year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,28.04537,27.09884,26.18736,26.08219,25.24083,24.89026,24.5397,23.69833,23.69833,23.10237,22.96214,22.57652,22.05067,21.62999,22.12078,21.91044,22.05067,21.66505,22.01561,22.92709,23.76845,24.0489,24.71498,26.11725,28.64133,30.07866,32.91825,35.5475,38.948,41.2968,43.15481,44.34674,45.67889,45.50361,45.67889,45.92429,46.09957,46.66048,46.27486,45.95934,46.13463,45.53866,45.67889,45.29327,45.15304,44.62719,44.80247,44.80247,44.80247,44.83753,44.06628,44.10134,44.66225,44.55708,44.62719,43.57549,44.06628,43.18986,43.4002,43.85594,43.18986,43.61055,43.92606,44.34674,44.45191,45.29327,46.4852,48.13286,50.41155,52.16438,53.67182,54.16261,54.37295,54.61835,55.00398,54.19767,52.90057,52.55001,52.12933,51.91899,50.90234,49.85064,49.32479,47.95758,45.64383,43.4002,42.45367,41.12152,40.42038,39.82442,38.00147,36.42392,34.46074,33.23376,31.55104,30.92002,39.38182968750001
2005,30.07866,28.85167,27.87008,27.79997,27.02872,26.11725,25.55634,25.13566,24.67992,24.25924,23.97879,24.0489,23.62822,22.9972,23.03226,23.17248,23.27765,23.34777,23.76845,23.94373,24.78509,25.66151,26.46781,28.15054,30.39417,32.147,35.23199,38.98306,42.3485,45.57372,46.94093,47.67712,48.06275,47.99263,48.0978,48.20297,48.48343,48.65871,48.55354,48.48343,48.16792,48.16792,47.95758,47.2915,47.01105,46.38003,46.45014,46.27486,46.20474,45.92429,45.85417,45.71395,44.80247,45.36338,44.6973,44.41685,44.52202,44.48696,44.41685,44.03123,43.92606,43.78583,44.20651,44.87259,44.9427,45.46855,46.62542,49.25468,50.79717,53.14597,53.95227,54.16261,54.54824,53.98733,53.77699,52.55001,51.04257,48.76388,48.13286,47.22139,46.87082,46.20474,45.29327,44.34674,43.15481,42.45367,41.57726,39.89453,39.96465,39.26351,38.31698,36.98483,35.51245,34.2504,33.1987,32.42746,40.171701250000005
2005,31.62115,30.32405,29.41258,29.20224,28.04537,27.16895,26.53793,25.83679,25.76668,25.17072,24.60981,24.08396,24.0489,23.83856,23.66328,23.38282,23.66328,23.66328,24.08396,23.83856,24.5397,24.75004,25.55634,25.80174,26.95861,27.9402,29.23729,30.289,31.97172,33.51421,35.40728,37.37045,38.73766,39.92959,41.36692,42.62896,43.54043,44.59213,44.87259,45.15304,45.22315,45.11798,44.80247,44.76742,43.82089,43.78583,43.33009,42.69907,42.48873,42.52379,42.24333,42.41862,41.75254,41.26175,41.22669,40.91118,41.01635,40.70084,40.70084,40.59567,40.7359,40.56061,40.70084,41.15658,42.17322,42.5939,43.82089,46.09957,49.18456,50.9374,52.62012,53.21608,53.07586,53.00574,52.05921,50.86728,49.67536,47.67712,46.94093,45.85417,44.90764,44.24157,43.22492,42.69907,41.47209,40.63072,40.21004,39.15834,38.98306,39.12329,38.00147,36.56415,35.72279,35.09177,34.14523,32.67285,37.84700354166667
2005,32.49757,31.55104,30.53439,30.11371,29.16718,28.36088,27.62469,27.06378,26.50287,25.94196,24.99543,24.99543,24.5397,24.43453,24.01385,24.22419,24.11902,24.08396,23.94373,24.11902,24.92532,25.20577,25.48623,26.04713,26.71321,27.13389,27.51952,28.08042,29.27235,30.99013,32.32229,33.89984,34.91648,35.75784,36.8446,38.21181,39.75431,40.42038,40.77095,41.92782,42.31345,41.96288,42.3485,41.75254,42.3485,41.43703,41.08646,41.19163,40.77095,40.56061,40.10487,39.36868,39.05317,39.12329,38.70261,38.77272,38.28193,38.63249,38.42215,38.52732,38.49227,39.22846,39.26351,39.61408,40.56061,41.2968,42.8393,44.80247,48.65871,50.4466,51.7437,52.72529,52.30461,52.37472,51.91899,51.91899,51.04257,50.16615,50.02592,49.25468,48.65871,48.06275,46.80071,45.749,44.38179,43.22492,42.06805,40.7359,39.82442,38.66755,37.37045,35.47739,33.58433,32.46251,31.51598,30.42922,37.09876156250001
2005,29.97349,28.71144,27.55457,28.04537,27.13389,26.3977,25.66151,25.20577,25.03049,24.78509,24.18913,24.36441,23.87362,24.0489,23.8035,23.66328,23.76845,23.87362,24.36441,24.46958,25.90691,26.11725,26.95861,28.71144,31.3407,33.26882,36.28369,39.61408,43.43526,45.749,47.60701,48.97422,49.18456,49.18456,49.28973,48.5886,48.83399,48.86905,48.79894,48.37826,48.69377,48.5886,47.71218,47.11622,46.94093,46.45014,45.95934,46.16968,46.16968,45.53866,45.749,45.57372,44.90764,45.32832,44.90764,45.25821,44.83753,44.34674,44.20651,44.31168,44.62719,43.6456,45.95934,46.62542,46.52025,48.62365,49.6403,52.30461,55.24937,56.86198,58.08897,58.33436,58.50965,58.86021,59.98203,59.42112,58.08897,56.54647,55.74017,55.42466,53.95227,52.97069,51.7437,50.55177,49.57019,48.16792,46.55531,44.55708,43.57549,41.96288,40.45544,38.03653,36.21358,35.26705,33.12859,32.18206,41.88254125
2005,31.55104,30.77979,30.11371,29.58786,28.92178,28.15054,27.79997,27.02872,26.3977,26.11725,25.80174,25.62645,25.24083,25.03049,24.82015,24.92532,25.346,25.13566,25.346,26.01208,26.95861,27.51952,28.18559,29.97349,32.42746,34.70614,38.1417,41.40197,44.9427,47.88746,49.81558,50.41155,50.97245,49.95581,50.09604,50.41155,50.13109,49.99087,50.06098,50.27132,49.6403,49.04433,49.04433,48.65871,48.3432,47.78229,47.43173,47.60701,47.39667,47.2915,47.25644,46.52025,45.9944,45.95934,46.62542,46.34497,46.09957,45.46855,46.09957,46.20474,45.749,45.53866,46.16968,46.66048,46.76565,48.16792,48.93916,51.18279,53.8471,55.17926,57.10738,57.38783,57.28266,57.35277,57.35277,57.00221,55.95051,55.31949,53.98733,53.25114,53.21608,52.19944,51.32302,49.99087,48.90411,48.55354,46.94093,44.80247,43.99617,42.80424,41.05141,38.45721,36.87966,35.75784,34.4958,33.26882,42.621288333333325
2005,32.84814,31.93666,30.60451,30.53439,29.90337,29.20224,28.36088,27.97525,27.83503,27.20401,26.95861,26.29253,26.18736,25.94196,26.08219,25.83679,25.90691,25.76668,26.11725,26.78333,27.51952,28.39593,29.27235,31.0953,33.37399,35.37222,38.45721,41.57726,45.46855,46.94093,48.65871,48.86905,50.20121,49.57019,49.46502,49.50007,51.00751,51.00751,50.65694,49.28973,49.50007,49.18456,48.37826,48.16792,47.78229,47.64207,47.67712,48.20297,47.67712,48.20297,47.95758,48.41331,48.02769,48.16792,48.20297,48.0978,48.0978,48.27309,48.0978,48.62365,47.99263,48.44837,48.72882,50.23626,50.58683,51.63853,52.51495,54.02239,55.52983,56.75681,57.56312,58.26425,57.31772,57.21255,56.75681,56.30107,54.82869,53.35631,52.76035,51.60347,51.00751,49.78053,48.90411,47.74724,46.83576,45.32832,43.71572,42.13816,41.47209,40.42038,38.52732,36.31875,35.05671,33.51421,32.70791,30.95507,42.86668541666668
2005,31.06024,29.83326,28.60627,28.32582,27.48446,26.85344,26.3977,25.97702,25.5914,25.52128,25.03049,24.46958,24.2943,24.08396,24.08396,23.97879,23.90868,23.90868,24.15407,24.85521,25.45117,26.04713,27.13389,28.22065,31.16541,32.77802,35.68773,38.52732,42.94447,45.29327,46.52025,48.37826,49.42996,49.04433,49.53513,49.46502,49.99087,50.72706,50.90234,49.99087,49.8857,49.92075,49.32479,49.18456,48.37826,47.81735,48.13286,47.43173,47.39667,47.11622,47.01105,46.62542,46.76565,46.55531,46.45014,45.36338,46.16968,45.81912,45.9944,45.71395,45.39844,45.67889,45.78406,46.52025,46.66048,46.83576,47.85241,49.60524,52.09427,53.18103,53.81205,54.54824,54.86375,55.07409,54.79364,55.21432,54.51318,53.53159,53.2862,52.40978,51.60347,51.4983,50.30638,48.69377,46.87082,45.39844,43.891,42.45367,41.19163,40.52555,39.29857,37.05494,35.61762,33.89984,32.88319,31.44587,41.53124458333333
2005,30.95507,30.00854,29.23729,28.95684,27.90514,27.27412,26.53793,26.43276,26.11725,25.346,24.96038,24.99543,24.64487,24.32936,24.32936,24.15407,24.46958,24.43453,24.64487,24.99543,25.5914,26.60804,27.58963,29.09707,31.69126,33.40904,36.45898,39.96465,44.10134,45.88923,48.0978,47.67712,49.11445,47.5369,47.46678,47.81735,48.51848,48.0978,48.16792,48.20297,48.76388,48.20297,47.60701,47.57195,47.5369,47.60701,47.57195,47.43173,47.18633,46.34497,47.08116,46.41508,46.20474,45.88923,45.81912,45.67889,45.64383,45.22315,45.53866,45.15304,44.48696,44.20651,45.22315,45.36338,45.85417,46.52025,47.88746,49.35985,51.7437,54.79364,55.35454,56.37119,55.77522,55.59994,55.3896,54.72352,53.18103,51.67359,50.27132,49.3949,48.65871,47.95758,46.62542,46.2398,45.11798,45.57372,44.52202,43.92606,43.85594,42.03299,41.19163,40.28016,37.47562,36.24864,35.44233,34.2504,41.38407864583331
2005,33.72455,32.74297,31.41081,31.02519,30.07866,29.02695,28.22065,27.65974,26.99367,26.6431,26.1523,25.90691,25.62645,25.38106,25.346,25.03049,25.27589,25.17072,25.27589,25.41611,26.08219,26.3977,26.67816,27.34423,28.64133,29.69303,30.92002,31.62115,33.86478,35.68773,36.63426,38.73766,40.77095,41.96288,43.25998,44.73236,45.71395,46.76565,47.01105,47.01105,47.0461,46.87082,46.66048,46.13463,46.02946,45.88923,45.01281,45.04787,44.59213,44.24157,44.1364,43.25998,43.25998,43.50538,43.33009,42.55884,42.3485,42.5939,42.38356,42.48873,42.45367,42.66401,42.87435,42.94447,43.85594,44.83753,46.30991,49.18456,52.2345,54.19767,55.91545,56.23096,56.12579,55.70511,54.82869,53.74193,52.26955,50.23626,49.32479,48.13286,46.83576,46.45014,45.67889,44.90764,44.48696,43.75077,42.55884,41.5422,41.2968,41.05141,40.2451,38.91295,37.54573,36.28369,35.82796,35.05671,39.84925239583334
2005,34.84637,32.91825,32.07689,31.83149,30.81485,29.72809,29.06201,28.15054,27.65974,27.34423,26.6431,26.46781,25.90691,25.62645,25.38106,25.20577,25.41611,25.17072,25.31094,25.62645,26.04713,25.90691,26.22242,26.81838,27.62469,27.87008,28.36088,29.51775,30.289,32.04183,33.12859,34.42569,35.7929,36.80954,37.37045,38.28193,40.91118,41.12152,41.64737,43.33009,43.57549,43.99617,44.03123,43.11975,42.76918,42.55884,42.66401,42.27839,41.92782,41.22669,40.7359,40.56061,40.28016,40.21004,40.06982,39.85948,39.9997,39.47385,39.68419,39.50891,39.61408,39.57902,40.38533,41.19163,41.61231,43.15481,44.87259,47.57195,50.34143,52.65518,53.25114,54.23273,54.26778,53.8471,53.39137,53.11091,52.51495,51.88393,51.53336,49.95581,49.07939,48.83399,47.60701,46.94093,45.25821,43.99617,42.97952,41.99794,41.05141,40.21004,37.96642,35.96818,34.2504,33.26882,32.35734,31.65621,38.28776802083332
2005,31.06024,29.90337,28.57122,28.7465,28.08042,27.62469,26.8885,26.50287,25.83679,25.62645,25.38106,24.92532,24.60981,24.60981,24.32936,24.43453,24.5397,24.60981,24.99543,25.17072,26.01208,26.3977,27.23906,29.09707,31.55104,33.23376,36.8446,39.89453,43.68066,46.38003,47.85241,48.3432,49.8857,49.53513,49.35985,49.18456,49.35985,50.23626,49.74547,49.67536,49.53513,48.79894,48.51848,48.55354,48.27309,48.16792,47.99263,48.27309,47.67712,47.81735,47.0461,47.08116,46.80071,46.66048,46.41508,46.45014,46.52025,45.46855,45.95934,45.50361,45.1881,45.57372,45.88923,46.02946,46.73059,48.51848,48.79894,51.39313,53.67182,55.17926,55.98556,56.82692,56.89704,57.2476,57.10738,56.51141,55.21432,54.3379,53.46148,53.00574,51.9891,50.83223,49.78053,49.04433,47.50184,46.55531,45.04787,43.50538,42.5939,42.03299,40.98129,38.00147,35.72279,34.39063,32.77802,31.76138,42.016195520833335
2005,31.20047,30.49934,29.55281,29.20224,28.78156,28.18559,27.9402,26.8885,27.55457,25.69657,25.62645,25.66151,25.13566,25.13566,24.96038,24.64487,24.89026,24.57475,24.92532,25.346,26.53793,26.6431,27.83503,29.41258,31.93666,33.86478,37.19517,40.52555,44.52202,47.18633,48.41331,48.76388,49.67536,48.90411,48.3432,48.44837,49.32479,49.42996,49.11445,48.76388,48.55354,48.55354,48.51848,47.60701,47.39667,47.39667,47.67712,47.46678,46.97599,46.4852,46.09957,46.80071,46.34497,46.02946,45.9944,45.78406,45.46855,45.57372,45.08293,45.11798,45.04787,45.1881,44.83753,45.36338,46.02946,46.83576,48.72882,50.72706,52.97069,54.47812,55.52983,55.74017,55.3896,55.52983,55.70511,55.17926,53.77699,52.97069,52.37472,51.39313,50.72706,49.8857,48.5886,47.88746,46.62542,44.87259,44.1364,43.11975,42.27839,40.38533,39.26351,37.12505,35.19694,33.82972,32.67285,31.83149,41.64992604166665
2005,31.16541,30.00854,29.34246,28.7465,28.18559,27.62469,27.09884,26.50287,25.97702,25.80174,25.41611,25.1006,24.89026,24.57475,24.36441,24.64487,24.71498,24.46958,24.82015,25.1006,26.25747,26.50287,27.58963,29.41258,32.35734,33.75961,37.19517,40.31521,43.82089,46.20474,47.99263,48.55354,49.42996,49.25468,48.90411,49.04433,48.83399,48.5886,48.62365,48.62365,48.55354,48.30814,48.02769,47.71218,47.46678,47.43173,47.01105,47.46678,46.73059,46.34497,46.09957,45.95934,45.46855,45.71395,45.57372,45.11798,44.97776,44.83753,44.66225,44.76742,45.22315,45.01281,45.25821,45.67889,45.9944,47.08116,48.86905,50.692,51.95404,53.74193,54.86375,54.96892,53.95227,54.51318,54.26778,54.44307,52.76035,51.91899,51.42819,50.16615,49.50007,48.79894,47.46678,46.09957,45.43349,44.27662,43.47032,42.24333,41.50714,39.61408,37.93136,36.52909,34.4958,33.82972,32.32229,31.06024,41.20222156250001
2005,33.65444,32.11194,31.30564,30.49934,29.86832,29.16718,28.36088,27.90514,27.13389,27.02872,26.78333,25.94196,25.90691,25.83679,25.5914,25.73162,25.41611,25.62645,25.90691,26.08219,27.20401,27.51952,28.46605,29.90337,31.3407,32.77802,35.44233,38.948,42.17322,45.11798,46.90588,47.46678,49.00928,49.00928,49.00928,48.93916,49.74547,49.11445,49.81558,49.3949,49.81558,49.57019,49.46502,49.46502,49.3949,48.83399,48.55354,49.25468,48.55354,48.23803,48.16792,47.74724,47.39667,47.15127,47.11622,46.34497,46.66048,46.52025,46.30991,46.41508,45.95934,46.34497,46.73059,47.08116,46.80071,47.92252,48.83399,51.00751,53.56665,54.37295,55.42466,55.28443,55.10915,55.03903,54.93386,54.16261,53.00574,51.11268,50.34143,49.28973,48.06275,47.36161,46.30991,45.36338,44.59213,44.10134,43.25998,42.3485,41.2968,40.56061,39.71925,38.1417,36.66932,35.61762,34.67108,33.72455,41.961053750000005
2005,33.4441,32.07689,30.99013,30.56945,29.62292,28.43099,28.08042,27.90514,27.51952,26.95861,26.25747,25.73162,25.55634,25.48623,25.48623,25.27589,25.52128,25.73162,25.55634,25.66151,26.25747,26.81838,27.09884,27.4494,28.71144,29.06201,30.53439,31.48092,33.47916,35.02165,36.80954,38.66755,40.13993,41.15658,42.48873,44.10134,45.39844,45.81912,46.83576,46.59037,46.76565,46.94093,46.69554,45.88923,45.85417,45.78406,45.67889,44.87259,45.08293,44.52202,43.6456,43.68066,43.08469,42.94447,42.24333,42.31345,41.82265,41.71748,41.5422,41.82265,41.85771,41.85771,42.45367,43.54043,44.34674,45.53866,47.67712,49.28973,51.35808,52.76035,53.42642,53.88216,53.2862,53.0408,52.33967,51.42819,49.85064,49.00928,48.0978,47.22139,45.9944,45.60878,44.48696,43.50538,42.76918,42.17322,41.19163,40.03476,39.68419,39.33363,38.70261,37.68596,36.31875,35.96818,34.63603,33.96995,39.3022215625
2005,33.75961,32.6378,31.69126,31.37575,30.00854,29.51775,28.46605,28.18559,27.87008,26.92355,26.36264,25.87185,25.66151,25.52128,25.41611,25.20577,25.346,25.24083,25.27589,25.41611,25.66151,25.90691,26.1523,26.85344,27.6948,27.9402,28.53616,28.71144,30.95507,31.83149,33.16365,33.79467,35.30211,36.35381,37.09,38.31698,39.29857,39.40374,40.52555,41.71748,41.82265,42.17322,42.03299,41.08646,41.12152,41.33186,40.84107,40.21004,40.17499,40.2451,40.2451,40.03476,39.75431,39.33363,39.08823,38.49227,38.73766,38.10664,38.1417,38.00147,38.28193,38.3871,39.29857,39.36868,39.61408,40.70084,41.47209,43.50538,45.92429,46.80071,48.30814,48.62365,49.07939,48.51848,48.20297,47.60701,47.36161,46.45014,45.50361,45.01281,43.85594,43.22492,42.55884,41.92782,41.22669,40.45544,39.57902,38.91295,38.35204,37.82619,37.05494,35.44233,34.28546,33.47916,32.70791,31.9016,36.59116927083334
2005,31.51598,30.56945,29.20224,29.06201,28.32582,27.72986,26.6431,26.36264,25.97702,25.24083,25.13566,24.89026,24.89026,24.50464,24.11902,24.15407,24.25924,24.39947,24.64487,24.75004,25.38106,25.38106,25.73162,26.25747,27.62469,27.83503,28.81661,29.34246,30.77979,31.65621,32.6378,33.96995,36.07335,36.94977,37.86125,38.45721,40.38533,40.80601,41.15658,42.52379,43.01458,42.55884,42.62896,42.76918,42.62896,41.82265,41.47209,41.57726,40.63072,40.84107,40.66578,40.28016,39.92959,39.64914,39.71925,39.40374,38.98306,38.98306,38.80778,38.52732,38.948,39.12329,39.50891,39.36868,40.21004,40.87612,42.38356,43.96111,46.83576,48.06275,49.3949,49.74547,49.71041,49.99087,48.97422,48.76388,47.46678,46.4852,46.20474,44.76742,44.17145,43.04964,42.38356,41.40197,40.35027,39.54397,38.28193,37.23022,36.80954,35.44233,34.42569,33.05848,31.72632,30.95507,29.93843,28.95684,36.347963854166686
2005,28.85167,28.01031,26.6431,26.92355,25.94196,25.83679,24.75004,24.43453,24.36441,24.0489,23.83856,23.34777,22.96214,23.03226,22.85697,22.85697,22.92709,22.92709,23.38282,23.59316,24.46958,24.85521,25.76668,26.81838,29.7982,30.81485,34.07512,37.16011,40.80601,43.33009,44.87259,45.36338,46.16968,46.09957,45.85417,45.81912,47.0461,47.22139,46.97599,47.5369,47.2915,47.60701,46.55531,46.76565,46.69554,46.62542,46.76565,46.73059,46.59037,46.2398,45.9944,46.13463,45.749,45.25821,45.64383,44.83753,44.6973,45.32832,44.97776,44.97776,44.52202,44.87259,45.04787,45.1881,45.78406,46.73059,48.44837,50.20121,52.72529,53.74193,54.68847,54.86375,55.24937,55.35454,55.42466,54.93386,53.8471,52.19944,51.67359,51.60347,50.16615,49.3949,48.93916,47.78229,46.34497,45.36338,44.55708,43.04964,41.7876,40.70084,39.12329,36.77449,35.09177,33.96995,32.32229,31.37575,40.392631458333334
2005,31.02519,29.76315,28.64133,28.71144,27.76491,27.37929,26.92355,26.46781,25.62645,25.13566,24.71498,24.82015,24.50464,24.22419,24.11902,24.18913,24.15407,24.36441,24.50464,24.99543,25.73162,26.25747,27.62469,28.7465,32.04183,33.30387,36.63426,39.92959,44.06628,45.50361,47.57195,48.27309,49.25468,49.14951,48.27309,48.83399,49.14951,50.02592,49.50007,49.42996,49.42996,49.18456,48.86905,48.5886,48.23803,48.16792,47.64207,47.67712,47.36161,47.18633,47.22139,46.62542,46.62542,46.97599,46.20474,46.38003,46.38003,46.30991,46.62542,46.55531,46.2398,46.87082,46.41508,47.46678,48.16792,48.69377,50.06098,52.05921,54.44307,56.40624,57.2476,58.12402,57.63323,58.19414,58.40448,57.77346,55.98556,55.49477,54.65341,54.12756,53.11091,52.40978,51.25291,50.20121,49.35985,47.81735,46.83576,44.80247,43.6456,42.69907,40.52555,38.98306,36.94977,36.07335,34.21535,32.84814,42.35179031249999
2005,32.46251,31.20047,30.25394,30.32405,29.62292,28.85167,28.18559,27.62469,27.06378,26.6431,26.25747,25.97702,25.73162,25.20577,24.92532,25.38106,25.31094,25.27589,25.31094,25.76668,26.67816,27.34423,28.32582,29.83326,32.49757,34.2504,37.37045,41.22669,45.81912,48.76388,50.65694,51.7437,52.02416,51.46325,50.76211,51.28796,51.91899,51.77876,52.30461,52.37472,52.19944,51.91899,51.56842,51.4983,51.25291,51.60347,51.88393,52.30461,52.26955,52.19944,51.46325,51.35808,50.692,50.90234,50.41155,50.02592,49.35985,49.00928,49.11445,48.86905,48.48343,48.41331,48.79894,49.00928,49.28973,50.4466,51.77876,53.67182,56.82692,58.61482,59.94697,60.3326,60.61305,61.27913,61.62969,61.06879,61.24407,60.19237,59.70157,58.96538,58.26425,57.17749,56.75681,55.24937,53.07586,50.90234,49.46502,48.02769,46.55531,45.01281,43.08469,41.05141,38.70261,37.37045,35.68773,34.67108,44.86528322916667
2005,34.07512,32.32229,31.30564,30.92002,30.25394,29.55281,28.85167,28.46605,28.18559,27.90514,27.09884,26.92355,26.6431,26.11725,26.04713,25.83679,26.25747,26.08219,26.43276,26.95861,27.51952,28.15054,29.06201,30.8499,34.04006,35.19694,38.28193,42.10311,46.80071,50.02592,52.19944,53.18103,54.86375,54.12756,54.19767,53.98733,55.07409,54.65341,54.37295,53.35631,53.25114,53.2862,53.21608,52.83046,52.97069,52.86552,51.88393,51.60347,50.72706,50.48166,50.13109,50.51672,50.20121,50.02592,49.53513,49.28973,48.51848,48.55354,48.72882,48.69377,48.79894,48.83399,49.25468,50.692,50.65694,51.07762,52.30461,54.37295,57.00221,57.84357,59.42112,60.22742,59.77169,59.8418,58.68493,57.56312,56.1959,54.37295,53.60171,52.97069,52.40978,51.04257,49.92075,49.00928,48.30814,47.60701,46.02946,45.01281,44.20651,43.25998,42.13816,40.13993,38.31698,37.68596,36.31875,34.91648,44.63960572916668
2005,34.56591,32.88319,31.97172,31.30564,30.46428,29.72809,29.20224,28.46605,27.9402,27.76491,27.02872,26.67816,26.11725,26.1523,26.04713,25.73162,25.45117,25.5914,26.22242,25.87185,26.43276,26.8885,27.30918,27.9402,29.09707,30.11371,31.20047,32.42746,34.7412,36.28369,37.75607,39.68419,41.36692,43.01458,45.36338,46.4852,47.08116,48.16792,48.55354,48.37826,48.55354,48.37826,48.51848,47.92252,47.5369,47.15127,46.94093,46.83576,45.95934,45.22315,45.749,46.41508,45.50361,44.90764,45.22315,45.78406,46.55531,47.92252,48.3432,48.27309,47.78229,48.86905,49.28973,49.53513,50.30638,51.53336,52.62012,54.44307,56.51141,59.24584,60.01708,59.73663,59.07055,58.82516,58.57976,56.89704,55.49477,54.19767,53.25114,51.95404,50.9374,50.4466,49.6403,48.90411,47.60701,47.01105,46.27486,44.87259,44.52202,43.99617,43.43526,41.89277,40.56061,39.82442,38.948,37.54573,42.24735041666666
2005,36.77449,35.72279,33.93489,33.54927,32.25217,31.02519,30.49934,29.51775,29.20224,28.36088,28.36088,27.83503,27.34423,27.41435,26.67816,26.85344,26.57298,26.6431,26.3977,26.57298,27.51952,27.41435,27.87008,27.97525,29.06201,29.65798,30.21888,30.67462,32.95331,34.07512,35.33716,36.91471,38.91295,40.28016,40.91118,42.62896,43.85594,44.87259,45.81912,46.62542,47.95758,48.51848,48.37826,48.06275,47.78229,47.5369,47.15127,47.01105,46.94093,46.59037,46.30991,45.43349,45.32832,44.6973,44.20651,44.10134,43.92606,43.68066,43.75077,43.75077,43.92606,44.1364,44.31168,44.80247,46.30991,47.64207,49.71041,52.26955,55.1442,57.493,59.24584,60.64811,59.98203,60.96362,60.54294,59.52629,58.82516,58.12402,57.493,56.96715,55.95051,55.59994,54.23273,53.07586,52.02416,50.27132,49.35985,47.50184,45.92429,44.6973,42.48873,40.28016,38.3871,37.01988,35.47739,34.00501,42.08923083333332
2005,33.58433,32.3924,31.30564,30.99013,30.21888,29.62292,28.95684,28.32582,27.9402,27.58963,27.20401,26.71321,26.53793,26.36264,26.04713,26.36264,26.57298,26.6431,26.85344,27.27412,28.15054,28.85167,30.289,31.30564,34.56591,36.45898,39.54397,43.54043,47.36161,50.23626,51.60347,52.40978,53.49654,53.14597,52.65518,52.2345,53.46148,53.46148,52.97069,52.55001,53.00574,52.2345,51.67359,51.63853,51.28796,51.00751,50.62189,50.30638,50.13109,49.8857,49.25468,48.65871,48.3432,47.92252,48.30814,47.88746,47.67712,47.50184,47.67712,47.57195,47.25644,47.46678,47.71218,48.5886,49.21962,50.51672,51.53336,54.12756,57.03726,58.75504,60.36765,60.82339,61.41935,61.98026,62.08543,62.08543,60.3326,59.10561,58.22919,57.03726,56.51141,55.84534,54.72352,53.39137,51.9891,51.14774,49.53513,47.64207,45.88923,44.62719,42.48873,40.21004,38.24687,36.45898,35.09177,33.30387,44.90800854166667
