year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,22.25925,21.71174,21.1831,20.86215,20.76775,20.61671,20.08808,19.67272,19.61608,19.27625,19.16297,19.16297,19.16297,19.16297,19.16297,19.16297,19.29513,19.10633,19.38952,19.65384,19.9748,20.61671,21.69286,22.44805,24.16611,25.82753,27.54558,29.64124,32.43545,34.47446,35.81492,36.77779,36.79667,36.45684,36.81555,36.83443,37.06099,37.23091,37.75954,37.53298,37.02323,36.83443,36.85331,36.64563,36.68339,36.32468,36.17364,36.07924,36.3058,36.15476,36.85331,37.02323,37.49522,38.53361,38.68465,38.42033,38.25041,38.42033,38.93009,38.60913,38.13714,37.77842,37.77842,38.49585,38.49585,39.06224,40.15727,41.27118,42.97036,44.7073,45.99112,47.02951,47.19943,47.25607,47.65254,47.25607,46.57639,45.57577,44.66954,44.21642,43.08364,42.29069,41.3467,40.32719,38.83569,37.7973,36.38132,34.92758,33.58711,32.20889,30.58523,29.07485,27.82878,26.63936,26.01632,25.11009,26,33.06181371134021
2020,24.61922,24.12835,23.58083,23.10884,23.08996,22.59909,22.33477,21.7495,21.33414,21.22086,21.01318,21.01318,21.01318,21.01318,21.01318,21.01318,21.14534,21.40966,21.40966,21.59846,22.01381,22.78788,23.95843,24.7325,26.80927,28.48957,30.69851,33.30391,36.45684,38.72241,40.36495,40.44047,40.59151,40.62927,40.36495,39.79856,40.19503,39.93071,40.17615,40.00623,39.96847,39.34544,39.1944,38.91121,38.68465,38.55249,38.13714,38.19378,38.06162,37.58962,37.4197,37.23091,37.04211,36.90995,36.77779,36.64563,36.53236,36.45684,36.47572,36.57012,36.45684,36.32468,36.74003,37.06099,37.43858,38.13714,39.06224,40.51599,42.555,44.36746,45.67016,46.82183,46.65191,46.33096,47.08615,47.25607,47.16167,46.59527,46.08552,45.57577,44.40522,44.00874,42.4606,41.27118,40.62927,39.42096,37.7029,36.13588,35.26741,34.02135,32.43545,30.86842,29.35804,28.24414,27.7155,26.71488,27,34.393122371134
2020,25.97856,25.39329,24.61922,24.10947,23.59971,23.16548,22.80676,22.54245,22.41029,22.20261,21.71174,21.33414,21.33414,21.33414,21.33414,21.33414,21.48518,21.61734,22.01381,22.12709,22.52357,23.03332,24.20387,24.95906,27.26239,29.28252,31.0761,33.75703,36.68339,38.93009,40.13839,40.62927,40.81806,40.62927,40.53487,40.06287,39.72304,39.7608,40.08175,39.81744,39.42096,39.32656,39.30768,38.93009,38.26929,38.25041,38.38257,38.06162,38.00498,37.92946,37.77842,37.32531,37.30643,37.26867,37.47634,37.57074,36.94771,36.90995,37.04211,36.81555,36.77779,36.60787,36.85331,37.4197,37.8917,38.47697,39.72304,41.61101,42.72492,44.3297,45.42473,46.16104,45.76456,45.61353,45.53801,45.16041,45.00937,44.5185,43.85771,43.17803,42.40396,41.66765,41.10126,40.11951,38.94897,37.74066,36.60787,35.32405,34.04023,32.9452,31.09498,29.679,28.0931,27.26239,26.75263,25.80865,28,34.27750164948454
2020,25.18561,24.88354,24.39266,23.67523,23.4298,22.99556,22.46693,22.35365,21.84389,21.90053,21.69286,21.4663,21.1831,21.20198,21.06982,20.93767,21.84389,21.88165,22.14597,22.16485,22.99556,23.78851,24.65698,25.69537,28.14974,29.79228,32.26553,34.85206,38.66577,41.17678,42.27181,42.91372,43.44235,43.42347,43.08364,42.44172,42.80044,43.14028,43.31019,42.70604,42.51724,42.21517,41.98861,41.91309,41.27118,40.70478,40.13839,40.38383,40.23279,39.49648,39.45872,39.4776,39.21328,39.2888,39.06224,38.94897,38.76017,38.47697,38.76017,38.57137,38.19378,38.28817,38.74129,39.32656,39.94959,40.7803,41.91309,43.31019,45.02825,47.12391,48.78533,49.86147,50.33347,50.46563,50.80546,51.20194,51.39073,50.99426,50.59778,50.23907,49.59716,49.03076,48.14341,46.82183,45.70792,43.29131,41.59213,39.98735,38.42033,36.55124,34.66326,33.17176,31.52922,30.39643,29.4902,28.58397,29,36.64408381443298
2020,27.79102,27.11135,26.58272,25.86529,25.58209,25.12897,24.50594,24.07171,23.86403,23.84515,23.44867,23.1466,23.12772,23.08996,22.82564,23.22212,23.3354,23.35428,23.52419,23.82627,24.58146,25.80865,26.52608,27.30015,29.24476,31.62362,34.17238,37.11763,40.68591,42.91372,44.68842,44.95273,45.12265,45.17929,45.16041,44.93385,44.6129,45.10377,45.19817,44.34858,44.21642,43.42347,43.36683,43.027,42.555,42.12077,41.51662,41.19566,40.9691,40.83694,40.32719,40.13839,40.04399,39.81744,39.77968,39.72304,39.11888,39.06224,39.40208,38.85457,38.93009,38.76017,39.00561,39.93071,40.11951,40.74254,41.78093,43.21579,44.57514,46.67079,47.61478,48.29445,47.65254,47.89798,47.89798,47.18055,46.23656,45.36809,44.48074,43.78219,43.1214,42.08301,41.21454,40.61039,39.59088,38.43921,37.6085,36.3058,35.58837,34.66326,33.41719,32.03897,30.86842,29.84892,29.15037,28.30078,30,36.690790824742265
2020,27.7155,26.86591,26.05408,25.29889,25.03458,24.50594,24.27938,23.78851,23.50531,22.90116,22.73124,22.37253,22.37253,22.37253,22.31589,21.95717,21.95717,22.03269,22.59909,22.6746,22.97668,23.27876,23.93955,24.46818,25.52545,26.696,28.05534,29.56572,30.92506,32.5676,34.3423,35.45621,36.72115,37.96722,39.02449,40.40271,41.87533,42.38508,42.19629,41.61101,41.29006,41.57325,41.49774,41.72429,41.30894,41.66765,41.2523,40.42159,39.91183,39.72304,39.98735,39.32656,39.42096,39.40208,39.08112,39.21328,39.36432,38.79793,38.74129,38.76017,38.60913,38.45809,38.53361,38.59025,38.74129,39.26992,40.11951,41.62989,43.51787,45.42473,46.06664,46.25544,45.70792,44.87721,44.44298,44.00874,43.17803,41.78093,41.23342,40.21391,39.2888,38.51473,38.06162,37.38195,36.47572,35.90932,35.02197,34.66326,33.71927,32.69976,31.94457,30.94394,29.98108,29.15037,28.64061,27.77214,31,34.51143505154639
2020,27.54558,26.6016,25.71425,24.94018,24.99682,24.50594,23.84515,23.3354,23.25988,22.90116,22.58021,22.25925,21.90053,21.90053,21.90053,21.90053,21.90053,21.90053,22.18373,22.44805,22.80676,22.90116,23.18436,23.44867,24.60034,25.24225,25.61985,26.58272,27.69662,29.03709,30.18875,31.58586,32.68088,33.43607,34.2479,34.8143,35.53173,36.24916,36.81555,37.07987,37.7029,37.19315,36.85331,36.83443,37.11763,37.17427,36.32468,36.2114,35.75829,36.23028,36.28692,35.94708,35.53173,36.15476,36.4946,36.43796,36.36244,36.90995,37.26867,36.43796,36.94771,37.21203,37.36307,37.75954,38.42033,39.43984,40.28943,41.36558,43.04588,44.27306,45.27369,45.46249,45.78344,45.38697,45.17929,44.6129,43.87659,43.36683,42.12077,41.2523,40.72366,39.6664,39.04337,38.19378,37.15539,36.117,34.8143,33.77591,32.39769,31.43482,30.13211,28.94269,27.73438,26.46944,25.77089,25.26113,32,32.90275649484535
2020,24.88354,24.29826,23.46755,22.84452,22.75012,22.48581,22.05157,21.71174,21.61734,21.2775,21.40966,20.97542,20.82439,20.9943,20.80551,20.9943,20.9943,20.9943,21.40966,21.52294,22.10821,22.93892,23.65635,24.7325,26.90367,28.35742,30.49083,33.17176,36.24916,39.08112,40.08175,40.59151,41.55437,41.61101,41.21454,41.23342,41.68653,41.40334,41.0635,41.00686,41.00686,41.04462,40.95022,40.04399,39.91183,39.2888,38.96785,38.43921,38.79793,39.59088,40.61039,41.00686,40.49711,40.06287,39.42096,40.00623,39.89295,39.77968,39.02449,38.91121,38.66577,38.21266,38.57137,38.85457,39.64752,40.47823,41.68653,43.32907,45.29257,47.19943,48.50213,49.42724,49.72932,50.31459,50.5789,51.0509,50.52227,49.78595,49.12516,48.97412,47.9735,47.12391,46.36872,45.25481,43.91435,42.40396,40.7803,39.00561,37.77842,36.4002,34.2479,32.26553,30.41531,29.13149,28.13086,27.24351,33,35.939083711340196
2020,26.62048,25.97856,25.16673,24.9213,24.8269,24.16611,24.12835,23.54307,23.07108,22.93892,22.65572,22.65572,22.65572,22.50469,22.16485,22.16485,22.61796,22.61796,23.0522,23.58083,24.22275,25.18561,25.95968,27.09247,29.207,31.60474,34.05911,37.43858,41.32782,44.91497,47.19943,48.16229,49.1818,49.71044,49.89923,49.63492,49.80483,49.97475,50.74882,50.5789,50.80546,50.39011,50.40899,50.69218,50.89986,50.27683,49.91811,50.05027,49.67268,49.82371,49.5594,49.71044,49.86147,49.6538,48.86085,48.33221,47.55814,47.82246,47.80358,47.84134,47.89798,48.18117,49.01188,49.48388,49.6538,50.01251,50.91874,51.97601,53.29759,54.27934,55.20445,55.95964,55.903,56.07292,56.24284,56.46939,55.86524,55.22333,54.43038,53.80735,52.61792,51.46625,50.72994,49.54052,48.08678,46.74631,45.16041,43.55563,41.89421,39.96847,37.64626,35.43733,33.81367,32.19001,31.15162,30.35867,34,41.67152030927835
2020,29.32028,28.39517,27.47007,26.86591,26.52608,26.33728,25.69537,25.54433,25.07234,24.8269,24.86466,24.27938,24.14723,24.29826,24.2605,24.2605,24.5437,24.61922,24.9213,25.28001,26.09184,26.6016,27.35679,28.75389,30.92506,33.05848,36.07924,39.34544,43.17803,46.25544,48.52101,50.31459,50.8621,51.27746,51.10754,50.84322,51.1453,51.63617,52.52352,52.78784,52.88224,53.07103,53.37311,52.99552,52.50464,51.57953,50.80546,49.40836,49.0874,48.67205,47.5015,46.34984,45.46249,45.8212,45.61353,45.76456,45.50025,46.21768,46.1044,45.80232,46.25544,46.08552,46.04776,46.1044,46.99175,48.10565,49.38948,51.25858,52.7312,54.29822,55.31773,56.12956,55.95964,56.11068,56.43163,56.60155,56.01628,55.37437,54.58142,53.88286,52.61792,52.01377,51.08866,49.6538,48.67205,47.42598,45.74568,44.29194,42.6494,40.55375,39.04337,36.83443,34.7199,33.19064,32.30329,30.84954,35,42.21688659793814
2020,28.65949,28.01758,26.86591,26.224,26.20512,25.63873,24.88354,24.39266,24.22275,24.07171,23.80739,23.48643,23.12772,23.22212,23.01444,23.37316,23.67523,23.86403,24.01507,24.3549,24.95906,25.71425,26.46944,27.35679,29.37692,31.30266,33.54935,36.117,39.64752,42.42284,44.34858,45.40585,46.48199,47.61478,48.01126,47.84134,48.55877,48.87973,49.23844,48.86085,48.59653,48.78533,48.52101,48.01126,47.53926,47.55814,47.33158,47.3127,46.89735,47.12391,46.80295,46.67079,46.65191,46.40648,46.65191,46.36872,46.53863,46.08552,45.93448,45.84008,45.50025,45.68904,46.1988,45.97224,46.33096,47.21831,47.95462,49.06852,49.61604,50.71106,51.29634,51.42849,50.74882,50.37123,50.08803,49.71044,48.46437,47.25607,46.02888,45.40585,44.5185,44.0465,43.17803,42.23405,41.19566,40.11951,39.49648,38.64689,37.58962,36.41908,35.22965,33.56823,32.26553,31.51034,30.83067,29.64124,37,39.49954927835051
2020,28.99933,27.67774,26.97919,26.4128,26.09184,25.43105,24.9213,24.48706,23.97731,23.69411,23.41092,22.90116,22.9578,22.97668,22.61796,22.8634,22.8634,23.08996,23.20324,22.90116,23.20324,23.71299,24.09059,24.80802,25.84641,26.79039,27.9043,28.77277,30.66075,31.96345,33.45495,35.32405,36.38132,37.87282,39.1944,40.30831,41.66765,42.00749,42.44172,42.81932,42.91372,42.78156,43.00812,42.70604,43.15916,43.1214,43.10252,43.08364,43.40459,43.31019,43.27243,43.15916,42.81932,42.4606,42.32845,43.06476,42.80044,42.80044,42.19629,41.79981,41.70541,42.08301,42.21517,42.57388,42.98924,43.65003,44.08426,45.16041,46.12328,47.14279,47.8791,47.67142,47.18055,46.70855,46.21768,45.57577,44.82057,43.59339,42.51724,41.70541,40.9691,40.66703,39.64752,39.02449,38.11826,37.40083,36.4002,36.0226,35.19189,34.47446,33.64375,32.54872,31.2649,30.16987,30.03771,29.07485,38,36.07451886597937
2020,28.45181,27.86654,26.90367,26.43168,25.92192,25.24225,24.56258,24.14723,23.84515,23.50531,23.31652,23.01444,23.01444,22.92004,22.56133,22.56133,22.56133,22.63684,23.10884,23.10884,23.35428,23.56195,23.56195,23.99619,24.90242,25.69537,26.56384,27.09247,27.96094,29.50908,30.39643,31.39706,32.22777,33.30391,34.54998,35.13525,35.45621,35.98484,36.04148,36.34356,37.07987,36.83443,36.26804,36.13588,35.66389,35.43733,35.26741,35.04085,34.87094,34.4367,34.09687,34.2479,33.83255,33.49271,33.34167,33.39831,33.2284,32.92632,32.8508,32.68088,32.64312,33.0396,33.45495,33.94583,34.49334,34.98421,35.66389,37.17427,38.96785,40.17615,40.98798,41.4411,41.53549,41.2523,40.76142,40.66703,40.04399,39.59088,38.68465,38.42033,38.11826,37.24979,36.66451,36.24916,35.79604,35.02197,34.19126,33.37943,32.43545,31.62362,30.77403,29.52796,28.54621,27.69662,26.97919,26.52608,39,31.871719381443306
2020,25.97856,25.29889,24.31714,23.95843,23.71299,23.241,22.73124,22.50469,22.18373,21.91941,21.6551,21.59846,21.5607,21.2775,21.05094,21.05094,21.3719,21.5607,21.57958,21.91941,22.16485,22.18373,22.48581,23.10884,23.99619,24.43042,25.48769,26.3184,28.0931,28.94269,30.18875,31.01946,32.37881,33.43607,33.98359,34.70102,35.34293,36.00372,36.38132,36.45684,36.89107,37.28755,36.38132,36.55124,36.17364,36.07924,35.64501,35.77716,35.85268,35.34293,35.56949,35.36181,35.36181,34.9087,35.02197,34.85206,34.92758,35.51285,35.77716,35.55061,35.34293,35.64501,35.85268,35.8338,35.9282,36.32468,37.85394,39.17552,41.53549,43.15916,44.40522,44.72618,44.55626,44.40522,44.0465,44.00874,42.76268,41.74317,41.40334,40.45935,39.72304,38.93009,38.30705,37.17427,36.2114,35.21077,34.39894,33.43607,31.90681,30.52859,29.3958,28.07422,27.13023,25.97856,25.46881,24.9213,40,32.148097319587635
2020,24.01507,23.48643,22.6746,22.6746,22.50469,22.18373,21.57958,21.33414,21.42854,20.95655,20.82439,20.69223,20.40903,20.50343,20.50343,20.46567,20.74887,20.67335,20.97542,21.44742,21.71174,22.84452,23.67523,24.71362,26.79039,28.1875,30.41531,32.77528,36.00372,38.11826,39.72304,40.06287,40.30831,40.32719,39.87408,39.8552,39.70416,39.94959,40.15727,39.8552,39.51536,39.40208,38.87345,38.77905,38.68465,38.26929,37.85394,37.57074,37.77842,37.43858,37.21203,36.87219,36.83443,36.45684,36.43796,36.24916,36.2114,36.4002,36.07924,35.55061,35.72053,35.8338,36.13588,36.68339,37.09875,37.66514,38.40145,39.45872,40.79918,42.72492,43.40459,44.38634,44.36746,44.1409,44.1409,44.40522,44.29194,44.02762,43.29131,42.47948,41.78093,40.74254,39.93071,39.21328,38.1749,36.75891,35.53173,34.49334,33.49271,32.28441,30.83067,29.207,27.8099,26.88479,26.3184,25.22337,41,33.63647814432991
2020,25.0157,24.07171,23.25988,22.8634,22.80676,22.37253,21.7495,21.48518,21.29638,21.1831,20.84327,20.84327,20.84327,20.84327,20.59783,20.57895,21.01318,21.16422,21.52294,21.80613,22.75012,23.1466,24.07171,24.7325,26.54496,28.54621,30.62299,32.7564,35.73941,38.13714,39.40208,39.83632,40.25167,40.02511,39.83632,40.34607,40.8747,40.25167,39.6664,39.2888,39.06224,39.13776,39.02449,38.94897,38.81681,38.85457,38.93009,38.47697,37.9861,38.28817,37.9861,37.53298,37.40083,37.55186,37.45746,37.45746,37.49522,37.11763,36.75891,36.75891,36.62675,36.72115,36.75891,37.36307,37.6085,38.23154,39.1,40.27055,41.83757,43.31019,44.0465,44.95273,44.68842,44.27306,44.27306,44.3297,43.08364,42.40396,42.17741,41.38446,40.47823,39.6664,39.1,38.21266,37.13651,35.8338,34.94645,33.88919,32.71864,31.66137,30.07547,28.60285,27.45119,26.33728,25.65761,24.99682,42,33.775637319587645
2020,24.14723,23.78851,23.0522,22.31589,22.29701,21.95717,21.4663,21.10758,21.01318,20.97542,20.48455,20.48455,20.48455,20.48455,19.91816,19.9748,20.29575,20.37127,20.63559,20.80551,21.31526,22.24037,22.97668,23.69411,25.33665,26.90367,28.98045,30.94394,33.81367,35.72053,37.13651,37.77842,37.7973,37.7029,37.81618,37.13651,37.49522,37.94834,38.11826,38.38257,38.72241,38.51473,38.1749,37.64626,37.58962,37.49522,37.53298,37.57074,37.40083,37.26867,37.13651,37.09875,37.23091,37.13651,36.81555,36.47572,36.51348,36.62675,36.2114,36.15476,36.28692,36.09812,36.2114,36.66451,37.47634,38.1749,38.55249,39.51536,40.72366,41.57325,42.27181,42.63052,42.59276,42.72492,42.72492,42.44172,42.66828,42.6494,41.79981,41.70541,40.64815,40.19503,39.45872,38.83569,37.34419,35.75829,34.32342,33.20952,31.92569,30.96282,29.56572,28.41405,27.14911,26.24288,25.80865,24.84578,43,32.925651752577316
2020,24.18499,24.07171,23.08996,22.8634,22.52357,21.91941,21.69286,21.39078,20.95655,20.95655,20.59783,20.50343,20.50343,20.61671,20.33351,20.33351,20.44679,21.12646,21.31526,21.39078,22.14597,22.58021,23.35428,24.16611,26.0352,28.26302,30.26427,32.77528,35.43733,37.43858,38.74129,39.72304,40.64815,40.68591,40.74254,40.70478,40.76142,40.70478,40.85582,40.57263,40.10063,39.62864,39.62864,39.23216,39.17552,38.62801,38.66577,36.68339,35.24853,35.07861,34.9087,37.75954,37.83506,37.6085,37.40083,37.38195,36.96659,36.94771,36.64563,36.68339,36.60787,36.68339,36.83443,37.17427,37.77842,38.55249,39.43984,40.42159,42.21517,43.78219,44.48074,45.06601,44.72618,44.66954,44.36746,43.97099,43.32907,42.57388,41.76205,40.98798,39.96847,39.1,38.62801,38.30705,37.23091,36.36244,36.04148,35.02197,34.38006,33.39831,31.90681,31.2649,29.83004,28.79165,28.33854,27.67774,44,33.8690498969072
2020,26.79039,25.78977,25.12897,24.71362,24.10947,23.4298,23.18436,22.769,22.33477,22.22149,22.08933,21.69286,21.97605,21.90053,21.73062,21.50406,21.63622,21.7495,22.03269,22.12709,22.58021,22.78788,23.22212,23.78851,24.94018,26.09184,27.09247,28.22526,29.92444,31.66137,32.92632,33.92695,35.32405,36.34356,37.32531,38.0805,39.2888,39.32656,39.43984,39.04337,38.93009,39.13776,38.76017,38.1749,37.75954,37.49522,37.47634,37.06099,36.66451,36.17364,36.0226,35.96596,35.8338,35.26741,35.09749,34.85206,35.26741,35.30517,35.62613,35.30517,35.58837,35.79604,36.3058,36.24916,36.68339,37.58962,38.66577,40.38383,41.72429,43.31019,44.48074,44.65066,44.74506,44.34858,44.17866,43.98986,43.04588,41.74317,40.70478,40.00623,39.26992,38.19378,37.94834,36.94771,36.28692,35.32405,34.70102,34.00247,32.9452,32.45433,31.47258,30.30203,29.22588,28.41405,28.03646,27.20575,45,33.13759855670104
2020,26.75263,26.01632,25.33665,24.37378,24.50594,23.69411,23.69411,22.97668,22.56133,22.24037,21.93829,21.93829,21.63622,21.48518,21.48518,21.35302,21.03206,21.48518,21.48518,21.48518,22.01381,22.33477,22.39141,22.90116,23.80739,24.69474,25.39329,26.28064,27.13023,28.01758,29.32028,30.54747,32.11449,33.05848,34.45558,35.72053,36.89107,37.62738,38.57137,40.00623,40.85582,41.30894,41.64877,41.51662,41.42222,41.55437,41.51662,41.81869,41.76205,41.51662,41.49774,41.47886,40.8747,40.95022,40.81806,40.23279,40.06287,40.04399,40.42159,40.25167,40.61039,40.70478,41.00686,41.4411,41.78093,42.44172,43.32907,44.72618,45.59465,46.84071,47.70918,47.86022,47.93574,47.72806,47.63366,46.85959,46.06664,45.19817,44.44298,43.38571,42.61164,41.93197,41.49774,40.72366,39.13776,38.09938,36.75891,35.07861,33.88919,32.49208,31.13274,29.81116,28.82941,27.50783,26.73375,26.16736,46,34.68047773195877
2020,25.48769,24.88354,24.22275,23.97731,23.61859,23.01444,22.92004,22.58021,22.27813,22.07045,21.86277,21.54182,21.48518,21.82501,21.52294,21.67398,21.67398,21.67398,21.91941,22.48581,22.9578,24.14723,25.12897,26.07296,27.9987,29.90556,31.81241,34.7199,38.79793,41.51662,42.9326,43.74443,44.29194,44.83945,45.34921,44.97161,44.97161,45.12265,45.76456,46.23656,46.87847,47.29382,47.12391,46.61415,46.67079,46.2932,46.57639,47.19943,47.7847,47.48262,47.5015,46.40648,45.55689,45.63241,45.08489,44.99049,44.65066,44.44298,44.87721,45.27369,45.40585,45.14153,45.33033,45.59465,46.23656,46.80295,48.16229,49.06852,50.06915,51.40961,52.65568,53.27871,53.08991,52.76896,53.25983,52.84448,52.29696,51.37186,50.46563,49.59716,48.55877,47.35046,46.34984,45.44361,43.63115,42.19629,40.95022,38.93009,37.40083,35.77716,33.94583,32.28441,30.66075,29.43356,28.60285,27.63998,47,38.962286907216495
2020,26.99807,26.05408,25.37441,24.77026,24.48706,24.07171,23.61859,23.56195,23.12772,23.12772,22.6746,22.16485,22.16485,22.16485,22.16485,22.27813,22.80676,22.71236,22.82564,23.1466,23.99619,24.94018,26.5072,27.26239,29.07485,31.01946,33.2284,35.68277,39.30768,42.47948,44.36746,44.93385,45.16041,45.38697,45.17929,45.02825,44.85833,45.00937,44.87721,44.29194,44.2353,42.9326,42.38508,41.49774,40.89358,40.7803,40.62927,41.10126,40.93134,40.49711,40.70478,40.57263,40.30831,40.61039,40.51599,40.25167,40.45935,40.47823,39.89295,39.87408,39.51536,39.72304,40.10063,40.7803,41.27118,42.42284,43.34795,45.08489,46.06664,47.46374,48.63429,48.97412,48.61541,48.87973,49.10628,49.25732,48.23781,47.80358,47.14279,46.53863,45.02825,44.02762,43.17803,42.25293,41.13902,40.02511,38.77905,37.83506,36.45684,35.22965,33.28504,31.88793,30.30203,28.75389,28.52733,27.48895,48,37.047442886597935
2020,26.58272,26.0352,24.95906,24.9213,24.5437,24.29826,23.95843,23.16548,22.80676,22.80676,22.63684,22.50469,22.50469,22.71236,22.29701,22.29701,22.52357,22.50469,23.03332,23.241,24.07171,24.95906,25.95968,26.88479,28.82941,31.30266,33.60599,36.70227,40.74254,43.32907,44.65066,45.46249,45.25481,45.21705,44.46186,44.10314,44.12202,44.02762,44.36746,43.85771,43.74443,43.08364,42.21517,42.06413,41.53549,41.3467,41.29006,40.85582,40.55375,40.74254,41.00686,40.62927,40.47823,40.21391,40.11951,39.93071,39.55312,39.572,39.72304,39.62864,39.3832,39.62864,39.7608,40.34607,41.32782,41.81869,43.15916,44.65066,46.91623,49.01188,50.50339,51.69281,51.59841,51.50401,51.44737,51.61729,51.27746,51.12642,50.69218,49.95587,49.25732,48.53989,47.53926,46.70855,45.55689,44.06538,42.87596,41.38446,39.70416,37.83506,35.73941,33.75703,31.96345,30.79291,29.71676,28.60285,49,37.84525329896908
2020,29.26364,28.56509,27.41343,27.33791,26.6016,26.35616,25.90304,25.24225,24.9213,24.77026,24.41154,24.41154,24.41154,24.3549,23.80739,23.80739,23.93955,24.31714,24.7325,24.97794,26.39392,26.99807,28.05534,29.28252,31.49146,34.05911,36.85331,39.64752,43.78219,46.70855,48.993,49.6538,49.93699,50.01251,50.01251,49.5594,49.2762,49.38948,48.87973,48.69093,47.95462,47.53926,47.14279,46.78407,46.31208,45.68904,45.25481,44.46186,44.59402,43.98986,43.76331,43.53675,43.27243,43.08364,43.17803,42.49836,42.42284,43.1214,42.61164,42.38508,42.3662,42.81932,43.44235,44.10314,44.89609,45.78344,47.06727,48.993,51.44737,53.24095,54.35486,55.07229,54.75133,55.24221,54.88349,54.20382,52.99552,51.69281,50.5789,50.14467,49.14404,48.52101,47.5015,47.01063,45.8212,44.97161,43.85771,42.72492,41.72429,40.55375,39.21328,37.4197,35.85268,34.41782,33.30391,32.26553,51,40.7237231958763
2020,31.20826,30.77403,29.83004,29.01821,28.54621,27.88542,26.97919,26.73375,26.35616,25.95968,25.75201,25.50657,25.50657,25.44993,25.11009,25.20449,25.41217,25.41217,25.41217,25.50657,26.20512,26.56384,27.45119,27.82878,29.16925,30.30203,31.88793,33.02072,35.58837,37.49522,39.64752,41.23342,42.98924,44.29194,46.01,46.91623,47.91686,48.57765,48.38885,47.93574,47.95462,48.91749,49.20068,48.63429,48.21893,47.53926,46.85959,46.51975,46.31208,46.06664,45.57577,45.25481,44.72618,44.49962,45.21705,45.99112,45.74568,45.44361,45.12265,44.87721,45.21705,45.7268,46.50087,47.5015,48.14341,49.67268,50.80546,52.12705,52.99552,54.48702,54.99677,55.09117,54.84573,54.3171,54.07166,53.29759,52.37248,50.9565,49.97475,48.97412,47.82246,47.33158,46.50087,45.85896,45.17929,44.3297,42.98924,41.91309,40.98798,39.60976,38.47697,37.13651,35.47509,34.1535,33.41719,32.26553,52,40.75446979381442
