year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,23.73095,23.24319,22.36149,22.06134,21.93002,21.49855,21.1046,20.97328,20.46677,20.11033,19.69762,19.67886,19.79142,20.05406,19.6601,19.39747,19.32243,19.82894,19.82894,20.05406,20.57933,21.42351,21.93002,22.73668,24.70645,26.60117,28.60845,30.46566,33.24208,35.3244,36.4875,36.82517,37.27541,37.12533,37.5568,37.78192,37.85695,38.06331,38.45726,38.7199,38.64486,38.55106,38.36346,38.36346,38.13835,37.91323,37.61308,37.83819,37.51928,37.3692,37.53804,37.48176,37.61308,37.35044,37.40672,37.08781,37.05029,37.21913,36.88145,36.95649,37.03153,37.14409,37.29417,37.50052,37.25665,37.21913,37.63184,38.30719,39.62036,41.06485,41.94656,42.34051,41.85276,41.38377,41.75896,41.62764,41.06485,40.03307,39.28269,38.68238,37.87571,36.86269,36.41246,35.38068,34.98673,33.97371,32.92317,31.87263,30.91589,29.73403,28.27078,26.9576,25.94458,25.17544,24.40629,23.48707,22,32.13076371134021
2018,23.86226,23.28071,22.62413,22.36149,21.76118,21.47979,20.8232,20.57933,20.52305,19.9415,19.73514,19.73514,19.81018,19.73514,19.71638,19.71638,19.79142,20.12909,20.39173,20.48553,20.86072,21.46103,22.1739,23.28071,24.95032,27.20148,29.41512,31.76007,34.68658,36.4875,37.78192,38.13835,38.36346,38.36346,38.30719,38.15711,38.55106,39.03881,38.88873,38.79494,38.56982,38.25091,37.83819,37.93199,37.95075,37.63184,37.38796,37.20037,37.25665,37.21913,36.84393,36.56254,36.4875,36.3937,36.65634,36.14983,36.20611,36.16859,36.07479,35.84967,35.88719,35.75587,36.20611,36.56254,36.99401,37.01277,37.78192,38.56982,40.10811,41.85276,43.14717,43.89756,43.93508,44.36655,44.53539,44.34779,43.82252,43.20345,43.39105,42.50935,41.89028,40.9523,40.03307,39.20765,37.93199,36.35618,35.02425,33.71107,32.62301,31.30984,29.86535,28.64597,27.40783,26.28226,25.70071,25.288,24,32.823635154639184
2018,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,38.45726,20.65436,20.14785,20.54181,20.71064,21.1046,21.83622,22.81172,23.46831,25.73823,27.82055,29.77155,31.79759,34.78037,36.93773,38.21339,38.79494,39.15137,39.33897,39.28269,38.96377,39.28269,39.62036,39.67664,39.6954,39.65788,39.47028,38.92625,38.86998,38.64486,38.68238,38.51354,38.15711,38.10083,37.85695,38.11959,37.66936,37.63184,37.35044,37.42548,37.463,37.40672,37.12533,37.12533,37.03153,36.91897,36.60006,36.90021,37.31293,37.63184,38.04455,39.17013,40.03307,41.59012,42.75322,43.76624,44.17895,43.40981,43.24097,43.31601,42.32175,40.91478,39.67664,39.39525,39.00129,38.40098,37.53804,36.88145,36.01851,35.08053,34.33014,33.42968,32.37914,31.44116,31.141,29.88411,28.70225,27.52039,26.65745,26.30102,26.05714,25,35.76934402061857
2018,25.08164,24.72521,24.38753,23.54335,23.28071,22.58661,22.32397,21.74242,21.42351,21.16087,20.71064,20.71064,20.74816,20.7294,20.24165,19.7539,20.14785,20.31669,20.39173,20.39173,20.76692,20.99204,21.57359,21.93002,22.94304,23.8435,24.76273,25.47559,26.77001,28.06442,29.39636,30.61573,31.57248,32.75433,33.35464,34.33014,35.71836,36.26239,36.75014,36.97525,37.14409,36.97525,36.18735,36.16859,36.26239,36.22487,36.13107,35.79339,35.36192,35.06177,35.00549,35.17433,34.6303,34.72409,34.51774,34.66782,34.38642,34.33014,34.18007,34.19882,33.87991,34.02999,34.33014,34.40518,34.96797,35.45572,35.98099,37.35044,38.45726,40.42703,40.97105,41.10237,40.83974,40.35199,39.77044,39.09509,38.00703,37.08781,36.13107,35.79339,35.09929,34.40518,33.91743,33.59852,32.69805,31.72255,31.60999,30.80333,30.24054,29.97791,29.30256,27.98938,27.0514,26.52613,26.20722,25.49435,26,30.695404536082464
2018,25.25048,24.53761,23.71219,23.44955,23.0556,22.47405,22.06134,21.59235,21.42351,21.08584,20.44801,20.67312,20.71064,20.71064,20.27917,20.09158,20.01654,19.97902,19.97902,20.37297,20.84196,21.12336,21.29219,21.68614,22.56785,22.868,23.31823,23.9373,25.11916,25.86954,26.88256,28.06442,29.30256,30.55945,31.29108,32.1165,32.97945,33.50472,33.72983,34.70534,34.94921,34.98673,34.89293,34.94921,34.12379,34.36766,34.2551,33.87991,34.04875,34.19882,34.01123,33.42968,33.57976,33.3734,33.01697,33.12953,33.09201,32.92317,33.16704,33.2796,33.20456,33.52348,33.72983,33.74859,34.16131,34.49898,35.4182,36.86269,38.49478,39.65788,40.74594,41.15865,41.5526,40.8585,40.37075,39.6954,39.17013,38.02579,37.44424,37.01277,36.41246,35.3244,34.66782,34.12379,33.20456,32.43542,31.59123,30.54069,29.56519,28.75853,27.70799,26.39481,25.64443,24.61265,24.06862,23.91854,27,29.965191443298963
2018,23.20568,22.868,22.28645,21.96754,21.77994,21.40475,21.0108,20.29793,20.11033,20.09158,19.73514,19.6601,19.6601,19.79142,19.6601,19.60382,19.8477,19.99778,19.99778,20.20413,20.7294,21.27343,22.09886,22.90552,25.1004,27.10768,29.03992,31.40364,34.61154,36.7689,38.36346,38.90749,39.33897,39.30145,39.17013,39.20765,39.6016,39.48904,39.82672,39.6016,39.48904,39.43276,39.47028,39.18889,39.09509,38.79494,38.4385,38.8137,38.38222,38.5323,38.34471,38.00703,37.87571,37.61308,37.38796,37.31293,37.63184,37.44424,37.53804,37.08781,37.08781,36.99401,37.21913,37.59432,37.93199,38.75742,39.5078,40.65214,42.45307,44.59167,45.47337,46.54267,46.69275,47.01166,47.29305,47.61197,46.9929,46.29879,45.28577,45.15445,44.34779,43.42857,42.47183,41.49632,40.37075,38.98253,38.34471,36.71262,35.26812,33.78611,31.98519,30.4469,28.87109,27.9331,26.69497,26.00086,28,33.97111072164949
2018,25.55063,25.23172,24.31249,23.67467,23.39327,22.81172,22.60537,22.32397,22.04258,21.64863,21.47979,21.04832,21.36723,21.53607,21.42351,21.23591,21.38599,21.44227,21.61111,22.23017,22.47405,23.43079,24.29373,25.60691,27.67047,29.92163,32.56674,35.34316,38.5323,40.97105,42.45307,42.92206,43.22221,42.75322,42.73446,42.50935,42.43431,42.41555,42.39679,42.17167,42.13415,41.96532,41.51508,41.30873,40.89602,40.78346,40.53958,40.33323,39.99555,39.7892,39.63912,39.56408,39.33897,38.83246,38.70114,39.05757,38.75742,38.85122,38.55106,38.19463,38.5323,38.7199,38.86998,39.414,39.48904,40.50206,41.32749,42.73446,44.8543,47.04918,48.70003,49.63801,49.50669,49.50669,49.61925,49.69429,48.92514,48.49367,48.00592,47.38685,46.63647,45.52965,44.47911,43.67244,42.37803,41.25245,40.01431,38.21339,36.90021,35.3244,33.50472,31.94767,30.29682,28.85233,28.17698,27.37032,29,36.06644824742268
2018,26.93884,26.0759,25.17544,24.36877,24.27497,24.1249,23.76846,23.35575,22.90552,22.54909,22.38025,22.34273,22.24893,21.96754,21.74242,21.74242,21.77994,22.06134,22.06134,22.54909,23.46831,24.16242,24.83776,25.85078,27.76427,29.97791,32.92317,35.4182,38.64486,41.40253,43.03462,43.40981,43.70996,43.29725,43.10965,43.22221,43.09089,42.88454,42.88454,43.22221,42.92206,42.69694,42.50935,42.09663,41.79648,41.96532,41.44005,41.06485,41.25245,40.70842,40.5771,41.06485,40.82098,40.72718,40.63338,40.20191,40.52082,40.72718,40.70842,40.52082,40.35199,40.63338,40.7647,40.98981,42.04035,42.79074,43.54113,45.36081,47.12422,49.0377,50.61351,51.40142,51.19506,51.79537,51.92669,52.02048,51.25134,50.55723,49.82561,49.48793,49.2253,47.9684,46.74902,45.47337,44.83554,43.72872,42.19043,40.7647,39.43276,37.61308,35.77463,33.80487,31.92891,30.63449,29.50891,28.45837,30,37.38645041237114
2018,27.70799,27.31404,26.20722,26.0759,25.56939,24.83776,24.42505,23.97482,23.65591,23.56211,23.33699,23.31823,23.31823,23.03684,23.0556,22.94304,22.84924,23.28071,23.58087,23.65591,24.50009,24.9128,26.05714,26.90132,29.2838,31.5162,34.78037,37.21913,41.10237,43.84128,45.51089,46.35507,46.39259,45.81104,45.47337,45.30453,45.26701,45.41709,45.09818,44.83554,44.70422,44.21647,43.35353,42.97834,42.97834,42.43431,42.28423,41.72144,41.47757,41.57136,41.38377,41.15865,41.21493,40.6709,40.8585,40.63338,40.42703,40.25819,40.22067,40.27695,40.40827,40.27695,40.82098,41.28997,42.13415,42.95958,43.9726,45.58593,47.55569,49.93816,51.25134,51.88917,52.28312,52.88343,53.27738,53.29614,52.93971,51.94544,52.058,51.51397,51.02622,50.16328,49.01894,47.61197,45.90484,44.02888,42.26547,40.91478,39.47028,37.61308,35.49324,33.61728,31.85387,30.65325,29.41512,28.73977,31,38.38328546391753
2018,27.87683,27.1452,26.18846,25.77575,25.68195,25.13792,24.48133,24.06862,23.8435,23.46831,23.26195,22.92428,22.81172,22.9618,22.62413,22.71792,22.47405,22.47405,23.03684,23.37451,24.23746,24.95032,25.85078,26.9576,29.24628,31.5162,34.10503,36.97525,40.23943,43.25973,44.91058,45.62345,45.60469,45.36081,44.92934,44.57291,44.38531,44.83554,44.9481,44.74174,44.12267,43.52237,43.37229,42.97834,43.10965,43.24097,43.29725,43.27849,43.16593,42.58438,42.37803,42.47183,42.28423,42.28423,42.30299,42.67818,42.35927,42.11539,42.47183,42.26547,41.90904,41.66516,42.11539,42.94082,43.65368,44.87306,46.41135,47.46189,48.96266,50.2946,50.40715,51.43893,50.87615,50.63227,50.87615,50.03196,48.66251,47.40561,46.43011,45.45461,44.87306,44.34779,43.25973,42.24671,41.60888,40.31447,39.30145,38.32595,37.16285,35.98099,34.42394,32.92317,31.59123,30.48442,29.86535,28.83357,32,37.89598061855668
2018,28.3083,27.50163,26.52613,26.24474,25.58815,25.11916,24.63141,24.38753,23.65591,23.35575,22.79296,22.81172,22.81172,22.56785,22.11762,22.0801,22.54909,22.54909,22.28645,22.53033,23.13064,23.65591,24.08738,24.70645,25.62567,26.63869,27.67047,28.98364,30.55945,32.37914,34.14255,35.512,36.97525,38.06331,39.03881,39.86424,40.83974,41.27121,41.77772,42.52811,42.34051,41.85276,41.81524,41.81524,41.06485,40.93354,40.61462,40.53958,40.46454,40.74594,41.08361,41.38377,41.51508,40.83974,40.87726,40.68966,40.35199,40.55834,40.72718,41.06485,41.15865,41.81524,42.32175,43.09089,43.27849,43.5974,44.87306,46.29879,47.64949,49.15026,49.61925,49.33785,49.0377,48.62499,48.17476,46.95538,45.9236,44.92934,44.49787,43.14717,42.52811,41.15865,40.50206,40.12687,39.09509,38.17587,37.70688,36.78766,35.6058,34.66782,33.71107,32.73557,31.53496,30.95341,29.75279,28.75853,33,35.870385463917515
2018,28.2145,27.82055,26.97636,26.41357,25.8883,25.11916,24.66893,24.06862,23.9373,23.13064,22.868,22.49281,22.68041,22.7742,22.41777,22.64289,22.39901,22.39901,22.39901,22.62413,23.31823,23.41203,23.59963,23.88102,24.80024,25.51311,26.43233,26.88256,28.3083,29.4714,30.97217,32.06023,33.48596,34.68658,35.17433,36.01851,36.3937,36.99401,37.61308,38.32595,38.34471,37.89447,37.51928,37.20037,36.82517,37.12533,37.463,37.83819,38.41974,37.91323,37.57556,37.06905,37.40672,37.51928,37.38796,37.40672,37.31293,37.463,37.31293,37.51928,37.78192,37.93199,38.36346,38.79494,39.30145,39.77044,40.55834,42.02159,43.93508,46.24251,47.31181,48.56871,49.26282,48.90638,48.53119,48.0622,47.25553,46.37383,45.71724,44.98562,44.12267,43.42857,42.79074,41.72144,40.70842,39.414,38.32595,36.82517,35.56828,34.02999,32.62301,31.2348,29.60271,28.42086,27.80179,26.60117,34,34.29579463917526
2018,26.35729,25.81327,25.04412,24.68769,24.19994,23.69343,23.31823,22.90552,22.62413,22.36149,22.36149,22.15514,22.13638,22.26769,22.26769,22.21141,21.87374,22.21141,22.47405,22.7742,23.28071,24.06862,25.1004,26.01962,28.43962,30.78457,33.39216,36.35618,39.6954,42.19043,43.52237,43.48485,43.8788,43.74748,43.48485,42.86578,42.47183,42.94082,42.95958,42.92206,42.75322,42.49059,41.87152,41.72144,41.49632,41.10237,41.06485,40.52082,40.29571,39.77044,39.414,39.43276,39.35773,39.07633,38.92625,38.83246,38.55106,38.40098,38.60734,38.45726,38.6261,38.36346,38.68238,39.15137,39.73292,40.03307,41.25245,43.05338,45.30453,47.49941,49.18778,49.99444,50.06948,50.46343,50.40715,50.74483,50.107,49.16902,49.0377,48.26856,47.61197,46.28003,45.26701,44.61043,43.42857,41.98408,40.52082,39.02005,37.03153,35.58704,33.78611,32.09774,30.4469,29.17124,28.23326,27.57667,35,36.64216288659794
2018,27.07016,26.30102,25.43807,24.98784,24.68769,24.14366,23.73095,23.43079,22.88676,22.99932,22.62413,21.9863,22.39901,22.34273,22.34273,22.49281,22.62413,22.75544,22.88676,22.79296,23.80598,24.57513,25.41931,26.77001,28.72101,31.02845,34.02999,37.03153,40.16439,42.67818,44.25399,44.59167,44.6667,44.10391,43.70996,43.67244,43.48485,43.74748,43.82252,43.35353,42.94082,42.64066,42.20919,42.19043,41.834,41.68392,41.60888,41.23369,41.45881,41.23369,41.72144,41.72144,41.89028,42.32175,43.10965,43.84128,43.84128,43.57864,42.77198,42.34051,41.96532,42.02159,42.02159,42.45307,42.86578,43.86004,45.06066,46.93662,49.11274,51.19506,52.30188,53.65257,53.76513,54.34668,54.66559,54.90947,54.42172,54.1028,53.07102,52.39568,51.47645,50.74483,49.63801,49.00018,47.64949,46.73026,45.21073,43.44733,41.25245,39.45152,37.53804,35.6058,33.561,31.77883,30.89713,29.69651,36,38.71680618556702
2018,29.15248,28.60845,27.76427,27.239,26.93884,26.37605,25.64443,25.32551,24.55637,24.40629,24.35001,23.73095,23.78722,23.89978,23.69343,23.50583,23.82474,23.8435,23.88102,24.27497,25.38179,26.20722,26.75125,27.65171,30.24054,32.06023,35.30564,38.36346,41.44005,44.25399,46.31755,47.38685,48.09972,48.66251,49.07522,49.30034,50.03196,51.23258,51.79537,51.85165,50.85739,50.16328,50.21956,49.45041,49.50669,49.61925,49.99444,49.86312,49.28158,48.51243,47.72453,47.48065,47.12422,47.06794,47.7808,48.56871,49.28158,49.11274,48.58747,47.7808,47.76204,48.13724,49.28158,49.75057,50.12576,51.19506,52.80839,53.84017,54.81567,55.99753,57.01055,57.38574,56.72915,56.46652,56.429,56.50404,55.58481,54.42172,53.48374,53.14606,52.45195,51.49521,50.16328,49.00018,47.33057,46.05492,44.59167,42.79074,40.5771,38.8137,36.90021,34.66782,32.64177,31.29108,30.40938,29.17124,37,41.9630569072165
2018,28.55217,28.32706,27.22024,26.28226,25.96334,25.56939,25.21296,24.87528,24.51885,24.44381,24.01234,24.10614,23.65591,23.44955,23.44955,23.44955,23.46831,23.69343,23.95606,24.16242,24.63141,25.25048,26.63869,27.1452,29.19,31.2348,33.97371,36.84393,40.22067,43.01586,45.24825,46.26127,47.10546,47.25553,46.93662,46.63647,46.84282,46.46763,46.14872,45.99864,45.77352,44.72298,43.9726,44.27275,43.65368,43.74748,43.67244,43.05338,42.86578,42.60314,42.84702,42.39679,41.87152,41.06485,40.29571,41.06485,41.12113,41.32749,41.30873,41.25245,41.17741,40.91478,40.78346,40.82098,42.24671,42.95958,43.99136,45.11694,47.16174,48.64375,50.03196,50.70731,50.46343,50.55723,50.87615,50.93242,50.55723,50.27584,49.82561,49.1315,48.66251,47.79956,47.0867,46.0174,44.49787,42.58438,41.27121,39.80796,38.5323,37.03153,35.30564,33.561,31.77883,30.42814,29.24628,28.34582,38,38.468408144329885
2018,27.80179,27.03264,26.28226,25.56939,25.49435,25.0066,24.66893,24.01234,23.54335,22.9618,22.9618,22.84924,22.58661,22.79296,22.79296,22.79296,22.79296,22.79296,22.79296,23.35575,24.14366,24.93156,25.40055,26.48861,28.42086,30.40938,32.88565,35.36192,38.41974,40.7647,42.75322,43.91632,44.62918,44.46035,44.29151,43.785,44.61043,44.70422,45.1357,45.00438,44.92934,44.47911,44.14143,43.6912,43.29725,42.82826,43.05338,42.7157,42.32175,41.89028,41.47757,41.15865,41.00857,40.78346,40.78346,40.82098,40.4833,40.4833,40.70842,40.20191,40.97105,40.91478,41.79648,42.6219,43.52237,44.29151,45.32329,46.48639,47.42437,48.51243,49.01894,49.58173,49.75057,49.61925,49.18778,48.34359,47.01166,45.71724,44.6667,44.16019,43.67244,42.79074,42.04035,40.70842,39.883,38.92625,38.4385,37.25665,36.16859,35.15557,34.19882,32.77309,31.60999,30.59697,29.80907,28.98364,39,37.25353793814435
2018,28.45837,27.78303,26.69497,26.39481,25.79451,25.06288,24.819,24.23746,23.78722,23.50583,22.99932,23.13064,23.11188,22.66165,22.66165,22.66165,22.68041,22.68041,22.68041,22.90552,23.22444,23.41203,23.88102,24.25622,25.60691,26.31978,27.0514,28.10194,29.65899,30.69077,31.81635,33.12953,34.70534,35.81215,36.86269,38.08207,39.33897,39.6954,40.72718,41.70268,41.49632,41.51508,41.32749,41.30873,40.83974,40.38951,40.55834,40.16439,40.08935,39.99555,39.63912,39.02005,38.94501,38.47602,38.51354,38.6261,38.41974,38.15711,38.45726,38.47602,38.36346,38.21339,38.26967,38.66362,38.90749,39.75168,40.80222,42.43431,43.72872,44.47911,45.06066,45.09818,44.96686,44.21647,43.93508,43.37229,42.30299,41.19617,40.25819,40.01431,39.00129,38.66362,37.87571,37.20037,36.41246,35.54952,34.91169,34.16131,33.22332,32.69805,31.98519,30.95341,29.86535,29.07744,28.87109,27.70799,40,34.28241886597938
2018,27.18272,26.39481,25.53187,25.1942,24.80024,24.31249,24.04986,23.52459,22.83048,22.73668,22.26769,22.26769,22.28645,21.9863,21.76118,21.8925,21.91126,21.85498,21.85498,21.85498,22.26769,22.58661,22.71792,22.84924,24.08738,24.51885,25.06288,25.68195,26.65745,27.44535,28.90861,29.65899,31.02845,32.09774,33.20456,34.14255,34.78037,35.6058,36.56254,37.27541,37.463,37.61308,37.87571,37.91323,37.68812,37.66936,37.25665,37.05029,37.01277,37.14409,37.21913,37.20037,37.20037,36.7689,37.23789,37.5568,37.50052,37.68812,38.17587,38.47602,38.36346,38.58858,38.58858,38.70114,38.6261,38.98253,39.48904,40.38951,41.70268,43.14717,43.67244,44.10391,44.40407,43.6912,42.94082,42.41555,41.47757,40.80222,40.4833,40.05183,38.94501,38.60734,38.13835,37.68812,36.6751,36.56254,35.86843,34.6303,34.04875,33.6548,32.43542,31.30984,30.22178,29.02116,28.60845,27.61419,41,32.979359381443295
2018,26.88256,26.35729,25.40055,25.25048,24.96908,24.23746,23.78722,23.0556,22.88676,22.79296,22.32397,22.1739,22.1739,22.21141,22.21141,21.7987,21.94878,22.02382,22.11762,22.45529,22.64289,23.11188,23.18692,23.61839,24.819,25.71947,26.50737,27.42659,28.88985,29.82783,30.78457,31.66627,32.99821,34.12379,35.08053,35.83091,36.37494,37.23789,37.83819,38.49478,38.68238,38.4385,38.10083,38.34471,37.95075,37.53804,36.99401,36.91897,36.90021,36.24363,36.35618,35.99975,35.6996,35.6058,35.38068,35.00549,34.72409,34.78037,35.08053,35.09929,35.47448,35.6996,35.83091,36.3937,37.57556,38.45726,39.73292,41.40253,43.84128,45.37957,46.67399,47.16174,47.72453,47.93088,47.42437,47.1805,45.94236,44.83554,44.42283,43.63492,43.27849,41.94656,41.40253,40.03307,39.35773,37.85695,36.43122,35.3244,33.86115,32.73557,31.25356,29.95915,28.60845,27.57667,26.71373,26.05714,42,33.50720288659794
2018,25.71947,25.38179,24.51885,23.82474,23.82474,23.39327,22.9618,22.81172,22.39901,22.24893,22.24893,21.7987,21.74242,21.74242,21.74242,21.59235,21.61111,21.76118,22.21141,22.51157,23.33699,24.31249,25.0066,25.81327,27.80179,30.14674,32.51046,35.34316,38.64486,41.62764,43.01586,43.57864,43.61616,43.40981,43.12841,43.27849,43.52237,44.02888,43.93508,43.67244,42.75322,42.52811,42.15291,41.77772,41.53384,40.89602,40.7647,40.53958,40.01431,40.18315,40.23943,40.22067,40.10811,39.75168,39.92052,39.63912,39.77044,39.30145,39.414,39.05757,39.58284,40.25819,40.87726,41.00857,40.89602,41.17741,42.54686,44.10391,45.86732,47.93088,49.24406,50.27584,50.31336,50.35088,50.65103,50.33212,49.50669,48.53119,48.26856,47.89336,46.88034,45.97988,45.00438,44.47911,42.88454,41.62764,40.52082,39.07633,37.05029,35.30564,33.35464,31.66627,30.14674,28.57093,27.89559,26.73249,43,36.764283505154644
2018,26.01962,25.43807,24.14366,23.80598,23.26195,22.7742,22.60537,22.23017,22.06134,21.74242,21.74242,21.74242,21.74242,21.74242,21.55483,21.64863,21.68614,21.91126,21.62987,22.06134,22.62413,23.76846,24.48133,25.56939,27.55791,29.80907,32.36038,35.2306,38.28843,40.9523,42.20919,42.43431,42.54686,42.32175,42.24671,41.7402,41.834,42.00284,42.11539,41.62764,41.62764,41.34625,41.32749,41.68392,41.72144,41.62764,41.77772,41.51508,41.40253,41.17741,41.834,41.62764,41.90904,41.96532,41.94656,41.70268,41.51508,41.25245,40.98981,40.6709,40.38951,40.29571,40.55834,41.23369,41.7402,42.67818,43.8788,44.92934,46.48639,47.76204,48.62499,49.0377,49.52545,49.52545,49.73181,49.65677,49.01894,47.66825,46.78654,46.37383,45.9236,44.74174,43.84128,43.10965,41.94656,40.59586,39.35773,37.91323,36.20611,34.3489,32.90441,31.30984,29.64023,28.28954,27.25776,26.1697,44,36.570557628865984
2018,25.90706,25.1004,24.16242,23.65591,23.33699,23.03684,22.45529,22.32397,21.77994,21.57359,21.36723,21.36723,21.36723,21.38599,21.08584,21.19839,21.38599,21.38599,21.38599,21.94878,22.98056,23.71219,24.68769,26.18846,28.04566,30.39062,32.88565,35.45572,38.8137,41.36501,42.79074,42.67818,42.73446,42.22795,42.15291,41.94656,41.47757,41.9278,42.00284,41.7402,41.34625,41.42129,41.17741,40.63338,40.59586,40.14563,40.01431,39.82672,39.6954,39.65788,39.5078,39.39525,38.92625,38.83246,38.77618,38.79494,38.56982,38.64486,38.68238,38.21339,38.45726,38.00703,38.47602,38.83246,39.63912,40.03307,41.28997,42.52811,44.42283,46.33631,47.19926,48.00592,48.26856,48.66251,49.41289,49.45041,48.66251,48.51243,47.91212,47.48065,47.04918,46.44887,45.49213,44.08516,42.69694,40.5771,39.26393,38.06331,36.41246,34.5365,33.14828,31.29108,29.86535,28.38334,27.50163,26.61993,45,36.0236869072165
2018,25.85078,25.30676,24.25622,23.56211,23.52459,22.79296,22.66165,22.04258,22.04258,22.02382,21.77994,21.40475,21.66738,21.66738,21.64863,21.64863,21.68614,21.83622,21.83622,21.8925,22.73668,23.43079,24.36877,25.23172,27.42659,29.4714,31.68503,34.19882,37.20037,39.52656,41.44005,42.02159,42.84702,42.6219,42.56562,42.58438,42.95958,42.97834,43.52237,43.18469,42.92206,42.75322,42.45307,42.37803,42.17167,42.39679,42.65942,41.90904,41.59012,41.51508,41.42129,41.57136,41.47757,40.80222,40.93354,40.53958,40.52082,40.31447,40.07059,40.20191,39.7892,39.84548,40.22067,40.65214,41.25245,41.81524,43.25973,44.7605,46.44887,47.25553,47.9684,48.60623,47.79956,47.83708,47.70577,47.10546,45.37957,44.49787,43.39105,42.97834,42.19043,41.49632,40.46454,39.99555,38.94501,37.87571,37.21913,36.50626,35.77463,34.79913,33.54224,31.94767,30.97217,29.84659,28.64597,27.78303,46,36.14752041237115
2018,27.42659,26.77001,26.00086,25.23172,24.48133,24.04986,23.63715,23.11188,22.99932,22.84924,22.43653,22.21141,22.04258,22.09886,22.00506,21.68614,22.02382,22.04258,22.04258,22.04258,22.66165,23.11188,23.28071,24.2187,24.93156,25.96334,26.63869,27.68923,29.35884,30.55945,32.04147,33.87991,35.81215,37.35044,38.10083,38.60734,39.414,40.03307,40.78346,41.08361,40.63338,40.63338,40.55834,40.55834,40.12687,40.14563,40.05183,39.95803,39.65788,38.60734,38.68238,39.07633,38.8137,38.60734,38.55106,37.78192,37.33168,37.70688,37.35044,37.50052,37.51928,37.87571,38.49478,39.00129,39.62036,40.10811,41.28997,42.20919,43.57864,45.21073,45.49213,45.56717,45.37957,45.02314,44.53539,43.785,42.67818,41.77772,40.87726,40.20191,39.32021,38.85122,38.5323,37.3692,36.6751,35.81215,34.96797,34.3489,33.71107,33.03573,31.92891,31.08472,30.18426,29.41512,28.96489,28.04566,47,34.17027463917526
2018,27.74551,26.84505,25.75699,25.26924,25.06288,24.44381,23.8435,23.54335,23.18692,22.66165,22.34273,22.34273,22.34273,22.19265,22.00506,21.66738,21.77994,21.85498,21.81746,21.87374,22.58661,22.62413,22.90552,23.20568,24.06862,24.65017,25.32551,25.77575,26.88256,27.72675,28.92737,30.05294,31.49744,32.06023,33.33588,34.31138,34.89293,35.94347,37.5568,39.05757,39.48904,39.48904,40.61462,41.13989,41.53384,41.85276,41.98408,41.70268,41.34625,41.19617,40.70842,41.15865,41.49632,40.80222,40.6709,39.67664,38.88873,38.58858,38.56982,37.68812,37.89447,37.81944,38.06331,38.73866,39.35773,40.31447,41.57136,43.16593,45.37957,47.0867,48.54995,49.18778,49.39413,49.05646,48.43739,48.30607,47.63073,47.12422,46.28003,45.56717,44.72298,43.55989,42.97834,42.19043,41.04609,39.883,39.22641,38.02579,36.35618,34.74285,33.14828,31.60999,30.01542,28.49589,27.95186,27.16396,48,34.83098257731959
2018,26.31978,26.00086,25.21296,24.33125,24.61265,23.99358,23.65591,22.9618,22.83048,22.79296,22.79296,22.64289,22.30521,22.19265,21.96754,22.13638,22.06134,22.06134,22.1739,22.83048,23.09312,23.8435,24.83776,25.79451,28.13946,30.10922,32.24782,35.26812,38.60734,41.25245,43.05338,43.99136,44.6667,44.6667,44.89182,44.16019,43.37229,43.33477,43.31601,43.12841,42.45307,41.85276,41.87152,42.28423,42.05911,42.05911,41.81524,41.77772,41.75896,41.47757,41.38377,41.62764,41.30873,41.34625,41.08361,41.59012,40.9523,41.21493,40.97105,40.89602,40.63338,40.44579,40.80222,40.97105,41.94656,42.88454,44.17895,44.92934,46.52391,48.19352,49.28158,50.14452,50.42591,50.55723,50.85739,50.70731,50.46343,49.09398,47.94964,47.55569,46.35507,45.66097,44.92934,43.86004,42.56562,41.36501,40.03307,38.64486,36.97525,35.28688,33.42968,31.53496,29.80907,28.38334,27.68923,26.73249,49,37.218931752577305
