year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,25.18272,24.21104,23.61184,23.23936,22.64016,22.17051,21.78184,21.57131,21.08547,20.9721,20.76157,20.25954,20.53485,20.24334,20.03281,20.30812,20.50246,20.48626,20.45387,20.53485,21.11786,21.8952,22.72113,24.06529,26.93174,28.5836,31.0128,34.17076,37.42589,39.75793,40.4381,40.94014,40.60005,40.35713,41.40978,41.63651,42.30049,42.67297,42.60819,42.20332,42.13854,41.74987,41.94421,41.86324,41.9604,41.23164,41.70129,41.34501,41.3612,40.81058,40.98872,40.68102,40.38952,40.08182,40.64863,39.5312,39.95226,39.74173,40.03324,39.46642,39.5474,39.80651,39.98465,39.8389,40.37332,40.98872,42.23571,43.51509,45.57182,46.67305,47.59615,47.66093,46.80261,46.68925,46.46252,46.02527,45.70137,44.4058,43.32076,42.62438,42.20332,41.9766,41.3612,39.80651,38.85103,37.84696,37.06961,35.67687,34.44607,33.62015,31.82254,30.73749,29.27997,28.37307,27.0775,26.4459,26,35.14920041237112
2009,25.61998,24.58352,23.54706,23.35272,22.86688,22.1867,21.81423,21.32839,21.03688,21.03688,20.79396,20.3891,20.34051,20.27573,20.30812,20.56724,20.58343,20.66441,20.66441,20.89113,21.26361,22.02476,23.02883,24.3406,26.80219,28.72935,31.79015,33.96023,37.21536,38.98058,39.56359,40.4543,40.69722,40.4381,41.11828,41.44217,41.94421,42.04138,42.81872,42.91589,42.67297,43.33695,42.33288,42.592,42.23571,41.9604,42.33288,41.99279,41.94421,41.53934,41.32881,41.19925,41.87943,42.23571,41.60412,41.21545,40.79439,40.72961,40.7458,40.98872,40.60005,40.94014,40.66483,41.16686,41.57173,42.25191,43.11022,44.64872,46.80261,48.29252,49.00509,49.2804,48.29252,47.95243,46.98075,46.57589,46.00907,44.94022,43.62845,43.14261,42.20332,41.62031,40.85917,39.49881,38.64049,38.04129,36.69713,35.67687,34.51085,33.55537,31.98448,30.30024,28.48643,27.40139,27.04511,25.97626,27,35.519966597938144
2009,25.39325,24.56732,23.77378,23.56325,22.89927,22.52679,22.05715,21.39317,21.49033,21.05308,20.9721,20.89113,20.58343,20.77777,20.53485,20.3729,20.43768,20.48626,20.17857,20.93971,21.42556,22.10573,22.64016,24.09768,27.28803,28.72935,31.19094,33.92784,37.87934,39.93607,40.82678,40.98872,40.97253,40.69722,41.44217,42.2843,41.9604,42.65677,42.8673,42.39766,42.30049,42.8835,42.10616,42.23571,41.74987,42.08996,41.73368,41.76607,41.45837,41.6527,41.18306,41.02111,41.58793,42.25191,41.74987,42.08996,41.55554,41.29642,40.79439,41.15067,41.37739,40.97253,40.92394,41.08589,42.02518,42.52722,42.70536,44.48677,46.57589,48.01721,49.13464,49.83102,49.2804,49.71765,49.62048,49.42615,49.32898,48.11438,48.22774,47.09412,46.59208,46.25199,45.47465,44.29244,42.44624,40.27616,39.09395,38.07368,36.47041,35.15864,33.39342,31.04519,29.42572,28.48643,27.3852,26.64024,28,36.235495773195886
2009,25.52281,25.08555,23.91954,23.82237,23.28794,22.55918,22.10573,21.8952,21.47414,21.05308,21.03688,20.85874,20.77777,20.64821,20.61582,20.51865,20.74538,20.66441,20.81016,20.89113,21.42556,21.99237,23.14219,24.35679,27.23944,28.5998,31.17475,34.25174,37.58784,39.79032,40.72961,41.79846,41.53934,41.49076,42.04138,42.52722,42.80253,42.93208,43.11022,42.65677,42.73775,43.02925,42.80253,42.46244,42.44624,41.92801,42.18713,41.73368,41.49076,41.47456,41.02111,40.71341,41.15067,40.94014,40.56766,40.24377,40.22757,40.50288,40.17899,40.38952,39.77412,40.11421,40.38952,40.35713,40.90775,41.89562,42.25191,43.61226,44.97261,46.88358,47.72571,47.64473,47.07792,46.77022,46.60827,45.58801,44.37341,42.73775,41.16686,40.55147,39.67695,38.96439,38.47855,37.76598,37.19917,36.55138,35.53112,34.68899,34.15457,33.26386,32.59988,30.83466,29.4905,28.97227,28.24351,26.98033,29,35.27328969072164
2009,26.47829,25.49042,24.84263,24.17865,23.56325,23.09361,22.62396,22.05715,21.63609,21.21502,21.11786,20.92352,20.74538,20.30812,20.35671,20.19476,20.09759,20.3891,20.47007,20.51865,20.59963,21.06927,21.34458,22.5106,24.35679,24.59971,25.97626,26.62405,27.82245,29.58767,31.15855,32.08165,34.0574,34.88333,36.69713,38.49474,38.89961,40.19518,40.11421,40.42191,40.53527,40.17899,40.40571,39.77412,39.41784,39.30448,39.02917,38.51094,38.3328,38.55952,38.72147,38.15465,38.07368,37.74979,37.102,37.42589,37.1182,37.18297,37.23156,37.08581,37.28014,37.34492,37.60404,38.13846,38.3166,39.48262,40.69722,41.89562,44.13049,45.44226,46.13863,46.05766,45.42606,44.82686,43.59607,43.22359,41.87943,41.15067,39.66076,38.64049,37.37731,36.72952,36.55138,35.72545,34.75377,34.30032,33.63634,33.1505,32.37316,31.85493,31.25572,30.46218,28.97227,29.06944,28.14635,27.54714,30,33.03637917525773
2009,27.22325,26.28396,25.21511,24.89122,24.17865,23.44989,23.15839,22.52679,22.00856,21.70086,21.06927,21.06927,20.90733,20.61582,20.30812,20.59963,20.43768,20.51865,20.43768,20.72918,20.79396,20.87494,21.19883,21.68467,22.67255,23.25555,23.85476,24.82644,25.18272,26.4621,27.61192,28.69696,29.63626,31.38528,32.90758,34.17076,34.88333,35.07767,36.30846,37.32873,38.81864,39.15872,39.11014,38.94819,38.77005,38.3328,38.65669,38.39757,38.18704,38.36519,37.87934,37.96032,37.66881,36.97244,36.71333,36.30846,36.53519,36.42182,36.64855,37.96032,38.36519,39.32067,39.67695,40.72961,41.6689,42.44624,43.95235,44.55155,45.63659,46.44633,47.1265,47.27226,46.94836,46.20341,45.52323,44.4058,44.00093,43.20739,42.39766,41.53934,40.53527,40.25996,38.932,37.81457,37.15058,35.90359,34.99669,33.442,32.8428,31.6444,30.51077,28.90749,27.02891,26.47829,25.61998,25.08555,31,32.922974226804115
2009,24.45396,23.78998,23.22316,22.8183,22.33246,21.97617,21.65228,21.24741,21.21502,20.66441,20.58343,20.47007,20.35671,20.19476,20.24334,20.19476,20.24334,20.3729,20.11379,20.34051,21.00449,21.45794,22.72113,24.3244,26.67263,27.90343,30.33263,33.39342,36.76191,38.99678,40.1466,40.72961,40.4381,40.69722,42.07377,42.30049,42.592,43.23978,42.96447,43.35315,43.11022,43.35315,42.75394,42.91589,43.01306,42.2843,42.77014,42.77014,42.07377,41.81465,42.34908,43.40173,43.09403,43.22359,42.62438,42.33288,42.17093,41.6689,41.39359,41.00492,40.55147,40.87536,41.10209,41.57173,42.77014,43.27217,44.4058,45.96049,46.81881,48.0658,48.0658,48.74597,48.03341,47.53137,47.27226,47.02934,46.46252,45.49084,44.85925,43.69323,42.91589,42.04138,41.63651,40.25996,39.2235,38.38138,37.26395,36.1789,34.60802,33.05333,31.28811,29.24758,27.83865,27.22325,26.26776,25.63617,32,35.73563082474228
2009,24.72927,24.13007,23.22316,22.94785,22.36485,21.97617,21.40936,21.06927,20.76157,20.50246,19.96803,19.88706,19.96803,19.66034,19.82228,19.88706,20.22715,19.83848,20.0652,20.25954,20.77777,21.296,22.17051,23.38511,26.41352,27.59573,30.23546,33.63634,36.66474,39.41784,41.39359,41.86324,42.20332,42.55961,43.27217,43.54748,44.06571,44.3896,43.83899,44.3896,44.13049,43.87137,44.03332,44.34102,44.34102,44.00093,43.93615,44.01713,44.29244,43.87137,43.53129,43.27217,43.25598,43.54748,43.4989,43.7904,43.77421,43.85518,43.70943,43.33695,43.69323,44.00093,44.19527,44.90783,45.55562,45.71757,46.28438,47.77429,48.43827,49.73385,49.60429,50.02535,48.29252,48.24394,47.82288,47.67712,47.32084,46.04146,44.92403,44.6973,43.45031,42.99686,42.12235,41.28023,40.56766,39.06156,38.65669,37.19917,35.46634,34.28413,32.25979,30.86705,28.92369,27.6605,26.51068,25.63617,33,36.56819494845361
2009,25.2313,24.42157,23.54706,23.19077,22.62396,22.00856,21.71706,21.31219,21.05308,20.40529,20.22715,20.25954,20.3891,20.22715,19.96803,20.00042,20.22715,20.12998,20.11379,20.58343,21.11786,21.49033,22.47821,23.82237,26.52688,27.87104,30.59174,33.4582,36.87528,39.51501,41.44217,42.68916,42.47863,42.592,42.94828,43.46651,43.85518,44.01713,44.34102,44.00093,44.14668,44.55155,44.82686,44.51916,44.56775,44.42199,44.00093,43.8066,43.4989,43.41792,43.20739,43.46651,43.51509,43.4827,42.99686,43.06164,43.07784,42.78633,42.65677,42.5758,42.38146,43.07784,43.04545,43.67704,44.45438,45.19934,46.86739,47.53137,49.40995,49.84721,50.25208,50.46261,49.65287,49.52332,48.34111,48.21155,47.40181,46.78642,45.81474,45.005,44.22766,43.61226,43.04545,41.71748,40.51908,39.72554,38.96439,37.68501,36.13032,34.99669,33.26386,31.67678,29.57148,28.37307,28.64838,26.78599,34,36.759651134020615
2009,26.1544,25.15033,24.22723,23.96812,23.46608,22.89927,22.31626,21.65228,21.52272,21.21502,20.95591,20.95591,21.08547,20.74538,20.45387,20.74538,20.90733,20.69679,20.84255,21.13405,21.50653,22.15432,22.89927,24.43776,27.09369,28.08157,31.029,34.3651,37.66881,39.95226,42.15474,42.36527,42.89969,43.25598,43.98474,44.42199,44.98881,45.21553,45.6042,45.29651,45.66898,45.78235,45.79854,45.66898,45.57182,45.24792,45.26412,45.23173,45.06978,44.60014,44.72969,44.97261,44.85925,44.29244,44.79447,44.00093,44.17907,44.26005,44.56775,44.04952,43.93615,44.01713,44.03332,44.61633,44.68111,45.42606,46.36535,46.70544,48.38969,49.13464,50.38163,50.59216,50.59216,50.46261,50.52739,50.39783,49.96057,48.85933,48.665,48.03341,47.70951,46.65686,46.39774,44.76208,43.35315,41.62031,40.55147,39.01297,37.47448,36.08174,33.58776,32.16262,30.55935,29.40953,28.40546,27.57953,35,37.78538278350515
2009,26.4621,25.52281,24.84263,24.13007,23.77378,23.01263,22.67255,22.08954,21.87901,21.47414,21.18263,21.11786,20.85874,20.72918,20.77777,20.79396,20.93971,20.76157,20.9721,21.26361,21.74945,22.33246,23.32033,24.74546,26.67263,28.01679,30.67271,33.18289,37.00483,39.48262,41.68509,42.68916,42.68916,43.15881,44.14668,44.35721,45.26412,45.13456,45.81474,45.81474,45.55562,45.74996,45.45845,44.82686,44.6973,44.35721,44.14668,44.11429,43.88757,43.59607,43.54748,43.70943,43.28837,42.80253,42.93208,43.06164,42.46244,41.79846,41.76607,41.31262,41.24784,41.53934,41.58793,42.23571,42.83492,43.11022,43.85518,45.29651,47.04553,48.13057,48.81075,48.79456,48.76217,47.80668,47.33704,47.04553,45.49084,43.41792,42.13854,41.45837,40.09802,39.91987,39.33687,38.70527,37.78218,36.71333,36.13032,35.25581,34.83475,34.28413,33.10192,31.9359,30.68891,29.66864,28.61599,27.9844,36,36.44602494845359
2009,27.19086,26.34874,25.15033,25.08555,24.09768,23.30414,23.01263,22.44582,21.86281,21.84662,21.31219,21.13405,21.31219,20.93971,20.87494,20.56724,20.90733,21.02069,20.79396,21.05308,21.31219,21.74945,22.15432,22.73732,23.88715,24.53493,25.50661,26.62405,27.64431,29.02086,30.30024,31.9359,33.18289,34.78616,35.61209,36.8105,38.36519,39.17492,39.8389,39.8389,40.22757,39.69315,39.5474,39.43403,39.40164,38.96439,38.70527,38.42996,38.21943,37.99271,37.74979,37.79837,37.66881,37.16678,36.97244,36.68094,36.85908,36.14651,36.08174,36.09793,36.34085,36.53519,36.71333,37.24775,37.47448,38.26802,39.67695,41.24784,43.45031,44.87544,45.45845,45.83093,44.85925,44.22766,42.89969,42.60819,41.31262,40.16279,39.12633,38.57572,37.21536,36.90766,36.64855,35.85501,34.88333,34.47846,34.30032,33.40961,33.29625,32.81041,31.88732,30.83466,29.5067,29.53909,29.13422,28.42165,37,32.9704718556701
2009,27.54714,26.47829,25.74953,25.37706,24.74546,23.54706,23.30414,22.64016,22.34865,21.74945,21.66848,21.5875,21.26361,21.13405,20.92352,20.71299,20.79396,20.64821,20.47007,21.02069,21.05308,21.39317,21.47414,21.94378,23.14219,23.46608,24.16246,24.42157,25.29608,26.18679,27.22325,28.35688,30.00873,30.34882,32.19501,33.26386,34.3813,35.02908,35.95218,37.87934,38.85103,38.98058,38.86722,38.52713,38.88341,38.89961,37.94412,37.78218,37.89554,38.07368,37.81457,38.20324,37.84696,37.55545,38.0251,37.96032,37.99271,37.83076,37.63642,37.29634,37.7012,38.23563,38.0089,38.39757,39.27209,39.8551,40.77819,41.6527,43.15881,44.08191,44.95642,44.3896,43.96854,42.91589,41.89562,41.40978,40.94014,39.80651,39.12633,38.52713,38.05749,37.32873,36.5028,35.74165,35.19103,34.55944,33.81448,33.57156,32.95616,32.58369,31.36909,29.99254,29.44192,28.5998,27.57953,26.70502,38,32.523991443298975
2009,26.28396,25.66856,24.68068,24.17865,23.53086,22.75352,22.47821,22.2029,21.296,20.89113,20.95591,20.93971,20.76157,20.79396,20.53485,20.61582,20.61582,20.27573,20.50246,20.58343,20.81016,21.16644,21.50653,22.42962,23.35272,23.88715,24.43776,25.40945,26.4459,27.69289,28.74555,30.1221,30.81847,31.43386,32.77802,33.32864,34.34891,35.2882,36.95625,38.64049,39.01297,38.70527,39.2235,38.6243,39.12633,38.98058,38.80244,38.36519,37.92793,38.18704,38.38138,39.19111,38.73766,39.46642,39.38545,39.2397,38.86722,38.65669,38.07368,38.38138,38.77005,38.98058,39.95226,40.94014,42.23571,42.77014,43.51509,45.66898,46.85119,47.82288,48.63261,48.63261,47.67712,46.77022,45.87951,45.87951,45.18314,43.70943,43.32076,42.33288,41.29642,40.81058,40.27616,38.81864,37.81457,36.90766,35.70926,34.6566,33.4582,32.2436,30.81847,29.55528,27.64431,26.72121,25.8629,25.42564,39,33.48477721649485
2009,24.97219,24.09768,23.56325,23.17458,22.67255,22.31626,21.86281,21.52272,21.15025,20.9721,20.59963,20.47007,20.58343,20.64821,20.25954,20.09759,20.34051,20.51865,20.59963,20.6806,21.15025,21.78184,22.52679,24.0167,26.64024,28.03298,30.46218,33.42581,36.84289,39.38545,40.71341,41.6689,42.33288,42.75394,42.592,42.73775,43.38553,44.21146,44.24385,43.98474,44.14668,44.22766,43.85518,43.70943,43.72562,43.61226,43.96854,44.06571,43.20739,42.73775,42.55961,42.30049,42.62438,42.08996,41.81465,41.52315,41.52315,41.40978,40.82678,40.95633,40.94014,40.92394,40.97253,41.15067,41.71748,43.14261,43.90376,45.03739,47.19128,48.68119,49.29659,49.37756,48.21155,48.03341,47.46659,47.49898,47.09412,46.15482,45.71757,44.60014,43.69323,43.04545,42.592,41.6689,40.42191,39.48262,38.51094,37.19917,35.83882,34.59183,33.1505,30.89944,29.23139,28.37307,27.40139,26.30015,40,36.272056391752585
2009,25.61998,24.48635,23.74139,23.67661,23.02883,22.30007,21.86281,21.47414,21.31219,20.84255,20.87494,20.51865,20.66441,20.35671,20.03281,20.25954,20.48626,20.25954,20.53485,20.63202,21.23122,21.71706,22.39724,23.96812,26.49449,27.9844,30.51077,34.12218,37.45828,39.75793,40.25996,41.39359,41.62031,41.78226,42.18713,42.8835,43.02925,43.61226,43.98474,43.41792,43.41792,43.28837,43.43412,43.07784,43.11022,42.67297,43.12642,42.83492,42.43005,42.08996,41.99279,42.5758,42.12235,41.32881,41.52315,41.6527,41.73368,41.55554,41.60412,41.58793,41.76607,41.87943,42.2843,42.21952,43.175,43.96854,44.85925,46.18721,47.36942,48.51925,49.16703,48.81075,47.88765,47.4504,47.04553,46.81881,46.12243,45.58801,44.7135,43.82279,43.40173,42.15474,41.34501,40.84297,39.87129,38.6243,37.91173,36.53519,35.41775,34.15457,32.45413,30.85086,28.82652,28.00059,27.0613,26.52688,41,36.12960175257733
2009,25.5552,24.87502,24.16246,23.66042,23.01263,22.65635,22.34865,21.47414,21.18263,20.82635,20.69679,20.71299,20.47007,20.24334,20.21095,20.43768,20.55104,20.47007,20.47007,20.66441,21.50653,21.78184,22.99644,24.06529,26.42971,28.01679,30.65652,33.42581,36.68094,39.04536,40.1304,40.7458,41.03731,41.42598,41.32881,41.45837,42.00899,42.68916,43.04545,43.01306,42.89969,42.8835,42.60819,42.43005,42.23571,41.83085,41.6527,41.45837,41.3612,41.0697,40.90775,40.97253,41.08589,41.00492,40.89155,40.97253,40.24377,40.32474,40.29235,40.16279,39.96846,39.96846,40.11421,40.09802,40.60005,41.49076,42.08996,43.91996,44.74589,46.41394,47.04553,47.4342,47.85526,47.62854,48.13057,47.56376,47.17509,46.28438,46.57589,46.25199,45.26412,44.98881,43.98474,42.64058,40.42191,38.73766,37.23156,35.67687,34.42988,33.50678,32.14643,30.4136,28.72935,27.90343,27.40139,25.97626,42,35.73471020618557
2009,25.34467,24.56732,23.80617,23.53086,23.01263,22.30007,21.86281,21.71706,21.02069,20.87494,20.48626,20.24334,20.01662,19.87087,20.16237,20.01662,20.01662,20.00042,20.0652,20.55104,20.85874,21.68467,22.54299,23.61184,26.07343,27.72528,30.52696,33.06953,35.77404,37.89554,38.88341,40.17899,40.35713,40.09802,41.02111,41.29642,41.9766,42.25191,42.592,42.38146,42.91589,42.38146,42.21952,41.99279,41.84704,41.16686,41.24784,41.18306,40.7458,41.53934,40.92394,41.15067,40.89155,41.13447,40.64863,40.56766,40.22757,40.40571,40.58386,40.64863,40.16279,40.4543,40.61625,41.16686,41.87943,42.592,42.96447,44.84306,47.22367,48.42208,49.31279,49.49093,48.87553,48.79456,48.29252,47.7581,46.2358,45.11836,43.74182,43.06164,42.34908,41.73368,41.28023,40.17899,39.25589,38.38138,37.62023,36.76191,35.87121,34.26793,33.65253,32.34077,30.88325,29.86298,29.13422,28.45404,43,35.67756927835049
2009,27.85484,26.99652,26.20298,25.63617,24.87502,24.30821,23.7252,23.25555,22.62396,22.30007,22.07334,21.78184,21.83042,21.66848,21.55511,21.47414,21.47414,21.6037,21.55511,22.04095,22.33246,22.36485,23.02883,23.66042,25.15033,26.30015,27.51475,28.22732,30.55935,31.95209,33.70112,34.88333,36.03315,37.74979,39.91987,41.0535,42.70536,43.43412,44.14668,44.4058,44.7135,44.7135,44.7135,44.68111,44.89164,44.6973,44.94022,44.27624,44.82686,44.7135,44.76208,44.47058,44.4058,44.61633,44.95642,45.11836,45.05359,44.47058,45.18314,44.82686,45.36128,45.3127,46.00907,45.94429,46.80261,47.54757,48.665,49.84721,50.91606,52.3088,52.97278,53.10234,51.96871,50.8027,50.15491,48.98889,47.27226,46.5273,45.63659,44.4058,43.02925,42.5758,41.83085,40.97253,40.37332,39.74173,38.94819,38.15465,37.29634,36.72952,35.64448,34.59183,33.06953,32.82661,32.08165,31.06139,44,37.44808938144331
2009,30.1221,29.16661,28.22732,27.25564,26.47829,25.97626,25.00458,24.6321,24.29201,23.53086,23.33653,23.19077,22.83449,22.5106,22.38104,22.60777,22.36485,22.47821,22.4944,22.52679,22.65635,22.89927,22.91547,23.7252,24.13007,24.58352,25.68475,26.05723,27.40139,28.5836,29.65245,31.07758,32.93997,34.49466,35.93598,37.44209,39.01297,40.7458,41.83085,43.59607,44.50297,44.94022,45.28031,46.09005,45.9281,45.65279,45.76615,45.3289,44.77828,44.45438,44.92403,44.85925,44.87544,45.37748,44.6973,44.72969,44.79447,45.13456,45.21553,45.16695,44.97261,45.24792,45.65279,46.43013,47.17509,46.89978,48.6488,49.5719,50.495,51.59623,52.26022,52.0173,51.30473,50.89986,50.20349,49.44234,48.76217,48.13057,47.28845,46.30058,45.6204,45.13456,43.70943,42.8835,41.39359,40.21138,39.40164,37.81457,36.51899,35.15864,33.58776,31.83873,30.04112,29.1828,28.09776,27.14228,45,37.27124175257732
2009,26.89936,25.97626,24.9398,25.00458,24.16246,23.61184,23.1098,22.72113,22.36485,22.1867,21.76564,21.83042,21.61989,21.65228,21.6037,21.19883,21.37697,21.49033,21.31219,21.94378,22.55918,23.38511,23.77378,25.57139,28.30829,29.65245,32.32457,35.43395,39.72554,42.38146,43.36934,44.61633,44.03332,44.27624,44.26005,44.51916,44.79447,45.40987,45.50704,45.39367,45.11836,45.40987,44.74589,44.61633,44.81067,44.76208,44.53536,44.58394,44.68111,44.42199,44.29244,44.34102,44.61633,44.90783,45.05359,44.89164,44.85925,44.53536,44.24385,44.22766,43.72562,43.75801,43.93615,44.81067,45.81474,46.30058,46.98075,48.63261,50.13871,51.36951,52.21163,52.09827,51.02942,51.19137,50.67314,51.04562,50.67314,49.8796,48.76217,48.11438,46.73783,46.05766,45.19934,43.67704,42.99686,41.84704,40.32474,38.83483,36.82669,35.67687,33.70112,32.16262,30.23546,29.199,28.22732,26.96413,46,38.30448690721649
2009,26.65644,25.65237,24.85883,24.76166,24.0167,23.66042,23.27175,22.72113,22.34865,21.97617,21.53892,21.73325,21.65228,21.44175,21.16644,21.296,21.47414,21.55511,21.63609,22.30007,22.42962,23.48228,24.08148,25.79812,28.03298,29.36095,31.77395,35.30439,39.11014,41.58793,43.02925,43.69323,43.77421,43.8066,45.16695,44.48677,44.98881,45.16695,45.10217,44.76208,45.21553,44.4058,44.0981,43.77421,42.80253,43.175,43.04545,42.89969,42.62438,42.62438,42.8673,42.80253,42.44624,42.75394,42.73775,42.49483,42.55961,41.9604,41.63651,41.70129,41.58793,41.74987,41.70129,42.05757,42.08996,42.81872,44.13049,45.6042,47.77429,49.23181,50.05774,50.36544,49.02128,48.87553,48.69739,48.37349,47.70951,47.04553,46.10624,45.70137,44.94022,44.34102,43.83899,42.44624,41.13447,40.53527,39.40164,37.94412,36.24368,35.02908,33.37723,31.3367,29.92776,28.50263,27.69289,26.52688,47,37.21856670103093
2009,26.10582,25.05316,24.56732,24.27582,23.91954,22.88308,22.65635,22.2029,21.76564,21.296,21.26361,20.82635,20.9721,21.08547,21.05308,20.84255,21.23122,21.05308,21.00449,21.57131,21.97617,22.70493,23.25555,25.00458,26.7536,28.68077,31.57962,35.04528,38.13846,40.50288,41.21545,42.05757,41.9766,41.74987,42.46244,42.73775,43.27217,43.67704,43.35315,43.02925,43.12642,42.67297,42.41385,41.9766,42.00899,42.44624,41.68509,41.60412,41.92801,41.39359,41.57173,41.9604,41.55554,41.70129,41.3612,41.55554,40.81058,40.84297,40.55147,40.68102,40.89155,40.87536,41.16686,41.24784,41.34501,42.78633,43.98474,45.10217,47.04553,48.56783,49.47473,48.9727,48.01721,47.54757,46.86739,46.18721,45.70137,45.24792,43.75801,42.72155,42.47863,41.70129,40.7458,40.06563,39.04536,37.7012,37.50687,36.42182,34.62422,34.00882,32.06546,30.75369,28.81033,28.08157,27.3852,26.30015,48,36.101593402061866
2009,25.57139,24.38918,23.66042,23.709,23.49847,22.60777,22.10573,21.61989,21.40936,21.19883,20.85874,20.85874,20.74538,20.61582,20.51865,20.82635,20.69679,20.58343,20.79396,21.31219,21.79803,22.05715,22.55918,23.74139,25.96006,27.9682,30.65652,33.83068,37.3935,39.56359,40.55147,41.52315,42.20332,42.68916,43.20739,43.67704,44.30863,44.21146,44.24385,43.88757,43.93615,43.56368,43.28837,43.41792,42.67297,42.49483,42.68916,42.34908,42.47863,42.17093,42.18713,42.2681,42.13854,41.70129,41.70129,41.45837,42.13854,42.07377,41.3612,41.26403,41.87943,40.60005,41.79846,41.71748,42.78633,43.4989,44.24385,45.81474,47.66093,48.17916,48.53544,48.74597,48.16296,48.24394,47.01314,46.55969,44.3896,43.30456,42.02518,41.21545,40.81058,39.98465,39.11014,38.34899,37.89554,37.29634,36.32466,35.96837,35.11006,34.0736,32.8428,31.45006,30.17068,29.52289,28.87511,28.01679,50,36.114865257731964
2009,27.15847,26.23537,25.44183,25.00458,24.6483,23.95192,23.1098,22.76971,22.36485,22.02476,21.99237,21.49033,21.31219,21.24741,20.92352,21.16644,20.84255,21.08547,21.10166,21.40936,21.47414,21.87901,22.28387,22.98024,24.17865,24.61591,25.94387,27.04511,28.22732,29.78201,31.82254,32.72944,33.92784,34.93191,37.05342,37.86315,39.46642,40.40571,40.16279,40.27616,40.71341,41.02111,40.53527,40.17899,39.98465,39.74173,39.82271,39.2397,39.04536,38.932,38.42996,38.17085,37.62023,37.66881,37.23156,37.4097,37.21536,36.59997,36.71333,37.21536,37.24775,37.63642,37.49067,37.86315,38.6243,39.66076,41.23164,42.83492,45.24792,47.07792,48.40588,48.63261,47.48279,46.96456,45.94429,44.95642,43.72562,43.14261,42.07377,40.97253,39.80651,39.49881,38.51094,38.3166,37.19917,36.4866,36.08174,35.2882,34.34891,34.18696,33.49059,32.45413,31.49864,31.04519,29.89537,29.10183,51,34.13656886597937
