Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,29.901210833333323,0.4,28.9,20.2,23.1
2023,1,1,28.727819895833324,0.4,28.9,20.2,23.1
2023,1,1,33.657836874999994,0.4,28.9,20.2,23.1
2023,1,1,33.58004385416667,0.4,28.9,20.2,23.1
2023,1,1,28.37628312500001,0.4,28.9,20.2,23.1
2023,1,1,27.38314968749999,0.4,28.9,20.2,23.1
2023,1,1,27.47253447916667,0.4,28.9,20.2,23.1
2023,1,1,26.0901540625,0.4,28.9,20.2,23.1
2023,1,1,27.34370416666668,0.4,28.9,20.2,23.1
2023,1,1,30.371415833333327,0.4,28.9,20.2,23.1
2023,1,1,30.21620125,0.4,28.9,20.2,23.1
2023,1,1,31.124082291666653,0.4,28.9,20.2,23.1
2023,1,1,30.546288750000013,0.4,28.9,20.2,23.1
2023,1,1,29.62489739583334,0.4,28.9,20.2,23.1
2023,1,1,27.412142500000005,0.4,28.9,20.2,23.1
2023,1,1,27.58202708333334,0.4,28.9,20.2,23.1
2023,1,1,36.59018760416665,0.4,28.9,20.2,23.1
2023,1,1,35.86727656250002,0.4,28.9,20.2,23.1
2023,1,1,30.91561666666665,0.4,28.9,20.2,23.1
2023,1,1,28.866023125,0.4,28.9,20.2,23.1
2023,1,1,29.51502500000001,0.4,28.9,20.2,23.1
2023,1,1,29.13015041666668,0.4,28.9,20.2,23.1
2023,1,1,28.42022958333333,0.4,28.9,20.2,23.1
2023,1,1,29.021266458333333,0.4,28.9,20.2,23.1
2023,1,1,28.76617208333333,0.4,28.9,20.2,23.1
2023,1,1,29.760556354166663,0.4,28.9,20.2,23.1
2023,1,1,34.12042520833334,0.4,28.9,20.2,23.1
2023,1,1,33.58113468750001,0.4,28.9,20.2,23.1
2023,1,1,31.750444791666663,0.4,28.9,20.2,23.1
2023,1,1,32.24176947916665,0.4,28.9,20.2,23.1
2023,1,1,30.679235833333323,0.4,28.9,20.2,23.1
2023,1,1,27.211799687499997,0.4,28.9,20.2,23.1
2023,1,1,27.6132028125,0.4,28.9,20.2,23.1
2023,1,1,29.05480260416667,0.4,28.9,20.2,23.1
2023,1,1,28.23707489583333,0.4,28.9,20.2,23.1
2023,1,1,26.29264625,0.4,28.9,20.2,23.1
2023,1,1,25.57457864583334,0.4,28.9,20.2,23.1
2023,1,1,28.30700614583333,0.4,28.9,20.2,23.1
2023,1,1,27.980962291666668,0.4,28.9,20.2,23.1
2023,1,1,28.009393125000003,0.4,28.9,20.2,23.1
2023,1,1,26.524703125,0.4,28.9,20.2,23.1
2023,1,1,24.702460312499998,0.4,28.9,20.2,23.1
2023,1,1,25.59135833333332,0.4,28.9,20.2,23.1
2023,1,1,26.133946041666672,0.4,28.9,20.2,23.1
2023,1,1,26.44077770833332,0.4,28.9,20.2,23.1
2023,1,1,26.65895135416668,0.4,28.9,20.2,23.1
2023,1,1,26.62063437500001,0.4,28.9,20.2,23.1
2023,1,1,21.84192291666667,0.4,28.9,20.2,23.1
2023,1,1,22.74059729166666,0.4,28.9,20.2,23.1
2023,1,1,20.24721729166667,0.4,28.9,20.2,23.1
2023,1,1,23.402796770833334,0.4,28.9,20.2,23.1
2023,1,1,25.299782291666684,0.4,28.9,20.2,23.1
2023,1,1,25.714269687500003,0.4,28.9,20.2,23.1
2023,1,1,26.135464895833326,0.4,28.9,20.2,23.1
2023,1,1,26.115619270833346,0.4,28.9,20.2,23.1
2023,1,1,24.29474791666668,0.4,28.9,20.2,23.1
2023,1,1,24.033271145833336,0.4,28.9,20.2,23.1
2023,1,1,25.61410104166666,0.4,28.9,20.2,23.1
2023,1,1,25.29449364583333,0.4,28.9,20.2,23.1
2023,1,1,25.564968541666676,0.4,28.9,20.2,23.1
2023,1,1,26.573137291666654,0.4,28.9,20.2,23.1
2023,1,1,25.79338656249999,0.4,28.9,20.2,23.1
2023,1,1,25.2601509375,0.4,28.9,20.2,23.1
2023,1,1,24.0544675,0.4,28.9,20.2,23.1
2023,1,1,25.935066354166665,0.4,28.9,20.2,23.1
2023,1,1,23.61045885416667,0.4,28.9,20.2,23.1
2023,1,1,26.14231291666668,0.4,28.9,20.2,23.1
2023,1,1,26.432683541666663,0.4,28.9,20.2,23.1
2023,1,1,26.493066666666664,0.4,28.9,20.2,23.1
2023,1,1,25.459991458333345,0.4,28.9,20.2,23.1
2023,1,1,24.291432083333333,0.4,28.9,20.2,23.1
2020,1,1,30.6851334375,0.0,22.8,18.9,22.2
2020,1,1,31.43914375,0.0,22.8,18.9,22.2
2020,1,1,31.127824687499995,0.0,22.8,18.9,22.2
2020,1,1,28.20578625,0.0,22.8,18.9,22.2
2020,1,1,28.48642760416666,0.0,22.8,18.9,22.2
2020,1,1,30.780122604166664,0.0,22.8,18.9,22.2
2020,1,1,31.179940937500003,0.0,22.8,18.9,22.2
2020,1,1,31.331175104166675,0.0,22.8,18.9,22.2
2020,1,1,31.991377291666662,0.0,22.8,18.9,22.2
2020,1,1,32.49542781249999,0.0,22.8,18.9,22.2
2020,1,1,31.45310770833333,0.0,22.8,18.9,22.2
2020,1,1,30.03378104166666,0.0,22.8,18.9,22.2
2020,1,1,32.48480874999999,0.0,22.8,18.9,22.2
2020,1,1,31.60335916666666,0.0,22.8,18.9,22.2
2020,1,1,31.556945937500007,0.0,22.8,18.9,22.2
2020,1,1,31.683598020833333,0.0,22.8,18.9,22.2
2020,1,1,31.280239583333337,0.0,22.8,18.9,22.2
2020,1,1,29.400325,0.0,22.8,18.9,22.2
2020,1,1,28.5820059375,0.0,22.8,18.9,22.2
2020,1,1,30.877274374999985,0.0,22.8,18.9,22.2
2020,1,1,30.83282864583334,0.0,22.8,18.9,22.2
2020,1,1,30.66684364583334,0.0,22.8,18.9,22.2
2020,1,1,31.00255,0.0,22.8,18.9,22.2
2020,1,1,30.5803115625,0.0,22.8,18.9,22.2
2020,1,1,28.681124479166662,0.0,22.8,18.9,22.2
2020,1,1,28.253182604166657,0.0,22.8,18.9,22.2
2020,1,1,33.13537427083333,0.0,22.8,18.9,22.2
2020,1,1,34.47013406249998,0.0,22.8,18.9,22.2
2020,1,1,34.34289229166667,0.0,22.8,18.9,22.2
2020,1,1,36.72370968749999,0.0,22.8,18.9,22.2
2020,1,1,36.7604865625,0.0,22.8,18.9,22.2
2020,1,1,34.548012500000006,0.0,22.8,18.9,22.2
2020,1,1,32.91216020833332,0.0,22.8,18.9,22.2
2020,1,1,35.96969916666666,0.0,22.8,18.9,22.2
2020,1,1,41.75143197916667,0.0,22.8,18.9,22.2
2020,1,1,42.2920625,0.0,22.8,18.9,22.2
2020,1,1,39.52558625,0.0,22.8,18.9,22.2
2020,1,1,36.05446177083332,0.0,22.8,18.9,22.2
2020,1,1,31.797466458333343,0.0,22.8,18.9,22.2
2020,1,1,32.06630666666667,0.0,22.8,18.9,22.2
2020,1,1,33.55977479166668,0.0,22.8,18.9,22.2
2020,1,1,33.68996687500002,0.0,22.8,18.9,22.2
2020,1,1,32.820710625,0.0,22.8,18.9,22.2
2020,1,1,33.76351916666665,0.0,22.8,18.9,22.2
2020,1,1,33.01403187500001,0.0,22.8,18.9,22.2
2020,1,1,34.56256604166667,0.0,22.8,18.9,22.2
2020,1,1,38.87856072916667,0.0,22.8,18.9,22.2
2020,1,1,36.93335375,0.0,22.8,18.9,22.2
2020,1,1,37.729058020833335,0.0,22.8,18.9,22.2
2020,1,1,40.61667864583335,0.0,22.8,18.9,22.2
2020,1,1,40.637328854166654,0.0,22.8,18.9,22.2
2020,1,1,39.55410218750002,0.0,22.8,18.9,22.2
2020,1,1,41.45309218750001,0.0,22.8,18.9,22.2
2020,1,1,38.539117916666655,0.0,22.8,18.9,22.2
2020,1,1,37.352642083333336,0.0,22.8,18.9,22.2
2020,1,1,36.30756833333333,0.0,22.8,18.9,22.2
2020,1,1,34.845172604166684,0.0,22.8,18.9,22.2
2020,1,1,32.6077234375,0.0,22.8,18.9,22.2
2020,1,1,31.956174479166663,0.0,22.8,18.9,22.2
2020,1,1,36.57621135416667,0.0,22.8,18.9,22.2
2020,1,1,36.90188802083335,0.0,22.8,18.9,22.2
2020,1,1,36.71584364583334,0.0,22.8,18.9,22.2
2020,1,1,35.84521062499999,0.0,22.8,18.9,22.2
2020,1,1,34.83632291666667,0.0,22.8,18.9,22.2
2020,1,1,31.9103515625,0.0,22.8,18.9,22.2
2020,1,1,31.0318525,0.0,22.8,18.9,22.2
2020,1,1,33.06477104166667,0.0,22.8,18.9,22.2
2020,1,1,33.814258645833334,0.0,22.8,18.9,22.2
2020,1,1,35.127190104166665,0.0,22.8,18.9,22.2
2020,1,1,34.83789666666667,0.0,22.8,18.9,22.2
2020,1,1,33.91318125000001,0.0,22.8,18.9,22.2
2020,1,1,33.73165979166667,0.0,22.8,18.9,22.2
2020,1,1,34.61074874999999,0.0,22.8,18.9,22.2
2020,1,1,36.69283385416667,0.0,22.8,18.9,22.2
2020,1,1,35.67450614583333,0.0,22.8,18.9,22.2
2020,1,1,35.077630000000006,0.0,22.8,18.9,22.2
2020,1,1,35.13112249999999,0.0,22.8,18.9,22.2
2020,1,1,35.538217812500015,0.0,22.8,18.9,22.2
2020,1,1,33.5222121875,0.0,22.8,18.9,22.2
2020,1,1,32.0246134375,0.0,22.8,18.9,22.2
2020,1,1,34.21289708333333,0.0,22.8,18.9,22.2
2020,1,1,33.03114177083332,0.0,22.8,18.9,22.2
2020,1,1,32.99023510416666,0.0,22.8,18.9,22.2
2020,1,1,34.78617364583334,0.0,22.8,18.9,22.2
2020,1,1,34.92029864583333,0.0,22.8,18.9,22.2
2020,1,1,32.63191302083333,0.0,22.8,18.9,22.2
2020,1,1,31.84407625000001,0.0,22.8,18.9,22.2
2020,1,1,35.33054062500002,0.0,22.8,18.9,22.2
2020,1,1,37.17112104166667,0.0,22.8,18.9,22.2
2020,1,1,37.75718041666666,0.0,22.8,18.9,22.2
2020,1,1,36.02181499999999,0.0,22.8,18.9,22.2
2020,1,1,36.093007500000006,0.0,22.8,18.9,22.2
2020,1,1,33.38336760416666,0.0,22.8,18.9,22.2
2020,1,1,33.577671458333334,0.0,22.8,18.9,22.2
2020,1,1,34.681548437500005,0.0,22.8,18.9,22.2
2020,1,1,35.24164833333333,0.0,22.8,18.9,22.2
2020,1,1,22.89250697916661,0.0,22.8,18.9,22.2
2020,1,1,33.36389708333335,0.0,22.8,18.9,22.2
2020,1,1,35.94098572916666,0.0,22.8,18.9,22.2
2020,1,1,36.901297499999984,0.0,22.8,18.9,22.2
2020,1,1,37.12864197916665,0.0,22.8,18.9,22.2
2020,1,1,38.262017708333325,0.0,22.8,18.9,22.2
2020,1,1,37.432488541666686,0.0,22.8,18.9,22.2
2020,1,1,36.3329378125,0.0,22.8,18.9,22.2
2020,1,1,34.44437177083332,0.0,22.8,18.9,22.2
2020,1,1,31.91723510416668,0.0,22.8,18.9,22.2
2020,1,1,30.77343604166668,0.0,22.8,18.9,22.2
2020,1,1,35.48865854166667,0.0,22.8,18.9,22.2
2020,1,1,35.91365,0.0,22.8,18.9,22.2
2020,1,1,34.17553125,0.0,22.8,18.9,22.2
2020,1,1,35.58994052083334,0.0,22.8,18.9,22.2
2020,1,1,35.42729947916666,0.0,22.8,18.9,22.2
2020,1,1,31.66019489583334,0.0,22.8,18.9,22.2
2020,1,1,30.212746041666648,0.0,22.8,18.9,22.2
2020,1,1,34.6565721875,0.0,22.8,18.9,22.2
2020,1,1,34.270913541666665,0.0,22.8,18.9,22.2
2020,1,1,33.24235864583333,0.0,22.8,18.9,22.2
2020,1,1,37.92867177083333,0.0,22.8,18.9,22.2
2020,1,1,39.2752325,0.0,22.8,18.9,22.2
2020,1,1,34.852056041666664,0.0,22.8,18.9,22.2
2020,1,1,30.235763541666667,0.0,22.8,18.9,22.2
2020,1,1,32.04739052083333,0.0,22.8,18.9,22.2
2020,1,1,31.2337328125,0.0,22.8,18.9,22.2
2020,1,1,30.395773645833327,0.0,22.8,18.9,22.2
2020,1,1,29.710824791666653,0.0,22.8,18.9,22.2
2020,1,1,29.49501593750001,0.0,22.8,18.9,22.2
2020,1,1,28.923414375000004,0.0,22.8,18.9,22.2
2020,1,1,29.24576645833334,0.0,22.8,18.9,22.2
2020,1,1,33.64690156249998,0.0,22.8,18.9,22.2
2020,1,1,34.40475947916666,0.0,22.8,18.9,22.2
2020,1,1,31.34591458333334,0.0,22.8,18.9,22.2
2020,1,1,30.164994270833333,0.0,22.8,18.9,22.2
2020,1,1,28.68758,0.0,22.8,18.9,22.2
2020,1,1,27.307765729166675,0.0,22.8,18.9,22.2
2020,1,1,29.773234270833324,0.0,22.8,18.9,22.2
2020,1,1,31.431849687499994,0.0,22.8,18.9,22.2
2020,1,1,29.955601666666663,0.0,22.8,18.9,22.2
2020,1,1,28.01060197916665,0.0,22.8,18.9,22.2
2020,1,1,26.85067885416668,0.0,22.8,18.9,22.2
2020,1,1,29.58133833333335,0.0,22.8,18.9,22.2
2020,1,1,29.719378541666668,0.0,22.8,18.9,22.2
2020,1,1,29.614002083333343,0.0,22.8,18.9,22.2
2020,1,1,29.545371041666677,0.0,22.8,18.9,22.2
2020,1,1,28.774486562500005,0.0,22.8,18.9,22.2
2020,1,1,27.00427218750001,0.0,22.8,18.9,22.2
2020,1,1,26.42586635416666,0.0,22.8,18.9,22.2
2020,1,1,29.86441697916668,0.0,22.8,18.9,22.2
2020,1,1,28.93644020833333,0.0,22.8,18.9,22.2
2020,1,1,28.49957333333333,0.0,22.8,18.9,22.2
2020,1,1,28.740462812499988,0.0,22.8,18.9,22.2
2020,1,1,28.750961875,0.0,22.8,18.9,22.2
2020,1,1,26.895979270833337,0.0,22.8,18.9,22.2
2020,1,1,26.03041125000001,0.0,22.8,18.9,22.2
2020,1,1,28.177805,0.0,22.8,18.9,22.2
2020,1,1,28.35589614583333,0.0,22.8,18.9,22.2
2020,1,1,28.83611864583333,0.0,22.8,18.9,22.2
2020,1,1,28.99243416666667,0.0,22.8,18.9,22.2
2020,1,1,28.098675208333336,0.0,22.8,18.9,22.2
2020,1,1,27.48177437499999,0.0,22.8,18.9,22.2
2020,1,1,28.966186875,0.0,22.8,18.9,22.2
2020,1,1,28.732880104166668,0.0,22.8,18.9,22.2
2020,1,1,28.57598197916667,0.0,22.8,18.9,22.2
2020,1,1,28.78031958333333,0.0,22.8,18.9,22.2
2020,1,1,27.794015520833327,0.0,22.8,18.9,22.2
2020,1,1,26.70661197916667,0.0,22.8,18.9,22.2
2020,1,1,25.46717062500001,0.0,22.8,18.9,22.2
2020,1,1,27.869839791666664,0.0,22.8,18.9,22.2
2020,1,1,28.278321562499997,0.0,22.8,18.9,22.2
2020,1,1,28.74823989583334,0.0,22.8,18.9,22.2
2020,1,1,29.75087510416667,0.0,22.8,18.9,22.2
2020,1,1,31.346692500000003,0.0,22.8,18.9,22.2
2020,1,1,29.445826562500013,0.0,22.8,18.9,22.2
2020,1,1,25.814408541666666,0.0,22.8,18.9,22.2
2020,1,1,28.426276041666668,0.0,22.8,18.9,22.2
2020,1,1,28.59872916666666,0.0,22.8,18.9,22.2
2020,1,1,29.535066770833325,0.0,22.8,18.9,22.2
2020,1,1,30.65299395833332,0.0,22.8,18.9,22.2
2020,1,1,29.882693125,0.0,22.8,18.9,22.2
2020,1,1,27.81384697916666,0.0,22.8,18.9,22.2
2020,1,1,27.39039510416666,0.0,22.8,18.9,22.2
2020,1,1,29.335783750000008,0.0,22.8,18.9,22.2
2020,1,1,27.729662083333334,0.0,22.8,18.9,22.2
2020,1,1,28.10684114583333,0.0,22.8,18.9,22.2
2020,1,1,29.27279052083333,0.0,22.8,18.9,22.2
2020,1,1,29.48451635416665,0.0,22.8,18.9,22.2
2020,1,1,25.618820104166662,0.0,22.8,18.9,22.2
2020,1,1,25.356544583333346,0.0,22.8,18.9,22.2
2020,1,1,28.48090916666668,0.0,22.8,18.9,22.2
2020,1,1,31.35602468750001,0.0,22.8,18.9,22.2
2020,1,1,28.13542052083333,0.0,22.8,18.9,22.2
2020,1,1,28.60611760416668,0.0,22.8,18.9,22.2
2020,1,1,29.807840937499996,0.0,22.8,18.9,22.2
2020,1,1,27.284629479166668,0.0,22.8,18.9,22.2
2020,1,1,26.32282239583333,0.0,22.8,18.9,22.2
2020,1,1,28.605339166666663,0.0,22.8,18.9,22.2
2020,1,1,30.81533687500001,0.0,22.8,18.9,22.2
2020,1,1,29.370779791666667,0.0,22.8,18.9,22.2
2020,1,1,31.795612812500007,0.0,22.8,18.9,22.2
2020,1,1,30.619359270833325,0.0,22.8,18.9,22.2
2020,1,1,27.75124218749998,0.0,22.8,18.9,22.2
2020,1,1,26.350236145833332,0.0,22.8,18.9,22.2
2020,1,1,30.23168124999999,0.0,22.8,18.9,22.2
2020,1,1,31.555501874999997,0.0,22.8,18.9,22.2
2020,1,1,28.246435833333333,0.0,22.8,18.9,22.2
2020,1,1,29.964156354166647,0.0,22.8,18.9,22.2
2020,1,1,31.899823541666663,0.0,22.8,18.9,22.2
2020,1,1,28.256157083333346,0.0,22.8,18.9,22.2
2020,1,1,26.476416041666667,0.0,22.8,18.9,22.2
2020,1,1,27.938859895833343,0.0,22.8,18.9,22.2
2020,1,1,28.1898590625,0.0,22.8,18.9,22.2
2020,1,1,29.42968927083333,0.0,22.8,18.9,22.2
2020,1,1,31.7734496875,0.0,22.8,18.9,22.2
2020,1,1,31.62355031250001,0.0,22.8,18.9,22.2
2020,1,1,28.88569635416668,0.0,22.8,18.9,22.2
2020,1,1,27.35501041666665,0.0,22.8,18.9,22.2
2020,1,1,30.974374270833327,0.0,22.8,18.9,22.2
2020,1,1,32.899931354166675,0.0,22.8,18.9,22.2
2020,1,1,29.299621041666672,0.0,22.8,18.9,22.2
2020,1,1,29.189383750000005,0.0,22.8,18.9,22.2
2020,1,1,28.88200239583334,0.0,22.8,18.9,22.2
2020,1,1,28.628670000000003,0.0,22.8,18.9,22.2
2020,1,1,28.68544062500001,0.0,22.8,18.9,22.2
2020,1,1,29.99468020833334,0.0,22.8,18.9,22.2
2020,1,1,29.3126475,0.0,22.8,18.9,22.2
2020,1,1,30.086059375,0.0,22.8,18.9,22.2
2020,1,1,33.96594864583334,0.0,22.8,18.9,22.2
2020,1,1,31.69043104166667,0.0,22.8,18.9,22.2
2020,1,1,32.052445000000006,0.0,22.8,18.9,22.2
2020,1,1,26.84542968750002,0.0,22.8,18.9,22.2
2020,1,1,29.101310625000007,0.0,22.8,18.9,22.2
2020,1,1,30.588640520833334,0.0,22.8,18.9,22.2
2020,1,1,24.58760458333333,0.0,22.8,18.9,22.2
2020,1,1,28.676887291666684,0.0,22.8,18.9,22.2
2020,1,1,30.06175645833333,0.0,22.8,18.9,22.2
2020,1,1,28.713243645833327,0.0,22.8,18.9,22.2
2020,1,1,27.528240729166665,0.0,22.8,18.9,22.2
2020,1,1,30.283592083333318,0.0,22.8,18.9,22.2
2020,1,1,31.96592760416667,0.0,22.8,18.9,22.2
2020,1,1,25.884594479166665,0.0,22.8,18.9,22.2
2020,1,1,29.5741453125,0.0,22.8,18.9,22.2
2020,1,1,32.46636989583333,0.0,22.8,18.9,22.2
2020,1,1,33.822465,0.0,22.8,18.9,22.2
2020,1,1,28.172555625,0.0,22.8,18.9,22.2
2020,1,1,29.54712041666666,0.0,22.8,18.9,22.2
2020,1,1,31.02647885416666,0.0,22.8,18.9,22.2
2020,1,1,31.49425927083333,0.0,22.8,18.9,22.2
2020,1,1,31.147214895833343,0.0,22.8,18.9,22.2
2020,1,1,33.33018822916666,0.0,22.8,18.9,22.2
2020,1,1,27.8890871875,0.0,22.8,18.9,22.2
2020,1,1,26.293465312500004,0.0,22.8,18.9,22.2
2020,1,1,28.61233906250001,0.0,22.8,18.9,22.2
2020,1,1,30.35416791666665,0.0,22.8,18.9,22.2
2020,1,1,31.035811458333324,0.0,22.8,18.9,22.2
2020,1,1,32.12185427083334,0.0,22.8,18.9,22.2
2020,1,1,29.984764166666665,0.0,22.8,18.9,22.2
2020,1,1,27.60639802083333,0.0,22.8,18.9,22.2
2020,1,1,27.112760208333334,0.0,22.8,18.9,22.2
2020,1,1,31.920626875,0.0,22.8,18.9,22.2
2020,1,1,31.98556416666665,0.0,22.8,18.9,22.2
2020,1,1,35.75366031249999,0.0,22.8,18.9,22.2
2020,1,1,42.0002515625,0.0,22.8,18.9,22.2
2020,1,1,38.34686427083332,0.0,22.8,18.9,22.2
2020,1,1,35.1334534375,0.0,22.8,18.9,22.2
2020,1,1,36.81073458333335,0.0,22.8,18.9,22.2
2020,1,1,36.591231250000014,0.0,22.8,18.9,22.2
2020,1,1,37.46029864583334,0.0,22.8,18.9,22.2
2020,1,1,38.28464947916667,0.0,22.8,18.9,22.2
2020,1,1,41.88593104166666,0.0,22.8,18.9,22.2
2020,1,1,41.09132781249999,0.0,22.8,18.9,22.2
2020,1,1,37.454660520833336,0.0,22.8,18.9,22.2
2020,1,1,36.95674520833334,0.0,22.8,18.9,22.2
2020,1,1,30.53925708333332,0.0,22.8,18.9,22.2
2020,1,1,31.83877583333336,0.0,22.8,18.9,22.2
2020,1,1,32.14712947916667,0.0,22.8,18.9,22.2
2020,1,1,30.951043645833323,0.0,22.8,18.9,22.2
2020,1,1,29.00565447916668,0.0,22.8,18.9,22.2
2020,1,1,29.113170729166672,0.0,22.8,18.9,22.2
2020,1,1,32.60888166666667,0.0,22.8,18.9,22.2
2020,1,1,33.96264354166666,0.0,22.8,18.9,22.2
2020,1,1,34.37501239583332,0.0,22.8,18.9,22.2
2020,1,1,34.83229385416667,0.0,22.8,18.9,22.2
2020,1,1,33.530637187500005,0.0,22.8,18.9,22.2
2020,1,1,30.7259021875,0.0,22.8,18.9,22.2
2020,1,1,30.271343541666667,0.0,22.8,18.9,22.2
2020,1,1,32.962535937500014,0.0,22.8,18.9,22.2
2020,1,1,34.83462729166668,0.0,22.8,18.9,22.2
2020,1,1,32.82041270833334,0.0,22.8,18.9,22.2
2020,1,1,31.08908281250001,0.0,22.8,18.9,22.2
2020,1,1,31.16238031250001,0.0,22.8,18.9,22.2
2020,1,1,28.703522395833343,0.0,22.8,18.9,22.2
2020,1,1,28.109951458333345,0.0,22.8,18.9,22.2
2020,1,1,32.07694229166668,0.0,22.8,18.9,22.2
2020,1,1,33.994528124999995,0.0,22.8,18.9,22.2
2020,1,1,36.551375,0.0,22.8,18.9,22.2
2020,1,1,32.608881770833335,0.0,22.8,18.9,22.2
2020,1,1,31.071973333333315,0.0,22.8,18.9,22.2
2020,1,1,29.318480520833337,0.0,22.8,18.9,22.2
2020,1,1,30.630635312500008,0.0,22.8,18.9,22.2
2020,1,1,36.0495715625,0.0,22.8,18.9,22.2
2020,1,1,31.419600833333348,0.0,22.8,18.9,22.2
2020,1,1,31.28097760416667,0.0,22.8,18.9,22.2
2020,1,1,32.27291979166666,0.0,22.8,18.9,22.2
2020,1,1,32.40123864583331,0.0,22.8,18.9,22.2
2020,1,1,28.7081890625,0.0,22.8,18.9,22.2
2020,1,1,27.05093416666666,0.0,22.8,18.9,22.2
2020,1,1,29.132417916666668,0.0,22.8,18.9,22.2
2020,1,1,28.67396989583334,0.0,22.8,18.9,22.2
2020,1,1,28.980574062500008,0.0,22.8,18.9,22.2
2020,1,1,29.89844145833335,0.0,22.8,18.9,22.2
2020,1,1,29.57220083333334,0.0,22.8,18.9,22.2
2020,1,1,27.97774406250001,0.0,22.8,18.9,22.2
2020,1,1,26.39067614583334,0.0,22.8,18.9,22.2
2020,1,1,29.07584156250001,0.0,22.8,18.9,22.2
2020,1,1,28.686802083333323,0.0,22.8,18.9,22.2
2020,1,1,28.909999166666665,0.0,22.8,18.9,22.2
2020,1,1,30.724930312500003,0.0,22.8,18.9,22.2
2020,1,1,33.453062812500015,0.0,22.8,18.9,22.2
2020,1,1,29.080895625000007,0.0,22.8,18.9,22.2
2020,1,1,28.29737447916666,0.0,22.8,18.9,22.2
2020,1,1,29.208242499999997,0.0,22.8,18.9,22.2
2020,1,1,28.590952083333324,0.0,22.8,18.9,22.2
2020,1,1,28.647334687500003,0.0,22.8,18.9,22.2
2020,1,1,28.141448020833334,0.0,22.8,18.9,22.2
2020,1,1,27.443084062499995,0.0,22.8,18.9,22.2
2020,1,1,25.844155416666656,0.0,22.8,18.9,22.2
2020,1,1,28.488880416666664,0.0,22.8,18.9,22.2
2020,1,1,28.289986562499987,0.0,22.8,18.9,22.2
2020,1,1,27.90950229166666,0.0,22.8,18.9,22.2
2020,1,1,28.339175312500014,0.0,22.8,18.9,22.2
2020,1,1,28.07670541666666,0.0,22.8,18.9,22.2
2020,1,1,27.483134375,0.0,22.8,18.9,22.2
2020,1,1,25.499250625000005,0.0,22.8,18.9,22.2
2020,1,1,24.25417020833332,0.0,22.8,18.9,22.2
2020,1,1,26.311934895833343,0.0,22.8,18.9,22.2
2020,1,1,26.251858541666675,0.0,22.8,18.9,22.2
2020,1,1,26.859816666666656,0.0,22.8,18.9,22.2
2020,1,1,26.520161250000005,0.0,22.8,18.9,22.2
2020,1,1,24.422345937499987,0.0,22.8,18.9,22.2
2020,1,1,24.78105489583333,0.0,22.8,18.9,22.2
2020,1,1,23.243174374999995,0.0,22.8,18.9,22.2
2020,1,1,25.05246791666666,0.0,22.8,18.9,22.2
2020,1,1,26.1175128125,0.0,22.8,18.9,22.2
2020,1,1,26.384066041666667,0.0,22.8,18.9,22.2
2020,1,1,26.920865208333325,0.0,22.8,18.9,22.2
2020,1,1,26.29229833333333,0.0,22.8,18.9,22.2
2020,1,1,24.6583740625,0.0,22.8,18.9,22.2
2020,1,1,24.41904052083333,0.0,22.8,18.9,22.2
2020,1,1,26.796824166666664,0.0,22.8,18.9,22.2
2020,1,1,26.173506458333343,0.0,22.8,18.9,22.2
2020,1,1,26.203836458333345,0.0,22.8,18.9,22.2
2020,1,1,26.36909458333333,0.0,22.8,18.9,22.2
2020,1,1,26.508495625000005,0.0,22.8,18.9,22.2
2020,1,1,24.275556666666663,0.0,22.8,18.9,22.2
2020,1,1,24.880987499999996,0.0,22.8,18.9,22.2
2020,1,1,26.80032364583335,0.0,22.8,18.9,22.2
2020,1,1,26.68483697916668,0.0,22.8,18.9,22.2
2020,1,1,27.14095125,0.0,22.8,18.9,22.2
2020,1,1,28.205413229166663,0.0,22.8,18.9,22.2
2019,1,1,31.06044031250001,9.4,31.6,,
2019,1,1,31.137007916666665,9.4,31.6,,
2019,1,1,31.45348708333333,9.4,31.6,,
2019,1,1,31.064563749999994,9.4,31.6,,
2019,1,1,28.76989854166668,9.4,31.6,,
2019,1,1,28.300481041666657,9.4,31.6,,
2019,1,1,31.10382895833335,9.4,31.6,,
2019,1,1,30.94539343750001,9.4,31.6,,
2019,1,1,31.16331572916667,9.4,31.6,,
2019,1,1,31.684955833333348,9.4,31.6,,
2019,1,1,33.016443125,9.4,31.6,,
2019,1,1,33.432851458333325,9.4,31.6,,
2019,1,1,33.34980562499998,9.4,31.6,,
2019,1,1,34.72526979166666,9.4,31.6,,
2019,1,1,34.01397875,9.4,31.6,,
2019,1,1,34.63829677083333,9.4,31.6,,
2019,1,1,34.708385,9.4,31.6,,
2019,1,1,34.482413645833326,9.4,31.6,,
2019,1,1,32.93948270833334,9.4,31.6,,
2019,1,1,32.18460729166669,9.4,31.6,,
2019,1,1,34.30179291666665,9.4,31.6,,
2019,1,1,33.55614479166666,9.4,31.6,,
2019,1,1,32.97894458333333,9.4,31.6,,
2019,1,1,33.80390906249999,9.4,31.6,,
2019,1,1,33.4379559375,9.4,31.6,,
2019,1,1,31.79666614583333,9.4,31.6,,
2019,1,1,31.34923708333334,9.4,31.6,,
2019,1,1,33.68277499999999,9.4,31.6,,
2019,1,1,33.2039346875,9.4,31.6,,
2019,1,1,34.86407239583334,9.4,31.6,,
