year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.48286,24.17605,23.57562,23.46966,22.92221,22.23349,21.91561,21.68604,21.42114,21.01497,20.55582,20.23795,20.34391,20.14965,20.25561,20.30859,20.64412,20.76774,20.87369,21.31519,21.65072,22.21583,23.20477,24.93541,26.63074,28.25542,30.72777,33.60629,37.15588,38.93951,39.91079,40.36994,41.3942,41.71207,42.57739,43.0542,43.38974,43.56633,43.40739,42.94824,43.60165,43.47803,43.00122,43.0542,42.9659,42.68335,42.87761,42.71867,42.98356,42.29484,41.58845,41.34122,41.57079,41.67675,41.62377,41.11164,40.98802,40.91739,40.74079,40.58185,40.86441,40.42292,40.68781,41.27058,41.35888,41.69441,42.36548,43.33676,44.39633,45.84443,47.38081,48.54635,47.45145,48.21082,47.98124,46.48017,44.62591,43.40739,42.70101,41.90633,41.16462,40.26398,39.55759,38.81589,37.17354,36.39652,35.56651,35.00141,33.92417,32.77629,31.5048,30.79841,29.4916,28.80287,27.70797,26.66606,35.53487468749999
2011,26.4718,25.23563,24.70584,24.70584,23.57562,23.16945,22.65732,22.3571,22.10987,21.54476,21.24455,20.89135,20.82072,20.97965,20.92667,20.66178,20.67944,20.92667,20.80306,20.96199,21.10327,21.47412,21.65072,22.05689,22.92221,23.22243,23.87583,24.74116,25.71244,26.63074,27.44308,29.05011,30.16266,30.74543,32.10523,33.09417,33.71225,34.80715,35.4429,36.48482,37.40312,36.83801,37.1029,36.71439,36.50248,36.21992,36.29056,35.76077,36.23758,35.60183,35.56651,35.10736,34.348,35.0897,34.45396,34.4363,34.0831,34.11842,34.10076,33.32374,33.46502,32.95289,33.88885,34.04779,33.65927,34.13608,34.348,35.07204,35.60183,37.22652,38.40972,40.52887,40.51121,40.35228,40.10504,40.06972,39.75185,39.25738,38.95717,37.89759,37.12056,36.89099,36.25524,35.49588,34.15374,33.44736,32.10523,31.68139,30.5865,29.5799,28.27308,26.91329,25.67712,25.32392,24.67052,24.24669,30.664861041666683
2011,26.84265,25.85371,25.20031,25.23563,24.40562,23.91115,23.5403,22.69264,22.48072,22.18051,21.80966,21.66838,21.45646,21.47412,21.56242,21.63306,21.68604,21.58008,21.792,21.95093,22.23349,22.74562,23.29306,23.7169,24.7235,25.83605,26.70138,27.81393,28.83819,30.09203,31.62841,32.65267,34.70119,35.40758,36.87333,38.55099,39.39866,39.87547,40.3876,40.63483,40.63483,40.31696,39.66355,39.84015,39.23972,39.2044,38.97483,38.60397,38.44504,38.35674,37.72099,37.87993,37.42078,37.29716,37.38546,37.01461,37.01461,36.67907,36.20226,35.90205,36.48482,36.32588,35.88439,36.83801,37.26184,36.94397,37.70333,38.0212,38.76291,40.59951,42.01228,44.21974,43.77825,43.93718,43.74293,43.3191,41.92398,41.1293,40.14036,39.32802,38.14482,37.43844,36.96163,36.21992,35.90205,35.28396,34.57757,33.76523,32.72331,32.2465,31.57544,30.76309,29.88011,29.35032,28.44968,28.04351,33.10980166666666
2011,24.91775,24.03477,23.69924,23.29306,22.86923,22.60434,21.98625,21.49178,20.94433,20.85603,20.82072,20.6971,20.30859,20.29093,20.50284,20.48518,20.62646,20.96199,20.90901,21.08561,21.33284,22.4454,23.01051,24.17605,26.78967,28.37904,30.88671,33.30608,37.40312,38.97483,40.42292,41.3059,41.19994,41.02334,41.48249,41.92398,42.0476,42.68335,42.43611,42.84229,42.84229,42.52441,42.29484,42.11824,41.71207,42.18888,41.60611,41.72973,41.11164,40.98802,40.68781,40.40526,41.25292,40.3876,40.24632,40.58185,39.76951,39.53993,39.89313,39.76951,39.68121,39.27504,39.76951,39.75185,39.91079,40.3876,40.65249,41.11164,41.60611,42.36548,43.53101,44.85549,44.53761,45.22634,44.73187,44.78485,43.40739,42.84229,41.87101,41.42952,40.44058,40.31696,39.381,38.90419,37.86227,36.74971,35.91971,35.16034,34.0831,33.00587,31.39884,30.33926,28.34372,27.77861,26.6484,25.83605,34.822970416666664
2011,26.20691,25.16499,24.6352,24.47626,23.52264,23.27541,22.81625,22.32178,21.86263,21.56242,21.3505,21.40348,21.06795,21.17391,21.05029,21.03263,21.29753,21.33284,21.49178,21.88029,22.56902,23.04583,23.57562,25.39456,27.54904,29.42096,31.98161,34.59523,37.35014,38.69227,40.61717,40.91739,41.28824,41.1293,41.42952,42.33016,42.47143,42.33016,43.37208,43.08952,42.78931,42.34782,42.27718,42.41845,42.06526,41.99462,41.42952,41.32356,41.37654,40.84675,40.91739,40.68781,40.51121,40.08738,40.28164,40.24632,40.33462,40.0344,40.51121,39.69887,39.96376,40.01674,40.05206,40.19334,40.81143,41.09398,41.27058,41.87101,42.11824,42.63037,43.47803,45.47357,45.91506,46.72741,46.92166,45.63251,43.95484,43.76059,43.00122,41.74739,40.91739,40.14036,39.92845,39.08078,37.65035,36.87333,36.07864,35.33694,34.48928,33.60629,32.44076,31.61076,30.14501,29.42096,28.62628,27.31946,35.359933645833316
2011,26.78967,25.85371,25.07669,25.16499,24.47626,23.82285,23.27541,22.90455,22.3571,22.10987,21.54476,21.66838,21.47412,21.5271,21.27987,21.4388,21.54476,21.50944,21.58008,21.6154,21.96859,22.3571,22.32178,22.99285,24.3703,25.27094,26.27754,26.86031,28.53798,29.26202,30.88671,32.44076,34.03013,34.68353,36.64375,38.33908,39.2044,39.75185,40.24632,40.05206,39.87547,39.59291,39.34568,39.13376,38.93951,38.60397,38.09184,37.84461,37.86227,37.95057,37.33248,37.29716,36.62609,36.37886,36.53779,36.14928,35.54885,35.51354,35.60183,35.60183,35.51354,35.47822,35.70779,35.77843,36.14928,36.4495,36.48482,36.94397,38.09184,38.83355,41.041,42.47143,42.70101,42.94824,42.80697,42.29484,41.2176,39.73419,39.381,38.3744,37.40312,36.48482,35.90205,35.10736,34.47162,34.01247,33.3414,32.84693,32.05225,31.4165,31.16926,29.75649,28.74989,28.3967,27.61968,26.98393,32.47350208333334
2011,26.6484,25.87137,25.00605,25.02371,24.38796,23.85817,22.90455,22.39242,22.10987,22.00391,21.3505,21.24455,21.06795,20.99731,20.76774,20.7854,21.17391,20.94433,21.13859,21.22689,21.29753,21.82731,22.09221,22.28647,22.93987,23.52264,24.03477,24.86477,26.24222,26.78967,28.09649,28.87351,29.75649,30.83373,31.78735,33.00587,33.97715,34.66587,35.47822,36.07864,37.12056,36.87333,37.06758,36.92631,36.80269,36.94397,36.48482,36.71439,36.1846,36.67907,36.41418,35.79609,36.16694,35.72545,35.38992,34.96609,35.16034,34.89545,35.30162,35.2663,35.40758,35.49588,35.70779,36.11396,36.50248,36.74971,37.75631,38.12716,39.22206,40.68781,41.48249,43.28378,43.49569,43.12484,43.56633,42.9659,42.71867,41.58845,41.37654,40.33462,39.75185,39.43398,38.48036,37.65035,36.85567,35.56651,34.33034,32.97055,32.31714,31.46948,29.72117,28.83819,27.655,27.05457,26.33052,25.58882,31.791214687500002
2011,25.12967,24.24669,23.61094,23.39902,22.97519,22.49838,21.88029,21.7037,21.22689,20.7854,20.6971,20.46752,20.44986,20.36156,20.16731,20.29093,20.66178,20.73242,20.90901,21.20923,21.56242,22.10987,22.48072,23.68158,26.24222,27.58436,30.21564,32.75863,35.30162,36.66141,38.62163,38.67461,38.83355,38.90419,39.98142,40.22866,41.3942,41.92398,41.44717,41.53547,41.64143,41.07632,40.98802,41.09398,41.34122,41.32356,41.19994,41.3942,40.93505,40.74079,40.49355,40.1227,40.49355,40.33462,40.14036,40.2993,39.69887,39.80483,39.61057,39.75185,39.64589,39.2927,39.2044,39.13376,39.82249,40.36994,41.28824,41.53547,41.71207,42.43611,43.58399,45.27932,45.29698,45.38527,45.65017,46.05634,44.76719,43.74293,43.21314,42.17122,41.48249,40.56419,39.99908,39.16908,37.93291,36.64375,35.38992,33.90651,32.52906,31.98161,30.48054,28.90883,28.02585,27.14287,26.22457,25.12967,34.49093229166666
2011,24.90009,23.87583,23.31072,23.25775,22.7103,22.18051,21.75668,21.59774,21.06795,20.7854,20.7854,20.53816,20.41454,20.55582,20.34391,20.48518,20.57348,20.82072,20.67944,21.36816,21.40348,22.37476,22.37476,23.78753,25.99499,27.84925,29.98607,32.5114,35.46056,36.83801,38.1095,38.42738,38.86887,38.83355,39.71653,39.61057,40.22866,40.82909,40.89973,40.98802,41.46483,40.9527,40.82909,40.81143,40.81143,39.96376,40.68781,40.28164,40.26398,40.31696,39.61057,39.91079,39.76951,39.04546,39.13376,39.57525,39.43398,39.09844,38.83355,38.58631,38.85121,38.23312,38.70993,39.22206,39.53993,40.15802,40.97036,41.50015,42.33016,43.67229,44.44931,45.26166,44.64357,45.03208,45.12038,45.56187,43.72527,42.57739,42.10058,41.11164,40.45823,39.13376,38.79823,38.12716,37.43844,36.37886,35.46056,33.67693,32.52906,31.48714,30.19798,29.315,27.3901,27.19585,26.17159,25.25328,34.14859260416666
2011,24.88243,23.78753,23.16945,23.02817,22.28647,21.91561,21.58008,21.26221,20.92667,20.53816,20.36156,20.00837,20.09667,20.25561,19.88475,20.20263,20.13199,20.27327,20.55582,20.59114,21.05029,21.59774,22.41008,23.85817,26.06563,27.42542,29.95075,31.82267,34.94843,36.50248,37.77397,38.55099,38.65695,38.44504,38.99248,39.64589,40.28164,40.45823,40.47589,40.97036,41.09398,40.58185,40.49355,40.89973,40.63483,40.93505,40.67015,40.24632,40.31696,40.08738,39.98142,39.80483,39.45164,39.91079,38.97483,38.72759,39.18674,38.88653,38.63929,38.65695,39.01014,38.76291,38.74525,39.06312,38.79823,39.32802,39.2927,39.76951,40.36994,41.80037,43.10718,44.16676,44.07846,43.60165,43.70761,43.81357,43.33676,42.29484,41.46483,41.11164,39.66355,38.95717,38.3744,37.59737,35.83141,34.98375,34.1714,32.98821,31.96395,30.71011,29.42096,28.37904,27.31946,26.63074,25.5535,25.12967,33.71979458333333
2011,24.5469,23.52264,22.78094,22.60434,21.86263,21.56242,21.3505,20.73242,20.46752,19.81412,19.74348,19.54922,19.7788,19.7788,19.65518,20.09667,19.90241,19.95539,20.34391,20.41454,20.7854,21.42114,21.95093,23.34604,25.39456,26.94861,28.96181,31.11629,34.40098,35.83141,37.04992,38.49801,39.09844,39.27504,39.94611,40.2993,41.3059,41.50015,41.32356,41.48249,41.41186,41.11164,40.9527,41.57079,40.63483,40.59951,40.54653,40.86441,40.24632,40.17568,39.78717,39.80483,39.84015,39.41632,39.34568,39.27504,39.09844,38.70993,38.90419,38.55099,38.32142,38.67461,38.60397,38.79823,38.85121,39.92845,39.73419,40.31696,41.11164,41.64143,43.2308,44.07846,45.36761,46.03868,45.70315,46.02102,45.43825,44.36102,43.9725,43.37208,42.73633,42.02994,41.46483,40.05206,38.3744,36.55545,34.93077,33.55332,32.01693,31.4165,29.98607,28.52032,27.01925,26.70138,25.67712,25.07669,34.05128093749999
2011,24.44094,23.48732,22.90455,22.69264,22.33944,21.77434,21.20923,20.89135,20.5205,19.86709,19.90241,19.39028,19.24901,19.16071,19.17837,19.21369,19.16071,19.39028,19.26667,19.35497,19.54922,19.61986,19.76114,20.04369,20.6088,21.40348,22.00391,22.37476,23.41668,24.22903,25.5535,27.00159,28.13181,28.80287,30.03905,30.88671,32.37012,32.93523,34.64821,35.74311,35.77843,35.70779,35.74311,35.77843,35.19566,34.86013,35.14268,35.10736,34.55992,34.91311,34.20672,33.72991,33.74757,33.55332,33.92417,33.57098,33.1648,33.32374,32.81161,32.68799,33.21778,33.21778,33.23544,33.4297,33.32374,33.18246,33.64161,33.67693,34.15374,35.14268,36.48482,36.94397,38.76291,38.90419,39.04546,38.86887,36.92631,36.48482,35.56651,34.89545,34.11842,33.23544,32.98821,32.29948,31.64607,30.5865,30.16266,29.45628,28.73223,27.88457,27.05457,25.58882,24.74116,24.21137,23.69924,22.90455,29.046244166666654
2011,22.90455,22.07455,21.45646,21.29753,21.06795,20.44986,19.93773,19.84944,19.4256,19.09007,18.98411,18.82518,18.84284,18.6839,18.7722,19.00177,19.09007,19.09007,19.24901,19.49624,19.67284,20.30859,20.44986,21.82731,23.87583,25.57116,27.5667,29.24436,32.12288,33.94183,35.3546,36.25524,37.68567,38.1978,38.88653,39.45164,40.42292,40.65249,40.59951,40.59951,41.16462,41.3059,41.05866,41.28824,40.58185,40.59951,40.58185,40.45823,40.63483,40.75845,40.9527,40.58185,40.91739,40.77611,40.211,40.33462,40.36994,39.80483,39.98142,39.68121,39.84015,39.92845,39.55759,39.62823,39.45164,39.84015,39.71653,39.32802,40.17568,40.79377,41.23526,41.60611,41.53547,41.27058,41.41186,40.9527,39.4693,38.72759,37.72099,36.96163,35.91971,34.84247,34.47162,33.90651,32.72331,32.45842,31.18692,30.16266,29.45628,28.87351,27.69032,26.68372,25.2886,24.98839,23.82285,23.5403,32.57798854166666
2011,23.34604,22.46306,21.56242,21.40348,21.12093,20.90901,20.36156,19.70816,19.63752,19.40794,19.16071,18.96645,18.93113,18.71922,18.80752,18.7722,19.05475,19.30199,19.35497,19.63752,19.84944,20.22029,20.64412,21.7037,23.80519,25.3769,27.17819,28.97947,32.56438,33.72991,35.91971,36.76737,38.33908,38.3744,38.81589,39.43398,40.56419,40.31696,40.93505,40.74079,40.44058,40.75845,40.35228,40.3876,39.61057,40.26398,40.88207,40.22866,40.49355,40.45823,40.86441,39.80483,40.15802,40.14036,40.33462,40.17568,39.66355,39.61057,39.84015,39.59291,39.16908,39.09844,38.92185,38.76291,39.09844,39.18674,38.26844,39.01014,39.18674,39.34568,39.57525,40.49355,40.2993,40.33462,40.31696,39.66355,38.42738,37.72099,37.04992,36.16694,35.67247,34.5246,34.47162,33.37672,32.38778,31.36352,31.5048,30.10969,28.89117,28.5733,27.26648,26.24222,25.39456,24.98839,24.12307,23.16945,32.30316062500001
2011,22.81625,22.18051,21.72136,21.63306,21.10327,20.75008,20.20263,20.00837,19.44326,19.39028,19.07241,18.82518,18.80752,18.84284,18.78986,18.82518,19.21369,19.12539,19.46092,19.5139,20.32625,20.23795,20.76774,21.95093,23.91115,25.44754,27.42542,29.26202,31.89331,33.90651,35.4429,36.14928,36.78503,37.54439,37.98589,38.72759,39.0278,39.31036,39.36334,39.82249,39.4693,39.75185,39.59291,39.55759,39.1161,39.48695,39.2927,39.48695,38.95717,38.70993,38.76291,38.95717,38.55099,38.1978,38.35674,38.30376,38.1095,37.77397,37.98589,37.84461,37.1912,37.31482,37.70333,38.16248,38.39206,38.72759,38.74525,39.1161,39.59291,39.53993,40.3876,41.44717,41.87101,42.80697,42.63037,42.17122,41.23526,40.28164,39.84015,38.90419,38.49801,37.47376,37.31482,36.3612,35.47822,34.59523,33.90651,32.86459,32.21118,31.11629,30.07437,28.89117,27.33712,26.98393,25.80073,25.00605,32.51305281249998
2011,23.99945,23.38136,22.60434,22.63966,22.32178,21.75668,21.26221,20.90901,20.6088,20.39688,20.18497,19.90241,19.7788,19.79646,19.97305,19.81412,20.06135,20.36156,20.5205,20.82072,21.42114,21.54476,22.30413,23.55796,25.88903,27.14287,29.27968,30.76309,33.55332,34.98375,37.03226,38.1095,38.4627,38.62163,39.01014,39.23972,39.75185,40.0344,40.33462,40.08738,39.78717,39.57525,40.06972,39.381,39.31036,39.84015,39.09844,39.27504,39.09844,38.95717,38.95717,38.93951,38.95717,39.04546,38.44504,38.39206,38.03886,37.87993,37.73865,37.73865,37.79163,37.77397,37.84461,38.32142,37.87993,38.25078,38.44504,39.01014,39.43398,40.17568,41.18228,42.57739,44.04314,44.94378,45.49123,45.54421,44.8908,44.59059,44.09612,43.53101,42.57739,41.74739,41.11164,39.87547,37.54439,36.46716,34.94843,34.1714,32.91757,32.12288,30.97501,29.38564,27.67266,27.42542,26.52478,25.48286,33.61990729166667
2011,24.59988,23.452,22.88689,22.93987,22.26881,21.58008,21.38582,21.08561,20.7854,20.55582,20.23795,20.23795,20.11433,20.18497,19.84944,20.07901,20.29093,20.16731,20.5205,20.53816,21.05029,21.33284,21.93327,23.27541,25.48286,26.77201,28.73223,30.78075,33.53566,35.46056,37.4561,38.14482,38.99248,39.78717,40.08738,40.61717,41.60611,41.90633,41.99462,42.1359,42.02994,41.90633,41.87101,41.58845,41.34122,41.25292,41.02334,41.46483,40.44058,40.35228,40.79377,40.26398,40.67015,40.211,39.82249,39.75185,39.62823,39.52227,39.1161,39.2044,39.36334,39.13376,39.36334,39.64589,39.82249,40.08738,39.80483,39.80483,40.35228,41.19994,41.42952,43.08952,43.37208,44.2374,43.72527,42.98356,40.67015,39.75185,38.95717,37.79163,37.20886,36.55545,36.0963,35.60183,34.4363,33.11182,32.84693,31.73437,31.29288,30.95735,29.5799,28.71457,27.54904,26.71904,26.01265,25.42988,33.59930447916668
2011,25.07669,24.05243,23.27541,23.18711,22.65732,21.98625,21.59774,21.29753,21.05029,20.39688,20.22029,20.22029,20.14965,19.93773,19.76114,19.72582,19.92007,19.92007,19.92007,20.16731,20.23795,20.41454,20.73242,21.19157,22.33944,23.11647,24.03477,24.75882,25.7301,26.94861,28.60862,29.73883,32.28182,32.79395,34.57757,36.11396,37.86227,38.14482,38.3744,39.32802,38.93951,38.93951,39.34568,38.51567,38.53333,38.32142,38.39206,38.1095,38.07418,37.82695,37.22652,37.20886,37.2795,37.17354,37.15588,37.91525,37.47376,36.46716,36.62609,36.21992,36.90865,36.96163,37.42078,37.50908,37.40312,37.4561,37.72099,37.89759,38.16248,38.83355,40.2993,40.86441,40.58185,40.24632,40.42292,39.48695,38.25078,37.59737,36.46716,35.54885,34.50694,33.99481,33.09417,32.72331,31.5931,31.45182,30.42756,29.98607,29.26202,29.10309,28.41436,27.63734,26.34818,26.31286,26.03031,25.09435,31.245973958333348
2011,25.12967,24.42328,24.01711,24.07009,23.50498,23.29306,22.39242,22.3571,21.72136,21.47412,20.99731,20.75008,20.57348,20.6971,20.22029,19.90241,20.25561,19.99071,19.84944,19.95539,20.4322,20.13199,20.99731,21.20923,21.84497,21.88029,22.48072,23.18711,24.07009,24.59988,25.90669,26.89563,28.04351,29.315,30.16266,31.52246,33.00587,33.83587,34.96609,36.76737,37.1029,37.96823,37.68567,38.00354,38.00354,38.3744,37.43844,38.16248,37.57971,37.50908,37.2795,36.89099,36.82035,36.39652,36.30822,36.29056,36.04332,35.90205,36.04332,35.28396,35.2663,35.37226,35.05439,35.05439,35.14268,35.51354,35.2663,35.30162,35.37226,35.21332,35.46056,35.84907,34.84247,35.99035,36.55545,37.2795,37.61503,37.47376,37.61503,37.43844,36.16694,36.14928,35.38992,35.07204,33.78289,32.72331,32.28182,31.02799,30.16266,28.99713,28.52032,27.14287,25.97733,25.00605,24.10541,23.43434,30.33889322916667
2011,22.95753,22.42774,22.02157,21.88029,21.80966,21.08561,20.87369,20.34391,20.29093,19.74348,19.58454,19.39028,19.24901,19.01943,19.00177,18.94879,18.87815,19.26667,19.37262,19.21369,19.6022,20.18497,20.4322,21.01497,22.69264,23.34604,25.5535,27.81393,30.72777,31.76969,34.1714,35.30162,36.50248,36.87333,37.66801,38.1095,39.64589,40.97036,41.18228,41.64143,40.97036,41.41186,40.82909,40.42292,40.52887,40.77611,40.58185,40.97036,40.98802,40.56419,40.31696,40.2993,40.45823,41.00568,41.16462,40.63483,40.26398,40.211,40.14036,40.211,39.78717,39.76951,39.98142,39.92845,39.18674,39.80483,39.66355,39.78717,39.75185,39.41632,39.13376,38.49801,37.59737,37.42078,37.63269,38.55099,38.99248,38.67461,39.09844,38.62163,37.08524,35.99035,35.77843,35.0897,34.01247,33.48268,32.47608,31.25756,30.4099,29.47394,28.76755,27.26648,26.17159,25.62414,24.42328,23.89349,32.45639385416667
2011,23.11647,22.4454,22.02157,21.93327,21.66838,21.13859,20.71476,20.55582,20.20263,19.67284,19.46092,19.17837,19.03709,19.30199,19.24901,18.87815,19.07241,19.09007,19.19603,19.44326,19.84944,20.09667,20.4322,21.56242,23.01051,23.64626,25.76541,27.84925,30.67479,32.89991,34.04779,35.33694,37.38546,37.66801,38.97483,39.27504,39.64589,40.36994,41.34122,41.81803,42.2242,41.9593,41.72973,41.76505,41.67675,41.92398,41.65909,41.94164,41.58845,41.14696,40.9527,40.9527,41.48249,40.97036,41.00568,40.74079,40.05206,40.65249,40.10504,40.22866,40.14036,40.44058,40.05206,39.71653,39.62823,39.76951,40.26398,39.92845,40.17568,40.211,39.69887,38.60397,37.61503,37.73865,37.52673,38.18014,37.63269,37.72099,37.91525,37.24418,36.41418,35.88439,35.72545,35.14268,34.47162,33.58863,32.45842,31.22224,30.28628,29.70351,28.67926,27.63734,26.5601,25.97733,24.68818,24.24669,32.652857708333336
2011,23.48732,22.63966,22.07455,22.05689,21.96859,21.24455,20.80306,20.34391,20.04369,19.97305,19.54922,19.56688,19.19603,19.12539,19.07241,19.28433,19.44326,19.07241,19.26667,19.70816,19.54922,20.04369,20.36156,21.6154,23.01051,23.89349,25.74775,27.83159,31.13395,33.04119,34.66587,36.43184,37.40312,37.75631,38.95717,39.59291,40.31696,41.00568,41.23526,41.53547,41.65909,42.18888,42.41845,41.94164,41.90633,41.85335,41.60611,41.3059,41.07632,41.35888,41.041,40.98802,40.70547,40.40526,40.47589,39.99908,39.92845,39.2927,39.52227,39.69887,39.25738,38.74525,39.22206,39.27504,38.60397,39.53993,39.0278,40.26398,39.78717,39.94611,40.68781,38.78057,39.75185,39.82249,40.0344,41.64143,42.55973,42.06526,41.19994,41.18228,40.08738,39.4693,39.0278,37.87993,35.74311,34.48928,32.86459,31.76969,30.81607,29.45628,29.03245,27.14287,26.57776,25.42988,24.90009,23.69924,33.04376145833333
2011,23.22243,22.49838,21.88029,21.84497,21.73902,21.15625,20.73242,20.30859,19.90241,19.6022,19.19603,19.37262,19.10773,18.98411,18.96645,19.10773,18.98411,19.00177,19.44326,19.10773,19.72582,20.06135,21.47412,21.3505,22.95753,23.91115,25.83605,27.2135,30.71011,31.98161,33.95949,35.31928,36.43184,36.94397,37.2795,38.30376,38.67461,39.53993,39.82249,40.01674,40.49355,40.17568,40.70547,40.49355,40.31696,40.40526,39.96376,40.01674,39.87547,39.15142,38.99248,39.2927,39.22206,38.90419,38.86887,38.86887,38.72759,38.16248,38.09184,37.84461,37.89759,37.73865,37.93291,37.80929,38.1978,37.86227,38.18014,38.12716,37.42078,37.57971,37.22652,37.72099,36.89099,37.1029,37.06758,36.99695,36.07864,36.04332,35.84907,35.65481,34.91311,34.13608,33.50034,32.68799,32.10523,31.25756,30.5865,29.88011,29.2267,29.47394,28.92649,27.84925,26.77201,26.45414,25.35924,24.61754,31.639267708333346
2011,23.68158,23.02817,22.49838,22.28647,22.05689,21.56242,20.94433,20.7854,20.48518,20.00837,19.74348,19.65518,19.31965,19.10773,19.23135,19.03709,19.00177,18.8605,18.75454,18.98411,19.37262,19.47858,19.74348,20.22029,20.64412,20.92667,21.75668,22.67498,24.282,24.84711,26.71904,28.27308,30.63948,31.69905,32.98821,34.31268,36.1846,37.04992,37.72099,38.4627,38.93951,39.36334,38.93951,38.1978,38.32142,38.25078,37.91525,38.00354,37.82695,37.3678,37.12056,36.67907,36.73205,36.78503,37.06758,36.96163,36.23758,36.13162,35.91971,35.74311,35.65481,35.77843,35.74311,35.72545,35.76077,36.00801,36.2729,36.23758,36.89099,36.57311,36.16694,36.2729,35.03673,35.178,35.61949,35.70779,35.74311,35.0897,34.75417,34.55992,33.21778,32.68799,32.21118,31.1516,31.09863,30.42756,29.42096,29.06777,28.76755,28.14947,27.77861,27.3901,26.63074,25.7301,25.42988,24.6352,30.042726458333334
2011,24.05243,23.31072,23.01051,22.83391,22.622,21.88029,21.24455,21.24455,20.6088,19.95539,19.76114,19.56688,19.24901,19.12539,18.8605,18.7722,19.12539,18.94879,18.91347,18.89581,18.82518,19.30199,19.5139,19.74348,20.07901,20.4322,20.7854,21.7037,23.09881,23.59328,24.35264,25.71244,27.91989,28.85585,29.96841,30.69245,31.98161,32.47608,33.60629,34.78949,35.2663,35.88439,35.74311,35.60183,35.90205,35.83141,35.24864,35.51354,35.10736,35.28396,34.70119,34.41864,34.24204,33.87119,33.76523,33.81821,33.39438,33.67693,33.48268,33.09417,33.11182,33.02353,33.05885,32.89991,33.09417,32.88225,33.11182,33.14714,33.44736,34.50694,35.93737,36.46716,35.2663,35.16034,35.72545,36.3612,36.29056,36.92631,36.41418,35.86673,35.28396,34.33034,33.74757,33.07651,32.29948,31.2399,30.65713,29.33266,28.89117,28.18479,27.01925,25.97733,24.65286,24.33498,23.39902,22.60434,28.864497500000002
