year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Olympic Park 132_11kV,23AUG2022,MW,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,17.42387,16.12455,14.95810,14.99525,15.23333,15.95980,16.35190,16.14687,15.93082,15.25093,15.80102,16.39448,16.73966,16.39285,16.95724,16.68366,17.00062,17.20997,17.34069,17.74517,17.78878,18.28573,18.28573,18.74625,19.01176,18.85010,18.85010,19.27446,19.60693,20.00815,20.00815,20.00815,20.00815,19.47999,19.34566,19.34566,19.34566,18.91960,18.75656,18.75656,18.75656,18.37339,18.17754,17.93137,17.31802,16.65622,16.52615,16.17972,15.49945,15.16597,14.76164,14.50715,14.08423
2023,Olympic Park 132_11kV,24AUG2022,MW,13.72015,13.54028,13.22404,13.01964,12.82633,12.64430,12.44014,12.27594,12.06036,11.96796,11.69327,11.69327,11.69327,11.69327,11.69327,11.69327,11.69327,11.69327,11.99068,12.07017,12.44088,12.80919,13.32045,13.77580,14.29110,14.45744,14.93681,15.37378,16.23845,17.00541,17.49597,17.91301,17.91301,17.91301,17.91301,17.91301,17.54340,17.36146,17.36146,17.36146,17.36146,17.13949,16.83686,16.83686,16.55383,16.46448,16.55447,16.48567,16.50078,16.70118,16.31862,16.25705,16.08236,15.69660,15.89724,15.70196,16.02028,16.03256,15.72664,15.67706,15.96444,15.96930,16.17097,16.35537,17.10442,17.12850,17.16431,17.39205,17.72123,17.86659,18.27301,18.85180,18.85180,19.37616,19.43370,19.43370,19.43370,19.43370,19.43370,19.43370,19.00641,18.81753,18.81753,18.81753,18.55368,18.15634,17.61787,17.18538,16.65555,16.17999,15.77160,15.48977,15.01450,14.50977,14.11311,13.94878
2023,Olympic Park 132_11kV,25AUG2022,MW,13.67655,13.40002,13.23541,12.85930,12.85930,12.59359,12.47272,12.27279,12.09110,11.92577,11.70400,11.70400,11.70400,11.65069,11.56002,11.70360,11.70360,11.70360,11.89359,12.06586,12.49335,12.82241,12.89330,13.31093,14.29144,14.50166,14.60175,15.19570,16.34482,16.85060,16.78196,16.92032,16.79774,16.81284,17.21486,16.78924,17.04470,17.06244,17.28781,17.16815,16.76621,16.83693,16.87981,16.65923,16.70447,16.47736,16.58742,17.00414,17.18943,16.61016,16.45605,16.74200,17.18203,17.09694,17.09694,17.09694,17.09694,17.09694,17.14602,17.06907,17.06907,17.06907,17.31607,17.59721,17.59721,17.59721,17.59721,17.70044,18.12913,18.25135,18.77661,19.53738,19.32271,19.28300,19.28300,19.28300,19.28300,19.28300,18.96438,18.68396,18.68396,18.68396,18.27881,17.96108,17.50262,17.50262,17.40227,16.85048,16.32375,15.81152,15.43611,14.95823,14.70723,14.49106,14.05227,14.04299
2023,Olympic Park 132_11kV,26AUG2022,MW,13.75436,13.50741,12.94030,12.78538,12.42251,12.38977,12.05997,12.00188,12.00188,11.72038,11.64042,11.64042,11.64042,11.58769,11.44228,11.63597,11.63597,11.63597,11.84508,11.98932,12.27691,12.77550,12.98308,13.36676,13.72047,14.43888,14.78463,14.78463,15.66937,16.22814,16.83756,17.18065,16.63776,16.82665,16.82665,16.82665,16.32997,16.31540,16.77274,16.94347,17.37995,17.40319,17.01213,16.47710,16.57565,17.32931,17.24600,17.07208,17.04651,17.12278,17.17509,17.17817,16.55483,16.09405,16.63754,16.00834,15.70811,15.80565,16.66116,16.56484,16.39336,16.86106,16.94981,17.15371,17.15371,17.84356,18.21953,18.21953,18.21953,18.78272,18.78875,19.22228,19.37588,18.85837,18.77671,18.77671,18.77671,18.77671,18.77671,18.77671,18.53312,18.19180,18.16909,17.64443,17.64443,17.64443,17.25533,16.93543,16.56697,16.42536,16.05349,15.66731,15.37180,15.06577,14.75800,14.99754
2023,Olympic Park 132_11kV,27AUG2022,MW,14.84437,14.55280,13.68076,13.23895,13.23895,12.82521,12.52539,12.41764,12.18972,12.04008,12.04008,12.04008,11.69590,11.66684,11.66684,11.66684,11.66684,11.66684,11.66684,11.66684,12.01937,12.30702,12.44969,12.44969,12.54922,12.83026,12.83026,12.97617,13.26014,13.33233,13.69251,14.09469,14.19889,13.78460,14.32382,14.71346,14.76908,15.17723,15.17723,15.33955,15.00032,14.68102,14.44392,14.57423,15.13105,15.70076,16.12099,15.76886,15.26515,14.58345,14.55782,14.09412,14.51104,14.90178,15.32109,14.98229,14.50087,14.50087,14.50087,14.50087,14.50087,14.93712,14.95221,15.23886,15.72907,16.02876,16.75330,16.96454,16.96454,17.40505,17.50279,18.04109,18.58719,18.60088,18.60088,18.60088,18.60088,18.60088,18.56711,18.01806,18.01806,18.01806,18.01806,17.73321,17.34746,17.34746,16.83562,16.81946,16.74656,16.30781,16.27317,15.56480,15.31106,15.08833,15.07252,14.87725
2023,Olympic Park 132_11kV,28AUG2022,MW,14.50794,14.40119,14.06602,13.68042,13.09753,12.95978,12.69865,12.49010,12.31651,12.12374,11.92954,11.92954,11.92954,11.75447,11.56912,11.56912,11.56912,11.56912,11.56912,11.56912,11.81432,12.28446,12.04945,11.91240,11.91240,11.98519,12.29100,12.29100,12.22233,12.66189,12.76861,13.05985,13.35238,13.74395,13.73487,13.04750,12.75238,13.02545,13.28556,13.03231,13.02675,13.02675,13.02675,12.97388,12.95901,13.01917,12.80709,12.63491,12.76529,12.94303,12.67659,12.61032,12.60270,12.59046,12.59046,12.59046,12.64904,12.89470,12.90298,12.63899,13.31787,13.64561,13.91622,13.49598,13.81099,14.12564,14.67943,14.76762,15.10120,15.57571,16.04919,16.25735,16.62795,16.13578,16.42843,16.63408,16.63408,16.63408,16.20365,16.43949,16.12819,16.12819,16.12819,15.76938,15.64087,15.64087,15.64087,15.14935,15.00999,14.68233,14.58959,14.16135,13.79377,13.42177,13.37605,13.35999
2023,Olympic Park 132_11kV,29AUG2022,MW,12.95592,12.56835,12.44159,12.19027,11.95699,11.82082,11.82082,11.53982,11.32744,11.10129,11.10129,11.10129,11.10129,11.10129,11.10129,11.10129,11.10129,11.10129,11.35662,11.45962,12.14151,12.59752,12.59752,12.91549,13.22853,13.62731,13.81575,14.41604,15.18146,15.86801,16.14886,16.04541,15.90424,15.68967,15.68967,15.52462,15.52169,15.52169,15.96604,16.04590,15.96889,15.73482,15.45339,15.43192,15.60828,15.65006,15.86471,16.25964,16.34706,16.08207,16.20898,16.28779,16.28779,16.10641,15.91510,16.29250,16.20197,16.02171,16.12769,16.20864,16.72397,16.46558,16.77956,16.77956,17.21297,17.28480,17.64644,17.83073,17.83073,17.83073,18.01309,18.45424,18.20275,17.83130,17.87010,18.14170,17.73038,17.73038,17.25027,17.31859,17.74294,17.30160,17.34715,17.16954,17.05222,16.67351,16.33844,16.05791,15.40129,15.12111,14.67980,14.66375,14.32850,13.88153,13.58279,13.36219
2023,Olympic Park 132_11kV,30AUG2022,MW,13.15469,12.85868,12.54833,12.22047,12.16659,11.85264,11.43058,11.43058,11.43058,11.43058,11.43058,11.43058,11.24869,11.07408,11.07408,11.07408,11.07408,11.07408,11.32230,11.43141,11.85441,12.13611,12.30157,12.88228,13.04745,13.45269,14.03954,14.50152,14.98565,15.52313,15.81266,16.00037,16.00037,16.00037,16.00666,16.39943,16.48128,16.52845,15.53272,15.28516,14.93048,15.23793,15.22236,14.97006,14.80053,15.27797,15.12269,14.91639,14.78816,15.06533,14.99860,15.21766,15.20655,15.08437,14.81017,15.03658,15.08871,15.25350,15.26576,15.36768,15.50450,15.83318,15.83318,15.83318,15.83318,16.25564,16.30938,16.30938,16.48277,16.84118,16.84118,17.62514,17.37114,17.37114,17.37114,17.37114,17.37114,17.37114,16.99856,16.80114,16.80114,16.80114,16.68524,16.22212,16.22212,16.20038,15.73088,15.04756,14.76039,14.34624,14.30904,13.88550,13.47325,13.13110,13.05606,12.76135
2023,Olympic Park 132_11kV,31AUG2022,MW,12.66176,12.30353,12.24241,11.84898,11.51914,11.51914,11.51914,11.30587,11.16239,11.16239,10.89382,10.82421,10.82421,10.82421,10.82421,10.82421,10.82421,10.82421,11.01587,11.16553,11.68046,12.09040,12.30676,12.69237,12.74053,13.21687,13.69457,13.92230,14.72096,14.81158,15.16090,15.26658,15.34252,15.48788,15.11535,15.11535,15.11535,15.11535,15.11535,15.11535,15.11535,15.21396,15.51348,15.22974,15.16488,15.01069,14.92193,14.99656,14.92687,15.10413,15.44882,15.16047,15.18512,14.95534,14.93092,14.92031,14.97610,14.79837,14.79837,15.19944,15.27443,15.27443,15.27443,15.34984,15.79446,15.79446,16.23295,16.28400,16.28400,16.40866,16.71598,17.19046,17.23509,17.23509,17.23509,17.44345,17.23038,17.23038,17.23038,17.23038,16.76374,16.70564,16.70564,16.48791,16.11811,16.11811,15.84901,15.13473,14.94074,14.55412,14.44659,14.11337,13.86305,13.46835,13.26433,12.86352
2023,Olympic Park 132_11kV,01SEP2022,MW,12.69457,12.26704,12.07056,11.93666,11.70256,11.61767,11.33311,11.33311,10.98003,10.94587,10.94587,10.70159,10.60586,10.60586,10.60586,10.60586,10.60586,10.60586,11.03965,11.27843,11.55995,11.99547,12.13447,12.36649,12.90302,13.03043,13.34060,13.66846,14.39473,14.87621,14.99296,15.08282,15.17936,15.72045,15.72403,15.81507,16.08805,16.21765,15.73035,15.28686,15.56888,15.63244,15.31721,15.31721,15.31958,15.26419,15.52933,15.11633,15.15826,15.33976,15.21988,15.57543,15.61335,15.54109,15.23631,14.85933,14.88933,14.98289,15.10618,15.22858,15.24632,15.26097,15.69526,15.74893,15.74893,15.87424,16.23324,16.23324,16.23324,16.56778,16.93533,17.42923,17.29966,17.23443,17.23443,17.23443,17.23443,16.80392,16.70015,16.70015,16.20794,16.18706,16.09937,15.78383,15.67109,15.67109,15.36951,15.09302,14.71982,14.27743,13.95263,13.82987,13.35473,12.98659,12.98659,12.62861
2023,Olympic Park 132_11kV,02SEP2022,MW,12.37303,12.01784,11.79165,11.62837,11.42940,11.42940,11.33085,11.06192,11.06192,10.86048,10.72910,10.72910,10.72910,10.72910,10.72910,10.72910,10.72910,10.72910,10.99789,11.14197,11.62589,11.74678,12.15188,12.47023,12.75811,13.27113,13.27113,13.61846,14.42876,14.99199,15.25221,15.55143,15.93178,15.58062,15.87122,15.87854,15.30253,15.06100,15.50426,15.62491,15.94150,15.71316,15.96911,15.78285,15.83704,16.04839,16.13447,16.45500,16.32204,16.29486,15.96100,15.96100,15.96100,15.91316,15.62847,15.70366,15.95563,15.95563,15.95563,15.95563,15.95563,15.95563,15.95563,16.56907,16.96350,16.96350,17.09538,17.47894,17.47894,17.75957,18.01323,18.01323,18.01323,17.50812,17.45526,17.45526,17.45526,17.25910,16.92739,16.92739,16.80864,16.37387,16.37387,16.37387,16.02686,15.75627,15.38524,15.38524,15.20127,14.72919,14.45679,14.45679,14.08171,13.64522,13.58249,13.47053
2023,Olympic Park 132_11kV,03SEP2022,MW,13.16660,12.98459,12.64710,12.36165,12.36165,12.02761,11.98802,11.81897,11.62733,11.36264,11.25867,11.25867,11.25867,11.25867,11.25867,10.97463,10.93649,11.25253,11.13028,11.23970,11.45345,11.59973,11.59973,11.78352,12.12871,12.35641,12.35641,12.35641,12.70935,12.92556,13.17458,13.35475,13.97378,14.33902,14.71299,14.92461,14.92461,14.92461,15.17496,15.21066,15.41154,15.41154,15.45436,15.89441,15.58862,15.74275,15.34246,15.36842,15.59471,15.34285,15.65495,15.19480,15.71961,15.18054,15.58400,15.89872,15.89872,15.61513,15.88635,16.12281,15.95877,15.95877,16.21033,16.45067,16.45067,16.45067,16.66620,17.03539,17.49032,17.49032,17.49032,17.82231,17.89627,18.03376,18.03376,18.03376,17.92230,17.46900,17.46900,17.46900,17.46900,17.46900,17.01149,16.92359,16.92359,16.91067,16.39114,16.39114,16.39114,15.94629,15.89755,15.75750,15.41925,15.41925,15.04120,14.61831
2023,Olympic Park 132_11kV,04SEP2022,MW,14.24231,13.99236,13.73606,13.47732,13.20128,12.75477,12.63229,12.36976,12.36976,12.08610,11.99757,11.99757,11.99757,11.82389,11.62472,11.62472,11.62472,11.62472,11.62472,11.62472,11.75732,12.19183,11.99737,11.96054,11.96054,11.96054,12.03839,12.32266,12.32266,12.50295,12.70440,12.99679,12.98669,13.05583,13.21306,13.12016,13.08353,13.38686,13.37723,13.72161,13.75268,13.18427,13.76107,13.53330,13.44796,13.43014,13.83802,13.83979,13.79702,12.87041,13.19102,13.27351,13.46573,13.25919,12.90691,13.09132,13.16222,13.85409,13.69148,13.97758,13.66823,13.68791,13.65365,13.94893,13.94893,13.94893,14.25246,14.36743,14.83163,15.68529,16.01049,16.35517,16.55988,16.87127,16.87127,16.87127,16.87127,16.66451,16.34575,16.34575,16.34575,16.34575,16.34575,16.28563,15.85045,15.85045,15.85045,15.58767,15.53440,15.34861,14.90065,14.75271,14.36180,13.96410,13.81839,13.38789
2023,Olympic Park 132_11kV,05SEP2022,MW,13.11872,12.77753,12.69433,12.41664,12.28852,12.28852,12.05733,11.61178,11.54544,11.40301,11.37836,11.45198,11.14564,11.14564,11.14564,11.14564,11.14564,11.45422,11.53206,11.86883,12.05070,12.60852,12.69188,13.02466,13.50230,13.83106,14.28453,14.95910,15.53236,15.64702,15.97083,16.13447,16.55874,16.62584,16.53308,16.11144,16.11144,16.01975,15.93019,15.85694,15.94756,15.70901,15.45968,15.27018,15.25112,15.41742,14.99740,15.32021,15.77370,15.36428,15.68306,16.37297,16.04733,16.17910,16.40906,16.22343,16.22343,16.22343,15.69704,15.81076,15.31556,15.22745,15.52416,16.04651,16.12492,16.12492,16.42444,17.10549,17.04150,17.12703,17.59708,17.84973,18.19651,18.19651,18.19651,18.19651,18.04208,18.17675,17.62602,17.61657,17.74320,17.59066,17.59066,17.59066,17.10272,17.05023,16.68840,16.34178,16.02562,15.66418,15.51201,15.08900,14.34749,14.12960,13.89604,13.68972
2023,Olympic Park 132_11kV,06SEP2022,MW,13.27637,13.03436,12.87556,12.47141,12.26041,11.97033,11.70439,11.70439,11.58998,11.34580,11.34580,11.34580,11.34580,11.34580,11.04758,11.28064,11.35391,11.35391,11.54135,11.72624,12.08715,12.47337,12.53987,12.96868,13.55125,13.68872,14.07872,14.57924,15.09719,15.96008,15.96008,15.96008,15.96008,15.91580,15.85411,15.61232,15.42880,15.42880,15.39720,15.25757,15.71401,16.07198,15.88237,16.14470,15.85228,16.11722,15.73185,15.33448,15.49884,16.42218,16.38420,16.26255,16.37597,16.37597,15.87126,15.11806,15.25712,15.61966,15.65666,15.56795,15.84189,15.88041,15.95606,16.36197,16.68006,16.86485,16.86485,17.37999,17.38252,17.46829,17.91458,18.08047,18.47477,18.47477,18.47477,18.47477,18.47477,18.21471,17.91275,17.91275,17.91275,17.91275,17.76430,17.36290,17.36290,16.84304,16.80625,16.33086,16.10172,15.80204,15.34046,14.82924,14.28685,13.94893,13.91198,13.49321
2023,Olympic Park 132_11kV,07SEP2022,MW,13.10852,12.95805,12.53175,12.30618,12.30618,12.01831,11.93294,11.86507,11.56310,11.56310,11.32838,11.19902,11.19902,11.19902,11.19902,11.19902,11.27901,11.53994,11.53994,11.86776,12.06491,12.46058,12.76362,13.04350,13.68976,13.98711,14.28436,14.71869,15.50987,16.20603,16.20603,16.20603,16.20603,16.11180,16.12716,15.81019,15.70406,15.80975,15.80283,15.64558,15.29092,15.16847,15.48151,15.63642,15.47599,15.46887,15.00159,14.96101,14.71646,14.64028,14.55557,14.33404,14.33185,14.56179,14.35058,14.65871,14.71104,14.77495,14.94472,14.71531,15.06217,15.24948,15.50089,15.50089,15.50482,15.97944,16.33900,16.55288,16.54792,16.98508,16.87684,17.52826,17.52826,17.67782,17.61282,18.04053,17.64548,17.52080,17.52080,17.52080,17.52080,17.03343,16.90057,16.90057,16.61211,16.36916,16.36916,16.20072,15.72807,15.33145,14.88602,14.59416,14.03911,13.55034,13.53984,13.13228
2023,Olympic Park 132_11kV,08SEP2022,MW,12.94877,12.68826,12.30160,12.20186,11.92692,11.92692,11.57789,11.55891,11.43667,11.21053,11.21053,11.21053,10.91914,10.87117,10.87117,10.87117,11.06467,11.19797,11.27444,11.57932,11.89901,12.30343,12.43010,12.68269,13.05068,13.55980,13.88705,14.22338,14.92917,15.25180,15.51211,15.37462,15.48993,15.68178,15.34767,15.48630,15.20313,15.17483,14.82243,14.93236,14.83592,15.39869,15.09273,15.11847,14.76905,14.66963,14.64763,14.54071,14.66836,14.29535,14.29535,14.36864,14.28672,14.43806,15.35426,15.30134,14.71003,14.48259,14.54252,14.41733,15.13765,14.69679,14.98778,15.64965,15.90574,16.03229,16.03229,16.09923,16.54656,16.83922,17.08529,17.42408,17.61094,17.61094,17.61094,17.59100,17.07954,17.07954,17.07954,17.07954,16.93679,16.55873,16.55873,16.23845,16.00587,16.00587,15.64056,15.45164,15.03385,15.03385,14.60213,14.40575,13.74894,13.59479,13.22127,12.81821
2023,Olympic Park 132_11kV,09SEP2022,MW,12.76314,12.38059,11.99732,11.95531,11.92038,11.65398,11.59803,11.45155,11.23872,10.90846,10.90846,10.90846,10.90846,10.90846,10.90846,10.90846,10.90846,10.90846,11.25573,11.47383,11.66479,11.96734,12.33828,12.49565,13.11601,13.51150,13.41768,13.93607,14.93880,15.32716,15.72778,16.21750,15.84286,16.04580,16.17142,16.36236,16.42333,16.65845,16.88291,16.88291,16.67524,16.36472,16.31783,16.41681,16.32587,15.63160,16.07340,15.46678,15.45621,15.51199,15.70495,15.52320,15.31957,15.50340,15.61518,15.60424,15.62341,15.79754,15.47426,15.80926,16.09771,16.09771,16.37221,16.39046,15.66190,16.07275,16.16914,16.37994,16.97039,17.19584,16.67611,17.12585,16.78057,16.79112,16.67909,16.67909,16.67909,16.29153,16.48240,16.13513,15.98553,15.98984,15.61955,15.72172,15.59364,15.59364,15.20846,15.12516,14.93456,14.65982,14.51240,14.15157,14.00608,13.63299,13.42979,13.22122
2023,Olympic Park 132_11kV,10SEP2022,MW,12.82620,12.75507,12.43425,12.06429,12.03917,12.03917,11.68145,11.40308,11.29230,11.29230,11.21843,10.93842,10.93842,10.93842,10.93842,10.93842,10.93842,10.93842,10.93842,10.93842,11.34604,11.67705,11.82518,11.91230,11.88838,12.04283,12.04283,12.41095,12.42994,12.42994,12.42994,12.27782,12.83661,13.50595,13.65231,13.83311,13.68935,13.07529,13.27445,13.28129,13.28258,13.28906,13.16178,13.32582,13.50354,13.80119,13.59581,13.54943,13.49716,13.30966,12.68245,13.62465,13.01139,13.13907,13.64498,14.00762,13.38319,13.45575,13.64913,13.70954,13.60683,13.56396,13.97463,13.97484,13.99995,14.30694,14.53345,14.90289,14.90289,15.23396,15.38354,15.38354,15.73960,15.85830,15.61059,15.48556,15.35057,14.90402,14.86103,14.86103,14.86103,14.86103,14.86103,14.86103,14.56987,14.39896,14.39896,14.39896,14.27444,13.96123,13.96123,13.63190,13.22991,13.03452,12.65365,12.65365
2023,Olympic Park 132_11kV,11SEP2022,MW,12.28196,12.26902,12.22423,11.88244,11.88244,11.55675,11.51980,11.34618,11.15035,11.15035,11.05003,10.81191,10.81191,10.70325,10.48590,10.48590,10.48590,10.58922,10.80118,10.80118,10.80649,11.21404,11.38256,11.38256,11.30334,11.37275,11.46283,11.71486,11.53995,11.71852,11.91868,11.83378,12.03191,12.50918,12.27002,12.43020,12.50647,12.63288,12.81242,12.46670,12.46670,12.46670,12.61651,12.51644,12.36808,12.45911,12.45911,12.45911,12.41158,12.44289,12.42230,12.42587,12.44851,12.44851,12.44851,12.56122,12.59675,12.94829,12.94020,12.83154,13.22822,13.22822,13.37504,13.63103,13.83345,14.09558,14.35474,14.52874,14.87888,14.98348,15.45097,15.45209,15.65802,15.93562,15.93562,15.93562,15.93562,15.70613,15.44699,15.44699,15.44699,15.44699,15.44699,15.01077,14.97511,14.97511,14.86241,14.52207,14.31723,14.06693,13.93142,13.63234,13.33672,12.75543,12.75543,12.52179
2023,Olympic Park 132_11kV,12SEP2022,MW,12.36740,12.29494,11.99089,11.62185,11.56790,11.23905,11.23905,11.22504,10.87405,10.87405,10.87405,10.87405,10.60264,10.52528,10.52528,10.52528,10.67180,10.84462,11.01781,11.17717,11.61657,12.00829,12.27949,12.27949,12.76396,13.06286,13.43854,14.07128,14.37569,14.83931,15.09128,15.31787,15.51985,15.24578,15.24578,15.27042,15.28849,15.17043,15.17043,14.74504,14.79679,14.73544,14.74280,14.91174,14.88228,14.68403,14.81662,14.82949,14.92479,14.69999,14.69999,14.73265,14.82181,14.97417,14.97346,15.08942,15.05410,15.16354,15.15738,15.41673,15.32951,15.21244,15.44283,15.71189,15.70733,15.94976,16.35619,16.72396,16.72396,17.05447,17.22933,17.57050,17.76885,17.43353,17.73104,17.73104,17.73104,17.73104,17.21843,17.18838,17.18838,16.87058,16.65802,16.65802,16.44574,16.14977,16.00940,15.66363,15.15922,14.87437,14.37217,14.19331,13.89304,13.34727,13.29317,12.83500
2023,Olympic Park 132_11kV,13SEP2022,MW,12.55566,12.28026,12.15795,11.77550,11.76025,11.44219,11.39565,11.39565,11.09046,11.05027,11.05027,11.05027,10.84163,10.70908,10.70908,10.95427,11.06048,11.06048,11.26838,11.40886,11.64468,12.23560,12.48789,12.51514,13.32475,13.66635,13.83303,13.83451,14.45219,14.57573,14.87525,14.97773,15.06720,15.33265,14.95967,15.53953,15.88381,15.88381,15.88381,15.88381,15.88381,15.97798,16.00256,15.96320,16.05597,15.85222,15.41519,15.49627,15.55084,15.92476,15.92476,15.91213,15.83838,16.04856,15.80631,15.51054,15.42867,15.96782,15.92777,15.94557,15.78972,15.88878,15.88878,15.88878,16.06509,16.34208,16.54131,16.89455,16.89455,17.42896,17.97653,18.48216,18.68147,18.68147,18.68147,18.68147,18.75105,18.67166,18.67166,18.45764,18.23515,18.08910,17.85057,17.54461,17.54461,17.38704,16.89992,16.79002,16.37589,15.84639,15.35358,15.48462,15.16808,14.77365,14.41518,13.99967
2023,Olympic Park 132_11kV,14SEP2022,MW,13.52981,13.38469,12.89867,12.69721,12.44088,12.20781,11.92182,11.83606,11.55721,11.55721,11.55721,11.50763,11.20831,11.20831,11.20831,11.20831,11.44284,11.54792,11.75393,11.90468,12.36203,12.65613,12.67826,13.07032,13.32666,13.72926,14.14826,14.35252,15.00705,15.32258,15.65024,15.78608,16.10536,16.07974,16.09250,15.70003,15.75445,15.68663,15.32611,15.32611,15.63561,16.35558,15.04234,14.45014,14.42268,14.86859,15.34332,15.50812,15.70625,15.49059,14.91752,15.05982,14.94727,14.95462,14.74926,15.12577,15.11154,15.36453,15.46373,15.35070,15.35070,15.24481,16.03527,16.22818,16.51082,16.67656,17.08828,17.28670,17.28377,17.80441,17.92557,18.23376,18.49793,18.49793,18.49793,18.49793,18.97343,18.91324,18.98852,18.45615,18.43709,18.35510,17.87834,17.65298,17.33033,17.33033,16.78527,16.76634,16.76634,16.52633,15.72572,15.65474,15.22060,14.71137,14.32333,13.81851
2023,Olympic Park 132_11kV,15SEP2022,MW,13.28830,13.04103,12.53160,12.46317,12.20141,12.07357,11.88935,11.66357,11.39926,11.30603,11.30603,11.30603,11.30603,11.30603,11.30603,11.30603,11.30603,11.30603,11.53584,11.71217,12.12690,12.38480,12.61062,12.75961,13.08613,13.57006,13.96209,14.07180,14.83331,15.61938,15.69317,15.91645,16.14258,16.53096,16.65174,16.73231,16.83073,16.61027,16.48202,16.27813,15.46658,15.40675,15.83415,15.94452,16.14790,16.22371,16.06471,16.11367,15.80847,15.75143,16.12935,16.41193,16.55755,16.55755,17.07074,17.20229,17.28866,17.06969,17.52287,17.50740,17.14446,16.69176,16.80666,16.95986,17.47646,17.54809,18.35098,18.46059,18.29952,19.01910,19.20267,19.28716,19.28709,19.17899,19.17899,19.17899,19.17899,19.17899,19.17899,19.03007,18.56242,18.51355,17.98784,17.98784,17.93467,17.64771,17.44044,16.91378,16.43817,16.27470,16.06755,15.80231,15.22214,14.77958,14.39399,14.02239
2023,Olympic Park 132_11kV,16SEP2022,MW,13.58284,13.30229,12.86552,12.70140,12.48819,12.30775,12.00003,11.91724,11.56539,11.54374,11.54374,11.38138,11.39390,11.18881,11.18881,11.18881,11.18881,11.18881,11.42245,11.58403,12.07738,12.56810,12.69813,12.74262,13.08445,13.08445,13.08445,13.42961,14.18326,14.90339,15.31200,15.30557,15.35445,15.24810,15.10679,14.89582,14.84270,14.71933,14.54366,14.58550,14.29558,14.30792,14.08914,13.96802,13.99786,13.99786,14.37399,14.58264,14.09683,14.65819,13.97886,14.06791,14.37384,14.25423,14.18980,14.31997,14.52602,14.68003,15.10450,15.05767,15.22422,14.92457,15.05666,15.74548,15.68622,15.38968,15.69049,16.13983,16.13983,16.30543,16.65748,16.68338,16.64566,16.63748,16.63748,16.63748,16.63748,16.63748,16.30204,16.11157,15.96243,15.62399,15.42758,15.15342,15.26914,15.04550,14.80803,14.70026,14.45735,14.40477,14.30734,14.14718,13.64210,13.13490,12.93282,12.96787
2023,Olympic Park 132_11kV,17SEP2022,MW,12.78018,12.53904,12.24531,11.94093,11.78079,11.58491,11.42299,11.34353,11.07251,11.07251,11.04156,10.72020,10.72020,10.72020,10.72020,10.72020,10.72020,10.72020,10.72020,10.72020,10.97308,11.35399,11.38714,11.38714,11.38714,11.72374,11.73553,11.73553,11.77571,11.93555,11.89478,12.05238,12.05238,12.13173,12.41411,12.13493,12.03694,12.03694,12.00382,11.89934,12.01156,11.73195,12.63137,13.32914,13.85254,12.40893,12.36634,13.46628,13.78853,11.30436,11.98041,12.69603,14.08976,12.27153,12.68671,12.11785,13.13164,12.58109,12.76477,12.90669,13.14404,13.48922,13.15428,13.59773,13.66742,13.79246,13.98585,14.03608,14.58560,14.56531,15.09285,15.09285,15.09285,15.36396,15.56421,15.09961,15.08278,15.08278,15.08278,15.08278,15.08278,15.08278,14.86907,14.77164,14.59350,14.59350,14.59350,14.51436,14.15184,14.05958,13.68718,13.79366,13.48220,13.23319,13.21647,12.83287
