year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,33.79877,33.1269,32.69765,32.51102,31.18595,30.73803,30.32745,29.8982,29.43162,29.37563,28.4798,28.66643,28.81574,28.87173,28.94638,28.98371,29.11435,28.10654,28.53579,29.37563,30.4021,32.30573,32.623,34.07872,36.00101,37.94197,40.48014,42.70104,46.34034,48.29996,49.92364,50.78214,52.85374,53.45096,53.69358,54.51475,55.20528,55.07464,55.07464,54.85068,54.98133,55.24261,56.82897,56.1571,56.25041,55.59721,56.71699,55.48523,55.8025,55.37325,55.24261,55.26127,55.6532,54.57074,54.25347,54.2348,54.0855,53.74957,53.11502,53.30165,52.83508,52.85374,52.40583,52.12588,52.40583,53.78689,52.83508,52.61112,53.46962,53.33898,52.96572,51.21139,50.70749,49.36375,49.55038,48.65455,46.0044,45.5005,44.94061,44.10077,43.44757,42.98099,42.94366,42.10383,41.208,40.08822,39.86426,38.96843,39.3417,39.02442,37.88598,37.38208,36.39293,36.09433,35.10518,34.60128,27,44.18133278350515
2011,33.76145,33.01492,32.06311,32.45503,31.12996,31.07397,30.10349,30.17814,29.3383,28.61045,28.59178,27.8266,28.10654,27.91991,28.08788,27.75195,27.24804,27.80793,28.03189,27.58398,28.3305,28.89039,29.26365,30.17814,30.906,31.33525,32.02578,32.30573,33.51883,34.30267,34.30267,35.59042,37.49405,38.2779,39.45367,39.90159,40.96538,41.31998,42.19714,42.94366,43.61553,43.89548,43.95147,44.23141,43.82083,44.38072,44.32473,45.29521,45.63114,46.17237,45.72446,45.10858,46.0044,45.57515,44.82863,44.56735,44.26874,44.17542,44.45537,44.17542,43.65286,43.4289,43.65286,44.00746,44.38072,44.67933,45.18323,46.47098,47.85204,48.076,47.64675,46.62028,45.46317,45.27654,45.12724,44.39938,43.72751,43.48489,43.11163,42.04784,41.7119,41.208,40.7041,39.92025,39.41635,38.91245,38.1286,37.96063,37.94197,37.40074,36.7662,36.26229,35.53443,35.10518,34.20936,33.81743,28,38.34722288659794
2011,33.76145,32.86562,32.28707,31.89514,31.68985,31.24193,30.06616,29.20766,29.50627,28.92772,28.94638,28.72242,28.44248,27.91991,27.93858,27.99457,28.03189,28.05055,27.93858,28.21852,27.93858,28.21852,28.66643,29.0397,29.26365,29.65558,29.28232,30.23413,31.63386,31.33525,31.68985,32.56701,34.52663,35.10518,35.66508,37.34475,38.44587,39.56565,39.67763,41.04003,41.54393,42.2158,42.15982,42.60773,42.75703,43.37291,42.86901,42.99965,43.11163,43.55954,43.48489,43.50355,43.20495,42.94366,41.97318,41.7119,41.58126,41.80522,41.59992,41.58126,41.208,41.37597,41.52527,41.37597,42.32778,41.93586,43.61553,44.82863,46.34034,46.69493,47.51611,47.12418,46.02307,45.79911,45.18323,44.88462,44.2874,44.32473,43.4289,43.37291,42.81302,42.08516,42.02917,41.52527,40.3495,39.58432,39.6403,38.52052,38.07261,37.49405,37.15812,36.28096,35.27315,34.52663,33.57482,33.1269,29,37.41610649484536
2011,32.80963,31.44723,30.88734,29.76755,29.87953,29.78622,28.89039,28.8344,28.38649,28.31184,27.86392,28.19986,27.75195,27.77061,28.16253,27.80793,27.71462,28.14387,28.36783,28.92772,29.82354,30.57007,31.80183,33.85476,36.87817,37.99796,40.98404,44.04478,47.12418,49.38241,52.40583,53.11502,54.0855,53.7309,54.2348,54.47742,55.31726,55.42924,55.48523,55.91448,55.76517,56.71699,57.14624,57.14624,57.27688,57.50084,56.97827,56.41838,57.09025,57.03426,56.60501,56.661,56.43704,57.50084,56.21309,55.93314,55.2986,55.03732,54.29079,54.17882,53.39497,53.80555,53.61892,53.35764,53.02171,53.5816,53.0777,53.69358,54.17882,54.68272,53.97352,53.63759,52.29385,51.60332,51.21139,51.1554,49.77434,48.5799,48.24397,47.34814,46.41499,45.40718,44.95927,44.38072,43.67152,42.55174,42.02917,40.81608,40.90939,40.12554,39.08041,38.10993,36.78486,35.98235,35.32914,34.37733,30,44.93569381443298
2011,33.6308,32.4737,31.78316,31.78316,31.55921,31.11129,29.84221,29.26365,29.22633,29.99151,28.75975,28.49847,28.19986,28.21852,28.61045,28.38649,28.05055,28.75975,28.19986,29.28232,30.01017,30.79402,32.34305,34.54529,36.44892,37.96063,40.29351,43.67152,47.3668,49.88632,51.56599,52.85374,53.89887,54.57074,53.24566,53.97352,54.7947,54.68272,55.01865,55.57854,55.91448,55.63453,56.02646,57.42618,56.47437,56.69833,55.98913,56.38105,55.59721,56.02646,56.32507,56.32507,56.86629,56.69833,55.76517,55.69052,54.90667,53.91753,53.95486,53.0777,53.33898,53.0777,52.96572,52.38716,52.77909,52.89107,52.38716,52.29385,53.46962,54.17882,53.80555,52.94705,51.78995,51.23005,50.59551,50.5022,48.91584,48.74787,47.53477,47.14285,46.06039,45.55649,44.95927,44.43671,43.16762,42.43976,41.80522,40.96538,41.208,40.42415,38.96843,38.40854,37.40074,36.26229,35.38513,34.86257,31,44.8569207216495
2011,34.24668,32.86562,31.80183,31.9138,31.74584,31.0553,30.01017,29.61825,29.45028,28.64777,28.77841,28.98371,28.75975,28.89039,29.09568,28.38649,28.89039,28.8344,28.92772,29.26365,30.23413,31.83915,32.80963,34.63861,37.68068,38.74448,41.26399,43.82083,47.42279,49.15846,51.17407,51.77128,53.95486,54.30946,55.0933,55.13063,55.98913,55.07464,54.53341,55.41058,56.13843,55.42924,55.97047,56.10111,56.54902,56.32507,56.1571,56.58635,56.02646,56.10111,56.13843,55.57854,55.35459,55.20528,54.68272,54.86935,54.45876,54.40277,54.14149,53.41363,52.90973,52.94705,52.38716,51.95791,52.05123,51.90192,52.55513,52.85374,53.84288,54.19748,53.63759,52.55513,52.33117,51.56599,50.83813,50.72615,48.76653,48.41193,47.59076,46.30301,46.22836,45.16457,45.01526,44.21275,43.65286,42.81302,41.59992,40.57346,41.208,40.64811,39.19239,38.35255,37.0648,36.11299,35.08652,34.26535,32,44.880120515463915
2011,33.57482,33.07091,32.58567,32.1191,31.63386,30.94333,30.06616,29.8982,29.00237,29.37563,29.0397,29.11435,29.11435,28.81574,28.49847,28.49847,28.77841,28.70376,28.66643,29.43162,30.27146,30.73803,32.4737,34.43332,36.16898,37.51272,40.06955,42.53308,45.18323,48.13199,49.83033,51.67797,52.89107,54.19748,54.53341,54.57074,56.10111,55.03732,55.37325,56.02646,56.25041,57.10891,57.10891,57.1649,57.55683,57.14624,56.92228,57.38886,57.59415,57.53816,56.88496,57.27688,57.31421,57.14624,56.43704,55.97047,55.6532,54.98133,55.0933,55.03732,54.47742,54.81336,53.56293,54.2348,53.45096,53.78689,53.39497,54.12283,55.97047,55.07464,54.62673,53.91753,53.11502,52.5178,51.84593,51.26738,49.83033,48.91584,49.02782,48.15065,47.81472,47.12418,46.39633,44.95927,44.51136,42.94366,41.80522,40.7041,40.74142,40.42415,38.96843,37.774,36.65422,36.84085,35.60909,34.65727,33,45.353543505154626
2011,34.09738,33.31353,32.39904,31.80183,31.35391,29.87953,29.71157,29.73023,29.43162,29.26365,28.81574,28.94638,28.61045,28.27451,28.03189,28.19986,28.25585,28.38649,28.64777,29.39429,29.99151,30.68204,31.4099,34.04139,35.42246,37.2701,40.51747,42.49575,45.79911,48.03867,49.88632,50.72615,51.67797,51.95791,53.35764,54.01085,54.62673,54.73871,54.86935,56.58635,55.70918,56.661,57.20223,56.8103,56.8103,56.88496,57.05292,56.99693,56.97827,56.53036,56.92228,56.71699,57.25822,57.3702,57.6688,57.42618,56.36239,56.36239,56.02646,56.21309,55.69052,55.98913,55.31726,55.74651,56.36239,57.14624,56.94095,57.33287,56.75432,56.64234,55.91448,54.98133,52.85374,52.23786,51.67797,50.44621,48.82252,48.03867,47.59076,45.89242,45.10858,44.4927,44.26874,43.65286,41.80522,41.31998,40.23752,39.78961,40.48014,39.67763,38.66983,38.38988,37.2701,36.93416,35.77705,35.0492,34,45.25687670103093
2011,34.24668,33.18289,32.08177,31.35391,31.16728,30.62605,30.12215,29.93552,30.12215,29.59959,29.0397,28.49847,28.4798,27.91991,27.99457,28.49847,28.25585,28.10654,27.93858,28.31184,28.89039,29.93552,29.82354,30.32745,31.46589,31.89514,31.80183,32.06311,33.70546,34.4893,35.94502,36.99015,38.96843,39.67763,40.96538,41.63725,42.88767,42.88767,43.9328,44.73532,45.16457,45.5005,45.5005,45.51916,45.38852,45.16457,45.01526,44.66066,44.90328,44.90328,45.01526,44.94061,44.17542,44.62334,43.48489,42.36511,42.32778,42.30912,42.19714,42.27179,41.87987,42.66372,43.05564,43.72751,44.32473,44.06345,44.32473,45.57515,46.73226,47.46012,47.18017,46.90023,46.0044,45.29521,45.16457,44.67933,43.11163,43.37291,42.19714,41.43196,40.92805,40.64811,40.18153,39.90159,39.78961,37.84865,37.82999,37.71801,37.71801,37.28876,36.26229,36.22497,36.057,35.25449,34.60128,34.04139,35,38.457483402061854
2011,33.81743,33.03359,32.9776,32.30573,31.80183,30.66338,30.27146,29.78622,29.78622,29.15167,28.44248,28.94638,28.70376,28.36783,28.03189,28.25585,28.36783,27.75195,28.03189,28.31184,28.61045,29.28232,29.39429,29.76755,30.51408,30.73803,30.0475,30.88734,32.23108,32.4737,33.20155,33.70546,35.59042,37.0648,37.49405,38.50186,39.56565,40.53613,40.7041,41.30132,42.4211,41.87987,43.09297,42.88767,43.55954,43.76484,43.39158,43.31692,43.50355,43.61553,43.59687,42.99965,42.4211,42.86901,41.46928,41.87987,41.54393,42.38377,42.38377,42.4211,43.16762,43.89548,44.00746,43.89548,44.00746,44.60467,45.5005,47.08686,47.51611,48.48659,48.15065,48.69188,47.9267,48.03867,47.53477,46.97488,46.52697,46.17237,46.0044,45.63114,44.95927,44.60467,43.76484,43.37291,42.58907,41.63725,41.52527,40.59212,40.31217,39.24838,38.10993,37.10213,36.03834,34.97454,34.20936,33.59348,36,38.45644144329898
2011,32.79097,31.95113,31.72717,31.27926,30.83135,30.32745,30.12215,29.59959,28.87173,28.72242,28.59178,28.64777,28.27451,28.36783,28.36783,28.4798,28.19986,28.25585,28.4798,29.37563,30.38343,31.4099,32.64166,35.1985,36.82218,39.75228,40.8534,44.10077,48.9345,50.76348,52.5178,53.5816,54.90667,54.68272,55.26127,55.31726,56.47437,56.25041,56.36239,57.31421,57.20223,57.38886,57.33287,57.31421,57.70613,57.98608,58.378,57.78078,58.56463,58.45265,58.76992,58.78859,58.65795,58.60196,57.76212,57.8741,56.53036,56.38105,55.87715,55.91448,55.57854,56.661,56.32507,56.49303,56.41838,56.58635,56.94095,57.20223,57.27688,58.2287,57.61282,56.38105,54.68272,54.40277,54.02951,54.06684,52.55513,51.95791,52.33117,51.26738,49.88632,49.47573,48.52391,48.46792,46.5083,45.72446,45.18323,43.95147,43.70885,42.7757,40.96538,39.8456,38.44587,37.73667,36.7662,35.25449,37,46.65232298969072
2011,34.6946,33.85476,33.20155,32.75364,32.52968,32.23108,30.62605,30.38343,30.5514,30.0475,30.01017,29.99151,29.37563,29.3383,28.98371,29.20766,29.09568,29.45028,29.67424,30.43942,31.12996,32.13776,33.23888,35.47845,38.2779,40.92805,43.31692,45.61248,50.1476,51.56599,53.95486,54.57074,55.91448,57.14624,56.97827,56.54902,57.03426,58.09805,57.3702,57.61282,57.81811,58.26602,57.72479,58.43399,57.50084,57.22089,56.97827,56.97827,57.31421,56.86629,57.05292,57.10891,57.03426,57.31421,55.91448,56.04512,55.24261,54.34678,54.2348,54.57074,53.7309,53.61892,53.52561,54.2348,54.51475,54.36545,54.0855,54.7947,55.87715,56.8103,56.08245,56.21309,54.51475,54.85068,54.02951,53.13368,50.6515,50.61417,49.99829,48.91584,48.15065,49.02782,46.91889,46.39633,45.29521,44.73532,43.14896,42.2158,42.36511,41.41329,39.47234,38.85646,38.01662,37.04614,35.92636,34.91855,38,46.43232597938145
2011,34.04139,33.35086,32.39904,31.83915,31.50322,31.01798,29.78622,29.39429,29.26365,29.50627,28.94638,28.81574,28.8344,29.05836,28.92772,28.31184,28.3305,28.42382,28.77841,29.43162,30.49541,31.27926,32.80963,34.93722,37.49405,40.12554,42.64505,45.8551,49.77434,51.21139,53.33898,54.40277,55.98913,56.13843,56.25041,56.02646,57.61282,57.44485,57.31421,56.86629,57.31421,58.32201,57.44485,57.8741,57.61282,57.76212,57.59415,57.27688,57.22089,57.03426,57.50084,57.10891,56.88496,56.88496,56.661,55.91448,55.35459,54.92534,54.45876,54.68272,54.29079,54.36545,54.34678,54.70138,55.0933,55.07464,55.52255,55.14929,56.41838,56.71699,56.53036,56.02646,55.03732,54.51475,54.30946,52.5178,51.34203,50.48353,50.25958,49.21445,48.65455,48.71054,47.81472,46.84424,45.74312,45.29521,44.21275,43.44757,43.61553,42.4211,40.96538,40.03223,38.46453,37.84865,37.04614,35.88903,39,46.40954257731957
2011,34.43332,33.31353,32.36172,32.13776,31.67118,30.68204,29.8982,29.95418,29.87953,29.48761,29.45028,28.81574,28.8344,29.17034,28.59178,28.92772,28.87173,28.89039,29.20766,29.99151,30.45809,31.9138,33.20155,35.81438,38.07261,40.03223,42.14115,44.82863,49.02782,50.98743,52.2192,53.69358,54.86935,56.43704,56.49303,55.63453,57.31421,57.3702,57.31421,58.378,58.78859,59.12452,58.50864,58.28468,58.34067,58.34067,57.72479,57.83677,58.11672,57.42618,57.27688,57.3702,57.72479,57.53816,56.75432,56.49303,56.26908,55.76517,55.70918,55.63453,55.0933,55.14929,54.42143,54.7947,54.12283,54.5894,55.59721,55.97047,56.32507,56.8103,56.99693,56.92228,55.41058,54.90667,54.12283,53.84288,53.52561,52.55513,52.38716,51.37936,50.81947,49.86765,49.38241,48.97183,47.85204,46.91889,45.01526,44.21275,43.54088,42.86901,41.31998,40.01357,38.94977,38.33389,37.00882,35.60909,40,46.85987597938144
2011,35.32914,34.41465,33.53749,32.92161,32.69765,32.00712,31.68985,31.16728,30.62605,30.77536,30.73803,30.57007,30.38343,30.01017,30.27146,29.45028,29.20766,29.82354,30.21547,30.66338,32.19375,32.623,34.20936,35.7024,38.89378,40.8534,43.39158,46.41499,50.44621,52.7231,54.73871,55.13063,56.82897,57.33287,57.44485,57.65014,58.71393,59.10586,58.56463,58.7326,59.18051,58.93789,58.65795,58.65795,58.99388,58.82591,58.378,58.48998,58.21003,58.04207,57.53816,58.28468,57.10891,57.3702,56.53036,56.26908,55.70918,55.2986,54.98133,53.89887,52.96572,53.17101,53.89887,53.33898,53.56293,53.45096,53.84288,54.62673,55.26127,55.69052,55.6532,54.42143,53.18967,52.85374,53.13368,52.29385,50.5022,50.31557,48.87851,48.37461,47.75873,47.87071,46.56429,46.02307,44.67933,44.45537,43.72751,42.83168,43.2796,42.4211,42.36511,41.07736,40.06955,39.41635,38.66983,37.99796,41,46.87826670103093
2011,36.87817,36.31828,35.42246,35.10518,34.04139,33.42551,32.64166,32.13776,31.52188,30.5514,30.68204,30.77536,30.32745,30.23413,30.57007,29.48761,29.20766,29.37563,29.82354,29.59959,30.23413,30.51408,31.16728,31.95113,32.41771,33.40685,33.70546,34.43332,36.37427,37.28876,38.96843,39.30437,40.98404,41.208,42.10383,42.88767,44.06345,44.45537,45.27654,45.57515,46.34034,45.63114,45.91109,46.24702,46.45232,46.28435,45.96708,46.02307,46.13504,45.96708,45.66847,45.29521,45.46317,44.71665,44.60467,44.00746,44.39938,43.7835,43.89548,43.89548,43.87682,43.44757,43.70885,43.39158,43.83949,44.54868,44.77264,46.63895,48.29996,49.4384,49.53172,49.21445,48.59857,48.18798,47.59076,47.0682,46.13504,45.96708,44.84729,44.10077,44.15676,44.00746,43.2796,42.98099,42.55174,42.38377,41.41329,41.04003,40.62945,40.06955,39.24838,39.06175,38.10993,37.45673,37.38208,36.61689,42,40.37863721649484
2011,35.92636,35.75839,34.75059,34.20936,33.51883,33.07091,32.4737,31.96979,31.89514,31.35391,30.62605,30.62605,30.60739,30.43942,30.0475,29.95418,30.12215,29.8982,30.0475,30.06616,30.83135,31.29792,31.46589,31.95113,32.30573,32.52968,31.80183,31.68985,33.01492,34.07872,34.76925,35.7024,37.32609,38.10993,39.28571,39.69629,40.40549,41.46928,41.93586,43.16762,43.82083,43.11163,42.99965,43.72751,43.20495,43.48489,43.59687,43.65286,43.48489,43.67152,43.22361,42.98099,42.81302,42.4211,41.31998,40.79741,40.8534,41.18934,40.76009,41.13335,41.04003,41.24533,40.96538,41.02137,41.3573,42.53308,43.95147,44.26874,45.89242,46.97488,47.19884,47.68408,46.5083,46.63895,46.19103,45.74312,45.3512,45.12724,45.40718,44.39938,44.11943,43.76484,43.82083,42.71971,42.32778,41.9172,41.15201,40.90939,40.68543,39.6403,38.80047,38.18459,37.774,37.66202,36.48625,35.88903,43,38.97728876288661
2011,35.44112,34.4893,34.41465,33.59348,33.31353,32.67899,32.17509,31.68985,31.22327,30.68204,30.23413,30.66338,30.01017,30.32745,30.0475,29.99151,30.38343,30.57007,30.66338,30.99932,32.1191,32.51102,32.84696,33.87342,34.58262,35.77705,35.60909,36.78486,38.35255,39.08041,39.56565,40.06955,40.23752,41.24533,41.59992,42.49575,44.10077,45.01526,45.57515,46.80691,47.90803,48.20664,47.01221,47.42279,47.40413,47.70274,46.97488,47.0682,46.91889,47.12418,47.31082,46.5083,46.0044,45.61248,44.67933,45.18323,43.95147,43.83949,43.95147,44.17542,44.00746,43.7835,44.90328,44.88462,44.56735,45.05259,46.39633,47.98268,50.11027,51.32337,51.67797,51.45401,50.59551,50.93145,49.99829,49.19578,48.76653,48.31862,47.96402,47.25483,46.28435,45.89242,45.27654,44.84729,44.2874,44.32473,43.16762,41.87987,42.4211,41.208,40.18153,39.19239,37.79266,36.99015,36.11299,35.53443,44,41.29238742268041
2011,34.47064,34.1907,33.51883,33.42551,32.623,32.19375,31.44723,31.11129,30.27146,29.45028,29.99151,29.78622,29.99151,29.45028,29.61825,29.05836,29.50627,30.4021,30.21547,30.60739,31.67118,32.28707,33.9854,35.77705,38.68849,41.18934,43.31692,46.39633,51.34203,53.11502,55.13063,55.6532,56.75432,57.05292,57.76212,57.93009,58.76992,58.93789,58.00474,58.84458,58.90057,58.84458,59.27383,58.82591,59.06853,59.3858,59.21784,59.18051,58.71393,58.65795,57.94875,57.20223,57.44485,57.38886,56.88496,56.86629,56.26908,55.98913,55.6532,55.54122,55.0933,54.5894,54.42143,54.42143,54.57074,54.30946,54.29079,55.01865,55.82116,57.10891,56.69833,56.54902,55.13063,54.73871,54.34678,54.42143,52.7231,52.49914,51.71529,51.09941,49.99829,49.13979,48.20664,47.5721,46.78825,45.91109,45.29521,44.00746,43.7835,42.925,41.24533,40.01357,38.68849,38.1286,36.95283,36.09433,45,47.32489587628864
2011,34.88123,34.88123,33.9854,33.57482,32.75364,32.19375,31.29792,31.35391,30.99932,30.83135,30.73803,29.59959,30.01017,29.71157,30.17814,29.5436,29.78622,30.21547,30.38343,31.07397,31.55921,32.92161,34.47064,35.88903,38.66983,40.74142,43.54088,46.56429,50.42754,52.61112,54.57074,55.52255,56.02646,56.02646,57.48217,56.92228,57.94875,58.04207,57.53816,57.76212,57.65014,58.04207,57.59415,57.94875,57.59415,58.2287,57.93009,57.55683,57.59415,57.72479,57.48217,57.55683,57.8741,57.05292,56.19442,56.38105,54.75737,55.69052,54.62673,54.5894,54.53341,53.74957,53.61892,54.02951,53.61892,54.25347,54.92534,55.42924,56.69833,56.25041,55.97047,55.70918,53.78689,53.95486,54.34678,54.17882,51.77128,50.70749,50.03562,49.49439,48.35595,47.87071,47.40413,46.52697,45.12724,44.62334,43.61553,42.38377,42.47709,41.74923,40.90939,39.30437,38.50186,37.88598,36.5609,35.7024,46,46.85939360824742
2011,34.99321,34.26535,33.23888,32.95893,32.45503,32.02578,31.18595,30.73803,30.12215,29.67424,29.99151,29.82354,28.92772,28.94638,28.72242,28.19986,28.53579,28.75975,29.0397,29.5436,30.32745,31.11129,32.73498,34.97454,37.04614,39.30437,41.97318,43.89548,47.85204,49.77434,52.61112,53.84288,54.7947,54.73871,54.92534,55.70918,56.82897,57.59415,57.31421,57.98608,58.26602,58.34067,58.84458,58.7326,59.18051,58.82591,58.50864,59.10586,58.82591,58.50864,57.8741,57.70613,57.70613,57.93009,57.14624,56.77298,56.26908,56.08245,55.87715,55.48523,55.63453,56.13843,55.14929,55.31726,55.46657,55.59721,54.42143,54.53341,55.85849,55.85849,56.04512,55.87715,54.53341,54.51475,53.46962,52.66711,52.16321,51.82727,51.39802,50.83813,50.20359,49.97963,49.04648,48.5799,46.63895,45.61248,43.61553,42.7757,42.99965,42.32778,40.8534,39.95758,38.7818,38.80047,37.40074,36.16898,47,46.81987061855668
2011,35.47845,34.65727,33.81743,33.35086,32.84696,31.67118,31.44723,31.0553,30.906,30.49541,30.12215,30.21547,29.73023,30.06616,30.06616,30.15948,29.43162,29.31964,29.82354,30.51408,31.11129,31.74584,33.46284,36.15032,38.29657,39.47234,42.32778,45.78045,49.32642,51.93925,53.30165,54.45876,55.48523,55.76517,55.98913,56.38105,56.53036,57.61282,57.70613,58.09805,58.56463,58.32201,58.76992,59.49778,59.27383,58.378,58.378,58.28468,58.06073,57.42618,57.70613,58.06073,57.1649,57.3702,56.69833,55.97047,55.63453,55.59721,55.01865,54.06684,53.74957,54.0855,53.7309,53.5816,53.41363,52.62978,53.39497,53.86154,55.2986,55.26127,55.07464,53.84288,52.85374,52.18187,52.16321,51.28604,50.22225,48.5799,47.68408,46.95622,46.45232,45.66847,45.01526,44.26874,44.34339,43.87682,42.71971,41.80522,41.43196,41.52527,40.62945,39.75228,38.72582,38.68849,37.66202,37.45673,48,46.4147830927835
2011,36.37427,35.88903,34.93722,34.24668,33.70546,32.80963,32.30573,31.9138,31.33525,30.906,30.66338,30.43942,29.73023,29.39429,29.99151,29.84221,29.8982,29.87953,29.82354,29.93552,30.43942,30.68204,31.39124,31.63386,33.29487,33.53749,33.96674,34.6946,36.2063,37.12079,38.50186,39.39768,41.02137,42.47709,42.88767,43.7835,44.39938,44.88462,45.78045,46.30301,46.41499,46.78825,46.63895,46.97488,46.78825,46.63895,46.67627,46.24702,46.02307,45.68713,46.39633,45.96708,45.89242,45.89242,45.16457,44.56735,44.00746,44.10077,43.16762,43.03698,42.98099,43.37291,43.37291,42.81302,42.83168,43.55954,44.39938,45.96708,47.62809,48.29996,48.46792,48.48659,47.70274,46.84424,46.30301,46.41499,45.8551,44.66066,44.11943,43.70885,42.88767,42.71971,42.10383,41.93586,41.63725,41.87987,41.41329,40.74142,40.14421,39.6403,39.22972,38.68849,37.71801,37.73667,36.87817,36.65422,49,40.29168474226804
2011,36.057,35.42246,35.10518,34.43332,34.02273,33.29487,32.69765,32.39904,31.52188,31.12996,29.73023,29.22633,29.39429,29.15167,29.22633,29.11435,29.5436,29.28232,29.5436,29.59959,29.93552,30.29012,30.57007,30.85001,31.35391,31.96979,31.55921,31.85782,32.95893,33.25754,34.26535,34.54529,36.16898,37.00882,38.18459,38.72582,40.12554,40.8534,41.97318,42.70104,42.94366,43.67152,43.2796,43.76484,43.44757,43.70885,44.00746,43.44757,43.70885,43.65286,43.37291,43.16762,43.2796,42.55174,42.14115,42.02917,40.98404,40.64811,40.29351,40.25618,40.31217,40.57346,40.59212,40.74142,40.8534,46.8629,42.55174,44.04478,45.79911,47.5721,48.24397,48.80386,47.9267,47.51611,47.23616,47.34814,46.67627,46.52697,46.06039,45.40718,45.18323,45.05259,44.9966,44.34339,43.65286,42.925,41.93586,41.09602,40.51747,39.90159,38.94977,37.66202,37.34475,36.11299,35.03053,34.6946,50,39.015014020618565
2011,33.79877,32.80963,32.64166,32.52968,31.74584,31.39124,30.49541,30.17814,29.82354,29.8982,29.65558,29.45028,29.59959,29.39429,29.48761,29.71157,29.67424,30.45809,30.21547,30.62605,31.63386,32.52968,33.85476,36.39293,38.50186,40.08822,42.32778,45.5005,49.49439,50.67016,52.96572,54.70138,55.2986,55.74651,56.75432,57.09025,57.8741,58.99388,58.378,59.06853,59.06853,60.07634,58.90057,59.34848,59.49778,59.72174,58.50864,58.67661,59.2365,59.04987,58.39666,58.378,58.76992,59.06853,57.14624,58.06073,58.48998,57.25822,57.78078,57.09025,56.54902,56.54902,55.74651,55.01865,55.2986,55.26127,55.24261,55.98913,57.05292,57.33287,57.05292,56.25041,54.90667,54.81336,55.13063,54.14149,52.74176,52.23786,51.49134,49.77434,49.04648,49.04648,48.5799,47.64675,46.45232,45.18323,44.54868,43.4289,42.88767,41.69324,40.18153,39.41635,37.66202,36.44892,36.15032,34.6946,51,47.284777835051536
