year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,34.30388,33.70468,32.97442,32.56247,32.24415,32.1318,31.17683,31.38281,31.15811,30.22187,29.52905,29.52905,28.63026,29.09838,28.79878,29.24818,28.70516,28.36811,28.53663,28.91113,29.192,29.6414,30.44657,30.82106,31.49516,32.0569,32.07563,32.80589,34.02301,34.9967,36.71938,38.17992,39.71535,39.64045,40.82012,41.94361,43.08582,43.34797,44.58381,44.43401,44.63998,44.97703,45.14555,44.88341,44.97703,45.66985,45.5575,45.27663,44.37784,44.99575,45.3328,44.63998,44.52763,44.80851,45.31408,45.1081,43.42287,43.142,42.86112,43.08582,42.95475,42.6177,42.56153,42.29938,41.99978,42.78622,43.51649,44.65871,46.11924,47.33636,46.94314,46.94314,46.06307,45.59495,45.42643,44.75233,44.35911,43.81609,43.0671,42.22448,42.52408,41.99978,41.26951,41.56911,39.99623,39.43448,39.07871,38.62931,37.97394,36.9628,36.43851,36.38233,36.26999,35.95166,35.37119,34.37878,38.89848333333331
2012,34.21026,32.95569,32.45012,31.73858,31.57005,31.23301,30.31549,29.99717,29.66012,29.24818,29.0422,28.81751,28.40556,28.23704,28.36811,28.08724,27.97489,28.06851,28.46173,28.87368,29.02348,28.98603,29.2669,30.27804,31.23301,30.59636,30.61509,31.12066,31.51388,31.88838,33.40509,33.85448,34.60348,35.83931,36.38233,37.73052,39.07871,39.54683,40.2771,41.10099,41.06354,41.56911,41.79381,42.22448,42.6177,43.12327,42.86112,42.393,43.01092,42.89857,43.19817,43.31052,43.42287,43.2918,42.97347,42.97347,42.80495,42.29938,42.8424,42.01851,41.66274,42.44918,42.50535,43.0671,42.86112,43.0671,43.98461,45.4826,46.68099,47.05549,47.69213,47.78575,47.28018,47.18656,46.83079,46.62481,45.76347,45.31408,44.19059,44.52763,44.63998,44.15314,43.62884,43.12327,42.86112,41.88743,41.23206,40.22092,39.47193,38.40462,37.1875,36.79428,35.42737,34.94052,34.21026,33.12422,38.12569375
2012,32.67482,33.36764,32.5063,30.70871,29.75375,29.24818,29.58522,29.30435,28.92985,28.01234,28.12469,28.01234,27.91871,27.58167,27.89999,28.53663,28.03106,28.59281,28.91113,29.32308,29.82865,31.17683,31.88838,33.23656,36.51341,38.74166,42.05596,45.31408,48.14152,49.93911,52.05501,53.45938,54.24582,54.58286,55.31313,55.27568,56.2681,56.343,56.94219,57.41031,57.84098,58.08441,58.02823,57.91588,58.92702,58.64615,58.70233,58.5338,58.7585,58.02823,58.87085,58.4589,58.87085,58.42145,58.17803,57.44776,57.50394,57.57884,58.19676,57.67246,57.24179,57.29796,57.05454,56.77367,56.23065,56.5677,57.67246,56.88602,56.77367,57.07327,56.77367,56.00595,54.69521,54.58286,54.20837,54.65776,52.05501,51.04387,50.89407,49.71441,48.62837,47.95428,48.25387,47.63595,45.66985,45.44515,44.99575,43.42287,42.24321,40.82012,38.85401,38.47952,37.13133,36.51341,35.37119,34.09791,46.56395812499999
2012,33.47999,32.74972,32.39395,31.62623,30.55891,30.55891,30.25932,29.8661,29.92227,29.43542,29.02348,28.9673,29.21073,28.98603,29.15455,29.02348,29.21073,28.98603,29.0422,29.24818,30.72744,31.62623,31.71985,33.53616,36.56958,38.46079,41.66274,43.142,46.56864,48.92797,50.78173,52.22354,52.12991,52.61676,52.91636,52.74783,53.8526,54.58286,56.0434,56.28682,57.27924,57.63501,57.52266,57.56011,57.57884,57.05454,57.24179,57.35414,57.05454,56.84857,57.39159,57.29796,57.12944,56.17447,55.87488,55.31313,55.65018,54.82629,54.32072,53.59045,53.64662,53.34703,52.78528,52.86018,52.41078,52.18609,52.78528,53.19723,54.20837,54.07729,54.07729,53.57172,52.12991,53.0287,52.35461,52.12991,50.3885,49.86421,49.02159,47.63595,46.96186,46.62481,46.26904,45.14555,43.87226,43.2918,41.71891,41.26951,40.67032,39.88388,38.85401,37.50582,37.22495,36.73811,34.6971,34.07918,45.31290562500002
2012,32.91824,31.79475,31.28918,31.27046,31.12066,30.59636,30.22187,29.60395,29.6414,29.30435,29.2669,28.92985,29.02348,28.98603,28.81751,28.70516,28.79878,28.79878,29.88482,29.92227,30.25932,30.82106,32.0569,33.81703,36.34489,38.01139,39.99623,42.80495,46.40012,48.62837,49.07777,50.87535,51.43709,51.45582,51.66179,52.33589,53.51555,54.15219,53.68407,54.54542,54.80756,54.77011,55.78125,55.87488,56.38045,55.61273,55.65018,55.76253,55.44421,56.4928,56.15575,55.76253,55.8936,56.17447,56.06213,54.63904,53.45938,53.23468,53.2534,52.86018,52.89763,51.99884,51.94266,51.90521,52.05501,52.12991,51.94266,52.16736,53.0287,53.75897,53.23468,51.90521,50.78173,51.2124,50.89407,49.82676,48.17897,47.29891,46.38139,46.28777,45.16428,45.38898,45.1081,43.98461,42.41173,42.41173,41.90616,41.11972,40.55797,38.92891,37.6369,37.29985,36.15764,35.03415,34.64093,33.51744,44.436935416666664
2012,33.01187,32.74972,31.57005,31.45771,30.98959,30.82106,29.88482,30.33422,29.69757,29.47287,28.98603,29.07965,29.09838,28.92985,28.63026,28.57408,28.23704,28.81751,29.09838,29.4167,30.09079,31.21428,31.12066,33.46126,36.40106,38.96636,39.88388,41.56911,45.08938,47.24273,48.70327,49.77058,51.0626,50.81917,51.51199,51.62434,52.74783,53.59045,53.53427,53.14105,54.54542,55.38803,55.16333,56.0434,56.06213,55.53783,55.93105,56.43662,55.25696,55.6689,55.38803,55.65018,56.4928,54.80756,55.93105,54.07729,53.75897,53.53427,52.89763,52.67293,52.50441,52.33589,52.46696,52.50441,51.94266,53.74025,52.44823,53.36575,53.68407,53.36575,52.78528,52.24226,50.9877,50.48213,49.92038,49.54589,48.92797,48.29132,47.8981,46.73716,46.54991,46.15669,45.83837,45.53877,43.2918,42.22448,41.66274,40.98864,40.65159,39.26596,38.23609,36.77556,36.23254,35.70824,34.772,34.2477,44.4371296875
2012,32.2816,32.22542,31.8322,30.78361,30.59636,30.33422,30.05334,29.88482,29.66012,29.2669,29.52905,29.32308,29.37925,29.09838,28.79878,28.70516,28.46173,28.14341,28.53663,28.81751,30.05334,30.95214,31.17683,33.29274,36.12019,38.23609,39.8277,42.33683,46.51247,48.17897,49.30246,49.26501,50.48213,51.77414,51.71797,52.05501,53.08488,53.08488,53.14105,53.96495,55.10716,54.88246,54.77011,54.93864,55.6689,54.77011,55.72508,55.59401,55.72508,55.70635,55.10716,55.03226,55.33186,56.32427,55.8936,55.20078,53.51555,52.63548,52.41078,51.77414,51.11877,52.01756,51.68052,51.54944,51.32475,50.81917,50.87535,50.3885,51.90521,52.78528,51.88649,50.42595,49.26501,48.51602,48.14152,47.01804,45.42643,44.60253,43.25435,43.98461,42.58025,42.73005,42.58025,41.15717,40.65159,40.59542,40.14602,39.7528,38.31099,37.69307,37.1875,37.13133,36.06401,35.1465,34.3226,33.98556,43.68130979166667
2012,33.14294,32.16925,32.11307,31.23301,31.10193,30.44657,30.42784,29.75375,29.52905,29.32308,28.85496,28.46173,28.53663,28.46173,28.25576,27.75019,27.95616,27.73147,27.67529,28.08724,28.48046,29.43542,29.43542,29.6414,30.98959,31.40153,31.23301,31.8322,33.18039,33.96683,35.1465,35.78314,38.53569,39.02254,39.24723,40.4269,41.40059,41.55039,42.16831,42.89857,43.17945,44.02206,43.81609,44.15314,43.59139,44.47146,44.04079,43.64757,43.42287,43.92844,43.64757,44.26549,43.87226,44.26549,44.07824,43.53522,43.68502,43.01092,43.12327,42.73005,42.05596,42.52408,42.9173,43.12327,42.50535,42.8424,44.04079,45.81965,46.38139,46.32522,45.89455,45.16428,45.4826,44.86468,43.62884,43.47904,42.4679,42.35555,41.32569,40.55797,40.55797,40.37072,40.2022,39.13488,38.12374,38.08629,37.95522,37.67435,36.55086,35.98911,35.61462,35.10905,34.80945,34.41623,34.07918,33.42381,37.88675770833334
2012,32.73099,32.46885,31.51388,30.82106,30.70871,29.75375,29.60395,29.02348,28.51791,28.87368,28.68643,28.14341,28.34938,27.95616,28.01234,28.31194,27.67529,27.52549,27.58167,27.50677,27.84381,28.01234,28.48046,28.79878,29.30435,29.54777,29.4167,29.88482,30.89596,31.38281,32.63737,33.18039,33.98556,34.75328,35.31502,36.71938,37.16878,37.44965,38.68549,39.09743,39.7528,39.86515,40.33327,40.2771,40.2771,41.28824,41.06354,41.23206,40.76394,40.59542,40.83884,40.95119,41.11972,40.70777,40.4269,39.80898,39.64045,40.2771,40.2022,39.77153,40.44562,40.5018,40.03368,40.53925,40.38945,40.95119,41.77508,43.08582,44.99575,46.11924,45.83837,46.34394,46.15669,45.932,45.95072,45.65112,45.05193,44.60253,43.36669,43.42287,43.17945,42.74878,42.8424,42.13086,41.83126,41.43804,40.72649,39.86515,38.81656,37.39348,36.94408,36.28871,34.97797,34.86562,33.18039,33.03059,36.84304333333333
2012,32.56247,31.38281,30.89596,30.37167,30.09079,29.69757,29.37925,29.15455,28.81751,28.98603,28.57408,28.68643,28.85496,28.63026,28.48046,27.97489,28.14341,28.74261,29.02348,29.07965,29.69757,30.76489,31.71985,34.04173,36.56958,38.64804,41.94361,44.04079,47.41126,49.86421,51.32475,52.29844,53.51555,52.9538,52.86018,53.19723,54.91991,55.16333,55.25696,55.6689,56.17447,56.2681,56.21192,56.79239,56.4928,56.66132,56.66132,56.343,56.5677,55.94978,56.4928,56.23065,56.32427,55.38803,55.93105,54.88246,53.98367,53.53427,53.57172,53.1785,52.80401,52.69166,52.27971,52.18609,52.57931,52.74783,53.1785,54.15219,53.98367,54.52669,54.15219,53.19723,52.46696,52.46696,52.16736,51.23112,50.50085,49.02159,48.6471,48.40367,48.17897,47.39253,47.44871,45.7822,44.88341,44.43401,43.2918,42.18703,41.77508,39.88388,38.68549,38.40462,36.83173,36.26999,34.71583,34.09791,45.111224166666666
2012,33.53616,32.56247,31.23301,31.00831,31.00831,30.27804,30.03462,29.6414,29.4916,29.30435,28.92985,29.192,28.87368,29.02348,28.91113,28.85496,28.53663,28.74261,29.2669,29.43542,30.78361,31.85093,33.12422,34.88435,37.84287,39.8277,42.13086,44.63998,49.35864,51.15622,54.26454,54.37689,55.08843,55.10716,55.78125,56.39917,57.74736,58.06568,58.02823,58.5338,59.02065,59.88199,60.10669,59.65729,60.16286,59.37642,58.96447,59.133,58.9083,57.57884,57.91588,57.52266,57.63501,57.29796,57.52266,56.06213,55.20078,54.77011,54.43307,54.93864,54.18964,54.13347,53.81515,53.79642,53.96495,54.47052,54.60159,55.42548,56.15575,56.62387,56.4928,55.94978,55.31313,55.50038,55.59401,53.90877,52.97253,52.24226,51.32475,51.2124,50.72555,50.16381,49.65824,48.01045,47.16783,47.16783,46.28777,45.53877,44.09696,43.08582,40.83884,40.33327,38.79784,37.8616,36.83173,36.32616,46.9117328125
2012,34.4724,33.96683,33.42381,32.46885,31.85093,31.57005,31.55133,31.28918,30.87724,30.82106,30.25932,30.03462,30.10952,30.09079,30.22187,30.16569,30.65254,30.54019,30.20314,30.42784,31.55133,32.5063,33.70468,35.65207,38.81656,40.89502,43.47904,45.7822,50.59448,52.9538,54.13347,55.78125,56.71749,56.84857,56.90474,56.60515,57.35414,57.56011,58.29038,58.3091,59.07682,59.76964,59.71347,58.92702,59.58239,58.29038,58.81468,59.133,59.52622,58.9083,58.79595,59.07682,58.5338,58.96447,58.6836,57.74736,57.07327,56.38045,56.17447,55.93105,55.16333,55.93105,55.72508,54.86374,55.53783,56.0434,55.83743,57.46649,58.14058,58.40273,58.51508,58.36528,57.69119,57.85971,56.90474,56.0434,54.97609,53.90877,53.64662,52.72911,52.18609,51.56817,51.34347,50.20126,49.77058,48.1977,47.57978,46.00689,45.4826,44.02206,42.80495,41.32569,39.9775,39.24723,38.12374,37.07515,48.0958828125
2012,36.51341,35.03415,34.2477,33.59234,33.46126,32.69354,32.2816,31.9071,31.40153,31.28918,30.98959,31.17683,31.28918,30.82106,31.00831,31.27046,30.98959,31.55133,31.73858,31.8322,32.52502,33.53616,34.9967,36.77556,40.25837,42.01851,44.88341,47.7483,52.05501,54.82629,56.06213,57.05454,58.00951,58.02823,58.19676,59.43259,60.05051,60.03179,59.93816,60.31266,59.80709,60.61226,60.89313,60.48118,60.66843,60.76206,60.36884,60.48118,60.42501,60.61226,59.07682,58.92702,59.54494,59.07682,57.74736,56.54897,56.54897,56.343,55.94978,55.70635,55.6689,55.6689,55.61273,54.63904,55.33186,56.1183,56.1183,56.73622,57.50394,57.91588,58.42145,56.84857,55.8936,55.94978,55.33186,54.99481,54.43307,54.03984,53.2534,53.00998,52.39206,51.79287,51.51199,50.763,48.74072,48.08535,46.40012,45.87582,45.65112,43.68502,42.58025,41.21334,39.77153,38.76039,37.67435,36.79428,48.62076312500002
2012,36.10146,34.60348,33.81703,33.25529,32.46885,32.01945,32.00073,31.34536,30.83979,30.93341,30.82106,30.42784,30.39039,30.54019,30.55891,30.76489,30.22187,30.25932,30.39039,31.00831,31.94455,32.78717,34.13536,36.04529,39.20978,41.40059,44.04079,45.44515,50.9877,52.97253,55.16333,55.8936,56.51152,56.23065,56.1183,56.45535,58.14058,58.58998,58.92702,58.85212,59.52622,59.2079,59.37642,58.58998,58.87085,58.36528,57.85971,57.74736,57.12944,57.89716,57.11072,57.69119,57.74736,58.12186,57.52266,58.00951,56.77367,57.24179,55.6689,55.61273,55.8936,56.15575,55.76253,55.8187,56.5677,56.84857,56.38045,57.16689,56.88602,56.71749,56.15575,55.76253,54.15219,53.96495,53.00998,52.63548,50.95025,49.71441,48.14152,48.17897,47.84193,46.90569,46.43757,45.50132,45.20173,44.77106,44.09696,43.36669,42.80495,41.21334,40.82012,39.92133,38.47952,37.91777,37.29985,36.83173,47.23922270833334
2012,35.98911,34.97797,33.85448,33.18039,33.18039,32.63737,31.77603,30.89596,30.83979,30.65254,30.09079,29.7163,29.77247,29.52905,29.52905,29.66012,29.54777,29.47287,29.15455,29.7163,29.99717,30.33422,30.55891,31.40153,32.24415,32.67482,32.80589,32.67482,33.74213,34.772,36.28871,37.00025,38.98509,39.80898,41.17589,42.22448,43.47904,43.96589,44.20931,44.32166,44.65871,44.60253,44.77106,45.50132,46.26904,46.60609,45.38898,44.75233,44.99575,44.47146,44.58381,44.37784,44.75233,44.63998,44.26549,44.07824,43.17945,43.36669,43.19817,43.57267,43.57267,44.19059,44.71488,44.30294,45.20173,45.89455,46.71844,47.91683,48.51602,48.45985,48.5722,48.75944,48.06663,47.46743,47.29891,46.32522,46.04434,44.71488,44.60253,44.09696,43.81609,43.25435,42.4679,42.393,41.73763,41.68146,41.66274,40.78267,39.65918,39.43448,38.74166,38.19864,37.562,36.77556,36.56958,35.89549,39.738954687500005
2012,34.6971,34.13536,32.67482,32.52502,32.18797,31.79475,31.23301,30.20314,29.88482,29.69757,29.60395,28.92985,28.59281,28.85496,28.85496,29.32308,28.23704,28.46173,28.40556,28.9673,28.63026,28.91113,28.98603,29.47287,30.09079,30.70871,31.10193,31.28918,31.66368,31.77603,32.74972,33.31146,34.86562,36.12019,36.04529,38.03012,38.62931,39.32213,40.0524,41.51294,42.33683,42.33683,43.31052,43.142,43.68502,43.92844,44.49018,44.07824,44.41528,45.72602,45.3328,45.38898,44.77106,43.87226,44.07824,44.02206,43.25435,43.19817,43.46032,43.19817,43.23562,43.70374,43.98461,43.57267,43.57267,44.54636,45.20173,46.66226,47.46743,47.52361,47.28018,46.94314,46.88696,46.15669,45.61367,45.38898,44.75233,44.82723,44.47146,43.96589,43.40414,42.86112,42.29938,41.79381,41.71891,41.00737,40.2771,40.0524,39.49066,39.30341,38.31099,37.58072,36.90663,36.49468,36.10146,34.80945,38.507602291666664
2012,33.91066,33.36764,32.78717,32.11307,31.66368,31.00831,30.27804,30.20314,29.75375,29.97844,29.192,29.6414,29.32308,29.15455,29.02348,28.36811,28.92985,28.91113,29.07965,28.14341,28.91113,29.30435,30.09079,31.23301,32.11307,33.01187,34.09791,34.3226,36.04529,35.55844,36.40106,37.52455,38.96636,39.71535,39.9775,40.2022,42.58025,43.98461,44.41528,45.66985,46.00689,46.10052,46.71844,47.80448,48.53475,47.69213,49.30246,47.6734,48.29132,48.1228,47.91683,47.07421,47.50488,47.28018,46.17542,45.59495,45.2579,45.05193,45.16428,45.72602,45.38898,45.66985,45.5575,45.61367,45.59495,46.38139,47.13038,48.6471,50.25743,51.2124,50.70683,49.82676,48.6471,48.51602,48.08535,47.84193,46.54991,45.61367,45.05193,44.88341,45.08938,43.98461,44.30294,43.85354,42.9173,42.74878,42.01851,40.82012,40.31455,38.98509,38.23609,37.4122,36.38233,35.78314,34.52858,33.59234,40.271832083333344
2012,33.18039,31.8322,31.49516,30.82106,30.25932,29.82865,29.37925,29.07965,28.68643,28.85496,28.42428,28.23704,28.29321,28.34938,28.08724,28.06851,28.25576,28.25576,28.46173,28.91113,29.15455,30.39039,31.6075,33.42381,36.34489,38.23609,40.93247,43.142,47.18656,50.10763,52.01756,52.72911,53.06615,53.51555,53.79642,54.13347,54.52669,56.2681,57.05454,57.05454,56.88602,56.90474,56.66132,58.08441,57.85971,57.84098,57.56011,57.33541,57.16689,56.99837,57.12944,57.91588,57.67246,57.78481,57.72864,57.29796,56.17447,55.8187,55.94978,55.55656,55.36931,55.55656,54.80756,55.14461,54.97609,55.21951,55.53783,55.94978,55.8936,55.76253,55.25696,54.91991,53.51555,53.4032,53.51555,52.39206,51.54944,50.3136,50.05146,49.13394,48.47857,48.17897,47.63595,46.54991,45.87582,45.42643,44.19059,42.8424,42.52408,40.93247,40.14602,38.42334,37.29985,36.12019,35.50227,34.88435,45.90683385416668
2012,33.76086,32.73099,31.71985,31.00831,30.72744,30.25932,29.80992,29.58522,29.82865,29.52905,29.52905,29.24818,29.4167,28.9673,29.09838,29.47287,28.68643,29.02348,29.13583,29.54777,30.03462,30.76489,32.74972,33.87321,36.94408,39.26596,41.68146,43.90971,48.14152,49.80803,51.77414,52.89763,52.84146,53.34703,53.51555,54.15219,54.71394,55.55656,55.98723,56.88602,56.84857,56.54897,56.82984,57.46649,57.56011,57.22306,56.94219,57.22306,57.24179,56.60515,56.99837,56.39917,56.09958,56.21192,56.39917,55.21951,54.69521,54.03984,53.87132,54.15219,53.7028,54.03984,54.20837,53.57172,53.51555,53.74025,54.82629,54.82629,55.65018,55.76253,55.44421,53.57172,52.86018,53.14105,53.59045,52.18609,50.9877,49.20884,48.17897,48.45985,47.24273,46.60609,46.15669,45.44515,44.04079,44.20931,43.81609,42.9173,42.24321,40.4269,39.26596,38.34844,37.01898,36.38233,34.9967,33.91066,45.614648645833334
2012,34.02301,32.73099,32.0569,31.28918,30.95214,30.33422,29.77247,29.30435,29.13583,29.75375,29.4916,29.13583,29.32308,29.43542,28.85496,28.92985,28.98603,28.87368,29.15455,29.32308,30.22187,31.34536,32.16925,33.79831,36.32616,38.36717,41.43804,42.58025,46.23159,48.6471,50.25743,51.79287,51.96139,52.33589,52.27971,52.56058,53.79642,53.9275,54.32072,54.65776,55.48166,54.82629,55.61273,56.28682,56.28682,56.38045,55.27568,55.78125,56.39917,56.17447,55.93105,56.1183,55.50038,55.61273,55.72508,54.80756,53.90877,53.2534,52.91636,52.9538,52.72911,52.97253,52.67293,52.44823,52.78528,52.44823,52.89763,53.57172,53.96495,54.18964,53.68407,53.12233,51.66179,51.56817,51.45582,50.70683,50.08891,50.03273,49.41481,48.6471,48.02918,47.95428,47.95428,46.99931,45.42643,44.71488,43.68502,42.44918,42.393,40.31455,39.71535,38.23609,37.28113,36.40106,35.48354,34.65965,45.08196666666669
2012,34.04173,32.56247,32.00073,31.34536,30.98959,30.98959,30.44657,30.16569,29.75375,29.6414,29.4916,29.30435,29.09838,28.53663,28.51791,29.02348,28.9673,28.85496,29.2669,29.6414,30.33422,31.66368,32.16925,34.49113,37.22495,39.69663,41.77508,43.92844,48.51602,50.89407,52.97253,53.34703,54.60159,54.02112,54.18964,54.43307,55.27568,55.6689,55.70635,55.6689,56.343,56.68005,57.22306,56.79239,56.343,56.39917,57.01709,56.88602,56.84857,56.00595,56.62387,55.93105,56.4928,55.48166,55.44421,55.03226,54.18964,53.90877,53.98367,53.23468,53.4032,52.9538,52.89763,52.67293,52.63548,52.24226,52.78528,53.45938,54.54542,54.99481,54.80756,53.90877,52.18609,51.49327,51.38092,50.42595,48.96542,48.4224,47.29891,47.28018,46.77461,46.34394,46.17542,44.35911,43.75992,43.96589,43.25435,42.29938,42.05596,40.83884,40.10857,39.19106,38.36717,37.4122,36.17636,35.87676,45.43539770833335
2012,35.05287,34.5473,33.57361,32.63737,31.85093,31.9071,31.79475,31.12066,30.59636,30.31549,29.75375,29.60395,29.24818,29.07965,28.53663,28.63026,28.53663,28.59281,28.9673,29.07965,29.69757,29.97844,30.10952,31.51388,32.30032,32.84334,32.69354,34.13536,34.9967,35.27757,36.90663,38.76039,40.2771,41.26951,42.33683,43.31052,43.85354,44.88341,45.2579,45.65112,47.56106,48.1228,47.41126,47.50488,47.69213,47.61723,47.18656,47.18656,47.44871,47.22401,46.88696,46.68099,46.54991,46.45629,46.15669,45.59495,45.08938,44.52763,44.19059,43.92844,44.19059,43.31052,43.31052,43.81609,43.51649,44.04079,44.43401,46.43757,47.95428,48.23515,49.41481,48.96542,48.31005,47.39253,47.13038,46.84951,46.10052,44.82723,44.43401,43.90971,43.79737,43.79737,43.01092,42.52408,41.62529,41.51294,41.43804,40.44562,39.65918,39.04126,38.14247,37.58072,37.44965,37.24368,35.76442,35.03415,40.05357093750001
2012,33.74213,33.42381,32.2816,31.9071,31.57005,30.83979,30.44657,30.05334,29.7163,29.941,29.69757,29.52905,29.30435,29.24818,29.13583,29.15455,29.37925,28.98603,28.87368,28.92985,29.54777,29.66012,30.09079,30.33422,31.28918,31.96328,31.96328,32.39395,33.23656,33.51744,34.772,35.61462,37.00025,37.1126,38.19864,38.19864,40.08985,40.38945,41.45676,41.60656,42.73005,42.58025,42.6926,43.0671,42.52408,43.42287,43.75992,43.34797,43.85354,43.70374,43.51649,43.08582,43.25435,43.23562,43.08582,42.52408,42.13086,41.26951,41.77508,42.29938,42.18703,41.99978,41.79381,41.40059,41.51294,42.8424,43.142,44.97703,47.11166,48.53475,48.59092,48.81562,48.4224,48.45985,47.52361,46.84951,45.66985,45.87582,45.95072,45.59495,45.4826,44.93958,44.41528,43.96589,43.46032,42.63643,41.73763,41.17589,39.92133,38.51696,37.73052,36.88791,35.95166,35.20267,33.79831,33.25529,38.63321489583335
2012,32.78717,31.73858,31.12066,30.65254,30.25932,30.20314,29.75375,29.0422,28.76133,28.64898,28.12469,28.31194,28.31194,28.53663,28.25576,28.46173,28.53663,28.85496,29.47287,29.4916,30.70871,31.66368,32.56247,35.10905,37.74925,40.95119,43.79737,45.87582,49.99528,51.49327,53.6279,55.44421,56.66132,55.8187,55.65018,56.60515,57.80353,56.82984,56.77367,57.11072,57.67246,57.89716,57.46649,58.06568,57.52266,58.40273,57.72864,57.97206,57.57884,57.18562,57.24179,56.84857,56.82984,56.15575,55.36931,54.26454,53.6279,53.74025,53.79642,52.78528,52.44823,52.24226,52.33589,51.73669,52.18609,52.11119,53.00998,52.89763,53.7028,54.47052,54.91991,53.98367,52.35461,52.63548,52.80401,52.39206,51.04387,50.66938,49.88293,48.96542,48.51602,47.56106,47.61723,46.71844,45.1081,44.26549,44.09696,43.64757,42.35555,40.59542,39.26596,38.23609,37.44965,36.34489,35.70824,34.41623,45.81672124999999
2012,33.92938,32.73099,31.49516,31.17683,30.83979,30.65254,30.22187,29.92227,29.92227,29.82865,29.54777,29.2669,29.15455,29.32308,29.2669,29.02348,28.70516,28.91113,29.30435,29.47287,30.44657,31.43898,32.89952,34.36005,37.69307,39.54683,42.18703,43.75992,48.5722,51.11877,53.06615,53.45938,53.36575,53.64662,53.34703,54.69521,55.08843,55.33186,55.50038,55.55656,55.44421,55.70635,55.94978,55.87488,56.1183,55.78125,55.6689,56.06213,56.17447,55.8187,56.43662,56.09958,56.43662,56.00595,55.70635,55.42548,54.13347,53.4032,53.0287,53.53427,53.51555,53.30958,53.68407,53.8526,53.87132,54.54542,54.77011,55.87488,55.8936,56.23065,56.17447,55.61273,55.03226,54.02112,53.42193,53.4781,52.35461,51.45582,51.23112,49.93911,50.10763,49.75186,49.30246,48.5722,46.96186,46.06307,44.88341,44.24676,43.12327,41.73763,40.08985,38.98509,37.97394,37.07515,36.17636,34.36005,45.981928124999996
