Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,33.25047718750002,3.2,29.5,20.8,28.3
2018,1,1,33.10910354166666,3.2,29.5,20.8,28.3
2018,1,1,33.38003760416667,3.2,29.5,20.8,28.3
2018,1,1,33.05928781250001,3.2,29.5,20.8,28.3
2018,1,1,29.44243520833332,3.2,29.5,20.8,28.3
2018,1,1,33.40819541666667,3.2,29.5,20.8,28.3
2018,1,1,33.94770031250001,3.2,29.5,20.8,28.3
2018,1,1,33.74430302083333,3.2,29.5,20.8,28.3
2018,1,1,33.881344895833344,3.2,29.5,20.8,28.3
2018,1,1,33.769111770833355,3.2,29.5,20.8,28.3
2018,1,1,29.660009062500013,3.2,29.5,20.8,28.3
2018,1,1,33.88331427083333,3.2,29.5,20.8,28.3
2018,1,1,33.9339175,3.2,29.5,20.8,28.3
2018,1,1,34.19520374999998,3.2,29.5,20.8,28.3
2018,1,1,34.0845459375,3.2,29.5,20.8,28.3
2018,1,1,33.40583177083335,3.2,29.5,20.8,28.3
2018,1,1,30.230230416666657,3.2,29.5,20.8,28.3
2018,1,1,29.33158020833334,3.2,29.5,20.8,28.3
2018,1,1,33.75336010416667,3.2,29.5,20.8,28.3
2018,1,1,34.26529947916668,3.2,29.5,20.8,28.3
2018,1,1,33.78073010416666,3.2,29.5,20.8,28.3
2018,1,1,37.07545437499999,3.2,29.5,20.8,28.3
2018,1,1,30.80222541666666,3.2,29.5,20.8,28.3
2018,1,1,29.525920104166676,3.2,29.5,20.8,28.3
2018,1,1,34.081001458333326,3.2,29.5,20.8,28.3
2018,1,1,35.7134984375,3.2,29.5,20.8,28.3
2018,1,1,36.17995427083333,3.2,29.5,20.8,28.3
2018,1,1,36.92699177083333,3.2,29.5,20.8,28.3
2018,1,1,36.57020947916666,3.2,29.5,20.8,28.3
2018,1,1,32.94744895833335,3.2,29.5,20.8,28.3
2018,1,1,31.59041500000001,3.2,29.5,20.8,28.3
2018,1,1,35.91374562499999,3.2,29.5,20.8,28.3
2018,1,1,37.547423125,3.2,29.5,20.8,28.3
2018,1,1,39.12340947916669,3.2,29.5,20.8,28.3
2018,1,1,37.64213260416666,3.2,29.5,20.8,28.3
2018,1,1,36.297305625000014,3.2,29.5,20.8,28.3
2018,1,1,32.180327291666664,3.2,29.5,20.8,28.3
2018,1,1,30.7785975,3.2,29.5,20.8,28.3
2018,1,1,31.808580208333336,3.2,29.5,20.8,28.3
2018,1,1,35.85487208333335,3.2,29.5,20.8,28.3
2018,1,1,35.48017197916666,3.2,29.5,20.8,28.3
2018,1,1,35.25058697916665,3.2,29.5,20.8,28.3
2018,1,1,34.97551729166667,3.2,29.5,20.8,28.3
2018,1,1,32.090147395833334,3.2,29.5,20.8,28.3
2018,1,1,32.054704583333326,3.2,29.5,20.8,28.3
2018,1,1,35.62942218749999,3.2,29.5,20.8,28.3
2018,1,1,35.54633062500002,3.2,29.5,20.8,28.3
2018,1,1,35.880469375,3.2,29.5,20.8,28.3
2018,1,1,35.84581500000001,3.2,29.5,20.8,28.3
2018,1,1,36.88170447916667,3.2,29.5,20.8,28.3
2018,1,1,32.91574822916667,3.2,29.5,20.8,28.3
2018,1,1,32.476858125000014,3.2,29.5,20.8,28.3
2018,1,1,36.998466562500006,3.2,29.5,20.8,28.3
2018,1,1,37.84375791666667,3.2,29.5,20.8,28.3
2018,1,1,37.86561333333334,3.2,29.5,20.8,28.3
2018,1,1,37.74412635416667,3.2,29.5,20.8,28.3
2018,1,1,37.26329666666668,3.2,29.5,20.8,28.3
2018,1,1,34.77369510416667,3.2,29.5,20.8,28.3
2018,1,1,33.86559260416667,3.2,29.5,20.8,28.3
2018,1,1,38.979673125,3.2,29.5,20.8,28.3
2018,1,1,36.1281690625,3.2,29.5,20.8,28.3
2018,1,1,35.0733771875,3.2,29.5,20.8,28.3
2018,1,1,36.760020520833336,3.2,29.5,20.8,28.3
2018,1,1,36.169124375,3.2,29.5,20.8,28.3
2018,1,1,33.880951041666655,3.2,29.5,20.8,28.3
2018,1,1,32.79367041666665,3.2,29.5,20.8,28.3
2018,1,1,37.78212833333334,3.2,29.5,20.8,28.3
2018,1,1,37.76755791666667,3.2,29.5,20.8,28.3
2018,1,1,38.92178458333333,3.2,29.5,20.8,28.3
2018,1,1,37.52970177083333,3.2,29.5,20.8,28.3
2018,1,1,36.561545625,3.2,29.5,20.8,28.3
2018,1,1,32.615869999999994,3.2,29.5,20.8,28.3
2018,1,1,32.38451260416668,3.2,29.5,20.8,28.3
2018,1,1,36.72969770833334,3.2,29.5,20.8,28.3
2018,1,1,35.7979678125,3.2,29.5,20.8,28.3
2018,1,1,36.21559270833334,3.2,29.5,20.8,28.3
2018,1,1,37.44365708333333,3.2,29.5,20.8,28.3
2018,1,1,34.75617072916667,3.2,29.5,20.8,28.3
2018,1,1,32.72613322916667,3.2,29.5,20.8,28.3
2018,1,1,35.96434864583331,3.2,29.5,20.8,28.3
2018,1,1,35.93264802083334,3.2,29.5,20.8,28.3
2018,1,1,34.63744135416667,3.2,29.5,20.8,28.3
2018,1,1,35.327771145833346,3.2,29.5,20.8,28.3
2018,1,1,34.85619604166667,3.2,29.5,20.8,28.3
2018,1,1,31.842644062500003,3.2,29.5,20.8,28.3
2018,1,1,30.006159270833336,3.2,29.5,20.8,28.3
2018,1,1,34.83571843750001,3.2,29.5,20.8,28.3
2018,1,1,35.803678645833344,3.2,29.5,20.8,28.3
2018,1,1,36.591671041666665,3.2,29.5,20.8,28.3
2018,1,1,36.20968583333334,3.2,29.5,20.8,28.3
2018,1,1,36.06279822916667,3.2,29.5,20.8,28.3
2018,1,1,32.48493125000001,3.2,29.5,20.8,28.3
2018,1,1,30.90658166666668,3.2,29.5,20.8,28.3
2018,1,1,35.1446546875,3.2,29.5,20.8,28.3
2018,1,1,35.88401302083334,3.2,29.5,20.8,28.3
2018,1,1,35.74047343750001,3.2,29.5,20.8,28.3
2018,1,1,35.10842447916668,3.2,29.5,20.8,28.3
2018,1,1,33.84196541666666,3.2,29.5,20.8,28.3
2018,1,1,31.284629166666665,3.2,29.5,20.8,28.3
2018,1,1,30.01403531249999,3.2,29.5,20.8,28.3
2018,1,1,34.241868854166654,3.2,29.5,20.8,28.3
2018,1,1,34.95405552083332,3.2,29.5,20.8,28.3
2018,1,1,33.45604166666667,3.2,29.5,20.8,28.3
2018,1,1,33.33455385416667,3.2,29.5,20.8,28.3
2018,1,1,33.614940208333344,3.2,29.5,20.8,28.3
2018,1,1,31.64574395833334,3.2,29.5,20.8,28.3
2018,1,1,31.832798437499992,3.2,29.5,20.8,28.3
2018,1,1,35.84542041666668,3.2,29.5,20.8,28.3
2018,1,1,35.09070385416667,3.2,29.5,20.8,28.3
2018,1,1,34.615584479166664,3.2,29.5,20.8,28.3
2018,1,1,34.859347395833346,3.2,29.5,20.8,28.3
2018,1,1,34.703794999999985,3.2,29.5,20.8,28.3
2018,1,1,31.992878750000013,3.2,29.5,20.8,28.3
2018,1,1,31.37618822916666,3.2,29.5,20.8,28.3
2018,1,1,37.293619375,3.2,29.5,20.8,28.3
2018,1,1,36.76179333333334,3.2,29.5,20.8,28.3
2018,1,1,35.88854229166666,3.2,29.5,20.8,28.3
2018,1,1,36.5969878125,3.2,29.5,20.8,28.3
2018,1,1,35.096790416666686,3.2,29.5,20.8,28.3
2018,1,1,31.15844375,3.2,29.5,20.8,28.3
2018,1,1,29.08209760416668,3.2,29.5,20.8,28.3
2018,1,1,32.78737760416667,3.2,29.5,20.8,28.3
2018,1,1,33.39101218749999,3.2,29.5,20.8,28.3
2018,1,1,33.53221729166668,3.2,29.5,20.8,28.3
2018,1,1,33.20358364583334,3.2,29.5,20.8,28.3
2018,1,1,33.33016104166667,3.2,29.5,20.8,28.3
2018,1,1,31.05078385416668,3.2,29.5,20.8,28.3
2018,1,1,29.701335104166688,3.2,29.5,20.8,28.3
2018,1,1,33.06179281250001,3.2,29.5,20.8,28.3
2018,1,1,32.78250229166666,3.2,29.5,20.8,28.3
2018,1,1,33.6964371875,3.2,29.5,20.8,28.3
2018,1,1,32.52583572916667,3.2,29.5,20.8,28.3
2018,1,1,32.57693510416666,3.2,29.5,20.8,28.3
2018,1,1,29.33778927083333,3.2,29.5,20.8,28.3
2018,1,1,28.70431510416667,3.2,29.5,20.8,28.3
2018,1,1,32.60424,3.2,29.5,20.8,28.3
2018,1,1,32.45172197916667,3.2,29.5,20.8,28.3
2018,1,1,32.37721916666667,3.2,29.5,20.8,28.3
2018,1,1,32.43436395833336,3.2,29.5,20.8,28.3
2018,1,1,32.67796322916667,3.2,29.5,20.8,28.3
2018,1,1,29.543161041666654,3.2,29.5,20.8,28.3
2018,1,1,29.31126427083333,3.2,29.5,20.8,28.3
2018,1,1,32.944186875,3.2,29.5,20.8,28.3
2018,1,1,32.464984791666666,3.2,29.5,20.8,28.3
2018,1,1,32.51510864583333,3.2,29.5,20.8,28.3
2018,1,1,32.6877140625,3.2,29.5,20.8,28.3
2018,1,1,32.12308781249999,3.2,29.5,20.8,28.3
2018,1,1,28.056212708333337,3.2,29.5,20.8,28.3
2018,1,1,27.91676208333333,3.2,29.5,20.8,28.3
2018,1,1,32.3504990625,3.2,29.5,20.8,28.3
2018,1,1,33.7110646875,3.2,29.5,20.8,28.3
2018,1,1,32.85739520833333,3.2,29.5,20.8,28.3
2018,1,1,29.00564427083332,3.2,29.5,20.8,28.3
2018,1,1,27.907400833333327,3.2,29.5,20.8,28.3
2018,1,1,33.90531968749999,3.2,29.5,20.8,28.3
2018,1,1,32.553140104166665,3.2,29.5,20.8,28.3
2018,1,1,33.20943447916669,3.2,29.5,20.8,28.3
2018,1,1,34.07578135416667,3.2,29.5,20.8,28.3
2018,1,1,32.91376072916667,3.2,29.5,20.8,28.3
2018,1,1,28.99998812500001,3.2,29.5,20.8,28.3
2018,1,1,28.25631927083333,3.2,29.5,20.8,28.3
2018,1,1,33.31182770833332,3.2,29.5,20.8,28.3
2018,1,1,33.73310385416666,3.2,29.5,20.8,28.3
2018,1,1,34.15906052083334,3.2,29.5,20.8,28.3
2018,1,1,33.7442209375,3.2,29.5,20.8,28.3
2018,1,1,32.33431083333334,3.2,29.5,20.8,28.3
2018,1,1,28.76146010416665,3.2,29.5,20.8,28.3
2018,1,1,28.31034343750001,3.2,29.5,20.8,28.3
2018,1,1,32.58551635416667,3.2,29.5,20.8,28.3
2018,1,1,34.07812145833335,3.2,29.5,20.8,28.3
2018,1,1,34.847145208333345,3.2,29.5,20.8,28.3
2018,1,1,34.27296218749999,3.2,29.5,20.8,28.3
2018,1,1,33.83003677083334,3.2,29.5,20.8,28.3
2018,1,1,31.042592604166657,3.2,29.5,20.8,28.3
2018,1,1,31.064826041666677,3.2,29.5,20.8,28.3
2018,1,1,37.94079479166667,3.2,29.5,20.8,28.3
2018,1,1,32.8431584375,3.2,29.5,20.8,28.3
2018,1,1,32.57225374999998,3.2,29.5,20.8,28.3
2018,1,1,33.843103854166664,3.2,29.5,20.8,28.3
2018,1,1,35.85469708333331,3.2,29.5,20.8,28.3
2018,1,1,30.626582187499995,3.2,29.5,20.8,28.3
2018,1,1,29.71888760416668,3.2,29.5,20.8,28.3
2018,1,1,34.68097520833333,3.2,29.5,20.8,28.3
2018,1,1,33.843298749999995,3.2,29.5,20.8,28.3
2018,1,1,34.0045928125,3.2,29.5,20.8,28.3
2018,1,1,34.3176240625,3.2,29.5,20.8,28.3
2018,1,1,34.163741666666674,3.2,29.5,20.8,28.3
2018,1,1,30.330128750000004,3.2,29.5,20.8,28.3
2018,1,1,29.37757625,3.2,29.5,20.8,28.3
2018,1,1,34.284468125,3.2,29.5,20.8,28.3
2018,1,1,34.555957708333324,3.2,29.5,20.8,28.3
2018,1,1,35.718367708333325,3.2,29.5,20.8,28.3
2018,1,1,35.92256968750001,3.2,29.5,20.8,28.3
2018,1,1,35.56214468749999,3.2,29.5,20.8,28.3
2018,1,1,31.562556562500003,3.2,29.5,20.8,28.3
2018,1,1,30.221884270833343,3.2,29.5,20.8,28.3
2018,1,1,35.226099062500005,3.2,29.5,20.8,28.3
2018,1,1,35.606417499999985,3.2,29.5,20.8,28.3
2018,1,1,35.35969833333332,3.2,29.5,20.8,28.3
2018,1,1,36.96795874999999,3.2,29.5,20.8,28.3
2018,1,1,37.61664614583335,3.2,29.5,20.8,28.3
2018,1,1,33.73407864583333,3.2,29.5,20.8,28.3
2018,1,1,33.04579916666668,3.2,29.5,20.8,28.3
2018,1,1,37.86044,3.2,29.5,20.8,28.3
2018,1,1,38.85375479166667,3.2,29.5,20.8,28.3
2018,1,1,39.86442760416666,3.2,29.5,20.8,28.3
2018,1,1,40.97339760416666,3.2,29.5,20.8,28.3
2018,1,1,39.75735322916666,3.2,29.5,20.8,28.3
2018,1,1,33.15501916666667,3.2,29.5,20.8,28.3
2018,1,1,31.16000395833333,3.2,29.5,20.8,28.3
2018,1,1,34.252483437499976,3.2,29.5,20.8,28.3
2018,1,1,34.76971645833332,3.2,29.5,20.8,28.3
2018,1,1,35.02501760416665,3.2,29.5,20.8,28.3
2018,1,1,35.654787187500006,3.2,29.5,20.8,28.3
2018,1,1,35.39870531249999,3.2,29.5,20.8,28.3
2018,1,1,30.17605062499999,3.2,29.5,20.8,28.3
2018,1,1,30.6209265625,3.2,29.5,20.8,28.3
2018,1,1,36.31810135416668,3.2,29.5,20.8,28.3
2018,1,1,38.791343125,3.2,29.5,20.8,28.3
2018,1,1,39.10242489583333,3.2,29.5,20.8,28.3
2018,1,1,41.311004270833344,3.2,29.5,20.8,28.3
2018,1,1,38.57953552083335,3.2,29.5,20.8,28.3
2018,1,1,35.08157739583332,3.2,29.5,20.8,28.3
2018,1,1,32.65943489583332,3.2,29.5,20.8,28.3
2018,1,1,38.193560000000005,3.2,29.5,20.8,28.3
2018,1,1,40.47254729166667,3.2,29.5,20.8,28.3
2018,1,1,42.76011572916668,3.2,29.5,20.8,28.3
2018,1,1,36.83865010416665,3.2,29.5,20.8,28.3
2018,1,1,36.084839687500015,3.2,29.5,20.8,28.3
2018,1,1,32.971101145833345,3.2,29.5,20.8,28.3
2018,1,1,32.11470114583333,3.2,29.5,20.8,28.3
2018,1,1,25.811161354166668,3.2,29.5,20.8,28.3
2018,1,1,26.967721041666664,3.2,29.5,20.8,28.3
2018,1,1,31.21090822916669,3.2,29.5,20.8,28.3
2018,1,1,32.95569364583333,3.2,29.5,20.8,28.3
2018,1,1,34.3160640625,3.2,29.5,20.8,28.3
2018,1,1,33.57024989583332,3.2,29.5,20.8,28.3
2018,1,1,29.95098010416667,3.2,29.5,20.8,28.3
2018,1,1,31.414719687500007,3.2,29.5,20.8,28.3
2018,1,1,34.840904270833335,3.2,29.5,20.8,28.3
2018,1,1,32.970711250000015,3.2,29.5,20.8,28.3
2018,1,1,32.690250416666665,3.2,29.5,20.8,28.3
2018,1,1,33.522465625,3.2,29.5,20.8,28.3
2018,1,1,33.156384895833334,3.2,29.5,20.8,28.3
2018,1,1,36.61084895833336,3.2,29.5,20.8,28.3
2018,1,1,41.27277708333335,3.2,29.5,20.8,28.3
2018,1,1,39.56738833333333,3.2,29.5,20.8,28.3
2018,1,1,35.188262083333335,3.2,29.5,20.8,28.3
2018,1,1,34.98210958333335,3.2,29.5,20.8,28.3
2018,1,1,37.8939859375,3.2,29.5,20.8,28.3
2018,1,1,36.101026354166684,3.2,29.5,20.8,28.3
2018,1,1,29.689437291666668,3.2,29.5,20.8,28.3
2018,1,1,33.12478854166666,3.2,29.5,20.8,28.3
2018,1,1,32.703122499999985,3.2,29.5,20.8,28.3
2018,1,1,33.39081697916668,3.2,29.5,20.8,28.3
2018,1,1,35.03047885416668,3.2,29.5,20.8,28.3
2018,1,1,36.47159322916666,3.2,29.5,20.8,28.3
2018,1,1,33.679468541666665,3.2,29.5,20.8,28.3
2018,1,1,33.89439843750001,3.2,29.5,20.8,28.3
2018,1,1,40.524621770833335,3.2,29.5,20.8,28.3
2018,1,1,39.61731802083333,3.2,29.5,20.8,28.3
2018,1,1,40.732139375,3.2,29.5,20.8,28.3
2018,1,1,40.07467583333333,3.2,29.5,20.8,28.3
2018,1,1,35.73397062500001,3.2,29.5,20.8,28.3
2018,1,1,36.84645229166668,3.2,29.5,20.8,28.3
2018,1,1,35.9428528125,3.2,29.5,20.8,28.3
2018,1,1,41.92751083333332,3.2,29.5,20.8,28.3
2018,1,1,41.58775916666666,3.2,29.5,20.8,28.3
2018,1,1,34.87737552083335,3.2,29.5,20.8,28.3
2018,1,1,33.48657906249999,3.2,29.5,20.8,28.3
2018,1,1,33.12595916666667,3.2,29.5,20.8,28.3
2018,1,1,30.529064791666663,3.2,29.5,20.8,28.3
2018,1,1,29.958196041666667,3.2,29.5,20.8,28.3
2018,1,1,34.52104645833332,3.2,29.5,20.8,28.3
2018,1,1,35.95845635416667,3.2,29.5,20.8,28.3
2018,1,1,37.14524583333335,3.2,29.5,20.8,28.3
2018,1,1,37.47953625,3.2,29.5,20.8,28.3
2018,1,1,39.0569821875,3.2,29.5,20.8,28.3
2018,1,1,35.81744593749999,3.2,29.5,20.8,28.3
2018,1,1,33.32665041666667,3.2,29.5,20.8,28.3
2018,1,1,37.96712458333335,3.2,29.5,20.8,28.3
2018,1,1,38.65696385416668,3.2,29.5,20.8,28.3
2018,1,1,41.47463875,3.2,29.5,20.8,28.3
2018,1,1,38.4182409375,3.2,29.5,20.8,28.3
2018,1,1,37.31863239583333,3.2,29.5,20.8,28.3
2018,1,1,33.680638958333326,3.2,29.5,20.8,28.3
2018,1,1,34.90624125000001,3.2,29.5,20.8,28.3
2018,1,1,35.279538229166654,3.2,29.5,20.8,28.3
2018,1,1,34.82101031250001,3.2,29.5,20.8,28.3
2018,1,1,36.20049479166666,3.2,29.5,20.8,28.3
2018,1,1,38.31877333333335,3.2,29.5,20.8,28.3
2018,1,1,36.44467885416666,3.2,29.5,20.8,28.3
2018,1,1,32.99431010416668,3.2,29.5,20.8,28.3
2018,1,1,34.070709687500006,3.2,29.5,20.8,28.3
2018,1,1,34.44985895833333,3.2,29.5,20.8,28.3
2018,1,1,36.104148020833335,3.2,29.5,20.8,28.3
2018,1,1,36.67813635416667,3.2,29.5,20.8,28.3
2018,1,1,36.00487479166667,3.2,29.5,20.8,28.3
2018,1,1,34.13682677083332,3.2,29.5,20.8,28.3
2018,1,1,33.05594083333334,3.2,29.5,20.8,28.3
2018,1,1,35.19957395833334,3.2,29.5,20.8,28.3
2018,1,1,34.959095625,3.2,29.5,20.8,28.3
2018,1,1,35.1279959375,3.2,29.5,20.8,28.3
2018,1,1,35.51709104166667,3.2,29.5,20.8,28.3
2018,1,1,35.845725625000014,3.2,29.5,20.8,28.3
2018,1,1,31.786846666666666,3.2,29.5,20.8,28.3
2018,1,1,31.273904166666664,3.2,29.5,20.8,28.3
2018,1,1,36.74464375,3.2,29.5,20.8,28.3
2018,1,1,35.437517187500006,3.2,29.5,20.8,28.3
2018,1,1,36.56872166666668,3.2,29.5,20.8,28.3
2018,1,1,39.88685666666667,3.2,29.5,20.8,28.3
2018,1,1,37.60318885416667,3.2,29.5,20.8,28.3
2018,1,1,35.5783328125,3.2,29.5,20.8,28.3
2018,1,1,38.68894989583334,3.2,29.5,20.8,28.3
2018,1,1,42.53777510416666,3.2,29.5,20.8,28.3
2018,1,1,38.82996041666667,3.2,29.5,20.8,28.3
2018,1,1,35.959626458333325,3.2,29.5,20.8,28.3
2018,1,1,34.895124375,3.2,29.5,20.8,28.3
2018,1,1,35.0729959375,3.2,29.5,20.8,28.3
2018,1,1,32.34698833333332,3.2,29.5,20.8,28.3
2018,1,1,33.56147281250001,3.2,29.5,20.8,28.3
2018,1,1,35.868544375000006,3.2,29.5,20.8,28.3
2018,1,1,34.570975520833315,3.2,29.5,20.8,28.3
2018,1,1,37.48499739583334,3.2,29.5,20.8,28.3
2018,1,1,37.94703635416666,3.2,29.5,20.8,28.3
2018,1,1,33.08207635416667,3.2,29.5,20.8,28.3
2018,1,1,31.313886354166662,3.2,29.5,20.8,28.3
2018,1,1,32.01523343750002,3.2,29.5,20.8,28.3
2018,1,1,34.78824489583334,3.2,29.5,20.8,28.3
2018,1,1,36.62138104166666,3.2,29.5,20.8,28.3
2018,1,1,37.57022802083333,3.2,29.5,20.8,28.3
2018,1,1,38.14772677083332,3.2,29.5,20.8,28.3
2018,1,1,37.8547840625,3.2,29.5,20.8,28.3
2018,1,1,35.84338552083333,3.2,29.5,20.8,28.3
2018,1,1,33.710285104166665,3.2,29.5,20.8,28.3
2018,1,1,38.70611302083333,3.2,29.5,20.8,28.3
2018,1,1,36.45774625000001,3.2,29.5,20.8,28.3
2018,1,1,37.93884385416668,3.2,29.5,20.8,28.3
2018,1,1,40.318859270833336,3.2,29.5,20.8,28.3
2018,1,1,40.42281302083334,3.2,29.5,20.8,28.3
2018,1,1,35.97074239583335,3.2,29.5,20.8,28.3
2018,1,1,30.48342604166666,3.2,29.5,20.8,28.3
2018,1,1,36.480565625,3.2,29.5,20.8,28.3
2018,1,1,34.63104562499999,3.2,29.5,20.8,28.3
2018,1,1,34.29148989583333,3.2,29.5,20.8,28.3
2018,1,1,34.67375885416667,3.2,29.5,20.8,28.3
2018,1,1,35.352676979166674,3.2,29.5,20.8,28.3
2018,1,1,30.755890416666677,3.2,29.5,20.8,28.3
2018,1,1,30.002079583333337,3.2,29.5,20.8,28.3
2018,1,1,33.966561250000005,3.2,29.5,20.8,28.3
2018,1,1,34.082217708333324,3.2,29.5,20.8,28.3
2018,1,1,30.308674583333342,3.2,29.5,20.8,28.3
2018,1,1,34.29168552083332,3.2,29.5,20.8,28.3
2018,1,1,32.768069687499995,3.2,29.5,20.8,28.3
2018,1,1,29.98238104166666,3.2,29.5,20.8,28.3
2018,1,1,29.305218229166677,3.2,29.5,20.8,28.3
2018,1,1,32.985143333333326,3.2,29.5,20.8,28.3
2023,1,1,29.681275000000003,,29.9,19.2,28.6
2023,1,1,32.34096260416666,,29.9,19.2,28.6
2023,1,1,32.726354999999984,,29.9,19.2,28.6
2023,1,1,32.96103145833333,,29.9,19.2,28.6
2023,1,1,33.062287500000004,,29.9,19.2,28.6
2023,1,1,32.248974062500004,,29.9,19.2,28.6
2023,1,1,31.068451770833345,,29.9,19.2,28.6
2023,1,1,30.03280375,,29.9,19.2,28.6
2023,1,1,34.293676875,,29.9,19.2,28.6
2023,1,1,33.94853947916666,,29.9,19.2,28.6
2023,1,1,33.981132500000015,,29.9,19.2,28.6
2023,1,1,34.04503875,,29.9,19.2,28.6
2023,1,1,33.69446104166666,,29.9,19.2,28.6
2023,1,1,31.7237253125,,29.9,19.2,28.6
2023,1,1,31.09984541666668,,29.9,19.2,28.6
2023,1,1,32.83976885416666,,29.9,19.2,28.6
2023,1,1,32.636583854166645,,29.9,19.2,28.6
2023,1,1,33.20577020833335,,29.9,19.2,28.6
2023,1,1,34.13665000000001,,29.9,19.2,28.6
2023,1,1,35.8842178125,,29.9,19.2,28.6
2023,1,1,32.878017812499984,,29.9,19.2,28.6
2023,1,1,32.2903728125,,29.9,19.2,28.6
2023,1,1,36.0662025,,29.9,19.2,28.6
2023,1,1,37.06173010416666,,29.9,19.2,28.6
2023,1,1,37.57138989583333,,29.9,19.2,28.6
2023,1,1,36.80872583333333,,29.9,19.2,28.6
2023,1,1,36.84277156249998,,29.9,19.2,28.6
2023,1,1,33.49798864583334,,29.9,19.2,28.6
2023,1,1,34.11075062500001,,29.9,19.2,28.6
2023,1,1,40.09068791666665,,29.9,19.2,28.6
2023,1,1,39.45657770833342,,29.9,19.2,28.6
2023,1,1,45.91835500000001,,29.9,19.2,28.6
2023,1,1,41.86914135416668,,29.9,19.2,28.6
2023,1,1,40.62984791666667,,29.9,19.2,28.6
2023,1,1,34.692965416666674,,29.9,19.2,28.6
2023,1,1,34.598373437499994,,29.9,19.2,28.6
2023,1,1,38.31163510416668,,29.9,19.2,28.6
2023,1,1,38.698129479166646,,29.9,19.2,28.6
2023,1,1,40.11018791666665,,29.9,19.2,28.6
2023,1,1,40.39945354166666,,29.9,19.2,28.6
2023,1,1,39.442453645833325,,29.9,19.2,28.6
2023,1,1,35.73590739583333,,29.9,19.2,28.6
2023,1,1,34.40550895833333,,29.9,19.2,28.6
2023,1,1,36.14551510416667,,29.9,19.2,28.6
2023,1,1,39.6843990625,,29.9,19.2,28.6
2023,1,1,38.38103229166665,,29.9,19.2,28.6
2023,1,1,36.6913546875,,29.9,19.2,28.6
2023,1,1,36.44415354166666,,29.9,19.2,28.6
2023,1,1,34.502869479166684,,29.9,19.2,28.6
2023,1,1,34.012419791666666,,29.9,19.2,28.6
2023,1,1,37.36033614583333,,29.9,19.2,28.6
2023,1,1,37.35175833333334,,29.9,19.2,28.6
2023,1,1,37.92889645833333,,29.9,19.2,28.6
2023,1,1,38.2231115625,,29.9,19.2,28.6
2023,1,1,37.829327291666665,,29.9,19.2,28.6
2023,1,1,34.545475208333336,,29.9,19.2,28.6
2023,1,1,34.207263125,,29.9,19.2,28.6
2023,1,1,39.653488750000015,,29.9,19.2,28.6
2023,1,1,40.59925979166666,,29.9,19.2,28.6
2023,1,1,39.47080510416666,,29.9,19.2,28.6
2023,1,1,38.91859093749999,,29.9,19.2,28.6
2023,1,1,41.00831500000001,,29.9,19.2,28.6
2023,1,1,38.16705031249999,,29.9,19.2,28.6
2023,1,1,36.44008989583333,,29.9,19.2,28.6
2023,1,1,38.88680239583333,,29.9,19.2,28.6
2023,1,1,39.10510447916668,,29.9,19.2,28.6
2023,1,1,38.879382604166665,,29.9,19.2,28.6
2023,1,1,37.65843333333333,,29.9,19.2,28.6
2023,1,1,39.656063437500016,,29.9,19.2,28.6
2023,1,1,36.74713968749999,,29.9,19.2,28.6
2023,1,1,37.21801541666668,,29.9,19.2,28.6
2023,1,1,41.01054187500001,,29.9,19.2,28.6
2023,1,1,40.165335416666686,,29.9,19.2,28.6
2023,1,1,41.15270468749997,,29.9,19.2,28.6
2023,1,1,42.36964947916666,,29.9,19.2,28.6
2023,1,1,41.65725406249998,,29.9,19.2,28.6
2023,1,1,39.60226281249999,,29.9,19.2,28.6
2023,1,1,33.98339062499999,,29.9,19.2,28.6
2023,1,1,38.49302020833333,,29.9,19.2,28.6
2023,1,1,41.59266635416665,,29.9,19.2,28.6
2023,1,1,41.59816479166667,,29.9,19.2,28.6
2023,1,1,40.76846322916668,,29.9,19.2,28.6
2023,1,1,39.40857000000001,,29.9,19.2,28.6
2023,1,1,36.55766958333334,,29.9,19.2,28.6
2023,1,1,34.718196354166665,,29.9,19.2,28.6
2023,1,1,38.60745885416667,,29.9,19.2,28.6
2023,1,1,38.616314791666674,,29.9,19.2,28.6
2023,1,1,39.37092375,,29.9,19.2,28.6
2023,1,1,38.5460028125,,29.9,19.2,28.6
2023,1,1,38.73018656249998,,29.9,19.2,28.6
2023,1,1,37.05295968749999,,29.9,19.2,28.6
2023,1,1,36.239357916666656,,29.9,19.2,28.6
2023,1,1,38.01883729166667,,29.9,19.2,28.6
2023,1,1,38.38103510416666,,29.9,19.2,28.6
2023,1,1,37.01801781249999,,29.9,19.2,28.6
2023,1,1,36.05144979166667,,29.9,19.2,28.6
2023,1,1,34.97438239583333,,29.9,19.2,28.6
2023,1,1,32.25458656250001,,29.9,19.2,28.6
2023,1,1,33.26842874999999,,29.9,19.2,28.6
2023,1,1,37.47974979166666,,29.9,19.2,28.6
2023,1,1,39.05650718750001,,29.9,19.2,28.6
2023,1,1,38.79984385416667,,29.9,19.2,28.6
2023,1,1,39.22165510416667,,29.9,19.2,28.6
2023,1,1,38.64969447916666,,29.9,19.2,28.6
2023,1,1,34.781466250000015,,29.9,19.2,28.6
2023,1,1,34.88620197916668,,29.9,19.2,28.6
