year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,34.25969,33.31882,32.05385,31.91255,31.73028,31.12177,31.1344,30.89283,30.82678,30.47053,29.92397,29.43733,28.71364,28.7427,28.80063,28.92522,28.92522,28.92522,29.05013,29.07035,29.30706,29.11353,28.95303,29.27562,30.38483,31.44938,32.6959,33.14845,35.46658,37.68617,39.39556,40.98967,42.8589,44.69005,45.15719,44.89298,45.74628,46.72179,47.33155,48.27791,48.60003,50.41227,50.44459,49.63624,49.15919,49.37188,49.7944,49.87219,50.23888,50.23981,50.90319,51.59308,51.76432,51.61447,51.23524,51.17119,50.92632,51.28162,51.19883,51.18893,51.18209,51.03602,51.42604,51.57759,51.44136,51.70712,52.07791,52.1052,51.29839,51.10841,51.14614,51.05023,49.64518,49.74461,49.51002,49.06822,48.05969,46.82574,46.45626,46.10476,45.99423,46.16744,46.08109,45.58829,44.88017,44.51413,43.71654,43.61756,42.91376,42.10634,41.31099,40.5012,39.57288,38.85607,38.24609,36.70861,281,44.81207608247423
2023,35.69173,35.08804,34.89357,34.11782,33.67645,33.25972,32.91139,32.44339,32.30026,31.61612,31.41406,31.19952,31.06609,30.73085,30.67502,30.62194,30.29113,30.29113,30.25803,29.91154,30.22156,30.3226,30.46434,31.10882,32.49101,33.61647,34.19679,34.97079,38.02779,39.93222,41.40015,42.75443,45.08121,46.82828,47.36637,47.60405,48.05159,48.54369,49.68309,49.74401,49.99398,50.38311,50.28736,51.17645,50.99486,50.98012,50.98646,52.26849,52.92694,52.57735,52.47593,52.70963,53.01102,52.84539,53.03853,52.67001,53.03506,53.51276,52.76235,53.26412,52.4252,52.54238,52.17271,52.2434,52.92721,52.71327,52.62613,52.74142,51.96971,51.98442,52.14037,51.68282,50.31194,50.4357,49.5026,49.64496,48.46271,47.71965,47.14505,46.65087,46.00715,46.93453,47.15489,46.32898,45.71461,45.80978,45.08844,44.47915,43.45958,42.4191,42.03715,41.02843,39.54086,38.71012,38.29156,37.46501,282,46.15751381443296
2023,36.64946,36.26766,35.59162,34.88251,33.9069,33.3759,33.12205,33.04714,32.60678,32.36232,32.13257,31.88933,31.02856,31.02319,30.87307,30.79534,30.57681,30.57681,30.57681,30.54664,30.38431,30.46017,30.47389,31.18754,31.82794,32.81977,34.17641,35.48806,37.88502,39.52833,41.74849,42.84191,44.79918,45.93575,47.18918,48.43596,48.27984,50.14081,50.02329,50.76857,51.24794,51.32672,51.27043,51.49311,50.90085,50.75099,51.72637,51.62636,51.51538,50.86205,52.46526,52.13897,52.59852,52.8799,51.56306,51.30834,51.99223,52.39522,51.60113,50.40423,49.85896,49.85931,49.43744,48.94997,49.88444,51.14752,51.42449,51.12934,49.9132,49.75628,49.69301,49.29804,48.01786,47.59626,47.38434,47.15965,45.99691,45.8461,45.49018,45.50459,45.31165,45.32256,45.35427,45.16816,44.12533,43.7044,43.11656,43.06906,42.07259,41.1532,40.6636,40.044,38.71951,38.15477,37.29679,36.23628,283,45.50673783505154
2023,35.2977,35.15664,34.87216,33.78018,33.28693,32.85667,32.3213,31.9888,31.17653,30.49057,29.95403,30.2717,30.31027,29.94566,29.83583,29.77199,29.248,29.3716,29.3716,29.3705,29.21947,29.37794,29.73455,29.95209,31.37168,32.43749,33.16072,33.85024,36.25041,38.16734,39.74823,40.95773,43.01903,44.21023,44.9568,45.59362,46.8638,47.36665,47.68554,48.06094,47.73623,47.41098,46.9004,47.46165,48.15175,48.04511,48.38454,48.25646,48.91697,49.38713,48.79509,48.14417,48.01639,47.68518,48.16599,47.93401,47.37246,47.79627,47.25382,46.8044,46.65394,46.21291,45.387,44.16016,44.70029,44.15711,44.20232,43.88137,43.85099,44.18788,44.51039,44.24479,43.07834,43.21746,43.52895,43.6509,42.55754,41.78775,41.15587,41.16674,40.7121,41.5328,41.48428,41.43403,40.92393,40.95871,40.65226,39.86628,39.01531,38.35439,37.25925,36.49552,35.75181,35.16369,34.72081,33.89406,284,42.65767103092783
2023,33.13865,32.526,31.4268,30.99089,30.69467,30.3335,29.88104,29.67322,29.33026,29.0783,28.39849,28.28239,28.18735,27.88963,27.88963,27.88963,27.68169,27.5349,27.2282,27.24336,27.19473,27.33407,27.45828,27.92819,28.48979,29.556,30.53334,31.7929,33.65228,35.05678,36.78115,37.92842,38.81489,40.49547,41.91859,42.62785,43.69347,44.42567,44.23501,44.72332,45.58986,46.18418,46.53475,46.71569,47.62709,47.61681,47.78672,47.91241,48.21019,48.56282,49.90139,50.45054,50.4535,50.30844,50.05307,50.26434,50.55657,50.77388,50.95058,50.98516,51.48213,50.90881,51.24408,51.37482,51.18062,51.54759,51.37943,51.78245,51.76353,50.56301,50.24322,50.0539,48.86568,48.39835,48.12355,47.83812,46.44199,45.46027,43.92601,44.15287,43.69469,44.32428,45.15859,44.68155,43.74639,43.75184,43.63411,43.13426,42.29525,41.51104,41.10671,40.10981,38.96618,38.70074,38.26128,37.48224,285,43.50171319587628
2023,36.51153,35.67918,34.84035,33.92824,33.33382,32.75191,32.59972,32.15309,31.5948,31.53206,30.75408,30.26435,30.26435,30.25836,29.75903,29.59319,29.55015,29.47204,28.76926,28.59053,28.57391,28.86156,28.63651,28.43022,28.5188,28.97654,29.31114,29.73111,30.76704,31.99818,32.8201,33.21837,34.40407,35.5068,36.14278,37.37601,37.95685,38.57951,38.38533,40.69911,40.42259,41.11111,41.69921,41.98874,42.7386,43.45676,43.98754,43.99434,44.08507,44.38517,44.48932,44.22885,44.76865,44.70541,45.04286,44.8853,45.2699,45.48424,45.33596,45.06274,45.31859,45.52362,45.95026,46.10721,46.15983,46.4521,46.78189,47.46696,47.49217,47.81535,47.0463,47.26111,46.39741,46.21787,45.70572,46.12309,45.3695,44.74575,44.56375,43.88533,43.72254,43.56808,43.84026,43.81736,42.9995,42.88598,42.76066,42.68931,41.99244,41.6604,41.04835,40.42471,39.64355,39.62696,39.05896,38.03126,286,41.69474711340206
2023,37.19824,36.37505,35.81569,35.36672,34.94788,34.12694,33.42781,32.863,32.25202,31.82465,31.35301,30.85461,30.43565,30.35408,30.0725,29.78307,29.61264,29.61264,29.38376,28.94263,28.83281,28.84698,28.7471,28.27572,28.53424,28.41901,28.6977,29.1665,30.1725,30.89222,31.18309,31.51922,32.35952,33.05723,34.16162,34.32744,35.29115,36.69233,37.09845,38.04952,39.71978,39.74418,39.55517,39.87057,40.29466,40.30449,40.29731,41.13483,41.46145,41.2411,41.20649,40.49606,40.56717,40.45891,40.57682,39.97945,39.82833,40.2836,40.05274,40.42564,41.04871,41.21519,41.65264,41.82676,41.28242,42.03845,42.74013,43.27546,43.78215,43.63365,44.07942,44.03298,43.55586,43.82532,44.23486,44.12599,43.83816,44.03049,44.1816,43.90193,43.15238,43.24673,43.59733,43.49496,43.15855,42.54713,42.16881,41.52028,40.87368,40.25593,39.73596,38.97273,37.79069,37.3738,36.51231,35.54355,287,40.0584812371134
2023,34.4484,33.84701,33.44119,33.36703,32.79482,32.12625,31.71923,31.31172,30.84203,30.15126,30.1201,29.41138,29.39838,29.39838,29.39838,29.31642,29.02986,28.88707,28.43261,28.59983,28.61908,28.92868,29.04721,29.40239,30.74601,31.61747,32.77901,33.45709,35.87865,37.24484,39.0272,40.03213,41.73915,43.2782,44.02841,43.9076,44.59562,45.52093,45.49737,45.36725,45.4796,45.89813,46.65701,45.80252,46.9809,47.36811,46.68853,47.2817,47.53973,46.92452,46.62342,46.15671,47.7924,48.353,46.68061,45.52541,45.41072,46.08167,46.25505,46.20306,46.66702,47.992,46.10443,46.67091,46.2801,46.82831,46.17087,45.76936,45.68718,46.07175,45.29375,44.93533,44.49443,44.43341,43.96919,43.27263,42.25358,42.05008,41.804,41.98538,41.13758,41.91215,42.32769,42.18379,41.13121,41.23971,40.49122,39.91137,39.04731,38.19715,37.52019,36.51296,35.9485,35.02969,34.60231,33.96344,288,42.33348886597936
2023,33.25237,32.68552,32.44093,31.69344,30.98937,30.45863,30.33662,29.93211,29.09808,29.08591,29.08591,28.9574,28.36448,28.31815,28.31815,27.99535,27.57716,27.59231,27.61277,27.55126,27.20652,27.22744,27.42739,27.85007,29.34473,30.45932,31.19228,32.26057,34.21971,37.11903,38.50922,38.69731,40.42926,41.82189,41.92915,41.99993,42.59739,43.24328,44.00478,44.49236,44.33667,44.31848,44.32688,44.09016,44.76076,45.35997,45.99118,45.99296,46.00399,45.46137,45.36435,45.5648,45.43536,45.44627,45.16653,45.12595,44.77862,44.5831,44.1614,44.24829,43.89869,43.62047,43.23789,42.65384,43.03406,42.98307,43.3271,43.05217,42.8138,42.42793,42.1039,42.88502,41.97433,41.55358,41.70189,41.74472,41.34473,40.53631,39.99537,39.44719,39.57113,39.84737,40.12155,40.03808,39.30338,38.94457,38.5407,38.04391,36.77077,36.13543,35.82167,35.21658,34.35032,33.59203,33.43068,33.01777,289,40.61831587628863
2023,31.82279,31.37317,30.83451,30.27359,29.77374,29.0608,28.71996,28.60633,28.43623,28.27351,27.77785,27.37183,27.27445,27.1665,27.1665,26.95073,26.73425,26.61192,26.71294,26.68441,26.64222,27.13904,27.3645,27.83525,28.88045,29.68484,30.73329,31.30413,33.87459,35.10721,36.13494,37.80044,39.24323,40.51771,41.05366,41.73038,41.91366,42.25798,42.74099,42.35503,42.57902,42.72155,43.54764,44.11897,44.95063,45.81842,45.50909,44.8822,45.37015,45.32684,44.91439,45.22628,45.16764,45.06332,44.83971,44.87284,45.28491,45.39635,45.28562,45.13191,44.82689,45.26805,45.11554,45.00884,44.56157,45.59636,45.68324,46.07571,45.5066,45.35211,45.3378,44.93269,44.20905,44.35869,43.95849,43.43233,42.9052,42.43428,42.23771,41.84736,41.58041,41.90462,42.23928,41.42196,40.953,40.45451,40.27609,40.03192,39.13238,38.2644,38.09166,37.18201,35.99186,35.27948,34.40669,33.33378,290,40.89834628865978
2023,32.84723,32.36268,31.90933,31.42647,30.98914,30.04816,29.57538,29.25407,28.98698,28.37373,28.17531,28.17531,28.17531,27.81039,27.37305,27.20624,26.96041,27.31898,27.48789,27.48789,27.5276,27.62379,27.34639,27.57127,28.62682,29.53489,30.42415,31.49747,33.72431,35.30591,36.72994,37.59471,38.83154,40.44949,40.84187,42.26456,42.615,42.89189,43.50718,43.71543,44.25593,44.45802,44.83186,44.84085,44.91873,45.24119,45.15493,45.55912,45.84269,46.35036,46.65883,46.43977,46.9412,46.99668,47.033,47.02205,46.90684,46.98426,47.1456,47.02692,46.99481,47.21516,47.02313,47.29326,47.46512,47.80793,48.19457,48.23386,47.89145,47.55003,47.39839,47.13749,46.04204,46.15047,45.84014,45.60057,44.60734,44.22598,44.32615,44.24091,43.88738,43.78344,44.05825,43.74739,42.74624,43.11243,41.87629,41.55783,40.42779,39.72827,39.49404,38.95959,37.93521,37.17139,36.4832,35.49988,291,42.10190113402062
2023,34.15208,33.67136,33.17593,33.1696,32.82153,32.1162,31.25777,31.05064,30.83892,30.22428,30.01438,29.92649,29.48019,29.20197,29.20197,29.18903,29.07699,28.69061,28.61775,28.34178,28.74275,28.6926,28.92083,29.12637,30.2559,31.19048,31.73448,32.54215,34.97658,37.05473,38.45807,40.05407,41.76645,43.66213,44.48788,45.15772,45.65172,45.75152,46.57273,47.3036,47.53021,48.31975,48.82573,49.0426,49.28377,49.46442,49.10414,49.13365,49.51131,49.78362,49.76916,49.63685,49.80718,49.83602,49.61862,49.27515,49.59749,49.72347,49.82145,49.72418,49.69604,50.20191,50.48756,50.65022,50.4443,50.93912,51.37949,51.47809,50.75511,51.07608,50.67094,50.67876,48.69874,48.62894,48.58733,48.15253,47.02754,46.61128,45.7912,45.31858,45.13016,45.58303,45.58999,45.01848,44.73853,44.25661,43.76552,42.92874,42.18157,42.02763,41.59726,40.94432,40.14542,39.40991,39.04301,38.41781,292,44.465801546391745
2023,37.41673,36.35919,35.55121,35.33751,34.99223,34.29145,33.3158,33.07889,33.07765,32.85333,32.43583,31.59239,31.5598,31.08361,30.67884,30.23634,29.95399,29.81797,29.81609,29.75634,29.75996,29.75586,29.52423,29.22283,29.61455,29.8217,30.46212,30.65849,31.40704,32.56541,33.71144,34.24818,34.95619,36.26904,36.88195,37.06424,38.12954,38.58072,39.35869,39.70835,40.46209,41.19973,42.30363,43.28619,43.13051,43.68909,43.6561,43.85626,44.57681,44.07412,44.55935,44.62503,44.78848,45.24859,45.5658,45.16666,44.94813,45.3374,46.0966,46.259,45.92189,46.21006,47.38137,48.82622,48.64308,48.41613,47.796,47.19421,46.60022,45.75103,44.72057,45.68154,46.16394,45.2508,45.01683,45.2725,44.59804,44.11208,43.8016,43.7715,43.01576,42.77644,42.75022,42.02696,41.67893,41.7855,41.66229,41.00309,40.40998,40.18617,39.83849,39.30433,38.53707,37.94751,37.61215,36.82737,293,41.95079546391751
2023,35.96915,35.56286,35.45244,35.01233,34.49461,34.13866,33.16538,32.95174,32.38316,31.83751,31.41381,30.91441,30.53593,30.39826,30.39826,30.1576,29.47734,29.35681,29.09265,28.73181,28.41736,28.60212,28.63022,28.55078,28.49233,28.68619,28.58095,28.89057,30.37441,30.77896,31.2011,32.15229,32.57825,32.75907,33.92957,34.77267,35.41275,35.9339,36.57293,37.24688,38.16938,38.57727,39.71391,39.53523,39.60932,39.79886,39.94454,40.90261,41.11752,41.1464,41.46503,41.28543,41.71093,42.02814,42.09854,42.2791,42.67759,43.56842,44.15201,43.64787,43.74557,43.87631,44.26444,44.80179,44.50809,45.12097,45.98655,45.64053,46.95486,47.27431,47.98083,48.33444,47.45881,47.88097,47.93326,47.73914,47.56547,47.2725,47.28863,47.07824,47.51079,47.48786,46.86957,46.75981,45.60888,45.49168,44.91458,44.40923,43.52484,42.72578,42.26644,41.53702,40.30105,39.76514,38.90635,37.91457,294,41.40345793814433
2023,37.02035,36.1232,35.26779,34.74393,34.28515,34.19132,33.94012,33.70345,33.26261,32.38705,32.15887,31.67351,30.96809,30.87142,30.87142,30.83524,30.52777,30.34544,30.25933,30.2311,30.45839,30.69322,30.77116,31.19511,32.74893,34.15971,34.98857,36.86424,39.47458,41.17592,43.42903,44.57767,45.78685,48.03621,49.18465,49.36193,49.86865,51.234,52.00888,52.86967,53.28847,54.11203,54.12333,54.11889,54.6044,54.98803,55.41019,55.54418,55.95699,56.06341,56.39971,56.56623,56.55379,56.0026,55.17246,54.77812,55.03439,55.86552,56.12934,55.80233,55.78256,55.21495,55.54922,55.55208,55.57811,55.82066,56.09021,55.8994,55.31393,55.18841,54.74804,54.67038,52.94725,53.37911,53.04992,53.10092,51.71964,50.95072,50.43983,49.71409,49.26518,49.43551,49.09123,48.63339,47.73891,47.58186,46.85388,45.79895,44.7194,43.78717,42.99183,41.78802,41.24825,40.16681,39.77179,39.23364,295,48.2771565979381
2023,37.28545,36.25274,35.46394,35.2894,34.98733,34.26388,33.57983,33.26294,33.0676,32.49625,32.06771,31.78945,31.53206,31.43336,31.416,31.416,31.416,31.21794,30.96339,30.92136,31.11929,31.39102,31.73496,32.06356,32.8642,33.71382,34.61855,35.6175,38.61256,40.43164,42.63103,43.78017,45.86218,48.19793,48.85202,49.5129,50.30546,51.01722,51.08899,51.26928,51.95872,52.47503,52.40605,52.64609,53.68611,53.56496,53.8789,53.77844,54.85324,55.02154,55.12709,55.36493,55.18478,55.41234,55.42803,55.57844,55.54941,55.67289,55.58444,55.26162,55.45179,55.24506,55.00506,55.65814,55.9573,56.44934,56.87923,56.06049,55.36303,55.26565,54.85824,53.37614,52.52799,52.06135,51.6453,51.1902,49.53272,49.13095,48.70802,48.12806,48.14405,47.99058,47.58861,46.75162,45.88978,45.69836,44.89766,43.96692,42.61535,41.90959,41.16367,39.94684,39.13295,38.17479,37.50294,36.6763,296,47.688495154639185
2023,36.17733,35.46571,34.59138,34.35015,33.38406,32.51868,32.12986,31.9419,31.97611,32.02075,30.92988,30.73751,30.41227,30.1151,29.8861,29.79655,29.49658,29.50317,29.33848,29.12594,28.91254,29.02501,29.39618,29.8244,30.58786,31.45797,32.59843,33.44645,35.81915,37.66657,38.7192,39.73369,40.93831,42.053,42.80102,43.29207,43.75189,44.03974,44.63413,45.03703,45.16952,45.06642,44.9596,44.48302,45.06984,45.41785,45.17672,45.54645,45.69192,45.3548,45.30528,45.23025,45.06311,45.12143,44.46187,43.80332,43.96054,43.42632,42.97749,42.97679,43.1704,42.89568,42.4174,42.55313,42.80185,43.07369,43.00033,43.46123,42.68302,42.23335,41.86446,41.84305,41.03717,40.98551,40.75716,40.67292,40.30298,40.15067,39.70189,39.9112,40.08453,40.28441,40.18032,39.6065,39.01764,39.31456,38.38578,37.59006,37.05951,36.50926,35.68626,35.17201,34.64538,33.81428,33.52292,32.34587,297,41.212691443298965
2023,31.91708,31.12936,30.47873,30.52333,30.11045,29.7791,29.63836,29.15638,28.77993,28.35548,28.02702,27.46069,27.42539,27.41563,27.104,26.6912,26.63911,26.58237,26.48161,26.35713,26.67479,26.86365,26.85819,27.44706,28.7019,29.73077,30.66097,31.15356,33.31448,34.728,36.60443,37.79345,38.70351,39.52027,40.40798,41.81686,42.08687,42.4548,42.26813,42.81094,43.40452,43.17053,43.85041,43.97988,43.96848,44.41919,44.7522,43.68882,44.73742,45.38162,45.89533,45.45581,45.38143,44.78295,44.41729,44.25616,43.89043,43.63296,43.50164,43.59699,43.21518,43.11784,43.25954,42.61623,42.54184,42.32121,42.7118,42.72851,42.80495,42.96297,42.94872,42.80503,41.29975,41.2078,41.40082,41.7079,40.58511,40.51545,39.9732,40.24202,39.9952,40.34161,40.32517,40.18051,39.58748,38.67971,38.5119,37.88641,37.26951,36.58109,36.02608,35.42073,34.52213,33.77429,33.40544,32.45191,298,40.11074288659794
2023,31.4787,30.85053,30.64912,30.20147,29.69047,29.4657,28.98237,28.53794,27.85486,27.72,27.72,27.26266,26.8451,26.8451,26.8451,26.8451,26.8451,26.8451,26.7823,26.69772,26.11986,26.64259,26.73522,27.03172,28.11399,29.29532,29.99488,30.6189,32.92827,34.37138,35.89298,36.92097,38.22031,39.55735,40.20296,40.96572,42.1566,42.72381,42.28792,42.67123,43.3933,43.50783,44.44875,43.92118,44.2921,44.87458,46.01723,45.58494,46.33514,45.68803,45.61207,46.36009,46.77978,46.06567,45.21347,44.99194,46.13773,44.89518,45.11385,45.3732,45.03637,45.39947,45.74445,45.67842,46.17943,46.24275,46.08624,46.53132,45.83442,45.34802,44.83027,44.04115,43.21547,42.79341,42.66583,42.58886,41.51171,40.82136,40.41236,40.29982,40.42476,40.667,41.0586,40.49444,39.66753,39.03544,39.04212,38.60089,38.01406,37.62334,37.06135,36.85181,36.15218,35.60502,35.45449,34.71027,299,40.76027742268041
2023,33.64189,32.88869,32.23898,32.10647,31.95066,31.71872,30.61768,30.39177,30.30304,29.53909,29.03164,28.75327,28.52174,28.51455,28.31797,28.06889,27.40754,27.40754,27.46999,27.11396,26.95326,26.66274,26.36756,26.58906,27.21971,27.62971,27.74112,28.1077,29.48878,30.01769,30.76438,31.57085,32.23192,33.33064,33.99415,34.17126,34.42683,35.80534,36.14058,37.02363,37.24764,38.64923,39.33961,39.24677,38.97307,38.87355,38.91496,38.74036,38.63229,38.58093,38.59783,38.64651,39.08107,39.28881,38.91575,38.46672,38.68275,39.00872,39.09215,39.35112,39.43438,39.72929,40.03742,40.33362,40.33411,40.09624,40.71043,41.33249,41.33205,41.43317,41.51031,41.91296,41.09817,40.62089,40.8984,40.56594,40.51163,40.67766,40.76943,39.83379,39.6211,39.66679,39.18912,38.69966,38.36951,38.21168,37.627,37.64628,37.269,36.72938,36.6133,36.41545,36.17517,35.67451,35.63661,35.07999,300,38.1481212371134
2023,34.24646,33.95995,33.67687,33.52041,33.16094,32.45607,31.35001,30.91005,30.05949,29.73293,29.65074,29.49125,29.07595,28.39849,28.39849,28.18049,28.02182,27.94651,27.84499,27.76941,27.67137,27.63972,27.62033,27.61546,27.80129,28.98513,28.76411,29.05499,29.4733,29.80891,30.45693,30.76982,31.75485,32.29881,32.09692,32.64204,33.19882,33.89947,34.72876,35.82538,36.69946,37.22481,38.10069,38.17911,38.49378,38.80821,38.92737,39.16788,39.48745,40.26645,40.73541,41.00896,41.54721,41.75657,42.00448,41.58495,42.10273,42.36503,42.64676,43.29644,43.47124,43.04722,44.38675,44.60647,44.05542,44.32189,44.65747,44.67855,44.8446,45.97609,46.36992,46.01251,45.49035,45.3019,45.12779,45.20167,45.03475,44.34208,44.15979,44.34486,44.52406,44.36272,43.79092,43.9649,43.33016,42.6475,42.47819,41.98461,41.2353,40.00284,39.16723,38.65773,38.15198,37.60005,36.78404,36.16857,301,39.95508865979382
2023,35.02238,34.38536,33.89451,33.10937,32.85175,32.20793,32.38645,32.23691,31.67992,31.06298,30.51432,30.10462,29.42516,29.42516,29.42516,29.42516,29.32328,28.83455,28.91569,28.75881,29.0334,29.21011,29.42259,29.82527,31.22718,32.27922,33.25501,34.47836,36.92299,38.9445,40.82351,42.41802,44.13634,45.91008,46.47989,47.22356,47.76987,47.72938,48.21279,48.74871,49.20823,49.14221,49.66904,50.03852,50.54092,50.80742,50.209,50.10521,50.68721,51.40092,51.02971,51.38263,51.31606,51.6777,51.37712,51.40672,51.81997,52.41807,51.43733,50.39551,50.09313,49.48794,49.06238,49.17255,49.17376,48.69189,49.17616,50.53692,49.72847,49.52118,48.98545,49.9099,48.41524,47.91394,47.6285,47.15087,46.72803,46.46905,46.13006,45.63211,45.5141,45.43905,44.77085,44.12008,43.48892,43.35552,42.73811,42.04583,41.13223,39.72689,38.90774,38.37837,38.31128,37.1658,36.12741,35.3015,302,44.85815422680413
2023,35.07303,34.52662,33.95178,33.33036,32.89019,32.50701,31.60597,31.56649,31.46957,31.24493,30.65597,30.36255,30.04751,29.55907,29.51202,29.54027,29.71977,29.71977,29.68601,29.83422,29.88103,30.30184,29.98838,30.03207,31.68415,32.88839,34.02943,35.10679,37.88078,40.03663,42.21181,42.69932,45.11495,46.58314,47.33507,47.75037,48.90583,50.09422,51.43,51.01366,51.52021,51.70961,51.77636,51.32122,51.55162,51.49222,51.10565,51.7088,51.67776,51.6092,50.90444,52.0207,53.74785,54.07955,53.31066,52.5598,51.06049,51.6462,52.28883,52.02735,51.80682,51.71527,51.60971,51.95016,52.20692,52.8386,52.28116,52.11487,51.78503,50.91549,50.7292,50.15311,48.75919,48.27294,48.19176,47.9943,47.01433,46.31156,46.74988,46.41786,46.49288,46.49012,46.86592,46.90759,45.50129,45.25368,44.72018,44.35194,43.17954,42.54849,41.80137,40.94692,40.2108,39.32557,39.74642,39.06353,303,46.052720515463925
2023,38.10159,37.41265,36.81677,36.01548,35.52645,35.39471,35.03321,34.53316,34.46726,34.26771,33.92725,33.30032,33.13902,33.11859,32.81763,32.81763,32.81763,31.8333,31.02319,30.84826,31.06802,31.03058,31.92339,32.16977,33.66702,34.91233,35.47806,36.3152,39.15994,41.06926,43.08795,44.0179,46.51461,48.37412,48.5861,49.59983,50.22875,50.69253,51.91312,52.31362,52.26641,51.84825,51.33347,51.36816,51.84546,52.40862,52.85122,53.27293,53.02205,53.92328,52.44273,51.50948,51.41861,51.84521,52.11397,51.92813,51.62001,51.62386,51.82177,51.37302,51.67354,50.56222,50.58567,50.93662,50.42629,50.59958,50.36305,50.82614,50.2463,50.04602,49.69636,50.08651,47.79846,47.29239,47.50402,47.92014,46.58822,46.29321,45.93748,45.61936,45.77396,45.50015,45.44396,45.27488,44.46151,44.00089,43.57266,43.39696,41.95899,40.73898,40.48167,40.00349,39.16907,38.4011,37.48258,36.42507,304,46.53874278350516
2023,36.17244,35.24174,34.36176,33.61668,33.39729,33.23796,32.58997,32.0078,32.10781,31.86238,31.32376,30.90252,30.44302,30.27328,30.17109,29.85269,29.85646,29.43942,29.70272,29.37933,29.35225,29.23663,29.35408,29.60097,31.18944,32.55099,33.0784,33.51357,36.59334,38.37989,40.42714,41.09546,42.59964,43.63481,44.30074,44.76303,45.89304,46.74191,47.15965,46.78347,46.67412,47.45836,47.8365,47.46278,47.37742,47.66536,48.18259,48.04604,48.41507,48.46407,48.32472,48.5699,49.21781,49.41343,49.06285,48.61532,48.59259,48.12804,49.14193,48.91876,49.26147,49.19883,48.67291,49.02096,49.4108,49.45562,49.8519,50.08771,49.62775,49.30157,48.97511,48.98753,47.34214,46.65049,46.50861,46.59252,45.53183,45.41785,45.50865,45.13601,44.73571,45.06163,44.99883,44.5665,43.70283,43.46251,42.91516,42.25904,41.03591,40.66215,40.09192,39.47393,38.54095,37.72716,36.89981,36.31268,305,44.286012474226794
2023,35.14515,34.79486,33.74879,33.59974,33.53235,33.1737,32.04962,31.18986,31.09068,31.07907,30.82539,30.03592,29.62685,29.39838,29.39838,29.35241,29.28232,29.28232,29.32105,29.17691,28.61906,28.69479,29.22214,29.69142,30.81871,31.87983,32.77649,33.32572,35.93477,37.61327,39.27238,40.47246,41.96157,43.52667,44.53638,45.20828,46.26028,46.22718,46.56398,47.46849,48.12944,48.25252,47.84313,48.68125,49.3957,50.04421,49.91835,50.15852,50.118,50.64849,49.96411,49.56296,49.20681,48.64616,47.88585,46.81938,47.18471,47.57393,46.64682,46.96837,46.14567,46.66442,47.39335,47.85137,47.06351,46.8753,47.02261,47.03048,46.3105,46.26685,46.08751,45.80008,44.55011,44.39096,44.25474,44.20642,43.60359,42.89459,42.78677,42.6499,41.87587,41.78639,41.86302,41.63401,40.87954,41.17516,40.447,39.81605,39.03891,38.34545,37.48112,37.15206,36.67829,36.35096,35.83877,35.42718,306,43.30376123711339
2023,34.64876,33.90631,33.38136,32.65468,31.96078,31.63473,31.19125,30.69181,30.35524,30.00898,29.74655,29.47998,29.28083,29.03235,29.03235,28.97622,28.32591,28.11189,28.27023,28.26267,28.39214,28.4609,28.38369,28.17304,28.6335,28.99281,29.54656,29.76601,31.01893,31.13095,32.1287,32.97021,33.66432,34.81526,35.84937,36.33056,36.66263,37.57532,38.16589,38.20759,38.79445,39.11827,39.62148,39.85403,40.68817,41.01847,40.59932,41.26447,41.67333,41.92164,41.74449,41.70254,41.68514,42.10474,42.20377,42.04662,42.58377,42.69131,42.84595,42.45208,41.55771,41.56671,41.8645,42.20463,41.07669,40.81335,41.31221,42.15333,42.26746,42.46692,42.74154,42.10536,41.79515,41.9639,42.46804,42.01689,41.25233,41.004,41.45154,41.55819,40.72737,40.56979,40.87395,40.8432,39.62891,39.27824,39.43656,39.00366,38.6963,38.45277,37.74117,36.6061,36.67025,36.04533,35.12567,34.09162,307,39.59656329896907
