year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,33.63539,32.82222,32.43412,31.75033,32.15691,31.41767,30.19792,29.99463,29.42172,30.0316,29.53261,29.60653,29.21843,28.92274,28.55312,28.33135,29.16299,28.83033,28.99666,29.53261,30.65995,31.36223,32.13843,33.59843,35.98247,37.12829,39.47538,42.13664,45.83284,47.45916,50.3422,51.87612,54.94396,56.60725,58.36294,59.3794,60.58066,61.07965,62.04066,63.37129,64.51711,65.2009,64.92369,64.73888,64.51711,65.23787,65.07154,64.68344,63.63002,64.31382,64.07356,64.23989,64.70192,64.57255,64.57255,65.12698,65.57052,65.58901,64.14749,63.02015,62.37331,62.68749,62.81686,62.76142,63.35281,62.92774,61.76344,59.41636,58.25206,56.31155,55.16573,53.70573,50.65637,48.93764,48.40169,47.29283,45.51866,44.83486,43.85537,43.50423,43.07917,43.02373,43.07917,42.30297,41.61917,41.28651,40.97234,41.08322,39.97436,39.51234,38.29259,37.64576,37.14677,36.25969,35.26171,34.02349,269,49.994391443298966
2008,33.26577,32.63741,32.02754,31.87969,31.584,30.64147,30.05008,29.86527,29.80982,29.4402,29.49565,29.27388,29.0521,28.42375,28.49767,28.88578,28.31286,28.36831,28.49767,28.77489,29.4402,29.19995,29.99463,30.25337,30.99261,31.41767,31.71337,32.6559,34.52247,35.0769,35.90855,37.36855,39.34601,40.36246,42.74651,44.57613,46.77537,47.34828,47.90271,48.62346,49.04853,49.32574,49.38118,49.28878,49.45511,49.56599,49.56599,49.45511,48.38321,49.06701,49.49207,48.93764,48.71587,48.77131,48.23536,47.84726,47.55157,47.05258,46.79385,46.94169,46.68296,47.40372,47.68093,47.49612,47.23739,46.66448,46.90473,46.22094,45.85132,44.44676,43.89233,44.22499,42.78347,42.45082,41.95183,41.12019,41.02778,40.86145,40.6212,40.69512,39.86348,40.97234,40.51031,40.14069,39.86348,39.23513,38.81006,38.40348,37.92298,37.59032,37.18374,36.51842,36.74019,34.92906,34.74425,33.26577,270,42.07007206185567
2008,32.93311,32.43412,32.13843,31.75033,31.63944,31.14045,30.49362,30.21641,29.71742,29.4402,29.49565,29.16299,29.31084,28.94122,29.21843,28.77489,28.88578,28.664,28.42375,28.31286,28.94122,29.10755,29.75438,28.94122,29.49565,29.53261,29.77286,31.08501,31.1959,31.87969,33.08096,34.04197,35.79766,36.5369,38.01538,39.51234,40.73208,42.28449,43.46727,43.91081,45.11208,45.27841,44.89031,45.22296,45.22296,46.01765,46.33182,46.33182,46.71992,46.44271,46.40575,46.51663,46.7384,46.99714,46.51663,46.62752,46.11005,46.38727,46.51663,46.12853,45.90676,46.77537,46.27638,46.62752,46.12853,46.46119,46.29486,46.11005,45.61106,44.61309,44.1141,43.57816,42.41385,42.02575,42.06272,41.74854,41.06474,40.51031,40.63968,40.25158,40.51031,40.67664,41.23107,40.97234,40.08525,39.86348,39.78955,38.6807,38.51437,38.03386,37.81209,37.18374,37.07285,36.31513,35.29868,34.3007,271,41.00257814432989
2008,33.96805,33.5245,32.71134,32.6559,32.04602,31.76881,31.60248,31.1959,30.82628,30.47514,30.4197,30.54906,30.08704,30.19792,29.75438,29.75438,29.6435,29.42172,29.80982,29.77286,30.4197,30.36425,31.1959,31.76881,32.58197,32.82222,33.70931,35.18779,37.36855,39.23513,40.34398,40.41791,42.02575,43.13461,43.89233,45.05663,46.3503,46.77537,47.3298,48.93764,49.60296,50.78574,51.06295,51.43257,51.65435,51.65435,52.26422,52.43055,52.11637,51.78371,51.82067,52.20877,52.7632,52.54143,52.20877,52.00548,52.17181,51.61738,51.61738,51.83915,52.06093,52.33814,51.87612,51.70979,51.87612,51.70979,52.17181,52.20877,51.93156,51.76523,50.98903,49.93561,47.68093,46.57207,46.18397,45.50018,43.17157,43.61512,43.6336,43.3379,43.02373,44.1141,43.50423,43.68904,42.11816,41.91487,41.58221,41.28651,40.58424,40.19614,38.86551,38.34804,37.14677,36.31513,35.13235,34.07893,272,44.62734804123711
2008,33.4321,32.87767,32.91463,32.37868,32.37868,31.69488,31.26982,31.30678,30.65995,30.38273,30.30881,30.60451,30.38273,30.58603,30.05008,30.10552,29.92071,29.27388,29.77286,30.43818,31.75033,32.26779,32.97007,35.0769,38.31108,39.34601,42.9498,44.68701,49.15941,52.87409,55.75712,57.32801,59.13914,60.96876,62.07762,63.2604,64.79432,64.70192,66.69786,68.34267,68.67533,69.91356,70.78216,71.57684,72.44545,73.12925,73.55431,74.21962,74.33051,74.16418,73.88697,74.49684,75.62418,75.06975,75.71658,75.40241,75.34696,75.12519,75.01431,75.16215,74.99583,75.01431,74.73709,73.12925,72.00191,71.24419,70.91153,68.86014,66.86419,65.62597,63.87027,61.98521,59.13914,57.77155,57.16168,55.03636,53.94599,52.39358,51.48802,50.67485,51.06295,51.17384,50.89662,49.73232,48.43865,47.27435,46.96018,45.83284,44.68701,43.79993,43.00525,42.13664,41.13867,39.95588,38.4774,37.53487,273,55.55458298969073
2008,36.59234,36.24121,34.74425,34.46703,34.41159,33.85716,33.48754,33.15488,33.19184,32.63741,32.52653,32.15691,32.3602,32.3602,32.08298,32.30476,32.24931,32.04602,32.43412,32.63741,34.04197,34.63336,35.7607,37.73817,41.08322,42.83892,44.74246,47.62549,52.89257,56.27459,58.49231,61.54167,63.68546,65.12698,66.9566,68.06546,70.4495,71.05938,72.00191,72.72266,73.29558,75.18064,75.23608,76.10468,76.16013,76.16013,76.84392,76.27101,76.06772,75.93836,75.32848,75.49481,75.10671,74.49684,75.40241,75.55025,75.23608,75.73506,75.05127,75.2176,75.05127,74.8295,74.01633,73.24013,72.13127,71.94646,71.11482,69.63634,67.28926,66.03255,64.40622,62.85382,60.85787,60.04471,59.41636,58.04876,54.66675,54.00143,52.7632,51.67283,52.17181,51.5065,50.7303,50.28675,48.38321,47.90271,47.79182,46.68296,45.66651,44.85334,44.05866,42.78347,41.7855,40.08525,39.41993,38.14475,274,57.462146185567036
2008,37.09133,36.70323,36.25969,35.74222,35.64981,35.29868,35.26171,34.76273,34.81817,34.57792,34.41159,33.5245,33.26577,33.35817,33.80172,33.48754,33.57994,33.85716,33.70931,33.76475,34.91058,35.90855,36.96196,38.29259,41.305,42.67259,45.40777,49.62144,53.87206,56.38548,59.43484,60.71003,64.23989,65.2009,67.03052,67.86217,70.4495,71.1333,72.07583,73.44342,74.33051,75.05127,75.32848,76.51127,76.43734,76.56671,76.60367,77.67557,76.65911,77.21354,77.5462,77.04721,77.8419,77.04721,75.90139,75.77203,75.2176,75.95684,74.33051,73.55431,73.66519,73.72064,73.83152,73.83152,73.55431,72.55634,71.61381,70.52343,68.06546,66.34673,64.96065,62.63205,60.46977,59.52724,58.91737,57.19864,55.16573,54.72219,54.9994,54.38953,53.98295,53.20675,52.15333,49.71384,46.83081,45.55562,45.40777,44.44676,44.00322,43.17157,41.67461,40.86145,40.25158,38.07082,36.925,36.40753,275,57.843218144329924
2008,35.35412,35.0769,34.09741,33.85716,33.26577,33.26577,32.7483,32.7483,32.30476,32.08298,32.04602,31.76881,31.71337,31.584,31.30678,31.41767,31.47311,31.08501,31.30678,31.36223,32.69286,33.74627,34.41159,36.79564,40.01133,40.52879,42.63563,45.46322,48.78979,50.95207,53.50244,55.20269,56.81054,57.08775,58.88041,59.52724,60.30344,60.87636,61.13509,62.53964,62.74293,63.79635,63.09407,63.07559,62.79838,62.96471,62.63205,62.53964,62.46572,62.59509,62.26243,61.92977,62.59509,61.63408,61.87433,61.92977,61.52319,61.30142,60.82091,60.26648,60.30344,60.32193,59.21307,60.1556,59.60117,59.43484,59.7675,58.27054,57.38345,55.94193,54.50042,52.78168,51.00751,50.37916,49.17789,48.106,45.90676,45.16752,45.07512,44.61309,44.52069,44.35436,43.85537,43.85537,42.33993,42.28449,41.24955,41.08322,40.39943,40.84297,38.34804,37.57184,36.70323,36.18576,35.53893,34.13437,276,50.33996092783503
2008,33.54298,33.24729,32.26779,31.76881,31.76881,31.38071,30.69691,30.4197,30.21641,30.30881,29.86527,29.53261,29.47717,29.14451,29.38476,29.27388,29.66198,29.55109,28.88578,29.32932,29.75438,30.14248,30.4197,31.14045,31.76881,31.71337,32.48957,33.65387,34.65184,35.40956,37.47943,38.34804,40.41791,41.61917,43.39335,45.46322,46.57207,46.66448,48.38321,48.60498,49.21486,49.17789,49.49207,49.99106,50.06498,50.15739,51.06295,51.17384,51.54346,51.83915,51.37713,50.89662,51.26624,50.54549,50.06498,50.39764,49.71384,48.99308,49.34422,48.54954,48.99308,49.10397,48.71587,48.06903,48.06903,48.16144,47.95815,47.73638,47.10802,46.84929,46.96018,46.33182,44.63157,44.0217,43.2455,42.91284,41.89639,41.74854,41.63765,41.61917,41.7855,42.74651,42.61714,42.52474,41.52677,41.305,40.69512,40.06677,39.25361,39.23513,38.53285,38.14475,37.40551,37.14677,36.29665,35.79766,277,43.30444340206185
2008,34.43007,34.15285,33.57994,33.37665,33.32121,32.91463,32.52653,32.26779,31.82425,31.75033,31.43615,30.71539,30.43818,29.93919,30.10552,29.88375,30.0316,29.82831,29.82831,30.19792,29.58805,30.25337,29.99463,30.97413,30.82628,30.8078,31.02957,31.87969,32.82222,32.98855,34.35615,35.13235,36.24121,36.96196,38.56981,39.73411,41.80398,43.39335,44.52069,44.63157,44.96423,44.52069,44.55765,44.18803,44.90879,44.77942,45.38929,45.01967,44.94575,44.68701,44.94575,44.85334,45.01967,44.72398,44.7979,45.11208,45.29689,44.85334,44.66853,44.83486,44.72398,44.57613,45.01967,44.85334,44.90879,45.16752,45.44474,45.33385,44.57613,44.35436,44.13259,44.35436,43.11613,42.4693,43.00525,42.24753,43.30094,43.3379,42.52474,43.17157,43.46727,43.3379,42.67259,41.89639,41.67461,41.34196,40.41791,39.51234,38.56981,38.14475,37.51639,36.46298,35.96399,35.20627,34.15285,33.19184,278,41.42550082474228
2008,33.1364,32.41564,31.9721,31.75033,31.36223,31.04805,30.8078,30.47514,30.19792,29.97615,30.27185,30.0316,29.47717,29.69894,29.80982,29.4402,29.55109,29.77286,30.19792,29.92071,31.69488,32.47109,33.70931,35.15083,38.73614,39.75259,42.41385,44.63157,48.40169,52.11637,53.61333,55.42447,56.7551,57.47585,58.6956,61.57863,62.37331,62.68749,63.63002,64.59103,64.09205,64.53559,63.96268,63.68546,63.57458,63.75939,64.48015,63.79635,63.53762,62.8723,62.98319,62.41028,63.35281,62.8723,63.42673,62.76142,63.09407,63.29736,63.18648,62.29939,61.85585,61.52319,61.48623,60.71003,60.87636,60.19256,59.54572,58.76952,57.47585,57.25408,55.97889,53.89054,51.95004,52.00548,51.8946,50.28675,48.67891,48.43865,48.12448,48.45714,47.23739,46.07309,45.46322,44.96423,43.89233,43.28246,42.96828,42.00727,41.12019,40.34398,39.19816,38.03386,36.925,36.68475,35.26171,34.35615,279,50.73612587628864
2008,33.65387,32.80374,32.30476,32.04602,32.02754,31.49159,31.1959,30.86324,30.75235,30.49362,30.4197,30.49362,29.92071,29.97615,30.0316,30.19792,30.05008,30.05008,30.05008,30.30881,31.69488,32.24931,33.41362,35.02146,38.79158,39.69715,42.69107,45.44474,49.54751,51.17384,53.53941,55.36902,58.03028,59.0837,59.49028,60.96876,62.90926,63.35281,65.12698,65.47812,66.34673,66.97508,67.41862,68.1209,68.45356,68.78622,68.91558,68.34267,68.74925,69.11887,68.45356,68.25027,68.8971,69.02647,69.35913,69.69178,69.30368,68.95254,68.06546,67.7328,66.29128,66.67938,66.14343,65.14546,63.96268,63.53762,62.24395,61.46775,59.71205,59.63813,58.36294,56.55181,54.33409,53.31763,52.22726,51.2108,49.93561,48.95612,48.60498,48.62346,47.95815,47.49612,46.60904,46.18397,45.01967,44.24347,43.2455,42.83892,42.06272,40.63968,39.91892,39.08728,37.7012,36.86956,35.465,35.02146,280,52.561572371134005
2008,34.04197,33.87564,33.19184,33.02552,32.15691,32.10147,31.54704,30.64147,30.47514,30.43818,30.38273,30.27185,30.14248,30.14248,30.10552,29.99463,30.21641,30.47514,29.92071,30.32729,31.1959,32.3602,33.1364,35.48349,38.18171,39.03183,41.52677,44.90879,48.56802,50.87814,53.00346,55.49839,58.60319,60.1556,61.0242,62.0961,63.53762,64.75736,66.69786,67.91761,68.01001,69.56242,68.86014,69.47001,69.80267,69.69178,70.24621,70.57887,70.85609,71.35507,71.35507,71.83558,72.13127,72.02039,72.11279,71.74317,72.00191,72.13127,72.05735,70.96697,70.3571,69.85811,69.30368,68.8971,68.06546,67.97305,66.97508,65.25635,63.63002,62.0961,59.80446,57.97484,55.75712,54.83307,54.42649,53.26219,51.82067,51.22928,49.17789,48.29081,47.73638,46.77537,45.9622,44.85334,43.91081,43.78145,42.9498,42.41385,41.58221,40.91689,39.23513,38.36652,36.925,36.48146,35.40956,34.43007,281,53.613866082474246
2008,34.07893,33.30273,32.82222,32.54501,32.10147,31.75033,31.32526,30.77084,30.60451,30.54906,30.27185,30.38273,29.88375,29.97615,29.92071,29.82831,29.69894,29.53261,30.21641,30.36425,31.04805,32.3602,32.93311,35.53893,38.12627,38.86551,41.305,44.77942,48.06903,50.37916,53.65029,54.92548,56.14522,57.64218,58.27054,59.71205,62.35483,63.07559,64.31382,65.68141,67.30774,68.1209,67.14141,67.51103,67.41862,67.47407,67.06748,67.01204,66.12495,66.23584,66.01407,65.03458,64.14749,63.79635,64.36926,63.51914,63.81483,64.86825,65.51508,64.70192,63.03863,63.53762,62.90926,61.30142,61.13509,61.59711,59.80446,58.75104,57.42041,56.38548,55.53535,54.72219,52.15333,52.09789,50.7303,49.73232,48.77131,48.66043,47.93967,48.40169,48.32777,47.84726,46.60904,45.44474,43.06069,42.02575,41.28651,40.80601,40.28854,39.19816,38.69918,38.07082,37.46095,36.03792,34.91058,33.85716,282,51.30776587628864
2008,33.46906,32.60045,32.3602,31.60248,30.93716,30.77084,30.4197,30.54906,30.47514,29.88375,29.82831,29.53261,29.16299,29.14451,29.14451,29.16299,29.08907,28.97818,29.0521,29.58805,30.54906,31.71337,31.76881,33.98653,36.90652,37.51639,39.86348,42.83892,46.23942,48.16144,50.37916,52.04245,53.53941,54.11232,55.99738,56.55181,58.27054,57.97484,58.75104,59.7675,60.248,59.65661,59.60117,59.87838,59.4718,61.46775,60.6361,59.87838,59.82294,60.13712,59.13914,58.91737,59.10218,59.93383,61.07965,61.24597,61.92977,61.708,60.85787,60.9318,60.87636,59.65661,59.52724,59.54572,58.99129,58.25206,57.86396,56.38548,55.64624,55.14725,53.20675,51.1184,49.04853,48.01359,47.66245,46.94169,45.13056,44.63157,43.726,43.6336,43.85537,42.78347,41.6931,41.19411,40.28854,40.34398,39.64171,38.75462,37.90449,37.7012,36.5369,35.57589,35.15083,34.48551,33.9126,32.76678,283,48.442472474226804
2008,32.24931,32.02754,31.1959,30.91868,30.32729,30.10552,29.53261,29.47717,29.21843,29.03362,29.27388,29.0521,28.49767,28.09109,28.2759,28.38679,27.92476,28.25742,28.10957,28.33135,28.75641,29.08907,29.71742,30.54906,30.86324,31.14045,32.13843,32.85919,34.2083,35.24323,36.1488,37.3131,39.29057,40.80601,42.24753,43.74448,44.28043,44.33588,45.51866,46.12853,46.01765,46.38727,46.33182,46.79385,46.68296,46.66448,46.94169,47.57005,47.38524,45.79587,45.68499,45.29689,44.83486,44.85334,45.24144,45.00119,44.0217,43.94778,44.55765,43.91081,44.24347,44.44676,45.16752,45.35233,44.55765,44.61309,44.89031,44.29891,43.55967,43.3379,43.52271,43.07917,41.91487,41.36044,40.95386,40.51031,39.4569,38.92095,38.75462,38.86551,39.17968,39.36449,38.73614,38.42196,37.57184,37.86753,37.18374,36.5369,35.81614,35.57589,34.91058,34.5964,33.02552,32.69286,32.43412,31.99058,284,40.70410556701032
2008,30.75235,30.32729,30.08704,29.58805,29.27388,28.81185,28.55312,28.44223,27.8878,27.33337,27.48122,27.31489,27.05616,26.83439,26.88983,26.77894,26.59413,26.50173,26.70502,26.53869,26.88983,26.83439,27.09312,27.38882,27.86932,28.03565,28.31286,29.10755,30.27185,30.53058,30.77084,31.93514,33.70931,34.2083,35.18779,36.18576,37.03589,37.47943,39.19816,40.08525,41.80398,42.4693,43.30094,42.89436,43.17157,43.46727,43.46727,42.91284,42.89436,43.2455,42.72803,42.24753,42.11816,42.52474,42.30297,42.22904,42.41385,42.19208,42.30297,42.9498,43.22702,43.17157,42.96828,42.8574,43.13461,42.67259,42.35841,42.45082,41.3974,41.85942,41.74854,40.84297,40.12221,40.17766,40.2331,39.64171,38.90247,38.75462,38.79158,38.25563,39.36449,39.08728,39.69715,38.90247,38.40348,37.86753,37.73817,36.81412,36.48146,35.15083,34.87361,34.18982,33.37665,31.99058,31.63944,31.1959,285,38.52432340206186
2008,31.14045,30.54906,30.08704,29.82831,28.99666,28.81185,28.03565,27.83236,27.4997,28.25742,27.92476,27.8878,27.4997,27.61059,27.42578,27.66603,27.59211,27.64755,27.77692,28.03565,28.86729,29.32932,30.82628,32.63741,35.29868,36.64779,38.90247,41.85942,45.90676,48.16144,50.26827,51.54346,53.89054,54.75915,55.33206,55.94193,57.58674,58.71408,59.3794,61.07965,61.24597,61.35686,61.96673,62.26243,62.42876,62.76142,62.42876,63.37129,63.68546,63.79635,64.40622,64.79432,64.84977,64.59103,64.84977,64.25837,64.64648,64.79432,64.75736,65.03458,63.81483,63.85179,63.51914,62.79838,62.4842,61.43078,61.13509,60.5437,59.54572,58.41838,56.92142,55.22117,51.70979,51.48802,50.23131,49.84321,47.21891,45.99916,45.77739,45.22296,45.46322,45.186,44.83486,43.74448,42.72803,42.33993,42.06272,40.86145,39.62323,39.30905,37.7012,36.81412,35.85311,35.03994,33.9126,33.69083,286,49.58416391752577
2008,32.69286,31.76881,31.30678,31.1959,30.82628,30.75235,30.43818,29.86527,29.99463,29.75438,29.36628,29.55109,29.14451,29.14451,29.21843,29.27388,29.16299,29.0521,29.08907,29.93919,30.8078,31.52856,32.15691,34.57792,38.20019,38.97639,40.56576,43.78145,47.40372,50.4346,52.83713,54.33409,55.70168,57.16168,59.60117,59.74902,60.71003,62.02218,62.4842,62.81686,63.46369,64.12901,64.31382,64.97913,66.58698,67.12293,67.64039,67.52951,67.36318,67.3447,68.30571,68.39811,68.34267,68.74925,68.52748,62.41028,62.90926,62.98319,64.20293,63.59306,62.76142,61.30142,59.30547,59.21307,58.88041,57.80851,57.99332,57.1432,56.88446,55.22117,53.81662,52.09789,49.73232,49.04853,47.57005,46.62752,45.38929,44.77942,44.74246,45.00119,45.22296,44.83486,43.94778,42.96828,41.47132,41.12019,41.36044,40.45487,39.51234,38.18171,37.53487,36.48146,35.3726,33.96805,33.5245,32.37868,287,50.27769855670102
2008,31.65792,31.15894,30.64147,30.27185,30.10552,29.60653,29.27388,29.27388,29.14451,28.86729,28.53464,28.31286,28.38679,28.31286,28.33135,27.77692,27.98021,27.92476,28.05413,28.70097,29.55109,30.21641,31.04805,32.76678,35.87159,36.98045,39.86348,44.18803,46.83081,48.77131,50.7303,53.04042,54.37105,54.27864,55.64624,55.72016,55.88649,55.92345,56.47788,56.69965,57.05079,58.04876,58.08573,58.58471,60.02623,59.8599,59.91534,59.87838,60.65458,59.93383,60.08167,58.91737,58.76952,57.75307,58.41838,58.47383,58.32598,57.58674,57.03231,56.42244,56.49636,56.66269,56.88446,57.80851,57.58674,57.32801,56.64421,55.05485,53.59485,52.72624,51.22928,49.82473,48.32777,47.07106,46.01765,44.72398,43.6336,42.78347,42.80195,43.52271,43.2455,42.5617,41.91487,41.06474,39.36449,40.01133,38.79158,38.40348,37.7012,36.42602,36.07488,34.9845,33.98653,32.43412,31.9721,31.26982,288,47.31885670103094
2008,30.77084,30.27185,30.0316,29.42172,29.21843,28.55312,28.14654,28.20198,28.22046,27.77692,27.98021,27.48122,27.42578,27.42578,27.20401,27.20401,27.48122,27.48122,27.4997,28.05413,28.59008,29.32932,30.99261,32.82222,35.79766,37.20222,39.64171,42.0812,44.89031,46.66448,49.10397,50.71181,51.37713,52.33814,52.00548,52.87409,53.31763,54.83307,55.16573,55.86801,56.71813,57.69763,58.21509,58.97281,58.47383,58.54775,59.21307,58.65864,58.88041,58.64016,59.19459,58.25206,58.93585,58.41838,59.32395,59.0837,59.3794,58.91737,58.52927,58.38142,58.49231,58.54775,58.60319,57.71611,57.71611,56.81054,57.25408,55.97889,55.09181,53.31763,52.50447,50.76726,47.7179,47.45916,46.71992,45.46322,44.55765,42.9498,43.30094,43.91081,43.67056,42.72803,42.83892,41.34196,40.17766,38.92095,39.34601,38.03386,38.42196,37.68272,37.07285,35.98247,34.76273,34.02349,32.85919,31.99058,289,47.08891350515463
2008,31.04805,30.38273,29.75438,29.53261,29.38476,28.88578,28.49767,28.60856,28.75641,27.94324,28.03565,27.77692,27.64755,27.70299,27.70299,27.33337,27.66603,27.27793,27.75844,28.22046,29.03362,30.27185,31.08501,32.91463,35.64981,36.57386,39.36449,40.84297,44.1141,45.85132,48.06903,49.73232,51.76523,51.78371,52.44903,52.15333,53.33611,54.31561,54.70371,54.64826,55.42447,55.49839,56.71813,56.64421,57.75307,57.19864,58.19661,57.9194,58.52927,59.21307,59.32395,59.13914,59.91534,59.43484,59.32395,59.41636,60.248,59.65661,59.63813,59.36091,59.32395,59.98927,59.10218,58.49231,57.58674,57.25408,57.08775,56.60725,54.16776,52.94801,51.43257,49.60296,47.60701,46.7384,45.94372,44.74246,43.30094,42.50626,41.7855,41.84094,41.52677,41.02778,40.63968,39.41993,38.25563,38.23715,38.29259,37.95994,37.25766,36.79564,36.31513,35.52045,34.76273,34.02349,33.09944,31.99058,290,46.80733670103094
2008,31.9721,31.41767,30.93716,30.32729,30.43818,29.80982,29.53261,29.38476,29.27388,28.55312,28.47919,28.14654,27.98021,27.33337,27.55514,27.64755,27.64755,27.44426,27.81388,27.77692,28.20198,28.2759,28.664,29.55109,30.19792,30.16096,30.58603,31.43615,32.21235,32.93311,34.54096,35.53893,36.96196,37.42399,39.86348,40.51031,41.3974,41.56373,42.19208,43.41183,44.13259,44.29891,45.07512,44.96423,45.27841,45.13056,44.61309,44.46524,44.33588,43.85537,44.28043,43.85537,43.50423,43.35638,44.61309,43.89233,43.85537,44.1141,43.61512,43.19006,42.74651,42.19208,42.24753,42.11816,42.0812,41.95183,41.45284,40.97234,41.08322,40.36246,40.01133,39.51234,38.84702,38.20019,38.34804,37.86753,37.95994,37.57184,37.7012,37.18374,37.47943,37.7012,37.46095,37.14677,36.59234,36.31513,35.53893,35.52045,35.35412,34.74425,34.63336,33.80172,33.37665,32.87767,32.82222,31.9721,291,39.32236979381443
2008,31.47311,30.58603,29.99463,29.77286,29.66198,28.88578,28.59008,28.22046,28.31286,27.94324,27.64755,27.59211,27.20401,27.38882,27.25945,27.38882,26.98223,26.26148,26.70502,26.48325,26.55717,27.31489,26.92679,27.64755,28.14654,27.92476,27.64755,28.86729,29.16299,29.58805,29.60653,30.54906,31.584,32.47109,33.48754,34.70728,35.42804,36.25969,37.59032,38.58829,40.02981,39.01335,39.62323,39.36449,39.78955,39.95588,40.17766,40.51031,40.47335,40.17766,40.2331,39.56778,40.19614,40.28854,40.01133,40.80601,40.14069,40.56576,40.36246,40.28854,40.36246,40.2331,39.91892,39.53082,39.36449,39.30905,39.36449,39.23513,38.95791,38.29259,37.95994,37.75665,37.84905,38.40348,38.75462,38.31108,38.03386,37.73817,37.73817,38.58829,38.58829,38.90247,38.18171,38.03386,37.20222,37.20222,36.24121,36.07488,35.40956,34.79969,33.96805,33.37665,32.7483,32.15691,31.21438,31.30678,292,37.31025030927836
2008,31.15894,29.99463,29.36628,28.88578,29.10755,28.49767,28.03565,27.99869,28.55312,28.31286,28.03565,27.75844,27.61059,27.77692,27.42578,27.44426,27.77692,27.8878,27.8878,28.53464,29.08907,29.71742,30.69691,33.08096,36.03792,37.36855,39.86348,42.19208,45.99916,47.38524,49.15941,50.8227,52.50447,53.11434,53.92751,54.37105,56.33003,56.53332,58.27054,58.14117,59.04674,60.04471,61.20901,61.3199,61.65256,62.46572,62.53964,62.20699,61.68952,61.91129,61.98521,62.24395,62.26243,62.42876,62.79838,63.07559,63.03863,62.42876,61.85585,61.48623,61.59711,61.35686,60.5437,59.60117,58.64016,58.21509,58.36294,57.36497,54.94396,54.44497,52.50447,50.71181,48.8822,48.90068,47.60701,46.7384,45.62954,44.46524,44.57613,44.61309,44.33588,43.61512,42.72803,42.33993,41.34196,40.14069,39.69715,38.75462,39.23513,38.20019,37.51639,36.29665,35.40956,34.24526,33.76475,32.82222,293,48.38647628865979
2008,32.13843,31.69488,31.1959,30.64147,30.38273,30.4197,30.08704,30.14248,29.53261,29.36628,28.97818,28.47919,28.47919,28.94122,28.99666,28.77489,29.16299,28.94122,28.88578,29.03362,30.65995,31.26982,32.48957,34.31918,37.35006,39.14272,40.91689,43.52271,46.57207,48.106,50.84118,52.06093,53.76118,53.37308,54.27864,55.05485,56.88446,58.80649,59.63813,59.41636,60.30344,60.74699,61.04268,61.98521,62.31787,62.02218,63.03863,63.51914,63.40825,61.96673,62.74293,61.24597,61.09813,60.85787,60.46977,61.04268,60.58066,60.91332,61.26446,61.57863,61.81889,61.81889,61.07965,60.96876,61.26446,61.07965,60.52522,60.08167,58.91737,57.69763,55.36902,53.92751,52.09789,50.39764,48.84524,48.106,46.12853,45.05663,45.29689,45.05663,45.46322,44.63157,44.66853,43.74448,42.41385,42.0812,41.41588,40.36246,39.14272,39.03183,38.6807,37.29462,36.51842,35.29868,34.24526,33.32121,294,49.40961927835052
2008,32.76678,31.99058,31.43615,31.30678,30.93716,30.75235,30.64147,29.80982,29.69894,29.92071,29.25539,29.42172,29.27388,29.32932,29.42172,29.25539,28.99666,29.47717,29.32932,30.10552,30.53058,31.71337,31.71337,33.37665,37.03589,37.81209,40.51031,42.58018,46.18397,48.34625,49.89865,51.72827,52.78168,54.11232,54.81459,56.20067,57.49434,59.04674,60.80243,61.30142,61.85585,62.4842,62.1885,63.2604,63.31584,64.07356,64.59103,65.29331,65.42268,65.45964,65.75533,66.62394,66.03255,66.01407,66.08799,65.69989,65.90318,66.34673,65.92166,65.75533,65.69989,65.73685,65.51508,65.68141,64.8128,64.18445,63.46369,62.90926,61.09813,60.13712,57.82699,56.64421,53.28067,52.00548,50.37916,49.76928,48.29081,47.49612,47.49612,46.99714,46.94169,46.83081,45.44474,44.39132,43.41183,42.91284,42.35841,41.6931,40.63968,40.51031,39.51234,38.95791,37.57184,36.46298,35.85311,34.9845,295,50.94946752577319
