year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.18168,27.9183,27.54204,27.10935,26.48852,26.20633,25.66076,25.35975,25.34094,24.45673,23.87353,23.42202,23.36559,23.36559,23.36559,23.15864,22.97052,22.97052,22.97052,22.97052,22.85764,23.64778,24.32504,25.134,26.20633,27.07172,28.23812,28.78369,31.02242,32.86609,34.12655,34.67212,35.70683,36.55341,36.9861,37.11779,38.1525,38.303,37.94556,38.09606,38.19013,38.02081,37.71981,38.13369,38.47232,38.62282,38.62282,38.47232,38.5852,39.01789,39.01789,39.05552,38.75451,38.62282,37.8515,37.75743,37.90793,38.02081,38.50995,38.47232,38.50995,37.94556,37.62574,37.83268,37.60693,37.28711,37.19305,37.58812,37.51286,37.13661,37.04254,37.17423,35.98902,35.61276,35.6692,36.42172,36.30884,36.13952,36.21478,36.49697,35.81971,35.53751,35.27413,35.3682,34.84144,34.70975,34.59687,33.90079,33.01659,31.96307,31.68087,31.07886,29.83721,28.68963,28.27574,28.20049,310,35.8189456701031
2019,27.44798,26.84597,26.58259,25.84888,25.26569,25.22806,25.17162,24.81418,24.45673,23.70422,23.21508,23.08339,23.08339,23.08339,23.08339,22.66951,22.10512,22.10512,22.27444,22.83883,22.82001,23.62897,24.21216,25.02112,25.90532,26.94003,28.31337,29.36689,30.53329,32.01951,33.78792,35.12363,36.57222,37.28711,37.98319,38.81095,39.88329,40.3348,40.31598,41.20019,41.33188,41.53882,42.25371,42.87453,42.93097,42.04677,42.12202,42.98741,42.62997,43.23198,42.23489,42.02795,42.64878,42.76166,42.85572,43.10029,42.9686,43.47654,43.45773,42.91216,42.94978,43.89043,44.19143,44.37956,44.21025,43.34485,43.98449,43.94687,44.07856,43.25079,43.1191,42.64878,41.44475,41.20019,40.39123,40.07141,39.52584,39.80803,40.14667,40.14667,39.54465,39.77041,39.7516,39.37534,38.45351,38.13369,38.47232,38.07725,37.06136,36.17715,34.97313,34.86025,34.37111,33.86317,33.05421,32.37695,311,38.46809989690721
2019,31.54918,30.45804,29.74315,29.46096,29.06589,28.52031,27.97474,27.57967,27.37273,27.01528,26.58259,26.11226,25.90532,25.67957,25.19043,25.19043,25.22806,24.8518,24.28742,24.2686,24.49436,24.88943,24.92705,25.39738,25.69838,26.43208,26.92122,27.0341,27.71136,28.04999,28.84013,29.6679,30.23228,30.9848,31.53037,32.11357,32.8849,32.96015,33.93842,34.54043,35.10482,35.42464,35.04838,35.34938,36.04546,36.04546,35.72564,35.81971,36.21478,36.6851,36.76035,36.66629,36.96729,36.47816,36.29003,36.27121,36.27121,36.17715,36.21478,36.2524,35.89496,35.89496,35.74445,35.33057,35.55633,35.42464,35.85733,36.45934,36.34647,36.94848,37.5693,37.39999,37.5693,37.4188,36.92967,37.02373,37.17423,37.28711,38.07725,37.70099,37.51286,37.28711,37.5693,36.94848,36.59103,36.13952,35.70683,34.80381,34.61568,33.26116,32.58389,31.69969,31.02242,30.49566,30.02534,29.63027,312,35.40822597938145
2019,29.0847,28.652,28.16287,27.59848,27.57967,27.1846,26.56377,26.26277,25.19043,24.7013,24.19335,23.89235,23.49728,23.12102,23.12102,23.06458,22.74476,23.13983,22.70714,23.12102,22.9517,23.12102,22.8012,23.08339,23.3844,23.5349,24.02404,24.47554,24.73893,25.00231,25.99939,26.58259,27.29748,27.86186,28.33218,29.00945,29.8184,29.53621,30.32635,31.04124,32.64033,33.24234,33.86317,34.67212,35.10482,35.42464,35.6692,36.08309,36.1019,36.21478,36.29003,36.40291,36.30884,36.5346,36.23359,35.87614,35.93258,36.51578,36.59103,36.44053,36.29003,36.79798,36.94848,37.28711,37.60693,36.89204,37.11779,37.53168,37.53168,38.07725,38.96146,38.79214,39.1684,39.56347,39.48822,39.50703,38.8862,38.86739,39.39415,39.9021,39.88329,39.88329,39.71397,39.43178,38.75451,38.07725,37.73862,36.89204,36.12071,35.59395,34.86025,34.01367,33.12947,32.96015,32.26407,31.36106,313,35.01997474226804
2019,31.02242,30.04415,29.36689,28.04999,27.63611,27.31629,26.92122,26.80834,26.52615,25.83007,25.56669,25.45381,24.87062,24.87062,24.5508,23.94878,23.92997,23.92997,24.15573,24.08047,24.41911,24.79536,25.5855,26.4509,28.20049,29.63027,30.58973,31.69969,32.8849,35.12363,37.70099,38.69808,39.61991,40.29717,40.44767,41.20019,42.89335,43.25079,42.93097,42.78047,43.17554,42.94978,43.23198,43.38248,43.43892,43.79636,43.77755,43.62705,44.45481,44.56769,45.41427,44.98157,45.48952,45.18852,45.26377,45.1697,45.07564,45.09445,44.98157,44.69938,44.73701,44.69938,44.96276,44.19143,44.24787,44.64294,44.37956,43.90924,43.7023,43.79636,43.45773,42.9686,42.25371,41.93389,41.04968,41.23781,40.91799,40.72987,41.08731,41.08731,40.72987,40.3348,40.0526,39.9021,38.99908,38.67926,38.52876,38.26538,37.17423,35.97021,34.785,33.82554,33.07303,32.47102,31.568,30.89073,314,39.90805329896907
2019,29.98772,29.02826,28.53913,28.42625,28.10643,27.78661,27.27866,26.73309,26.73309,26.33802,26.30039,25.71719,25.54788,25.30331,25.15281,25.15281,24.83299,24.30623,24.19335,24.19335,24.72011,25.03993,26.31921,27.12816,28.40743,29.49858,30.79667,31.90663,33.91961,35.91377,38.03962,38.81095,40.09023,41.27544,41.63288,42.51709,43.43892,44.04093,44.0033,44.49244,45.22614,45.88459,46.37373,46.44898,46.37373,46.31729,46.05391,46.4866,47.40843,47.33318,47.52131,47.82232,48.2362,48.12332,47.78469,47.84113,48.21739,48.72534,48.70652,49.08278,48.44314,48.14214,48.2362,48.14214,48.59365,48.59365,48.78177,48.33027,47.87876,47.84113,47.10743,47.01336,45.48952,44.73701,44.77463,44.39838,43.5518,43.89043,44.96276,44.83107,44.22906,44.62413,44.51125,43.89043,42.98741,42.31015,40.95562,40.4853,39.09315,37.8515,36.12071,34.9355,34.23942,33.1859,32.24526,31.49275,315,41.85065804123712
2019,30.5521,29.76196,29.15995,28.91538,28.48269,28.03118,27.69255,26.86478,26.54496,26.30039,25.79245,25.49144,25.49144,25.17162,24.79536,24.98349,25.00231,24.30623,24.38148,24.40029,24.8518,25.20925,25.81126,26.58259,28.42625,29.17876,30.57092,32.17001,34.80381,35.85733,37.70099,39.18721,39.63872,39.45059,39.35653,39.39415,39.77041,40.42886,40.71105,40.97443,40.99325,40.93681,41.91508,42.14083,41.8022,42.34777,42.14083,41.82101,42.27252,41.91508,41.76457,41.12494,41.27544,40.93681,40.74868,40.80512,40.91799,40.39123,39.7516,39.56347,40.39123,40.25954,40.67343,40.61699,39.93972,40.41005,40.14667,40.69224,40.09023,40.29717,39.82685,39.77041,38.77333,38.8862,38.86739,39.11196,38.62282,38.67926,38.49113,37.71981,37.68218,37.60693,37.15542,36.76035,36.00783,35.98902,35.87614,35.38701,34.65331,33.6186,32.50864,31.88782,30.8343,30.38279,29.87484,28.95301,316,38.15677134020618
2019,28.29456,27.59848,27.57967,27.1846,26.58259,26.43208,25.77363,25.62313,24.96468,24.75774,24.15573,24.15573,24.15573,24.15573,23.83591,23.81709,23.59134,23.40321,23.57253,23.25271,24.28742,24.7013,25.19043,26.03701,27.73017,28.74607,29.95009,31.45512,33.67504,35.63158,37.49405,39.28127,40.2031,41.12494,41.3695,41.67051,42.34777,43.04385,43.08147,43.21316,43.45773,43.23198,43.58942,43.98449,44.30431,44.13499,44.21025,44.436,44.37956,44.60532,44.436,44.60532,46.20441,45.47071,45.15089,45.56477,46.52423,46.7688,46.01628,45.62121,45.50833,45.22614,45.32021,45.43308,46.03509,45.99747,45.50833,45.22614,44.0033,43.72111,42.74284,42.98741,41.91508,41.67051,41.61407,41.83982,40.89918,40.95562,40.61699,40.65461,40.12785,40.03379,39.18721,38.37826,37.60693,37.06136,36.21478,35.16126,34.67212,33.90079,33.4681,32.48983,31.11649,30.64617,30.2511,29.72434,317,39.63642371134021
2019,28.80251,28.14405,27.82424,27.22222,26.82715,26.18752,25.96176,25.34094,24.87062,24.60724,24.04285,24.23098,23.74184,23.32796,23.13983,22.76357,22.82001,23.17746,23.17746,23.17746,23.44084,23.9676,24.7013,25.15281,26.28158,27.37273,29.34808,30.38279,32.58389,34.65331,35.9514,36.62866,37.68218,37.96437,38.17131,38.86739,39.4694,39.60109,39.3189,39.77041,40.57936,40.65461,41.03087,40.72987,40.82393,40.7863,41.18137,41.42594,41.27544,41.40713,41.82101,40.97443,40.91799,40.82393,40.80512,40.50411,40.57936,40.76749,40.72987,40.44767,40.03379,40.01498,39.4694,40.31598,40.39123,40.07141,39.52584,39.20602,39.11196,38.8862,38.28419,38.39707,37.11779,36.47816,35.87614,36.15834,36.72272,36.62866,36.8356,36.8356,36.51578,36.70391,35.68802,36.29003,36.06427,35.93258,35.18007,34.38993,34.2018,33.41166,31.94425,31.1353,30.4016,29.83721,29.63027,28.91538,318,37.10893453608248
2019,28.18168,27.12816,26.95884,26.73309,26.41327,26.24395,26.20633,24.88943,24.49436,24.21216,24.02404,24.02404,24.02404,23.27152,22.91408,22.91408,22.91408,22.66951,23.00814,22.93289,22.51901,22.89526,23.00814,23.08339,23.59134,24.15573,24.79536,25.17162,25.62313,26.6014,27.7678,28.44506,29.31045,29.93128,30.60854,31.37987,32.54627,32.99778,33.41166,34.03248,34.89788,34.9355,35.16126,35.48107,35.49989,35.25532,35.29295,35.14244,35.59395,35.98902,35.53751,34.99194,34.61568,34.6345,35.06719,34.57806,34.3523,34.01367,34.6345,34.29586,34.01367,34.27705,33.78792,33.75029,33.33641,33.41166,33.73148,33.44928,33.37403,33.90079,33.93842,34.0513,33.69385,33.41166,33.31759,33.7691,33.99486,34.0513,33.97604,34.12655,33.29878,33.27997,33.26116,32.79083,32.90371,32.50864,32.05713,31.21055,30.9848,30.36397,30.08178,29.9689,29.0847,28.40743,28.31337,27.9183,319,33.36908268041237
2019,27.59848,27.25985,26.48852,25.96176,25.66076,25.03993,24.77655,24.49436,23.59134,23.57253,23.12102,23.00814,22.66951,22.55663,22.55663,22.55663,22.51901,22.12394,22.12394,22.12394,22.12394,22.12394,22.82001,22.83883,23.17746,23.40321,23.91116,23.98641,24.21216,24.60724,24.87062,25.35975,26.20633,26.46971,26.73309,27.84305,28.82132,29.29164,29.91246,30.21347,31.41749,32.1512,32.20763,32.8849,33.63741,33.6186,33.37403,33.44928,34.08892,33.93842,33.69385,34.12655,33.73148,33.73148,32.71558,32.62152,32.60271,32.94134,33.12947,32.90371,32.99778,32.65914,32.43339,32.33932,32.09476,32.00069,31.98188,32.05713,32.32051,32.7344,32.97896,33.59979,33.69385,33.67504,33.59979,34.22061,34.72856,34.87906,34.69093,34.42755,34.0513,33.93842,33.73148,33.22353,32.97896,32.84727,32.35814,31.54918,30.43922,29.78077,29.21639,28.68963,27.99355,26.95884,26.67665,26.4509,320,32.23394030927835
2019,26.24395,25.52907,24.81418,24.08047,23.76066,23.59134,23.30915,22.83883,22.72595,22.08631,21.82293,21.6348,21.52192,21.82293,21.50311,21.31498,21.31498,21.31498,21.31498,21.31498,21.76649,21.87937,22.44375,23.3844,25.17162,26.37564,27.88067,28.91538,30.70261,32.17001,33.71266,35.23651,36.21478,36.81679,36.96729,37.68218,38.20894,38.52876,37.51286,37.77624,38.49113,38.50995,38.1525,38.41588,38.37826,38.05844,37.75743,37.81387,38.7357,39.58228,39.52584,39.58228,39.37534,39.14958,38.35944,38.37826,38.19013,38.82977,39.03671,38.37826,37.96437,37.43761,37.23067,37.58812,37.5693,37.47524,36.47816,36.6851,37.24948,37.13661,36.94848,37.23067,36.36528,36.12071,36.13952,36.06427,36.21478,36.60985,36.76035,36.74154,35.76327,35.78208,35.78208,34.97313,34.37111,34.65331,34.3523,33.65623,32.17001,31.66206,30.87192,30.04415,29.40452,28.25693,27.57967,27.14697,321,35.37513762886598
2019,26.73309,26.4509,25.49144,25.02112,24.72011,24.66367,24.24979,23.59134,23.49728,22.97052,22.63188,22.42494,22.34969,22.10512,21.65361,21.65361,21.65361,21.65361,21.82293,21.91699,22.16156,22.55663,23.15864,23.94878,25.435,26.20633,27.89949,29.19758,31.06005,32.90371,34.42755,35.12363,36.23359,36.72272,37.2683,37.96437,39.11196,38.5852,39.92091,40.16548,40.97443,41.42594,41.70813,40.89918,41.27544,41.46357,41.33188,41.40713,41.20019,42.1032,41.68932,41.52001,41.61407,42.04677,41.0685,41.01206,41.59526,41.18137,41.38832,41.46357,41.14375,41.16256,40.88037,41.20019,41.12494,40.65461,40.82393,40.07141,39.67634,39.48822,39.52584,39.20602,37.96437,37.66337,37.90793,38.13369,37.60693,37.75743,38.05844,37.94556,37.32474,37.15542,36.5346,36.13952,35.74445,35.87614,35.48107,35.02957,33.39285,32.79083,31.90663,31.53037,29.98772,29.06589,28.70844,28.23812,322,36.91316835051547
2019,27.46679,26.94003,25.96176,25.66076,25.51025,25.22806,24.51317,23.98641,23.72303,23.12102,22.9517,22.9517,22.9517,22.9517,22.68832,22.57544,22.57544,22.57544,22.04868,22.14275,22.72595,23.12102,23.94878,24.56961,25.71719,27.07172,28.91538,30.62735,32.47102,34.67212,36.02665,36.87323,37.66337,38.13369,38.22775,39.09315,39.7516,40.25954,39.92091,40.54174,41.74576,42.61115,42.59234,42.64878,42.76166,42.87453,42.40421,42.81809,42.44184,42.51709,43.10029,43.36367,43.30723,43.8528,43.87161,43.53298,43.7023,43.77755,43.57061,43.38248,43.58942,43.42011,43.13791,42.79928,42.94978,42.32896,42.02795,42.27252,41.82101,41.89626,42.02795,41.87745,40.69224,40.14667,39.54465,39.95854,39.24365,39.14958,39.50703,39.45059,38.34063,38.17131,38.35944,37.88912,37.17423,37.23067,36.89204,36.04546,34.80381,34.38993,33.07303,32.32051,31.30462,30.60854,29.70552,28.91538,323,38.20411010309277
2019,28.16287,27.56086,27.09053,26.39446,26.26277,25.98057,25.73601,24.96468,24.56961,24.00522,23.85472,23.44084,23.47846,23.47846,23.47846,23.30915,22.97052,22.97052,22.97052,22.97052,23.30915,23.59134,24.68249,25.26569,26.35683,27.31629,28.61438,30.02534,32.03832,33.93842,35.55633,36.2524,37.09898,37.87031,38.64164,39.11196,39.60109,39.45059,39.24365,39.78922,40.27836,40.4853,41.23781,41.219,41.08731,41.78339,41.72695,41.82101,41.68932,41.93389,42.81809,43.04385,43.08147,43.10029,42.19727,42.04677,42.66759,42.91216,43.51417,42.74284,42.42302,42.40421,42.79928,41.97151,41.93389,42.72403,42.19727,42.1032,41.8022,41.53882,41.20019,41.03087,39.4694,39.39415,38.90502,38.86739,38.35944,38.77333,38.50995,38.05844,37.53168,37.87031,37.43761,37.15542,36.92967,36.70391,36.06427,35.34938,34.72856,33.75029,33.01659,32.01951,31.2858,30.70261,30.26991,29.42333,324,37.953561546391754
2019,28.48269,27.50442,26.97766,26.20633,26.35683,26.09345,25.15281,24.47554,24.00522,23.62897,23.59134,23.59134,22.98933,22.50019,22.50019,22.50019,22.50019,22.55663,22.48138,22.91408,23.08339,23.36559,23.74184,24.68249,26.0182,27.0341,28.31337,29.55502,31.54918,33.37403,35.38701,36.30884,37.2683,37.8515,38.22775,38.45351,39.60109,40.24073,40.39123,40.89918,41.82101,42.6864,42.3854,42.62997,42.51709,41.91508,43.00622,43.51417,43.43892,43.10029,43.66467,43.49536,43.19435,42.74284,42.85572,42.66759,42.5359,42.64878,42.94978,42.14083,42.25371,42.42302,43.10029,42.5359,41.9527,41.01206,41.16256,41.31306,41.12494,41.27544,40.22192,39.92091,38.49113,38.19013,37.90793,37.90793,37.5693,38.02081,37.92675,37.62574,37.02373,37.02373,37.38117,37.45643,36.81679,36.45934,35.87614,35.61276,34.80381,33.97604,32.52745,31.85019,31.49275,31.06005,30.38279,29.79959,325,37.88396381443298
2019,28.74607,28.16287,27.80542,27.22222,27.07172,26.50733,25.77363,25.30331,24.66367,24.30623,24.15573,23.85472,23.27152,23.12102,22.97052,22.72595,22.72595,22.72595,22.72595,22.61307,22.34969,22.34969,22.98933,23.42202,23.66659,24.1181,24.58842,25.134,25.15281,26.05583,27.12816,28.04999,28.84013,29.55502,30.11941,30.66498,32.26407,32.47102,33.16709,33.6186,34.23942,34.69093,35.04838,35.70683,36.04546,36.51578,37.00492,37.19305,37.34355,37.58812,37.13661,37.24948,37.4188,37.70099,37.4188,37.15542,37.04254,37.19305,37.53168,38.17131,37.70099,37.30592,36.8356,36.15834,36.42172,36.34647,36.47816,36.30884,36.04546,36.57222,36.64747,37.5693,37.58812,37.58812,37.47524,37.70099,38.09606,38.37826,38.19013,38.07725,37.34355,37.11779,37.23067,36.79798,36.00783,35.65039,35.61276,34.55924,33.05421,32.56508,32.01951,31.39868,30.94717,30.08178,30.00653,29.32927,326,34.915051752577305
2019,28.33218,28.01236,27.42917,26.90241,26.84597,26.11226,25.77363,25.15281,24.83299,24.53198,24.32504,24.21216,23.59134,23.47846,23.08339,22.82001,22.66951,23.04577,22.23681,22.16156,22.8012,22.85764,22.85764,22.98933,23.79828,23.92997,24.04285,24.47554,24.72011,24.87062,25.79245,26.30039,26.69546,27.29748,28.29456,28.87776,30.13822,31.43631,31.54918,32.77202,33.95723,35.01075,35.61276,36.5346,36.91085,37.39999,38.13369,38.32182,39.4694,39.84566,39.82685,39.54465,39.41296,39.3189,39.1684,38.66045,38.50995,38.84858,38.96146,39.3189,39.01789,38.50995,39.54465,39.43178,38.64164,38.69808,38.69808,38.37826,37.68218,38.19013,38.7357,38.84858,39.54465,40.09023,40.29717,39.88329,39.73278,39.97735,39.80803,39.69516,38.8862,38.7357,38.84858,38.54757,37.53168,36.64747,36.12071,35.63158,34.74737,33.78792,33.11065,32.20763,32.4522,32.1512,31.60562,30.81548,327,35.6396681443299
2019,30.36397,29.74315,29.00945,29.00945,28.80251,28.10643,27.54204,26.92122,26.84597,26.84597,26.48852,26.22514,25.77363,25.69838,25.32212,24.43792,24.43792,24.43792,24.43792,24.43792,24.43792,24.81418,25.94295,26.71428,28.38862,29.68671,30.81548,31.77494,33.4681,35.086,36.47816,37.23067,37.73862,38.39707,38.77333,38.69808,39.50703,40.07141,40.09023,40.39123,40.7863,41.33188,41.18137,41.12494,41.38832,41.83982,42.14083,42.42302,42.78047,42.57353,42.5359,42.57353,42.61115,42.19727,42.00914,41.72695,42.36659,42.32896,41.9527,42.55471,42.36659,42.6864,42.40421,42.32896,42.47946,41.67051,41.35069,41.9527,41.99033,41.91508,41.55763,41.70813,40.61699,40.57936,40.7863,40.89918,40.6358,41.0685,40.42886,40.2031,39.77041,39.4694,39.43178,39.41296,38.5852,38.47232,37.32474,36.40291,35.42464,34.33349,32.8849,31.98188,31.98188,31.21055,29.85603,28.9342,328,38.93738154639175
2019,28.27574,27.46679,27.41035,27.56086,27.31629,27.01528,25.98057,25.66076,25.32212,25.03993,24.5508,24.23098,24.36267,24.00522,23.40321,22.91408,22.74476,22.40613,22.40613,22.40613,22.66951,22.8012,23.5349,24.28742,25.52907,26.65784,28.14405,29.25401,30.8343,32.35814,33.48691,34.01367,35.14244,35.91377,36.38409,36.74154,37.55049,37.73862,37.4188,37.70099,38.37826,38.71689,38.49113,38.56639,38.28419,38.67926,38.50995,38.71689,38.71689,38.84858,39.05552,39.09315,38.8862,39.14958,38.90502,38.60401,38.69808,38.79214,38.56639,38.86739,38.84858,38.26538,38.52876,38.62282,38.82977,38.49113,38.13369,38.69808,38.49113,38.22775,37.62574,37.79506,37.00492,36.29003,36.66629,36.85441,36.6851,36.72272,36.38409,36.5346,36.04546,35.6692,35.49989,35.10482,34.74737,34.22061,33.95723,33.50572,32.41458,31.62444,30.92836,30.45804,29.68671,29.19758,28.40743,28.16287,329,36.13914257731958
2019,27.61729,27.29748,26.67665,25.88651,25.88651,25.83007,25.17162,24.83299,24.64486,24.32504,23.94878,23.25271,23.25271,22.55663,22.59426,22.55663,21.80412,21.7853,21.7853,22.0675,22.38732,22.9517,23.87353,24.49436,25.15281,26.1687,27.39154,28.33218,30.23228,31.98188,32.99778,33.88198,34.44637,35.19888,35.21769,35.48107,36.06427,36.64747,36.66629,36.74154,36.72272,37.62574,37.77624,37.87031,37.94556,38.05844,38.41588,38.5852,38.86739,38.98027,38.71689,38.49113,38.4347,38.17131,38.09606,37.87031,37.45643,37.87031,38.11488,37.58812,37.08017,36.59103,36.70391,36.60985,37.08017,36.91085,36.38409,36.32765,36.02665,35.91377,36.17715,36.47816,35.59395,35.68802,36.15834,36.55341,36.44053,36.45934,36.45934,36.06427,35.10482,35.06719,34.31468,34.59687,34.03248,33.86317,33.86317,32.97896,32.3017,31.66206,31.19174,30.68379,29.51739,29.02826,28.59556,28.10643,330,35.40566402061855
2019,27.71136,27.31629,26.92122,26.26277,26.1687,25.71719,25.2845,25.17162,24.79536,24.41911,24.08047,23.45965,23.45965,23.04577,22.85764,22.40613,22.01106,22.01106,21.84174,21.80412,22.27444,22.6507,23.34677,24.36267,25.34094,26.24395,27.73017,28.74607,30.68379,32.11357,33.58097,34.50281,35.38701,36.40291,36.96729,37.58812,37.90793,38.67926,38.49113,38.62282,38.86739,39.56347,39.71397,39.78922,40.01498,39.88329,40.86156,41.33188,40.93681,40.76749,40.61699,40.16548,40.27836,40.03379,39.84566,39.88329,39.71397,40.09023,39.9021,40.2031,40.72987,40.4853,39.88329,40.01498,40.0526,39.71397,39.52584,39.3189,39.37534,39.3189,38.86739,38.45351,37.11779,36.44053,36.49697,37.02373,37.24948,37.55049,37.21186,36.8356,36.04546,35.93258,35.74445,35.74445,35.53751,35.18007,34.65331,33.78792,32.99778,32.3017,31.30462,30.34516,29.70552,29.89365,29.49858,28.87776,331,36.608748659793804
2019,28.31337,27.44798,26.7519,26.65784,26.13108,26.07464,25.67957,25.15281,24.60724,24.60724,24.51317,23.85472,23.42202,23.47846,23.10221,22.61307,22.27444,22.10512,22.10512,22.59426,22.6507,22.97052,23.72303,23.85472,25.32212,26.14989,27.46679,28.68963,30.38279,32.17001,34.03248,34.65331,35.46226,36.51578,37.09898,37.90793,38.81095,38.96146,39.39415,39.88329,40.46649,41.46357,41.85864,41.35069,41.14375,41.3695,41.52001,41.87745,41.63288,42.14083,42.44184,42.5359,42.76166,43.28842,42.94978,42.76166,43.06266,42.49828,42.46065,42.34777,41.68932,41.83982,41.99033,42.04677,42.51709,42.93097,42.85572,42.12202,42.5359,42.32896,41.97151,42.62997,41.8022,40.80512,40.03379,41.31306,41.16256,41.50119,41.50119,40.89918,40.44767,40.69224,40.61699,40.22192,39.7516,39.41296,39.09315,38.49113,37.45643,36.92967,35.93258,34.97313,33.50572,33.0354,32.22645,31.51156,332,38.47726546391752
2019,30.90955,29.68671,29.15995,28.85894,28.16287,28.04999,27.63611,27.54204,26.39446,26.0182,25.62313,25.62313,25.37856,25.09637,24.53198,24.53198,24.53198,23.70422,23.45965,23.45965,23.25271,23.21508,23.2339,23.57253,24.41911,25.09637,25.41619,26.0182,26.46971,26.80834,27.3351,28.08762,28.95301,29.87484,30.26991,30.92836,31.94425,32.56508,32.58389,33.50572,33.50572,34.22061,34.89788,35.42464,35.87614,35.91377,36.19596,36.23359,36.85441,36.85441,36.44053,36.85441,35.80089,35.87614,35.31176,35.23651,35.70683,35.40582,35.98902,35.49989,34.84144,34.65331,34.10773,33.78792,32.8849,32.52745,32.84727,32.4522,32.41458,32.94134,32.4522,32.65914,32.24526,32.32051,32.09476,32.01951,32.71558,32.99778,32.90371,32.52745,32.09476,31.75613,31.83138,31.39868,30.94717,30.23228,29.91246,29.32927,28.84013,28.68963,27.89949,27.73017,26.71428,26.28158,26.30039,25.96176,333,33.5394012371134
2019,25.49144,24.72011,24.32504,23.81709,23.70422,23.42202,22.89526,22.8012,22.50019,22.29325,21.87937,21.7853,21.55955,21.25854,20.82585,20.76941,20.76941,20.39315,20.52484,20.86347,20.82585,20.82585,20.82585,20.82585,21.10804,21.4843,22.0675,22.10512,22.63188,22.66951,23.34677,23.66659,24.38148,24.8518,25.51025,26.24395,27.16579,27.74898,27.74898,28.12524,28.23812,28.89657,29.02826,29.85603,29.87484,30.08178,30.13822,30.28872,30.92836,30.92836,30.19466,30.30753,30.36397,30.19466,29.44214,28.87776,28.9342,29.21639,29.21639,28.99063,29.32927,29.31045,29.72434,29.89365,29.87484,30.2511,30.60854,30.5521,30.79667,31.49275,31.79375,32.00069,32.17001,32.32051,32.43339,32.75321,33.56216,34.12655,33.58097,33.22353,32.62152,32.41458,32.52745,31.92544,31.75613,30.9848,30.43922,30.06297,29.31045,28.18168,27.39154,26.80834,26.24395,25.77363,25.02112,24.7013,334,30.35792247422682
2019,24.19335,23.79828,23.62897,23.47846,23.02695,22.51901,22.12394,21.52192,21.50311,21.50311,21.50311,21.50311,20.63772,20.50603,20.43078,20.43078,20.43078,20.43078,20.43078,20.43078,20.88229,21.03279,21.86056,22.98933,24.47554,25.84888,26.94003,27.54204,29.19758,31.2858,32.69677,33.52454,34.12655,34.55924,34.6345,34.97313,35.74445,35.49989,35.46226,35.74445,36.17715,37.19305,37.71981,37.75743,37.4188,37.00492,36.94848,36.6851,36.77916,36.70391,36.57222,36.91085,36.60985,36.76035,36.96729,36.36528,36.02665,36.49697,36.19596,35.3682,35.48107,35.38701,35.27413,35.3682,35.59395,35.70683,35.18007,34.9355,35.16126,35.086,35.16126,35.04838,34.6345,34.785,35.44345,36.1019,36.06427,35.6692,35.59395,35.48107,34.74737,34.31468,33.90079,33.27997,32.97896,32.92252,32.65914,31.94425,30.62735,30.02534,29.06589,28.33218,27.27866,26.62021,26.28158,25.83007,335,34.02762639175258
2019,25.64194,24.87062,24.2686,24.1181,23.79828,23.6854,23.27152,22.78239,22.78239,22.0675,21.65361,21.65361,21.65361,21.20211,21.14567,21.14567,21.14567,21.14567,21.14567,21.14567,21.84174,21.7853,22.31206,23.10221,24.21216,25.07756,26.43208,27.59848,29.42333,31.34224,32.67796,33.35522,34.54043,34.95431,35.80089,35.78208,36.59103,37.02373,36.74154,36.92967,37.30592,37.55049,36.66629,37.08017,37.66337,37.98319,38.17131,38.4347,38.37826,38.303,38.03962,38.41588,38.56639,39.26246,38.5852,38.03962,38.1525,38.1525,37.39999,37.24948,37.24948,37.04254,36.42172,36.47816,36.36528,36.19596,36.04546,36.36528,36.08309,36.02665,35.97021,35.6692,35.33057,35.83852,36.06427,37.00492,36.94848,36.81679,36.5346,35.98902,35.34938,35.44345,35.14244,35.25532,34.46518,34.03248,33.59979,32.80965,32.00069,31.32343,30.51448,29.53621,28.18168,27.86186,27.4856,26.82715,336,34.94347474226803
