year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,33.33893,32.37487,32.0243,31.76138,31.44587,30.55192,29.81573,29.1146,28.18559,28.64133,28.43099,28.34335,28.22065,27.90514,27.79997,27.65974,27.48446,27.92267,27.53704,27.74738,27.95772,28.69392,29.53528,29.58786,31.13036,31.44587,31.42834,32.00677,33.58433,34.58344,35.81043,36.86213,37.70349,38.47474,39.94712,40.85859,42.01546,43.41773,43.20739,43.90853,44.11887,44.31168,44.53955,44.43438,44.67977,44.22404,44.48696,43.891,43.43526,42.85683,43.57549,43.43526,42.57637,42.90941,43.15481,42.57637,41.96288,41.62984,41.48961,41.33186,41.05141,40.75342,40.94624,40.3678,40.47297,40.31521,40.47297,41.75254,43.27751,43.69819,44.31168,44.41685,43.891,43.62807,42.62896,42.06805,41.96288,40.54308,40.70084,40.05229,39.70172,39.10576,38.68508,38.17676,37.79113,37.96642,37.00236,36.86213,36.10841,35.75784,35.10929,34.70614,34.28546,33.86478,33.75961,33.47916,37.330829791666666
2006,33.18117,32.18206,31.27058,30.65709,30.55192,29.7982,29.53528,29.07954,28.58875,28.44852,28.60627,27.95772,27.79997,27.53704,27.48446,27.34423,27.23906,26.66063,27.11636,27.16895,27.74738,27.65974,27.08131,27.58963,28.23818,28.79909,28.18559,29.00943,30.23641,30.34158,31.13036,31.84902,32.58521,33.39151,34.23288,34.89895,36.26616,37.05494,37.31787,38.12417,38.42215,38.70261,39.21093,39.75431,39.9997,39.57902,39.75431,39.78936,40.06982,39.9997,39.96465,39.36868,39.73678,39.54397,39.80689,39.3161,39.57902,39.3161,38.68508,38.89542,38.68508,38.89542,38.89542,38.86036,39.12329,39.70172,40.33274,41.62984,43.33009,43.99617,44.11887,44.48696,44.31168,43.78583,43.43526,43.20739,42.48873,42.4712,42.38356,41.73501,41.57726,41.38444,40.75342,40.80601,39.80689,39.73678,38.70261,38.21181,37.31787,36.89719,35.16188,34.47827,33.33893,33.65444,32.6378,32.23464,35.75017364583332
2006,31.63868,31.02519,30.48181,30.11371,29.55281,29.21977,28.32582,28.22065,27.90514,28.34335,28.23818,28.34335,27.90514,27.90514,27.58963,27.23906,27.01119,27.18648,27.6948,28.5011,29.43011,30.79732,32.07689,34.42569,38.2644,39.9997,41.91029,45.52114,48.51848,50.79717,52.21697,53.56665,54.67094,55.47724,56.30107,56.564,57.10738,57.2476,57.66829,57.82604,58.26425,58.21166,58.40448,58.40448,58.00132,58.68493,58.36942,59.00044,58.57976,58.89527,58.73751,58.94786,58.40448,58.422,58.45706,58.10649,58.26425,57.68581,57.30019,57.7384,57.63323,57.00221,56.21343,55.42466,55.30196,55.2669,54.72352,55.635,56.09073,55.37207,55.00398,54.40801,53.00574,52.26955,52.21697,51.37561,50.25379,49.35985,48.04522,47.99263,46.78318,46.41508,45.749,45.41597,44.36426,43.27751,42.90941,41.99794,40.06982,39.49138,37.84372,36.63426,35.9156,34.4958,33.96995,33.16365,45.945833541666666
2006,32.70791,32.28723,31.218,30.92002,30.21888,30.76226,30.49934,29.86832,29.85079,29.53528,29.58786,28.90426,28.5011,27.79997,28.34335,28.22065,28.48358,28.55369,29.07954,29.37752,30.02607,31.28811,32.65532,35.31963,37.91383,40.22757,42.36603,45.04787,49.32479,51.93651,53.51407,55.09162,56.16085,56.82692,57.00221,57.40536,57.68581,58.36942,58.56223,58.31683,58.35189,59.24584,59.19325,59.00044,59.21078,58.6674,58.40448,58.61482,58.93033,59.29842,58.94786,58.7901,59.73663,59.19325,59.24584,58.52717,58.45706,57.68581,57.66829,56.98468,56.79187,57.21255,57.00221,56.87951,56.61658,55.77522,56.14332,55.95051,56.47636,56.72175,55.89792,55.16173,53.77699,52.98821,52.40978,51.9891,50.72706,49.67536,49.48254,48.57107,47.27397,47.11622,46.32744,45.22315,44.27662,42.90941,42.80424,40.84107,39.54397,38.79025,37.26528,36.42392,35.65267,35.16188,34.11018,32.84814,46.528468645833335
2006,33.05848,33.4441,31.81396,31.81396,32.28723,30.81485,30.23641,29.86832,29.74562,29.34246,28.85167,28.48358,28.27324,28.43099,28.43099,28.22065,28.53616,28.69392,29.37752,29.86832,30.34158,31.76138,32.6378,34.89895,38.89542,40.15746,42.4712,44.73236,48.88658,50.95493,53.00574,54.47812,55.19679,56.10826,56.45883,57.19502,58.14155,57.45794,58.31683,58.73751,58.61482,58.89527,58.45706,58.84268,58.93033,59.00044,59.61393,58.89527,58.31683,58.68493,59.08808,58.45706,58.26425,58.36942,57.7384,57.6157,57.15996,57.42289,57.2476,57.05479,56.52894,55.74017,56.09073,55.47724,55.82781,55.84534,55.00398,54.56577,54.79364,55.52983,54.51318,53.42642,51.30549,50.88481,50.06098,49.11445,47.99263,47.37914,46.80071,45.38091,45.36338,43.99617,43.33009,42.69907,41.85771,41.36692,41.36692,40.15746,39.36868,38.70261,37.8963,37.26528,36.17852,35.9156,34.91648,34.07512,45.97723822916668
2006,33.28634,32.55015,32.00677,31.3407,30.81485,29.81573,30.13124,29.37752,29.02695,28.48358,28.37841,28.39593,28.11548,28.02784,27.79997,27.92267,27.87008,27.65974,27.87008,28.08042,29.07954,29.64045,29.7982,30.21888,31.39328,31.9016,31.81396,33.3214,34.28546,34.84637,36.31875,37.05494,38.65002,39.36868,41.05141,43.47032,43.90853,43.48785,44.41685,45.04787,44.96023,45.17057,45.0654,45.10046,45.25821,44.83753,44.48696,44.85506,45.11798,44.74989,44.48696,44.27662,43.75077,43.59302,43.891,43.5229,43.22492,42.85683,42.962,42.85683,42.52379,42.05052,42.26086,41.85771,41.52467,42.10311,42.78671,43.68066,45.43349,45.52114,45.9944,45.3108,45.27574,45.15304,44.22404,43.96111,43.17234,42.31345,41.47209,40.54308,40.26263,39.80689,39.78936,38.75519,38.22934,38.33451,37.58079,37.33539,36.44145,36.21358,35.60009,35.07424,34.4958,34.39063,33.86478,32.65532,38.0942259375
2006,32.32229,31.58609,31.60362,30.8499,30.21888,30.00854,29.28988,29.18471,28.7465,28.81661,28.71144,28.69392,28.18559,28.11548,27.85255,27.6948,28.02784,27.50199,27.37929,27.60716,27.71233,28.34335,28.27324,28.48358,29.32494,29.85079,29.74562,29.86832,30.63956,31.00766,31.48092,32.55015,33.16365,34.28546,34.89895,35.16188,36.79202,37.16011,37.86125,38.65002,39.21093,39.91206,40.26263,40.59567,40.28016,40.54308,40.1224,40.01723,41.06893,40.7359,41.05141,40.54308,40.42038,40.57814,40.15746,40.3678,39.9997,39.94712,39.9997,40.28016,39.84195,39.54397,39.89453,40.3678,40.4905,41.01635,41.59478,43.36515,44.06628,44.89012,45.17057,45.38091,44.96023,44.74989,43.80336,43.17234,42.73413,43.01458,42.69907,41.64737,41.4195,41.10399,41.22669,41.01635,39.63161,39.33363,38.49227,37.91383,36.54662,35.75784,34.47827,33.84725,32.74297,32.90072,32.05936,31.37575,36.20828489583334
2006,31.3407,30.86743,30.39417,29.86832,29.69303,29.64045,28.71144,28.79909,27.95772,28.71144,28.11548,28.43099,28.08042,28.0629,27.6948,27.4494,27.22153,27.34423,27.58963,28.34335,29.65798,30.79732,31.49845,34.26793,37.52821,39.21093,41.27927,43.22492,47.1688,49.37737,51.27044,53.26867,53.72441,54.51318,54.11003,55.37207,57.72087,58.03638,58.47459,57.58064,58.21166,58.52717,58.10649,58.89527,58.98291,58.57976,59.40359,59.42112,59.45618,59.08808,59.66652,59.1582,59.1582,58.24672,58.82516,59.66652,59.36854,58.89527,58.93033,58.52717,58.19414,57.40536,57.2476,57.21255,56.26602,56.3186,57.42289,55.10915,55.42466,55.56488,55.31949,53.82958,52.58506,51.56842,51.21785,50.51672,49.41243,48.83399,47.4142,46.94093,45.62631,45.32832,44.36426,43.11975,42.54132,42.36603,41.48961,39.73678,38.84283,38.21181,37.00236,35.60009,35.00412,34.00501,32.91825,31.91913,45.764524375
2006,31.44587,30.58698,30.13124,29.65798,29.50022,28.90426,28.60627,28.02784,27.92267,27.23906,27.4494,27.08131,27.02872,27.43187,27.01119,27.02872,27.3267,27.48446,27.65974,27.64221,28.85167,29.90337,31.48092,34.00501,37.16011,39.12329,41.20916,43.33009,46.90588,48.95669,51.51583,52.16438,53.35631,54.82869,55.82781,55.24937,56.05568,56.47636,57.40536,57.15996,57.72087,57.19502,57.6157,57.42289,58.15908,57.84357,58.24672,58.35189,58.63234,58.7901,58.29931,58.61482,58.19414,58.03638,57.77346,58.56223,59.21078,58.10649,58.73751,57.79098,57.72087,57.89615,57.63323,57.15996,56.82692,56.26602,56.3186,55.58241,56.03815,55.68758,55.00398,54.14509,52.90057,51.79629,51.32302,50.77964,49.78053,48.30814,48.15039,46.73059,45.59125,45.62631,44.89012,43.891,43.15481,41.64737,41.57726,40.70084,39.17587,38.59744,37.59832,36.00324,35.37222,33.8122,33.37399,32.44498,45.50981541666667
2006,32.44498,31.81396,31.27058,31.00766,30.55192,29.86832,29.69303,29.21977,28.5011,28.23818,28.27324,27.3267,27.53704,27.50199,27.06378,27.02872,27.53704,27.37929,27.43187,27.79997,29.39505,30.07866,31.48092,34.54839,37.16011,39.0707,41.52467,43.69819,46.83576,49.78053,51.37561,52.14685,53.72441,54.40801,54.63588,55.05656,55.93298,55.95051,57.15996,57.05479,56.6867,57.2476,57.6157,58.00132,57.82604,57.6157,58.14155,58.422,59.40359,58.89527,59.00044,59.00044,58.14155,58.57976,58.7901,58.93033,58.87774,58.21166,58.08897,57.82604,57.14243,57.21255,56.00309,56.03815,56.24849,56.42377,56.79187,57.15996,56.77434,56.51141,55.52983,53.95227,52.53248,52.37472,52.63765,51.77876,50.09604,49.72794,48.43084,47.99263,47.27397,46.62542,45.57372,45.11798,44.04875,43.01458,42.01546,40.85859,39.84195,38.52732,37.07247,36.54662,35.28458,34.91648,33.70703,33.23376,45.821125833333326
2006,32.60274,32.16453,31.44587,31.58609,31.16541,30.48181,30.21888,30.00854,29.32494,29.13212,28.8692,28.18559,28.27324,28.16807,27.85255,28.0629,28.22065,28.29076,28.64133,29.00943,29.95596,30.63956,32.21711,34.16276,37.58079,39.63161,41.36692,44.31168,46.99352,48.99175,50.98998,52.14685,52.88304,54.16261,54.30284,55.19679,56.1959,56.66917,57.35277,57.47547,57.14243,57.56312,58.03638,58.19414,58.61482,58.98291,59.31595,59.1582,59.56135,59.94697,59.35101,58.24672,59.14067,58.73751,58.7901,57.84357,57.82604,58.05391,57.05479,56.77434,56.21343,55.31949,54.88128,54.63588,54.11003,54.11003,54.14509,54.56577,54.4606,54.26778,54.16261,52.46236,51.16527,50.42907,49.90322,48.64118,47.88746,47.46678,46.67801,45.20563,44.22404,43.94358,43.10222,42.01546,41.52467,40.31521,39.64914,39.15834,38.019,38.019,36.75696,35.68773,35.28458,34.26793,33.79467,33.02342,45.341287291666674
2006,32.18206,31.55104,31.06024,30.34158,30.07866,29.71056,29.60539,28.23818,28.18559,27.64221,27.60716,27.34423,27.3267,27.34423,26.71321,26.74827,27.02872,26.74827,26.87097,26.60804,27.29165,27.6948,27.92267,28.76403,29.58786,30.23641,30.76226,31.13036,32.2697,32.91825,33.63691,34.84637,36.31875,37.16011,37.79113,38.59744,40.1224,41.43703,41.64737,42.01546,42.8393,43.10222,42.94447,42.85683,42.78671,42.68154,42.80424,42.64649,42.12064,42.05052,41.91029,42.41862,42.12064,41.91029,41.59478,42.10311,41.52467,41.62984,41.47209,41.52467,41.57726,41.20916,41.52467,41.69995,41.31433,41.85771,41.22669,42.85683,44.04875,44.74989,44.41685,44.11887,43.31256,43.22492,42.4712,42.15569,41.27927,40.68331,39.80689,39.00059,38.42215,38.75519,38.36957,37.96642,37.17764,37.2127,36.63426,36.16099,35.47739,35.21446,34.28546,33.89984,33.70703,33.02342,32.84814,32.28723,36.563599062499996
2006,31.60362,31.23553,30.02607,29.76315,29.86832,28.69392,28.92178,28.27324,27.48446,27.50199,27.06378,26.92355,26.90602,26.50287,26.34512,26.38017,26.45029,26.53793,26.80085,27.13389,27.27412,27.3267,27.8175,28.13301,28.44852,28.7465,29.06201,29.02695,29.7982,30.42922,31.16541,31.91913,32.76049,34.00501,34.47827,35.4248,35.74031,36.70437,37.59832,38.10664,38.68508,39.4388,39.12329,39.54397,40.17499,39.89453,39.57902,39.70172,40.31521,40.06982,39.59655,40.17499,39.78936,39.52644,39.36868,39.01812,39.22846,39.3161,38.63249,38.12417,38.21181,38.42215,38.57991,38.65002,38.47474,38.89542,39.0707,39.70172,41.31433,41.52467,41.68243,41.4195,41.15658,40.89365,40.96376,40.31521,40.06982,39.78936,39.47385,38.86036,38.59744,37.75607,37.63338,37.38798,36.91471,36.5992,35.44233,35.44233,34.89895,34.53086,34.07512,33.4441,32.86566,32.6378,32.18206,31.79643,34.82664822916666
2006,31.74385,31.53351,30.60451,29.95596,29.65798,29.44764,29.71056,29.32494,28.95684,28.64133,28.29076,28.27324,27.55457,27.06378,27.16895,26.80085,27.29165,27.34423,27.34423,27.65974,28.0629,28.55369,28.97437,30.02607,31.11283,31.95419,32.49757,32.81308,34.4958,34.89895,36.00324,36.52909,37.70349,37.86125,38.63249,38.84283,40.3678,40.96376,41.64737,42.31345,42.62896,42.41862,43.04964,43.33009,42.52379,42.17322,42.52379,42.26086,42.90941,42.8393,43.33009,43.25998,43.73324,43.10222,43.41773,42.8393,42.80424,42.12064,41.94535,42.10311,41.94535,42.5939,42.94447,43.11975,43.48785,44.53955,45.83665,46.78318,47.46678,47.72971,47.64207,46.90588,45.90676,45.64383,44.83753,44.64472,43.90853,43.17234,42.5939,41.73501,41.01635,40.59567,40.17499,39.28104,39.01812,38.84283,38.17676,37.17764,36.02077,34.91648,34.44322,33.23376,32.6378,31.81396,31.07777,30.74473,37.568193437499986
2006,31.9016,30.95507,30.76226,29.97349,29.64045,29.34246,29.02695,28.64133,28.16807,28.22065,28.01031,28.13301,27.64221,27.60716,27.48446,27.48446,27.90514,27.95772,28.11548,28.39593,29.07954,30.53439,31.63868,34.54839,36.86213,38.96553,41.5422,42.962,46.59037,48.64118,50.83223,51.621,52.6727,52.98821,53.93475,55.10915,55.35454,55.68758,56.47636,56.77434,57.19502,57.51053,57.6157,57.87863,57.9838,57.77346,58.05391,58.19414,58.50965,58.94786,58.40448,58.98291,58.422,57.30019,58.19414,57.35277,57.00221,57.08985,56.45883,56.40624,56.37119,55.95051,55.21432,55.10915,54.68847,54.47812,53.77699,54.26778,54.53071,54.93386,54.2152,53.61924,53.05833,52.30461,51.53336,50.5693,49.41243,48.85152,48.57107,47.15127,45.94182,44.73236,44.06628,43.6456,42.90941,42.01546,41.80512,40.91118,39.94712,38.3871,37.6509,36.42392,35.33716,34.8639,34.07512,33.12859,45.29071114583335
2006,33.076,32.11194,31.65621,31.16541,30.65709,30.23641,30.1663,29.90337,29.81573,29.60539,29.34246,29.43011,29.06201,28.55369,28.43099,28.02784,28.0629,28.0629,28.34335,29.28988,30.34158,31.86655,32.79555,34.91648,38.17676,40.47297,42.10311,44.96023,48.15039,49.99087,52.37472,54.11003,54.89881,55.00398,55.635,56.21343,57.3703,57.58064,57.51053,58.10649,58.31683,58.40448,58.57976,58.73751,58.77257,58.68493,58.77257,58.94786,58.71999,58.73751,59.00044,58.29931,58.52717,58.40448,58.05391,58.40448,58.26425,58.21166,57.77346,57.63323,56.6867,56.30107,56.47636,55.82781,55.88039,56.00309,56.24849,55.42466,55.82781,56.26602,55.52983,54.68847,54.32037,53.93475,53.56665,52.93563,52.26955,51.41066,50.63942,49.79805,49.25468,48.79894,48.30814,47.32656,45.64383,45.17057,44.32921,42.80424,41.1741,40.75342,39.22846,38.2644,36.54662,35.60009,35.10929,34.28546,46.66102697916667
2006,33.58433,32.69038,31.79643,31.60362,31.32317,30.95507,30.18383,29.76315,29.44764,29.13212,29.28988,29.34246,28.85167,29.07954,28.44852,28.5011,28.71144,28.85167,29.18471,29.53528,30.53439,32.00677,32.76049,35.49492,38.54485,40.84107,43.01458,45.59125,49.25468,51.67359,53.14597,54.95139,55.52983,56.63411,56.82692,56.61658,57.58064,58.15908,58.36942,58.7901,58.94786,59.24584,58.82516,59.00044,59.24584,58.57976,58.73751,58.26425,58.82516,59.0355,58.87774,58.52717,58.14155,58.26425,58.35189,57.63323,58.05391,58.08897,56.98468,57.05479,56.09073,55.98556,55.47724,55.09162,54.98645,54.63588,54.56577,55.77522,56.82692,56.61658,56.47636,54.2152,53.11091,52.35719,51.42819,50.88481,49.57019,49.09692,48.36073,47.32656,46.64295,46.20474,45.36338,44.62719,43.22492,43.11975,42.38356,41.57726,40.33274,39.9997,39.17587,38.07159,37.26528,36.54662,35.7929,34.70614,46.44995583333332
2006,34.33805,33.49668,32.58521,32.32229,31.74385,31.39328,30.70968,30.42922,30.02607,29.65798,29.48269,29.07954,28.76403,28.18559,28.69392,28.55369,28.71144,28.95684,28.95684,29.16718,29.18471,29.65798,30.07866,30.58698,31.65621,32.90072,33.49668,34.39063,35.26705,36.65179,37.96642,38.70261,39.89453,41.20916,41.7876,43.06717,44.41685,45.22315,45.01281,45.69642,45.62631,45.59125,45.73148,46.20474,45.62631,45.78406,45.48608,45.46855,45.80159,45.11798,44.52202,44.6973,44.31168,44.10134,44.32921,43.43526,43.17234,42.33098,42.4712,42.73413,42.15569,42.22581,42.33098,42.48873,41.96288,42.4712,43.75077,45.64383,46.69554,48.06275,48.2205,48.37826,47.64207,47.48431,46.95846,45.83665,45.3108,44.27662,43.94358,42.85683,42.78671,42.75166,41.96288,41.75254,41.05141,40.54308,39.89453,39.3161,38.54485,38.47474,37.63338,36.79202,35.74031,35.52997,34.70614,34.21535,39.219145208333344
2006,33.89984,33.076,32.58521,32.12947,31.70879,30.90249,30.69215,30.13124,29.58786,29.55281,28.64133,28.44852,27.85255,27.53704,28.13301,27.79997,28.16807,28.34335,28.55369,28.11548,28.13301,28.29076,28.27324,29.27235,29.39505,29.37752,30.06113,30.49934,30.90249,31.70879,32.23464,32.81308,33.65444,34.81131,35.65267,37.07247,37.96642,38.42215,39.4388,40.33274,41.22669,41.7876,41.38444,41.75254,41.94535,42.17322,41.89277,41.68243,42.48873,41.7876,42.06805,41.5422,40.99882,41.06893,40.68331,40.33274,40.52555,40.3678,40.47297,40.01723,39.9997,40.33274,40.28016,39.75431,40.43791,41.47209,41.5422,43.27751,44.83753,46.04699,46.32744,46.1171,46.30991,45.80159,45.0654,44.9427,44.31168,44.11887,43.69819,43.48785,42.68154,42.68154,41.62984,41.31433,41.10399,40.10487,39.4388,38.52732,37.47562,36.94977,35.60009,34.60097,33.89984,33.02342,32.53263,31.65621,36.99742593749999
2006,31.28811,30.58698,29.74562,29.60539,29.34246,28.7465,28.18559,28.22065,28.0629,27.74738,27.02872,27.01119,26.80085,26.275,26.92355,26.71321,26.7658,26.87097,27.27412,27.79997,28.95684,30.11371,31.76138,34.75873,38.47474,40.28016,42.43615,45.04787,48.67624,50.72706,52.53248,53.79452,54.4606,54.93386,55.56488,56.35366,57.10738,57.15996,57.40536,57.40536,58.56223,58.29931,58.14155,58.15908,58.00132,57.93121,58.31683,58.31683,58.03638,58.29931,58.35189,59.05303,58.422,58.93033,59.00044,58.31683,58.08897,58.31683,58.15908,57.72087,57.2476,56.6867,56.16085,55.77522,55.68758,55.89792,55.72264,55.2669,56.35366,56.73928,55.74017,55.35454,54.42554,53.67182,53.11091,52.04168,50.95493,50.20121,49.30726,48.64118,47.88746,47.27397,46.3625,45.57372,45.22315,44.22404,43.54043,42.38356,41.22669,40.1224,38.91295,37.80866,36.42392,35.47739,34.70614,33.02342,46.04716885416668
2006,32.97083,31.97172,31.48092,31.39328,30.81485,30.53439,31.11283,30.69215,29.90337,29.85079,29.34246,29.21977,28.5011,28.01031,28.13301,28.0629,28.53616,28.65886,28.76403,29.60539,30.11371,31.3407,32.69038,35.68773,38.33451,40.4905,43.11975,45.749,49.6403,52.09427,53.4089,54.74105,55.19679,56.51141,56.47636,56.66917,57.40536,57.6157,57.87863,58.14155,58.50965,58.47459,58.68493,58.63234,59.40359,59.19325,59.19325,59.10561,59.50876,59.35101,59.36854,59.10561,59.52629,58.6674,58.73751,58.82516,58.26425,58.14155,57.7384,57.58064,58.26425,57.52806,57.08985,56.89704,57.26513,56.63411,57.2476,56.66917,57.40536,56.66917,56.66917,55.47724,54.84622,54.42554,53.88216,52.69023,51.58595,51.00751,50.5693,49.48254,49.2722,48.69377,47.32656,46.25733,45.62631,45.11798,44.73236,43.41773,42.12064,40.91118,39.28104,38.12417,36.52909,35.49492,34.4958,33.49668,46.980006041666684
2006,34.58344,33.42657,33.11106,32.23464,31.84902,31.9016,31.32317,31.07777,30.18383,30.1663,29.9209,29.58786,29.27235,29.02695,28.95684,29.16718,29.55281,29.50022,29.95596,30.48181,31.49845,32.65532,34.00501,36.73943,40.31521,42.06805,45.32832,47.85241,51.67359,53.51407,56.00309,57.26513,58.61482,59.26337,59.68405,60.26248,60.7708,60.84092,61.05126,61.98026,62.13802,62.20813,61.9452,62.34836,62.10296,62.62881,62.41847,61.52452,61.55958,62.41847,62.03285,61.47194,61.73486,61.57711,61.36677,61.10384,61.36677,61.03373,60.92856,60.47282,60.26248,60.05214,60.52541,60.57799,60.0872,59.68405,60.26248,60.15731,60.71822,60.87597,60.19237,59.1582,58.63234,57.94874,57.21255,56.51141,56.564,55.84534,55.72264,54.63588,54.00486,53.72441,53.89969,51.84887,50.37649,49.09692,48.15039,47.30903,45.83665,44.73236,42.8393,41.22669,40.26263,39.22846,38.54485,37.6509,49.74382614583334
2006,35.81043,34.53086,33.49668,33.33893,32.95331,32.55015,32.07689,31.55104,31.23553,31.02519,30.32405,29.9209,29.55281,29.28988,29.18471,29.85079,29.58786,29.74562,30.39417,30.92002,31.74385,32.42746,34.16276,36.02077,40.15746,42.33098,44.06628,47.74724,50.30638,52.7954,54.79364,56.03815,56.79187,58.29931,58.63234,59.21078,60.45529,59.36854,60.03461,59.45618,60.05214,59.63146,60.26248,60.0872,60.10473,60.26248,60.10473,60.45529,60.40271,60.56046,60.05214,60.50788,60.56046,60.26248,60.24495,59.66652,58.94786,58.52717,58.82516,57.93121,57.42289,57.72087,57.10738,56.89704,56.1959,57.2476,57.10738,57.14243,57.19502,57.47547,56.89704,56.05568,54.95139,54.74105,54.19767,53.00574,52.30461,50.84976,50.48166,49.46502,48.69377,48.27309,47.36161,46.32744,46.57284,45.38091,44.52202,43.73324,42.69907,41.57726,40.68331,39.54397,39.17587,38.3871,37.79113,36.38886,48.03335114583333
2006,35.58256,34.47827,33.75961,32.95331,32.53263,31.13036,30.95507,30.60451,30.27147,29.65798,29.48269,29.23729,28.8692,28.58875,28.34335,28.8692,28.76403,28.60627,28.60627,28.92178,29.58786,30.00854,30.86743,31.81396,32.69038,32.81308,34.18029,34.47827,36.17852,37.2127,37.58079,39.17587,40.91118,41.12152,42.99705,44.25909,45.17057,46.01193,46.95846,47.20386,47.67712,47.58948,47.94005,47.99263,47.57195,48.0978,47.72971,47.58948,48.06275,47.74724,47.94005,47.27397,46.74812,47.4142,46.59037,46.41508,45.94182,44.80247,44.59213,44.74989,44.46943,44.25909,44.20651,44.11887,44.11887,44.52202,45.04787,46.09957,47.72971,47.62454,48.37826,48.30814,47.32656,47.4142,46.4852,45.80159,45.01281,44.46943,44.36426,43.43526,42.52379,42.33098,41.69995,41.4195,40.64825,40.26263,39.47385,38.70261,38.43968,38.00147,37.44056,37.26528,36.70437,35.9156,35.07424,34.54839,40.05776666666667
2006,33.89984,33.076,31.79643,31.60362,31.13036,31.13036,30.60451,30.13124,29.7982,29.32494,28.97437,28.92178,28.69392,28.01031,28.39593,28.11548,27.97525,28.18559,28.53616,28.39593,29.00943,28.8692,28.34335,28.43099,29.34246,29.53528,30.69215,30.81485,31.23553,31.9016,32.90072,33.49668,35.23199,36.05582,37.59832,38.15923,38.80778,39.4388,40.22757,40.94624,42.4712,43.04964,42.48873,42.89188,42.73413,42.8393,43.11975,42.90941,42.75166,42.85683,43.38268,43.69819,43.54043,43.17234,42.80424,42.27839,42.69907,42.17322,41.59478,41.64737,41.22669,41.36692,41.27927,41.4195,41.91029,41.59478,43.57549,44.67977,46.20474,46.83576,47.1688,46.95846,47.48431,46.73059,47.0461,46.52025,46.22227,46.57284,45.53866,44.85506,44.80247,43.891,43.69819,43.41773,42.94447,42.27839,41.5422,40.43791,39.64914,38.3871,37.49315,36.38886,35.49492,34.26793,34.07512,32.55015,38.01407010416666
