year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,28.62709,27.84278,27.82411,27.56268,27.09583,26.64765,26.08744,24.94833,25.06037,25.37783,25.37783,25.37783,24.79894,24.70557,25.09772,25.13507,25.13507,25.13507,25.13507,25.13507,25.22844,25.58324,26.36755,27.00246,28.21626,29.85956,30.88663,31.78298,34.90152,36.69421,38.33751,39.77541,41.68014,42.38975,43.77162,44.12642,46.38597,47.54375,48.30938,47.99192,47.61844,47.87988,48.06662,48.25336,48.01059,48.01059,47.95457,47.9359,47.80518,48.14131,47.76783,47.89855,47.91723,48.70153,49.2244,49.39246,50.21411,50.02738,51.46527,51.93211,52.82846,53.20194,52.80979,52.62305,52.49233,51.82007,51.50261,51.33455,49.89666,49.44848,48.55214,48.3654,47.4317,46.83414,46.31127,46.70342,45.4336,44.64929,43.90234,42.89395,42.53914,43.06201,43.43549,42.83792,41.86688,40.61573,39.25254,38.52425,37.66525,36.4888,35.21897,34.35997,34.00517,33.20219,32.56728,31.50287,264,42.055041546391756
2017,30.00896,28.70178,28.29096,28.16024,28.02952,27.09583,26.57296,26.03142,25.84468,25.69529,25.69529,25.69529,25.32181,24.78026,24.38811,24.08933,24.08933,23.99596,23.97729,24.1827,24.44413,24.25739,23.79055,23.79055,23.97729,24.66822,25.32181,25.45252,26.61031,27.65604,28.21626,29.37404,30.96132,32.32452,33.22087,33.87445,35.57378,36.07797,35.85389,36.61952,37.42249,38.02006,38.50558,38.59895,38.35619,38.33751,38.61762,38.6363,39.32723,38.95375,38.65497,38.95375,38.9911,38.72967,38.6363,38.18812,37.98271,37.72128,37.62791,38.2068,38.33751,37.81465,38.15078,37.7026,37.49719,37.32912,37.31045,37.40382,36.93697,37.06769,36.93697,36.75023,36.30206,35.44306,35.21897,34.39732,34.43467,34.49069,34.07987,33.72506,33.40761,34.39732,34.71478,34.28528,33.70639,33.38893,33.59434,33.33291,32.66065,31.95104,30.86796,30.58785,30.58785,30.32641,29.50476,29.05659,265,34.84413484536083
2017,27.9735,27.07715,26.59163,26.31152,26.31152,25.95672,25.17242,24.55618,24.31342,24.48148,23.99596,24.12668,24.12668,23.37972,22.91287,23.17431,23.37972,23.3237,23.06227,23.06227,23.3237,23.84657,23.56646,23.65983,24.01463,24.12668,24.85496,24.85496,25.97539,26.18081,26.85307,27.84278,29.31802,30.10233,30.86796,31.65226,33.44495,33.83711,34.92019,35.74184,36.33941,36.95565,37.68393,38.03873,38.24415,38.15078,38.41221,38.43088,38.80436,38.72967,38.93508,39.21519,38.91641,39.15917,39.81275,39.55132,39.08447,39.68204,39.23386,39.14049,39.64469,39.45795,39.58867,39.60734,39.51397,39.27121,39.28988,39.66336,39.38325,39.40193,39.21519,39.45795,39.0658,39.60734,39.68204,39.15917,39.38325,39.04712,38.86038,38.9911,38.61762,39.15917,39.58867,39.58867,39.12182,38.22547,37.79597,37.17973,36.00328,34.11721,33.70639,32.71667,31.70828,30.88663,30.08365,28.86985,266,35.52015917525772
2017,27.91748,27.28257,26.85307,26.66633,26.66633,26.16213,25.56457,25.19109,25.78865,26.08744,25.58324,25.58324,25.60192,25.60192,25.35915,25.09772,25.32181,25.71396,25.71396,25.71396,26.06876,26.16213,26.64765,27.80544,29.56078,30.66254,31.7643,33.10882,36.82493,38.78569,40.29827,41.97893,44.12642,45.39625,46.66607,48.02927,49.89666,50.60627,50.5129,51.35322,51.78272,52.19355,52.47366,52.97785,52.75376,52.69774,52.6604,52.88448,52.86581,52.75376,52.43631,53.03387,52.49233,52.26824,52.00681,51.55864,51.35322,51.76405,51.7267,51.98814,52.32427,52.38029,52.47366,52.39896,52.06283,51.57731,51.22251,51.05444,50.13942,49.1497,48.53346,47.91723,46.49801,45.8631,45.37757,44.87338,43.82764,42.93129,41.97893,41.43738,40.67175,40.82114,41.10125,40.37297,39.43927,39.4206,39.02845,38.48691,37.29178,36.35808,35.51776,34.54671,33.89313,33.29556,32.00706,31.50287,267,42.960562371134024
2017,30.34509,29.56078,28.88852,28.88852,28.38433,27.91748,27.39461,27.13318,26.94644,26.94644,26.94644,26.79705,26.59163,26.10611,25.99407,26.46092,26.51694,27.00246,27.00246,26.77837,27.03981,27.65604,28.57107,29.39272,31.39082,33.20219,34.78947,35.6298,39.40193,41.66147,43.95836,45.48962,47.54375,48.81357,50.71831,51.68935,54.21033,54.97596,56.54457,57.87041,59.84985,60.5968,61.92265,62.22143,62.35215,65.33997,62.50154,62.20276,62.01602,61.34376,62.42684,62.29613,62.40817,62.29613,61.25039,60.22332,59.8125,60.27935,60.87691,61.56785,62.16541,61.58652,61.21304,60.70885,60.14863,59.55106,57.45959,54.88259,52.54835,51.09179,49.84064,48.7202,46.74077,45.50829,45.20951,44.63062,43.84632,42.7819,42.27771,41.75484,41.1386,39.51397,38.89773,38.33751,37.40382,37.7773,36.58217,36.26471,35.29367,33.9865,32.82871,32.00706,31.63359,30.68122,29.89691,28.8325,268,46.23379907216497
2017,28.14157,27.22654,26.7597,26.72235,26.55428,26.23683,25.52722,25.24711,24.76159,24.76159,24.76159,24.72424,24.08933,23.92126,24.108,24.23872,23.64116,23.60381,23.11829,23.3984,24.78026,24.79894,24.92966,25.52722,27.17052,29.262,29.95293,30.71856,34.00517,36.15267,37.40382,38.52425,39.83143,40.93319,41.71749,42.22169,43.32345,43.62223,44.01438,44.36918,44.87338,45.34023,45.0041,45.24686,45.09747,45.09747,45.02277,45.19084,45.4336,45.19084,45.26553,45.13481,44.94808,44.78001,44.16377,44.68664,43.86499,43.52886,42.93129,42.8566,43.2861,43.19273,42.8566,42.81925,42.37108,42.25903,42.01627,42.01627,41.17595,40.87717,40.57838,40.03684,38.54293,37.88934,37.36647,37.31045,36.93697,36.20869,35.89123,35.61113,35.46173,35.83521,35.77919,35.5551,34.416,34.3413,34.39732,33.29556,32.71667,32.08176,31.35348,30.41978,30.02763,29.74752,29.22465,28.42167,269,38.03895061855672
2017,27.88013,27.00246,26.57296,26.05009,25.91937,25.3965,24.967,24.59353,24.59353,24.59353,24.31342,24.14535,23.84657,23.28635,22.91287,23.21166,22.95022,22.95022,22.95022,22.95022,23.30503,23.23033,23.11829,23.3984,24.27607,24.81761,25.07905,24.967,26.7597,27.84278,27.99217,28.92587,30.27039,30.66254,31.59624,32.2685,33.40761,33.87445,34.82682,35.40571,36.02195,36.13399,36.13399,36.52615,36.50747,36.60084,37.03034,37.25443,37.42249,37.42249,36.88095,37.19841,37.03034,36.67554,36.63819,36.67554,36.15267,36.09665,35.66715,35.77919,36.0593,36.39543,36.22736,36.11532,35.74184,35.25632,34.92019,34.52804,34.28528,34.47202,34.49069,34.3413,33.79976,33.03413,32.88474,33.22087,32.90341,32.82871,32.82871,32.82871,33.27689,33.57567,33.57567,33.09015,32.84739,32.38054,32.38054,31.98839,31.29745,31.12939,30.56917,29.71017,28.96322,28.72046,28.72046,27.9735,270,33.46722391752578
2017,27.09583,26.14346,25.71396,25.60192,25.35915,25.35915,24.79894,23.97729,23.73453,23.92126,23.73453,23.58513,23.73453,23.47309,22.98757,23.09961,23.28635,23.15563,23.00624,23.08094,23.26768,23.49177,23.90259,24.35076,25.48987,27.02113,27.28257,28.0482,30.81193,32.36187,33.37026,34.32263,35.89123,37.16106,38.48691,39.19651,39.94347,40.37297,40.67175,41.2133,41.82953,42.16566,42.66986,43.08069,43.2861,43.75295,44.70531,44.64929,45.19084,45.97514,46.34862,46.40464,46.68475,46.55403,46.03116,45.91912,45.60166,45.75105,45.62034,45.48962,45.56431,45.26553,45.04144,44.68664,44.21979,44.01438,44.21979,44.44388,43.99571,43.45416,42.93129,42.3524,41.2133,40.14888,39.10314,39.21519,38.03873,37.62791,36.67554,36.19002,36.07797,36.30206,36.73156,36.13399,35.40571,35.33102,35.46173,35.05091,34.28528,33.09015,32.28717,31.80165,31.54022,31.03602,30.66254,29.43006,271,37.93039175257732
2017,28.58974,27.76809,27.39461,27.26389,27.07715,26.49826,25.73263,25.30313,25.37783,25.07905,24.76159,24.59353,24.38811,23.71585,23.58513,23.58513,23.58513,23.58513,23.58513,23.58513,23.58513,23.93994,24.03331,23.90259,24.5375,25.15374,25.28446,25.32181,26.685,27.07715,27.73074,29.14996,30.73724,32.04441,33.18352,34.17324,36.0593,37.06769,37.85199,38.31884,39.0658,39.40193,40.01817,40.39164,40.2796,40.26093,40.26093,40.59706,40.93319,40.85849,41.10125,41.17595,41.40003,41.26932,41.15727,41.2133,40.82114,40.95186,41.04523,41.28799,41.79219,41.47473,41.23197,41.32534,41.32534,40.97053,40.93319,40.93319,40.93319,40.54103,40.57838,40.65308,39.86877,39.15917,38.95375,38.59895,37.81465,37.23575,37.29178,37.29178,36.63819,37.23575,37.59056,37.53454,37.2731,37.21708,36.86228,36.50747,35.76052,35.23765,34.39732,33.89313,33.22087,32.58595,32.11911,31.48419,272,36.50358092783505
2017,30.64387,29.72885,29.20598,28.77648,28.62709,28.19759,27.73074,26.85307,26.64765,26.64765,26.16213,25.54589,25.43385,25.09772,25.09772,24.967,24.91098,24.81761,24.81761,24.81761,24.81761,25.20976,24.85496,24.967,25.9007,25.75131,25.02302,24.967,26.01274,26.14346,27.00246,27.69339,28.94454,29.46741,29.84089,31.22276,32.71667,33.51965,35.05091,35.31234,36.50747,37.44117,37.3478,37.55321,38.30017,38.52425,39.15917,39.25254,39.86877,40.42899,40.2796,40.33562,40.91451,40.95186,40.89584,41.00788,41.04523,41.19462,41.51208,41.60545,41.58677,41.19462,41.36269,41.71749,41.38136,41.08258,40.67175,40.48501,40.74645,40.33562,40.33562,40.72777,40.13021,40.26093,40.48501,40.7091,40.7838,40.31695,39.75673,39.34591,39.19651,39.71938,39.79408,40.07419,39.4953,39.68204,39.34591,38.74834,37.75862,36.4141,35.44306,34.93887,34.47202,33.78108,33.23954,32.2685,273,36.84597742268041
2017,30.75591,30.0463,30.06498,29.28067,28.77648,28.19759,27.56268,26.46092,25.826,25.826,25.80733,25.43385,25.43385,25.43385,25.02302,24.92966,25.11639,25.07905,25.28446,25.54589,25.95672,25.69529,26.46092,27.99217,29.84089,31.26011,32.1938,33.79976,37.47852,39.96214,41.73616,43.51018,45.4336,46.62873,47.65579,48.7202,51.09179,51.89477,52.95918,53.29531,53.91155,54.63983,55.12535,55.57352,56.28313,56.48854,56.82467,57.12346,57.75837,57.77704,57.92644,57.83307,57.75837,57.38489,57.21683,57.34754,56.48854,54.99463,54.6585,56.04037,56.07772,55.89098,55.947,55.947,54.84524,52.54835,51.53996,50.97974,49.87798,49.72859,50.21411,48.94429,47.69314,47.26364,46.87149,46.70342,45.97514,45.58299,44.91073,44.5746,43.62223,43.58488,43.39814,42.68853,41.97893,41.58677,41.34401,40.55971,39.79408,38.35619,36.89962,36.39543,35.66715,35.40571,34.39732,33.50097,274,44.988673505154644
2017,32.04441,31.22276,31.18541,30.64387,30.23304,29.72885,29.44874,28.81383,28.25361,28.73913,28.77648,28.30963,28.19759,27.73074,27.73074,27.31991,27.28257,27.28257,27.28257,27.28257,27.60002,28.12289,28.9072,29.41139,31.89502,33.27689,34.62141,35.96593,40.2049,42.24036,44.51858,46.44199,48.77622,49.61655,51.44659,52.49233,54.3037,55.21872,55.85363,57.10478,58.28124,59.21493,58.99085,59.12156,59.56974,59.84985,60.05526,59.49504,60.22332,58.72941,56.8807,56.63794,56.50722,56.35783,56.15241,55.83496,55.62955,55.34944,54.99463,55.14402,55.05065,54.67718,53.96757,53.33266,52.56703,51.93211,50.90505,51.16648,49.89666,48.66418,47.59977,46.53536,45.75105,45.07879,44.29449,43.23008,43.15538,42.33373,41.73616,41.71749,41.17595,40.7838,40.44767,40.31695,39.40193,38.80436,38.37486,37.81465,36.97432,35.79786,34.62141,33.85578,32.79137,31.82032,31.35348,30.60652,275,45.382279587628865
2017,29.20598,28.4777,28.16024,28.16024,27.65604,27.17052,26.72235,25.91937,25.62059,25.65794,25.65794,25.65794,25.20976,25.13507,24.87363,25.09772,25.09772,25.09772,25.09772,25.09772,25.63926,26.06876,27.02113,27.60002,29.63548,30.96132,31.68961,32.54861,36.26471,38.41221,40.13021,40.83982,41.9976,42.68853,43.75295,43.49151,44.20112,44.61194,44.98542,45.07879,44.91073,45.47094,45.47094,45.4336,45.24686,45.30288,45.52697,45.41492,45.50829,45.54564,45.75105,45.47094,45.71371,45.65768,45.19084,44.85471,44.46255,44.38786,44.29449,44.20112,44.29449,44.29449,44.16377,44.16377,43.45416,43.17405,43.49151,43.54753,42.50179,41.60545,41.53075,41.08258,39.73806,39.27121,38.89773,39.12182,38.5616,37.98271,37.92669,37.87067,38.02006,38.18812,38.00138,37.62791,36.76891,36.02195,36.04063,35.51776,34.78947,33.9865,32.94076,32.28717,31.72695,30.56917,29.84089,29.07526,276,39.3844056701031
2017,28.19759,27.45063,27.20787,27.20787,26.96511,26.36755,25.63926,25.20976,25.52722,25.30313,24.92966,24.44413,24.31342,23.95861,23.86524,24.14535,24.40679,24.01463,23.92126,23.92126,24.57485,24.57485,25.06037,26.21815,28.38433,30.19569,30.75591,32.06308,35.61113,37.60923,39.0658,40.55971,41.54943,41.77351,42.3524,42.80058,44.44388,44.81736,45.02277,45.32155,45.15349,45.60166,45.88177,45.65768,45.95647,46.08718,46.06851,46.47933,46.87149,47.33833,47.37568,47.58109,47.26364,46.87149,46.46066,45.56431,45.88177,46.46066,46.79679,46.44199,46.90883,46.92751,46.77812,46.46066,46.62873,45.93779,45.80707,45.15349,43.90234,43.08069,41.82953,41.26932,40.01817,39.32723,38.95375,38.91641,38.1321,37.55321,37.12371,37.42249,37.45984,37.88934,38.07608,37.47852,36.35808,36.13399,36.13399,35.68582,34.416,33.70639,32.64198,31.93237,31.14806,30.45713,29.54211,28.73913,277,39.489431855670084
2017,27.69339,26.83439,26.42357,26.40489,26.10611,25.80733,25.30313,24.76159,24.46281,24.36944,24.25739,24.20137,23.93994,23.58513,23.52911,24.20137,23.93994,23.92126,23.43574,23.47309,24.55618,24.57485,24.81761,25.80733,28.44035,29.97161,31.48419,32.28717,35.46173,37.57188,38.46823,39.79408,41.58677,42.18434,42.50179,43.11803,44.23847,44.68664,45.0041,45.28421,45.90044,45.99381,45.91912,46.25525,46.2926,47.03955,47.45038,46.96486,47.5064,47.78651,48.45877,48.98164,48.34672,47.95457,47.9359,47.61844,47.48773,47.82386,47.30099,47.30099,47.73049,47.45038,47.22629,47.37568,47.0022,46.53536,46.23657,45.95647,45.62034,44.68664,43.82764,43.23008,41.9229,41.28799,40.67175,40.91451,38.67365,38.28149,37.92669,37.94536,37.75862,37.88934,37.68393,37.85199,37.38515,37.3478,37.25443,36.8436,36.32073,35.83521,34.93887,34.24793,33.22087,32.54861,32.32452,31.82032,278,40.04725237113402
2017,30.77459,30.36376,30.21437,28.96322,28.36565,28.06687,27.9735,27.63737,26.87174,26.27418,26.03142,26.29285,26.14346,25.99407,25.71396,25.30313,25.19109,25.60192,25.60192,25.60192,25.30313,25.30313,25.30313,25.30313,26.77837,27.63737,27.82411,28.06687,29.57946,30.19569,31.01735,32.28717,34.49069,35.53643,36.82493,38.03873,39.43927,40.57838,40.89584,40.98921,41.82953,42.38975,43.00599,43.37947,44.21979,44.78001,45.63901,45.54564,46.06851,46.2179,45.71371,46.08718,45.63901,45.63901,45.71371,46.03116,45.52697,45.17216,45.11614,45.67636,45.41492,45.93779,45.67636,44.85471,44.70531,44.27581,44.35051,45.09747,45.02277,44.59327,44.87338,44.23847,43.13671,42.4271,41.73616,41.51208,41.00788,40.24225,39.96214,40.48501,40.33562,40.76512,41.1386,41.41871,41.23197,41.43738,40.85849,40.83982,39.9248,38.9911,38.26282,37.25443,36.47012,36.19002,35.90991,35.2003,279,39.77880103092784
2017,33.57567,31.44685,30.75591,30.34509,30.23304,29.6915,29.07526,28.68311,28.23494,27.9735,28.0482,27.67472,27.67472,27.43196,27.02113,26.77837,26.53561,26.19948,26.19948,26.23683,26.3302,26.08744,27.20787,27.41328,28.53372,28.34698,28.34698,28.77648,29.56078,30.121,30.75591,31.4095,32.58595,33.40761,34.50937,35.64847,37.66525,38.28149,38.78569,39.40193,40.67175,41.10125,41.9229,43.30477,43.92101,44.5746,44.87338,45.07879,46.25525,46.49801,46.31127,46.83414,46.96486,47.09557,46.7221,47.0769,47.20762,48.27203,48.01059,48.51479,48.7949,49.09368,49.05633,48.73888,48.38407,48.64551,47.91723,48.15999,47.71181,47.35701,47.78651,48.10396,47.09557,46.75944,46.66607,46.7221,46.66607,46.83414,46.83414,46.96486,46.75944,46.42331,46.75944,46.40464,45.99381,45.39625,44.70531,44.44388,42.98732,42.48312,40.98921,40.03684,38.48691,37.2731,36.95565,36.32073,280,41.55581525773194
2017,35.21897,34.07987,33.40761,32.82871,32.15645,31.4095,31.01735,30.98,30.88663,30.15835,29.87824,29.63548,29.24333,28.86985,28.8325,29.05659,28.44035,28.92587,29.13128,29.13128,29.13128,29.57946,30.08365,31.03602,33.31424,34.64008,35.81654,37.04902,41.17595,44.03305,46.10586,48.21601,49.63522,50.92372,52.19355,53.33266,54.39707,55.42413,56.30181,56.95539,57.51561,57.79572,58.15052,58.9535,59.75648,59.70046,59.96189,60.42874,60.80222,60.72752,60.42874,60.55945,60.93293,60.55945,60.39139,60.27935,60.01791,60.31669,60.01791,60.33537,60.6715,60.41006,60.42874,60.70885,60.54078,60.55945,59.90587,59.96189,58.26257,56.73131,55.61087,54.75187,52.45498,51.652,51.25985,51.12914,49.50451,48.30938,47.61844,47.41303,46.66607,46.75944,46.32994,45.48962,44.18245,43.84632,43.09936,41.97893,40.57838,39.04712,38.00138,37.10504,36.13399,34.99489,33.89313,33.18352,281,48.66432412371135
2017,32.23115,31.16674,30.56917,30.23304,29.80354,29.50476,28.68311,28.17891,27.71207,28.21626,27.91748,27.71207,27.45063,26.87174,27.07715,27.60002,27.52533,27.28257,27.60002,27.35726,28.12289,28.81383,29.24333,29.85956,31.98839,32.97811,34.39732,34.62141,38.07608,40.24225,42.53914,44.05173,44.96675,44.91073,45.30288,45.97514,47.31966,47.20762,47.48773,47.56242,47.95457,47.69314,47.28231,47.45038,47.22629,46.92751,47.13292,47.28231,47.30099,47.37568,47.13292,47.41303,47.24496,46.85281,46.10586,45.60166,45.32155,45.09747,44.83603,44.59327,45.06012,45.22818,45.52697,45.4336,44.81736,44.61194,45.0041,45.41492,44.48123,43.95836,42.98732,42.68853,41.41871,41.1386,41.1386,40.83982,40.03684,39.51397,39.14049,38.65497,39.0658,39.0658,39.14049,38.76701,37.42249,36.89962,36.50747,35.89123,34.43467,33.51965,32.97811,32.10043,31.46552,30.45713,29.82222,29.24333,282,41.09341494845363
2017,28.77648,28.12289,27.45063,26.31152,26.16213,26.08744,26.05009,25.826,25.58324,25.32181,25.32181,25.32181,25.32181,24.92966,25.35915,25.35915,25.35915,25.35915,25.35915,25.35915,25.3965,25.80733,26.19948,26.79705,29.05659,30.79326,31.72695,32.88474,36.60084,39.21519,41.32534,42.38975,43.54753,43.92101,44.94808,45.48962,46.53536,47.11425,47.45038,47.9359,48.17866,47.89855,47.87988,47.4317,47.89855,48.68285,48.57081,48.7202,49.31777,49.5792,49.63522,50.0834,50.77433,51.03577,51.3719,50.84903,49.72859,49.1497,48.86959,48.15999,48.30938,47.87988,48.68285,49.18705,49.56053,49.28042,48.53346,47.58109,46.96486,45.99381,45.65768,44.98542,43.00599,42.16566,42.48312,42.03495,41.23197,40.33562,40.2796,40.44767,40.16756,40.16756,39.64469,39.12182,38.58028,38.65497,37.88934,37.06769,36.04063,35.18163,34.35997,33.57567,32.30585,31.46552,30.9053,29.99028,283,41.44755494845361
2017,29.6915,29.24333,28.21626,27.71207,27.80544,26.92776,26.49826,26.38622,25.71396,25.71396,25.71396,25.60192,25.3965,25.30313,25.30313,25.30313,25.30313,24.83629,24.76159,24.76159,25.28446,25.86335,26.31152,27.17052,28.96322,30.66254,31.48419,32.52993,36.32073,38.84171,40.61573,42.4271,44.27581,44.83603,46.08718,46.92751,47.80518,48.06662,49.35512,50.68096,50.92372,51.61466,51.95079,52.26824,52.60437,52.36161,52.69774,53.03387,53.7995,53.89287,53.85553,54.15431,54.19166,54.49044,54.60248,54.84524,54.50911,54.6585,54.45309,54.49044,54.43442,54.24768,54.41574,53.93022,53.70613,53.57542,52.95918,52.36161,51.7267,51.18516,50.4382,50.0087,48.23468,47.56242,46.62873,46.36729,45.20951,44.55592,43.92101,43.77162,43.90234,44.46255,44.08908,44.29449,43.41682,42.29638,41.32534,40.93319,39.8501,38.39354,37.32912,36.43278,36.13399,35.53643,34.37865,33.4823,284,44.11956855670105
2017,32.56728,31.52154,30.79326,30.40111,29.84089,29.16863,28.58974,27.73074,27.67472,27.84278,27.48798,27.05848,25.95672,25.62059,25.54589,25.76998,26.57296,27.03981,26.83439,27.00246,27.6187,27.88013,29.11261,29.65415,31.52154,33.0528,34.2666,34.8455,38.43088,41.30666,43.02466,44.61194,46.38597,46.89016,48.02927,49.70992,51.61466,52.49233,53.91155,55.088,55.57352,55.62955,56.39518,56.78733,57.90776,58.22522,58.8788,59.60709,60.65282,61.23172,61.64254,61.8853,61.82928,62.29613,62.85634,62.40817,62.37082,62.85634,62.22143,62.03469,61.92265,61.64254,61.81061,61.51182,61.75458,61.06365,60.82089,60.69017,59.40167,58.24389,57.16081,56.15241,54.07961,52.73509,50.96107,50.66229,48.77622,46.79679,46.12453,45.88177,45.69503,44.94808,44.44388,44.68664,43.86499,43.36079,42.59516,42.3524,41.19462,40.29827,39.88745,39.00978,37.7773,36.69421,36.33941,35.34969,285,47.89122443298969
2017,34.35997,33.9118,33.09015,32.06308,31.72695,31.46552,30.96132,30.41978,30.06498,29.67283,29.31802,29.13128,29.01924,28.96322,28.55239,28.51504,28.19759,28.45902,28.49637,28.94454,28.8325,28.49637,28.85117,29.01924,30.32641,31.24143,31.37215,31.54022,32.99678,34.43467,35.5551,36.93697,38.35619,39.00978,40.93319,42.7819,44.03305,45.09747,46.2926,47.09557,47.22629,48.10396,49.61655,50.0087,50.49422,50.64361,50.73698,51.05444,51.18516,51.40924,51.46527,51.24118,51.07311,51.07311,51.24118,51.42792,51.52129,51.652,51.8014,52.00681,52.19355,52.511,52.30559,52.47366,52.60437,52.5857,52.9405,52.5857,52.21222,50.81168,51.39057,51.63333,50.68096,49.82196,48.64551,48.17866,47.4317,47.33833,46.96486,46.36729,45.91912,45.97514,46.23657,46.06851,45.13481,45.22818,44.27581,42.91262,41.88556,41.0639,40.13021,39.08447,38.41221,38.22547,37.49719,36.73156,286,44.49460556701031
2017,35.83521,35.14428,34.17324,33.83711,33.53832,33.18352,32.04441,31.82032,31.57756,30.69989,30.23304,29.91559,29.72885,29.35537,28.92587,28.73913,28.57107,28.29096,28.57107,28.79515,29.07526,29.1873,28.86985,28.34698,29.29935,30.25172,29.59813,29.63548,30.88663,32.82871,33.18352,33.37026,34.67743,36.32073,37.60923,38.93508,40.6344,41.47473,43.08069,43.77162,44.64929,45.32155,46.01249,46.68475,46.83414,47.03955,47.03955,47.09557,47.80518,47.87988,47.74916,48.14131,47.76783,47.54375,47.24496,46.70342,46.85281,46.2179,46.31127,45.95647,46.16188,45.22818,44.70531,44.08908,43.95836,43.02466,42.52047,42.24036,41.82953,41.11993,40.82114,40.98921,39.96214,39.28988,39.15917,38.80436,38.07608,37.87067,38.46823,38.9911,38.89773,38.76701,38.69232,38.48691,37.92669,37.85199,37.75862,37.10504,35.87256,35.31234,34.32263,34.07987,32.56728,31.80165,31.27878,30.58785,287,40.479246391752575
2017,29.63548,29.11261,28.19759,27.82411,27.26389,26.7597,26.62898,26.06876,25.9007,25.52722,24.89231,24.79894,24.70557,24.35076,24.35076,24.16403,23.90259,23.90259,24.05198,23.97729,24.27607,24.6122,25.02302,25.93805,28.01085,29.13128,29.85956,30.56917,33.51965,35.90991,37.75862,38.95375,40.48501,40.93319,41.23197,41.62412,43.13671,43.2861,43.60355,44.18245,44.64929,45.19084,45.26553,45.26553,45.56431,45.90044,45.7884,45.73238,46.46066,45.97514,46.36729,46.85281,46.49801,45.80707,45.60166,45.88177,45.93779,45.93779,45.60166,45.56431,45.54564,45.8631,45.91912,45.97514,45.93779,45.97514,45.82575,45.07879,44.46255,44.25714,43.75295,43.06201,41.73616,41.17595,40.42899,40.65308,40.07419,39.64469,38.84171,38.78569,38.58028,39.53264,39.30856,38.54293,37.59056,36.80626,35.9846,35.7045,35.33102,34.15456,32.97811,32.11911,31.11072,30.60652,29.80354,29.09393,288,39.60976484536082
2017,28.34698,27.82411,26.85307,26.685,26.74102,25.95672,25.73263,24.83629,24.46281,24.74292,24.64955,23.95861,23.64116,23.43574,23.17431,23.77187,23.56646,23.45442,23.3984,23.3984,23.97729,24.40679,24.74292,25.41518,27.46931,28.73913,29.67283,31.05469,34.71478,36.86228,38.28149,39.53264,40.85849,41.40003,41.96025,42.70721,43.86499,44.29449,44.44388,45.06012,44.94808,44.70531,44.38786,43.79029,43.47284,43.80897,43.86499,43.73427,44.18245,43.6409,43.7156,43.45416,43.32345,43.58488,43.23008,43.08069,43.52886,43.60355,43.06201,43.15538,43.43549,43.56621,43.88366,43.06201,43.30477,42.87527,42.98732,42.59516,41.86688,41.40003,40.69043,40.2049,39.10314,38.18812,37.72128,37.83332,37.12371,36.47012,35.94726,35.76052,36.13399,35.61113,35.61113,35.68582,34.80815,34.15456,33.66904,33.22087,32.56728,31.55889,30.84928,29.63548,29.05659,28.42167,27.91748,27.1145,289,38.09690041237114
2017,26.2555,25.50855,25.37783,25.4712,24.79894,24.46281,24.14535,23.80922,23.54779,23.249,22.91287,22.63277,22.63277,22.63277,22.42735,22.50205,22.25929,22.12857,22.12857,22.14724,22.80083,22.98757,23.36105,24.07066,26.12478,27.33859,28.4777,29.37404,32.88474,34.65876,35.08826,36.56349,38.44956,39.4953,40.07419,40.89584,42.55782,43.08069,43.65958,44.16377,44.5746,44.61194,44.96675,45.11614,45.48962,45.26553,44.85471,45.13481,45.30288,44.98542,45.88177,45.7884,46.68475,46.68475,46.34862,46.42331,46.44199,46.32994,46.23657,46.23657,46.75944,46.92751,46.34862,46.53536,46.27392,46.04984,45.48962,45.24686,44.5746,44.20112,43.86499,43.26742,41.4934,40.48501,40.2049,39.86877,38.97243,37.7026,37.7026,37.66525,38.16945,37.90802,37.90802,36.88095,36.37676,36.4888,35.90991,35.51776,34.2666,33.33291,32.79137,32.21248,30.79326,29.57946,28.85117,28.60841,290,38.7188280412371
