year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Revesby 132_11kV,19AUG2019,MW,16.35259,15.90200,15.28245,14.85063,14.83186,14.19353,13.46132,12.69156,12.37240,12.12833,11.64019,11.45245,11.15206,10.75779,10.72024,10.58882,10.81411,11.02063,11.32103,11.39612,12.10956,12.84176,13.79926,14.66289,16.35259,18.60553,20.25769,21.42171,21.85352,22.52940,22.30411,21.42171,20.74583,19.99485,19.28142,18.04230,16.95338,16.39014,16.22117,15.80813,15.56406,15.11348,14.70044,14.21230,13.72416,13.40500,13.57397,13.40500,12.89808,12.82299,13.19848,13.48009,13.49887,13.19848,13.27357,13.10460,12.97318,13.61152,13.55519,13.94946,14.32495,14.86941,15.35754,16.27750,17.53539,18.73696,19.76955,21.40293,23.39303,25.75862,28.49970,30.86528,32.57376,33.71901,33.77533,33.92553,34.09450,34.18837,33.71901,33.30597,32.68641,32.04808,30.95916,30.62122,29.53229,28.57480,27.88014,26.79122,25.51455,24.61337,23.37426,22.28534,21.25274,20.40789,20.38911,19.56303
2020,Revesby 132_11kV,20AUG2019,MW,19.18754,18.77450,18.00475,17.29132,17.27254,16.31504,15.47019,14.90696,14.36250,14.00578,13.57397,13.01073,12.87931,12.69156,12.46627,12.42872,12.57892,12.78544,12.93563,13.66784,14.77553,15.90200,16.97215,17.89210,20.53931,23.26161,25.58965,26.84754,27.24181,27.78627,27.35445,25.66475,24.08769,24.50073,23.82485,22.43553,20.65195,19.28142,18.73696,17.87333,18.26759,17.59171,17.27254,17.12235,16.10852,15.41387,14.43759,14.15598,14.53147,14.43759,14.94451,14.88818,13.70539,12.89808,12.29730,12.16588,12.07201,12.14710,12.33485,12.54137,12.69156,13.40500,13.98701,14.60656,15.52651,16.07098,16.99093,18.56798,20.29524,22.28534,24.44440,26.77244,28.51847,29.58862,29.64494,29.81391,29.94533,29.85146,29.81391,29.79514,29.06293,28.55602,27.71117,27.78627,27.05406,26.24676,25.49578,24.27543,23.91872,22.97999,21.59068,20.50176,19.84465,19.01857,18.96225,18.23004
2020,Revesby 132_11kV,21AUG2019,MW,18.26759,17.83578,17.08480,16.31504,16.25872,15.35754,14.75676,14.13720,13.63029,13.16093,12.78544,12.44750,12.09078,12.16588,12.03446,12.07201,12.10956,12.35362,12.59769,13.31112,14.32495,15.50774,16.63421,17.53539,18.69941,20.31401,22.22901,23.93749,24.66970,24.81989,24.29421,23.56200,22.24779,21.08377,19.60058,18.24882,17.25377,16.82196,16.48401,15.65794,14.83186,14.34372,13.68661,13.08583,12.71034,12.63524,12.44750,12.65402,12.05323,11.80916,11.97813,12.05323,11.90304,11.92181,11.94058,11.75284,11.58387,11.62142,12.03446,12.33485,12.44750,12.80421,13.49887,14.24985,14.90696,15.75181,16.57789,17.79823,19.20632,20.87725,22.17269,24.36931,25.55210,26.11534,26.05901,26.11534,26.45328,26.60347,26.37818,26.15288,25.92759,25.38313,24.14401,24.23788,23.95627,23.39303,22.66083,22.13514,21.60945,21.00867,19.76955,19.18754,18.64308,17.70436,18.02352,17.44151
2020,Revesby 132_11kV,22AUG2019,MW,17.49784,16.78441,16.10852,15.33877,15.28245,14.43759,13.72416,13.23603,12.69156,12.25975,11.73407,11.43367,11.24593,11.07696,11.07696,10.94554,11.09573,11.18960,11.49000,12.20343,12.76666,13.61152,14.38127,15.32000,17.31009,19.56303,20.74583,21.47803,22.09759,21.74088,20.85847,20.03240,19.48794,19.86343,19.18754,18.15495,16.93460,16.91583,15.37632,15.20735,15.75181,16.37137,16.20240,15.86446,14.30617,14.34372,15.60161,16.80318,16.39014,15.77058,16.03343,16.74686,15.03838,15.11348,15.84568,15.62039,14.98205,14.92573,15.16980,15.48897,15.75181,15.90200,16.91583,17.57294,17.62926,18.86838,19.99485,20.98990,22.82980,24.80112,26.62225,28.04911,28.87519,29.62617,29.17558,29.21313,29.34455,29.25068,29.15680,28.66867,28.34950,27.61730,26.88509,26.37818,25.89004,26.02146,25.30803,24.35053,24.44440,23.71220,22.13514,20.80215,19.91975,19.37529,19.43161,18.83083
2020,Revesby 132_11kV,23AUG2019,MW,18.94347,18.15495,17.46029,16.63421,16.76563,16.18362,15.28245,14.56902,13.85558,13.31112,13.02951,12.44750,12.40995,12.35362,12.20343,12.03446,12.31607,12.40995,12.46627,13.36745,14.04333,15.35754,16.07098,17.00970,18.19249,20.18259,22.45431,24.16279,24.53828,25.72107,26.35940,26.24676,25.92759,25.08274,24.31298,22.88612,21.30906,20.76460,20.08872,19.37529,18.34269,17.55416,16.07098,15.30122,14.75676,14.38127,13.87436,13.61152,12.84176,12.50382,12.09078,12.39117,12.44750,12.10956,12.25975,11.84671,11.45245,11.54632,11.82794,12.35362,12.54137,13.04828,13.79926,14.26862,14.88818,15.95833,16.74686,17.32887,18.53044,20.59563,22.52940,23.95627,25.00764,25.72107,26.07779,26.35940,26.64102,26.90386,27.11038,26.99774,26.88509,26.69734,25.92759,25.58965,25.06396,25.06396,25.08274,24.72602,24.57583,23.93749,22.73592,21.75965,20.83970,20.31401,20.52053,20.05117
2020,Revesby 132_11kV,24AUG2019,MW,19.75078,19.31896,18.43656,17.74191,17.76068,16.91583,16.08975,15.30122,14.73799,14.06210,13.63029,13.19848,12.97318,12.67279,12.37240,12.29730,12.25975,12.48505,12.37240,12.65402,12.84176,13.29235,13.70539,14.17475,14.92573,15.63916,16.70931,17.64803,18.34269,19.39406,20.33279,20.85847,21.36539,21.77842,21.74088,21.17764,20.82093,20.29524,19.61936,18.94347,18.19249,17.25377,16.52156,15.63916,15.01960,14.56902,14.04333,13.61152,13.44254,13.21725,12.71034,12.57892,12.25975,12.01568,11.94058,11.71529,11.54632,11.77161,11.94058,11.99691,12.35362,12.42872,12.63524,13.21725,13.53642,14.06210,14.53147,15.18857,15.80813,16.74686,18.00475,19.22509,19.97607,20.67073,21.00867,20.80215,20.80215,21.00867,20.59563,20.33279,20.25769,20.05117,20.10749,19.78833,19.52548,19.31896,19.28142,19.13122,19.35651,19.18754,19.11245,18.43656,18.28637,17.92965,18.43656,18.19249
2020,Revesby 132_11kV,25AUG2019,MW,18.28637,17.64803,17.02848,16.46524,16.16485,15.47019,14.68166,13.79926,13.38622,12.78544,12.39117,12.10956,11.71529,11.79039,11.52755,11.43367,11.18960,11.28348,11.09573,11.28348,11.50877,11.71529,12.22220,12.16588,12.56014,13.16093,14.08088,14.86941,15.35754,16.29627,16.87828,17.38519,17.83578,18.02352,18.04230,18.23004,18.02352,17.32887,16.78441,16.22117,15.75181,15.33877,14.75676,14.38127,13.83681,13.31112,12.61647,12.65402,12.56014,11.90304,11.88426,11.67774,11.62142,11.45245,11.33980,11.11451,11.22715,11.43367,11.50877,11.92181,12.39117,12.93563,13.51764,14.13720,15.56406,16.50279,17.53539,18.30514,19.33774,20.55808,21.87230,23.46813,24.27543,24.78235,24.93254,24.53828,24.48195,24.27543,23.71220,23.29916,23.07387,22.56695,22.24779,21.57191,20.95235,20.38911,19.84465,19.28142,18.86838,18.17372,17.42274,16.85950,16.52156,16.12730,16.35259,16.05220
2020,Revesby 132_11kV,26AUG2019,MW,16.29627,16.03343,15.45142,14.86941,14.66289,14.17475,13.27357,12.57892,12.05323,11.69652,11.28348,11.15206,10.81411,10.64514,10.49495,10.43862,10.47617,10.53250,10.57005,10.79534,11.60264,12.44750,12.89808,13.78049,14.98205,16.72808,18.04230,19.22509,19.95730,20.76460,20.93357,20.61441,19.91975,19.69445,19.35651,18.99980,17.70436,17.32887,18.02352,17.91088,18.23004,18.11740,17.77946,17.83578,17.77946,17.79823,17.32887,16.31504,15.24490,15.09470,16.39014,17.00970,16.35259,15.99588,15.20735,15.58284,15.41387,15.30122,15.24490,15.07593,15.84568,16.74686,17.87333,18.68063,19.50671,20.22014,20.63318,21.19642,23.01754,24.97009,26.88509,28.57480,29.34455,29.72004,29.72004,29.40087,29.21313,29.13803,28.91274,28.31195,27.67362,27.03529,25.66475,25.60842,25.08274,24.14401,23.41181,22.62328,22.09759,21.30906,20.01362,19.22509,18.47411,18.17372,18.45534,17.81700
2020,Revesby 132_11kV,27AUG2019,MW,17.92965,17.31009,16.31504,15.92078,16.08975,14.92573,14.15598,13.44254,12.97318,12.24098,11.80916,11.47122,11.49000,11.39612,11.33980,11.05818,11.15206,11.33980,11.88426,12.20343,12.44750,13.38622,13.96823,14.88818,16.99093,18.92470,20.52053,21.96617,21.77842,22.43553,22.37921,21.60945,20.98990,19.82588,19.63813,18.19249,17.68558,17.55416,16.69053,16.03343,15.54529,15.05715,14.58779,13.55519,12.46627,13.59274,13.66784,13.76171,13.16093,12.07201,13.04828,13.19848,13.81804,12.40995,12.46627,12.50382,12.14710,12.59769,13.04828,13.42377,13.44254,13.64906,14.24985,15.18857,15.71426,15.88323,16.67176,17.68558,19.16877,21.23396,23.26161,25.17661,26.28431,26.99774,26.90386,27.01651,26.99774,27.05406,27.03529,26.75367,26.13411,25.77739,24.95132,24.50073,24.46318,23.63710,23.24284,22.37921,22.04127,21.49681,20.12627,19.28142,18.66186,18.17372,18.15495,17.19745
2020,Revesby 132_11kV,28AUG2019,MW,17.42274,17.00970,16.25872,15.78936,15.67671,14.96328,14.17475,13.49887,13.06705,12.52259,12.07201,11.73407,11.73407,11.58387,11.60264,11.50877,11.65897,11.88426,11.97813,12.07201,12.99196,13.87436,14.73799,15.65794,16.80318,18.64308,20.76460,22.79225,23.31793,23.46813,23.43058,22.41676,21.57191,20.97112,19.45039,18.34269,17.27254,15.86446,16.46524,14.79431,15.18857,15.33877,15.01960,14.68166,13.98701,13.79926,13.91191,12.48505,11.39612,11.43367,12.78544,13.66784,11.90304,11.54632,11.39612,12.18465,11.45245,11.41490,11.35857,11.86549,12.84176,12.44750,13.51764,14.04333,14.45637,15.60161,16.31504,16.78441,17.61048,19.26264,20.67073,22.71715,24.05014,25.00764,24.25666,24.59460,25.30803,25.38313,24.98886,24.95132,24.55705,24.33176,23.56200,23.52445,23.58078,22.99877,22.52940,22.26656,22.00372,21.15887,20.12627,19.01857,18.36147,18.06107,18.15495,17.77946
2020,Revesby 132_11kV,29AUG2019,MW,17.87333,17.29132,16.40892,15.88323,15.97710,15.35754,14.60656,14.04333,13.40500,12.76666,12.31607,12.14710,11.92181,11.92181,11.73407,11.62142,11.67774,12.05323,12.05323,12.42872,13.27357,13.98701,15.03838,15.63916,17.29132,19.33774,21.15887,21.89107,22.52940,23.61833,23.80607,23.07387,22.62328,21.94740,21.59068,20.85847,19.76955,19.95730,19.90097,19.82588,20.31401,20.20137,20.40789,19.73200,18.56798,20.27646,20.98990,20.33279,20.55808,19.60058,20.25769,21.36539,20.76460,18.49289,18.94347,19.48794,18.96225,17.98597,18.04230,18.39901,19.09367,20.06994,20.95235,21.68455,22.41676,24.27543,25.83372,27.33568,29.10048,30.58367,31.55994,32.40479,33.13700,33.85043,33.45617,33.47494,33.34352,33.19332,32.81783,32.21705,31.39097,30.97793,29.58862,29.72004,29.17558,28.34950,27.33568,26.00269,25.23293,24.35053,22.77347,21.55313,20.67073,20.29524,20.10749,19.05612
2020,Revesby 132_11kV,30AUG2019,MW,19.28142,18.47411,17.68558,17.34764,17.32887,16.27750,15.39509,14.62534,13.81804,13.21725,12.91686,12.69156,12.89808,12.46627,12.14710,11.97813,12.05323,12.20343,12.39117,13.06705,13.48009,14.02455,14.58779,15.58284,17.14112,18.79328,21.17764,23.18651,24.33176,25.72107,26.43450,26.11534,25.72107,23.39303,22.62328,21.51558,20.89602,22.39798,22.71715,21.74088,21.23396,20.08872,20.38911,19.82588,19.43161,19.33774,19.50671,19.50671,19.18754,18.83083,19.03735,19.61936,19.11245,18.79328,18.69941,18.39901,17.85455,17.83578,17.14112,18.17372,18.66186,18.45534,18.79328,19.73200,20.87725,22.04127,22.88612,24.03137,25.34558,27.63607,28.81886,29.88901,30.79019,31.16568,30.88406,30.58367,30.39592,30.15185,29.68249,29.40087,29.15680,28.29318,27.27935,27.22303,26.39695,25.94636,25.53333,24.87622,24.38808,23.44936,22.34166,21.21519,20.50176,20.12627,20.05117,19.46916
2020,Revesby 132_11kV,31AUG2019,MW,19.80710,18.88715,17.92965,17.29132,17.00970,16.31504,15.28245,14.32495,13.70539,13.04828,12.48505,12.40995,12.12833,11.84671,11.65897,11.39612,11.32103,11.41490,11.32103,11.39612,11.65897,11.97813,12.09078,12.74789,13.34867,13.68661,14.51269,15.13225,15.78936,17.00970,17.42274,18.06107,18.62431,19.05612,19.31896,18.73696,18.66186,17.96720,16.87828,17.02848,16.40892,16.01465,16.25872,15.82691,16.01465,14.56902,15.48897,14.64411,14.58779,14.13720,15.77058,16.01465,15.52651,14.75676,13.74294,14.36250,15.26367,14.86941,14.85063,15.03838,15.52651,15.56406,15.62039,16.08975,16.20240,16.72808,17.02848,17.92965,19.05612,20.33279,21.59068,22.79225,23.39303,23.54323,23.44936,23.26161,23.09264,22.86735,22.49186,22.26656,21.81597,21.45926,21.38416,20.93357,20.46421,20.18259,20.33279,19.97607,19.97607,20.01362,19.50671,18.86838,18.54921,18.15495,18.41779,18.32392
2020,Revesby 132_11kV,01SEP2019,MW,17.96638,17.48826,16.84463,16.23778,15.88839,15.00570,14.34368,13.75522,13.00126,12.65186,12.17374,11.65884,11.25427,11.23588,10.88649,10.66582,10.48192,10.48192,10.48192,10.68420,10.90488,11.03360,11.34622,11.71401,12.11857,12.52314,13.16677,13.71845,14.08623,14.82181,15.41026,15.90678,16.21940,16.49524,16.67913,16.77108,16.55040,16.23778,15.74127,15.29993,14.87697,14.67469,14.41724,13.95751,13.55294,13.09321,12.48636,12.08179,11.47495,11.30944,10.86810,10.68420,10.61065,10.33481,10.20608,10.26125,10.22447,10.26125,10.37159,10.46353,10.59226,10.84971,11.25427,11.76918,12.39441,12.85415,13.60811,14.39885,15.33671,16.05389,17.21242,18.38934,19.43753,19.84209,20.22827,20.46733,20.52250,20.24666,20.17310,19.97082,19.95243,19.84209,19.67659,19.23525,18.62840,18.62840,18.31578,17.92960,17.65376,17.30437,16.77108,16.14584,15.87000,15.57577,15.74127,15.31832
2020,Revesby 132_11kV,02SEP2019,MW,15.70449,15.06087,14.71147,14.10462,14.01267,13.44261,12.70703,12.08179,11.87951,11.41978,11.14394,10.59226,10.53709,10.46353,10.35320,10.22447,10.24286,10.59226,10.73937,10.92327,11.45656,12.21052,12.96448,14.14140,15.22637,17.10208,18.62840,19.82371,19.95243,20.08116,19.63981,19.38236,18.57323,17.72732,16.89980,15.75966,14.63791,14.41724,14.63791,14.06784,13.53455,13.36905,13.75522,12.90931,12.35763,11.89790,11.95307,12.54153,11.38300,10.86810,12.24730,11.58528,11.53011,11.53011,11.40139,11.14394,10.70259,10.68420,10.79454,11.38300,11.64045,11.98985,12.48636,13.33227,13.88395,14.60113,15.77805,16.88141,18.13189,19.49270,21.12935,22.58211,23.86936,24.62332,24.49460,24.31070,24.67849,25.04628,24.82561,25.10145,24.29231,23.51996,22.72922,23.04184,22.80278,22.19593,21.58908,20.74317,20.22827,19.54787,18.86746,17.96638,17.21242,16.69752,16.91819,16.49524
2020,Revesby 132_11kV,03SEP2019,MW,16.78946,16.34812,15.37349,14.91375,14.82181,14.10462,13.53455,12.87254,12.19213,11.75079,11.58528,11.16233,10.97843,10.81293,10.59226,10.53709,10.79454,10.92327,10.94166,11.71401,12.32086,13.03804,13.53455,14.61952,16.66074,19.01457,20.50411,21.77298,21.73620,21.66264,21.42358,19.63981,18.61001,18.83068,17.98477,16.80785,16.25617,15.88839,15.63094,13.55294,13.25871,12.44958,12.35763,13.27710,12.92770,12.19213,11.82434,11.47495,10.72098,10.27964,10.55548,10.64743,10.84971,10.68420,10.27964,10.13252,10.24286,10.11414,10.62904,11.07038,11.30944,11.75079,11.98985,12.74381,13.40583,13.95751,14.08623,15.07926,16.23778,17.39631,18.86746,20.55928,21.44197,22.04882,21.97526,22.08559,22.41660,22.60050,22.14076,21.97526,21.92009,21.35002,20.50411,20.74317,20.48572,19.86048,19.84209,19.18008,18.77551,18.07672,17.32276,16.73430,16.45846,16.12745,16.58718,16.09067
2020,Revesby 132_11kV,04SEP2019,MW,16.25617,15.75966,15.07926,14.23335,14.50919,13.82878,13.09321,12.67025,12.06341,11.58528,11.01521,10.86810,10.83132,10.55548,10.38998,10.38998,10.50031,10.66582,10.96004,11.41978,12.00824,12.68864,13.70006,14.56435,15.85161,17.46987,18.75712,19.82371,19.71337,20.26505,19.62142,19.18008,18.16867,17.28598,16.78946,15.42865,14.50919,14.27013,14.03106,13.16677,13.01965,12.32086,12.10018,11.69562,11.40139,11.08877,11.03360,10.92327,10.35320,10.29803,10.53709,10.57387,10.37159,10.66582,10.26125,10.29803,10.37159,10.37159,10.64743,11.01521,11.32783,12.04502,12.22891,12.92770,14.08623,14.41724,14.45402,15.37349,15.96194,16.84463,17.96638,19.38236,20.15471,20.72478,20.39377,20.33861,20.41216,20.33861,20.37539,19.97082,19.75015,19.06974,18.22383,18.27900,18.18705,17.52504,17.46987,17.04692,16.93658,16.44007,15.77805,15.33671,14.95053,14.45402,14.91375,14.60113
2020,Revesby 132_11kV,05SEP2019,MW,14.82181,14.32529,13.84717,13.46099,13.25871,12.57831,11.91629,11.38300,11.10716,10.59226,10.27964,9.89346,9.65440,9.50729,9.41534,9.34178,9.50729,9.58084,9.69118,10.27964,10.64743,11.08877,11.67723,12.48636,14.69308,16.25617,17.67215,18.59162,18.55484,18.61001,18.38934,17.92960,17.24920,16.69752,14.69308,14.15979,12.81737,12.96448,14.28851,13.99429,13.71845,13.53455,12.98287,12.61509,12.54153,11.14394,10.97843,10.66582,10.22447,10.00380,10.40836,10.51870,10.51870,10.38998,10.11414,10.05897,10.16930,10.13252,10.27964,10.83132,11.25427,11.47495,11.86112,12.37602,13.03804,13.64489,14.65630,15.06087,16.03550,17.10208,17.94799,18.72035,19.75015,20.08116,20.15471,20.19149,20.33861,20.37539,19.98921,19.63981,19.38236,19.01457,18.31578,18.48128,18.27900,17.92960,17.52504,16.99175,17.08369,16.91819,16.05389,15.53899,15.11604,14.78503,15.35510,15.17120
2020,Revesby 132_11kV,06SEP2019,MW,15.22637,14.60113,13.90234,13.18515,13.27710,12.65186,12.15535,11.43817,10.84971,10.35320,10.09575,9.87507,9.76474,9.65440,9.45212,9.43373,9.41534,9.58084,9.81991,10.07736,10.53709,11.10716,12.11857,12.33925,13.51616,14.63791,15.39188,16.16423,15.79644,16.10906,15.85161,15.50221,14.98731,14.36207,13.95751,13.49777,12.96448,12.90931,12.37602,11.89790,11.43817,11.21750,10.97843,10.81293,10.26125,10.20608,10.13252,10.00380,9.81991,9.72796,9.96702,9.80152,10.37159,11.53011,11.47495,11.12555,11.78757,12.15535,12.79898,12.22891,12.06341,12.22891,12.61509,12.70703,13.64489,14.03106,14.82181,15.18959,15.61255,16.67913,17.54343,18.27900,18.94102,19.75015,19.32719,18.84907,19.19847,19.16169,18.59162,18.29739,18.37095,18.24222,17.89282,17.85605,17.91121,17.32276,16.88141,16.55040,17.01014,16.75269,16.25617,15.75966,15.48382,15.37349,15.81483,15.39188
2020,Revesby 132_11kV,07SEP2019,MW,15.63094,15.39188,14.76664,14.08623,13.88395,13.12999,12.28408,11.60367,11.05199,10.81293,10.57387,10.22447,10.00380,9.98541,9.74635,9.81991,9.70957,9.76474,9.89346,9.78313,10.02219,10.42675,10.72098,10.84971,11.18072,11.95307,12.33925,12.94609,13.24032,13.97590,14.28851,14.38046,14.65630,14.93214,14.95053,14.95053,14.74825,14.25174,13.88395,13.95751,13.64489,13.05643,12.89093,12.68864,12.04502,11.97146,11.62206,11.75079,11.41978,11.41978,11.12555,10.96004,10.94166,10.77615,10.81293,10.77615,10.59226,10.75776,10.79454,11.34622,11.73240,11.97146,12.54153,13.01965,13.73683,14.36207,14.98731,15.74127,16.42168,17.69054,19.10652,20.39377,21.36841,21.88331,21.97526,21.86492,21.57069,21.36841,21.27646,20.83512,20.61445,20.35700,19.95243,19.65820,19.36397,18.97780,18.83068,18.27900,18.09511,18.09511,17.72732,17.34114,16.95497,16.99175,17.45148,17.06530
2020,Revesby 132_11kV,08SEP2019,MW,17.23081,16.71591,16.12745,15.26315,15.04248,14.45402,13.53455,13.00126,12.19213,11.73240,11.45656,11.08877,10.77615,10.40836,10.31642,10.15091,10.00380,10.00380,10.13252,10.09575,10.29803,10.59226,10.62904,10.81293,11.14394,11.86112,12.15535,12.55992,12.72542,13.12999,13.71845,14.03106,14.50919,15.07926,15.42865,15.33671,15.22637,15.04248,14.60113,14.34368,14.25174,13.71845,13.35066,13.16677,12.94609,12.63347,12.35763,12.13696,11.84273,11.73240,11.60367,11.12555,11.07038,11.01521,10.75776,10.59226,10.51870,10.57387,10.51870,10.94166,11.49334,11.78757,12.15535,12.65186,13.29549,14.08623,14.84019,15.92517,16.75269,18.02155,19.63981,21.60747,22.98667,23.57513,24.12681,24.12681,24.18198,24.12681,23.66708,23.28090,22.87634,22.47177,22.17754,21.62586,20.98223,20.65123,20.04438,19.01457,18.79390,18.37095,17.69054,16.75269,16.38490,16.21940,16.34812,16.18262
2020,Revesby 132_11kV,09SEP2019,MW,16.31134,15.72288,15.13442,14.45402,14.39885,13.79200,13.24032,12.50475,12.15535,11.73240,11.18072,10.94166,10.83132,10.50031,10.37159,10.18769,10.20608,10.37159,10.51870,10.75776,11.21750,11.78757,12.65186,13.47938,14.89536,16.42168,17.45148,18.22383,18.79390,19.34558,19.12491,18.16867,17.94799,16.97336,15.92517,15.50221,14.27013,14.23335,13.95751,13.90234,13.05643,12.61509,12.43119,12.02663,11.93468,11.67723,12.30247,11.97146,12.10018,12.22891,12.41280,12.39441,12.17374,12.61509,12.85415,12.74381,14.15979,14.25174,14.38046,15.37349,14.69308,15.75966,17.10208,17.04692,17.74571,18.59162,19.49270,20.54089,22.34304,24.29231,25.92897,27.08749,28.06213,28.79770,28.83448,28.72414,28.46669,28.08052,27.65756,27.40011,26.83004,26.11286,25.39567,24.95433,24.56815,23.63030,23.02345,22.14076,21.55230,20.79834,19.82371,18.99619,18.22383,17.52504,17.56182,17.28598
2020,Revesby 132_11kV,10SEP2019,MW,17.30437,16.80785,16.09067,15.52060,15.44704,14.91375,14.10462,13.38744,12.83576,12.50475,12.26569,11.86112,11.75079,11.73240,11.49334,11.41978,11.47495,11.67723,11.93468,12.41280,13.11160,13.82878,14.84019,15.90678,18.15028,20.70639,22.67405,23.86936,23.88775,24.10842,23.68547,22.83956,22.15915,20.39377,18.77551,17.24920,16.16423,17.13886,17.34114,16.69752,17.32276,16.42168,15.57577,15.06087,13.60811,13.58972,13.77361,14.19657,13.90234,12.90931,13.22193,13.18515,11.78757,11.93468,11.45656,11.25427,11.08877,11.18072,11.62206,12.02663,12.08179,12.70703,13.14838,13.97590,14.69308,15.59416,16.40329,17.59860,18.77551,20.46733,22.37982,23.94292,25.96574,27.34494,27.32655,27.74951,27.80468,27.93340,27.91501,27.14266,27.05071,26.44387,25.24856,25.57957,24.86238,24.16359,23.51996,22.60050,22.21432,21.31324,20.24666,19.45592,18.81229,18.11350,18.13189,17.50665
2020,Revesby 132_11kV,11SEP2019,MW,17.56182,16.77108,16.03550,15.57577,15.26315,14.78503,14.14140,13.40583,12.74381,12.39441,12.04502,11.78757,11.60367,11.40139,11.21750,11.16233,11.18072,11.36461,11.76918,12.37602,13.07482,14.21496,14.95053,15.55738,17.01014,18.84907,20.26505,21.09257,21.36841,21.68103,21.11096,20.22827,19.47431,18.99619,17.39631,16.44007,15.59416,15.04248,14.41724,13.73683,13.47938,13.22193,12.83576,12.15535,11.67723,11.75079,10.99682,10.48192,10.11414,9.78313,10.02219,10.20608,10.27964,10.27964,10.22447,10.35320,10.07736,10.15091,10.29803,10.64743,10.97843,11.29105,11.82434,12.41280,12.90931,,14.34368,15.00570,15.72288,16.84463,18.09511,19.51109,20.61445,21.57069,21.79136,21.82814,22.28788,22.21432,21.93848,22.04882,21.60747,21.33163,20.48572,20.77995,20.65123,20.37539,20.06277,19.75015,19.36397,20.28344,19.67659,22.63727,21.12935,19.80532,21.46036,21.57069
2020,Revesby 132_11kV,12SEP2019,MW,20.37539,19.16169,17.89282,18.75712,18.55484,17.06530,15.96194,14.93214,13.88395,13.40583,12.81737,12.35763,12.00824,11.64045,11.56689,11.41978,11.53011,11.58528,11.80595,12.68864,13.07482,13.93912,14.60113,15.63094,17.32276,19.23525,20.65123,21.44197,20.35700,21.03740,21.44197,20.20988,19.84209,19.97082,18.68357,17.46987,16.42168,16.20101,14.80342,13.31388,14.45402,14.84019,14.04945,13.53455,12.92770,11.54850,11.21750,12.30247,13.00126,12.37602,11.97146,12.33925,10.46353,10.77615,9.59923,9.98541,9.83830,10.68420,11.07038,11.91629,12.17374,12.39441,12.96448,13.55294,14.03106,14.78503,15.22637,15.22637,15.66772,16.80785,17.52504,18.27900,18.84907,19.49270,20.06277,20.22827,20.09955,19.86048,19.36397,19.41914,19.27203,18.88585,18.26061,18.27900,18.44451,17.98477,17.26759,17.02853,17.06530,18.18705,17.87444,21.01901,19.73176,18.61001,20.33861,20.37539
