year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Revesby 132_11kV,02AUG2018,MW,24.27718,22.90654,21.08528,22.92531,22.53102,21.02895,19.65832,18.30646,17.01092,15.84682,14.87047,14.08189,13.40596,12.97411,12.69248,12.42961,12.29818,12.50472,12.71125,13.16187,14.15699,14.77660,15.60273,16.63540,18.25013,19.97751,21.49835,22.64368,22.70000,23.86411,23.84533,23.71390,23.56369,22.51225,21.64856,20.59711,19.63954,19.28280,19.09504,17.19868,17.06725,15.71539,15.52763,15.95947,15.49008,15.03946,15.65906,15.02068,13.34963,13.06799,14.68272,15.35865,15.35865,14.02556,13.89413,13.85658,13.36841,13.06799,12.89901,13.25575,13.23698,13.44351,13.87535,14.08189,15.15211,16.10968,17.06725,18.28768,19.54566,21.47957,23.71390,24.72780,25.38495,26.06088,25.79802,25.85435,26.04211,26.22986,25.96700,26.15476,25.64781,25.40373,24.70902,24.65269,24.23962,23.48859,22.66245,22.53102,22.47469,23.65757,24.29595,26.54905,25.15964,23.73268,26.43640,25.08454
2019,Revesby 132_11kV,03AUG2018,MW,24.37106,22.86899,20.99140,22.83144,22.51225,21.06651,19.60199,18.19380,16.84194,15.64028,14.53251,13.91291,13.38718,12.95534,12.61737,12.37329,12.41084,12.20430,12.56104,13.18065,13.80025,14.85170,15.82804,16.52275,18.13747,19.86485,21.32937,23.78900,23.26328,23.73268,24.84045,25.06576,24.52126,23.07552,20.97263,20.40935,18.77585,18.19380,19.03871,18.15625,17.42399,16.86071,15.58396,14.38230,14.55128,13.76270,13.85658,12.93656,12.33573,12.11042,11.67858,12.05410,11.86634,11.58470,11.52837,11.34061,11.41572,11.34061,11.28429,11.54715,11.94144,12.35451,12.82391,13.29330,13.80025,14.38230,14.92680,15.58396,16.82316,18.06237,19.50811,20.65344,21.12283,21.42325,21.47957,21.38569,21.62978,21.87387,21.61101,21.27304,21.02895,20.31547,19.73342,19.99628,19.65832,19.13259,18.92606,18.58809,18.90728,19.63954,20.69099,23.15063,21.72366,20.61589,23.52614,22.47469
2019,Revesby 132_11kV,04AUG2018,MW,21.77999,20.55956,18.88851,20.65344,20.14649,18.64442,17.14235,15.67784,14.57006,13.57494,12.78635,12.20430,11.82879,11.34061,10.85244,11.09653,10.90877,10.85244,11.09653,11.37817,11.64103,11.99777,12.16675,12.56104,12.95534,13.48106,14.13822,14.92680,15.15211,15.97825,16.84194,16.78561,16.89827,17.25501,17.34889,16.80439,16.33499,16.20356,16.29744,15.99703,15.28354,14.92680,14.68272,14.34475,14.17577,13.85658,13.66882,13.08677,12.73003,12.63615,12.59860,12.54227,12.80513,13.38718,12.78635,12.88023,12.67370,12.57982,13.34963,13.98801,14.77660,15.13334,15.05823,15.52763,16.42887,17.44277,18.08115,18.79463,19.35790,20.46568,22.30571,23.07552,23.52614,23.93921,24.08942,23.90166,23.80778,23.30083,22.77511,22.73756,22.56857,22.39959,22.28694,21.98652,21.57345,21.29182,21.12283,20.76609,21.06651,22.30571,23.20695,25.87312,24.65269,23.48859,26.49273,25.64781
2019,Revesby 132_11kV,05AUG2018,MW,24.95311,23.69512,22.24938,23.90166,22.85021,21.40447,19.90240,18.49421,17.27378,16.22234,15.26477,14.53251,14.04434,13.29330,12.86146,12.50472,12.24186,11.97899,12.05410,12.22308,12.20430,12.35451,12.57982,13.33085,13.55616,13.76270,14.19454,14.72027,14.92680,15.97825,16.82316,17.79951,18.81340,19.52689,19.63954,19.80852,19.71464,19.47056,19.00116,18.68197,18.38156,17.53665,16.78561,16.18478,15.35865,14.58884,14.06311,13.72515,13.34963,12.97411,12.48594,12.20430,12.12920,11.65980,11.49082,11.52837,11.43449,11.28429,11.47205,11.69736,11.84756,12.14798,12.65492,13.03044,13.55616,14.41985,15.39620,16.39132,17.36766,18.92606,21.02895,22.45592,23.50737,24.10819,24.27718,24.05187,24.05187,24.10819,23.99554,23.77023,23.31961,23.24450,22.73756,22.43714,21.87387,21.23549,20.72854,19.97751,19.99628,20.95385,21.70488,24.12697,22.90654,21.46080,24.52126,23.77023
2019,Revesby 132_11kV,06AUG2018,MW,22.94409,21.61101,20.16526,21.94897,21.36692,19.95873,18.73830,17.63052,16.39132,15.28354,14.43863,13.83780,13.25575,12.78635,12.11042,11.94144,11.94144,11.94144,12.14798,12.18553,12.65492,13.19942,14.13822,15.28354,16.91704,18.55054,20.09016,21.23549,21.55468,22.04285,23.62002,23.95799,23.93921,23.95799,23.58247,23.41349,22.43714,22.96287,23.48859,22.45592,21.93019,22.56857,22.24938,21.42325,21.55468,21.66733,21.81754,20.97263,18.73830,19.11382,20.14649,19.47056,17.64930,17.02970,16.12846,15.02068,14.26965,13.80025,13.80025,14.17577,14.58884,14.94558,15.09578,16.18478,17.16113,18.79463,20.39057,21.31059,22.13673,24.57759,26.81192,28.70828,29.70340,29.87238,29.85360,29.60952,29.42176,28.95236,28.83971,28.65195,28.03235,27.41274,26.53028,26.41762,25.55393,24.85923,24.20207,23.37594,23.37594,24.14575,24.07064,26.09843,24.78412,23.41349,26.09843,25.02821
2019,Revesby 132_11kV,07AUG2018,MW,24.54004,23.01919,21.04773,22.92531,22.66245,21.12283,19.56444,18.23135,17.04847,15.49008,14.68272,13.85658,13.03044,12.82391,12.44839,12.33573,12.03532,11.99777,12.33573,13.23698,13.68760,14.36353,15.02068,16.29744,17.83706,19.58321,21.34814,22.71878,22.62490,23.00042,22.90654,22.75633,22.26816,21.47957,20.48445,19.13259,18.49421,17.36766,15.88437,16.63540,15.50885,15.79049,15.94070,15.77172,15.62151,15.97825,16.10968,15.77172,14.73904,14.04434,14.34475,13.63127,13.61249,13.29330,13.21820,12.73003,12.52349,12.71125,12.74880,13.31208,13.40596,14.00679,14.55128,15.18966,16.41009,17.40521,18.30646,19.75220,20.89752,23.56369,25.96700,27.37519,28.68950,29.42176,29.89116,29.79728,30.26667,30.06014,29.72217,29.74095,29.19645,28.70828,27.65683,27.50662,27.11233,26.17354,25.36618,24.46493,24.07064,24.89678,23.90166,27.07478,25.79802,24.31473,25.89190,26.06088
2019,Revesby 132_11kV,08AUG2018,MW,25.44128,23.60125,22.08040,22.94409,23.80778,22.43714,20.95385,19.45178,18.32523,16.99215,15.73416,14.79537,14.19454,13.55616,13.48106,13.18065,12.99289,12.91779,13.49984,14.06311,14.77660,15.82804,16.78561,18.08115,19.84608,21.93019,23.54492,26.71804,25.62904,26.24864,26.53028,26.11721,25.68536,24.89678,24.08942,21.23549,19.63954,19.58321,19.90240,19.88363,19.07627,19.22647,19.22647,19.09504,18.58809,17.98727,17.59297,17.63052,14.87047,15.24599,15.62151,16.25989,15.97825,13.87535,14.10066,13.04922,13.14310,12.71125,12.95534,13.29330,13.65004,14.04434,14.60761,15.24599,15.65906,16.37254,17.61175,18.98239,20.42813,22.17428,24.35228,26.06088,26.99967,27.65683,27.69438,28.05112,28.42664,28.23888,28.16378,28.22010,28.03235,27.82581,26.88702,26.75559,25.83557,25.17842,24.48371,23.45104,22.90654,24.01431,23.58247,27.11233,25.81680,24.22085,25.91068,25.72292
2019,Revesby 132_11kV,09AUG2018,MW,24.76535,23.28206,21.66733,22.23061,22.41837,21.06651,19.75220,18.49421,17.25501,16.18478,15.39620,14.47618,13.87535,13.51861,13.16187,12.89901,12.80513,13.03044,13.03044,13.63127,14.38230,15.32109,16.44765,17.46154,19.15137,21.08528,22.38082,25.19719,24.44616,25.77924,26.11721,25.46005,24.97188,22.79388,21.02895,20.46568,19.15137,18.19380,18.15625,18.36278,17.72440,16.97337,16.63540,16.33499,14.66394,15.00191,14.43863,15.05823,14.57006,13.72515,13.63127,13.14310,14.28842,12.65492,12.35451,11.94144,11.79123,11.92267,11.97899,12.33573,12.42961,12.78635,13.49984,13.87535,14.83292,15.73416,16.39132,17.46154,18.55054,20.42813,22.49347,24.16452,24.99066,25.49761,25.87312,26.02333,26.26742,26.60538,26.75559,26.62416,26.41762,26.11721,25.21597,25.25352,25.10331,24.35228,23.62002,23.35716,22.81266,23.88288,23.30083,26.47395,25.51638,23.92043,25.70414,25.81680
2019,Revesby 132_11kV,10AUG2018,MW,25.27230,23.54492,21.44202,22.38082,22.85021,21.47957,20.44690,19.03871,17.68685,16.56030,15.39620,14.55128,13.93168,13.49984,13.03044,12.89901,12.93656,12.84268,13.16187,14.10066,14.62639,15.18966,16.16601,17.14235,18.64442,20.18404,21.76121,23.95799,23.24450,24.27718,24.59637,24.33350,23.77023,22.60613,21.51713,20.74732,19.47056,19.01994,18.40033,17.61175,16.78561,15.92192,15.41497,14.81415,14.10066,13.76270,13.21820,12.76758,12.63615,12.26063,12.09165,11.96022,12.01655,11.94144,11.39694,11.75368,11.39694,11.56592,11.47205,11.73491,11.97899,12.88023,13.40596,13.89413,14.51373,15.02068,15.86559,16.67296,17.21746,18.62564,20.14649,21.98652,22.73756,22.60613,22.36204,22.60613,23.07552,23.16940,22.70000,22.77511,22.49347,22.24938,21.38569,21.47957,21.49835,21.16038,20.63466,20.39057,20.20282,21.25426,20.93507,24.38983,23.22573,21.91142,23.88288,24.10819
2019,Revesby 132_11kV,11AUG2018,MW,23.43226,21.96775,20.57833,21.53590,21.55468,19.92118,18.73830,17.38644,16.20356,15.17089,14.08189,13.53739,12.97411,12.48594,12.01655,11.99777,12.11042,12.18553,12.01655,12.35451,12.37329,12.67370,13.03044,13.51861,13.89413,14.45741,15.52763,16.46642,16.29744,17.06725,18.02482,18.28768,18.47544,18.45666,18.68197,18.19380,17.48032,16.86071,16.25989,15.84682,15.49008,14.60761,14.41985,14.25087,13.80025,13.36841,12.99289,12.67370,12.54227,12.52349,12.27941,12.18553,11.96022,12.03532,12.11042,11.97899,12.14798,11.86634,12.05410,12.44839,12.33573,12.73003,12.37329,12.84268,13.98801,14.66394,14.70149,15.00191,15.17089,16.42887,17.51787,18.56932,19.05749,19.09504,19.07627,18.83218,18.56932,17.94971,17.38644,16.89827,16.67296,16.42887,16.18478,16.07213,16.03458,15.80927,16.07213,15.95947,15.94070,17.34889,17.68685,21.59223,20.84120,19.82730,21.87387,22.38082
2019,Revesby 132_11kV,12AUG2018,MW,21.61101,20.65344,19.26402,20.39057,20.40935,19.07627,17.57420,16.37254,15.30232,14.30720,13.27453,12.57982,12.20430,11.65980,11.32184,11.05898,10.87122,10.58958,10.17651,10.64591,10.73979,11.02142,11.24674,11.34061,11.77246,12.16675,12.50472,12.97411,12.89901,13.63127,14.43863,15.28354,15.86559,16.27866,16.95459,18.34401,19.26402,18.36278,17.38644,16.48520,16.03458,15.54641,15.13334,14.79537,14.47618,13.89413,13.65004,13.33085,13.12432,13.03044,12.88023,12.73003,12.69248,12.27941,12.20430,12.24186,12.05410,12.09165,12.22308,12.54227,12.91779,13.19942,13.70637,14.26965,15.15211,16.12846,17.27378,18.56932,19.75220,21.36692,23.35716,25.19719,26.11721,27.01845,27.50662,27.63805,28.06990,27.71316,27.35642,27.20621,26.98090,26.86824,26.07966,25.49761,24.74657,23.82656,22.98164,22.23061,21.51713,22.43714,22.09918,25.38495,24.05187,22.71878,24.46493,24.59637
2019,Revesby 132_11kV,13AUG2018,MW,24.20207,22.79388,21.14161,22.13673,22.21183,20.95385,19.48933,18.40033,17.02970,16.12846,15.30232,14.32597,13.63127,13.48106,12.86146,12.65492,12.35451,12.41084,12.27941,12.67370,13.46229,14.23210,14.83292,15.92192,17.85583,19.84608,21.76121,24.67147,23.75145,24.97188,24.54004,23.99554,23.31961,22.75633,21.70488,19.82730,19.00116,17.72440,16.80439,15.86559,15.58396,16.29744,15.95947,15.60273,15.05823,15.09578,15.09578,14.83292,13.72515,13.72515,14.40108,12.86146,12.88023,13.72515,13.66882,12.78635,12.29818,11.97899,12.18553,12.74880,13.01167,13.23698,13.72515,14.32597,15.05823,15.92192,16.82316,18.11870,19.50811,21.23549,23.41349,25.10331,26.43640,26.79314,26.54905,26.75559,26.92457,26.98090,26.92457,26.83069,26.04211,25.76047,24.76535,24.70902,23.99554,23.24450,22.66245,21.74244,21.21671,22.08040,21.83632,25.15964,24.07064,22.70000,24.48371,24.33350
2019,Revesby 132_11kV,14AUG2018,MW,24.07064,22.45592,20.78487,22.11795,22.73756,21.06651,19.84608,18.75708,17.25501,16.05335,15.00191,14.36353,13.65004,13.01167,12.69248,12.41084,12.48594,12.52349,12.59860,13.48106,14.10066,14.64516,15.73416,16.59785,18.11870,20.25914,22.21183,24.89678,23.93921,24.61514,24.57759,24.05187,23.07552,22.38082,20.63466,18.38156,17.81828,17.12358,17.48032,17.16113,16.67296,16.41009,15.09578,14.19454,13.38718,13.01167,13.49984,14.00679,13.51861,13.31208,13.93168,13.44351,13.63127,12.57982,12.48594,11.97899,11.22796,11.22796,11.24674,11.45327,11.99777,12.50472,12.71125,13.12432,13.68760,14.55128,15.32109,16.22234,16.84194,18.53177,20.25914,22.04285,22.75633,23.28206,22.88776,22.94409,23.75145,23.86411,23.75145,23.39471,23.33838,22.83144,22.43714,22.32449,22.06163,21.79876,21.49835,20.65344,20.14649,21.38569,21.19794,24.46493,23.65757,22.04285,24.08942,24.16452
2019,Revesby 132_11kV,15AUG2018,MW,23.50737,21.93019,20.05261,21.08528,21.77999,20.42813,19.32035,18.09992,16.91704,15.41497,14.47618,13.76270,13.16187,12.86146,12.52349,12.24186,12.27941,12.39206,12.61737,13.40596,13.96923,14.75782,15.64028,16.76684,18.25013,19.82730,21.23549,23.62002,22.45592,23.35716,23.26328,22.60613,21.93019,20.93507,19.95873,18.86973,17.55542,16.46642,16.09090,14.62639,14.25087,14.36353,14.55128,14.43863,14.40108,14.21332,14.34475,14.34475,13.36841,11.65980,12.27941,11.92267,11.79123,11.77246,11.64103,11.45327,11.30306,11.17163,11.35939,11.65980,11.82879,12.12920,12.35451,13.01167,13.66882,14.15699,14.75782,15.28354,15.99703,17.27378,18.60687,20.01506,20.76609,21.02895,20.97263,20.95385,20.70976,20.87875,20.72854,20.29670,19.90240,19.45178,18.70075,18.81340,18.38156,18.11870,17.91216,17.74318,17.10480,18.88851,18.77585,22.51225,21.34814,20.12771,22.04285,22.02407
2019,Revesby 132_11kV,16AUG2018,MW,21.27304,19.95873,18.36278,19.48933,19.54566,17.96849,16.57908,15.49008,14.57006,13.70637,12.73003,12.31696,11.97899,11.49082,11.19041,11.13408,10.92755,11.05898,11.20918,11.67858,12.44839,13.03044,13.80025,14.53251,15.90315,17.02970,18.71952,20.55956,19.86485,20.57833,20.29670,19.63954,18.98239,18.26890,17.46154,16.41009,16.03458,14.81415,14.23210,13.65004,13.61249,14.73904,14.68272,14.23210,13.98801,14.17577,13.80025,13.80025,12.11042,11.35939,12.41084,13.10554,13.31208,13.12432,11.75368,11.47205,10.96510,10.83367,11.02142,11.67858,11.84756,11.86634,12.01655,12.89901,13.29330,13.91291,14.68272,15.64028,16.24111,17.34889,18.53177,19.97751,20.93507,21.72366,21.79876,22.04285,22.28694,22.24938,22.19306,22.15550,21.98652,21.91142,21.08528,21.19794,21.10406,20.91630,20.42813,19.92118,19.80852,21.02895,20.85997,24.38983,23.07552,21.79876,23.88288,23.99554
2019,Revesby 132_11kV,17AUG2018,MW,23.33838,21.83632,20.16526,21.23549,21.29182,19.84608,18.62564,17.49909,16.22234,15.18966,14.34475,13.63127,13.01167,12.76758,12.42961,12.18553,12.24186,12.07287,12.42961,12.89901,13.59372,14.53251,15.77172,16.74806,18.21258,19.58321,21.08528,22.94409,21.87387,22.39959,22.32449,22.26816,21.21671,20.46568,19.41423,18.49421,17.70563,17.70563,18.25013,17.74318,17.02970,16.74806,16.37254,15.60273,15.15211,14.58884,14.88925,13.72515,12.93656,12.05410,11.86634,11.86634,11.81001,11.54715,11.81001,11.77246,11.71613,11.58470,11.65980,11.82879,11.81001,12.05410,12.84268,13.65004,14.25087,15.22722,15.84682,16.61663,17.63052,19.20770,21.17916,22.86899,23.80778,24.44616,24.46493,24.42738,24.57759,24.76535,24.72780,24.70902,24.59637,24.03309,23.80778,23.82656,23.54492,23.33838,23.16940,22.47469,22.39959,23.75145,23.30083,26.39885,24.97188,23.78900,25.42250,25.40373
2019,Revesby 132_11kV,18AUG2018,MW,24.84045,23.24450,21.53590,22.30571,22.45592,20.67221,19.41423,18.36278,17.40521,16.09090,15.17089,14.40108,13.89413,13.46229,13.34963,12.97411,12.99289,12.99289,12.95534,13.23698,13.44351,13.76270,14.15699,14.66394,15.30232,15.86559,17.10480,17.98727,17.96849,19.15137,19.77097,20.39057,20.54078,20.57833,20.85997,20.54078,19.73342,19.00116,18.47544,17.44277,16.54153,15.90315,15.54641,14.90803,14.47618,14.17577,13.55616,13.29330,13.03044,13.14310,13.03044,12.33573,12.41084,12.41084,12.42961,13.16187,13.72515,14.02556,14.92680,15.00191,14.66394,15.43375,14.96435,16.16601,17.51787,17.53665,18.15625,18.75708,19.01994,20.72854,22.45592,24.23962,24.99066,25.83557,25.70414,25.29107,24.93433,24.48371,23.77023,23.39471,23.01919,22.66245,22.73756,22.32449,22.09918,21.81754,21.29182,20.89752,20.63466,21.81754,21.66733,25.57271,24.42738,23.00042,24.84045,25.02821
2019,Revesby 132_11kV,19AUG2018,MW,24.46493,23.13185,21.64856,22.45592,22.49347,20.87875,19.58321,18.26890,17.14235,16.22234,15.37742,14.32597,13.55616,12.93656,12.82391,12.31696,12.14798,11.86634,11.73491,11.62225,11.79123,11.96022,12.11042,12.22308,12.69248,13.08677,13.96923,14.66394,14.60761,15.47130,15.92192,16.46642,16.91704,17.08602,17.49909,17.57420,17.64930,17.63052,17.46154,17.02970,16.48520,16.35377,15.92192,15.52763,15.03946,14.53251,14.36353,13.89413,13.48106,13.40596,13.23698,13.23698,13.10554,13.12432,13.04922,12.99289,13.03044,13.16187,13.23698,13.27453,14.15699,14.60761,15.28354,15.90315,16.89827,17.57420,18.98239,20.54078,22.36204,24.14575,25.92945,27.84459,29.27155,29.57197,29.74095,29.70340,29.55319,29.27155,28.97114,28.48297,27.97602,27.46907,26.62416,25.53516,25.02821,24.35228,23.52614,22.62490,21.98652,22.77511,22.26816,25.55393,24.16452,22.86899,24.84045,24.97188
2019,Revesby 132_11kV,20AUG2018,MW,24.42738,23.09430,21.42325,22.38082,22.56857,21.12283,19.78975,18.60687,17.40521,16.39132,15.41497,14.40108,14.02556,13.57494,13.27453,12.88023,12.74880,12.48594,12.65492,13.08677,13.42473,14.60761,15.41497,16.54153,18.19380,20.18404,22.24938,24.29595,22.92531,24.07064,24.89678,24.54004,23.82656,23.62002,22.45592,20.91630,19.86485,18.94483,19.03871,17.93094,16.31622,16.87949,15.65906,15.39620,16.27866,15.86559,15.33987,15.24599,14.28842,13.61249,13.76270,13.12432,13.12432,12.71125,12.99289,13.18065,12.63615,12.80513,13.06799,13.34963,13.93168,14.68272,15.00191,15.39620,16.54153,17.29256,18.77585,19.80852,21.59223,23.88288,26.34252,28.83971,30.09769,31.11159,30.73607,31.01771,31.59976,31.24302,31.37445,31.22424,30.94260,30.13524,28.91481,28.82093,28.37031,27.31886,26.56783,25.44128,24.10819,25.25352,24.23962,27.46907,26.02333,24.69024,26.32374,26.34252
2019,Revesby 132_11kV,21AUG2018,MW,25.77924,24.29595,22.23061,23.07552,23.52614,22.47469,20.80364,19.32035,18.04359,16.67296,15.86559,15.05823,14.36353,13.89413,13.38718,12.95534,12.93656,13.42473,13.53739,14.00679,14.60761,15.58396,16.39132,18.17502,20.46568,22.53102,24.20207,26.15476,24.55881,25.21597,24.93433,23.22573,22.17428,22.23061,21.42325,20.46568,18.81340,19.24525,18.94483,18.62564,16.89827,16.44765,16.57908,16.72928,16.25989,14.70149,14.77660,15.84682,14.60761,13.51861,13.68760,13.70637,13.91291,13.36841,12.88023,12.73003,12.88023,12.73003,12.97411,13.81903,14.08189,14.51373,14.79537,15.13334,16.35377,17.44277,18.79463,20.24037,21.59223,23.46981,25.83557,27.84459,29.08379,29.89116,29.62829,29.90993,29.94748,30.17279,29.81605,29.57197,28.89604,28.31398,27.41274,27.20621,26.51150,25.83557,25.08454,24.07064,23.22573,23.95799,23.54492,26.96212,25.94823,24.14575,25.81680,25.61026
2019,Revesby 132_11kV,22AUG2018,MW,24.55881,22.86899,21.23549,22.02407,22.30571,20.82242,19.30158,18.21258,17.14235,16.14723,15.05823,14.21332,13.74392,13.25575,12.99289,12.78635,12.71125,12.67370,12.93656,13.61249,14.38230,15.09578,15.94070,17.08602,18.77585,20.55956,22.45592,24.99066,23.71390,24.18330,23.78900,23.11307,21.25426,20.37180,19.73342,18.41911,17.38644,17.02970,16.31622,17.04847,16.84194,16.25989,16.14723,14.75782,15.32109,13.80025,13.98801,14.32597,15.24599,16.37254,16.99215,15.22722,15.80927,16.93582,14.96435,13.91291,13.65004,13.72515,13.95046,14.00679,14.53251,14.60761,14.90803,15.60273,16.91704,17.38644,18.51299,20.29670,21.62978,23.33838,25.44128,27.28131,28.70828,29.47809,29.21523,29.14012,29.23400,29.62829,29.45931,29.25278,29.34666,28.80216,27.48785,27.45030,26.99967,25.96700,25.25352,24.29595,24.07064,24.61514,23.84533,27.03723,25.77924,24.23962,26.07966,26.02333
2019,Revesby 132_11kV,23AUG2018,MW,25.17842,23.77023,21.96775,23.11307,23.39471,21.61101,20.12771,19.05749,18.08115,16.69173,15.45253,14.81415,14.15699,13.59372,13.18065,13.01167,13.40596,13.93168,14.87047,15.94070,16.67296,16.10968,17.17990,18.11870,20.80364,23.00042,24.48371,25.76047,23.46981,24.40861,23.92043,24.72780,24.01431,22.96287,21.74244,20.52201,18.13747,18.17502,18.43789,17.36766,15.67784,15.75294,15.62151,16.14723,16.24111,16.57908,16.59785,16.65418,16.09090,15.02068,15.09578,14.23210,14.36353,14.43863,14.68272,14.81415,14.38230,14.36353,14.77660,15.13334,15.64028,16.27866,17.08602,17.59297,18.73830,19.45178,20.46568,21.36692,22.41837,23.93921,25.74169,27.14988,27.80704,28.33276,28.33276,27.93847,28.37031,27.88214,27.58173,27.31886,26.98090,26.13599,25.32862,25.38495,24.85923,23.95799,23.26328,22.49347,21.98652,22.90654,22.45592,26.00455,24.50249,23.22573,25.10331,25.08454
2019,Revesby 132_11kV,24AUG2018,MW,24.22085,22.53102,20.93507,21.70488,21.79876,20.48445,18.73830,17.44277,16.09090,15.07701,14.43863,13.65004,13.06799,12.82391,12.61737,12.01655,11.82879,11.92267,12.33573,12.35451,12.95534,13.63127,14.36353,15.20844,16.84194,18.56932,19.80852,21.19794,20.24037,21.44202,21.40447,21.36692,21.21671,21.29182,20.80364,20.44690,19.67709,18.79463,18.38156,17.10480,16.95459,16.99215,15.09578,14.58884,14.47618,14.36353,14.25087,14.08189,13.89413,14.66394,14.98313,14.85170,13.53739,13.68760,14.32597,13.34963,12.35451,12.48594,12.29818,12.93656,12.86146,13.38718,14.13822,14.77660,14.98313,15.90315,16.74806,18.00604,18.83218,20.29670,21.79876,23.00042,24.29595,24.84045,24.59637,24.65269,24.72780,24.78412,24.33350,23.78900,23.60125,23.41349,22.47469,22.54980,22.11795,21.36692,21.04773,20.82242,20.50323,21.70488,21.38569,25.04699,23.99554,22.49347,24.48371,24.40861
2019,Revesby 132_11kV,25AUG2018,MW,23.45104,22.11795,20.40935,20.99140,21.23549,20.03383,18.51299,17.27378,15.99703,14.90803,13.91291,13.38718,12.76758,12.33573,12.11042,11.86634,11.90389,12.09165,12.18553,12.37329,12.78635,12.76758,13.18065,13.46229,13.89413,14.47618,14.87047,15.90315,15.75294,16.65418,17.44277,18.53177,18.85096,18.34401,17.93094,17.49909,17.21746,16.84194,17.74318,16.52275,17.14235,17.31134,17.14235,16.84194,17.10480,17.46154,16.01580,15.03946,15.58396,15.67784,15.60273,15.37742,15.18966,15.18966,15.20844,15.20844,15.20844,15.18966,15.37742,15.56518,16.27866,16.57908,16.37254,16.63540,17.51787,18.30646,18.94483,19.45178,19.93995,20.97263,22.02407,22.85021,23.45104,23.86411,23.86411,23.37594,23.28206,22.85021,22.26816,21.76121,20.95385,20.82242,20.65344,20.40935,20.01506,19.71464,19.45178,18.96361,19.20770,20.84120,20.67221,24.48371,23.41349,22.34326,24.55881,24.70902
