year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Revesby 132_11kV,25NOV2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,26NOV2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,27NOV2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,28NOV2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,29NOV2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,30NOV2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,01DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,02DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,03DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,04DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,05DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,06DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,07DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,08DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,09DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,10DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,11DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,12DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,13DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,14DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,15DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,16DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,17DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,18DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,19DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
2023,Revesby 132_11kV,20DEC2022,MW,18.16840,17.58711,17.45706,17.79352,17.70812,16.94161,16.18066,15.26656,14.21314,13.60169,12.81265,12.42045,12.05267,11.88366,11.74864,11.27112,11.03752,11.05737,11.56115,11.68384,11.95117,12.26239,12.65161,12.79418,13.16448,13.68381,14.33692,14.66485,13.69917,13.52313,13.16199,12.55213,11.97716,11.17050,10.06190,9.40798,8.65868,8.25027,7.90951,6.86705,6.49834,6.03633,5.64796,5.38442,5.12949,4.73417,4.65615,4.57346,4.08556,4.11332,4.12456,4.16846,4.08159,3.99345,4.02920,3.84655,4.00176,4.26688,4.41204,4.56289,5.29565,5.64971,6.35052,6.69266,8.17061,8.82982,9.41580,12.36387,12.43098,11.78583,13.00894,15.03875,15.11241,16.00408,16.60433,17.05394,17.12919,16.89691,16.98084,17.01633,17.01252,17.51443,17.70002,17.42617,17.00421,16.82625,16.50543,16.07156,15.82563,16.36724,16.80316,19.23957,18.79213,18.13533,18.84238,18.80597
