year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Wamberal 132_11kV,31JUL2022,MW,9.59841,10.07400,9.68391,8.96730,8.73196,8.39123,8.44699,7.95892,7.41065,7.18275,6.76741,6.39127,6.12620,5.72111,5.57051,5.46522,5.22771,5.22771,5.22771,4.94201,5.13168,5.22771,5.24262,5.57051,5.73588,6.02026,6.49339,6.90391,6.96097,7.61854,7.97011,7.97011,8.42132,8.65571,8.65571,8.65571,8.65571,8.41154,8.22721,8.19083,7.01662,6.98717,6.53974,6.57734,6.46216,5.17603,3.52327,3.57738,3.50371,3.06494,3.35964,2.91595,2.82810,2.67642,2.74397,3.10797,3.42921,4.53647,5.04888,5.28263,5.66573,6.11500,6.35425,6.92883,7.50934,8.20928,8.94804,9.63892,9.96978,10.50148,11.17803,11.77852,11.91232,11.91232,11.70835,11.29780,11.12326,10.77228,10.50229,10.40241,10.50175,10.02052,9.79984,9.45301,9.34584,8.95481,8.55385,8.15073,7.71301,8.15128,8.51914,8.12522,8.38933,8.39861,8.81565,8.48323
2023,Wamberal 132_11kV,01AUG2022,MW,8.14151,8.89395,8.61030,8.14347,7.79871,7.56730,7.77642,7.29455,6.78490,6.06535,5.74191,5.51811,5.39911,5.17660,5.02029,4.71351,4.71351,4.71351,4.71351,4.71351,4.84533,5.19429,5.26471,5.63729,6.33554,6.86689,7.68812,8.49774,8.31111,8.82387,9.05742,9.25561,9.05155,8.70407,8.88070,8.40902,7.92037,6.71778,7.31031,7.15956,5.70061,6.50930,6.24303,6.35765,5.03092,2.91731,3.63441,3.87642,3.67468,3.67685,2.44662,3.93666,3.71804,4.79025,3.08219,3.14264,3.16127,3.08520,3.08520,3.37981,3.59002,3.89671,4.41777,4.90925,5.36336,5.94385,6.73645,7.25457,7.84343,8.86278,9.65369,10.40714,10.79821,11.10677,11.05185,10.88391,10.88391,10.58768,10.47505,10.25167,10.58556,10.18805,10.12273,9.70555,9.76412,9.34945,9.12662,8.61484,8.38314,8.74565,8.94542,8.74141,9.06687,8.64284,8.98355,8.80780
2023,Wamberal 132_11kV,02AUG2022,MW,8.58633,9.09147,8.81903,8.40017,7.99342,7.59648,7.74094,7.26350,6.74877,6.23424,6.08768,5.69256,5.46775,5.14201,5.14201,5.14201,4.85052,4.79921,4.79921,5.08443,5.26964,5.56713,6.06939,6.40194,7.22191,8.29335,9.12732,10.06843,9.99750,10.53805,10.62681,10.39194,10.03388,9.47747,8.63708,7.99767,7.20159,6.42894,5.74883,5.36875,4.79272,4.29934,3.70767,3.29827,2.96690,2.63430,2.48530,2.16167,2.14250,2.14250,1.92505,1.79970,1.99861,2.14250,2.14250,2.14250,2.32670,2.58398,2.91380,3.14524,3.47231,3.86540,4.37816,4.90009,5.45073,6.05429,7.10035,7.79184,8.55895,9.69612,10.79702,11.68827,11.86643,12.27964,12.22442,12.16942,12.01726,11.74092,11.51881,11.31241,11.61239,11.15189,10.93601,10.62681,10.69632,10.02742,9.51271,9.19876,8.74141,9.28869,9.21230,8.91281,9.21570,8.90443,9.15505,9.14771
2023,Wamberal 132_11kV,03AUG2022,MW,8.82711,9.32872,9.00686,8.41650,8.25683,8.04069,8.07402,7.49905,7.12668,6.65239,6.30780,5.91583,5.52317,5.22771,5.22771,5.06872,4.88491,4.88491,4.88491,4.88491,5.09900,5.49425,5.69432,6.28865,7.07017,8.01358,8.88681,9.74087,9.76981,9.76981,9.76981,9.52665,8.69755,8.13495,8.59444,8.05521,7.66511,7.93292,8.10868,8.23275,7.92416,6.82892,5.89497,5.61230,5.35712,3.71335,2.98748,2.75919,2.48530,2.31013,2.14250,2.14250,2.14250,2.14250,2.14250,2.38600,2.48530,2.82916,3.17090,3.33672,3.51370,3.85031,4.19931,4.61034,5.09803,5.62882,6.05795,6.73656,7.09074,7.78451,8.66311,9.25002,9.42701,9.46561,9.64746,9.60976,9.24204,8.88527,8.69676,8.39861,8.81526,8.50556,8.73179,8.40711,8.37210,7.94437,7.45591,7.30676,7.11311,7.77109,8.13308,7.79871,8.13268,7.97793,8.29828,7.88441
2023,Wamberal 132_11kV,04AUG2022,MW,7.88441,8.56808,8.14753,7.73599,7.50936,7.19514,7.19396,6.73060,6.30137,5.83619,5.62036,5.22204,4.84063,4.71351,4.56058,4.37071,4.11292,4.02791,4.02791,4.16998,4.37071,4.52561,4.89333,5.05631,5.57364,6.05370,6.60628,7.11207,6.77111,7.06375,7.11311,6.90539,6.77031,6.77031,6.66386,6.77031,6.68841,6.49683,6.16968,6.08471,6.08471,6.08471,6.08471,6.08471,5.91511,5.34860,5.31341,5.50792,5.49208,5.50900,5.64527,5.74191,5.74191,6.07126,5.81549,6.08471,6.03170,5.74191,5.42557,5.50334,5.65621,5.65621,5.77955,5.87672,5.99901,6.24416,6.68461,7.01552,7.29063,7.89893,8.58304,8.82711,8.82711,9.16720,9.16991,9.16991,8.87622,8.64307,8.39861,8.15958,8.62943,8.30719,8.32478,7.93162,7.99530,7.58282,7.42332,6.93070,6.77031,7.42910,7.79871,7.50044,7.95251,7.59871,7.95663,7.78853
2023,Wamberal 132_11kV,05AUG2022,MW,7.62731,8.23536,7.83456,7.54161,7.38106,7.01981,7.11830,6.52239,6.05854,5.71980,5.39911,5.14496,4.71351,4.61242,4.37071,4.37071,4.28572,4.02791,4.02791,4.02791,4.22341,4.37071,4.37071,4.65368,5.22418,5.79068,6.15070,6.43967,6.42751,6.64955,6.85601,6.92168,7.08124,6.84634,6.51944,6.60441,6.38743,6.42751,6.44399,5.87508,6.06770,5.64441,5.79495,4.85349,4.42283,5.11834,4.72268,4.79528,3.99042,1.86008,2.59235,3.31822,3.91299,2.69901,1.88884,2.31627,3.14401,2.59301,2.74240,2.92491,3.17129,3.56301,3.98579,4.45641,4.84439,5.29297,5.83039,6.20330,6.36435,6.91693,7.78054,7.98230,8.08623,8.39861,8.25180,8.05581,8.05581,8.05581,7.71629,7.71301,8.04388,8.05581,8.05581,7.77945,7.90935,7.60366,7.37021,7.22499,7.02741,7.74082,8.14151,7.86409,8.38087,8.11012,8.30045,8.08014
2023,Wamberal 132_11kV,06AUG2022,MW,7.87722,8.21233,8.03291,7.55759,7.09820,6.92769,7.11290,6.55653,6.13268,5.62082,5.38771,5.14201,5.00908,4.79921,4.76860,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.70768,5.15901,5.60196,6.12582,6.08471,6.08471,6.08471,6.08471,6.08471,6.08471,5.75626,5.44813,4.78027,4.29852,3.93405,3.43117,3.17090,2.90717,2.63844,2.18179,1.85759,1.71400,1.86640,1.73142,1.64752,1.70701,2.97191,3.94305,3.02994,3.34119,3.97897,3.84345,4.11940,4.06934,4.41876,4.81643,5.13682,4.69316,5.05944,5.36078,5.39911,5.90298,6.67050,7.11311,7.35090,7.96796,8.50776,9.06049,9.39883,9.36780,9.60044,9.34131,9.34131,9.20241,9.07736,8.85364,9.08322,8.86488,8.87308,8.32515,8.49898,8.14374,7.97011,7.87939,7.65114,9.23530,9.37019,9.16991,9.48169,9.23148,9.47503,9.06400
2023,Wamberal 132_11kV,07AUG2022,MW,8.82711,8.43733,7.91084,7.51111,7.45591,7.20634,7.29874,6.92172,6.58490,6.31180,5.97864,5.65621,5.33718,5.15941,4.88080,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.56187,5.04213,5.37076,5.81413,6.07439,5.96649,6.25611,6.56293,6.96559,6.76564,6.58242,6.25611,6.00193,5.55259,5.03778,4.52864,4.10929,3.70841,3.40048,3.06519,2.64397,3.44883,4.48546,3.28865,4.43594,3.20839,3.13721,3.30214,4.11562,5.10354,4.92493,3.38612,2.72287,3.53754,3.85030,4.53549,3.61225,3.94221,4.34842,4.81284,5.40468,6.01287,6.50808,7.16961,7.92300,8.48018,9.29260,10.02483,10.70809,11.11073,11.18774,11.30054,11.05531,10.96493,10.71251,10.20346,9.85551,10.07123,9.67085,9.73319,9.27013,9.16842,8.75771,8.45270,8.11505,7.79871,8.34527,8.48431,8.15466,8.47417,8.34137,8.80970,8.62740
2023,Wamberal 132_11kV,08AUG2022,MW,8.38476,8.89193,8.44909,7.86471,7.79871,7.60050,7.70876,7.24159,6.61050,6.39850,5.90130,5.64094,5.39911,5.22479,4.79882,4.71351,4.71351,4.71351,4.71351,4.71351,4.87823,5.05631,5.30407,5.84200,6.48941,7.18581,7.91241,8.46813,8.42349,9.11815,9.03137,8.69781,8.39172,7.86425,7.32872,6.57727,6.04030,5.52015,4.90122,4.54602,4.14414,3.52310,3.23052,2.98368,2.66854,2.63108,2.37005,2.62471,3.50219,3.95797,3.90122,2.97772,2.19272,2.37739,2.87097,2.79821,2.82780,3.08520,3.08520,3.36130,3.76340,4.11193,4.51972,5.03851,5.73962,6.37178,7.21049,8.10875,8.55274,9.55258,10.50658,11.19341,11.48381,11.63468,11.56295,11.44294,11.00411,10.92184,10.52078,10.21761,10.42498,9.93578,9.97454,9.49984,9.41592,9.10507,8.81301,8.24012,8.05581,8.44008,8.49171,8.05657,8.71912,8.48277,8.73169,8.55576
2023,Wamberal 132_11kV,09AUG2022,MW,8.34184,8.89142,8.58767,8.27605,7.94872,7.49076,7.54270,7.14544,6.83005,6.44222,6.05313,5.72141,5.37109,5.22771,4.96304,4.88491,4.56466,4.54211,4.58162,4.88491,4.97111,5.22771,5.53328,5.85958,6.74253,7.54860,8.36315,9.15319,8.94555,9.42701,9.56468,9.76981,9.52112,8.26936,7.91813,7.53695,8.10196,8.65571,8.51210,6.25723,5.07788,6.78811,7.75646,7.13079,7.25012,6.58846,4.26909,3.18049,3.12097,3.69994,3.33625,3.84523,4.34448,3.60161,3.45376,3.22533,3.27427,3.71781,4.41379,3.86642,5.51921,5.56203,6.06776,6.74909,6.79383,7.27206,7.93184,8.42814,9.01805,10.11088,11.11225,12.05448,12.39434,12.59792,12.67699,12.46069,12.07256,11.91232,11.48546,11.14101,11.44190,10.93757,10.69895,9.96715,10.16321,9.70767,9.21952,8.69391,8.39861,8.89301,8.87574,8.53797,8.90162,8.78709,8.98684,8.62076
2023,Wamberal 132_11kV,10AUG2022,MW,8.31291,9.05536,8.62902,8.25034,8.04370,7.69461,7.88640,7.28932,6.78176,6.42391,6.05397,5.78320,5.48680,5.16952,4.88491,4.88491,4.58018,4.54211,4.71070,4.88491,5.04406,5.27094,5.57051,6.00454,6.75363,7.57125,8.46875,9.02281,8.84262,9.22712,9.25561,8.63711,7.98425,7.48919,7.14497,7.36658,6.25277,5.57384,4.93860,4.24769,4.09368,5.09934,4.60873,3.40715,4.39630,5.29355,3.21027,3.97578,3.61529,4.55266,3.87560,4.51538,3.72288,3.60993,3.11721,3.34355,4.16663,4.28501,4.28501,4.30960,4.80165,4.97061,5.36658,6.06845,6.08471,6.86454,7.11311,7.73008,8.49244,9.53057,10.49060,11.03779,11.54303,11.74092,11.74092,11.63874,11.39811,11.06045,11.02796,10.63989,10.61799,10.40209,10.34161,9.74728,9.67494,9.16987,8.89458,8.38322,7.97011,8.57419,8.72339,8.31104,8.89176,8.47949,8.73216,8.41220
2023,Wamberal 132_11kV,11AUG2022,MW,8.39861,9.09952,8.58002,8.11829,7.65124,7.50493,7.51472,7.18407,6.77031,6.47255,5.89451,5.53135,5.31341,5.01738,4.97061,4.62841,4.62781,4.62781,4.62781,4.67773,4.97061,5.07820,5.40255,5.92979,6.52544,7.20054,8.03117,8.71257,8.72011,9.26611,9.00439,8.70648,9.37153,9.06949,8.59130,7.31936,8.07998,7.89665,7.20644,6.71454,7.02741,7.49809,7.66635,7.23157,6.52518,5.77792,5.90247,5.57083,5.18448,6.08410,5.86421,4.66646,5.01430,5.55524,5.99817,6.06551,6.24018,5.99906,6.25888,6.36884,6.02433,6.04589,6.08471,6.28974,6.77031,7.40435,7.72161,8.63645,9.10111,9.71398,10.51712,11.13818,11.31241,11.52807,11.42555,11.31241,11.10790,10.67159,10.60667,10.15063,10.44190,10.10938,10.01722,9.64015,9.73752,9.02762,8.78789,8.39939,8.14151,8.63449,8.86866,8.50303,9.08605,8.91088,9.16128,8.77319
2023,Wamberal 132_11kV,12AUG2022,MW,8.48431,9.21781,8.75174,8.31291,7.98441,7.56846,7.68077,7.18006,6.62070,6.16911,5.67484,5.40363,5.14201,4.99264,4.79921,4.79598,4.45641,4.45641,4.45641,4.45641,4.64179,4.91032,5.34879,5.63930,6.21847,6.88376,7.73074,8.16280,7.82299,8.48009,8.65571,8.65571,8.65571,8.69058,8.69188,8.55583,8.31291,8.31291,7.82893,7.95737,8.22721,8.22721,8.22721,8.22721,8.22721,8.16493,7.73431,7.54391,7.31084,7.60495,7.71445,7.58567,7.04132,7.03710,7.54161,7.59693,7.61021,7.88441,7.88441,7.88441,7.88441,8.21637,8.63583,8.65571,8.74406,9.36741,9.77467,10.31339,10.62932,10.79821,11.10974,11.29267,11.55510,11.60489,11.34309,11.02041,10.96961,10.73814,10.48296,10.00919,10.35834,10.06333,10.22240,9.81127,9.68411,9.53950,9.16758,8.81878,8.54024,8.69124,8.96095,8.49914,8.93196,8.74141,9.15835,8.83186
2023,Wamberal 132_11kV,13AUG2022,MW,8.55864,9.06271,8.50659,8.08393,7.74373,7.41694,7.56397,7.02741,6.51527,6.24928,5.86901,5.57051,5.57051,5.21132,4.88491,4.71628,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.78295,4.97061,5.01208,5.39911,5.88092,6.31816,6.20928,6.51321,6.75930,6.69715,6.62611,6.51321,6.42186,5.91970,5.71009,4.98092,4.43264,3.95772,3.59913,4.43071,3.90212,2.76259,2.55566,2.41177,1.85628,1.54260,1.54260,1.54260,1.67634,1.78930,3.37539,3.31576,2.28548,2.54156,4.08749,3.91131,3.39828,5.36132,5.43015,5.07809,4.28144,4.95454,5.77884,6.35415,6.68461,7.15110,7.44223,8.01586,8.83418,9.67152,10.28401,10.28401,10.28401,10.28401,9.96155,9.94121,9.72653,9.52581,9.65739,9.31539,9.48405,9.14728,9.16038,8.87763,8.69581,8.37754,8.05581,8.77656,8.96846,8.55121,9.12555,9.12288,9.41125,9.09769
2023,Wamberal 132_11kV,14AUG2022,MW,8.98552,9.35156,8.95134,8.34698,8.05581,7.74152,7.67311,7.32350,6.73893,6.30141,6.06142,5.59089,5.36880,5.14201,4.81143,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.90879,5.48992,5.69105,6.14691,6.53218,6.37182,6.60843,6.80576,6.93606,6.94171,6.63584,7.50006,7.54874,7.40649,6.90789,6.02244,7.22279,7.80802,5.73630,3.89785,3.75190,4.71425,3.21975,3.90188,3.06393,3.91573,4.40545,4.77944,4.63895,3.28190,2.65657,3.61012,3.16146,2.93487,3.72377,4.04838,4.58723,4.45177,4.59278,5.04947,5.70829,6.15370,6.89032,7.67858,8.47116,8.87110,9.69741,10.60815,11.34781,11.56951,11.57511,11.48381,11.36514,11.14101,11.14101,10.97006,10.60483,10.78756,10.34852,10.37385,10.05823,9.76857,9.09846,8.68199,8.17008,8.05581,8.54863,8.82711,8.53753,8.81644,8.59223,8.81900,8.66492
2023,Wamberal 132_11kV,15AUG2022,MW,8.39861,9.15114,8.71831,8.19257,8.14151,7.99200,7.98345,7.54662,7.00811,6.49471,5.92164,5.72938,5.34089,5.14201,5.14201,4.87167,4.79921,4.79921,4.79921,4.79921,4.80310,5.14201,5.41838,5.85251,6.57171,7.47814,8.50044,9.20826,8.88250,9.16991,9.14952,8.70607,8.16609,7.71695,7.42835,6.55742,6.20253,4.96007,4.51700,4.05591,3.54765,3.20972,2.84866,2.92282,2.36726,3.48439,3.34716,2.67941,2.05531,1.94916,1.35494,1.91195,3.18709,4.40336,4.38550,2.95451,4.48784,3.38566,3.75483,4.85801,5.07666,4.51017,5.45467,6.13375,6.90098,7.35826,7.94521,8.46795,9.04119,9.62063,10.44707,11.27015,11.62238,11.74092,11.74092,11.45514,11.16188,10.71251,10.53445,10.17090,10.36023,10.07618,10.02691,9.87114,9.65634,9.22330,8.86761,8.42698,8.12822,8.62888,8.88658,8.24505,8.90044,8.48085,8.81274,8.58406
2023,Wamberal 132_11kV,16AUG2022,MW,8.22338,8.63961,8.30626,7.87575,7.62381,7.35555,7.44856,7.05510,6.58917,6.16804,5.70479,5.46060,5.30524,4.97061,4.63278,4.62781,4.62781,4.62781,4.62781,4.87391,5.01136,5.31341,5.65184,6.19910,7.15512,7.81592,8.52854,9.00620,8.82756,9.03887,8.81533,8.45081,7.93620,7.39917,6.89735,6.32648,5.82115,5.13943,4.56629,3.79019,3.47024,3.08520,2.75800,2.53101,1.98460,1.88540,1.66856,1.45690,1.51593,1.65793,1.54494,1.95877,2.10131,2.25757,4.03593,4.32024,4.20935,4.16096,3.94029,3.17172,3.57211,5.06096,5.31076,5.67313,6.05792,5.96518,6.53131,7.37050,7.83311,8.84488,9.55317,10.49050,10.97172,11.22671,11.34712,11.56951,11.30930,11.13346,10.72390,10.54111,10.87402,10.67118,10.62690,10.00486,9.76588,9.09577,8.70597,8.17070,8.14151,8.25090,8.45193,8.05581,8.54494,8.18542,8.64037,8.30211
2023,Wamberal 132_11kV,17AUG2022,MW,8.21168,8.86771,8.51627,8.04287,7.82382,7.46470,7.58778,7.20954,6.59030,6.10268,5.82761,5.38952,5.14201,4.88886,4.79921,4.79921,4.50707,4.45641,4.45641,4.62115,4.92278,5.37378,5.70051,5.90847,6.72918,7.75667,8.57984,9.17487,8.85639,9.08421,9.07351,8.65428,8.24232,7.46724,6.65300,6.06656,5.44526,4.77522,4.06704,3.65591,3.26718,2.79035,2.39317,1.98847,1.88540,1.63185,1.54260,1.54260,1.54260,1.34416,1.19980,1.45471,1.52630,1.54260,1.54260,1.56421,1.88540,2.01020,2.25096,2.61174,2.91380,3.23439,3.84097,4.39618,4.74448,5.23721,6.04421,6.83949,7.20867,7.99129,9.18885,9.84437,10.41677,10.62681,10.54896,10.46246,10.24958,9.94121,9.94121,9.81222,10.14980,9.70267,9.59841,9.35668,9.25561,8.86673,8.48431,8.12991,7.79871,8.34734,8.57779,8.06636,8.65186,8.24467,8.55831,8.25609
2023,Wamberal 132_11kV,18AUG2022,MW,7.95922,8.63696,8.45385,7.94595,7.60169,7.37891,7.35177,7.01609,6.51504,5.97641,5.78063,5.48481,5.23790,5.04191,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.90510,5.28123,5.57051,5.80334,6.74275,7.31720,8.31153,9.16897,8.64847,8.86567,9.11589,9.10390,8.91281,7.96684,8.46141,8.07524,7.57543,7.79871,7.79871,8.15030,8.70327,8.59353,8.39861,8.00953,7.55038,7.19209,6.74618,5.75495,4.62055,3.94042,2.29844,2.31011,1.62950,1.79970,2.13626,2.43562,2.49687,2.57100,2.92503,3.49923,3.75613,3.40695,3.74458,4.56015,4.85316,5.12195,6.00204,6.65048,7.02388,7.57566,8.29255,9.05710,9.47199,9.85551,9.95774,10.09115,9.95479,9.85551,9.61411,9.42701,9.65231,9.02336,8.98887,8.61472,8.79118,8.49552,8.28656,7.67830,7.45591,8.05937,8.18070,7.71931,8.12955,7.99032,8.21658,8.19416
2023,Wamberal 132_11kV,19AUG2022,MW,7.88441,8.63626,8.31801,7.95510,7.62731,7.34611,7.39264,6.77255,6.33792,5.94474,5.42505,5.21232,4.88491,4.88491,4.56122,4.54211,4.30199,4.19931,4.19931,4.19931,4.47362,4.77084,4.96360,5.23037,5.95296,6.69963,7.14276,7.81196,7.62731,7.95247,8.16898,7.97011,7.97011,7.73079,7.62653,7.19881,6.98258,6.20875,5.14158,4.63495,4.70859,5.12862,4.80594,4.62188,5.22771,5.52476,3.42468,3.19630,1.55927,1.42811,2.54874,3.66710,4.75920,5.05631,5.08001,4.71351,5.08531,5.20157,4.14956,4.41543,4.23070,4.35241,5.37152,5.35498,5.46381,6.30272,6.73843,7.31146,7.52533,8.07950,8.62891,9.07008,9.50740,9.67235,9.42701,9.42701,9.42701,9.42701,9.15434,8.92939,9.15852,9.09572,9.13533,8.82711,8.96447,8.44075,8.39861,8.17769,7.97011,8.62264,8.86246,8.65571,8.92077,8.57879,8.73207,8.40623
2023,Wamberal 132_11kV,20AUG2022,MW,8.05581,8.72658,8.38052,7.93531,7.79871,7.61924,7.48421,6.98722,6.57174,6.26727,5.88681,5.63852,5.39911,5.13053,5.05631,5.02989,4.71351,4.71351,4.71351,4.71351,4.77623,5.05631,5.05631,5.05631,5.51688,6.00488,6.60683,7.35600,6.87434,7.19881,7.19881,6.95455,6.92699,6.42988,6.17041,5.77223,5.38186,4.86019,4.33816,3.84755,3.48895,2.98617,2.55958,2.17737,1.97110,1.76318,1.40870,1.19980,1.19980,1.17114,0.85700,1.18702,1.19980,1.18087,1.50642,1.61510,1.99356,2.99349,2.65670,2.98451,4.13075,4.33071,3.75013,4.28310,4.74969,5.40783,6.11137,6.45299,6.62465,7.40358,8.22554,8.83201,9.16991,9.55381,9.34963,9.38321,9.25561,9.18862,9.02327,8.88234,8.98665,8.68928,8.65571,8.47850,8.67885,8.20436,8.05581,7.76300,7.62731,8.28815,8.36205,8.18912,8.59731,8.30802,8.76113,8.38096
2023,Wamberal 132_11kV,21AUG2022,MW,8.19103,8.74003,8.41194,7.92395,7.64112,7.08403,7.28451,6.93290,6.44270,6.07899,5.64284,5.37755,5.14201,4.86917,4.64875,4.45641,4.08504,4.45641,4.45641,4.45641,4.45641,4.45641,4.45641,4.55042,4.99917,5.41057,5.71545,5.82761,5.48481,5.35150,5.14201,5.14201,5.14201,5.04488,4.78375,4.45641,4.01296,3.62797,3.42800,2.92475,2.65670,2.45809,2.11203,1.84039,1.67972,1.51860,1.47404,1.18266,1.28326,1.37120,1.37120,1.78209,2.19972,1.90905,1.97116,2.23021,2.07851,2.06267,2.47011,2.66470,3.11187,3.51025,3.98267,4.61114,5.16067,5.93101,6.56273,7.11836,7.52257,8.02253,8.87358,9.52795,10.10906,10.11261,10.18879,10.24402,10.11401,9.92178,9.70464,9.41749,9.50081,9.28608,9.16991,8.75628,8.81378,8.26775,7.84823,7.45210,7.19881,7.63748,7.88441,7.88441,8.36619,8.11485,8.43337,8.05771
2023,Wamberal 132_11kV,22AUG2022,MW,7.79871,8.70169,8.25768,7.84442,7.54161,7.50594,7.60636,7.05939,6.71127,6.37037,5.90374,5.50385,5.14518,5.02203,4.61787,4.37071,4.37071,4.37071,4.37071,4.39044,4.71351,4.90776,5.29441,5.63622,6.34958,7.30264,8.19571,8.74628,8.19541,8.46556,8.33558,7.94869,7.53349,7.04518,6.19475,5.53947,4.72829,3.96811,3.50383,3.04521,2.85477,2.31935,1.97043,1.62830,1.48737,1.16743,1.28550,1.22276,1.11029,0.96175,0.85700,0.85700,0.85700,0.86673,1.13330,1.21895,1.54260,1.86064,1.98443,2.25296,2.71193,3.02049,3.32176,3.93669,4.47258,5.02263,5.95568,6.16879,6.54690,7.21145,8.07503,8.93827,9.37025,9.59841,9.52167,9.25561,9.13420,8.80895,8.63630,8.39717,8.82365,8.65571,8.88149,8.27685,8.30499,7.90161,7.68692,7.29099,7.11311,7.63527,7.88441,7.74091,8.14890,7.66671,8.06738,7.69712
2023,Wamberal 132_11kV,23AUG2022,MW,7.55040,8.31513,7.80424,7.39780,7.02941,6.74178,6.94624,6.44431,6.00986,5.51144,5.16417,4.95265,4.70455,4.49480,4.45407,4.35712,3.85412,4.19931,4.36259,4.56304,4.72291,4.92825,5.06604,5.37356,5.87116,6.78311,7.31275,8.02761,7.50002,7.53392,7.39714,7.02398,6.12102,5.63202,5.00194,4.18355,4.55547,3.19505,2.73254,3.30844,4.74432,5.06499,4.84119,4.39271,2.75572,1.09035,1.80610,2.54435,3.86373,1.77107,1.29395,0.82745,1.13252,2.32986,4.23268,3.26037,3.17080,4.17550,4.75570,5.55119,6.11195,6.79503,7.33722,7.62084,8.23494,8.81750,9.33249,9.69972,9.99398,10.74224,11.36499,11.86707,12.08372,12.08372,12.08372,12.08372,11.93898,11.57332,11.19250,10.89083,11.29215,10.97247,10.98600,10.55481,10.42871,9.90442,9.51330,8.93602,8.65571,9.03272,9.12337,8.71554,9.07294,8.86932,9.20766,8.75647
2023,Wamberal 132_11kV,24AUG2022,MW,8.54169,8.97579,8.59245,7.93750,7.77648,7.50705,7.64279,7.10887,6.67190,6.20003,5.94222,5.57105,5.32817,5.12942,4.96185,4.91514,4.50733,4.80973,4.92830,5.07223,5.31342,5.64595,6.10049,6.50820,7.39569,8.62058,9.69536,10.42650,10.08140,10.42649,9.73276,9.30502,8.65107,7.97250,6.97541,6.37122,5.89874,5.33970,4.65303,4.07159,3.73630,3.33148,3.02325,2.81712,2.53818,2.13320,2.07455,1.85602,1.68353,1.64207,1.54299,1.50886,1.54010,1.63002,1.81594,1.78514,2.01761,2.14676,2.49332,2.67499,3.07988,3.64367,4.11008,4.82104,5.55475,6.15151,6.89377,7.48691,8.17266,8.97788,9.86697,10.75084,11.54482,11.74092,12.07466,12.08372,11.79830,11.54857,11.28663,10.96167,11.29717,11.21338,11.25909,10.53388,10.54716,9.91748,9.27521,8.77567,8.50200,8.78348,8.94019,8.74054,9.18679,8.84142,8.96878,8.69575
2023,Wamberal 132_11kV,25AUG2022,MW,8.38705,9.06738,8.60834,8.17293,7.94611,7.55457,7.62578,7.28089,6.89949,6.37107,6.01879,5.96886,5.66097,5.48530,5.23207,5.10576,4.99115,4.82329,4.79921,4.93097,5.38811,5.76750,6.05267,6.57393,7.40497,8.37098,9.37816,10.18342,9.68411,9.82364,9.59779,9.16316,8.59839,7.72484,6.92822,6.28931,5.17643,4.42872,3.85180,3.52817,3.44848,3.05851,2.70681,2.50600,2.53185,2.69523,2.22127,1.89149,1.08170,1.47728,2.41166,3.18077,2.85404,3.24985,3.48061,3.88100,4.80435,5.32062,5.89642,6.23347,6.25611,6.10784,6.38150,6.86222,7.14222,7.12841,7.58650,8.16656,8.39297,9.16921,9.79399,10.38288,10.79821,10.79821,11.12363,11.14070,10.80420,10.72720,10.37202,9.88132,10.01782,9.69747,9.60739,9.28938,9.42698,8.96272,8.68417,8.16683,8.05581,8.54655,8.52621,8.19617,8.63533,8.57535,8.80277,8.47462
