year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,27MAY2019,MW,6.50623,7.37951,6.81090,6.31700,5.94907,5.67331,6.03778,5.58478,5.16250,4.70085,4.51566,4.14107,3.91030,3.72954,3.72954,3.36418,3.31800,3.31800,3.31800,3.62239,3.72954,3.76551,4.14107,4.46388,4.70006,5.12510,5.75792,6.50600,6.44720,6.66173,6.83155,6.66188,6.42719,6.04151,5.62749,5.29233,5.06703,5.06031,4.62977,4.38030,4.21824,4.01160,3.80670,3.80670,3.80670,3.52299,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.70421,4.38976,5.06234,5.45284,5.45284,5.19229,5.06703,5.43584,5.86565,5.89010,5.89010,6.24737,6.70908,7.04063,7.43755,8.12318,9.02775,9.45036,9.93259,10.08261,10.14485,10.04966,9.94027,9.64536,9.28589,9.25954,9.02910,9.29820,8.95576,8.97601,8.54604,8.62730,8.20132,7.61340,7.30417,6.76461,7.14529,7.40377,7.04931,7.54881,7.37513,7.87948,7.59872
2020,Wamberal 132_11kV,28MAY2019,MW,7.21940,7.77484,7.54638,6.80066,6.46194,6.24435,6.38622,5.92339,5.50461,4.99242,4.74648,4.55261,4.29512,4.16679,3.90820,3.75526,3.75526,3.75526,3.75526,3.97836,4.16679,4.34216,4.69675,4.96414,5.50219,6.14024,6.86572,7.57202,7.64060,7.94777,7.94777,7.71485,7.18965,6.91428,6.50614,6.21850,5.86438,5.63079,5.33020,5.04131,5.04131,4.58879,4.37163,4.14107,4.05855,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.94926,4.21824,4.41007,4.65549,5.07977,5.63124,6.14680,6.68627,7.20078,8.11963,8.78819,9.23136,9.36243,9.58544,9.77396,9.77396,9.49281,9.36243,9.01356,8.94393,9.06350,8.58652,8.64448,8.39423,8.33359,8.08592,7.64806,6.93688,6.61029,7.13869,7.29055,6.83100,7.48801,7.37375,7.97882,7.41454
2020,Wamberal 132_11kV,29MAY2019,MW,7.00653,7.76914,7.44539,6.78792,6.44437,6.03512,6.23596,5.90404,5.38778,4.99042,4.74709,4.40175,4.08963,4.08963,4.08963,3.79364,3.70382,3.70382,3.70382,3.70382,4.09845,4.47056,4.64477,4.91270,5.46143,6.10769,6.72976,7.52344,7.32332,7.61340,7.52362,7.22759,6.81830,6.43024,5.86821,5.65861,5.48308,5.19044,4.78837,4.47545,4.21381,4.08963,4.08963,4.08963,4.08963,3.95135,4.03819,3.93975,3.66327,3.71532,4.06391,4.02217,3.65238,3.65238,3.65238,3.65238,3.80813,4.16679,4.16679,4.16679,4.16679,4.16679,4.49732,4.83500,5.15625,5.66873,6.31624,6.75380,7.22637,7.90088,8.50918,9.01931,9.13094,9.13094,9.13094,9.13094,8.89741,8.69368,8.51015,8.28215,8.55381,8.21086,8.34168,7.88179,7.93372,7.54473,7.04632,6.59667,6.27591,6.77938,7.15043,6.86332,7.29060,7.30475,7.75631,7.29628
2020,Wamberal 132_11kV,30MAY2019,MW,6.99610,7.82285,7.46654,6.94881,6.55138,6.24314,6.49866,6.05722,5.51971,5.22089,4.82229,4.36742,4.14547,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.03511,4.53319,4.62977,5.24654,5.78700,6.62250,7.38281,7.76555,7.82188,8.33515,8.38503,8.10657,7.67354,7.20247,6.64465,6.32735,6.31464,5.94154,5.62577,5.17300,5.11847,4.82116,4.70693,4.43312,4.24396,4.20386,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.95451,4.26968,4.37116,4.65549,4.88208,5.22425,5.74382,6.08836,6.60851,7.32259,7.83816,8.75528,9.47946,9.97949,10.39030,10.44271,10.74383,10.84993,10.41699,10.41699,10.01256,10.00545,10.29453,9.92829,9.92829,9.80645,9.75789,9.08110,8.56508,8.12846,7.79192,8.03438,8.31799,7.85373,8.50502,8.05446,8.54189,8.11694
2020,Wamberal 132_11kV,31MAY2019,MW,7.66560,8.23298,8.02600,7.26195,6.82656,6.50444,6.84382,6.40769,6.01528,5.54475,4.94648,4.76012,4.44973,4.44973,4.32908,4.06391,4.06391,4.06391,4.06391,4.32387,4.44973,4.65536,5.11676,5.36478,6.00031,6.69089,7.54094,8.21196,8.32799,8.92452,8.97661,8.97661,8.62496,8.00082,7.48331,7.00551,6.67239,6.44079,6.09587,5.90298,5.65861,5.30263,5.04814,4.78418,4.47545,4.47545,4.28706,4.08963,4.08963,4.02031,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.91750,4.14107,4.26850,4.55261,4.86838,5.29578,5.82131,6.41934,6.87313,7.26552,8.08466,8.64601,8.85354,9.07950,9.40912,9.46531,9.46531,9.00448,8.97661,8.97661,8.81935,8.99905,8.68268,8.64224,8.27503,8.60010,8.15198,7.72392,7.29131,7.09898,7.72511,8.03904,7.39443,8.07155,7.79427,8.24451,7.79581
2020,Wamberal 132_11kV,01JUN2019,MW,7.27904,7.90034,7.54222,6.90273,6.51598,6.20386,6.44476,6.09397,5.62918,5.30885,4.91270,4.51062,4.50117,4.20038,4.11535,3.98938,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,4.00929,4.35457,4.63664,5.00666,5.63620,5.50916,5.74933,6.17303,6.17303,6.17303,6.17303,6.08724,5.81294,5.67123,5.88624,5.58283,5.37568,5.14900,4.93842,5.22721,5.63178,5.74388,5.20103,4.75528,5.04131,5.61844,5.44659,4.65702,5.01559,4.80934,4.78682,5.06703,5.06703,5.41000,5.82898,5.94154,5.94154,5.94154,5.94154,5.94154,6.26205,6.49922,6.63601,6.78809,7.33968,7.63228,7.95520,8.33359,8.33359,8.33359,8.33359,8.33359,8.06448,7.92205,7.71204,7.39115,7.09898,7.62586,7.44462,7.39416,6.96279,6.84177,6.71046,6.48168,6.48168,6.43053,6.75512,7.12470,7.12470,7.57555,7.47714,7.92951,7.67970
2020,Wamberal 132_11kV,02JUN2019,MW,7.12470,8.05352,7.78468,7.07707,6.70930,6.30850,6.57937,6.11895,5.57138,5.25818,4.98987,4.58687,4.30936,4.19252,3.78358,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.02533,4.17664,4.55261,4.55261,4.58607,4.96414,5.46111,5.78721,5.99282,6.25019,6.25019,6.25019,6.61383,6.43496,6.32735,6.32735,6.02385,5.64676,4.97416,5.38862,5.53001,5.53001,5.73290,5.29014,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,5.20324,5.27280,5.27280,5.27280,5.29312,5.73577,5.73577,5.73577,5.78550,6.12159,6.12159,6.15778,6.83230,7.46925,7.88851,8.32338,8.66796,9.04866,9.10522,8.99909,8.74512,8.52295,8.33627,7.99922,7.99922,7.69235,8.08796,7.69246,7.60526,7.60320,7.60225,7.12215,6.76461,6.13938,5.99298,6.58760,6.91894,6.67204,7.35307,7.05907,7.82984,7.39528
2020,Wamberal 132_11kV,03JUN2019,MW,7.09898,7.89232,7.44969,6.90058,6.50155,6.29750,6.43936,6.00856,5.53473,5.18385,4.77997,4.60405,4.23212,4.19252,4.17330,3.75526,3.75526,3.75526,3.75526,3.75526,3.81381,4.16679,4.31480,4.55261,5.03255,5.72065,5.97467,6.60487,6.30964,6.80174,6.94466,6.94466,6.94466,6.65537,6.46051,6.25019,6.25019,6.25019,5.79404,5.46937,5.20494,4.60750,4.50117,4.50117,4.04307,4.09884,4.55905,3.92878,3.90691,4.01247,4.55682,4.64268,4.56324,4.90660,5.02141,4.57766,4.70800,4.30177,4.52689,4.23337,4.37527,4.52689,4.56142,5.04131,5.29617,5.71556,6.38606,7.28665,8.00955,8.98932,9.67768,10.16285,10.23694,10.43298,10.18550,10.06811,9.77396,9.77396,9.60091,9.33671,9.33671,9.33671,9.31370,8.90364,8.86584,8.50196,8.12543,7.58869,7.22759,7.65521,7.58839,7.53603,8.33472,7.82294,8.24122,7.85063
2020,Wamberal 132_11kV,04JUN2019,MW,7.40619,8.07509,7.86275,7.12196,6.68833,6.29361,6.53521,6.19401,5.64291,5.28695,5.01559,4.63861,4.55434,4.21824,4.21824,4.21824,4.21824,3.93936,3.99696,4.21824,4.46926,4.62977,4.94596,5.28014,5.95099,6.52322,7.34800,8.32645,8.43647,9.09237,9.39828,9.67108,9.67108,9.67108,9.32450,9.25954,9.25954,9.25954,9.25954,9.04926,8.89945,8.89945,8.89945,8.89945,8.89945,8.81151,8.56508,8.56508,8.56508,8.56508,8.30499,8.18306,8.46343,8.15354,7.83463,7.79345,7.79345,7.79345,7.79345,7.84556,8.28215,8.28215,8.55442,8.73671,8.57263,8.83259,9.34039,10.16189,10.57879,11.19439,11.61817,11.93763,12.08885,12.08885,12.08885,12.08731,11.60015,11.28004,11.16148,10.77708,11.10276,10.70094,10.62441,10.11029,9.95401,9.38844,8.96795,8.22607,7.83832,8.07247,8.28408,7.88736,8.36644,8.29102,8.54949,8.13250
2020,Wamberal 132_11kV,05JUN2019,MW,7.81917,8.64720,8.20682,7.57521,7.19325,6.61493,6.73889,6.44506,6.07282,5.52374,5.16991,4.95033,4.75838,4.68412,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.56872,4.86102,5.14419,5.38655,5.96387,6.70202,7.25510,7.98214,8.28227,8.80808,8.95454,9.25150,8.89945,8.24361,7.99922,7.99922,7.40608,6.52171,6.67760,6.40452,6.32195,6.01870,6.18701,5.70876,6.03683,6.17303,6.17303,6.17303,6.22660,6.40956,6.09991,5.52204,5.88329,5.92247,6.14731,5.54916,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.79171,6.34492,6.67269,7.15749,7.78630,9.05802,9.75961,10.57634,10.98357,11.24006,11.59554,11.29150,11.29150,11.23218,10.90568,10.82951,10.46843,10.05664,10.46085,10.03741,10.04815,9.64455,9.94382,9.32466,9.04179,8.34341,8.02494,8.39652,8.48048,7.91036,8.32284,8.23071,8.59238,8.06352
2020,Wamberal 132_11kV,06JUN2019,MW,7.71591,8.40995,8.08426,7.40496,7.02349,6.71970,7.08908,6.60445,6.14281,5.64129,5.25921,4.91636,4.80982,4.45109,4.39828,4.24793,4.01247,4.01247,4.01247,4.34653,4.42400,4.81614,4.86878,5.49060,5.99229,6.64907,7.36175,8.45402,8.46822,8.88248,9.15666,8.98400,8.66796,8.08639,7.63491,7.37728,7.04754,6.73860,6.43802,5.80758,5.64264,5.34996,5.23971,4.88698,4.82649,4.52689,4.52689,4.52689,4.18697,4.14107,4.14107,4.14107,3.87917,3.78098,3.78098,3.78098,3.84775,4.21824,4.21824,4.21824,4.21824,4.32049,4.63981,5.09275,5.56001,6.12323,6.75416,7.46267,8.09919,8.85748,9.45794,9.87429,10.17521,10.59703,10.52862,10.26266,10.26266,10.07622,9.87685,9.53338,9.91677,9.61890,9.49103,9.25793,9.24707,8.81726,8.27215,7.83533,7.43336,8.04277,8.20583,7.70040,8.39459,8.25425,8.69525,8.14663
2020,Wamberal 132_11kV,07JUN2019,MW,7.71453,8.36398,7.89708,7.32642,6.83064,6.56678,6.77981,6.40169,5.86407,5.58544,5.10047,4.82526,4.55261,4.55261,4.19201,4.14107,4.14107,4.14107,4.14107,4.14107,4.19574,4.55261,4.81244,4.94520,5.40140,5.79781,6.53922,7.29873,7.56853,7.89633,8.20207,7.91677,7.89633,7.73461,7.45908,7.28222,6.99610,6.60768,6.58456,6.58456,6.58456,6.35049,6.19875,6.19875,6.19875,6.19875,5.71299,5.66809,5.68433,5.68433,5.57528,5.51191,5.63289,5.63289,5.63289,5.42596,5.22135,5.22135,5.54281,5.65861,5.65861,5.84959,6.07109,6.45596,6.57106,7.02372,7.64962,8.05369,8.29156,8.84089,9.16071,9.36243,9.36243,9.36243,9.36243,9.36243,8.99476,8.71657,8.56508,8.42826,8.53061,8.42494,8.12782,7.90151,8.16930,7.73778,7.38191,7.07953,6.94466,7.58412,7.63912,7.38250,7.87944,7.89633,8.46816,7.91669
2020,Wamberal 132_11kV,08JUN2019,MW,7.50208,8.10879,7.67740,7.14818,6.64905,6.33714,6.64403,6.15038,5.71140,5.44636,5.03103,4.65290,4.34684,4.34684,3.96492,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.39277,4.57962,4.97188,5.19563,5.36686,5.60480,6.04442,6.04442,6.28627,6.40452,6.40452,6.77891,6.84177,7.12719,7.25331,7.25331,7.25331,7.05374,7.02075,6.76461,6.76461,6.76461,6.76461,6.76461,6.43774,6.18625,5.99298,6.04677,6.43024,6.43024,6.43024,6.25457,6.07015,6.07015,6.07015,6.07015,6.38397,6.53312,6.70345,7.14995,7.68559,8.07614,8.70426,8.97661,9.15521,9.64686,9.87685,9.79064,9.54247,9.42205,9.18238,8.96685,8.69368,8.37066,8.29333,8.32457,8.33359,8.33359,8.08145,8.17545,7.73422,7.45908,7.18967,7.04754,7.52292,7.87061,7.68258,8.28940,8.10210,8.67852,8.20243
2020,Wamberal 132_11kV,09JUN2019,MW,7.87280,8.49560,8.08575,7.32677,6.92602,6.68638,6.97038,6.56250,5.99007,5.42240,5.04024,4.83343,4.57778,4.19252,4.19252,4.19252,3.84774,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.18796,4.19252,4.44885,4.77524,4.61211,4.96414,5.32453,5.51733,5.81294,5.81294,5.81294,5.81294,5.80601,5.45284,5.45284,5.45284,5.22873,4.96414,4.96301,4.57833,4.57833,4.38926,4.16679,4.02719,3.80670,3.80670,3.51035,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.67499,3.83242,3.83242,3.83242,3.84344,4.34684,4.37055,4.75838,5.32998,5.81982,6.28552,6.59069,7.22759,7.64605,7.69057,7.69057,7.69527,8.20498,7.92347,7.76773,7.47990,7.35619,7.31000,7.34577,7.18367,6.99610,6.99610,7.32216,6.91168,6.50740,6.18156,6.07015,6.89548,7.35619,7.08659,7.83027,7.62612,8.08577,7.64400
2020,Wamberal 132_11kV,10JUN2019,MW,7.27903,7.95709,7.77557,7.08034,6.71991,6.40248,6.59225,6.08049,5.60717,5.22797,4.81124,4.50349,4.34684,4.16061,3.96103,3.96103,3.84334,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.95434,3.96103,3.98497,4.34684,4.47747,4.75838,4.78003,5.16991,5.28007,5.63289,5.63289,5.63289,5.63289,5.63289,5.38010,5.29852,4.99102,4.91270,4.91270,4.55546,4.21460,4.28084,4.23827,3.67810,3.67810,3.67810,3.67810,4.30777,4.47545,4.47545,4.22186,3.81635,3.91130,3.91204,4.06391,4.35094,4.44973,4.44973,4.59668,4.93842,5.30894,5.50091,6.04547,6.66452,7.02402,7.58362,7.96783,8.23071,8.23071,8.23071,8.15603,7.89633,7.73608,7.45908,7.25909,7.07326,7.07326,6.89250,7.03692,6.92561,7.01269,6.61587,6.54360,6.02130,5.73577,6.37941,6.73889,6.73889,7.18817,7.16925,7.66988,7.44298
2020,Wamberal 132_11kV,11JUN2019,MW,7.13482,7.87439,7.41408,6.89225,6.59705,6.20948,6.43024,6.16130,5.67178,5.33157,4.90727,4.45322,4.18116,4.03819,3.94899,3.62665,3.62665,3.62665,3.62665,3.62665,3.75709,4.17628,4.47545,4.53773,5.12380,5.43783,6.02614,6.76131,6.48168,6.86785,6.89322,6.61918,6.50740,5.94198,5.54031,5.21438,4.78410,4.78410,4.63189,4.34684,4.11225,3.96103,3.96103,3.75343,3.52377,3.52377,3.52377,3.52377,3.52377,3.33350,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.13688,3.47233,3.47233,3.50818,3.83242,3.97045,4.19252,4.40318,4.65549,5.03978,5.65224,6.10739,6.63439,7.10750,7.60212,7.67001,8.05066,8.05066,8.05066,7.66747,7.63912,7.47635,7.27903,7.53147,7.33047,7.33047,7.03835,7.26987,6.94437,6.54486,6.37869,6.09587,6.62320,6.91894,6.63480,7.37275,7.10264,7.62518,7.17013
2020,Wamberal 132_11kV,12JUN2019,MW,6.81605,7.61336,7.10572,6.59305,6.33399,5.90078,6.29011,5.69836,5.42822,5.11847,4.71744,4.34111,4.18991,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.29640,4.70693,5.13514,5.79428,6.38050,6.97404,6.73537,7.12470,7.12470,7.12470,6.71326,6.44464,5.97040,5.52730,5.15102,5.20994,5.06703,4.64141,4.19812,4.01096,4.00027,4.06370,3.46000,4.11083,3.73416,3.63444,3.60199,3.72684,3.63815,3.63892,3.75569,3.62873,4.06304,3.91315,3.95093,4.14107,4.14107,4.14107,4.14107,4.14107,4.20558,4.62977,4.63922,5.16452,5.55355,6.05771,6.57232,7.26764,7.75966,8.09458,8.46219,8.46219,8.07390,8.05066,8.05066,7.69909,7.61340,7.28227,7.69018,7.30475,7.30475,6.93181,6.91894,6.81179,6.55884,6.17538,6.17303,6.73484,6.93513,6.67697,6.97961,6.99610,7.78129,7.18461
2020,Wamberal 132_11kV,13JUN2019,MW,7.02081,7.61471,7.20305,6.59577,6.19717,6.06432,6.31560,5.87313,5.50882,5.00906,4.65192,4.38939,4.01247,3.99645,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.97514,4.01247,4.26916,4.72831,5.21292,5.72895,5.99913,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.44644,4.75838,4.74646,4.32112,4.32112,3.99145,4.08410,3.92390,3.54949,3.49236,3.34807,3.57521,3.55457,3.30539,2.96687,3.73500,4.08963,4.08963,4.25682,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.28502,4.14107,4.14107,4.14107,4.47652,4.56688,4.96414,5.31523,5.65858,5.96401,6.36530,6.71317,6.88630,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,6.97792,6.68745,7.03545,6.79893,6.99028,6.68745,6.88244,6.62798,6.32735,5.97182,5.91582,6.44328,6.73889,6.70441,7.37802,7.09064,7.59834,7.22919
2020,Wamberal 132_11kV,14JUN2019,MW,6.88816,7.60694,7.19864,6.65797,6.13119,5.89127,6.10591,5.59947,5.21570,4.81337,4.56589,4.21018,3.93531,3.93531,3.93531,3.86714,3.52377,3.52377,3.52377,3.83767,3.93531,4.05701,4.32112,4.62706,4.86681,5.47193,6.11213,6.79034,6.86749,7.06382,7.38191,7.18188,6.63849,6.41793,6.08191,5.73577,5.59169,5.34939,4.82515,4.55261,4.60048,4.91604,4.55261,4.55261,4.55261,4.75614,4.55261,4.29243,4.16679,3.96932,4.06678,3.75526,3.75526,4.17266,4.03978,3.91193,4.08054,3.90959,3.90959,3.90959,3.90959,4.26780,4.48613,4.87334,5.21121,5.70322,6.25217,6.77778,7.34806,7.98739,8.59862,8.82229,8.82229,8.97012,9.17904,8.77085,8.77085,8.77085,8.77085,8.41247,8.83625,8.56107,8.67726,8.48791,8.48791,8.35733,7.89232,7.55014,7.20187,7.73109,7.89603,7.63912,8.14043,7.86081,8.42008,8.15478
2020,Wamberal 132_11kV,15JUN2019,MW,7.79249,8.18993,7.80753,7.21399,6.75366,6.42434,6.70103,6.27227,5.77823,5.39109,5.03537,4.66939,4.39828,4.21583,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.39585,4.47577,4.91363,5.23780,5.72288,5.76546,6.29705,6.62155,6.97038,6.97038,6.97038,6.70783,6.50740,6.50740,6.49671,6.09587,5.71878,5.65861,5.31744,5.22135,4.85386,4.53288,4.27267,4.11535,4.11535,4.11535,3.78640,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.99187,4.16679,4.16679,4.53159,4.80605,5.15793,5.63416,6.15770,6.58169,7.31223,7.81644,8.54494,9.02806,9.18593,9.43959,9.43959,9.43959,9.19795,9.05378,8.90469,8.53936,8.53936,8.84347,8.50162,8.63401,8.29335,8.38404,8.05537,7.55549,7.25331,6.97813,7.42020,7.74201,7.61389,8.35413,8.04391,8.52408,8.06502
2020,Wamberal 132_11kV,16JUN2019,MW,7.68311,8.41694,7.83704,7.25524,6.91842,6.55543,6.76787,6.33753,5.71271,5.40696,5.00915,4.69146,4.39828,4.30595,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.16907,4.47545,4.83755,4.91270,5.05626,5.34996,5.49638,5.89748,6.19875,6.19875,6.19875,5.84163,5.76149,5.76149,5.60907,5.63168,5.78721,5.78721,5.78721,5.35258,5.10250,4.47545,4.62879,4.58949,4.91270,4.91270,4.91270,5.52871,5.41501,5.32424,5.32424,5.73898,5.76149,5.76149,5.76149,6.03689,6.17303,6.44360,6.58138,7.08113,7.38191,8.00774,8.64176,8.74663,9.45434,9.56820,9.67873,9.92769,9.61964,9.61964,9.37386,9.23382,9.07987,8.71981,8.43054,8.71094,8.29605,8.41327,7.96203,7.97729,7.37955,7.05919,6.69268,6.40452,6.80139,7.02182,7.02182,7.49584,7.42679,7.70150,7.48810
2020,Wamberal 132_11kV,17JUN2019,MW,7.30475,7.83224,7.60796,7.13705,6.68350,6.53491,6.65852,6.19875,5.83687,5.39379,4.94609,4.55261,4.36747,4.16679,4.16679,4.01998,3.78098,3.78098,3.78098,3.78098,3.97729,4.19252,4.41446,4.92761,5.19567,6.00113,6.25019,6.74254,6.80240,7.16877,7.53624,7.53624,7.53624,7.50147,7.17615,7.17615,7.17615,6.91952,6.90612,6.79793,6.24059,6.43695,6.71317,6.71317,6.65803,5.84031,5.40140,4.99371,5.18846,5.23388,4.87562,4.69901,4.78304,4.27729,5.30157,5.34907,4.79780,5.15857,5.73206,5.78721,5.78721,5.78721,6.23676,6.56242,7.05877,7.34941,7.96131,8.58129,8.95168,9.79850,10.32817,10.44271,10.44271,10.44271,10.44271,10.02393,9.84691,9.61964,9.42873,9.06816,9.23378,8.83651,8.85730,8.30225,8.41800,7.90611,7.49398,6.98704,6.76461,7.15467,7.56838,7.18525,7.72960,7.51181,8.00961,7.64787
2020,Wamberal 132_11kV,18JUN2019,MW,7.20187,8.00378,7.53463,7.00135,6.44583,6.14621,6.40880,5.92662,5.63338,5.22135,4.89528,4.41609,4.31889,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.24819,4.39828,4.90456,5.35323,6.03874,6.62355,7.09395,6.86226,7.47059,7.48480,7.18498,6.88198,6.68776,6.30163,6.30163,6.30163,6.28819,5.78721,5.52486,5.20591,5.22792,4.98987,4.68056,4.30190,4.16679,3.93265,3.75526,3.75526,3.75526,3.75526,3.75526,4.10021,4.13595,3.87849,4.16679,4.41705,4.54524,4.19252,4.38368,4.60405,4.60405,4.90409,5.31552,5.59149,6.06483,6.52190,7.00189,7.33271,7.97662,8.43949,8.74434,9.15666,9.15666,9.15666,9.03878,8.69006,8.30787,8.27194,7.87061,8.29426,8.00543,8.06170,7.62162,7.76702,7.36734,6.96094,6.52488,6.27591,6.83683,7.01091,6.76461,7.50934,7.36536,8.08907,7.52646
2020,Wamberal 132_11kV,19JUN2019,MW,7.28776,7.97213,7.51104,6.97690,6.62778,6.41662,6.69067,6.10837,5.70256,5.35874,4.99764,4.68121,4.52685,4.26968,4.26968,3.79374,3.92845,4.11535,4.11535,4.11535,4.40293,4.50117,4.80438,5.25087,5.89813,6.37934,7.22424,7.96629,7.98104,8.33359,8.33359,8.07459,7.92205,7.56132,7.17896,6.72736,6.48205,6.30163,5.84721,5.52757,5.42712,5.41311,4.98987,4.98987,4.68324,4.57833,4.25259,4.19252,4.11689,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,4.20079,4.57833,4.89147,4.74402,4.89806,5.08133,5.56736,6.06069,6.37979,6.91860,7.80491,8.34679,9.21353,9.90261,10.50373,10.87996,10.87996,10.87996,10.87996,10.54274,10.44271,10.43217,10.05689,10.44078,10.05318,9.99359,9.58678,9.61853,8.90526,8.41467,7.74634,7.35619,7.93383,8.25643,8.02065,8.39576,8.23942,8.65008,8.45181
2020,Wamberal 132_11kV,20JUN2019,MW,8.05338,8.74858,8.28663,7.58033,7.15735,6.71197,6.95510,6.53312,6.01618,5.69182,5.34996,4.96335,4.64576,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.91221,5.26931,5.69190,6.22033,6.96488,7.69153,8.30743,8.74012,9.05378,9.05378,8.99535,8.65960,8.06067,7.84825,7.38635,7.04754,6.82362,6.44293,6.06868,5.91582,5.55878,5.31011,5.04131,5.04131,5.04131,5.04131,4.75464,4.65549,4.65549,4.85338,5.00175,4.70693,5.02440,4.52912,4.68030,4.87925,5.11847,5.46039,5.53001,5.58320,5.99298,5.99619,6.43024,6.74410,7.09060,7.82424,8.56240,8.97602,9.61310,10.30707,10.59703,10.90065,10.98285,10.98285,10.98285,10.98285,10.59473,10.49415,10.15238,10.60826,10.18322,10.25895,9.66099,9.89900,9.25722,9.00744,8.39881,7.99922,8.54809,8.69492,8.22507,8.55436,8.32118,8.75779,8.30460
2020,Wamberal 132_11kV,21JUN2019,MW,7.97350,8.67648,8.35635,7.66964,7.23851,6.98461,7.16394,6.64546,6.19095,5.78721,5.43935,5.03722,4.86750,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.80010,5.07007,5.34996,5.55074,6.07029,6.78896,7.62739,8.35961,8.52078,9.29079,9.51675,9.40185,9.10522,8.58120,8.28215,7.91323,7.32196,6.96434,6.68745,6.41681,6.19875,5.92287,5.56070,5.45284,5.21275,4.98507,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.43133,4.32112,4.32112,4.63388,4.75838,4.75838,4.79951,5.22135,5.30517,5.69241,6.23337,6.66937,7.40779,8.16428,9.01388,9.57196,10.47515,11.05842,11.33979,11.54871,11.54871,11.54871,11.32298,11.13717,11.04356,10.77708,10.47210,10.81723,10.58883,10.43455,10.02923,9.64536,9.27457,8.92517,8.63081,8.46101,8.64745,8.95089,8.69791,9.04112,8.89734,9.27175,8.84295
