year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kingsford 132_11kV,01SEP2019,MW,29.74737,29.27399,28.36509,27.81597,27.34259,26.69879,25.86563,25.01354,24.65377,23.99104,23.53659,23.34724,23.08214,22.79811,22.23005,22.11644,22.07857,22.07857,22.07857,22.07857,22.07857,22.07857,22.43834,22.85492,23.30937,24.10465,24.67271,25.48693,26.14966,26.98282,27.70236,28.32722,29.25505,29.72844,30.22075,30.46691,30.46691,30.46691,30.29650,29.89885,29.99353,30.39117,29.48228,29.63376,29.63376,29.06570,28.51658,28.55445,28.17574,27.62662,27.60768,27.45620,26.98282,26.71772,26.67985,26.43369,26.60411,26.50943,26.73666,26.64198,26.77453,26.88814,26.86920,27.66449,28.15681,28.89528,29.61482,30.76988,31.45155,32.51193,34.21611,36.29899,37.92743,39.49906,40.01031,40.21860,40.14286,39.76415,39.13929,38.96887,38.64697,38.53336,38.07891,37.43511,36.69663,35.88241,34.84097,33.79953,33.04212,32.20896,31.41368,30.14501,28.91422,28.23255,28.11894,27.26685
2020,Kingsford 132_11kV,02SEP2019,MW,26.69879,26.03605,25.25970,24.82419,24.71058,24.02891,23.30937,22.85492,22.45728,22.15431,21.77561,21.68093,21.13181,21.13181,21.13181,21.13181,21.13181,21.13181,21.54838,21.60519,22.05964,22.87385,23.19575,24.31294,25.99818,27.49407,29.52015,30.88349,32.66341,33.93208,34.12143,33.47763,32.98531,32.54980,31.69771,31.11071,30.54265,30.42904,30.33437,30.18288,30.05034,29.78524,30.05034,29.46334,29.74737,29.80418,29.76631,29.61482,29.80418,29.76631,29.61482,29.34973,29.46334,29.86098,29.70950,29.21718,29.31186,29.59589,29.31186,29.46334,29.33080,29.50121,29.91779,30.23969,30.75094,31.54623,32.34151,33.25040,34.15930,35.57945,37.24575,39.36651,40.90027,42.11213,42.98315,43.32399,43.24825,42.50977,42.16894,41.73342,41.01388,40.18073,39.66947,39.00674,38.34400,37.35937,36.62089,35.69306,34.38652,33.19360,32.01961,30.80775,29.48228,28.66806,28.21361,27.30472
2020,Kingsford 132_11kV,03SEP2019,MW,26.81240,26.03605,25.22183,24.84313,24.54016,23.93423,23.44191,22.68450,22.30580,21.56732,21.43477,21.43477,21.43477,21.16968,20.88565,20.88565,21.13181,21.51051,21.51051,21.56732,21.90815,22.72237,23.47978,24.36974,26.07392,27.68342,29.63376,31.05391,32.68235,33.76166,33.43976,33.11786,32.94744,32.36044,31.60303,30.65627,30.75094,30.27756,30.20182,29.99353,29.78524,29.52015,29.14144,29.27399,29.29292,29.04677,29.14144,29.06570,28.83848,28.70593,28.98996,28.80061,28.57338,28.30829,28.45977,28.40296,28.47871,28.64912,28.27042,28.04319,28.42190,28.28935,28.72487,29.31186,29.70950,30.25863,30.80775,31.39474,32.09535,33.17466,34.80310,36.62089,38.24933,39.32864,40.18073,40.42689,40.10499,39.72628,39.57480,38.87419,38.28720,37.64340,37.17001,36.58302,35.99602,35.18181,34.21611,33.40189,32.43619,31.47049,30.25863,28.89528,27.79704,27.13430,26.81240,26.13073
2020,Kingsford 132_11kV,04SEP2019,MW,25.56267,25.16503,24.21826,23.78275,23.61233,23.10108,22.60876,22.07857,21.62412,21.24542,20.82884,20.82884,20.60162,20.62055,21.07500,20.41226,20.67736,20.82884,20.82884,20.84778,21.75667,22.07857,22.87385,23.91530,25.39225,27.17217,28.93315,30.59946,31.67877,32.43619,32.98531,32.28470,31.90600,31.14858,30.52372,30.05034,30.03140,29.76631,29.40654,28.72487,28.63019,28.87635,29.19825,28.85741,28.89528,28.49764,28.44084,28.72487,29.10357,28.83848,28.95209,28.68699,28.63019,28.57338,28.59232,28.59232,28.36509,28.68699,28.59232,28.64912,28.66806,28.97102,29.27399,29.95566,30.31543,30.86456,30.80775,31.75451,32.58767,33.21253,34.21611,35.88241,37.17001,37.54872,38.11678,38.26826,37.75701,37.34043,36.82918,36.29899,35.65519,35.29542,34.51907,34.19717,33.34508,33.02318,32.11429,31.09178,30.23969,29.48228,28.59232,27.74023,26.62305,25.92244,25.43012,24.86206
2020,Kingsford 132_11kV,05SEP2019,MW,24.38868,23.83956,23.21469,22.66557,22.58982,22.04070,21.58625,21.05606,20.67736,20.37439,20.37439,19.86314,19.69272,19.69272,19.69272,19.69272,20.05249,20.07143,20.07143,20.10930,20.75310,21.13181,21.58625,22.34367,23.87743,25.54373,26.67985,27.96745,29.44441,30.44798,30.54265,30.48585,30.12608,29.91779,29.33080,28.91422,29.14144,29.04677,28.83848,29.12251,28.76274,28.76274,28.66806,28.81954,28.74380,28.25148,28.45977,28.49764,28.08106,28.15681,27.91065,27.92958,28.17574,28.32722,28.32722,28.32722,28.30829,27.75916,28.10000,28.13787,27.64555,28.28935,28.81954,28.80061,29.17931,29.57695,29.99353,30.69414,31.20539,32.28470,33.43976,34.97352,36.20431,36.50728,37.01853,37.20788,36.60195,36.43154,36.10964,35.54158,34.91671,34.50013,33.79953,33.64805,33.30721,32.54980,31.96280,30.95923,30.54265,29.40654,28.80061,27.81597,26.90708,26.13073,25.88457,25.24077
2020,Kingsford 132_11kV,06SEP2019,MW,24.86206,24.23720,23.65020,23.32830,23.00640,22.21112,21.73774,21.22648,20.96139,20.71523,20.60162,20.07143,20.07143,20.07143,19.76846,19.63592,19.63592,19.63592,19.63592,20.03356,20.82884,21.20755,21.71880,22.36260,23.66914,24.99461,26.39582,28.06213,28.97102,30.08821,30.48585,30.05034,30.20182,29.53908,29.14144,28.70593,28.49764,28.74380,28.36509,28.15681,28.40296,28.21361,28.21361,28.53551,28.57338,28.32722,28.51658,28.63019,28.49764,28.27042,28.23255,28.28935,28.08106,28.34616,28.27042,28.70593,28.85741,28.95209,29.53908,29.86098,29.72844,29.78524,29.91779,30.25863,30.41011,30.78881,31.37581,31.92493,32.79596,33.51550,34.57588,35.57945,35.74987,35.78774,35.78774,35.54158,34.82204,34.32972,34.80310,34.12143,33.47763,33.13679,32.87170,32.75809,32.22790,31.67877,31.09178,30.48585,29.91779,29.44441,29.00889,28.34616,27.72129,27.32365,27.15323,26.62305
2020,Kingsford 132_11kV,07SEP2019,MW,26.03605,25.75202,24.82419,24.29400,24.25613,23.53659,22.60876,22.28686,21.69987,21.43477,20.99926,20.63949,20.62055,20.31759,19.97675,19.97675,19.97675,19.97675,19.97675,19.97675,19.97675,20.31759,20.58268,20.84778,21.47264,22.15431,23.04427,23.63127,24.67271,25.50586,26.03605,26.71772,27.17217,27.62662,28.19468,28.44084,28.55445,28.83848,29.10357,28.78167,28.80061,28.51658,28.55445,28.55445,28.42190,27.96745,28.15681,28.15681,27.72129,27.53194,27.53194,27.15323,27.05856,27.36152,27.38046,26.96388,26.71772,26.79346,26.79346,27.09643,26.79346,27.09643,27.15323,27.72129,28.64912,28.80061,29.65270,30.50478,30.99710,31.90600,33.42082,34.97352,36.31792,37.39724,37.70020,37.70020,37.11321,36.56408,36.35580,35.67412,35.12500,34.74629,34.34865,33.55337,33.64805,32.90957,32.58767,31.86813,31.05391,30.71307,30.56159,29.72844,28.49764,28.36509,27.94852,27.47513
2020,Kingsford 132_11kV,08SEP2019,MW,27.26685,26.60411,25.86563,25.31651,25.03248,24.25613,23.76381,23.12001,22.55195,22.19218,21.83241,21.56732,21.11287,20.88565,20.65842,20.48801,20.48801,20.48801,20.48801,20.26078,20.24185,20.75310,20.96139,21.13181,21.56732,22.02177,23.06321,23.19575,24.04784,24.78632,25.60054,25.96031,26.58518,27.21004,27.62662,28.25148,28.25148,28.25148,28.70593,28.63019,28.55445,28.57338,28.44084,28.34616,28.11894,28.28935,27.98639,27.58875,27.36152,26.96388,26.71772,26.90708,27.03962,26.71772,26.71772,26.71772,26.71772,26.41476,26.50943,26.67985,26.43369,26.60411,27.09643,27.22898,27.79704,28.95209,29.55802,30.61840,31.64090,33.23147,35.04926,37.03747,39.08248,40.04818,40.69198,40.82453,40.31327,40.12392,39.49906,39.15822,38.66590,38.11678,37.62446,37.13214,36.41260,35.33329,34.57588,33.55337,32.54980,31.43261,30.69414,29.63376,28.70593,28.08106,27.56981,26.83133
2020,Kingsford 132_11kV,09SEP2019,MW,26.41476,25.77096,24.78632,24.36974,24.21826,23.55553,23.02534,22.79811,21.96496,21.47264,21.47264,21.22648,20.88565,20.88565,20.88565,20.88565,20.88565,20.88565,21.09394,21.56732,21.81348,22.21112,23.08214,23.85849,25.44906,27.45620,29.00889,30.61840,32.68235,33.83740,33.53443,33.32615,33.30721,32.60660,31.84919,31.22433,31.48942,31.37581,31.14858,30.94030,30.88349,30.84562,30.48585,30.01247,30.18288,30.23969,30.18288,29.91779,30.82668,31.07284,31.71664,31.88706,31.86813,32.20896,31.79239,31.69771,31.47049,31.26220,31.54623,30.58053,30.69414,32.00067,33.45869,34.02675,34.84097,35.18181,35.76880,37.26469,38.51442,40.14286,42.20681,43.85418,45.08497,45.91813,46.56193,47.09212,46.75128,46.06961,45.61516,45.21752,44.13821,43.32399,42.88848,41.96065,41.24111,39.70735,38.57123,37.43511,36.33686,34.82204,33.57230,32.09535,30.58053,29.89885,29.82311,28.87635
2020,Kingsford 132_11kV,10SEP2019,MW,28.34616,27.68342,26.81240,26.33902,25.88457,25.25970,24.65377,24.14252,23.76381,23.40404,23.04427,22.74131,22.41941,22.34367,22.32473,22.32473,22.41941,22.70344,22.70344,23.02534,23.46085,24.08571,24.71058,25.84670,27.64555,29.48228,31.94387,33.47763,35.18181,36.63982,36.35580,36.03389,35.86348,34.63268,33.34508,33.64805,33.70485,33.26934,33.15573,33.81846,32.98531,33.30721,33.55337,32.92850,33.21253,32.75809,32.66341,33.38295,33.26934,32.68235,32.68235,32.73915,32.62554,31.67877,31.41368,32.20896,31.73558,31.77345,32.22790,32.03854,32.17109,31.58410,32.09535,32.17109,32.85276,33.34508,34.31078,35.25755,36.16644,37.39724,38.74164,40.95708,42.75593,44.81988,45.74771,46.03174,46.22109,45.86132,45.74771,45.17965,44.49798,43.92992,43.11570,42.37722,41.46833,40.29434,39.00674,37.49191,36.54515,35.37116,33.76166,32.28470,31.07284,30.61840,29.87992,28.85741
2020,Kingsford 132_11kV,11SEP2019,MW,28.08106,27.60768,26.85027,26.32008,25.84670,25.10822,24.46442,23.87743,23.70701,23.17682,23.15788,22.81705,22.40047,22.38154,22.23005,22.19218,22.19218,22.19218,22.53302,22.83598,23.65020,24.06678,24.65377,25.52480,27.55088,29.52015,31.22433,32.85276,34.08356,35.25755,35.39009,35.52264,34.55694,33.98888,33.15573,32.54980,31.90600,31.58410,31.16752,30.86456,30.82668,30.46691,30.20182,29.69057,29.61482,29.44441,29.46334,28.95209,29.38760,29.19825,29.12251,28.98996,29.08464,28.83848,28.89528,28.59232,28.66806,28.83848,28.74380,28.57338,28.76274,28.93315,29.40654,30.05034,30.67520,,31.84919,32.45512,33.53443,34.78416,36.35580,38.53336,40.54050,41.52513,42.28255,42.62338,42.43403,42.43403,42.24468,41.58194,41.18430,40.63518,39.89670,39.74522,38.70377,37.88956,36.88598,35.54158,34.55694,33.34508,32.03854,30.71307,29.93673,29.17931,28.70593,27.87278
2020,Kingsford 132_11kV,12SEP2019,MW,27.43726,26.73666,25.90350,25.22183,25.10822,24.50229,23.83956,23.40404,22.87385,22.77918,22.28686,22.04070,21.68093,21.68093,21.68093,21.68093,21.68093,21.68093,21.68093,21.68093,22.34367,23.17682,23.95317,24.72951,26.85027,28.34616,29.89885,31.11071,32.15216,33.13679,34.12143,34.65162,34.19717,33.72379,32.64447,31.69771,31.73558,31.39474,31.09178,30.92136,30.63733,31.16752,30.95923,29.70950,29.87992,29.34973,29.02783,29.59589,29.12251,29.93673,29.42547,28.64912,29.23612,29.25505,29.00889,28.55445,28.72487,29.21718,29.29292,29.14144,29.76631,29.80418,30.22075,30.20182,30.63733,31.73558,32.13322,32.51193,33.34508,34.31078,35.50371,36.60195,37.43511,38.05997,38.57123,38.76058,38.53336,38.19252,37.60553,37.49191,37.35937,36.81024,36.37473,35.61732,35.01139,34.44333,33.85633,33.02318,32.19003,31.12965,30.27756,29.16038,27.96745,27.58875,27.26685,26.49050
2020,Kingsford 132_11kV,13SEP2019,MW,25.88457,25.16503,24.36974,24.12358,24.02891,23.40404,22.60876,22.30580,21.77561,21.30222,21.13181,20.73416,20.48801,20.48801,20.48801,20.48801,21.05606,20.58268,20.50694,21.13181,21.41584,21.81348,22.43834,23.29043,24.61590,25.96031,27.36152,28.87635,30.16395,31.22433,31.75451,32.24683,32.15216,31.47049,30.63733,30.50478,29.65270,29.72844,29.93673,29.57695,30.12608,29.84205,29.69057,29.63376,29.84205,29.69057,29.36867,29.23612,28.80061,28.72487,28.51658,28.32722,28.44084,28.49764,28.34616,28.21361,27.91065,27.66449,27.87278,27.85384,28.08106,28.02426,28.95209,29.17931,29.17931,29.97460,30.92136,31.50836,32.24683,32.53086,33.61018,34.74629,36.16644,36.50728,36.52621,37.03747,36.26112,35.54158,35.48477,34.89778,34.72736,33.68592,33.43976,33.43976,32.79596,32.09535,31.56516,31.03497,30.67520,30.73201,30.14501,28.89528,28.00532,27.36152,27.36152,26.45263
2020,Kingsford 132_11kV,14SEP2019,MW,26.07392,25.69522,24.69164,24.12358,23.91530,23.23363,22.49515,21.90815,21.43477,21.39690,20.82884,20.75310,20.75310,20.41226,20.10930,20.10930,19.82527,19.80633,19.80633,19.80633,19.80633,19.80633,20.52588,20.75310,21.28329,21.96496,22.66557,23.23363,23.68807,24.48336,25.56267,26.16860,27.05856,27.22898,27.51301,28.45977,29.59589,29.61482,29.40654,29.72844,29.23612,29.00889,29.48228,28.78167,29.19825,28.70593,29.33080,28.17574,27.83491,27.75916,27.32365,27.64555,27.45620,27.28578,26.79346,26.50943,26.50943,26.52837,26.58518,26.67985,26.69879,27.22898,27.22898,27.66449,28.17574,28.42190,29.06570,29.80418,30.29650,31.12965,32.09535,33.68592,35.21968,36.10964,36.43154,36.52621,36.45047,35.82561,35.03032,34.80310,34.17823,33.98888,33.61018,33.02318,32.94744,32.09535,31.81132,31.39474,30.88349,30.56159,30.25863,29.33080,28.59232,28.02426,28.02426,27.15323
2020,Kingsford 132_11kV,15SEP2019,MW,26.66092,26.07392,25.39225,24.95674,24.71058,23.91530,23.32830,22.77918,22.43834,21.88922,21.34009,21.34009,20.71523,20.71523,20.71523,20.46907,20.07143,20.07143,20.07143,20.07143,20.07143,20.71523,20.71523,20.71523,21.32116,21.94602,22.58982,22.93066,23.59340,24.25613,25.05142,25.39225,25.78989,26.50943,26.69879,27.15323,27.60768,28.02426,28.21361,28.21361,28.04319,27.75916,27.45620,27.30472,27.30472,27.30472,27.30472,27.11536,27.02069,27.02069,27.02069,26.66092,26.64198,26.62305,26.62305,26.26327,26.54730,27.39939,27.15323,27.39939,27.22898,26.62305,26.98282,27.30472,27.39939,28.25148,28.85741,29.27399,30.23969,31.09178,32.19003,33.98888,35.76880,36.52621,37.07534,36.69663,36.29899,35.90135,35.71199,35.48477,34.67055,34.57588,33.78059,33.04212,32.45512,31.79239,31.03497,30.16395,29.50121,29.10357,28.08106,27.26685,26.26327,25.39225,25.25970,24.71058
2020,Kingsford 132_11kV,16SEP2019,MW,24.21826,23.99104,23.13895,22.45728,22.62770,22.15431,21.47264,20.82884,20.33652,20.10930,20.10930,20.10930,19.69272,19.52230,19.52230,19.52230,19.52230,19.52230,19.52230,19.52230,20.03356,20.62055,21.28329,21.90815,23.21469,24.54016,26.24434,27.49407,28.64912,29.19825,29.65270,30.14501,30.67520,30.22075,29.84205,29.36867,29.93673,30.16395,30.01247,30.25863,30.33437,30.42904,30.46691,30.41011,29.93673,31.05391,31.73558,31.30007,31.75451,31.62197,31.26220,31.69771,31.35687,30.71307,30.80775,31.37581,30.90243,30.25863,29.36867,29.87992,29.76631,30.33437,30.56159,31.05391,31.47049,32.24683,33.04212,33.85633,34.17823,35.20074,36.62089,38.43868,39.68841,40.61624,41.10856,41.41152,40.69198,39.76415,38.81739,38.59016,37.60553,36.73450,36.65876,36.26112,35.56051,34.48120,33.59124,32.64447,31.88706,31.22433,30.37224,29.31186,28.21361,27.26685,27.26685,26.49050
2020,Kingsford 132_11kV,17SEP2019,MW,25.94137,25.31651,24.57803,24.12358,23.93423,23.29043,22.74131,22.32473,21.81348,21.30222,21.16968,20.88565,20.58268,20.58268,20.58268,20.58268,20.98032,21.16968,21.01819,20.96139,21.49158,22.02177,22.72237,23.83956,25.39225,27.21004,29.46334,31.16752,32.92850,34.25398,35.31435,35.74987,35.73093,36.05283,35.76880,35.65519,,,,,,,,,,,,,,,,,,,,,,37.90849,37.75701,37.88956,38.09784,38.53336,38.93100,39.21503,39.78309,40.46476,40.99495,41.79023,42.50977,43.38080,44.10034,45.72877,47.12999,47.96314,48.45546,48.36078,48.17143,47.88740,47.35721,46.63767,45.95600,45.36900,44.46011,43.79737,42.50977,41.63875,40.54050,39.13929,38.15465,37.05640,35.69306,34.42439,32.83383,31.73558,31.03497,30.01247
2020,Kingsford 132_11kV,18SEP2019,MW,29.34973,28.64912,27.70236,27.09643,26.69879,25.92244,25.35438,25.01354,24.38868,23.78275,23.38511,23.38511,22.87385,22.70344,22.70344,22.70344,22.70344,22.70344,22.70344,23.17682,23.51765,24.12358,24.84313,25.73309,27.34259,29.48228,31.58410,33.79953,35.27648,36.67770,37.09427,36.86705,37.07534,37.20788,36.94279,36.54515,36.94279,37.11321,37.35937,37.24575,37.77594,37.56765,37.45404,37.58659,38.09784,37.98423,38.23039,38.41974,,,,,,,,36.71557,37.18895,36.60195,35.71199,35.88241,34.91671,35.20074,35.27648,35.80667,36.07177,36.71557,36.73450,36.92385,37.87062,39.23396,40.86240,42.22574,43.17251,44.00566,44.72520,44.93349,44.57372,44.53585,44.15714,43.47547,42.77487,42.30148,41.43046,40.99495,40.04818,39.25290,38.23039,37.01853,36.18538,35.21968,34.06462,32.62554,31.24326,30.56159,29.95566,28.93315
