year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,38.3567,38.60056,37.81671,37.03285,37.71219,37.36381,36.84124,36.68447,36.49286,36.35351,36.28383,35.65675,35.88319,35.95287,35.74384,36.17932,35.95287,35.63933,36.24899,36.61479,36.99801,38.51347,39.12313,41.196,44.74948,45.93397,47.39717,48.6165,50.02744,51.07258,51.97837,52.46611,53.02352,53.91189,54.57381,53.94672,53.89447,54.15575,54.22543,54.26027,54.27769,54.08608,53.19771,53.75511,53.3719,53.51125,53.42415,53.3719,53.07577,53.38931,54.64348,53.68544,53.40673,53.44157,53.42415,53.02352,52.79707,52.81449,52.30934,52.01321,51.75193,51.80418,51.71709,51.40355,51.26419,50.86356,50.32357,51.12484,50.96807,50.88098,50.70678,50.75904,49.92293,49.22617,48.56424,47.50168,46.83976,46.2301,45.95139,45.25463,44.27916,43.98304,43.47789,42.2934,41.66631,41.26567,40.91729,40.22053,39.90699,39.66312,38.77475,38.2696,37.78187,37.85154,37.74703,37.34639,46.031228125000005
2011,37.10253,37.15478,36.33609,35.41288,35.13418,34.95999,35.30837,35.32578,35.01224,34.68128,34.62902,34.50709,33.9671,33.70582,33.91484,33.98452,34.10645,34.31548,34.95999,35.41288,36.17932,36.70189,37.78187,39.76764,43.47789,45.30689,46.73525,47.65846,49.0694,50.3584,51.75193,52.93642,52.97126,52.70997,52.77965,52.83191,53.33706,53.07577,52.57062,53.02352,53.59834,52.919,53.02352,52.39643,51.56032,51.59516,51.47322,51.64741,51.87386,51.43838,52.32675,51.87386,51.14226,50.65453,50.0797,49.78358,48.91263,49.60939,49.48745,49.27842,49.0694,48.73843,48.28554,48.52941,47.27524,47.34491,47.11847,47.58878,48.09393,48.47715,47.67587,47.2404,45.74236,45.0456,44.55787,43.77401,43.65208,42.88564,42.8508,41.59663,40.63859,39.80247,39.14055,39.05346,38.84443,38.33928,37.60768,37.24188,37.15478,36.5277,35.84836,35.77868,35.15159,34.17613,33.86259,33.53163,43.79034333333334
2011,33.07873,33.07873,33.04389,32.90454,32.80003,32.38197,32.2252,31.66779,31.47618,31.24973,31.16264,30.95361,30.6749,30.72716,30.29169,30.04782,30.37878,30.30911,29.85621,29.94331,30.58781,30.55297,30.58781,31.24973,32.55616,32.591,33.00905,33.27034,33.28776,33.3226,32.78261,33.46195,34.22839,34.59419,35.16901,35.53481,35.72642,35.72642,36.00513,36.33609,36.38835,36.10964,36.73673,36.28383,35.72642,35.46514,35.72642,35.48256,34.94257,35.09934,35.18643,35.36062,35.55223,34.64644,34.29806,34.17613,34.21097,34.38516,34.17613,33.9671,33.88001,33.63614,33.58388,33.93226,34.21097,34.80321,35.72642,36.56254,36.82382,36.61479,37.06769,36.78898,36.59737,36.10964,35.67417,35.49998,35.58707,35.58707,35.29095,34.90773,34.52451,34.3329,34.01936,34.03678,34.10645,33.63614,33.61872,33.44453,33.46195,33.09615,32.26004,32.19036,31.78972,31.61553,31.58069,31.31941,33.7569840625
2011,31.09296,30.91877,30.70974,30.18717,30.36136,30.10008,29.7517,29.64718,29.08977,28.88075,28.79365,28.98526,28.82849,28.63688,28.27108,27.94012,27.95754,28.35817,28.58462,28.74139,28.41043,28.2885,28.72397,29.26396,30.22201,31.47618,31.58069,31.07554,31.02329,30.57039,30.6749,31.07554,31.92907,32.2252,32.83486,32.97422,33.51421,34.19355,34.31548,34.73354,34.62902,34.38516,34.55935,34.50709,34.52451,34.17613,34.6116,34.43741,34.29806,34.6116,34.52451,34.00194,34.42,34.64644,34.35032,34.57677,34.31548,34.07162,34.47225,34.73354,35.01224,34.95999,34.59419,34.9774,35.4303,35.93545,36.82382,37.92122,38.9141,39.21023,39.55861,39.21023,38.33928,37.88638,37.69477,37.74703,37.46833,37.11994,36.71931,36.49286,36.33609,36.1619,36.40576,36.21416,36.09222,35.63933,35.3432,34.9774,34.82063,34.85547,34.62902,34.24581,33.74065,34.57677,34.35032,34.19355,33.420760104166675
2011,33.98452,33.63614,33.21808,33.06131,33.63614,33.75807,33.82775,33.49679,33.25292,33.07873,32.90454,32.93938,32.57358,32.41681,33.39227,33.84517,34.31548,34.19355,34.66386,35.18643,36.26641,37.06769,37.76445,39.7328,43.40821,44.87141,46.77009,48.32038,50.53259,52.43127,53.9293,53.99898,54.22543,54.64348,54.80026,54.88735,54.73058,54.69574,54.43446,54.90477,55.65379,55.7583,55.96733,55.86282,55.91507,55.8454,56.38539,55.8454,55.06154,55.21831,56.26345,54.99187,55.07896,54.46929,54.45188,54.20801,53.30222,53.07577,52.46611,51.38613,51.26419,50.95065,51.28161,51.64741,51.9087,51.75193,51.1771,51.47322,51.24677,51.69967,51.78676,51.36871,49.87067,48.87779,47.55394,47.06621,46.89202,46.40429,46.17784,45.42882,45.39398,44.85399,44.80174,43.93078,43.53015,43.25144,42.31081,41.17858,40.7431,39.95925,39.52377,39.10571,38.30444,37.48574,37.03285,36.98059,45.88770239583331
2011,37.13736,36.19674,36.12706,35.83094,35.83094,35.23869,34.99482,34.64644,35.04708,34.87289,34.50709,34.35032,34.62902,34.43741,33.89742,34.03678,34.64644,35.01224,35.18643,35.91803,37.71219,38.75733,40.0115,42.11921,46.09074,47.83265,49.05198,49.87067,51.26419,52.04805,53.54609,54.32994,54.6609,54.76542,55.23573,54.92219,54.90477,54.62607,54.15575,54.48671,54.748,54.26027,54.55639,54.08608,53.58092,53.23254,52.919,52.88416,52.67513,51.78676,52.08289,52.69255,52.69255,52.50094,52.43127,52.5532,52.37901,52.11773,52.48353,51.94354,52.50094,52.46611,51.66483,51.52548,51.62999,50.70678,50.67195,51.38613,51.49064,51.9087,51.07258,50.63711,49.45262,48.96488,48.59908,47.81523,47.31007,47.1533,47.2404,46.29977,45.79462,45.30689,44.78432,44.12239,43.63466,43.07725,42.13662,42.03211,41.4747,41.37019,40.15086,40.04634,39.41926,38.65282,38.53089,38.18251,46.15370520833333
2011,37.85154,37.22446,36.56254,35.97029,36.47544,36.42318,35.709,35.11676,34.90773,34.89031,34.36774,34.36774,34.52451,34.59419,35.11676,35.15159,35.09934,34.92515,35.55223,36.02255,36.70189,38.47863,40.49924,41.71857,45.27205,47.03137,47.95458,48.37264,50.49776,51.99579,52.90158,53.51125,54.05124,54.2951,54.08608,54.13833,54.27769,54.06866,54.32994,54.86993,55.32283,55.21831,55.53186,55.23573,54.48671,54.50413,54.59123,54.34736,54.67832,54.24285,54.83509,54.52155,54.62607,53.3719,53.54609,53.59834,53.3719,53.21512,53.11061,52.98868,51.69967,51.28161,50.75904,50.96807,51.35129,52.1874,52.2745,52.03063,52.22224,52.43127,51.8216,51.50806,50.70678,49.90551,49.45262,48.84295,47.83265,46.96169,46.80492,46.16042,45.89913,44.80174,44.47077,44.59271,43.39079,43.25144,42.53726,42.36307,41.80566,41.16116,40.69084,40.3773,40.20311,39.66312,39.38442,39.48893,46.52640020833335
2011,38.80959,37.50316,37.69477,37.6251,37.41607,37.15478,36.23157,36.31867,35.95287,36.03996,36.09222,36.28383,36.49286,36.30125,35.72642,35.74384,35.90061,36.33609,36.8935,37.67735,38.44379,39.17539,39.76764,40.77794,43.77401,45.35914,47.72813,49.08682,51.02033,51.38613,52.57062,54.06866,54.55639,54.43446,54.81768,55.0267,55.81056,55.68863,55.46218,55.3925,55.88024,55.58411,55.42734,56.03701,56.03701,55.56669,55.18347,55.37508,55.56669,55.61895,54.80026,54.748,55.20089,54.80026,53.72028,53.59834,53.11061,53.07577,53.07577,53.16287,53.44157,53.61576,52.60546,51.99579,51.1771,51.5429,51.56032,52.23966,51.78676,52.22224,51.9087,51.42096,50.20163,49.45262,48.58166,47.90232,47.65846,46.82234,45.81204,45.34172,44.71464,44.45335,44.48819,43.98304,43.47789,42.99016,42.25856,41.57922,40.77794,40.51665,39.15797,38.58314,37.95606,38.42637,38.19992,38.42637,46.78532635416667
2011,37.72961,37.29413,36.82382,35.77868,35.67417,36.19674,36.05738,35.55223,35.41288,35.48256,35.67417,35.09934,34.48967,34.26322,34.38516,34.0542,34.14129,34.54193,35.27353,35.63933,36.87608,37.46833,38.6354,40.23795,43.72176,45.46366,46.33461,47.50168,49.62681,51.47322,52.79707,52.86674,53.75511,53.82479,54.55639,54.71316,55.1138,55.68863,55.53186,54.88735,55.18347,55.60153,55.35766,55.4796,55.68863,55.32283,55.89765,55.18347,54.64348,53.98156,54.03382,53.84221,53.56351,53.42415,53.30222,53.24996,53.94672,52.83191,52.32675,52.22224,51.40355,51.80418,51.87386,51.52548,51.62999,52.62288,52.2745,51.99579,51.96095,52.2745,51.89128,50.60227,48.77327,48.18103,47.62362,46.89202,46.2301,45.56817,44.97593,44.64496,43.86111,42.69403,42.79855,42.83339,42.22372,41.59663,41.16116,40.25537,39.97666,39.76764,39.2799,38.6354,36.96317,36.24899,36.09222,35.25611,45.93868947916669
2011,34.89031,34.19355,34.24581,33.89742,33.75807,33.28776,32.9568,32.46906,32.1381,31.59811,31.52844,31.18006,30.91877,31.19748,31.30199,31.14522,31.30199,31.42392,31.54586,31.1278,31.78972,32.36455,32.10327,32.17294,32.62584,32.591,32.80003,33.16583,33.3226,33.27034,32.9568,33.54904,33.93226,34.40258,34.94257,35.20385,35.86577,35.63933,35.709,35.44772,35.72642,36.24899,35.93545,35.93545,35.53481,35.67417,35.62191,35.39546,35.16901,35.11676,34.90773,34.55935,34.21097,34.47225,33.98452,33.34002,33.51421,33.58388,33.30518,33.3226,33.13099,33.11357,32.71293,33.47937,34.76838,34.54193,34.83805,36.31867,36.98059,37.55542,37.72961,37.55542,38.00831,38.14767,37.95606,37.79929,37.43349,37.29413,37.18962,36.47544,36.59737,36.56254,36.47544,36.0748,36.61479,36.38835,35.48256,34.66386,35.0645,35.23869,34.89031,34.54193,34.36774,34.03678,33.44453,33.06131,34.39640770833335
2011,32.53874,32.43423,32.24262,31.7723,31.66779,31.0407,31.02329,30.36136,30.0304,29.68202,29.2988,29.42074,29.35106,29.47299,28.95042,28.54978,29.03752,28.77623,28.82849,28.88075,28.81107,29.17687,29.26396,29.68202,31.02329,31.91166,32.17294,31.78972,31.51102,31.38908,31.58069,31.94649,32.45165,32.90454,33.13099,33.3226,33.91484,34.14129,34.52451,34.03678,34.45483,34.59419,34.47225,34.6116,34.6116,34.19355,34.07162,33.98452,33.81033,33.79291,33.58388,33.63614,33.6013,33.70582,33.65356,33.39227,33.37485,33.35743,33.58388,33.77549,34.01936,33.75807,34.01936,34.47225,34.85547,35.0645,36.21416,36.71931,37.65993,38.2696,37.88638,37.74703,37.81671,37.64252,37.78187,37.41607,37.2593,36.84124,36.91092,36.40576,36.19674,35.90061,36.37093,36.37093,35.72642,35.44772,35.39546,35.08192,35.11676,35.09934,34.57677,34.6116,33.61872,33.27034,33.20066,33.27034,33.4200346875
2011,33.2355,33.3226,32.99164,32.5039,32.76519,33.02647,32.45165,32.2252,32.19036,31.89424,31.78972,31.42392,30.65749,31.00587,31.26715,31.18006,31.59811,31.91166,32.81745,33.47937,34.59419,35.93545,37.29413,38.47863,42.58952,44.99334,46.17784,47.01395,48.66876,50.11454,51.5429,52.51836,52.60546,53.14545,53.44157,54.03382,54.0164,54.06866,54.08608,53.3719,53.23254,53.33706,53.05835,53.35448,52.77965,52.58804,52.65772,52.43127,52.15256,53.26738,54.39962,54.15575,54.20801,53.38931,52.95384,52.95384,52.57062,52.32675,51.73451,52.5532,52.13515,52.57062,52.29192,51.9087,51.83902,52.06547,51.56032,52.83191,52.95384,53.30222,52.74481,52.08289,51.12484,50.53259,49.87067,49.36552,49.48745,49.40036,48.72102,48.07651,47.10105,46.77009,46.26493,46.12558,46.09074,46.00365,45.39398,44.01788,43.44305,42.36307,41.59663,41.30051,40.4644,39.41926,38.67024,38.04315,45.629865
2011,37.27672,36.66705,36.33609,35.97029,36.1619,36.38835,36.47544,36.51028,36.31867,36.03996,36.45802,35.63933,35.77868,35.74384,35.27353,35.55223,35.56965,35.69158,35.709,36.4406,37.74703,39.07088,40.0986,40.95213,45.62043,46.7875,48.91263,49.74874,51.28161,53.09319,54.27769,55.13122,56.1241,55.61895,55.91507,55.91507,55.81056,56.50732,56.22862,55.63637,56.22862,56.01959,55.65379,55.3925,54.55639,53.98156,54.17317,53.56351,53.02352,52.36159,52.76223,53.6506,53.96414,52.69255,52.51836,52.41385,52.46611,52.58804,52.88416,52.46611,51.99579,52.29192,52.23966,51.24677,50.63711,49.69648,50.04486,50.53259,51.00291,51.85644,51.12484,50.20163,48.89521,47.44943,47.37975,46.83976,46.64815,46.61331,45.74236,45.15012,45.06302,45.01076,45.06302,44.90625,44.0353,43.56498,42.55468,41.85792,40.95213,40.91729,40.3773,39.52377,38.67024,38.06057,37.32897,36.37093,46.43422427083335
2011,35.55223,35.0645,34.71612,34.6987,34.90773,35.41288,34.71612,34.36774,34.47225,34.43741,33.63614,33.79291,33.86259,34.48967,34.12387,34.19355,34.64644,35.11676,35.48256,35.90061,37.24188,38.07799,39.0012,40.53407,44.87141,46.61331,48.52941,49.50487,51.38613,52.98868,53.68544,54.06866,54.73058,54.83509,54.81768,55.23573,55.61895,56.10668,55.79314,55.61895,55.79314,55.70605,54.95703,55.49702,54.46929,53.66802,53.61576,53.7377,53.56351,53.63318,53.7377,52.97126,52.5532,52.37901,51.94354,52.2745,52.15256,51.64741,51.26419,51.22936,51.49064,51.89128,51.57774,51.75193,51.35129,50.75904,50.01002,50.77646,51.50806,51.9087,51.56032,50.89839,49.48745,49.22617,48.42489,48.26812,47.90232,47.65846,46.82234,46.35203,46.10816,45.82946,45.48108,45.0456,44.22691,43.72176,43.33854,42.31081,41.75341,41.75341,41.54438,39.99408,39.43668,39.33216,38.77475,38.09541,46.20850322916667
2011,37.45091,36.51028,36.19674,36.8935,37.32897,36.59737,35.93545,35.72642,35.67417,34.87289,34.89031,34.94257,34.87289,34.36774,33.88001,34.07162,34.22839,34.17613,34.76838,35.67417,36.66705,37.74703,38.60056,40.23795,44.62754,46.43912,48.42489,49.26101,51.07258,52.43127,53.9293,54.39962,54.76542,54.69574,55.16606,54.80026,55.40992,55.13122,54.93961,55.00928,54.36478,54.64348,54.39962,54.05124,54.03382,53.89447,52.79707,52.57062,51.94354,51.9087,52.2745,52.30934,52.76223,53.04093,52.23966,52.62288,52.46611,51.71709,51.03775,50.96807,50.51518,50.34099,50.13196,49.48745,49.27842,49.05198,49.05198,50.3584,50.86356,51.15968,51.68225,51.5429,50.41066,49.29584,48.94746,48.09393,47.01395,46.54364,46.31719,46.0559,45.60301,45.58559,44.88883,44.17465,42.8508,42.76371,42.485,41.42244,41.37019,40.62117,40.08118,39.62828,39.34958,38.73991,38.25218,38.14767,45.94758072916668
2011,37.46833,36.87608,36.75415,35.69158,35.86577,35.56965,35.09934,34.99482,35.29095,34.90773,35.09934,34.71612,34.76838,34.52451,34.29806,34.36774,34.48967,34.19355,34.7858,35.56965,36.49286,37.6251,38.68766,40.3773,44.47077,46.40429,48.44231,50.02744,51.64741,52.36159,53.59834,54.62607,55.20089,55.67121,55.04412,54.78284,54.41704,53.70286,53.31964,53.75511,53.58092,53.26738,52.95384,52.57062,53.09319,53.30222,52.32675,52.34417,52.03063,51.68225,51.47322,51.75193,51.10742,50.7242,50.48034,50.65453,50.30615,49.95777,49.48745,48.73843,48.23328,47.95458,47.64104,48.28554,48.73843,48.54683,48.56424,49.26101,49.15649,49.94035,49.29584,48.30296,47.50168,46.8746,46.28235,46.17784,45.82946,44.94109,44.54045,44.29658,44.01788,43.23402,41.91018,41.9276,41.71857,41.02181,40.25537,40.22053,39.50635,39.12313,39.05346,38.70508,37.95606,37.31155,36.78898,36.0748,44.96884885416666
2011,35.84836,35.48256,35.20385,34.73354,34.40258,33.72323,33.44453,32.88712,32.83486,32.62584,32.43423,32.31229,32.01617,32.15552,31.72005,31.61553,31.66779,31.89424,32.26004,32.41681,32.24262,32.32971,32.46906,33.13099,34.19355,34.95999,35.02966,34.62902,34.9774,35.02966,35.39546,35.72642,36.12706,36.33609,36.31867,36.84124,37.10253,37.05027,36.68447,36.40576,36.63221,36.4406,36.59737,35.97029,35.72642,35.46514,35.22127,35.04708,35.13418,34.73354,34.73354,34.75096,34.82063,34.83805,34.45483,34.22839,34.31548,34.10645,33.98452,33.47937,33.14841,33.27034,33.6884,33.94968,34.26322,34.75096,35.0645,36.09222,36.85866,37.86896,38.21734,38.23476,38.18251,38.19992,37.57284,36.96317,37.03285,37.03285,37.05027,36.54512,36.10964,35.91803,35.51739,35.39546,35.69158,35.4303,35.22127,35.15159,35.32578,35.08192,34.87289,34.38516,34.01936,33.86259,33.53163,33.04389,34.873797395833314
2011,32.38197,32.34713,32.08585,31.94649,31.63295,30.95361,30.90135,30.86651,30.27427,29.78653,29.56009,29.42074,29.62976,29.33364,28.74139,28.77623,29.35106,29.40332,29.54267,29.45557,29.36848,29.82137,30.37878,30.58781,31.16264,31.52844,31.33683,31.05812,31.00587,31.51102,31.82456,31.87682,32.1381,32.591,33.18324,33.3226,33.84517,33.77549,34.15871,33.89742,33.63614,34.24581,34.17613,33.6884,33.67098,33.37485,33.09615,32.78261,32.85228,33.06131,32.88712,32.64325,32.43423,32.36455,32.20778,32.43423,32.1381,32.20778,32.12068,31.68521,31.99875,31.96391,31.98133,31.80714,32.05101,32.8697,33.61872,34.95999,35.81352,37.03285,36.87608,36.8935,36.92834,36.66705,36.63221,36.30125,36.54512,36.66705,36.57995,36.51028,36.51028,36.09222,36.03996,36.0748,36.03996,35.58707,35.55223,35.15159,34.95999,34.29806,34.21097,34.08903,33.51421,33.3226,33.13099,32.9568,32.92395520833333
2011,32.45165,32.27746,31.44134,31.09296,31.38908,30.8491,30.62265,30.53555,30.08266,29.80395,29.47299,29.24654,29.3859,29.3859,29.28138,29.19429,30.10008,30.22201,30.57039,30.69232,31.19748,31.8594,32.27746,32.85228,35.08192,35.46514,35.46514,34.92515,35.67417,36.21416,36.68447,37.13736,37.32897,37.31155,37.65993,37.88638,38.2696,38.33928,37.78187,37.92122,37.39865,37.20704,37.39865,37.43349,37.1722,36.77156,36.91092,36.57995,36.57995,36.49286,36.24899,35.25611,35.11676,35.51739,35.36062,35.49998,35.67417,35.37804,35.08192,35.30837,35.25611,35.29095,35.36062,35.08192,35.46514,35.709,36.23157,37.22446,38.56572,39.95925,40.32505,40.39472,39.92441,39.92441,39.48893,39.21023,38.86185,38.67024,38.46121,38.44379,38.14767,37.92122,37.50316,37.83412,37.83412,37.13736,36.70189,36.31867,35.84836,35.60449,35.16901,34.50709,34.42,34.14129,33.91484,33.42711,35.2510284375
2011,33.47937,32.97422,33.51421,33.02647,33.11357,32.88712,32.5039,32.15552,31.94649,31.44134,31.21489,31.19748,31.4936,31.54586,31.58069,32.01617,32.1381,32.19036,32.74777,33.2355,34.42,35.74384,37.41607,39.43668,43.54757,45.81204,47.62362,49.22617,51.10742,51.73451,53.23254,54.73058,55.16606,55.79314,55.68863,56.42023,55.86282,56.29829,56.22862,55.91507,55.70605,55.67121,55.16606,55.09638,54.88735,54.748,54.69574,54.0164,54.22543,53.58092,53.44157,52.93642,53.18029,53.0061,53.51125,53.2848,53.21512,53.26738,52.919,52.919,52.29192,51.78676,51.31645,51.24677,51.29903,50.60227,50.98549,51.71709,51.71709,52.72739,52.39643,52.48353,50.51518,49.85325,49.55713,49.38294,48.96488,48.3378,48.40747,48.37264,47.50168,46.66557,46.24751,45.82946,44.71464,44.15723,43.6695,43.14693,42.65919,41.52696,41.05664,40.02892,38.86185,38.19992,38.5483,38.6354,45.96554385416666
2011,38.21734,38.00831,37.72961,37.22446,37.50316,36.61479,35.60449,35.55223,35.83094,36.14448,36.24899,36.09222,36.63221,36.59737,36.12706,35.56965,35.88319,36.0748,36.38835,36.82382,38.07799,39.10571,39.75022,41.33535,45.56817,48.19845,50.18421,51.5429,53.40673,54.27769,54.93961,55.7583,56.19378,56.17636,56.47248,56.4899,56.2112,56.24604,56.33313,56.2112,56.24604,55.81056,55.77572,55.0267,54.43446,54.46929,53.66802,53.16287,53.40673,53.9293,53.70286,53.94672,54.0164,53.58092,53.66802,53.30222,52.98868,52.57062,53.11061,52.60546,52.08289,52.10031,51.4558,51.21194,51.29903,51.36871,50.51518,50.74162,51.4558,52.43127,51.87386,50.91581,49.12165,48.28554,48.12877,48.54683,47.74555,47.37975,47.43201,46.7875,46.02107,45.91655,44.97593,44.27916,43.75659,43.37337,42.99016,42.41533,42.13662,40.95213,40.04634,39.57603,39.38442,39.29732,38.06057,38.28702,46.92830749999999
2011,38.30444,38.04315,37.52058,37.64252,37.08511,36.61479,36.56254,36.75415,36.10964,35.39546,35.48256,35.23869,35.60449,35.86577,35.67417,35.709,36.42318,36.23157,36.26641,36.40576,37.57284,38.13025,39.33216,40.84762,44.66238,46.57848,48.84295,49.27842,51.31645,53.7377,54.2951,54.10349,55.06154,55.81056,55.98475,56.33313,56.76861,56.68151,56.40281,56.97763,57.06473,56.62925,55.89765,55.60153,55.74088,55.44476,55.74088,55.32283,55.67121,55.06154,54.3822,54.31252,53.2848,53.85963,53.68544,54.24285,53.42415,53.56351,52.98868,52.62288,51.9087,51.49064,51.15968,51.03775,50.84614,50.60227,50.30615,50.55001,50.20163,51.24677,51.24677,50.91581,50.18421,49.50487,49.31326,48.42489,47.74555,47.43201,46.94428,46.26493,46.40429,46.26493,45.56817,45.09786,44.64496,44.00046,43.77401,43.32112,42.45017,41.8405,41.45728,40.69084,39.66312,39.78506,39.59345,39.26248,47.01395104166667
2011,39.15797,38.3567,37.85154,37.60768,37.15478,37.27672,36.77156,36.59737,36.99801,36.45802,35.74384,36.33609,36.31867,36.51028,36.09222,35.98771,36.38835,37.01543,36.57995,37.88638,38.82701,39.81989,40.27279,42.15404,45.75978,47.91974,49.92293,50.60227,51.97837,52.08289,53.02352,53.12803,53.91189,54.22543,53.96414,54.17317,53.98156,54.34736,54.64348,55.09638,55.04412,55.23573,54.86993,54.06866,54.43446,53.3719,52.95384,52.98868,52.37901,51.80418,51.66483,51.89128,52.29192,51.38613,51.56032,51.92612,51.31645,51.33387,51.07258,49.78358,49.22617,48.86037,48.42489,48.21586,47.972,47.95458,48.2507,48.47715,50.27131,50.7242,50.51518,50.0797,48.47715,47.90232,46.73525,45.63785,45.62043,45.84688,45.98623,45.60301,44.7669,44.41852,43.79143,42.83339,42.34565,41.9276,41.31793,40.65601,40.4644,40.06376,39.29732,39.14055,38.2696,37.64252,37.43349,36.59737,45.85467916666669
2011,35.709,35.18643,35.04708,34.71612,34.47225,34.08903,33.30518,33.16583,32.88712,32.36455,32.17294,31.65037,31.4936,31.56328,31.56328,31.42392,31.56328,32.19036,32.12068,32.08585,32.69551,32.85228,33.09615,33.39227,35.16901,35.81352,36.21416,35.76126,35.65675,36.33609,36.23157,36.30125,36.73673,37.10253,37.71219,38.04315,37.60768,37.83412,37.50316,38.16509,38.23476,38.33928,38.19992,37.538,37.76445,37.2593,37.03285,36.47544,36.10964,35.91803,35.72642,35.60449,35.29095,35.81352,35.98771,35.67417,35.3432,35.37804,35.58707,34.94257,34.50709,35.11676,35.27353,35.20385,35.36062,35.63933,36.51028,37.78187,38.82701,39.97666,40.20311,40.0986,39.76764,39.31474,39.05346,38.68766,38.80959,39.01862,38.89669,38.58314,38.44379,38.14767,38.21734,37.88638,37.45091,37.31155,37.1722,37.03285,36.82382,37.34639,36.99801,36.10964,35.36062,35.18643,34.57677,34.31548,35.96067218749999
2011,33.54904,33.16583,32.74777,32.67809,32.38197,32.10327,31.38908,31.23231,30.74458,30.65749,30.50071,29.73428,29.82137,29.99556,29.35106,29.49041,29.73428,29.59493,29.50783,29.71686,30.0304,30.04782,30.36136,30.65749,31.26715,31.70263,31.80714,31.87682,31.73747,31.82456,32.34713,32.29487,32.64325,32.97422,33.53163,33.9671,34.48967,34.55935,34.71612,34.87289,34.95999,34.6116,34.83805,34.40258,34.7858,34.40258,34.64644,34.31548,34.26322,34.22839,34.03678,34.08903,33.93226,33.67098,33.6013,33.84517,34.00194,33.79291,33.67098,33.46195,33.21808,33.39227,33.47937,33.74065,33.53163,33.70582,34.52451,35.18643,36.24899,37.31155,37.45091,37.9038,38.18251,38.14767,38.09541,38.13025,38.21734,38.32186,38.19992,38.02573,38.18251,37.97348,37.74703,38.18251,38.02573,37.43349,37.08511,36.78898,37.13736,37.57284,36.51028,35.7961,35.15159,35.23869,34.94257,34.73354,33.98833052083335
