year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,31.72594,31.92485,31.65964,30.94688,30.58221,29.50479,29.53794,29.32246,29.42191,29.1567,29.00752,28.62628,28.67601,28.34449,28.17873,28.09586,28.67601,29.12355,29.18985,28.70916,29.78658,29.98549,30.63194,30.56564,31.29497,32.00773,31.14579,31.92485,32.9857,33.44982,33.16803,33.7316,33.6653,33.1183,33.56585,34.42778,34.22887,33.84763,34.11284,33.49954,34.11284,33.91394,33.53269,33.68188,33.71503,33.21776,32.80336,32.67076,31.84197,32.14033,31.94142,31.60991,31.11264,31.31155,31.17894,30.68167,30.76455,31.06291,31.92485,31.69279,31.36127,30.7314,30.64852,30.39988,30.61537,30.864,30.66509,31.411,32.15691,33.33379,33.68188,33.88078,33.46639,33.1846,32.90282,33.51612,32.91939,32.62103,32.17348,32.05745,32.05745,31.94142,31.39443,31.22867,31.12921,30.81428,30.91373,31.17894,30.83085,31.37785,30.51591,30.30043,29.80316,29.68713,29.23958,29.22301,20,31.34736123711339
2006,29.23958,29.12355,29.05725,29.25616,29.17328,28.64285,28.44395,27.9301,27.51571,27.59858,26.98528,27.15104,27.06816,27.10131,26.98528,26.93556,26.95213,26.47143,26.96871,27.56543,28.34449,28.29476,28.52682,28.74231,28.51025,29.22301,28.79204,29.30588,29.60425,29.72028,30.20097,30.44961,31.06291,31.2784,31.32812,32.04088,32.17348,31.80882,32.15691,32.37239,31.97458,32.15691,31.90827,32.4387,32.28951,32.9857,32.5713,32.52157,32.80336,33.30063,32.75364,32.73706,32.86967,32.93597,32.32267,31.8917,31.31155,32.09061,32.28951,32.19006,31.8917,32.33924,32.30609,33.00227,32.38897,32.30609,32.09061,34.24545,34.7593,35.9196,35.86987,34.92506,35.67096,35.27315,35.80357,34.8919,34.87533,34.72615,34.46093,35.10739,34.79245,33.94709,33.46639,33.48297,33.7316,33.69845,33.43324,33.7316,33.36694,32.52157,32.9857,32.27294,32.35582,32.04088,31.22867,30.44961,21,31.338190103092778
2006,30.74797,31.17894,30.69824,30.99661,30.54906,30.81428,30.81428,30.7977,30.64852,30.26728,29.95234,30.05179,30.20097,29.81973,29.22301,29.45507,29.77,29.88603,30.69824,30.94688,31.74252,33.052,34.7593,35.52178,37.97499,39.23474,39.98065,41.27356,43.80964,44.30692,44.80419,46.69382,46.14682,46.17997,46.99218,47.40658,47.67179,47.37343,47.34027,47.85412,47.37343,46.80985,47.02534,47.72152,47.14137,47.12479,47.29055,46.01422,45.749,45.66613,46.32915,46.69382,46.82643,46.85958,46.72697,46.74355,46.52806,46.09709,46.09709,45.35119,46.09709,45.38434,45.69928,45.05282,44.55555,44.62186,44.5224,45.6827,45.6164,45.89819,45.30146,43.9091,43.37868,43.27922,42.78195,42.21837,42.71565,41.68795,40.52765,39.8812,39.91435,39.43365,38.7209,38.70432,37.95841,36.74839,36.91414,36.51632,36.48317,35.88645,35.60466,35.22342,34.16257,34.02997,34.01339,33.58242,22,39.94344051546392
2006,32.96912,32.42212,32.68733,32.30609,33.1183,32.04088,32.04088,31.22867,31.92485,31.62649,31.4773,31.52703,32.15691,31.70936,31.51046,31.12921,31.24524,32.07403,32.20664,33.01885,34.51066,35.35602,35.58808,37.85896,39.31762,40.72656,41.88686,42.93113,45.11913,45.91476,47.43973,48.13591,47.95358,48.53373,49.01442,49.74375,49.21333,49.22991,48.94812,49.37909,49.36251,49.34594,48.10276,47.65521,48.45085,49.06415,48.36797,47.8707,46.76012,47.88727,47.58891,47.90385,47.39,47.3237,48.05303,47.65521,47.88727,47.67179,47.20767,46.37888,45.81531,46.2297,46.36231,45.6164,45.6827,45.41749,45.51694,46.64409,47.40658,46.69382,45.36776,44.78761,44.40637,44.5224,44.42295,43.8428,42.41728,42.50016,42.50016,40.66026,40.08011,39.71544,39.76517,39.38393,38.8535,38.8535,38.45568,38.35623,37.89211,37.61032,36.86442,36.38372,35.42233,34.72615,34.47751,34.72615,23,41.30441505154637
2006,34.61012,34.17915,34.70957,33.64872,32.90282,33.052,33.78133,32.70391,33.00227,32.80336,32.68733,32.37239,32.96912,32.40554,32.5713,32.23979,32.65418,33.10173,33.16803,33.56585,34.42778,35.8533,35.9196,37.97499,40.92547,42.23495,42.94771,43.75992,46.19655,47.82097,49.0973,49.44539,49.52827,49.61115,49.34594,49.79348,49.19676,49.51169,50.29075,50.82118,50.10842,49.49512,48.94812,48.73264,49.72718,49.27963,49.32936,47.80439,47.95358,48.26851,49.1636,48.91497,49.04757,48.18564,49.11388,48.4177,48.88182,48.06961,48.53373,48.11933,48.86524,48.91497,47.72152,48.06961,47.27397,46.79328,47.10821,46.66067,46.36231,47.63864,47.15794,46.44518,45.28488,46.13025,45.83188,44.85392,44.32349,43.04716,42.59962,42.15207,42.1355,41.48904,40.61053,39.73202,39.98065,39.18502,39.54968,39.45023,38.57171,38.1739,37.92526,37.29538,35.47205,35.9196,35.95275,34.84218,24,42.344812061855684
2006,34.57696,33.91394,33.68188,33.41666,34.26203,33.91394,34.09627,33.54927,33.7316,33.81448,34.26203,33.64872,33.33379,32.75364,33.01885,33.40009,32.47185,32.88624,33.1846,34.70957,36.38372,36.56605,36.5992,38.12417,42.05262,42.46701,43.62731,44.80419,46.90931,46.85958,48.78236,48.36797,48.69948,49.26306,49.82663,49.32936,49.47854,49.87636,48.9647,49.42882,48.99785,48.5503,48.15248,49.19676,49.11388,49.67745,48.20221,48.10276,48.89839,47.8707,48.4177,48.03645,48.83209,48.484,47.95358,48.35139,47.95358,48.21879,47.17452,46.74355,46.61094,46.1634,46.19655,45.35119,44.83734,44.50582,44.5887,45.59982,45.20201,46.51149,46.67725,46.11367,45.30146,44.90364,44.75446,44.17431,43.79307,43.59416,42.73222,42.03604,41.15753,40.75971,41.27356,40.64368,40.44477,39.64914,39.15187,38.8535,37.95841,37.99156,37.06332,36.51632,36.35057,35.63781,34.8256,34.84218,25,42.10033350515465
2006,34.74272,34.02997,33.68188,34.17915,33.96366,33.74818,33.00227,32.60445,32.14033,32.15691,32.15691,32.14033,31.99115,32.23979,31.8917,31.46073,31.85855,31.85855,31.49388,32.19006,33.83106,34.97478,35.00793,37.39484,40.74314,42.2681,42.23495,43.46155,45.45064,46.64409,46.99218,47.35685,48.84867,48.78236,48.26851,48.38454,48.484,48.16906,48.18564,48.51715,48.06961,48.15248,48.13591,47.42315,47.47288,47.10821,47.14137,47.42315,46.26285,46.59437,46.27943,45.6164,46.04737,46.41203,46.26285,46.42861,45.749,45.48379,46.62752,46.04737,44.02513,44.15773,43.71019,44.5224,43.87595,43.34552,44.55555,45.81531,46.37888,46.21312,45.84846,45.11913,44.80419,43.39525,43.52786,43.51128,42.16865,42.51674,41.1741,40.37847,40.26244,40.75971,39.23474,38.52199,38.62144,38.53856,37.21251,37.11305,36.20139,36.35057,35.55493,34.22887,34.06312,33.48297,32.77021,32.20664,26,40.84986195876288
2006,28.89149,28.87492,28.95779,28.67601,28.75889,27.41625,27.41625,27.48255,26.7698,26.67034,26.42171,26.33883,26.1565,25.7421,26.2891,25.89128,26.57089,25.52662,26.00731,26.70349,26.85268,27.3831,27.3831,27.73119,29.0904,29.58767,28.6097,28.90807,29.12355,29.6374,29.32246,29.91919,30.84743,30.98003,30.864,31.52703,31.74252,31.90827,31.07949,30.98003,31.32812,31.92485,31.06291,31.42758,30.88058,31.07949,30.54906,30.63194,30.98003,30.51591,30.7977,30.98003,30.44961,30.38331,30.41646,30.49934,29.95234,29.83631,30.15125,30.1844,30.38331,30.43303,30.68167,31.14579,31.14579,31.39443,31.3447,32.68733,34.37806,34.61012,35.53836,35.22342,35.17369,35.27315,34.84218,35.09081,34.64327,35.27315,35.86987,35.82014,34.29518,34.44436,34.8256,33.6653,33.61557,32.95254,33.61557,32.62103,33.599,33.28406,32.6376,32.25636,32.30609,32.90282,31.65964,31.54361,28,30.70357989690721
2006,31.16237,31.11264,30.30043,31.82539,30.74797,30.69824,30.68167,30.46618,30.38331,30.21755,29.73685,30.43303,29.88603,29.83631,29.68713,29.55452,30.20097,30.51591,30.48276,31.411,33.49954,34.02997,34.29518,36.76496,39.36735,40.89232,41.68795,42.69907,44.96995,45.79873,47.37343,48.18564,47.937,48.4177,48.83209,47.8707,47.937,48.64976,49.1636,48.5503,47.67179,47.80439,47.30712,47.53918,47.07506,47.3237,46.51149,46.66067,46.47834,45.16885,46.04737,46.843,46.47834,46.90931,46.17997,45.98106,45.33461,45.58325,46.04737,45.20201,44.92022,45.01967,44.32349,44.22404,44.10801,44.12458,43.80964,44.22404,44.53898,44.09143,44.25719,43.95883,42.73222,43.52786,43.13004,42.69907,43.13004,42.38413,41.75425,41.48904,40.75971,40.84259,40.70998,39.38393,39.16844,38.73747,39.43365,39.3342,38.62144,38.20705,36.81469,35.27315,35.50521,34.69299,34.74272,34.47751,29,40.459390515463916
2006,34.17915,34.32833,33.79791,33.54927,32.90282,33.1846,32.58788,32.60445,31.77567,32.68733,32.40554,31.74252,32.58788,32.48842,33.21776,32.09061,32.07403,32.72048,32.5713,33.93051,35.62124,35.83672,36.5992,38.1739,40.11326,43.03059,43.27922,45.0031,47.02534,49.46197,49.69403,50.35706,50.04212,50.39021,50.24103,49.69403,50.00897,49.41224,49.27963,48.60003,48.91497,48.30167,48.16906,47.97015,47.62206,47.65521,47.22424,46.90931,46.32915,47.04191,47.14137,46.89273,47.29055,47.67179,47.42315,45.84846,45.81531,46.56121,46.44518,45.76558,45.749,44.92022,44.88707,45.56667,44.98652,44.93679,46.19655,45.98106,46.31258,47.42315,46.32915,45.76558,44.70473,44.55555,44.77104,44.20746,43.72677,43.80964,41.96974,41.53877,41.96974,41.37301,41.20726,40.80944,40.14641,40.57738,40.4282,39.86462,38.62144,38.10759,36.89757,36.28426,36.0522,36.03563,36.0522,36.73181,30,41.87402278350516
2006,35.55493,35.25657,34.90848,34.49409,34.3449,34.12942,33.51612,32.77021,33.00227,33.54927,32.90282,33.63215,33.30063,33.13488,32.9857,33.21776,31.85855,32.27294,33.41666,33.93051,35.47205,36.89757,36.79811,38.96953,42.3344,43.47813,44.05828,44.35664,47.88727,48.76579,49.52827,49.22991,49.7106,50.37363,49.67745,49.578,49.08073,49.27963,49.69403,50.2576,49.44539,48.91497,49.41224,48.28509,48.30167,46.89273,48.53373,47.47288,46.90931,47.2574,46.97561,47.52261,46.87615,47.4563,47.20767,48.0033,47.24082,45.63297,46.7104,46.51149,46.27943,45.93134,45.56667,45.01967,44.24061,44.53898,44.25719,45.88161,46.14682,45.83188,46.66067,45.84846,46.04737,44.90364,45.58325,44.73789,43.71019,43.59416,42.40071,42.16865,42.21837,41.37301,40.99177,41.37301,41.25698,39.3342,40.16298,39.51653,39.61599,38.88665,38.1739,37.80923,36.84784,36.5329,36.58263,35.47205,32,42.23367463917524
2006,34.39463,34.79245,34.65984,34.39463,34.64327,34.02997,33.46639,32.90282,33.20118,33.6653,33.01885,32.60445,32.88624,33.01885,32.9857,33.83106,33.30063,33.15145,33.79791,33.88078,35.32287,36.11851,36.86442,38.15732,41.35644,42.3344,43.13004,44.80419,47.37343,48.58345,49.29621,50.125,49.95924,50.39021,50.04212,50.27418,50.55596,50.55596,50.30733,49.94266,48.73264,49.0973,49.22991,48.38454,49.031,48.91497,49.7106,48.40112,48.61661,47.80439,48.20221,48.18564,48.46742,47.05849,47.17452,46.59437,46.34573,46.85958,47.12479,45.99764,46.7104,46.41203,45.38434,46.09709,45.41749,45.30146,45.46722,46.44518,46.19655,45.98106,45.89819,45.20201,43.77649,43.62731,42.94771,42.6825,41.45589,40.9752,40.08011,40.6271,39.78174,39.23474,39.13529,38.88665,38.48884,37.7595,37.39484,37.51087,36.48317,36.5329,35.62124,34.56039,34.09627,33.13488,33.03542,31.97458,33,41.76670577319587
2006,31.70936,31.06291,31.75909,31.17894,31.42758,30.83085,30.21755,29.53794,28.70916,28.85834,29.33904,29.28931,28.84176,28.26161,27.94667,28.70916,28.59313,28.44395,28.34449,28.4771,30.00206,29.75343,30.08494,30.43303,31.59333,32.32267,32.09061,31.54361,31.72594,32.20664,32.10718,32.86967,33.6653,34.62669,33.93051,33.96366,33.91394,33.94709,34.32833,34.12942,33.78133,32.77021,32.77021,32.4387,33.20118,33.56585,32.62103,32.35582,32.52157,32.53815,32.5713,33.01885,32.38897,31.56018,30.88058,31.36127,31.51046,31.2784,31.82539,32.42212,31.44415,32.62103,30.864,30.58221,32.05745,32.10718,32.30609,33.74818,34.94163,35.45548,35.57151,34.97478,35.14054,34.72615,33.68188,33.56585,33.53269,33.56585,32.95254,32.14033,32.65418,32.45527,33.35036,32.96912,33.51612,33.052,32.67076,32.37239,31.87512,32.72048,31.70936,30.864,30.93031,30.69824,29.95234,29.81973,34,31.95615319587629
2006,30.08494,29.58767,29.55452,29.55452,28.79204,28.64285,28.51025,28.17873,28.0627,26.60404,27.10131,26.96871,26.9024,27.26707,26.68692,26.30568,26.52116,26.8361,26.96871,27.3831,28.29476,27.64831,27.36652,27.46598,29.14013,29.98549,29.17328,29.28931,29.12355,29.22301,29.73685,29.88603,29.95234,31.32812,31.57676,31.87512,32.19006,31.54361,31.75909,31.17894,31.87512,32.30609,31.72594,31.84197,31.65964,32.07403,31.4773,30.94688,31.16237,31.14579,31.19552,30.84743,30.54906,30.54906,30.58221,31.06291,30.35015,30.30043,30.38331,30.39988,30.33358,30.28385,30.76455,31.09606,30.78112,31.70936,32.22321,33.15145,34.44436,35.12396,36.00248,35.63781,35.45548,35.38918,35.05766,34.32833,35.19027,35.3063,34.87533,34.54381,33.84763,33.86421,33.98024,34.41121,34.07969,33.53269,33.36694,32.55473,32.58788,33.46639,33.10173,32.4387,31.84197,32.52157,32.48842,32.10718,35,31.06778453608249
2006,31.60991,32.19006,31.87512,32.40554,31.3447,31.70936,31.09606,30.99661,31.29497,31.11264,31.31155,31.16237,30.96346,30.69824,30.44961,30.74797,30.93031,31.42758,31.82539,32.20664,33.48297,33.99681,35.00793,37.54402,40.04695,39.98065,41.93659,42.46701,44.88707,45.73243,46.19655,47.52261,46.87615,47.82097,48.18564,48.05303,48.35139,49.36251,47.83755,48.23536,49.14703,47.67179,48.06961,48.06961,48.13591,48.16906,48.28509,47.29055,46.85958,46.76012,46.843,47.2574,46.42861,46.44518,46.34573,46.7104,46.92588,45.16885,45.46722,45.10255,45.03625,44.87049,44.77104,44.38979,43.85937,43.34552,43.37868,44.4561,44.4561,44.98652,44.68816,44.25719,43.19634,42.98086,43.52786,42.51674,41.98631,41.90344,40.85917,40.61053,40.77629,39.99723,40.52765,38.52199,38.35623,38.22362,37.49429,36.96387,37.61032,37.47772,35.93617,35.48863,34.97478,34.95821,34.24545,33.43324,36,40.65049072164948
2006,33.26748,32.88624,32.72048,32.00773,32.19006,31.90827,31.52703,30.91373,31.16237,31.99115,31.22867,31.09606,31.14579,31.22867,31.11264,31.02976,31.70936,31.92485,32.91939,33.20118,33.53269,35.00793,35.90302,36.96387,40.14641,41.95316,44.12458,44.75446,46.61094,46.94246,48.15248,48.60003,49.04757,48.61661,49.51169,50.10842,49.69403,48.50057,48.64976,48.51715,48.0033,48.08618,48.60003,48.05303,47.92042,47.48946,47.15794,46.37888,45.99764,46.21312,46.87615,47.937,47.12479,46.94246,46.2297,46.32915,46.01422,46.14682,47.2574,46.42861,45.79873,46.44518,45.5501,45.21858,44.37322,45.35119,44.96995,45.33461,46.19655,46.87615,46.296,44.75446,44.14116,43.9091,43.92567,42.59962,42.98086,43.2958,42.79853,40.94204,40.85917,40.06353,40.29559,39.00268,39.69886,39.86462,39.06899,38.20705,37.41141,37.61032,36.79811,36.54948,35.75384,35.20684,34.8256,34.37806,37,41.32006896907217
2006,33.58242,33.33379,33.41666,32.53815,32.86967,32.81994,33.00227,33.30063,32.91939,32.6376,32.6376,32.86967,32.6376,32.19006,32.42212,32.40554,32.90282,31.44415,32.45527,33.51612,35.47205,36.48317,37.57717,39.00268,41.55535,42.84825,43.67704,44.57213,46.64409,47.75467,48.46742,48.30167,49.32936,49.01442,48.71606,49.76033,49.34594,48.66633,50.09184,49.42882,50.20787,49.19676,48.76579,48.0033,48.484,47.937,47.63864,47.77124,48.36797,47.65521,48.76579,48.5503,48.45085,48.78236,48.20221,47.70494,48.15248,47.68836,46.61094,47.09164,46.843,46.41203,45.66613,46.21312,45.88161,45.36776,47.05849,46.54464,46.87615,47.09164,47.19109,45.71585,44.62186,44.75446,43.74334,43.62731,43.4284,43.3621,41.80398,41.6548,40.57738,40.57738,40.17956,40.0138,39.36735,39.20159,38.90323,38.27335,37.97499,37.67663,37.11305,36.11851,35.42233,35.33945,35.02451,34.61012,38,42.00895773195876
2006,34.36148,34.19572,33.78133,34.19572,33.16803,32.62103,32.37239,32.25636,31.67621,32.30609,32.00773,31.94142,32.00773,31.82539,31.84197,31.51046,31.72594,31.56018,32.67076,33.06857,34.94163,34.44436,35.78699,37.70978,41.0415,42.41728,42.93113,45.15228,46.76012,48.26851,48.36797,48.78236,48.40112,48.5503,48.84867,49.39566,49.1636,49.79348,49.11388,49.36251,48.66633,47.95358,49.36251,48.9647,48.16906,49.0973,48.84867,48.94812,47.98673,48.63318,48.31824,48.76579,48.58345,49.36251,49.36251,50.04212,49.08073,48.61661,48.31824,48.40112,48.33482,48.21879,48.26851,47.42315,47.10821,47.27397,47.30712,46.54464,47.40658,47.62206,47.4563,46.92588,44.82076,44.38979,44.29034,42.99743,42.93113,42.51674,41.63822,41.55535,41.1078,40.17956,40.31217,39.8812,39.01926,39.63256,38.12417,37.82581,38.88665,37.82581,37.59375,36.96387,36.31742,36.83126,36.03563,35.23999,39,42.18160659793814
2006,34.72615,34.47751,33.61557,32.93597,32.37239,32.30609,32.9857,32.62103,33.41666,33.63215,33.58242,33.06857,33.06857,33.23433,32.72048,32.30609,32.78679,33.00227,33.54927,33.33379,34.52724,36.28426,36.61578,38.7872,40.22929,42.64934,42.40071,43.2958,44.85392,45.50037,46.843,46.39546,46.97561,47.14137,47.67179,48.23536,46.97561,47.78782,47.85412,47.80439,47.65521,47.67179,46.61094,46.92588,48.03645,47.77124,48.16906,47.62206,47.90385,47.40658,48.20221,47.82097,47.52261,46.80985,46.41203,46.82643,47.35685,47.19109,46.61094,46.94246,46.41203,45.98106,45.56667,45.56667,45.20201,45.03625,45.5501,47.10821,47.57233,46.46176,45.83188,44.72131,43.69361,43.8428,43.46155,42.01947,41.98631,41.42274,41.09123,40.57738,40.03038,39.36735,39.08556,38.60487,38.42253,38.33965,37.27881,36.64893,36.84784,36.21796,36.01905,35.60466,35.02451,33.78133,33.10173,32.0243,40,41.29426360824742
2006,31.97458,31.51046,31.65964,31.37785,30.99661,30.46618,30.43303,30.26728,30.46618,29.14013,29.75343,29.30588,29.14013,28.74231,28.75889,28.27819,28.4771,29.05725,29.35561,29.30588,30.35015,30.35015,29.6374,30.46618,30.38331,31.29497,31.24524,31.60991,31.84197,30.63194,30.28385,31.32812,32.48842,32.65418,33.01885,32.48842,31.97458,33.08515,33.16803,32.12376,32.40554,33.1846,32.4387,32.93597,32.37239,31.99115,31.97458,32.45527,32.45527,31.44415,31.29497,30.81428,31.42758,32.27294,31.46073,32.00773,32.62103,32.96912,32.90282,33.25091,33.1183,32.62103,33.15145,33.26748,34.146,33.46639,34.01339,34.72615,35.72069,36.25111,36.01905,35.95275,36.03563,35.67096,35.45548,34.56039,34.84218,34.47751,33.88078,33.64872,33.6653,33.46639,33.83106,33.56585,33.21776,32.47185,32.53815,32.5713,32.53815,32.81994,32.68733,32.48842,31.85855,30.76455,30.78112,30.26728,41,32.21782845360825
2006,30.10152,29.18985,29.38876,28.77546,28.85834,28.36107,28.12901,27.71461,26.93556,26.81953,26.48801,27.3831,27.11789,26.72007,26.2228,26.45486,26.60404,26.20622,26.68692,26.63719,27.23392,27.18419,26.7698,27.3168,27.89695,28.70916,29.28931,28.59313,28.95779,28.62628,28.31134,28.97437,29.65397,29.6374,29.80316,30.44961,30.74797,30.7314,30.51591,30.21755,30.39988,30.7314,30.71482,30.64852,30.49934,30.81428,30.76455,30.51591,29.93576,30.39988,30.74797,29.93576,29.96891,30.69824,30.21755,29.88603,29.30588,29.53794,29.47164,29.25616,29.7037,30.00206,30.30043,29.37219,29.75343,29.18985,29.90261,31.54361,32.53815,33.25091,34.17915,33.40009,32.5713,32.90282,32.6376,33.00227,32.07403,32.19006,32.35582,31.70936,32.09061,32.86967,32.09061,32.12376,31.92485,31.49388,31.14579,31.01318,31.31155,31.16237,30.7314,30.1844,29.5711,29.22301,29.07382,28.52682,42,29.93795360824743
2006,28.64285,28.22846,28.49367,28.32792,28.69258,28.42737,28.07928,28.02955,27.11789,26.86925,26.53774,26.45486,26.63719,25.95759,26.09019,26.33883,25.6758,25.84156,26.3554,26.48801,26.86925,26.73665,26.80295,27.4494,27.66489,28.67601,28.92464,28.72573,29.58767,29.45507,29.78658,30.41646,30.26728,30.81428,30.98003,30.94688,31.52703,31.51046,31.82539,30.74797,30.54906,30.35015,30.66509,30.36673,30.84743,30.64852,30.84743,30.317,30.53249,30.61537,29.98549,29.98549,30.39988,30.16782,29.86946,30.11809,30.39988,30.1844,30.71482,30.39988,30.20097,30.53249,31.12921,31.39443,32.32267,32.4387,33.51612,34.12942,34.54381,34.92506,34.87533,34.11284,34.85875,34.19572,34.36148,35.09081,34.54381,34.17915,33.61557,33.33379,34.01339,33.51612,32.505,32.81994,32.53815,32.30609,31.75909,31.37785,31.54361,32.55473,31.52703,31.411,30.89715,30.61537,30.66509,30.7314,43,30.54686835051546
2006,30.16782,30.44961,29.58767,30.11809,29.80316,29.93576,30.61537,30.317,29.96891,29.48822,29.65397,29.52137,29.67055,29.47164,29.6374,29.55452,29.83631,29.50479,30.28385,31.44415,32.22321,32.62103,33.00227,34.44436,36.49975,38.10759,39.41708,41.93659,42.98086,43.92567,44.48925,45.69928,46.21312,46.41203,46.82643,47.65521,47.82097,47.3237,47.19109,48.61661,47.90385,47.48946,47.47288,47.72152,48.06961,48.68291,48.74921,48.63318,47.97015,48.21879,47.60549,46.57779,47.8707,48.10276,48.06961,47.2574,47.78782,47.53918,47.65521,46.54464,46.21312,45.69928,45.41749,44.5887,44.5887,44.5887,45.03625,45.23516,46.59437,46.49491,45.89819,44.78761,43.79307,43.80964,43.77649,42.40071,42.00289,40.75971,40.79286,39.89777,40.32874,39.9475,39.69886,39.8812,39.30105,38.10759,38.09102,37.19593,36.79811,36.74839,35.10739,35.00793,34.97478,35.55493,35.07424,35.12396,44,40.42964597938144
2006,34.37806,34.41121,33.88078,33.53269,33.1183,33.1183,33.31721,32.5713,31.97458,31.958,31.99115,31.69279,32.32267,32.28951,32.37239,31.57676,31.62649,31.62649,32.77021,33.81448,34.56039,35.3063,36.63235,38.52199,39.48338,40.95862,42.73222,43.79307,45.64955,46.2297,45.83188,46.62752,46.14682,46.296,46.59437,47.57233,47.3237,47.39,47.55576,47.35685,47.80439,47.70494,47.34027,47.88727,47.62206,46.87615,47.92042,46.76012,46.74355,46.7104,47.07506,47.20767,47.19109,46.95903,47.35685,46.36231,47.07506,47.20767,46.7104,47.3237,46.37888,46.19655,46.49491,46.1634,46.09709,46.46176,46.99218,47.75467,48.78236,49.14703,48.68291,48.13591,47.19109,47.29055,46.85958,45.88161,45.33461,44.80419,44.88707,44.10801,43.74334,43.21292,43.14662,42.53331,42.18522,42.16865,41.73768,41.19068,40.89232,40.19614,40.11326,39.4668,38.96953,37.79266,36.31742,36.03563,45,42.25867134020618
2006,36.10193,36.10193,35.45548,34.54381,34.29518,34.16257,34.32833,33.51612,33.56585,33.48297,32.96912,32.90282,33.58242,34.12942,33.6653,33.71503,33.68188,33.20118,33.94709,34.70957,36.58263,37.19593,37.6932,39.08556,41.93659,43.21292,45.0694,45.88161,46.76012,47.78782,48.16906,48.45085,48.4177,49.01442,48.50057,49.54485,49.19676,50.48966,49.18018,48.69948,48.91497,48.43427,48.05303,47.88727,48.79894,48.11933,48.13591,47.62206,46.61094,47.42315,47.30712,48.35139,47.75467,48.26851,48.25194,47.8707,46.90931,47.75467,47.39,47.2574,47.57233,47.4563,45.73243,45.5501,45.84846,45.36776,46.01422,46.99218,47.39,46.90931,46.67725,45.88161,44.96995,45.78216,44.90364,44.55555,44.47267,43.54443,42.84825,43.08031,42.86483,42.28468,42.48359,41.40616,41.02492,40.14641,40.19614,39.71544,39.41708,39.20159,38.28993,36.84784,37.0799,36.21796,36.49975,36.03563,46,42.652614948453596
2006,35.93617,34.74272,34.94163,34.56039,34.51066,33.89736,33.78133,34.2123,33.7316,33.56585,33.98024,33.30063,33.44982,33.64872,33.35036,33.53269,33.91394,34.07969,33.89736,34.72615,35.96933,36.06878,37.54402,40.19614,42.58304,43.64389,44.90364,45.33461,47.14137,48.13591,48.93154,49.0973,50.00897,50.00897,49.95924,49.85978,49.89294,49.61115,49.29621,49.22991,47.98673,49.76033,48.84867,48.23536,48.53373,48.56688,47.97015,47.65521,47.14137,46.36231,46.46176,46.64409,45.88161,47.10821,47.10821,46.94246,46.72697,46.2297,46.67725,45.11913,45.21858,44.42295,45.0694,44.25719,44.35664,45.10255,45.36776,45.79873,46.69382,46.47834,46.04737,45.11913,44.55555,43.69361,42.51674,42.01947,41.15753,41.19068,40.74314,40.6271,40.04695,39.08556,39.3342,37.82581,37.82581,37.72635,37.09648,36.88099,37.12963,36.64893,35.70411,35.09081,34.7593,34.72615,33.13488,33.052,47,41.84165690721651
2006,33.7316,32.48842,31.74252,30.7314,30.44961,30.317,30.08494,29.81973,29.85288,29.93576,28.77546,28.77546,29.27273,28.69258,28.92464,28.22846,28.22846,28.51025,28.70916,29.14013,30.21755,30.69824,30.96346,31.56018,33.01885,32.77021,33.68188,32.6376,33.38351,34.17915,34.56039,34.70957,35.22342,35.8533,35.95275,36.00248,36.06878,35.73727,35.68754,35.40575,35.9859,36.11851,34.36148,34.97478,35.07424,34.57696,33.40009,32.45527,32.30609,32.4387,32.0243,31.52703,32.17348,31.411,31.46073,31.12921,30.7977,30.41646,30.94688,30.56564,30.11809,29.73685,30.89715,31.24524,31.57676,31.36127,32.40554,33.26748,34.2123,35.14054,35.48863,35.00793,35.09081,34.61012,34.26203,33.71503,33.71503,33.96366,34.04654,34.2123,33.15145,33.25091,33.31721,32.6376,32.62103,31.90827,32.5713,32.28951,32.28951,31.97458,32.07403,31.64306,30.76455,30.23412,29.62082,29.33904,48,32.480699072164946
