Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,0.0,11.6,6.4,20.4,
2024.0,0.0,11.6,7.1,18.2,
2024.0,0.0,11.5,9.7,16.5,
2024.0,0.0,11.4,10.4,19.5,
2024.0,0.0,4.4,12.8,15.9,
2024.0,0.2,2.7,10.6,15.6,
2024.0,0.6,8.2,6.2,14.5,
2024.0,0.0,10.3,6.7,16.0,
2024.0,0.0,10.0,5.7,16.4,
2024.0,0.0,6.7,5.5,17.4,
2024.0,0.0,5.6,6.8,16.2,
2024.0,0.0,6.5,7.6,17.5,
2024.0,0.0,7.5,10.9,17.6,
2024.0,0.0,10.9,7.0,13.4,
2024.0,5.6,10.0,5.1,15.9,
2024.0,8.0,7.4,4.8,18.3,
2024.0,1.6,9.9,4.2,20.7,
2024.0,0.0,9.2,2.2,21.5,
2024.0,0.0,5.6,4.8,19.4,
2024.0,0.0,7.6,6.5,19.6,
2024.0,0.0,11.0,9.3,19.8,
2024.0,1.0,7.8,4.2,14.8,
2024.0,0.0,10.9,3.1,15.1,
2024.0,0.0,10.9,4.6,15.7,
2024.0,0.0,10.8,3.9,16.3,
2024.0,0.0,10.3,2.9,17.0,
2024.0,0.0,6.1,3.3,16.8,
2024.0,0.0,7.9,7.1,16.7,
2024.0,0.0,10.7,4.3,16.2,
2024.0,0.0,11.0,6.8,17.3,
2024.0,0.0,11.0,8.5,20.0,
2024.0,3.4,11.0,8.2,19.1,
2024.0,4.8,11.1,10.7,17.0,
2024.0,1.6,9.1,8.8,18.7,
2024.0,7.4,5.5,9.2,16.9,
2024.0,1.4,9.9,11.3,17.0,
2024.0,7.4,10.2,11.7,15.3,
2024.0,0.0,9.5,5.6,15.7,
2024.0,0.0,9.7,5.0,18.9,
2024.0,0.0,9.2,6.3,18.0,
2024.0,0.0,8.7,9.9,15.2,
2024.0,0.0,9.2,3.2,17.0,
2024.0,0.0,7.0,3.9,18.0,
2024.0,0.8,9.0,8.9,18.9,
2024.0,0.0,10.6,7.5,19.9,
2024.0,0.0,10.0,5.1,20.1,
2024.0,0.0,10.9,2.3,22.6,
2024.0,0.0,10.2,9.8,20.2,
2024.0,0.0,11.6,10.3,17.3,
2024.0,0.0,11.9,3.6,14.3,
2024.0,0.0,7.8,3.2,15.4,
2024.0,0.0,10.8,3.3,15.9,
2024.0,0.0,12.0,8.1,15.9,
2024.0,0.0,10.8,11.0,15.7,
2024.0,0.0,11.3,5.1,16.4,
2024.0,0.0,12.3,6.9,19.3,
2024.0,0.0,11.5,7.4,17.0,
2024.0,0.0,12.5,5.8,16.0,
2024.0,0.0,12.0,8.7,18.0,
2024.0,0.0,11.2,8.0,18.9,
2024.0,0.0,12.2,7.7,19.5,
2024.0,0.0,8.2,3.9,21.8,
2024.0,0.0,12.9,3.0,19.3,
2024.0,1.6,11.4,6.6,18.6,
2024.0,0.0,10.3,5.7,16.8,
2024.0,0.0,10.4,2.7,19.3,
2024.0,0.0,8.1,3.3,17.9,
2024.0,0.0,11.0,7.0,19.0,
2024.0,0.0,13.6,7.1,22.0,
2024.0,0.0,10.8,6.2,20.9,
2024.0,0.0,8.0,8.7,17.6,
2024.0,0.0,13.1,12.6,17.5,
2024.0,0.0,14.0,15.0,22.3,
2024.0,0.0,14.1,14.6,26.1,
2024.0,0.0,11.5,11.3,22.7,
2024.0,0.0,13.5,10.9,22.3,
2024.0,4.6,12.8,9.8,27.6,
2024.0,29.2,7.9,11.7,23.1,
2024.0,3.6,7.0,6.8,25.1,
2024.0,1.6,7.3,11.4,24.8,
2024.0,3.6,7.6,12.0,28.3,
2024.0,0.0,13.5,6.3,23.5,
2024.0,3.0,13.0,11.7,30.2,
2024.0,1.0,10.0,14.4,24.5,
2024.0,0.0,11.9,16.1,26.9,
2024.0,1.8,15.4,6.5,25.1,
2024.0,0.0,15.6,15.8,17.4,
2024.0,0.0,13.0,11.6,21.6,
2024.0,0.2,15.6,10.8,27.4,
2024.0,0.0,13.0,11.6,29.8,
2024.0,0.0,6.3,5.7,23.9,
2024.0,0.0,16.7,9.5,20.1,
2024.0,0.4,16.8,9.2,24.6,
2024.0,0.8,16.7,4.8,21.4,
2024.0,0.0,17.0,6.6,26.7,
2024.0,34.0,17.2,9.3,19.6,
2024.0,0.0,17.4,16.1,23.8,
2024.0,0.0,17.6,15.2,16.1,
2024.0,0.0,17.7,7.1,21.5,
2024.0,5.2,17.9,8.5,26.1,
2024.0,1.4,18.0,7.9,26.6,
2024.0,0.0,14.2,13.6,24.4,
2024.0,0.0,18.4,11.2,24.0,
2024.0,0.0,16.1,6.9,25.1,
2024.0,0.0,6.8,7.8,28.1,
2024.0,11.0,18.2,5.2,24.6,
2024.0,0.0,17.4,5.9,26.5,
2024.0,0.0,18.5,4.0,14.2,
2024.0,0.0,13.4,7.3,17.3,
2024.0,0.0,18.2,11.3,18.7,
2024.0,0.0,19.7,8.7,19.8,
2024.0,0.0,18.3,6.8,19.2,
2024.0,4.8,20.1,7.3,21.3,
2024.0,1.2,20.3,12.2,18.9,
2024.0,1.6,20.5,14.2,19.5,
2024.0,0.0,20.5,11.1,22.7,
2024.0,0.0,20.8,10.9,26.0,
2024.0,0.0,21.0,10.0,27.7,
2024.0,0.0,19.6,10.3,28.7,
2024.0,4.6,21.4,14.4,15.6,
2024.0,0.0,17.5,8.3,16.4,
2024.0,0.0,12.2,14.5,22.5,
2024.0,0.0,5.6,12.4,23.0,
2024.0,0.0,11.8,7.7,18.0,
2024.0,1.4,18.2,13.4,20.0,
2024.0,1.2,13.8,10.8,24.6,
2024.0,0.0,15.4,9.7,17.9,
2024.0,1.8,22.9,13.7,19.4,
2024.0,0.0,9.8,13.2,22.7,
2024.0,18.2,19.1,11.1,25.8,
2024.0,3.0,21.3,13.7,23.6,
2024.0,0.0,20.1,15.0,20.2,
2024.0,0.0,23.0,11.1,20.3,
2024.0,0.0,23.3,10.3,23.3,
2024.0,0.0,7.1,13.6,29.5,
2024.0,0.0,10.0,11.5,20.3,
2024.0,0.0,24.3,7.7,20.4,
2024.0,0.0,21.2,15.8,17.8,
2024.0,0.0,10.7,14.5,25.1,
2024.0,1.4,19.3,16.8,25.1,
2024.0,10.8,16.1,15.3,21.9,
2024.0,25.0,9.5,11.3,24.5,
2024.0,0.6,14.9,10.8,27.8,
2024.0,6.0,25.8,13.4,21.5,
2024.0,0.0,10.7,10.6,20.6,
2024.0,0.0,11.1,11.6,30.2,
2024.0,0.0,25.1,8.4,20.7,
2024.0,0.0,16.8,11.1,22.1,
2024.0,8.8,24.5,15.3,27.9,
2024.0,11.8,20.1,16.7,32.8,
2024.0,0.0,16.5,12.5,29.5,
2024.0,0.0,25.8,16.4,24.3,
2024.0,0.0,27.2,15.3,25.2,
2024.0,0.0,25.4,13.5,20.8,
2024.0,0.0,21.0,17.8,24.1,
2024.0,0.0,25.0,17.5,24.5,
2024.0,0.0,26.7,15.3,21.1,
2024.0,0.0,24.5,19.3,21.0,
2024.0,0.0,22.9,13.0,23.5,
2024.0,5.6,10.4,17.5,27.8,
2024.0,5.4,19.7,18.3,28.8,
2024.0,0.0,8.3,16.3,20.6,
2024.0,0.0,15.3,15.6,24.1,
2024.0,0.0,23.7,17.1,23.9,
2024.0,0.0,13.4,16.5,25.2,
2024.0,0.0,29.1,17.0,27.7,
2024.0,0.0,22.8,18.2,28.5,
2024.0,0.0,24.1,18.9,26.8,
2024.0,1.8,6.9,18.3,31.9,
2024.0,1.2,19.8,16.8,36.5,
2024.0,0.0,17.0,12.8,29.2,
2024.0,0.0,12.9,15.2,21.9,
2024.0,0.0,6.3,13.4,24.3,
2025.0,0.0,14.6,15.0,29.8,
2025.0,0.0,23.9,15.5,34.5,
2025.0,1.0,24.2,16.2,32.9,
2025.0,0.0,20.8,17.5,24.5,
2025.0,0.0,28.0,18.0,26.7,
2025.0,0.0,27.2,21.0,30.6,
2025.0,13.4,30.1,20.8,29.3,
2025.0,3.2,30.7,20.5,29.8,
2025.0,45.0,29.5,19.4,23.5,
2025.0,1.2,29.9,16.0,24.1,
2025.0,18.6,30.0,19.1,25.0,
2025.0,2.2,26.1,21.1,29.6,
2025.0,0.0,11.7,19.8,32.1,
2025.0,0.0,5.9,21.8,27.3,
2025.0,0.0,20.3,22.1,27.1,
2025.0,39.0,28.3,19.8,29.0,
2025.0,9.2,15.2,18.3,35.0,
2025.0,13.4,28.8,19.0,22.3,
2025.0,4.2,19.8,19.2,23.0,
2025.0,0.0,25.2,15.6,24.0,
2025.0,0.0,10.4,20.1,31.0,
2025.0,1.0,18.7,20.9,26.2,
2025.0,0.0,9.9,20.4,28.2,
2025.0,0.0,28.7,22.3,23.0,
2025.0,0.0,26.7,18.6,28.0,
2025.0,0.0,31.9,17.2,28.1,
2025.0,0.0,31.4,17.9,36.9,
2025.0,17.2,28.8,16.3,25.3,
2025.0,5.0,24.9,15.1,28.4,
2025.0,4.2,31.2,19.8,26.3,
2025.0,0.0,31.5,20.7,27.7,
2025.0,0.0,18.6,13.5,29.2,
2025.0,0.0,29.7,15.2,22.9,
2025.0,0.0,32.0,16.5,25.1,
2025.0,0.0,31.6,19.5,28.0,
2025.0,0.0,25.7,18.6,31.2,
2025.0,0.0,31.9,15.2,33.6,
2025.0,0.0,32.1,18.1,22.4,
2025.0,9.6,32.1,17.9,20.2,
2025.0,0.0,32.1,20.0,23.6,
2025.0,55.2,25.9,20.9,26.4,
2025.0,0.0,28.3,18.1,26.7,
2025.0,1.4,31.8,18.9,27.5,
2025.0,0.0,25.3,18.3,30.6,
2025.0,0.0,24.3,18.8,29.6,
2025.0,0.0,29.2,19.5,30.9,
2025.0,0.0,9.3,17.9,21.6,
2025.0,0.0,20.5,16.7,21.3,
2025.0,0.0,30.4,18.0,23.9,
2025.0,0.0,26.2,19.2,22.9,
2025.0,0.0,29.4,17.9,23.7,
2025.0,4.0,4.5,20.8,26.2,
2025.0,0.0,6.2,21.3,35.7,
2025.0,0.8,17.5,20.6,23.7,
2025.0,0.0,16.5,18.3,24.6,
2025.0,0.0,20.9,17.8,26.2,
2025.0,0.0,24.5,17.3,26.8,
2025.0,0.0,26.2,18.3,30.9,
2025.0,0.0,22.3,14.3,40.7,
2025.0,0.0,23.5,13.8,24.3,
2025.0,0.0,7.9,18.6,24.3,
2025.0,13.2,5.9,20.7,25.1,
2025.0,8.4,12.5,18.1,26.9,
2025.0,0.4,16.6,15.3,27.6,
2025.0,1.2,29.1,17.6,28.8,
2025.0,0.8,29.3,22.8,29.8,
2025.0,2.0,19.8,20.9,31.0,
2025.0,0.0,19.4,19.6,27.3,
2025.0,11.0,23.8,19.3,29.9,
2025.0,8.8,29.3,20.7,29.3,
2025.0,0.0,22.8,20.3,27.4,
2025.0,0.0,25.5,16.9,24.9,
2025.0,0.0,22.1,18.1,26.4,
2025.0,0.0,14.5,19.6,26.8,
2025.0,0.0,7.9,21.2,28.3,
2025.0,0.0,12.7,20.7,26.2,
2025.0,0.0,17.4,18.9,25.5,
2025.0,0.0,26.5,20.4,20.9,
2025.0,0.0,27.0,20.0,22.2,
2025.0,0.8,26.7,21.8,26.5,
2025.0,26.8,20.6,16.6,26.1,
2025.0,4.6,25.8,17.6,22.5,
2025.0,2.2,28.6,22.0,23.7,
2025.0,0.0,22.0,21.8,27.4,
2025.0,0.0,22.7,19.9,28.1,
2025.0,4.0,7.1,14.8,26.3,
2025.0,31.6,19.7,13.4,22.9,
2025.0,21.0,25.7,12.9,27.4,
2025.0,20.0,25.2,14.8,29.3,
2025.0,0.0,9.5,18.8,34.5,
2025.0,0.0,24.9,17.8,30.0,
2025.0,0.0,27.1,19.6,26.1,
2025.0,0.0,26.6,15.2,24.8,
2025.0,0.0,24.3,19.8,25.5,
2025.0,0.0,22.3,20.7,25.9,
2025.0,0.0,8.7,17.6,25.9,
2025.0,0.2,12.2,20.4,25.7,
2025.0,5.6,22.0,18.8,26.1,
2025.0,0.0,23.4,21.9,27.2,
2025.0,0.0,24.7,19.8,26.7,
2025.0,0.0,4.5,20.5,23.4,
2025.0,1.0,19.8,19.5,26.3,
2025.0,0.0,24.6,18.9,29.9,
2025.0,5.8,23.5,18.6,33.3,
2025.0,0.0,23.6,19.7,33.5,
2025.0,1.6,11.1,19.3,36.9,
,,11.2,20.3,20.6,
,,16.2,18.6,23.4,
,,17.4,20.6,26.9,
,,15.6,18.4,30.3,
,,16.8,17.5,28.2,
,,12.9,17.8,25.2,
,,20.1,23.0,22.0,
,,11.8,20.6,25.9,
,,8.9,16.7,26.5,
,,16.8,13.6,27.6,
,,22.6,15.2,26.2,
,,22.4,19.0,24.9,
,,20.9,18.4,21.6,
,,15.8,20.2,24.8,
,,21.4,20.4,23.7,
,,15.5,19.7,22.8,
,,18.9,18.4,23.9,
,,20.9,18.3,26.7,
,,10.0,16.3,24.3,
,,12.3,17.3,25.1,
,,6.1,18.6,26.1,
,,9.3,18.8,25.7,
,,12.0,17.9,21.4,
,,16.8,17.5,24.1,
,,13.4,14.3,24.7,
,,12.2,11.8,29.1,
,,5.3,12.5,24.7,
,,15.0,11.5,26.1,
,,11.5,10.9,28.2,
,,15.5,12.7,21.7,
,,17.3,15.0,21.7,
,,18.7,16.1,23.2,
,,16.5,12.4,23.7,
,,18.4,13.6,29.6,
,,15.9,15.0,29.7,
,,18.0,14.3,26.1,
,,10.7,13.7,22.9,
,,14.7,16.6,24.2,
,,12.5,15.7,24.1,
,,17.3,14.9,23.3,
,,15.5,12.8,23.9,
,,16.8,12.4,21.1,
,,16.4,10.8,21.3,
,,10.4,14.6,23.4,
,,11.5,11.0,18.1,
,,14.1,17.3,18.7,
,,16.2,13.5,19.8,
,,15.9,15.5,21.4,
,,15.8,12.7,22.6,
,,11.1,16.5,23.9,
,,8.3,16.4,25.8,
,,12.3,11.9,26.2,
,,13.4,15.1,19.5,
,,10.6,11.5,18.7,
,,10.5,10.4,21.4,
,,5.8,9.7,,
,,10.6,9.6,,
,,,12.9,,
,,,11.7,,
,,,11.0,,
,,,10.6,,
,,,10.4,,
,,,9.7,,
,,,10.5,,
