year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,36.35743,37.13763,36.23606,35.81995,35.24781,35.97599,36.08002,35.87197,35.05709,35.05709,35.14378,35.52521,36.13203,35.97599,35.73326,36.46145,36.72152,35.97599,36.80821,37.60575,38.21257,39.98103,40.41448,42.00956,44.50621,46.44804,47.0722,47.85241,49.77691,51.05991,52.15219,51.68407,52.25622,52.8457,53.14044,52.88038,53.08843,54.14604,53.76461,53.41785,53.45253,53.99,53.99,53.97266,54.23273,54.82221,54.9089,54.35409,54.75286,54.7702,53.97266,54.4928,54.71819,54.75286,54.61416,54.44078,53.78194,54.92624,54.44078,53.36584,53.15778,53.10577,52.58563,52.32557,52.51628,51.63205,51.58004,50.74782,51.424,51.73608,51.68407,51.78809,49.51684,48.25118,47.74838,47.54033,45.66784,46.44804,46.292,46.11862,45.85856,45.5118,44.99167,44.19413,43.53529,43.726,43.15386,42.54703,42.13092,41.17734,40.8826,40.8826,40.77857,40.31045,40.08506,39.04479,28,46.320237010309285
2008,38.54199,37.64043,37.08562,37.0336,37.27633,36.30541,36.2534,36.09736,37.0336,36.86022,35.92398,35.73326,36.7562,36.80821,36.72152,36.87756,37.08562,37.27633,37.34568,37.96984,38.28193,39.47824,40.03305,41.6628,43.9514,45.04368,46.0146,46.34402,49.08339,49.60353,50.141,50.95588,51.31997,51.38932,50.85185,51.73608,51.96147,53.10577,52.88038,53.81662,53.86863,52.58563,53.00174,52.0655,53.00174,52.93239,52.82836,52.51628,51.44134,51.80543,51.52803,51.05991,51.37199,51.33731,51.44134,51.424,50.19301,50.97322,50.74782,49.93295,50.141,50.48776,49.03138,48.5806,49.20476,48.94469,49.25677,49.81158,49.93295,50.45308,49.82892,48.40722,46.76012,47.59234,46.63876,46.7948,46.74279,46.55207,46.37869,45.56381,44.15945,44.8703,44.35017,42.96314,43.36191,43.48327,42.63372,42.0269,40.1024,40.44915,39.14882,38.83674,38.36861,38.52466,37.29367,37.43237,29,45.2211044329897
2008,36.92957,37.06828,37.06828,36.18405,36.14937,35.09177,36.20139,35.31716,35.55989,35.1091,35.55989,35.21313,35.78528,35.24781,34.62364,34.84904,34.88371,34.79702,35.92398,36.92957,38.36861,38.38595,39.11414,41.50676,44.15945,44.92231,45.92791,47.74838,50.07165,51.84011,53.14044,52.72434,52.8457,53.26181,53.92065,54.19805,53.83396,52.93239,53.81662,53.52188,53.00174,53.29649,52.48161,52.51628,52.88038,51.75342,52.0655,51.78809,52.48161,51.90946,51.38932,51.94413,51.33731,51.49335,51.78809,52.16953,51.89212,51.73608,51.12926,51.2853,50.86919,50.90386,50.76516,50.81718,50.59178,50.66114,51.07724,50.59178,51.23328,51.63205,52.01349,50.71315,49.82892,48.77131,47.90442,48.3552,47.0722,46.74279,46.70811,46.4307,46.50006,45.44245,45.07835,45.18238,44.29815,43.56996,43.5873,42.78976,42.18294,41.14267,40.77857,40.98663,40.05038,39.01011,38.22991,37.79647,30,45.68434175257733
2008,37.64043,36.61749,35.57722,35.71593,35.92398,35.36917,35.24781,34.84904,34.90105,35.16112,35.29982,35.68125,35.83729,35.31716,34.95306,34.84904,35.76794,36.60016,36.82555,37.79647,38.99278,39.77298,41.17734,42.99781,45.30375,47.47097,47.33227,48.32053,51.44134,52.68966,52.79369,53.50454,53.29649,53.78194,54.02467,54.80488,54.28474,54.97825,54.70085,54.35409,55.94917,53.97266,53.81662,54.02467,54.33675,53.71259,54.33675,53.55655,52.2042,52.36024,51.94413,52.11751,52.42959,53.05376,52.77635,52.77635,52.46427,51.78809,51.90946,51.16393,51.38932,50.74782,49.8636,50.50509,49.60353,49.82892,50.141,51.49335,51.2853,50.85185,50.17568,49.62087,47.88708,47.47097,47.69637,46.69077,45.09569,45.14771,45.49446,45.45979,44.76627,44.10744,43.10184,42.63372,41.8015,41.87086,40.91728,41.09065,40.15441,40.18909,38.36861,37.55374,36.82555,36.72152,36.18405,35.24781,31,45.583831958762886
2008,35.66391,35.26514,33.96481,33.53136,33.96481,33.63539,32.97655,32.5431,31.45082,31.15608,31.67621,31.10406,31.29478,31.36413,31.83225,31.50283,31.13874,31.55485,31.34679,31.98829,31.86693,32.50843,32.87252,33.5487,34.27689,34.98774,34.15552,34.48494,35.87197,35.4732,35.55989,35.26514,36.61749,36.54814,36.72152,36.72152,36.04535,37.01626,37.60575,37.44971,37.90049,37.96984,37.12029,37.29367,37.50172,36.66951,36.91224,36.91224,37.01626,36.61749,35.97599,35.57722,35.62924,35.4732,34.53695,34.36358,34.57163,34.31156,34.06883,33.99948,34.20754,34.62364,33.86078,34.20754,35.09177,35.24781,35.99333,37.32834,38.36861,39.77298,39.94636,39.47824,39.16615,38.99278,38.80206,39.56492,38.21257,38.02186,37.95251,37.79647,37.50172,36.82555,36.72152,35.99333,35.94132,35.87197,35.4732,35.24781,35.83729,35.40385,34.38091,33.94747,33.70474,33.44467,32.45642,32.50843,32,35.20484948453607
2008,32.38706,31.7629,31.20809,31.00004,31.00004,30.94802,30.94802,30.25451,30.01178,30.06379,29.8384,29.49165,29.0582,29.00619,28.86748,29.07554,29.38762,29.37028,29.68236,29.11021,30.04646,30.32386,29.63035,30.15048,31.20809,31.83225,31.34679,30.87867,30.9827,31.86693,32.14433,32.4044,33.84344,34.20754,34.25955,34.22487,34.58897,35.57722,35.05709,35.29982,34.4676,35.26514,35.14378,34.51962,34.74501,34.84904,35.66391,35.40385,35.1091,34.95306,34.62364,34.22487,34.79702,34.90105,34.10351,34.95306,34.53695,34.27689,33.5487,33.44467,33.86078,34.3289,34.0515,34.06883,34.62364,34.57163,35.03975,36.14937,37.96984,38.54199,38.73271,38.28193,38.12589,37.86582,38.28193,37.48439,37.64043,37.95251,37.74445,37.08562,37.12029,37.13763,37.27633,37.08562,36.70418,36.18405,36.34009,35.29982,34.98774,34.69299,34.4676,34.01682,33.96481,33.79143,33.13259,33.13259,33,33.77951494845362
2008,33.32331,32.85519,32.28304,32.82051,33.06324,32.80317,32.80317,32.87252,32.69914,32.28304,32.04031,32.19635,32.80317,32.49109,32.5431,32.50843,31.7629,32.7685,33.47935,34.17286,35.62924,36.60016,38.36861,41.03864,43.98607,45.39044,46.4307,47.47097,49.96762,50.76516,52.62031,53.2098,53.6259,53.83396,54.04201,54.51013,55.11696,54.38877,54.96092,54.14604,54.07669,53.83396,53.19246,52.89772,53.97266,53.72993,54.23273,53.72993,52.82836,52.01349,51.85745,51.64939,52.9844,52.88038,52.16953,53.3485,52.74167,53.08843,53.60857,52.37758,51.85745,51.96147,51.99615,51.47601,52.37758,51.94413,51.85745,52.68966,52.82836,53.55655,53.05376,52.53362,51.23328,50.86919,50.81718,49.56885,48.94469,49.08339,48.16449,47.38429,47.38429,47.4363,47.31493,47.67903,46.48272,45.6505,45.13037,44.29815,44.3675,42.42567,42.65106,41.81884,41.76683,40.65721,39.58226,38.62868,34,45.91093319587626
2008,38.57667,38.22991,37.70978,38.57667,37.79647,36.02801,36.91224,36.54814,35.99333,36.82555,36.54814,35.99333,36.46145,36.02801,35.99333,36.04535,37.0336,36.34009,37.27633,37.95251,38.94076,40.57052,41.17734,41.92287,44.7316,47.38429,48.09514,50.66114,53.14044,53.00174,54.02467,55.32501,55.5504,55.79313,54.87423,55.18631,54.30208,54.09403,54.85689,54.7702,54.25007,54.19805,54.30208,53.72993,53.26181,53.57389,53.67792,53.41785,53.19246,54.07669,53.2098,52.51628,52.62031,52.42959,52.22154,52.72434,51.58004,51.38932,50.97322,51.12926,50.2797,50.85185,51.16393,51.49335,51.63205,52.04816,51.07724,51.2853,51.84011,53.03642,52.27355,52.58563,51.16393,50.38373,50.19301,48.78865,49.25677,49.25677,49.62087,48.19916,48.09514,47.54033,46.74279,46.39603,45.77187,45.40777,45.35576,44.05542,42.75509,42.89379,41.45475,40.44915,40.13707,40.2411,39.84233,39.21817,35,46.943638041237115
2008,38.3166,38.52466,38.10855,38.42063,37.65776,37.70978,36.80821,37.08562,37.27633,37.69244,37.13763,36.96425,36.98159,36.60016,36.35743,36.61749,36.87756,37.70978,37.95251,38.85407,39.7383,40.70922,41.76683,43.56996,47.73104,49.10073,50.69581,51.00789,53.52188,53.55655,54.02467,54.02467,54.66617,54.56215,54.82221,54.30208,54.4928,53.97266,54.19805,54.35409,54.02467,53.76461,54.28474,54.40611,54.28474,53.52188,53.93798,52.94973,53.10577,52.93239,54.28474,53.60857,53.81662,53.45253,53.81662,53.55655,53.29649,53.26181,53.99,52.72434,52.37758,51.80543,52.25622,51.84011,51.49335,51.7014,51.96147,52.30823,52.88038,53.15778,53.29649,52.04816,50.59178,49.62087,48.92735,48.11247,48.87534,49.60353,48.3552,48.06046,47.41896,47.52299,46.81214,46.18798,45.66784,44.8703,44.47153,44.45419,44.00341,43.56996,42.65106,42.28696,41.97488,40.83059,40.2411,39.35687,36,47.37202123711341
2008,38.80206,38.6807,37.84848,38.83674,37.90049,38.52466,38.47264,37.38036,37.08562,37.29367,37.1723,36.86022,36.77353,36.72152,36.98159,37.84848,38.22991,37.50172,37.90049,38.69803,39.4609,41.0213,42.06157,43.63931,46.60408,46.292,48.56326,48.66728,51.64939,53.03642,54.80488,55.18631,55.273,54.80488,54.44078,54.38877,55.86248,56.01852,54.82221,55.96651,56.17456,55.63709,56.01852,56.26125,56.10521,55.60242,54.82221,55.11696,54.7702,55.53306,54.59682,54.71819,55.16897,55.75846,56.20924,54.9089,54.87423,54.97825,56.38262,55.75846,55.9145,54.87423,55.63709,55.273,55.58508,55.96651,57.1975,57.35354,56.38262,56.01852,55.48105,55.68911,53.97266,53.15778,51.38932,50.6438,50.50509,50.34905,49.77691,49.39547,48.11247,48.40722,47.28026,46.70811,45.85856,45.07835,44.3675,44.19413,42.85911,42.78976,41.19468,40.46649,39.99837,39.77298,39.0968,37.22432,38,48.3447898969072
2008,36.2534,36.66951,35.76794,36.35743,35.97599,35.26514,34.93572,34.25955,34.31156,33.42733,33.27129,33.02856,32.82051,32.92454,33.01123,29.0582,30.51458,30.87867,30.94802,32.4044,34.12085,33.80877,34.01682,33.96481,34.27689,34.17286,34.15552,34.64098,36.02801,36.40944,36.44412,36.20139,37.65776,37.50172,37.65776,37.74445,37.43237,37.55374,37.84848,38.00452,36.30541,37.12029,37.32834,37.90049,37.43237,37.22432,37.48439,37.79647,37.79647,37.34568,37.60575,37.86582,37.08562,37.43237,37.29367,36.82555,36.35743,36.3921,36.04535,35.99333,36.66951,37.24166,36.80821,36.77353,37.64043,37.79647,38.57667,39.40888,40.44915,40.44915,40.2411,40.44915,39.98103,39.63428,39.66895,39.20083,39.20083,39.27018,38.88875,38.83674,37.91783,37.34568,36.96425,37.08562,36.7562,36.7562,37.01626,36.96425,36.08002,36.35743,36.14937,35.88931,34.95306,35.14378,33.84344,33.79143,39,36.387171958762885
2008,33.1846,32.50843,32.50843,32.02297,32.02297,31.19075,30.72263,31.00004,29.8384,29.95977,29.99444,29.38762,29.54366,29.07554,28.90216,29.12755,29.28359,29.12755,29.54366,29.75171,30.4799,30.4799,30.11581,31.20809,32.24836,32.5431,32.92454,32.80317,33.08058,33.79143,35.1091,34.77968,35.00508,35.31716,35.55989,35.92398,35.40385,35.94132,35.87197,36.02801,35.50787,35.14378,35.78528,35.42118,34.98774,35.94132,35.35183,34.53695,34.8317,34.57163,34.88371,34.77968,34.88371,34.41559,34.41559,34.01682,34.22487,33.70474,34.01682,33.94747,33.65273,34.57163,35.03975,35.50787,35.71593,35.83729,37.24166,37.96984,38.88875,40.46649,40.15441,39.89434,38.69803,38.42063,38.90609,38.62868,37.86582,38.16056,37.43237,37.48439,37.34568,37.29367,36.66951,36.86022,36.46145,35.71593,35.66391,35.14378,35.09177,34.20754,33.89545,33.21928,33.32331,33.27129,32.7685,32.38706,41,34.32510597938144
2008,32.17901,32.127,32.64713,32.75116,33.01123,32.33505,32.50843,32.38706,32.04031,32.04031,31.72823,31.50283,32.09232,31.91894,31.45082,31.65887,31.88427,32.4044,33.01123,33.44467,35.57722,36.23606,37.48439,40.05038,43.5873,44.67958,46.34402,48.40722,50.48776,51.31997,53.05376,53.52188,54.64884,54.59682,54.07669,55.23832,55.16897,56.31327,54.61416,54.96092,55.5504,55.01293,54.80488,54.96092,55.273,54.35409,54.02467,55.58508,54.40611,54.40611,54.35409,53.83396,54.30208,53.00174,54.23273,54.07669,53.57389,53.31382,53.14044,52.88038,52.58563,52.72434,53.00174,53.00174,53.08843,52.67232,53.08843,53.08843,53.10577,53.57389,53.83396,52.15219,51.02523,50.74782,50.53977,50.71315,49.15274,48.73664,48.47657,48.14715,48.68462,47.22825,47.0722,47.02019,46.27466,45.19972,45.33842,45.09569,44.0901,42.9458,41.85352,41.48942,40.46649,39.63428,39.53025,38.12589,42,46.24829123711341
2008,41.95755,40.83059,39.66895,39.27018,39.0968,38.99278,38.83674,38.69803,38.1779,38.1779,37.48439,37.91783,38.48998,38.36861,37.90049,37.76179,38.05653,37.43237,38.75005,39.0968,41.0213,41.17734,42.9458,43.77802,47.41896,48.82333,51.31997,51.80543,55.18631,56.38262,57.92569,57.14548,57.92569,58.34179,58.30712,57.839,57.76964,56.95477,56.72938,56.95477,57.04146,57.11081,56.0532,55.53306,55.60242,55.29034,55.18631,55.11696,54.35409,53.99,54.82221,54.9089,54.4928,54.87423,56.88542,56.01852,55.53306,55.79313,56.07054,55.74112,56.67736,56.07054,57.00678,56.74671,57.45756,56.90275,56.59067,56.95477,55.9145,57.14548,56.88542,54.7702,53.72993,53.14044,52.62031,51.7014,51.49335,51.12926,50.66114,50.48776,50.53977,49.15274,49.46482,48.32053,47.73104,47.00285,46.60408,46.08395,45.70252,44.47153,43.06717,42.33898,41.74949,41.48942,41.35072,40.34513,44,49.532353814433
2008,41.09065,40.20642,39.79032,39.20083,39.35687,38.85407,38.36861,37.50172,36.91224,36.72152,36.51347,36.72152,36.34009,36.87756,36.98159,37.0336,36.87756,36.70418,37.74445,38.90609,39.25284,40.29311,41.64546,43.06717,47.12422,47.4363,48.7193,50.69581,52.94973,53.71259,57.42289,56.8334,56.36528,56.62535,56.43463,56.95477,56.01852,56.36528,56.0532,55.49839,56.20924,57.4749,56.00119,56.17456,56.26125,56.79873,56.27859,55.75846,55.42904,55.81047,54.45812,55.18631,55.34235,54.66617,55.29034,54.40611,54.44078,55.42904,55.34235,54.66617,55.08228,54.7702,55.18631,55.34235,55.273,56.36528,56.98944,56.53866,57.05879,56.46931,55.34235,54.54481,53.60857,53.14044,52.53362,51.96147,52.25622,50.81718,50.48776,50.40107,50.17568,49.15274,47.90442,46.84681,45.66784,45.70252,44.88764,44.21146,43.06717,42.33898,41.12533,40.72656,40.13707,39.7383,38.80206,38.02186,45,48.73475587628866
2008,37.70978,36.86022,36.7562,35.92398,36.20139,35.40385,35.26514,33.63539,33.27129,33.75675,34.20754,34.12085,33.84344,32.85519,32.71648,32.14433,32.30037,32.59512,33.32331,33.16727,34.17286,34.06883,34.10351,33.28863,35.6119,35.92398,36.98159,37.70978,38.80206,38.6807,38.54199,38.75005,39.56492,39.72097,39.4609,40.25844,40.41448,40.18909,39.98103,40.34513,39.7383,40.05038,40.29311,39.47824,40.05038,39.21817,38.64602,38.12589,37.38036,38.00452,38.42063,38.43797,37.43237,37.38036,37.08562,36.92957,36.2534,35.62924,35.94132,35.03975,35.14378,36.60016,36.04535,35.31716,35.16112,36.70418,38.3166,38.69803,39.01011,39.66895,39.87701,39.25284,38.00452,37.50172,37.06828,37.1723,37.32834,37.8138,37.50172,36.51347,36.35743,35.92398,35.62924,35.31716,35.52521,35.03975,34.93572,35.29982,35.81995,35.88931,35.09177,34.72767,34.01682,34.15552,33.32331,32.92454,46,36.668463608247436
2008,31.98829,32.127,32.14433,31.41615,31.46816,30.844,31.03471,30.844,30.87867,29.80373,29.52632,28.97151,28.74612,29.31827,29.47431,29.78639,30.2025,30.09847,30.01178,29.63035,29.64769,29.6997,30.11581,29.57834,30.67062,30.89601,31.57219,31.81492,32.66447,32.38706,33.08058,33.6874,34.0515,33.86078,34.69299,35.83729,35.40385,35.57722,36.72152,35.83729,36.02801,35.76794,35.68125,35.62924,35.94132,35.88931,35.92398,35.87197,34.88371,34.88371,34.31156,34.51962,34.20754,33.89545,34.53695,33.89545,34.27689,33.86078,34.10351,34.17286,34.20754,34.15552,34.10351,35.52521,35.50787,35.99333,36.87756,37.86582,38.94076,38.9581,39.30486,39.3222,39.63428,39.30486,39.87701,39.47824,39.77298,39.58226,39.66895,39.25284,39.47824,39.63428,38.59401,38.64602,38.47264,38.33394,38.36861,37.86582,37.58841,37.74445,36.7562,35.94132,36.14937,36.04535,35.16112,35.21313,47,34.729071649484546
2008,35.16112,34.93572,34.48494,34.98774,35.00508,34.43293,34.22487,34.15552,33.42733,33.49668,33.58337,33.53136,33.58337,33.6874,33.99948,34.20754,33.84344,33.60071,34.4676,35.68125,36.60016,37.50172,39.04479,41.14267,44.31549,46.4307,48.3552,49.39547,51.31997,54.19805,54.51013,54.9089,55.08228,55.37702,54.30208,55.13429,54.51013,55.08228,55.48105,55.65443,55.5504,55.34235,55.75846,55.74112,55.74112,55.58508,55.23832,54.4928,54.44078,54.97825,54.71819,54.85689,54.61416,54.38877,53.71259,54.33675,54.30208,53.00174,52.82836,52.9844,53.50454,53.78194,53.81662,55.01293,54.40611,56.01852,54.96092,53.45253,54.30208,53.6259,52.63765,51.64939,50.141,50.01964,49.60353,49.62087,49.77691,49.08339,49.8636,49.03138,47.52299,46.95084,46.7948,45.6505,44.66225,44.21146,43.48327,42.63372,42.11359,41.3854,40.98663,40.2411,40.13707,39.25284,38.10855,37.64043,48,46.902492371134024
2008,39.61694,38.10855,38.38595,37.70978,37.74445,38.05653,36.65217,36.91224,36.2534,36.82555,36.56548,36.70418,36.40944,37.12029,36.96425,37.96984,37.22432,37.24166,37.84848,39.3222,40.25844,41.55878,42.47768,44.35017,48.00845,49.96762,50.86919,53.10577,53.76461,55.37702,56.33061,57.04146,57.04146,56.43463,56.22658,57.21483,56.46931,56.90275,56.38262,55.5504,56.07054,54.7702,54.70085,55.60242,55.01293,53.76461,54.28474,53.52188,53.26181,53.2098,53.08843,53.03642,53.72993,52.9844,53.76461,52.42959,51.84011,51.37199,51.73608,51.52803,50.90386,51.18127,50.53977,51.2853,51.68407,52.82836,53.29649,52.93239,53.67792,52.62031,52.27355,53.86863,52.10017,51.18127,51.2853,50.55711,50.07165,49.55151,49.77691,50.19301,49.82892,48.40722,48.00845,47.62702,47.52299,47.02019,45.85856,45.71985,45.19972,44.71426,43.43126,42.18294,41.29871,40.55318,39.7383,38.85407,51,48.07682412371132
2008,39.35687,38.59401,37.90049,36.60016,36.86022,36.65217,36.34009,36.96425,36.54814,35.62924,35.05709,35.73326,36.08002,36.82555,36.66951,36.56548,36.18405,37.12029,37.76179,38.73271,39.66895,41.40273,42.443,43.01515,46.0146,46.7948,48.3552,49.34346,52.67232,53.19246,54.61416,55.75846,56.53866,56.64269,56.88542,55.89716,57.16282,57.40555,57.21483,57.11081,57.73497,57.94302,57.16282,56.72938,56.26125,56.33061,56.0532,55.39436,54.28474,55.53306,54.54481,54.1287,54.51013,54.35409,54.56215,53.97266,54.02467,53.78194,53.93798,53.40051,53.46986,53.45253,52.36024,53.19246,54.09403,54.7702,54.07669,53.92065,53.99,53.36584,52.37758,52.0655,50.81718,50.50509,50.19301,50.12366,49.10073,49.51684,49.25677,48.09514,48.14715,47.83507,47.59234,45.71985,44.67958,44.88764,43.63931,43.726,43.67399,43.32723,42.99781,41.6628,40.50117,39.51291,39.42622,38.42063,56,48.056158453608234
2008,39.53025,39.20083,38.42063,38.75005,38.07387,38.07387,38.12589,37.79647,37.0336,37.55374,37.70978,36.86022,37.01626,36.66951,37.1723,37.48439,38.78472,38.64602,38.16056,39.06213,40.93461,41.19468,41.6628,43.43126,46.58675,48.40722,49.29145,50.74782,54.4928,55.44638,56.78139,56.59067,57.26685,57.42289,57.839,57.52692,57.37087,57.14548,55.58508,55.86248,56.48665,55.89716,55.94917,54.40611,54.35409,54.19805,54.85689,54.02467,54.61416,54.82221,54.66617,53.57389,53.05376,53.50454,53.78194,54.14604,54.30208,54.92624,54.04201,53.88597,53.6259,53.36584,53.31382,53.86863,54.82221,53.99,54.25007,53.2098,54.85689,54.04201,53.97266,53.29649,51.12926,51.02523,50.43574,49.93295,49.39547,49.25677,49.15274,48.61527,48.68462,48.94469,47.88708,47.47097,46.50006,45.25173,44.67958,43.726,44.0901,43.37925,42.42567,41.85352,39.98103,39.99837,38.78472,37.79647,58,48.41459690721648
2008,35.97599,35.05709,34.64098,35.1091,34.95306,34.67566,34.90105,33.84344,33.49668,33.13259,32.64713,32.30037,32.04031,31.57219,32.33505,32.5431,32.92454,32.5431,32.19635,32.43908,33.11525,33.21928,33.32331,34.12085,35.03975,34.84904,35.42118,35.1091,36.46145,36.65217,37.76179,38.10855,37.3977,37.69244,38.3166,38.80206,39.21817,39.61694,38.83674,38.94076,38.88875,38.6807,38.42063,37.76179,37.24166,37.5364,37.1723,37.0336,36.13203,36.08002,36.56548,35.31716,35.66391,36.18405,35.35183,35.36917,35.16112,35.42118,35.1091,35.24781,34.77968,35.21313,34.53695,34.69299,34.57163,35.76794,35.99333,37.08562,37.64043,38.64602,38.90609,38.02186,37.65776,37.70978,37.8138,37.44971,37.1723,36.3921,36.60016,36.77353,36.34009,36.44412,36.09736,36.30541,35.31716,35.68125,35.76794,35.16112,34.57163,34.64098,34.31156,34.10351,34.0515,32.9072,32.97655,32.14433,60,35.89603298969074
2008,32.14433,31.65887,31.71089,31.6242,30.94802,31.19075,31.03471,30.11581,29.12755,29.0582,29.54366,28.69411,29.12755,28.34735,28.53807,28.59008,29.38762,29.38762,29.59567,29.54366,29.80373,30.37588,30.09847,30.16782,31.2601,31.83225,31.98829,31.2601,32.64713,33.01123,33.37532,33.47935,34.38091,34.79702,35.76794,35.97599,36.04535,36.2534,35.83729,35.4732,35.03975,35.29982,35.6119,35.66391,35.62924,35.16112,34.95306,35.31716,34.72767,35.31716,34.64098,34.43293,34.77968,35.00508,34.67566,34.90105,33.39266,33.42733,34.12085,33.79143,33.32331,32.80317,34.25955,34.93572,34.77968,36.30541,36.66951,37.79647,39.11414,39.51291,39.11414,39.53025,39.72097,39.35687,39.35687,38.83674,39.3222,39.58226,40.25844,38.83674,40.57052,39.4609,39.37421,39.0968,38.57667,39.21817,38.80206,38.38595,37.69244,37.60575,36.92957,36.28808,35.62924,36.09736,34.98774,35.29982,61,34.819778969072175
2008,35.05709,34.95306,34.22487,34.22487,34.58897,34.01682,33.73941,34.27689,33.84344,33.65273,33.1846,32.92454,32.82051,33.08058,33.1846,33.99948,33.84344,34.27689,34.69299,35.6119,36.56548,37.44971,38.94076,41.17734,44.35017,46.11862,47.36695,49.46482,52.67232,53.24447,54.54481,54.56215,54.59682,54.97825,56.01852,56.12255,55.86248,55.70644,55.68911,55.49839,54.82221,54.14604,54.45812,54.04201,53.26181,53.97266,53.29649,54.09403,52.93239,53.71259,52.93239,52.58563,52.93239,53.81662,53.72993,53.76461,53.24447,53.88597,52.68966,52.51628,52.79369,52.79369,51.31997,51.38932,51.18127,52.62031,52.22154,54.33675,53.93798,54.14604,53.83396,52.9844,52.01349,51.99615,51.26796,50.71315,49.81158,50.19301,50.29704,49.3608,48.78865,47.52299,47.10688,47.99111,47.10688,46.23999,45.07835,44.41952,43.98607,43.37925,42.63372,41.43741,40.86526,39.4609,39.01011,37.84848,62,46.969606288659776
2008,37.74445,37.27633,36.13203,36.54814,36.98159,36.40944,35.29982,35.29982,36.23606,35.24781,35.1091,34.17286,35.26514,36.08002,35.45586,36.02801,35.88931,35.62924,37.27633,36.56548,37.74445,38.78472,39.58226,40.83059,43.22321,45.13037,47.33227,48.42456,51.58004,52.88038,54.23273,53.97266,54.64884,55.39436,55.49839,55.70644,55.32501,56.00119,55.53306,55.63709,55.5504,55.60242,56.01852,55.39436,54.64884,55.53306,55.74112,55.79313,54.96092,54.18071,54.66617,54.82221,56.10521,54.80488,54.71819,54.40611,54.44078,55.22098,54.25007,53.97266,54.4928,54.66617,52.82836,53.10577,53.00174,52.58563,52.41226,52.37758,52.62031,53.03642,52.15219,51.7014,50.59178,51.07724,49.51684,48.9967,48.7193,48.84066,48.04312,48.32053,48.26851,47.38429,46.58675,45.59849,44.97433,43.53529,44.57556,43.93406,43.62198,41.6628,41.28137,39.27018,38.83674,39.84233,38.90609,38.43797,63,47.399420000000006
