year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,21.18363,20.73979,20.17093,20.065,20.03049,19.62386,19.49636,19.91324,19.60412,19.30611,19.06408,19.00895,19.26222,18.98054,19.06717,18.84648,19.09375,19.54599,19.38805,19.71346,20.70204,21.14323,21.40966,21.97499,23.35976,24.45182,25.05204,25.64313,25.94346,26.37895,26.75992,27.02802,27.78088,27.84843,27.62492,27.08484,26.51896,26.49381,25.72276,26.34543,25.60693,25.27263,25.13493,24.60132,24.87426,25.16629,25.01616,25.31533,25.77204,25.61442,25.8657,25.64313,25.52145,25.54442,25.29645,25.23583,25.53974,26.11593,26.09918,26.71989,26.89431,26.98128,27.10536,27.10536,26.90659,26.3806,26.38154,26.00796,25.83074,25.92589,25.27916,25.12864,25.11681,24.33216,24.43995,24.46682,23.65715,23.07055,22.90822,22.84455,22.29374,22.2423,22.04441,21.96097,21.30181,21.10415,20.92855,20.61334,20.04948,20.13946,19.84838,19.49747,19.14648,18.95153,18.68573,18.44031,26,23.37462938144329
2023,18.32272,17.9923,17.6991,17.87481,17.68573,17.30874,17.48051,17.67059,17.2986,16.93331,17.00617,16.76145,16.62644,16.35528,16.34238,16.4641,16.67854,16.87517,16.79033,16.78157,16.61902,16.73023,16.60587,17.12608,17.25912,17.46284,17.51965,17.70238,17.54672,17.50965,17.44746,17.44622,17.17125,16.39417,16.91894,16.84945,17.19461,16.99393,16.75059,16.72072,16.07908,16.26015,16.77628,16.16206,16.22977,15.9264,17.28777,17.121,17.0113,16.95757,17.85408,18.45377,18.29997,17.50043,16.45569,18.14478,19.15452,18.20357,18.17014,18.17464,17.32955,17.25548,18.46087,19.43601,19.5039,18.91802,18.71172,19.31929,19.63175,20.0998,19.93312,20.01466,20.02529,19.90253,19.99136,19.97182,19.76863,19.36834,19.35374,19.4452,19.49636,18.82442,19.08171,19.17142,18.78822,18.63537,18.68335,18.50141,18.1275,17.79043,18.07826,18.1743,17.83188,17.71951,17.98944,17.55539,27,17.9281418556701
2023,17.77336,17.72061,17.29533,17.13526,16.91164,16.68243,16.58166,16.73007,16.50191,16.06699,15.97092,15.83636,15.944,15.76532,15.62327,15.95136,16.16573,16.16573,16.08707,16.44449,16.63219,16.37278,16.34211,16.38819,16.83551,17.17949,17.13316,16.88198,16.9812,16.68235,16.71936,16.68382,16.13675,16.06265,15.63857,15.63732,15.55438,15.33065,15.33209,14.80239,14.60702,14.39963,14.06855,14.1219,13.93572,14.2978,14.0807,13.99899,14.32712,14.11382,14.18902,14.18902,14.18902,14.65924,14.81306,15.06699,15.14786,15.51784,16.21989,15.94965,16.13865,16.2088,16.66413,16.78853,17.17315,17.68677,18.03543,18.27784,18.52918,19.18079,20.30929,21.68472,21.76639,21.78833,21.57606,21.60018,21.58705,21.47482,21.87008,21.48574,21.38309,21.6202,21.65619,21.18222,21.24443,20.83012,20.65146,21.14906,20.89199,21.01266,21.17521,21.04659,20.61559,20.61177,20.32765,19.84536,28,17.522090824742268
2023,20.71795,20.25455,20.25455,20.04893,19.95837,19.68591,19.68591,19.84785,19.6466,19.4886,19.53203,19.60802,19.58137,19.82844,19.34944,19.48455,19.88477,20.44807,21.10319,21.18339,20.56792,20.59295,20.86258,21.62682,23.00867,24.07839,24.93586,25.10839,25.95392,26.25186,26.28549,26.20209,26.50776,26.76422,27.36197,27.12463,27.65631,27.93134,26.85368,28.43319,29.36444,29.36167,29.37722,29.65942,29.26344,30.25576,30.27576,28.78725,26.63177,28.25159,28.75893,29.31991,28.65357,27.51758,28.54937,27.8308,27.74983,28.53352,29.23002,29.30685,28.8435,28.01292,28.23396,28.18215,28.33078,28.34991,28.4071,28.71365,28.71591,28.35575,27.60208,27.61984,27.1998,26.54534,26.29614,26.20323,25.76679,25.88628,25.93518,25.64313,25.1736,25.24671,25.3843,24.83517,24.14906,23.86282,24.17866,24.01308,23.1166,22.83247,22.57737,22.95724,22.42278,21.89233,21.40476,21.26024,29,25.087936701030916
2023,20.80314,20.59907,19.89765,19.41473,19.58623,19.39129,18.98187,18.67262,19.09019,19.0913,19.11726,19.04716,19.0607,19.03872,18.96205,18.88631,19.15709,19.71002,19.69615,20.10079,20.72978,21.53305,22.167,22.54316,24.05274,25.27475,26.4215,26.97535,27.77387,28.18429,27.9479,27.75191,27.9089,28.08223,28.62157,28.14289,27.51749,27.34322,27.33309,26.85634,26.33782,26.04585,26.11496,26.11852,25.70081,26.00379,25.97401,25.57587,25.50721,25.4575,26.57395,28.00418,26.03887,25.17872,25.5502,25.64416,25.14991,25.98512,27.21189,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,30,25.108568556701037
2023,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.02412,27.10729,26.75498,26.97589,26.57067,26.39975,26.31799,26.22074,25.97504,25.59158,25.63906,25.95083,25.95138,26.05185,25.92374,26.27112,26.37032,26.39346,26.55035,27.24965,27.45251,28.01353,28.12603,28.20276,27.80172,28.03287,28.54119,28.43413,27.90923,27.50138,27.13121,27.45994,27.63415,26.82485,25.78316,25.76417,25.47969,25.10402,24.72731,24.46975,24.6136,24.58301,24.43785,23.60883,23.16314,22.98785,22.62822,22.62843,22.47944,21.85655,21.43912,21.12135,20.73623,20.3669,31,26.292236804123725
2023,19.89742,20.24663,20.16689,20.16112,19.81058,19.52249,19.43898,19.13283,19.30553,19.39197,19.29044,18.99465,18.82438,18.88472,19.09019,18.9838,19.01193,19.14434,19.39763,19.76714,20.50391,21.45026,22.32947,23.18536,24.10303,25.01767,26.31205,26.75884,26.87926,27.8093,28.05389,28.15996,29.05206,29.3437,28.36497,28.13543,28.16953,27.18068,27.80858,28.74526,28.75551,28.19416,28.8414,28.82304,27.33201,27.23315,27.18071,27.058,26.6268,26.68319,26.22568,26.54751,26.95584,27.26257,27.1547,27.2119,25.525,25.18157,25.56677,25.53482,25.49384,25.99119,26.34613,27.10375,27.41224,27.17693,27.09367,27.37434,27.18122,27.32198,27.3215,27.69049,27.35657,26.69502,26.32237,26.2029,25.78382,25.78991,25.79136,25.63937,25.2058,25.2487,25.11363,24.92565,24.54375,23.80633,23.53079,23.63079,22.58738,22.56901,22.40044,22.34776,22.05656,22.16899,21.47794,21.33768,32,24.677948453608263
2023,21.03739,20.6878,20.27279,19.73761,19.74006,19.5277,19.22558,19.41998,19.29098,18.85573,18.85435,19.11726,19.11572,19.01494,18.99075,19.25266,19.3062,19.17372,19.49355,20.22713,20.75715,21.03982,21.43817,22.12742,23.31539,24.52615,25.13549,25.50104,26.26968,27.19359,27.19542,27.68223,28.48402,28.29395,28.61211,28.67723,29.52469,29.50945,29.54606,29.00701,28.91492,29.38235,29.6888,29.49691,28.81861,27.39106,26.98862,26.40217,27.40218,27.39899,26.56608,27.83392,27.95751,28.34416,28.16514,28.05694,28.17635,28.48897,27.92845,26.74978,26.08025,26.34716,26.51445,26.55771,26.53942,26.73425,26.31988,26.79819,26.54962,26.60285,26.15622,25.97788,25.37007,24.96731,24.81438,24.37418,23.77309,23.49826,23.31934,23.07217,22.9157,22.79391,22.70199,22.55361,22.45415,22.06828,21.89782,21.3778,21.16153,20.98232,21.13531,20.60143,19.82524,19.84455,19.8093,19.41016,33,24.321955257731968
2023,19.5711,19.29073,18.92772,18.90647,18.44031,18.19236,18.08017,17.97971,17.71778,18.08829,17.66511,17.22178,17.22178,17.32366,17.24886,17.24886,17.34794,17.63818,17.51965,17.51965,17.76775,17.66352,17.48456,17.6286,18.0122,18.31826,18.50996,18.51721,18.8194,19.15173,18.96165,18.22368,18.58159,18.49475,17.55361,17.97173,18.03872,17.91538,17.59325,17.09744,16.93716,16.76991,16.52781,16.45421,16.25391,16.04994,16.06739,15.83212,15.5914,15.50447,15.47,15.247,15.45716,15.37529,15.77348,15.91677,16.03647,16.00114,16.13865,16.5265,17.1279,17.50995,17.28493,17.76445,18.08958,19.09204,19.63914,20.07932,20.54511,20.80139,20.5874,20.94272,20.59115,20.71485,20.8232,20.55425,20.36287,20.36287,20.43326,20.22221,20.30344,20.18633,20.14586,20.03982,19.84838,19.7517,19.65381,19.76055,19.28038,19.17142,19.17142,19.21486,19.05334,19.01043,18.84893,18.64366,34,18.360812371134013
2023,18.30739,18.4227,18.18941,17.98299,17.68884,17.3301,17.06866,16.92392,17.11395,17.03224,16.79221,16.59602,16.58084,16.49067,16.36719,16.39253,16.49812,16.83394,16.53295,16.83531,16.86828,16.71028,16.8609,16.88478,17.05001,17.10722,17.44911,17.12682,17.27764,17.20408,17.49257,17.08656,16.82583,16.76288,17.84459,17.84459,17.75234,17.54101,17.5759,17.63677,17.55081,17.39099,16.89129,15.11275,14.89475,15.08137,15.03982,15.15795,15.09472,15.95098,14.85128,15.50346,16.08873,16.52205,17.70119,17.15193,17.35774,17.4243,18.06488,18.3261,18.16243,18.27732,18.58206,18.69509,18.71706,18.98089,19.39634,19.53099,19.9556,20.44894,20.36287,20.18307,19.97059,20.3038,20.55447,20.28884,20.17332,20.35391,20.8164,20.33819,20.30931,19.98794,20.09795,20.33579,19.88003,19.75788,19.9155,19.82746,19.89616,19.66969,19.68091,19.60156,19.30681,19.30681,19.05153,18.99808,35,18.131492989690724
2023,19.20397,18.8194,18.48484,18.35913,18.14245,18.12828,17.89825,17.7322,17.60088,18.04847,17.73297,17.51233,17.71532,18.3409,18.44935,18.40412,18.78239,19.08006,19.67127,20.38849,21.09039,21.60121,21.64261,22.39529,24.46454,25.70953,26.46874,26.89528,27.33576,28.31411,28.07506,28.05557,28.30104,28.31217,27.80939,27.29765,27.49007,27.55802,27.66129,27.9594,28.26017,27.91827,27.76396,27.45943,26.96706,26.73082,26.5252,26.27649,26.1469,25.69304,25.54839,25.89178,25.60472,25.76651,25.83252,25.6149,25.4183,25.81869,25.85595,25.84873,26.10775,26.00066,26.35368,26.46129,26.6313,26.71381,26.92694,27.20358,27.13091,26.70722,26.6721,26.86029,26.16229,25.92606,25.56579,25.28533,24.71594,24.63639,24.91202,24.6381,24.1989,24.28922,24.23656,23.54618,23.37328,23.40063,22.93382,22.61036,22.42841,22.23874,22.02058,21.62758,21.15283,20.95518,20.9022,20.4252,36,24.10129010309278
2023,20.20923,20.33305,19.72677,19.85827,19.43046,19.01103,18.94046,19.07146,18.72858,18.80073,19.00865,18.92772,19.37149,19.32719,19.00895,19.18823,19.13563,19.61831,20.14937,20.33579,21.15308,21.58139,22.32929,22.87589,24.659,25.26954,26.00014,26.46108,27.48697,27.89392,28.36498,28.4972,28.24139,28.45374,28.32878,28.21267,27.82435,27.65529,27.32983,27.336,27.39146,27.95251,29.20861,28.39558,27.11909,26.6337,26.1305,26.06657,26.12245,25.9592,26.02069,26.13315,25.83897,25.76868,25.9707,25.90606,26.1521,26.89911,26.45909,27.27421,27.67943,27.9589,27.42731,27.29763,27.13982,27.29808,27.70752,27.53964,27.59518,27.98198,27.92597,28.02312,27.48445,26.95588,27.01494,26.93809,26.35952,26.18188,25.94851,26.00505,25.85294,25.99373,25.6403,25.34691,25.48124,25.3256,24.43961,24.25773,23.57235,23.41251,22.77516,22.89687,22.31408,22.37517,22.21255,21.62711,37,24.87139268041238
2023,21.35512,20.77106,19.70855,19.57552,19.55262,19.31458,19.23458,19.33108,19.06311,18.75923,18.5216,18.7044,18.57432,19.01712,18.90506,18.98029,19.45454,19.75164,20.16857,20.65898,21.36832,22.25836,22.91158,23.42511,24.77162,26.20147,26.89152,27.06478,27.8309,28.28923,28.64312,29.02517,28.69809,29.13406,29.41601,28.38083,28.69158,28.67904,28.50128,28.28144,27.23332,26.96845,26.83688,26.51359,26.65471,26.20643,26.04363,25.73814,25.71382,25.48049,25.55485,25.3528,25.70542,25.97055,26.23766,25.75936,25.38005,26.09056,25.99664,26.35557,26.4284,26.56594,26.75275,27.02859,27.15014,27.47029,28.05305,28.23669,28.84473,28.91622,28.54939,28.42529,28.00054,27.66242,27.66994,27.55594,26.98151,26.90519,26.72157,26.66739,26.64409,26.5304,25.85695,25.31625,25.13002,24.74955,24.628,24.43835,24.18321,24.05239,24.21245,23.81515,23.20096,23.28732,22.71875,21.96364,38,25.040947010309264
2023,21.41644,21.0346,20.50869,20.08265,19.71034,19.63175,19.39299,19.5608,19.85417,19.71299,19.71299,19.38174,18.93677,19.07551,19.04055,19.29897,19.94308,20.12804,20.22493,20.63757,21.60385,22.38126,23.19724,23.41529,25.30192,26.22279,26.66656,27.40003,28.2345,29.21211,29.55714,29.78611,30.51982,30.21581,29.55981,29.39184,29.53652,28.86843,28.55469,28.2542,28.10947,27.84395,28.73455,29.73041,29.46117,29.16519,28.88003,28.89527,28.77839,28.94839,28.16111,28.28977,28.74019,28.7177,28.39437,28.31426,28.32353,28.68041,28.72927,28.70505,28.71284,28.68539,28.97994,29.25253,29.28636,29.39324,29.29059,29.35135,29.21362,29.67779,29.85603,30.06134,29.03952,28.07083,28.27996,28.01026,27.6122,27.59045,27.67261,27.9984,27.68701,27.26783,27.26783,26.89416,26.83457,26.41052,25.77852,25.41786,25.02719,24.86041,24.40382,23.94111,24.09942,23.82888,23.21711,22.77283,39,26.180539072164937
2023,22.53302,21.90633,21.58796,21.75193,21.83528,21.3386,21.20618,21.1581,20.888,20.83713,20.92311,20.7777,20.89114,20.73281,20.73886,20.82103,21.0669,21.64236,21.97289,22.44589,23.00942,23.86477,24.21171,25.02685,26.23548,27.65962,28.28727,29.06675,29.91217,30.20628,30.53898,30.26966,30.72225,30.96381,30.89459,30.70272,31.05147,30.40696,30.1119,29.70512,29.35106,28.77466,28.24213,27.7568,27.4228,27.50323,27.6073,26.94244,25.69636,24.80808,24.58628,24.31486,24.15501,24.67734,24.24399,24.33376,24.53765,24.92937,25.64914,25.68636,25.30734,25.43167,25.75829,25.97407,26.21073,26.20936,26.86048,27.04203,27.21367,26.94657,26.69918,26.78828,26.56365,26.03081,25.69729,25.21187,24.95755,24.38603,24.00644,24.23067,24.40025,24.35227,23.82815,23.49487,23.39661,23.22075,22.70483,22.49468,22.09148,22.01464,21.57459,21.20274,20.76239,20.66073,20.39839,19.92052,40,25.10479886597938
2023,19.76222,19.36841,18.92834,18.95274,18.85295,18.38838,18.41318,18.57899,18.7217,18.244,18.2505,18.07862,18.22368,17.87208,17.81798,17.7337,18.08304,18.03413,18.03413,18.03413,18.03413,18.16093,18.48193,18.35753,19.01992,19.32369,19.46928,19.38671,19.83553,19.85027,19.86008,19.45642,19.76376,19.51169,19.15624,19.01894,19.21629,18.81367,18.75266,18.71983,18.23188,17.84459,17.89444,17.29786,16.96953,16.93596,16.86863,16.56296,16.30312,16.5804,16.65314,16.34731,16.40249,16.6282,16.31139,16.43154,16.33616,17.31852,17.56807,17.48104,17.64542,18.27482,18.24749,18.37799,18.77011,19.01001,19.49497,19.94048,20.31469,20.71123,20.81948,20.85926,20.97892,20.56458,20.59471,20.70066,21.02574,20.74454,20.67959,20.8263,20.74354,20.68602,20.57663,20.62049,20.80449,20.19226,20.12844,19.87552,19.74791,19.65883,19.73534,19.45126,19.2438,19.4449,19.14136,18.87548,41,19.051926701030933
2023,18.72514,18.62986,18.19208,17.85867,17.84922,17.32698,17.21818,17.16763,17.14411,17.50997,18.23733,18.21501,18.2774,17.9525,17.59809,17.56071,17.62796,17.93334,17.97905,17.8667,17.97975,18.39996,18.25076,18.25076,18.533,18.85853,19.1985,19.08394,18.75108,19.10688,18.83375,18.64501,18.98187,18.47451,18.32208,18.66741,18.65502,18.17484,18.48469,18.26628,18.11537,17.88392,17.48581,17.18608,17.26092,17.35718,17.35718,17.23009,16.75757,16.78853,16.58516,16.43074,16.61285,16.93878,17.1563,17.01861,16.84152,17.21101,17.42749,17.801,18.374,18.58027,18.75638,19.1895,19.48611,19.79326,19.97687,20.16086,20.77582,21.32633,21.21232,21.16174,21.02463,21.15606,21.30339,21.17521,21.23362,21.22937,21.20883,21.19858,20.85027,20.85027,20.85027,20.78709,20.95859,20.4988,20.4441,20.70504,20.80578,20.69058,20.81012,20.26905,20.33728,19.97429,19.84838,19.84838,42,19.083361855670102
2023,19.47161,19.30681,19.3066,19.01504,18.82632,18.29271,17.91798,18.1966,17.98596,17.76335,17.60241,17.52129,17.20722,17.04594,16.93628,17.30302,17.47889,17.35718,17.55316,17.67328,17.90535,18.30431,18.55001,18.52519,19.32327,20.49485,20.66073,20.7296,21.11493,21.13824,20.89718,20.97732,20.75123,20.81418,20.845,20.66141,20.78653,20.2524,19.54582,19.27551,19.11441,18.99342,18.68461,18.52275,18.4867,18.39839,18.21865,18.12368,18.01089,18.1489,18.02474,17.64218,18.01953,18.20084,18.44945,18.58236,18.84254,19.03551,19.94619,19.93791,19.9382,20.26121,20.69215,20.85495,21.1281,21.57393,21.63449,22.09671,22.69281,23.36181,23.37077,23.35234,22.86888,22.80231,22.75788,22.6916,22.51541,22.26387,22.23127,22.23127,22.23127,22.20755,22.29135,22.31953,22.46942,21.95269,21.44513,21.53588,21.41252,21.19289,20.938,20.85334,20.78112,20.75051,20.54028,20.45724,43,20.210278762886603
2023,20.7561,20.70174,20.56671,20.78339,20.38994,20.38994,20.35079,20.46296,20.47109,20.26534,20.01231,19.92961,20.46099,20.22747,20.30983,20.7165,21.09398,21.22256,21.71678,21.779,22.24338,22.92706,23.89605,24.84491,26.03141,27.28794,28.0145,28.66949,29.38367,30.00273,30.17503,30.35074,30.59859,30.66253,31.14112,31.59373,31.75483,30.46024,29.12982,28.82414,28.43175,27.77533,27.55792,27.49237,26.98892,26.72445,25.95106,25.97693,25.9498,26.13131,25.79823,25.86055,25.61573,26.08739,26.14738,26.39495,26.22751,26.20706,26.2754,26.86224,26.77646,27.08568,27.41959,27.50912,27.23425,27.45294,27.73092,27.80939,28.18253,27.72816,27.59942,27.74919,27.94523,27.72591,27.31264,26.98233,26.78902,26.67543,26.41682,26.06645,25.22688,24.87131,25.0153,24.35754,24.04425,23.99135,23.73632,24.04726,23.88352,23.2972,22.89456,22.20127,22.24195,21.73119,21.70861,20.97976,44,25.520360515463913
2023,20.53794,20.74536,20.6813,20.60211,20.27904,20.09257,20.22747,20.11159,19.91665,19.89443,19.87376,19.75797,19.90493,19.47942,19.22026,19.31918,19.59307,19.79866,20.43615,20.80002,21.30272,22.33819,22.99417,24.00711,25.65124,26.52166,27.55707,28.21196,28.95697,29.38,30.00993,30.20579,30.31676,30.23184,30.0988,30.13291,30.41384,30.12464,29.19363,29.46765,28.62346,28.44958,28.003,27.54226,26.94146,26.57956,26.22938,25.65301,25.8605,25.48641,25.93202,25.56841,25.87972,26.13041,25.86632,25.42143,25.12987,25.47085,25.70905,26.50826,26.59112,27.0301,27.08396,26.45548,26.25529,26.40518,26.57515,27.04275,27.26454,27.3964,27.14051,26.81895,26.08576,25.96385,25.80087,25.55276,25.37551,24.99495,24.75207,25.24411,25.34782,25.38789,25.37785,25.14641,24.75892,24.68285,24.29665,23.75252,23.75051,23.45404,23.25967,22.60753,22.13844,21.77706,21.69114,21.44017,45,25.10384020618557
2023,20.85794,20.95971,20.01875,20.01378,20.03706,19.5758,18.95726,19.05665,19.06913,18.85859,19.04168,19.12249,19.20692,19.6924,19.3637,19.66516,20.065,20.30608,20.40171,20.75207,21.49676,22.41234,22.66059,23.0154,24.54342,25.61502,26.08666,26.72371,27.73018,28.69777,28.74863,28.94991,29.09709,28.9156,28.6985,28.10401,28.31262,27.83366,27.64416,28.18781,27.94142,27.38851,27.42971,26.97993,26.94253,27.32669,26.74616,26.4736,26.70382,26.55882,26.19027,26.24221,26.13833,26.0161,26.14837,27.36645,27.55426,27.3507,26.439,26.71451,27.69001,27.55704,27.76022,27.44835,27.10251,27.08039,26.96309,27.61168,27.71385,27.78946,27.57854,27.41886,26.44529,26.10223,25.49536,25.38583,24.9534,24.31629,24.4658,24.48384,24.0563,24.39702,24.34623,24.2079,23.12872,22.92148,23.34148,22.96174,22.36522,22.17361,21.82778,21.57546,21.4006,20.9601,20.78544,20.31169,46,24.775978556701034
2023,20.08471,19.89431,20.01085,19.99801,19.93397,19.49735,19.37618,19.32819,19.23971,19.13427,19.18363,19.40723,19.27866,19.10878,18.86859,18.73035,18.85245,18.95703,19.07764,19.36958,20.63717,21.15864,23.66753,24.11738,25.86839,27.27151,27.77387,28.0531,29.29115,29.76166,28.31812,27.81219,27.86608,27.8815,27.32053,27.46096,27.36271,27.50019,27.17599,28.40592,28.86003,28.26397,28.00625,27.80939,26.37382,25.19068,24.91485,24.31091,24.29362,24.43762,24.33135,24.31693,24.12132,24.31991,23.83929,23.87907,25.32355,26.426,26.09664,25.8813,25.35642,25.70977,25.12733,25.35064,25.4487,25.30879,25.56691,25.78277,25.87099,25.61112,25.26403,25.13596,24.91035,24.13277,23.70772,23.93283,23.26674,22.84175,22.72827,22.59397,22.4118,22.1971,22.05322,21.70347,21.3579,21.47536,21.30559,21.0422,20.83861,20.64596,20.38104,20.25036,19.68175,19.70386,19.62947,19.00895,47,23.787289175257726
2023,18.93704,18.99823,18.65693,18.65693,18.34937,18.0375,17.68533,17.82008,17.5738,17.2736,17.42096,17.0593,16.84851,16.84269,16.85154,16.84056,17.24886,17.01462,17.15162,17.24886,17.25227,17.59547,17.55172,18.03234,18.75161,19.01319,18.74935,18.96677,19.01086,19.04052,19.11218,18.81854,18.8277,18.73817,19.00242,18.82465,18.52058,18.70865,18.61841,18.84648,18.30516,17.93698,17.61527,17.99437,18.69467,18.34807,18.77634,17.53145,18.43846,18.76809,18.27011,17.90244,17.05863,17.24258,17.65423,17.03282,17.19265,17.39239,17.60033,17.81292,17.88017,17.96061,18.45498,18.19695,18.68401,18.63967,19.13191,19.51712,19.68682,20.05386,20.22747,20.1209,20.01114,19.82617,19.95987,19.947,19.84929,19.36288,19.42785,19.25223,19.21242,18.94716,19.03603,19.15937,19.02548,18.97085,18.7551,18.66815,18.52737,18.56792,18.43611,18.25076,18.25076,18.05528,18.02875,17.69555,48,18.69942402061855
2023,17.87166,17.87166,17.5975,17.19471,17.13821,16.979,17.00413,16.89028,16.7678,16.66708,16.1561,15.89495,15.96175,16.00536,15.89495,15.89495,16.17769,16.49067,16.60215,16.03034,16.17956,16.41577,16.6265,16.71339,16.84261,17.08639,17.13859,17.38182,17.54672,17.54672,17.22125,17.07127,17.43151,17.14055,17.14055,16.70133,16.53088,16.06367,15.94971,16.27573,15.70643,15.40387,15.9029,16.13782,15.22358,15.104,14.75766,14.54932,14.55806,16.129,17.03333,16.53299,16.70824,17.15647,17.31845,16.35025,16.0025,17.08639,17.30177,17.24758,17.37967,17.76335,18.1066,18.71475,18.98488,19.44757,19.56236,20.03626,20.65191,21.23408,21.19119,21.64909,21.10236,21.20326,21.41068,21.3106,21.48426,21.31852,21.47307,21.53107,21.40808,21.43019,21.04462,20.54613,20.065,20.09301,20.05503,20.23349,19.3921,19.5211,19.90124,19.74006,19.37547,19.3101,19.00501,18.88258,49,18.21510113402062
2023,19.17142,19.14299,18.72356,18.47318,18.10015,18.04113,17.87294,17.81751,17.81751,17.81751,17.63771,17.99722,18.19327,18.24885,17.82733,18.17029,18.40428,18.95903,19.53843,19.79436,20.1923,20.55998,21.13967,21.86129,23.62823,25.04259,25.78335,26.00691,26.99589,27.80385,27.48095,27.55717,27.68845,28.02621,27.79824,28.2266,27.88032,28.13697,28.38942,28.67212,28.28948,27.76935,27.11729,27.31221,26.68123,27.23986,27.58535,28.03569,28.10672,27.52554,26.95508,26.19429,27.73197,28.03383,27.93708,27.97387,27.62772,27.55902,27.39135,26.80947,25.81907,26.8439,26.94769,26.58783,26.07873,26.53262,26.90278,27.55088,27.74137,27.54839,27.2949,26.73051,26.17849,25.70582,26.1114,25.7611,25.43546,25.21628,24.8662,24.93459,24.05205,24.02548,23.72794,23.74423,24.01843,23.60111,23.40661,22.63716,22.30068,22.1766,22.0297,21.55676,21.11319,21.03416,20.75616,20.67812,50,24.47569041237113
