year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,35.82081,35.11489,34.39087,34.04697,34.31847,33.73926,33.17814,32.94284,32.85233,32.88854,32.63513,32.59893,32.81613,32.96094,32.83423,32.90664,34.04697,34.37277,35.02439,36.16472,37.30505,38.48158,39.4409,40.30972,42.98859,44.02032,45.37785,46.04757,47.45941,48.87124,47.3146,47.3327,48.09292,47.69471,47.1698,46.84399,47.3689,47.2241,47.1879,47.60421,47.60421,47.80331,47.2241,47.0793,47.62231,46.80779,46.62678,47.2965,46.59058,46.42768,46.84399,47.206,47.387,47.3327,47.0974,46.98879,47.1517,46.57248,46.53628,46.75349,47.71281,47.2241,47.53181,47.44131,46.86209,47.2784,47.4051,48.12912,48.63594,48.94364,48.59973,47.93002,46.71729,46.01137,46.13807,45.77606,44.97964,44.99774,44.34613,44.02032,44.21942,43.91172,42.77139,42.55418,41.64916,41.32335,40.78034,40.11062,39.459,39.07889,37.82996,37.48605,36.97924,36.25522,35.73031,35.5674,20,42.40339546391751
2019,35.2416,34.78908,34.42707,33.77546,33.95646,33.66686,33.08764,32.63513,32.54463,32.09212,31.91111,32.25502,32.23692,32.32742,32.41792,32.68943,33.35915,33.82976,34.01076,34.87959,36.18282,37.37745,38.39108,40.02012,41.84826,43.4773,44.20132,44.41853,46.15617,46.60868,47.2603,47.2241,48.05672,48.12912,47.85762,47.56801,48.59973,48.63594,49.08845,48.32823,48.69024,47.73091,47.65851,47.93002,48.23773,48.21963,47.71281,48.47303,48.23773,47.71281,47.2422,47.62231,48.20152,48.00242,48.31013,47.96622,47.67661,47.2784,47.73091,47.96622,47.65851,47.69471,47.2965,47.53181,47.1698,46.97069,47.2422,47.58611,47.76711,48.12912,47.93002,48.41873,47.54991,46.75349,46.35528,46.01137,45.08825,44.69004,45.12445,44.88914,44.69004,44.23752,43.65831,43.49541,42.77139,43.04289,42.71709,41.43195,39.87531,39.78481,39.4952,38.95219,38.69878,37.81186,37.37745,36.79824,21,42.65834144329897
2019,36.14662,35.87511,35.2416,34.80718,34.87959,34.46328,34.04697,33.82976,33.93836,33.59445,33.70306,34.02886,34.19177,34.48138,34.26417,33.97456,34.30037,34.78908,35.13299,35.89321,37.03354,37.92046,38.66258,39.2056,41.46815,42.80759,43.2239,43.89362,45.70366,46.40958,46.91639,47.0612,47.69471,48.49113,50.19258,50.21068,50.19258,50.17447,50.33738,50.08397,50.02967,49.26945,47.98432,48.36443,48.34633,48.34633,48.07482,48.34633,49.25135,48.72644,47.98432,48.87124,48.47303,47.60421,48.03862,48.59973,47.64041,47.78521,47.93002,47.387,47.65851,47.53181,47.3327,47.74901,47.87572,47.49561,47.45941,48.45493,48.03862,49.12465,48.79884,48.36443,47.387,46.57248,46.40958,45.68556,45.75796,46.02947,45.77606,44.56333,44.49093,43.2963,42.95239,42.46368,42.30077,42.11977,41.50435,40.54503,40.40023,39.73051,39.1875,38.57208,38.11957,37.68516,37.16024,36.92494,22,43.09111886597936
2019,36.32762,35.67601,34.91579,34.75288,34.75288,34.20987,34.28227,33.95646,33.54015,33.63065,33.48585,33.63065,33.54015,33.46775,34.11937,33.86596,34.39087,34.37277,35.09679,35.63981,36.99734,37.90236,39.3142,39.2237,41.84826,42.93429,43.82121,44.29183,46.01137,46.44578,46.30098,47.02499,47.69471,47.93002,47.71281,47.2603,48.00242,47.58611,46.89829,47.58611,47.71281,47.67661,48.34633,48.63594,48.07482,47.71281,48.54543,48.45493,48.76264,47.96622,47.69471,48.90744,48.09292,47.58611,48.16532,48.03862,47.91192,47.71281,47.2784,47.2784,47.74901,48.00242,47.64041,47.80331,47.44131,46.98879,47.1698,47.94812,48.58163,48.74454,48.76264,48.59973,47.87572,46.57248,46.11997,46.04757,45.50456,45.54076,45.03394,45.43215,44.11082,43.96602,43.242,42.86189,41.90256,41.37765,40.87084,40.29162,39.74861,39.07889,38.68068,38.13767,37.54035,37.14214,36.59913,36.18282,23,42.77617907216495
2019,35.85701,35.495,34.49948,34.15557,34.26417,34.68048,34.44518,34.37277,34.53568,33.86596,33.28675,33.05144,33.10574,32.81613,32.94284,33.26865,33.64875,33.90216,34.55378,35.4045,35.92941,36.47243,37.05164,37.86616,39.92961,41.10614,42.53608,42.78949,44.58143,45.55886,45.75796,46.44578,47.206,47.1336,47.0431,47.1879,47.2241,47.44131,46.48198,46.33718,46.40958,46.40958,46.59058,46.60868,46.86209,47.78521,48.45493,48.40063,48.36443,47.73091,46.60868,46.62678,46.30098,46.30098,45.79416,45.73986,45.48646,45.86657,45.73986,45.30545,44.92534,45.14255,45.19685,44.79864,44.72624,44.96154,45.05204,45.01584,45.05204,45.55886,45.37785,45.12445,44.36423,43.54971,43.2963,43.0972,42.51798,42.33698,42.08357,41.75776,41.57676,40.78034,40.45453,40.07442,39.87531,39.2056,38.91599,38.48158,37.86616,37.26885,36.97924,36.47243,36.23712,35.314,34.93389,34.53568,24,41.2837780412371
2019,34.55378,34.13747,33.70306,33.16004,32.77993,32.77993,32.52653,32.38172,32.20072,31.6577,31.11469,31.04229,31.16899,31.11469,31.09659,31.04229,31.27759,31.18709,31.83871,32.09212,32.07401,32.34552,32.83423,33.23244,33.97456,34.42707,34.55378,34.46328,34.84339,35.04249,35.5312,35.4045,35.94751,35.94751,36.25522,36.16472,36.61723,36.83444,36.54483,36.50863,35.76651,35.3502,35.3864,35.495,34.93389,34.93389,34.60808,34.51758,35.00629,34.78908,34.66238,34.93389,34.68048,34.73478,34.57188,34.93389,34.87959,34.71668,34.73478,35.04249,34.93389,35.495,36.83444,37.34125,37.50415,37.95666,38.60828,39.4228,39.91151,40.45453,40.72603,40.61743,40.20112,40.23732,39.98392,39.56761,39.2961,39.07889,38.75308,38.48158,38.64448,38.19197,37.64896,37.73946,37.61276,37.46795,37.05164,36.81634,36.85254,36.45433,36.61723,36.52673,35.62171,35.5131,35.18729,34.44518,25,35.35956195876288
2019,34.10127,33.72116,33.14194,32.88854,32.38172,31.96541,31.80251,31.3681,31.16899,30.91559,30.39067,30.33637,30.44497,30.60788,30.13727,30.58978,30.37257,30.77078,30.77078,31.02419,31.4405,31.6758,32.00161,32.16452,32.52653,32.58083,32.79803,32.68943,32.49033,32.85233,32.88854,32.88854,33.01524,33.01524,33.57635,33.90216,33.99266,34.19177,34.39087,34.42707,34.26417,34.31847,34.77098,34.35467,33.86596,33.86596,33.90216,34.13747,34.40897,34.35467,34.48138,35.07869,34.82528,34.86149,36.07422,34.17367,34.22797,33.97456,34.01076,35.3321,35.2959,35.65791,35.3683,36.00181,36.36382,36.41813,37.05164,37.95666,38.62638,39.07889,38.97029,39.15129,39.5314,40.67173,39.83911,39.5495,39.2237,38.82549,38.59018,38.21007,38.48158,38.11957,37.75756,37.68516,37.55845,37.35935,37.28695,36.59913,36.67153,37.03354,36.59913,35.74841,35.6036,35.13299,34.68048,34.31847,26,34.54340762886599
2019,34.39087,33.68496,32.90664,33.05144,33.16004,32.54463,32.20072,32.11022,31.85681,31.71201,31.25949,31.4586,31.531,31.83871,31.85681,31.94731,33.06954,33.57635,33.77546,34.31847,35.92941,36.92494,37.90236,38.69878,41.01564,42.77139,44.00222,44.72624,46.35528,47.47751,48.02052,49.45046,49.75816,49.57716,50.01157,49.68576,49.93917,50.01157,50.19258,49.59526,49.74006,50.19258,50.91659,50.01157,50.04777,50.01157,48.63594,48.87124,48.83504,48.03862,48.02052,48.40063,47.60421,48.00242,48.16532,47.78521,47.4051,47.64041,46.93449,47.3689,47.62231,47.58611,47.93002,48.23773,48.12912,47.51371,48.52733,49.39616,49.72196,49.75816,49.46856,48.59973,47.85762,47.206,47.47751,46.91639,46.57248,46.17427,45.77606,45.68556,45.01584,44.67194,43.89362,43.56781,42.78949,42.42748,42.02927,41.14235,40.41833,39.83911,39.3504,38.98839,38.53588,37.84806,37.28695,36.65343,27,43.03648855670101
2019,35.78461,35.71221,35.2416,34.19177,34.62618,34.01076,33.64875,33.64875,33.57635,33.59445,33.08764,32.81613,33.26865,33.44965,33.54015,33.48585,33.68496,33.93836,34.57188,35.04249,36.09232,37.64896,38.64448,39.98392,42.39128,43.3687,44.36423,45.01584,47.00689,48.00242,48.85314,49.17895,49.39616,49.75816,49.39616,49.57716,49.50476,49.41426,49.50476,49.25135,48.76264,48.63594,48.56353,48.27393,49.12465,49.25135,49.55906,49.03415,49.41426,48.67214,48.61784,48.41873,48.43683,48.40063,48.50923,49.72196,49.43236,49.10655,48.59973,48.00242,48.02052,48.12912,48.47303,48.76264,48.23773,48.67214,48.69024,49.17895,48.02052,49.21515,49.21515,48.76264,47.65851,46.88019,46.75349,46.30098,45.43215,45.14255,44.27372,43.87551,43.62211,43.83931,43.54971,42.66278,41.68536,41.63106,41.30525,40.11062,39.83911,39.3866,39.4047,38.24627,37.48605,37.54035,37.08784,36.68963,28,43.25355360824741
2019,35.87511,35.76651,35.02439,34.69858,34.40897,34.44518,34.19177,33.95646,33.77546,34.15557,34.06507,33.59445,33.68496,33.92026,33.68496,34.53568,35.06059,35.5493,35.5131,35.89321,37.12404,38.59018,39.64001,40.00202,41.45005,42.46368,43.65831,44.20132,46.19237,47.206,48.14722,48.32823,48.52733,48.14722,47.85762,47.3689,47.53181,47.60421,47.80331,47.69471,47.62231,47.1698,46.86209,47.73091,48.43683,49.59526,50.62699,50.64509,51.0252,49.86677,50.01157,51.2062,50.24688,51.45961,51.1881,51.2062,50.77179,50.75369,50.89849,50.42788,50.59079,50.19258,50.24688,50.80799,50.40978,50.30118,50.42788,50.08397,49.88487,50.19258,50.06587,50.06587,48.47303,48.07482,47.45941,47.387,47.47751,47.3146,47.3327,47.00689,46.82589,46.59058,45.95707,45.17875,44.58143,43.94792,44.00222,42.73519,42.22837,41.68536,40.27352,39.69431,39.04269,38.71688,38.04717,37.28695,29,44.11010597938145
2019,37.03354,36.27332,35.94751,35.80271,35.495,35.62171,35.07869,35.07869,34.78908,34.58998,34.22797,33.72116,33.88406,34.17367,34.08317,34.11937,34.57188,34.93389,35.06059,35.78461,37.19645,38.57208,39.62191,40.74414,43.06099,44.58143,45.37785,46.31908,48.50923,49.30565,50.15637,50.66319,50.78989,50.59079,50.35548,50.19258,50.13827,49.74006,49.75816,49.48666,49.34185,48.87124,49.07035,49.12465,49.19705,49.17895,48.50923,47.94812,47.0612,47.2422,47.78521,46.88019,47.0431,45.93897,46.08377,45.99327,45.63126,45.83036,45.63126,45.72176,46.42768,47.1155,47.1698,47.0793,46.95259,46.84399,47.47751,48.02052,48.21963,48.96174,48.87124,48.03862,47.64041,47.2784,47.2422,47.02499,46.46388,45.75796,45.23305,45.43215,44.79864,45.01584,44.43663,44.00222,43.3687,42.78949,42.37318,41.83016,40.90704,40.32782,39.4409,38.93409,38.44538,37.95666,37.30505,36.67153,30,43.45741587628865
2019,36.52673,36.14662,35.4588,34.64428,34.33657,34.53568,34.37277,33.68496,33.72116,33.14194,33.23244,33.17814,33.41345,33.08764,33.35915,33.34105,33.93836,34.22797,34.22797,34.82528,35.98371,37.30505,37.95666,38.75308,40.88894,42.55418,43.83931,45.19685,47.2603,48.32823,48.99795,49.54096,50.21068,49.66766,49.08845,50.17447,50.78989,50.60889,50.62699,50.69939,50.77179,51.0071,51.36911,50.82609,50.31928,49.64956,48.79884,49.46856,49.88487,49.28755,48.16532,47.1336,47.74901,47.54991,47.91192,48.05672,47.0431,46.31908,47.1517,46.78969,46.64489,46.66299,47.3689,47.3146,47.69471,47.71281,48.20152,48.52733,48.94364,49.39616,49.35995,48.99795,48.14722,47.2784,47.2241,46.64489,45.72176,45.48646,45.35975,44.56333,44.47283,44.23752,43.91172,43.4411,43.0972,42.17407,41.90256,41.05184,41.06994,40.78034,39.89341,39.56761,38.93409,39.00649,38.73498,37.82996,31,43.45858164948455
2019,37.50415,36.83444,36.65343,35.76651,35.4588,34.80718,34.20987,33.79356,33.81166,33.16004,33.28675,33.35915,33.06954,33.23244,33.12384,33.35915,33.39535,33.25054,33.23244,33.39535,33.81166,34.37277,34.68048,34.49948,35.02439,35.4226,35.87511,36.16472,35.85701,36.58103,36.43623,36.49053,37.37745,37.35935,38.06527,38.48158,39.3142,39.2599,39.4409,39.71241,39.3142,39.3504,38.84359,39.00649,39.09699,39.3685,39.4047,39.1875,39.11509,38.95219,38.98839,38.62638,38.55398,37.59466,38.11957,38.02907,38.19197,37.55845,37.63086,37.06974,36.45433,37.12404,36.97924,37.37745,37.14214,37.63086,38.24627,39.56761,40.23732,40.58123,41.17855,41.52246,41.59486,41.90256,41.83016,41.57676,41.12424,40.30972,39.4409,39.3323,39.4047,38.93409,39.15129,39.02459,38.89789,38.35487,38.44538,38.24627,38.19197,37.10594,36.59913,36.43623,35.82081,35.5855,35.3502,34.84339,32,37.262672474226825
2019,34.39087,33.63065,33.57635,34.11937,33.73926,32.85233,32.47223,32.05591,31.5672,31.3681,30.95179,31.11469,30.77078,30.86128,30.48117,30.78888,30.78888,30.78888,30.87938,31.4948,31.87491,31.94731,32.39982,32.68943,32.74373,33.23244,33.64875,33.46775,33.61255,33.93836,34.40897,34.19177,34.73478,34.86149,34.66238,34.97009,35.02439,36.05612,36.68963,37.90236,37.84806,38.49968,38.60828,37.61276,37.44985,37.70326,35.2959,36.11042,36.97924,37.10594,37.37745,37.52225,37.72136,37.43175,36.23712,35.73031,37.23265,37.37745,36.14662,36.78013,37.01544,37.03354,37.08784,37.34125,38.04717,38.10147,38.40918,39.459,40.56313,41.66726,41.21475,41.26905,41.54056,41.50435,41.03374,41.05184,40.61743,40.45453,40.12872,39.92961,39.94772,39.96582,39.69431,39.5133,39.56761,39.56761,39.4047,39.4409,39.60381,39.00649,38.02907,37.95666,37.88426,37.50415,37.10594,36.52673,33,36.20318814432989
2019,36.29142,35.92941,35.67601,34.97009,34.69858,34.69858,34.97009,34.71668,34.51758,34.19177,34.08317,33.59445,33.73926,33.66686,33.97456,33.84786,35.16919,35.5312,35.73031,36.34572,37.64896,38.60828,39.2056,39.94772,42.59038,43.65831,44.96154,46.24668,48.11102,49.16085,50.01157,50.02967,50.50028,50.989,51.47771,51.2605,50.9709,50.53648,50.69939,51.2605,50.57269,50.69939,51.3329,50.88039,50.48218,50.71749,51.2605,50.46408,49.95727,48.85314,48.85314,49.34185,48.67214,48.36443,48.52733,48.58163,48.47303,47.93002,47.96622,47.2422,47.3689,47.00689,47.3508,47.47751,47.4051,47.67661,48.47303,49.21515,49.41426,49.41426,48.85314,48.59973,47.78521,47.58611,47.71281,47.3327,47.206,46.82589,46.62678,45.54076,45.26925,44.70814,44.02032,43.74881,43.4773,42.97049,43.4049,42.17407,41.41385,40.83464,40.09252,39.67621,39.09699,38.10147,37.82996,37.26885,34,44.08607793814434
2019,37.12404,36.36382,35.69411,34.91579,34.71668,34.64428,34.22797,34.20987,34.66238,33.81166,33.41345,32.88854,32.61703,33.97456,35.3864,35.314,36.41813,36.11042,36.97924,37.61276,39.02459,40.43643,40.65363,41.88446,43.87551,45.14255,46.84399,48.40063,50.12017,50.82609,51.40531,51.76732,52.32843,52.79904,53.17915,53.83077,54.39188,54.46428,53.68596,53.26965,52.40083,51.85782,52.07502,52.21983,51.93022,51.69491,51.65871,51.1338,50.82609,50.31928,51.0795,51.2424,50.51838,50.44598,50.51838,49.86677,49.48666,48.87124,49.84867,49.61336,49.45046,50.01157,50.24688,49.74006,51.351,52.59994,51.58631,50.86229,50.95279,51.40531,51.2424,51.1881,50.26498,50.04777,50.13827,49.55906,49.03415,48.81694,48.90744,48.07482,47.96622,47.206,46.78969,46.53628,46.69919,46.26478,45.14255,44.00222,43.4049,42.69898,41.88446,40.85274,40.12872,39.64001,38.93409,38.37298,35,45.711620309278345
2019,38.06527,38.11957,36.90684,36.29142,35.89321,35.495,35.3864,35.71221,35.2235,34.57188,34.30037,34.37277,34.57188,34.69858,34.68048,34.66238,36.43623,37.12404,37.12404,37.81186,39.87531,41.01564,40.32782,40.67173,42.77139,43.74881,45.95707,47.76711,49.64956,50.60889,53.32395,53.37826,53.19725,52.58184,52.34653,52.32843,52.94385,52.92574,52.09312,50.10207,50.51838,52.11122,51.45961,49.90297,49.90297,50.64509,50.01157,49.70386,50.53648,50.71749,50.75369,49.17895,50.57269,50.66319,50.60889,50.66319,49.83057,49.66766,49.74006,50.01157,50.84419,50.71749,50.69939,50.68129,50.51838,50.78989,52.07502,53.07055,52.59994,52.34653,51.47771,51.1881,50.50028,50.06587,49.59526,49.54096,48.83504,48.56353,48.69024,48.52733,48.27393,47.56801,46.66299,46.66299,45.81226,45.59506,45.03394,44.52713,43.94792,43.1153,42.68088,41.61296,40.87084,40.20112,39.73051,39.09699,36,45.7833218556701
2019,39.06079,38.01097,37.55845,36.59913,36.41813,36.70773,36.40002,35.91131,35.71221,35.16919,35.2597,34.82528,34.68048,34.82528,35.11489,34.89769,35.98371,36.59913,36.59913,36.87064,38.53588,39.94772,40.14682,40.78034,43.1696,45.16065,45.77606,46.98879,49.19705,50.80799,51.1338,51.71301,52.63614,52.50943,52.23793,52.34653,53.26965,53.90317,53.68596,53.92127,52.32843,52.41893,52.23793,51.89402,51.73111,51.0614,49.74006,50.78989,50.51838,49.90297,49.72196,49.45046,50.10207,49.75816,49.03415,50.10207,49.77626,49.17895,49.08845,48.52733,48.78074,48.97984,49.14275,48.65404,48.79884,49.37805,49.52286,49.90297,50.37358,50.48218,50.91659,50.80799,50.04777,49.30565,48.61784,48.54543,48.09292,47.58611,47.62231,47.44131,46.40958,46.01137,45.75796,45.48646,45.10635,44.90724,43.96602,43.02479,42.49988,42.06547,41.57676,40.65363,40.23732,39.3504,38.82549,38.33677,37,45.38814319587629
2019,38.31867,37.79376,37.06974,36.20092,35.83891,35.5855,35.6036,35.2416,34.84339,34.80718,34.73478,34.33657,34.64428,34.80718,34.71668,34.68048,35.495,35.3321,35.2959,35.87511,37.25075,38.68068,39.5133,40.32782,42.71709,44.43663,45.70366,46.55438,48.85314,49.72196,50.73559,50.82609,52.03882,52.74474,53.05245,53.66786,53.86697,53.95747,53.52306,54.31948,54.46428,54.73579,54.59099,54.28328,53.99367,53.43256,52.59994,52.40083,52.58184,52.40083,52.05692,51.80352,51.2062,50.86229,50.31928,49.75816,50.02967,49.12465,49.05225,48.54543,48.45493,48.63594,49.10655,49.23325,49.72196,49.93917,49.86677,50.17447,49.63146,49.72196,49.48666,49.07035,48.14722,47.78521,47.0431,46.40958,45.81226,45.12445,46.11997,45.95707,45.45025,45.30545,44.83484,44.30993,43.85741,43.2601,42.75329,42.49988,41.90256,41.28715,40.83464,40.23732,39.71241,38.89789,38.42728,38.26437,38,45.229203814432985
2019,37.59466,37.21455,36.76203,36.11042,35.65791,35.495,35.13299,34.64428,34.39087,33.93836,33.61255,33.41345,33.54015,33.54015,33.82976,33.46775,33.99266,34.02886,33.79356,33.97456,34.22797,34.69858,35.13299,35.83891,36.54483,36.88874,37.39555,37.26885,37.35935,37.64896,38.13767,38.37298,38.64448,38.87979,38.89789,40.20112,40.58123,41.16045,40.96134,41.46815,42.22837,41.90256,42.30077,41.79396,40.83464,40.23732,38.42728,38.66258,39.06079,39.65811,40.16492,40.25542,39.83911,39.4952,39.92961,40.21922,39.92961,39.67621,39.459,39.4047,39.4409,39.2418,39.56761,40.20112,40.38213,41.50435,41.57676,41.84826,41.93877,42.42748,42.95239,42.84379,42.77139,42.10167,41.75776,41.77586,41.37765,41.55866,41.72156,41.41385,41.46815,41.39575,40.99754,41.08804,40.90704,40.72603,40.16492,40.16492,40.20112,39.58571,39.3142,39.2599,38.71688,38.15577,37.93856,37.39555,39,38.7918306185567
2019,36.90684,36.59913,36.11042,35.92941,35.3502,35.09679,34.44518,34.13747,33.90216,33.54015,33.44965,33.05144,32.94284,32.81613,32.47223,32.79803,32.56273,32.68943,32.94284,32.87044,33.03334,33.44965,33.41345,33.55825,33.99266,34.58998,35.02439,34.93389,35.04249,35.2235,35.13299,35.13299,35.5674,36.40002,36.27332,36.34572,36.47243,36.87064,37.90236,38.08337,38.17387,38.33677,37.63086,38.57208,38.30057,37.77566,37.97476,38.17387,37.46795,38.08337,38.10147,37.16024,38.04717,37.30505,37.84806,37.79376,37.37745,37.46795,37.55845,38.30057,38.62638,38.42728,38.53588,38.40918,39.1694,39.67621,40.07442,40.79844,41.17855,41.64916,42.08357,42.33698,42.13787,41.73966,41.55866,41.35955,41.32335,40.85274,40.65363,40.81654,40.90704,40.94324,40.85274,40.78034,40.67173,40.43643,39.71241,39.3685,39.06079,38.97029,38.48158,38.10147,37.97476,37.52225,36.97924,36.59913,40,37.35335742268043
2019,36.52673,36.16472,35.63981,34.78908,34.57188,34.31847,34.08317,33.25054,33.21434,32.70753,32.50843,32.50843,32.43602,32.45412,32.41792,32.23692,32.68943,32.70753,33.05144,33.14194,33.44965,33.75736,33.92026,34.13747,35.15109,35.80271,36.03802,36.41813,36.68963,36.63533,37.19645,37.06974,37.66706,38.30057,38.11957,38.24627,38.35487,38.06527,38.59018,38.33677,38.33677,38.31867,37.92046,37.84806,38.01097,37.72136,37.86616,37.72136,38.28247,38.02907,37.64896,37.86616,38.87979,39.07889,37.93856,37.82996,38.26437,37.64896,38.30057,38.21007,38.77119,38.82549,39.62191,40.00202,40.40023,40.90704,41.54056,42.37318,43.51351,44.30993,43.96602,44.36423,44.34613,44.21942,43.89362,42.78949,42.01117,41.92067,42.15597,41.64916,41.48625,41.08804,41.17855,40.99754,40.74414,40.32782,40.25542,39.60381,39.58571,39.2599,38.64448,37.95666,37.50415,37.19645,37.25075,36.87064,41,37.913584948453604
2019,36.34572,36.49053,36.09232,35.82081,35.82081,35.67601,35.495,35.76651,35.4588,34.98819,34.97009,34.82528,35.16919,35.83891,35.5312,35.74841,36.59913,37.10594,37.35935,37.99287,39.278,40.54503,41.86636,42.53608,45.45025,47.1517,48.76264,49.75816,51.93022,53.07055,53.97557,54.22898,55.62271,55.55031,55.2788,54.37378,56.27433,56.52774,57.32416,57.61376,57.41466,57.14315,55.89422,55.58651,56.23813,56.54584,56.58204,55.98472,56.29243,55.134,54.44618,53.17915,52.29223,52.43703,52.11122,51.82162,51.56821,51.69491,51.36911,51.3329,51.0614,51.1157,51.2967,50.93469,51.74921,51.91212,52.03882,52.83524,53.14295,53.77647,53.52306,53.01625,51.71301,51.42341,51.0252,51.65871,50.86229,50.66319,50.48218,50.35548,49.35995,48.97984,48.25583,48.25583,47.47751,47.85762,47.1879,46.46388,45.23305,44.47283,43.67641,43.423,42.73519,42.06547,41.23285,40.72603,42,47.6832137113402
2019,40.09252,39.62191,38.97029,38.75308,38.28247,37.84806,37.86616,37.34125,36.65343,36.68963,36.72583,37.08784,37.39555,37.30505,37.26885,36.74393,37.26885,37.77566,38.59018,39.278,40.58123,41.50435,42.35508,43.2963,46.21047,47.78521,48.94364,50.21068,52.03882,53.36016,53.92127,54.17468,54.84439,54.64529,54.80819,54.84439,54.64529,54.89869,54.9711,54.55479,54.19278,53.50496,52.90764,52.69044,52.38273,51.47771,51.2243,51.0795,51.74921,52.56374,52.50943,51.45961,51.1338,51.1519,51.1519,51.36911,52.00262,52.05692,51.83972,51.351,51.45961,52.09312,51.73111,51.85782,51.71301,51.45961,51.71301,52.05692,52.81714,53.34206,53.34206,53.59546,52.50943,51.65871,51.47771,51.2605,50.59079,49.88487,50.64509,50.77179,49.74006,49.75816,49.05225,48.85314,48.20152,47.82142,47.1336,46.60868,45.66746,45.03394,44.27372,43.51351,42.75329,42.53608,41.70346,40.76224,43,47.65303020618557
2019,40.65363,40.25542,39.5314,39.02459,38.31867,38.30057,37.63086,37.84806,37.84806,37.61276,37.21455,37.19645,36.81634,37.41365,37.75756,37.46795,38.26437,38.06527,38.10147,38.93409,40.16492,41.39575,42.62658,43.423,45.93897,47.3689,48.29203,49.63146,51.49581,52.50943,53.45066,53.95747,54.39188,54.44618,54.71769,54.77199,54.73579,54.19278,53.19725,52.69044,52.45513,52.38273,52.05692,51.87592,51.73111,51.51391,51.56821,51.40531,51.47771,50.95279,51.49581,51.64061,51.49581,52.12932,52.27413,51.87592,51.56821,51.2605,51.56821,51.0252,50.71749,50.33738,50.39168,50.59079,50.9709,51.36911,51.74921,52.27413,53.26965,54.28328,53.86697,53.95747,53.63166,53.30585,52.94385,52.70854,51.98452,52.07502,51.64061,51.74921,50.75369,50.37358,49.61336,49.26945,48.59973,48.59973,48.59973,47.51371,47.1336,47.1517,45.72176,45.23305,44.34613,43.4049,42.53608,41.75776,44,47.833334432989695
2019,41.48625,40.58123,40.03822,39.5133,39.5133,38.69878,38.60828,38.06527,37.77566,37.23265,36.81634,36.45433,36.36382,36.20092,36.01992,36.20092,36.70773,37.05164,37.54035,38.37298,39.1875,40.36403,41.03374,42.53608,44.61763,46.15617,47.56801,49.10655,50.88039,52.03882,52.40083,53.03435,53.12485,53.43256,53.03435,52.69044,53.48686,53.84887,53.28775,52.63614,52.52753,51.78542,51.0795,50.68129,50.53648,50.19258,49.74006,49.46856,49.95727,49.99347,49.46856,49.46856,49.39616,48.97984,49.52286,49.39616,48.67214,48.81694,49.19705,49.16085,49.26945,48.96174,49.10655,49.21515,49.07035,49.14275,49.83057,50.01157,50.21068,50.9709,50.86229,50.78989,49.79437,49.25135,48.78074,48.12912,47.54991,47.1155,46.86209,46.62678,46.24668,46.17427,45.12445,45.14255,44.49093,44.25562,43.94792,43.85741,43.06099,42.35508,41.95687,41.08804,40.36403,39.56761,39.4228,38.91599,45,45.92033072164949
2019,38.26437,37.44985,37.21455,36.32762,36.03802,35.4407,35.2416,34.87959,34.69858,34.49948,34.08317,33.99266,33.88406,33.95646,33.64875,33.55825,34.01076,34.06507,33.99266,34.04697,34.71668,35.15109,35.78461,36.63533,37.05164,37.63086,38.17387,38.39108,38.37298,39.02459,39.2056,39.1875,39.74861,39.96582,40.32782,40.02012,40.67173,40.65363,40.14682,39.83911,39.2599,39.1875,38.53588,38.28247,38.42728,38.55398,38.11957,37.61276,37.70326,37.08784,37.86616,37.61276,37.28695,37.05164,36.97924,37.14214,36.85254,37.46795,37.90236,37.44985,37.55845,37.90236,38.28247,38.53588,39.04269,39.3142,40.41833,41.30525,41.77586,42.80759,43.242,43.1515,42.84379,42.59038,42.22837,41.99307,41.59486,41.37765,41.50435,41.34145,40.97944,40.54503,40.40023,40.52693,40.38213,40.38213,39.89341,39.58571,39.5495,39.2056,38.91599,38.51778,38.44538,37.79376,37.44985,37.01544,46,38.35848969072165
