year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,36.12495,35.68354,36.05433,36.19558,36.05433,36.24855,35.66589,35.4187,34.78307,34.53588,34.50057,33.93556,33.54712,33.10571,32.92915,33.54712,33.91791,33.93556,33.97088,34.34166,34.46525,35.25979,35.45401,35.80714,36.42511,36.1073,35.7012,35.66589,36.37214,36.51339,36.83121,37.43153,37.83762,38.34966,39.07357,39.49732,39.81514,40.16826,40.59202,41.3689,41.75734,42.2164,41.95156,42.28703,42.02218,41.81031,42.58719,42.65781,42.14578,42.25172,42.44594,42.65781,42.23406,41.73968,41.12171,41.3689,41.2453,41.31593,40.9628,41.13937,41.05108,41.15702,41.38655,41.54546,41.35124,41.17468,40.82155,40.85686,40.5567,40.76858,40.66264,40.50374,40.13295,39.88576,39.53263,38.96763,38.94997,39.07357,39.44435,40.07998,40.22123,40.06233,39.63857,39.83279,39.67389,39.35607,38.77341,37.53746,37.37856,37.41387,36.9548,36.76058,36.83121,36.3898,35.64823,35.25979,297,41.17306041237114
2014,35.27745,35.20682,35.22448,34.81838,34.53588,33.81197,33.45884,33.22931,33.03509,32.48774,32.61133,32.45243,32.02867,32.08164,31.74617,31.28711,31.83445,31.85211,31.88742,31.72851,31.65789,31.53429,31.92274,31.83445,32.82321,33.70603,33.42353,32.77024,33.58243,33.44118,33.33525,33.45884,34.18275,34.58885,35.08323,35.2951,35.89542,36.49574,36.88418,37.46684,38.0495,38.42028,38.332,38.7381,38.84404,38.38497,38.42028,38.77341,39.07357,38.96763,39.07357,39.07357,39.16185,39.21482,39.03826,39.17951,39.17951,39.33841,39.32076,39.33841,39.49732,39.32076,39.46201,39.28545,39.3031,39.44435,39.25013,39.16185,39.4267,39.16185,38.98529,38.4556,38.93232,38.98529,39.0206,39.09123,38.4556,38.49091,38.4556,38.68513,39.76217,39.88576,39.44435,39.32076,39.28545,38.80872,38.54388,38.57919,38.84404,38.63216,38.7381,38.91466,38.4556,37.66106,37.0784,37.55512,298,39.343102577319584
2014,37.29027,37.55512,37.6434,37.9259,38.24372,37.99653,37.62575,37.11371,36.61933,36.47808,36.14261,36.19558,36.35449,36.44277,36.61933,36.7959,36.46042,36.54871,36.7959,37.37856,38.54388,39.33841,40.23889,41.54546,44.05267,45.64174,46.96597,47.76051,49.10239,50.33834,51.45069,52.4571,55.01728,55.81182,56.64167,56.94183,57.85996,58.63684,59.48434,59.96107,60.03169,60.54373,60.42013,60.73795,60.82623,61.23233,61.21467,61.28529,61.65608,62.15046,62.09749,61.74436,62.68015,62.60952,63.12156,62.69781,62.52124,62.46827,62.71546,61.99155,61.93858,62.09749,61.88561,61.19701,60.79092,60.17294,60.17294,59.67856,58.4073,57.4362,56.62401,55.65291,53.65774,53.07508,52.1746,51.82148,49.98521,49.29661,49.61443,50.05584,50.14412,50.07349,49.38489,48.6963,47.61926,47.10722,45.87128,44.90017,44.49408,43.73485,43.41704,42.12812,41.26296,41.05108,41.12171,40.15061,299,52.872737628865984
2014,39.51498,39.17951,39.55029,39.39138,39.37373,39.10888,38.36731,37.74934,38.13778,37.74934,38.26138,38.08481,37.67871,37.83762,38.01419,37.69637,37.90825,37.59043,38.40263,39.19716,40.02701,40.34483,41.47484,42.97563,45.39455,46.27737,47.47801,48.94349,50.26771,51.75085,53.12805,54.1168,56.12963,56.95948,58.10715,58.65449,59.64325,61.00279,61.67374,62.27405,62.27405,62.8214,63.20984,62.64484,62.73312,63.47469,64.05735,63.63359,63.86313,63.84547,64.16328,63.95141,63.77484,64.02203,64.26922,64.18094,64.075,64.28688,63.89844,63.54531,63.13921,62.85671,63.45703,63.43937,62.94499,62.34468,61.46186,60.98514,59.43138,58.90168,58.95465,57.87761,56.1826,55.07025,53.76368,52.73961,51.36241,51.34475,51.27413,51.6096,51.23881,50.72678,49.27896,49.2613,49.03177,48.74927,48.07832,47.44269,46.77175,46.24206,45.95956,45.50049,44.15861,43.06391,42.67547,42.85203,300,54.518719175257736
2014,42.69313,41.9339,41.6514,40.98046,41.20999,41.66906,41.10405,41.10405,41.05108,40.43311,39.93873,39.17951,38.43794,39.09123,39.28545,39.35607,39.86811,39.65623,40.3978,40.62733,41.15702,41.47484,42.65781,43.9997,46.70113,47.93707,49.2613,49.40255,51.80382,53.18102,54.61118,56.09432,57.50683,57.52449,58.46027,60.03169,61.49717,62.39765,62.71546,63.56297,63.45703,64.28688,64.33985,64.49876,64.95782,65.69939,67.09424,67.8005,68.13597,67.58862,66.52924,66.58221,67.60628,68.13597,67.76519,67.65925,67.92409,68.27722,68.55972,67.37675,66.72346,66.12314,65.62876,65.24032,65.50517,65.62876,65.15204,64.30454,62.57421,61.37358,60.40248,59.14887,57.54214,56.83589,55.81182,55.67057,54.09915,52.88086,52.84555,53.03977,52.35117,52.05101,51.09756,50.26771,48.60801,48.8552,48.06067,47.84879,47.49566,46.43628,45.42987,44.70595,43.77017,43.57595,42.44594,41.28062,301,56.36838701030927
2014,40.75092,40.78624,40.75092,39.60326,39.25013,39.63857,38.87935,38.332,38.82638,38.50856,38.19075,37.25496,38.08481,38.10247,38.4556,37.90825,37.94356,37.87294,37.83762,38.86169,39.17951,39.55029,40.07998,41.13937,43.11688,45.12971,46.59519,46.87769,49.03177,50.16178,50.90334,52.28054,52.75726,53.02211,53.79899,54.18743,54.48759,55.44103,55.93541,55.97072,56.3062,57.29495,57.18901,56.60635,56.44745,55.70588,55.22916,54.91134,55.45869,54.84072,54.75243,54.91134,54.85837,55.67057,54.75243,54.48759,54.32868,54.48759,54.929,54.27571,53.58711,53.9579,53.60477,52.82789,52.24523,52.20992,51.29178,50.10881,49.45552,48.80223,48.43145,47.68988,47.1955,45.88893,45.27096,45.09439,44.51173,44.65298,45.41221,45.16502,44.67064,44.2822,44.10564,43.75251,42.46359,41.19233,40.13295,39.93873,39.28545,39.53263,39.53263,39.14419,37.97887,37.39621,36.17792,35.4187,303,49.364313711340195
2014,35.17151,35.08323,34.46525,34.57119,34.80072,34.21806,33.72369,33.05274,33.51181,32.7879,32.57602,32.18758,32.02867,32.48774,32.16992,31.94039,32.32883,32.48774,32.57602,32.84087,32.91149,33.05274,33.08806,33.52947,34.34166,35.10088,35.06557,34.81838,34.74776,35.25979,35.47167,35.66589,36.81355,37.13137,37.09605,37.59043,38.332,38.6145,38.38497,38.87935,39.19716,39.14419,39.55029,39.60326,39.60326,39.69154,39.51498,39.40904,39.77982,40.5567,40.90983,40.62733,40.50374,40.2742,40.48608,40.30952,39.60326,39.92108,39.81514,39.81514,39.4267,39.12654,39.67389,39.23248,39.33841,39.60326,40.22123,40.6803,40.75092,41.42187,40.98046,40.41545,39.69154,39.65623,39.9917,40.5567,40.80389,40.90983,41.2453,41.0864,40.45077,40.52139,39.92108,39.3031,39.12654,38.66747,38.26138,37.99653,37.90825,37.39621,36.88418,36.42511,35.80714,35.24213,35.34807,34.64182,304,40.12304422680414
2014,33.86494,33.38821,33.56478,32.85852,32.61133,32.45243,32.06399,32.31118,32.41711,31.86977,31.51664,31.30476,30.8457,30.73976,30.47491,29.85694,30.12178,30.35132,30.17475,29.99819,30.24538,30.75741,30.98695,30.42194,31.56961,32.22289,32.0993,31.72851,31.79914,32.41711,32.69962,32.87618,33.31759,34.30635,34.58885,34.76541,35.18917,35.27745,35.63057,36.53105,37.04309,37.43153,37.62575,37.767,37.6434,37.74934,37.0784,37.50215,37.71403,37.57278,37.81997,37.78465,38.03184,38.27903,38.22606,37.80231,37.69637,37.55512,37.37856,36.54871,36.58402,36.51339,36.16027,36.37214,36.40746,36.56636,36.56636,37.09605,37.20199,37.04309,37.29027,37.53746,37.9259,37.69637,37.39621,37.20199,37.66106,38.40263,38.38497,39.10888,38.80872,39.00294,38.91466,38.19075,37.73168,37.55512,37.87294,37.3609,37.50215,37.41387,37.0784,36.60168,36.37214,36.08964,35.78948,35.47167,305,38.0653730927835
2014,35.10088,35.73651,35.82479,35.7012,36.3898,35.86011,35.45401,35.36573,35.11854,35.22448,35.50698,35.20682,34.81838,34.71244,34.62416,34.67713,34.76541,34.50057,35.17151,35.82479,37.14902,37.80231,38.89701,40.04467,42.39297,43.85845,44.4058,45.55346,46.94831,47.7252,49.42021,50.42662,51.73319,52.68664,53.88727,55.03494,56.1826,57.2773,58.07183,58.83106,59.18419,59.06059,59.37841,59.46669,59.36075,59.41372,59.89044,59.25481,59.6256,59.37841,59.29012,58.72512,59.02528,59.34309,59.53731,58.17777,57.50683,57.52449,56.44745,56.85354,56.48276,56.53573,57.03011,56.1826,55.75885,55.15853,54.06384,54.34634,54.31102,53.85196,53.65774,52.13929,51.23881,49.86162,48.76692,48.66098,48.55504,49.03177,48.53739,48.13129,47.68988,46.70113,46.5069,45.95956,45.87128,45.14736,44.86486,43.89376,43.75251,43.06391,42.41062,42.07515,42.14578,41.49249,40.20358,39.79748,306,50.62099536082473
2014,40.23889,39.5856,39.65623,39.10888,39.10888,38.08481,37.87294,37.97887,38.13778,38.12012,38.24372,37.99653,37.9259,37.18434,37.41387,38.13778,38.34966,38.47325,39.10888,38.6145,39.51498,40.9628,41.89859,43.47001,45.99487,46.913,48.30786,49.68505,50.6385,51.75085,52.4571,53.1457,53.97555,54.46993,54.89369,55.22916,56.64167,57.66574,57.8423,58.46027,58.47793,58.23074,58.14246,58.86637,59.46669,59.89044,60.56138,60.52607,60.98514,61.40889,61.63842,61.47952,61.58545,61.79733,62.27405,62.09749,61.77967,61.65608,61.26764,61.12639,61.33826,60.94982,60.56138,59.20184,58.74278,57.80699,57.54214,56.95948,56.8712,56.48276,55.79416,54.69947,53.07508,52.24523,51.55663,51.46835,50.85037,50.37365,50.05584,51.04459,50.83272,49.73802,48.36082,48.36082,47.95473,47.42504,46.54222,46.18909,45.5358,45.90659,45.3769,44.90017,44.10564,44.07032,42.51656,41.95156,307,53.10210536082476
2014,41.6514,40.99811,39.92108,39.55029,39.67389,40.09764,40.02701,40.36248,40.07998,39.76217,39.03826,39.10888,38.64982,37.80231,37.90825,38.08481,38.08481,37.51981,36.9548,37.59043,39.35607,40.02701,41.12171,42.51656,44.44111,45.80065,46.89535,47.54863,48.81989,50.53256,51.83913,52.51007,53.8343,54.71712,55.24681,55.494,56.21791,57.59511,58.70746,59.57263,59.94341,60.68498,61.92092,62.27405,62.45062,61.35592,61.53248,61.86796,62.73312,63.45703,64.23391,64.53407,64.41047,63.98672,64.44579,65.25798,65.78767,65.68173,65.75236,65.1697,62.4153,61.92092,61.55014,61.46186,60.63201,60.26122,58.86637,57.40089,56.71229,55.6176,54.99962,54.50524,53.88727,52.54539,50.56787,50.70912,51.50366,50.60319,50.53256,50.62084,49.52615,49.19067,49.2613,49.24364,48.66098,48.32551,48.23723,47.56629,47.46035,46.47159,45.81831,45.58877,44.51173,43.52298,42.60484,42.23406,308,53.88328824742265
2014,41.91625,42.44594,42.0575,41.82796,42.00453,41.82796,41.42187,41.2453,41.29827,40.73327,40.04467,40.18592,40.87452,40.43311,40.00936,40.34483,40.52139,40.41545,40.46842,40.76858,41.52781,42.99329,44.24689,45.9419,48.48442,49.87927,51.36241,52.22757,53.90493,54.27571,54.66415,55.37041,56.20026,56.21791,57.20667,57.93058,58.56621,59.2195,59.46669,59.43138,59.96107,59.51966,59.20184,59.64325,59.94341,60.73795,61.14404,61.24998,61.17936,60.94982,61.55014,61.7267,61.23233,62.30936,62.59187,62.32702,62.20343,61.5678,61.83264,61.55014,61.62077,61.21467,60.50841,59.92575,59.46669,59.7845,59.66091,59.02528,58.17777,57.03011,56.12963,55.33509,54.39931,53.46352,53.02211,52.73961,51.85679,51.57429,51.85679,51.8921,51.3271,51.09756,49.47318,48.90817,48.23723,47.51332,47.07191,46.52456,46.71878,46.25972,45.18268,43.85845,43.0286,42.23406,41.42187,41.61609,309,54.4385798969072
2014,40.80389,40.53905,40.3978,40.5567,40.71561,40.22123,40.00936,39.53263,39.10888,38.70278,38.94997,39.23248,39.17951,39.00294,38.332,38.36731,38.6145,37.85528,38.0495,39.16185,40.46842,41.56312,42.72844,43.68188,45.51815,47.30144,47.97238,48.36082,49.64974,51.07991,52.08632,53.33992,54.87603,55.42338,55.93541,56.64167,58.19543,58.19543,59.73153,60.7556,60.61435,61.1617,61.83264,62.62718,62.80374,62.57421,62.46827,62.92734,62.96265,62.59187,62.73312,62.94499,63.58062,64.23391,64.12797,64.53407,64.33985,64.03969,64.1986,63.68656,61.28529,60.79092,60.49076,59.74919,59.29012,58.86637,57.64808,56.92417,56.90651,56.71229,55.84713,54.78775,53.16336,51.96273,51.36241,50.69147,49.73802,49.38489,49.63208,50.05584,48.89052,48.66098,48.78458,48.36082,47.37207,46.20675,45.88893,46.03018,44.98846,44.54705,43.24047,42.41062,41.52781,41.28062,40.99811,39.9917,310,53.67309969072163
2014,39.09123,38.56153,37.99653,37.04309,37.30793,37.00777,36.68996,36.08964,35.68354,35.24213,35.33042,35.61292,36.01902,35.7012,35.52464,35.33042,35.48932,35.33042,35.75417,35.71886,35.93073,36.35449,36.9548,37.09605,37.6434,37.99653,37.87294,37.6434,37.46684,37.23731,37.37856,38.54388,39.35607,39.67389,40.80389,41.22765,42.14578,42.41062,43.22282,43.3111,43.24047,43.75251,44.58236,45.05908,44.63533,44.88252,44.49408,44.10564,45.12971,45.6594,45.50049,45.6594,45.92424,45.57112,44.98846,45.07674,44.2822,44.10564,43.98204,44.01736,43.89376,44.12329,44.21158,43.7172,43.77017,43.8761,44.38814,44.31751,44.2822,43.82314,43.50532,42.88735,42.23406,41.66906,41.03343,41.38655,41.2453,41.47484,41.01577,41.17468,41.75734,41.31593,41.15702,40.48608,40.38014,39.95639,39.86811,40.00936,39.67389,39.65623,39.21482,38.63216,38.27903,37.25496,36.70761,36.31917,311,43.31074195876291
2014,36.01902,35.63057,35.03026,35.06557,35.03026,34.1651,33.45884,32.98212,32.98212,32.69962,32.77024,32.13461,31.74617,31.48133,31.56961,31.56961,31.35773,32.39946,32.27586,32.13461,31.8168,31.49898,31.99336,32.75258,33.72369,34.28869,34.14744,34.25338,34.00619,34.88901,34.87135,35.17151,36.23089,36.83121,37.25496,37.78465,38.87935,39.12654,39.37373,39.72685,39.88576,40.38014,40.90983,41.29827,41.22765,41.40421,41.81031,41.43952,42.07515,41.42187,42.0575,42.65781,43.20516,42.72844,42.25172,42.0575,42.60484,42.16344,42.07515,42.16344,42.85203,42.85203,42.88735,42.83438,41.9339,42.16344,42.16344,42.41062,42.2164,42.00453,41.79265,41.35124,41.75734,41.03343,41.22765,41.10405,40.52139,40.87452,40.9628,42.00453,41.19233,40.66264,40.82155,40.5567,40.64499,40.1153,39.76217,39.44435,39.74451,39.69154,39.76217,38.87935,38.38497,37.57278,37.85528,37.25496,312,41.1158236082474
2014,37.67871,37.20199,37.50215,37.04309,37.3609,37.25496,36.63699,37.11371,37.48449,36.77824,36.47808,36.40746,36.65464,36.63699,36.65464,36.60168,36.90183,37.44918,38.47325,38.4556,39.62092,40.36248,41.52781,43.36407,46.86003,48.50208,50.25006,51.22116,52.40414,53.48117,54.89369,56.16494,57.45386,58.97231,60.42013,61.03811,61.69139,62.39765,62.69781,64.05735,64.51641,64.71063,65.29329,64.69298,64.05735,64.4811,65.09907,65.20501,65.64642,65.69939,65.89361,65.66408,65.52283,65.94658,65.68173,65.34626,64.97548,65.18735,64.8872,65.1697,65.55814,65.38158,65.02845,65.38158,64.90485,64.51641,63.72188,63.01562,61.39123,60.73795,60.10232,59.74919,59.07825,57.66574,56.14729,55.28213,54.45228,54.31102,55.05259,55.72354,54.85837,54.1168,53.35758,52.08632,50.70912,50.46193,49.80865,49.31427,48.46676,48.21957,47.6016,46.55987,45.83596,45.3769,45.30627,44.74127,313,55.88504628865983
2014,43.94673,43.01094,42.69313,42.44594,41.98687,41.2453,40.76858,40.83921,40.90983,40.46842,40.46842,40.5567,40.53905,40.43311,39.9917,39.88576,40.1153,40.07998,40.5567,41.6514,42.32234,42.92266,43.80548,45.27096,48.44911,50.17943,50.95631,51.99804,53.18102,53.76368,54.85837,56.34151,58.07183,59.80216,60.29654,61.17936,63.05093,63.49234,64.16328,64.62235,65.24032,65.36392,64.85188,64.72829,64.86954,64.4811,64.8872,63.95141,63.9161,64.25157,65.1697,65.29329,65.66408,66.33502,66.08783,66.38799,67.18253,66.61752,66.75877,66.49393,65.96424,65.1697,64.4811,64.67532,64.33985,63.20984,63.49234,62.73312,62.30936,61.37358,60.15529,59.502,57.80699,57.24198,56.81823,56.69464,55.12322,54.18743,54.71712,54.73478,53.64008,52.96914,51.73319,51.09756,50.03818,49.40255,48.71395,48.87286,48.53739,47.79582,47.81348,47.53097,46.93066,46.41862,45.18268,44.15861,314,56.90122298969073
2014,43.66423,43.24047,42.09281,41.72203,41.79265,41.3689,41.06874,40.82155,40.50374,40.30952,40.76858,40.94515,41.2453,41.19233,40.92749,40.52139,40.1153,40.57436,41.35124,41.9339,42.88735,43.22282,44.31751,45.76534,48.21957,49.13771,49.96756,51.00928,51.66257,52.79258,53.97555,54.929,55.88244,56.41213,57.11839,58.30137,59.0959,61.10873,61.79733,62.89203,63.17453,63.42172,63.56297,63.9161,64.33985,65.55814,65.66408,65.11673,64.60469,64.46344,65.50517,65.31095,65.1697,64.41047,64.18094,64.53407,65.11673,65.01079,65.32861,64.97548,64.90485,64.60469,64.35751,63.82781,63.47469,62.69781,62.39765,61.81499,60.38482,59.502,58.35434,57.68339,57.40089,56.51807,55.59994,54.87603,54.15212,54.29337,54.16977,53.16336,52.81023,52.65133,52.40414,51.76851,51.11522,50.19709,49.12005,48.41379,47.84879,46.75409,46.13612,45.3769,44.88252,44.44111,43.78782,43.06391,315,56.18525484536082
2014,42.67547,42.99329,43.38173,42.92266,42.44594,42.39297,41.42187,41.03343,40.71561,40.38014,40.52139,40.30952,40.09764,39.86811,39.35607,39.14419,38.98529,39.44435,39.72685,40.48608,41.38655,42.02218,43.5936,44.95314,47.35441,48.62567,49.47318,50.25006,52.22757,54.27571,54.29337,55.03494,56.60635,56.81823,57.20667,57.01245,58.23074,58.77809,58.95465,59.51966,59.89044,60.1906,60.22591,60.40248,60.80857,61.95624,61.47952,61.62077,62.1328,62.43296,61.7267,61.62077,62.68015,62.83906,62.96265,63.15687,63.42172,63.3864,63.43937,63.43937,63.26281,62.92734,61.8503,61.60311,61.65608,61.92092,62.00921,61.92092,61.49717,60.70263,59.64325,58.79575,57.48917,56.71229,56.35916,55.7765,55.75885,55.42338,55.40572,55.05259,54.09915,54.2404,53.76368,53.41055,52.56304,50.95631,49.45552,48.41379,47.49566,47.86645,47.91942,47.10722,45.88893,44.81189,44.47642,43.82314,316,55.595792680412366
2014,43.15219,43.39938,43.18751,42.2164,42.34,42.83438,41.96922,41.96922,41.82796,41.38655,40.78624,40.66264,40.38014,40.59202,40.60967,40.20358,39.83279,39.93873,40.76858,41.775,41.84562,42.37531,43.3111,44.60002,46.87769,48.67864,49.70271,50.37365,50.921,52.10398,53.53414,54.66415,56.28854,57.20667,58.07183,59.02528,60.13763,60.01404,60.43779,61.30295,61.93858,62.80374,63.43937,63.73953,63.89844,64.46344,64.18094,64.1986,63.96906,64.09266,64.56938,64.56938,64.11032,64.97548,64.79891,64.81657,64.97548,63.77484,63.12156,63.54531,63.52766,63.42172,62.75077,62.83906,62.15046,61.40889,60.08466,58.90168,57.11839,56.1826,55.40572,53.85196,52.36882,51.27413,50.58553,49.80865,49.10239,49.2613,49.52615,49.63208,48.36082,47.74285,47.21316,46.10081,45.07674,45.14736,44.70595,44.33517,43.66423,42.88735,42.56953,41.88093,40.60967,40.66264,39.72685,38.87935,317,54.60878927835051
2014,37.87294,37.55512,37.57278,36.9548,36.88418,36.17792,35.57761,35.36573,35.20682,34.95963,35.20682,35.04791,35.43635,35.33042,34.94198,34.39463,33.77665,34.20041,34.14744,34.30635,35.06557,35.38339,35.82479,35.7012,36.68996,37.50215,37.02543,36.97246,36.99012,37.25496,37.46684,38.24372,38.31434,39.07357,39.19716,39.33841,39.93873,41.19233,42.00453,41.775,42.58719,43.09922,43.16985,43.39938,43.82314,43.66423,44.15861,44.07032,44.37048,44.33517,44.22923,43.82314,43.55829,44.42345,44.26454,44.10564,44.37048,43.7172,43.39938,43.39938,43.89376,43.85845,44.42345,44.63533,44.67064,44.6883,44.07032,44.01736,43.5936,42.16344,41.19233,40.46842,40.20358,39.83279,40.38014,40.04467,39.95639,40.64499,40.9628,40.98046,40.43311,40.02701,39.90342,39.63857,39.32076,39.26779,38.96763,38.64982,38.54388,37.53746,37.90825,37.57278,37.06074,36.14261,35.59526,35.04791,318,42.49626484536082
2014,34.87135,34.7301,34.83604,33.97088,33.88259,33.4765,33.15868,32.77024,32.91149,32.62899,32.0993,31.88742,32.13461,31.88742,31.32242,31.44601,31.4107,31.67555,31.35773,31.8168,32.04633,32.39946,32.36414,32.6643,33.88259,34.42994,34.30635,33.98853,34.37697,34.46525,34.88901,35.4187,35.87776,36.08964,36.86652,37.20199,37.81997,38.50856,39.23248,39.4267,39.51498,40.5567,40.78624,40.87452,40.92749,41.19233,41.6514,42.11047,41.45718,40.73327,40.18592,39.56795,39.35607,39.21482,38.79107,37.767,37.3609,38.10247,38.52622,38.50856,39.07357,38.91466,39.33841,39.69154,39.72685,39.55029,39.95639,39.93873,39.3031,39.09123,38.91466,38.77341,38.93232,38.20841,37.71403,38.0495,37.81997,38.68513,39.00294,38.75575,38.87935,38.47325,38.54388,37.90825,37.94356,37.85528,37.34324,37.53746,37.59043,36.9548,36.37214,36.2662,35.93073,35.86011,35.96605,36.1073,319,39.7081287628866
2014,35.4187,35.59526,36.28386,35.89542,36.08964,36.21324,35.52464,35.82479,35.93073,35.22448,34.39463,34.97729,35.63057,35.54229,35.45401,35.68354,35.71886,35.73651,36.70761,36.77824,38.15544,38.57919,39.9917,40.45077,42.64016,43.66423,44.82955,46.41862,47.77816,49.22599,50.32068,51.46835,51.75085,52.52773,53.49883,54.2404,54.54056,55.35275,55.68822,55.93541,56.39448,56.62401,57.20667,57.36558,57.57746,57.9659,57.94824,57.9659,58.58387,58.2484,58.60153,58.61918,58.97231,59.66091,59.64325,60.24357,59.83747,60.29654,60.4731,60.5967,59.92575,59.85513,59.6256,59.32544,58.72512,59.16653,59.46669,59.02528,57.78933,56.97714,55.93541,55.84713,54.29337,53.09273,52.06866,51.82148,50.6385,50.40896,51.36241,50.93866,50.46193,50.07349,49.77334,48.78458,46.80706,45.95956,45.50049,45.62409,44.21158,43.15219,43.41704,42.69313,41.84562,41.31593,40.87452,39.79748,320,51.660704329896916
2014,39.72685,39.77982,40.15061,40.06233,40.02701,40.09764,39.0206,38.52622,38.49091,37.97887,38.17309,38.31434,38.17309,37.78465,37.02543,37.89059,37.99653,37.50215,38.06716,38.12012,38.98529,39.81514,41.26296,42.79907,45.30627,47.05425,48.83755,49.20833,50.60319,51.76851,52.5807,53.19867,52.93383,53.1457,53.51649,54.75243,56.09432,56.76526,57.82464,59.13122,59.13122,59.07825,59.81982,60.61435,61.63842,62.34468,62.78609,63.66891,62.99796,63.29812,63.63359,63.17453,63.43937,64.075,63.7925,64.25157,64.44579,64.41047,64.23391,63.82781,63.61594,63.56297,63.95141,63.95141,63.88078,63.66891,62.99796,61.77967,60.45545,60.01404,59.60794,59.0959,57.4362,56.12963,55.03494,54.36399,52.61601,53.16336,53.9579,53.76368,52.68664,52.89851,52.79258,51.64491,50.81506,49.91459,49.29661,47.8841,47.23082,46.89535,47.08957,46.17143,45.21799,45.2533,44.26454,43.01094,321,54.74504350515465
2014,42.11047,42.09281,41.82796,41.45718,41.05108,40.64499,40.02701,40.2742,39.83279,39.35607,39.07357,39.03826,38.82638,39.00294,38.72044,39.00294,39.19716,39.39138,39.33841,40.09764,41.38655,41.82796,43.25813,45.12971,47.76051,48.6963,49.03177,49.64974,51.23881,52.19226,53.05742,54.32868,54.8054,54.77009,55.75885,57.08308,58.03652,59.07825,59.6256,60.13763,61.10873,62.04452,62.23874,62.75077,63.05093,64.49876,64.64001,64.42813,63.95141,64.09266,64.39282,64.42813,65.34626,65.80533,65.20501,64.37516,63.93375,63.47469,63.3864,63.75719,63.28047,62.85671,63.15687,63.45703,62.32702,61.5678,61.47952,61.37358,60.56138,59.97872,59.23715,57.47152,54.94665,54.08149,54.68181,54.45228,53.41055,53.56946,53.92258,53.18102,52.26288,51.62726,51.39772,50.37365,49.04942,49.27896,49.2613,48.60801,47.30144,45.64174,45.39455,45.00611,44.93549,44.05267,43.62891,42.69313,322,55.31580608247423
2014,42.25172,41.86328,42.03984,41.31593,41.775,41.775,41.66906,41.61609,41.43952,40.98046,40.36248,40.34483,40.34483,40.20358,40.3978,40.60967,40.29186,39.69154,39.62092,39.65623,40.6803,41.52781,42.92266,44.03501,46.54222,47.8841,48.92583,50.30303,52.4571,53.21633,54.68181,55.67057,55.38806,56.65932,57.24198,57.75402,58.70746,59.57263,60.22591,61.05576,62.06218,62.92734,64.00438,63.77484,64.64001,64.49876,63.84547,63.68656,64.30454,64.53407,64.14563,64.64001,64.99313,65.91127,65.71705,65.27564,64.41047,64.58704,64.21625,63.66891,63.75719,64.12797,62.73312,62.5389,61.21467,60.17294,59.69622,59.502,59.37841,58.63684,57.87761,56.05901,54.16977,53.32227,52.52773,52.13929,51.99804,52.08632,52.1746,51.62726,50.67381,49.75568,49.61443,49.52615,48.60801,47.12488,45.87128,45.32393,44.81189,44.54705,44.37048,44.08798,43.61126,42.55188,42.28703,41.51015,323,55.18104278350515
2014,41.0864,40.46842,39.97404,39.90342,39.77982,39.4267,39.3031,39.4267,39.4267,39.26779,39.19716,39.26779,39.33841,39.14419,39.0206,39.14419,38.98529,39.07357,38.93232,38.72044,40.34483,40.53905,41.6514,42.69313,45.44752,47.14253,48.30786,49.63208,51.73319,52.47476,53.60477,54.69947,56.02369,56.48276,56.83589,57.10073,57.66574,57.8423,58.30137,58.79575,59.94341,60.22591,60.49076,60.98514,61.28529,61.19701,61.63842,61.51483,61.55014,61.46186,61.81499,61.83264,61.69139,61.69139,61.86796,62.04452,61.92092,62.66249,62.87437,63.01562,62.64484,62.5389,62.29171,62.20343,61.70905,61.12639,60.42013,59.76685,58.33668,56.83589,56.04135,55.08791,52.93383,52.1746,52.05101,51.96273,51.486,51.486,51.30944,50.40896,49.34958,48.39614,47.47801,47.10722,46.348,45.27096,44.37048,43.64657,42.85203,42.30469,41.49249,41.22765,40.78624,40.32717,39.7092,39.0206,324,53.65379030927832
