year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.4264,13.04959,12.83583,12.60656,12.49148,12.17484,11.94421,11.7219,11.59367,11.3837,11.30489,11.28026,11.15441,11.03731,11.06845,10.94405,10.95758,10.90892,11.05609,11.16632,11.28157,11.323,11.68271,12.0906,12.74558,13.2638,13.99972,14.98985,15.8867,16.69171,17.2564,17.45214,18.26345,19.1151,19.20617,18.6027,19.2959,18.40195,17.50921,17.74618,17.92523,18.11545,17.74118,18.89167,17.91549,18.0323,18.04202,17.36926,17.56292,17.27291,17.37909,17.47181,17.49838,17.50844,17.45156,17.39991,17.49837,17.9094,17.88367,18.21054,17.9996,17.99249,18.29237,18.29427,18.41716,18.8013,19.15122,19.54545,19.97855,20.56604,21.17557,21.67715,21.28949,21.68585,21.91429,21.93016,22.02603,22.24853,22.19176,22.01884,21.98265,22.13019,21.63489,21.39512,21.07902,20.66195,20.03449,19.41986,18.85358,18.02935,17.63065,16.94211,15.9887,15.37514,14.94886,14.35348,281,19.532439793814433
2023,13.91548,13.40193,13.19335,12.9217,12.80215,12.48902,12.14144,11.97787,11.79185,11.5844,11.45276,11.38369,11.36429,11.30319,11.27498,11.26615,11.16469,11.1957,11.24506,11.28878,11.45234,11.7001,12.02877,12.42892,13.1271,13.73297,14.53342,15.31879,16.34594,17.08898,17.44537,17.46668,17.79556,18.23196,18.24244,18.24571,18.53496,19.77798,19.68227,18.88201,17.86003,18.16819,17.97062,18.13294,18.00115,17.80031,18.17423,17.8648,18.06987,18.5618,18.49503,18.23001,18.0273,17.99334,18.68749,18.48889,18.1907,18.03296,17.93425,17.85888,17.9975,18.05346,18.40075,18.67247,19.00346,19.43155,19.84685,20.37886,20.6289,21.27817,22.40719,22.58038,21.78978,22.3942,22.7472,22.84213,22.95117,22.82267,22.63172,22.59132,22.87474,22.93542,22.86936,22.74259,22.38277,21.76891,21.47642,20.7757,20.25788,19.28554,18.59362,17.51227,16.85817,15.92759,15.40261,14.74077,282,20.016676597938147
2023,14.13536,13.72245,13.52731,13.25025,13.06939,12.88247,12.55744,12.36689,12.11636,11.93809,11.83153,11.69442,11.6431,11.57289,11.54624,11.47648,11.46486,11.48396,11.53033,11.61571,11.66037,11.84916,12.25743,12.6605,13.2728,13.91315,14.88026,15.70098,16.60737,16.98051,17.6244,17.99189,17.73405,17.94001,18.3618,18.02169,18.47,18.46576,19.22089,19.28332,18.01729,17.67142,17.806,18.5008,19.3373,18.87907,19.33586,19.37611,19.38504,17.90205,17.24012,17.50054,17.565,18.39135,18.43501,18.06438,18.12798,18.88791,19.61165,20.08346,19.54814,19.42308,19.52687,19.65833,18.73464,18.71269,18.84228,19.48371,20.1536,21.55429,21.89932,22.23346,21.44079,21.7545,22.0957,21.83629,21.92296,21.93547,21.98082,21.98188,22.05316,21.87003,21.5934,21.40084,21.18369,20.53676,20.18019,19.46956,19.0106,18.34993,17.8123,16.86171,16.29297,15.55445,14.99923,14.31759,283,19.97572618556702
2023,13.87524,13.43261,13.24472,13.02761,12.83606,12.60318,12.19693,12.04283,11.93702,11.68027,11.53422,11.47627,11.35631,11.33078,11.25346,11.17833,11.16387,11.22845,11.18182,11.27535,11.44337,11.56137,11.90514,12.44907,13.043,13.71107,14.57769,15.59148,16.45992,17.21319,17.87958,18.26679,18.49476,19.07172,18.90055,18.87381,19.01781,19.75115,19.60765,19.43598,19.08297,18.67059,18.45255,18.66798,18.31909,18.49421,19.01215,18.40127,18.32434,19.1734,19.41348,18.2266,18.24085,18.56286,18.22862,18.3543,17.56101,17.63945,18.1597,18.49336,18.16533,18.45519,18.85716,18.82866,18.94496,18.95812,19.25112,19.10925,18.80388,18.95849,19.6749,20.47128,20.55455,20.76862,20.86618,21.29604,21.1169,21.00232,20.8421,20.90256,20.94938,20.93851,20.7058,20.60656,19.57367,18.85322,18.72712,18.08928,17.68787,17.00338,16.60286,15.84303,15.14034,14.29889,13.88035,13.3364,284,19.57374721649484
2023,12.92749,12.40541,12.1771,11.90743,11.70799,11.51377,11.24909,10.98626,10.79736,10.62374,10.5489,10.48617,10.45652,10.39317,10.33862,10.317,10.2566,10.37787,10.37941,10.47361,10.62018,10.75334,11.09834,11.53877,12.28514,12.76701,13.6715,14.73443,15.41656,16.25988,16.63952,17.02165,17.48674,17.72244,17.72182,18.05177,18.09623,18.15574,17.87567,17.43786,17.47877,17.39863,17.19413,17.2887,17.1626,17.01481,16.89186,17.02192,16.84365,16.9426,16.96693,16.98821,17.06741,17.18291,17.20016,17.15795,17.42674,17.6044,17.52858,17.65814,17.74271,17.84571,17.98755,18.19036,18.78332,19.21575,19.57359,20.09969,20.88998,20.84837,21.23889,21.64619,21.69607,21.946,22.14132,22.21481,21.38213,21.06945,20.82514,20.78651,21.04258,20.7719,20.5308,20.28861,19.77142,19.51079,19.30378,18.88306,18.73357,18.28459,18.05684,17.54966,16.75175,16.08004,15.59271,14.97252,285,19.143766597938143
2023,14.40367,13.83088,13.63151,13.3108,13.08744,12.69516,12.38614,12.14716,11.9172,11.70972,11.60429,11.4515,11.39006,11.29754,11.18844,11.22686,11.14955,11.16136,11.18514,11.16938,11.22238,11.34195,11.46926,11.5585,11.90515,12.14689,12.48465,13.05412,13.62834,14.23274,14.80237,15.13477,15.97348,16.91572,17.32615,17.62642,18.26648,18.99305,18.62657,20.16718,20.23121,18.38233,18.7861,18.94989,18.85006,18.95053,19.12112,18.96247,18.7142,18.73132,18.64327,18.61121,18.67878,18.30218,18.43962,18.42101,18.49036,18.40025,18.49986,18.56427,18.6699,18.71545,18.85176,19.10282,19.38725,19.74246,20.1188,20.53739,20.84563,21.21036,21.65604,22.08548,21.96347,21.45653,21.3129,21.40836,21.57052,21.32636,21.09389,21.01139,20.89501,20.77715,20.42982,20.07741,19.70514,19.29927,19.10082,18.65525,18.55558,18.1798,18.02547,17.51814,16.9367,16.40267,15.95723,15.34717,286,19.66473608247422
2023,14.96582,14.54969,14.12346,13.85523,13.6153,13.2609,12.96078,12.80563,12.45369,12.23984,12.08802,11.83958,11.72334,11.59903,11.4601,11.35975,11.46191,11.37104,11.38005,11.38106,11.42855,11.38729,11.50719,11.44522,11.74708,11.95097,12.31541,12.57235,13.03362,13.57329,13.87831,14.12512,14.83583,15.63924,16.05711,16.51406,16.77553,17.16524,17.48241,18.09382,18.4761,18.33557,18.14762,18.0138,17.9121,17.74657,17.75493,17.48448,17.39816,17.51292,17.64737,17.48191,17.33825,16.99842,17.06156,17.05132,16.74902,16.77419,16.8193,16.91762,17.15507,17.001,17.05115,17.62897,18.00318,18.42084,18.91728,19.56771,19.73121,20.46305,21.48654,21.60736,20.90523,21.30638,21.70048,22.14066,22.2457,22.11161,21.7063,21.76606,21.73582,21.61822,21.34262,21.14195,20.82756,20.38977,19.88891,19.28948,18.69737,17.96037,17.28108,16.51357,15.6969,15.25858,14.60922,14.2451,287,19.23768422680412
2023,13.74168,13.32453,13.03947,12.83853,12.76029,12.36661,12.03634,11.86433,11.7975,11.57835,11.51694,11.32095,11.40822,11.22178,11.19428,11.0728,11.08199,11.07467,11.13556,11.21873,11.30525,11.44345,11.92405,12.2669,12.83687,13.57662,14.53963,15.23621,16.08312,17.04785,17.29963,17.59173,17.71088,18.02804,18.07702,18.54741,18.7697,17.74599,17.33119,17.11746,17.21198,17.67537,17.49754,17.51349,17.44389,17.22743,16.48382,16.06499,17.35421,17.78863,16.63985,15.56111,16.90906,18.0295,17.42991,16.76121,15.79414,15.97351,16.2659,16.04441,15.45319,15.66236,15.71671,16.54365,16.73396,17.61613,17.58852,17.88714,18.35452,19.0113,19.3547,19.49994,19.5254,20.05737,20.76649,21.44575,21.14564,21.0249,21.16008,21.26169,21.36233,20.99076,20.62484,20.09494,19.42611,18.82348,18.41997,17.77742,17.47355,16.70172,16.26587,15.45342,14.79692,14.08466,13.53714,12.96273,288,18.890183505154635
2023,12.57459,12.19994,11.98681,11.68744,11.51453,11.24264,11.00402,10.74557,10.65116,10.57798,10.40921,10.26459,10.27269,10.26482,10.27539,10.2187,10.23732,10.24797,10.26995,10.39882,10.52559,10.73519,11.09712,11.36917,12.0516,12.82167,13.91061,15.02457,15.83662,16.68929,17.15344,17.03029,17.48321,17.9508,17.89421,17.50053,17.52018,18.20897,18.29312,17.92139,17.43227,17.39754,16.71745,16.91453,17.48104,17.98216,18.21592,17.696,17.53333,17.62827,17.96519,17.96586,18.13967,17.97208,17.8269,17.86137,17.89868,18.10854,17.78255,17.5804,17.19718,17.04144,17.18921,17.24895,16.86143,17.21751,17.47516,17.98587,18.56467,18.92124,19.37613,19.41578,18.89672,19.69137,20.00768,20.41121,20.36024,20.44304,20.32891,20.12691,19.75185,19.48795,19.48512,19.13467,18.48692,18.36645,17.9307,17.20077,17.1062,16.43872,15.72782,15.07463,14.28763,13.63239,13.00965,12.46875,289,18.654766288659797
2023,12.09076,11.65338,11.47431,11.27115,11.19759,10.90746,10.7104,10.40911,10.26413,10.15138,10.0145,9.99967,9.97185,9.93821,9.75273,9.78952,9.82905,9.84891,9.93692,10.01395,10.13291,10.43696,10.82068,11.41677,11.88996,12.59155,13.57019,14.43147,15.52746,16.16941,17.01943,17.13994,17.57188,17.77589,17.25948,16.89779,17.00359,17.5986,16.82763,16.29175,15.82054,15.73576,16.65869,16.24437,15.82447,15.93957,16.49112,15.09334,14.72218,14.97743,15.3031,14.93667,14.74958,14.61034,14.51742,14.61097,14.39308,14.49948,14.50061,14.42679,14.48119,14.90599,14.80777,15.2432,15.68789,15.87785,16.33449,16.86112,17.22942,17.88629,18.46235,18.88899,18.6851,19.06265,19.4502,19.86518,19.91036,20.08123,20.18764,20.19096,20.45373,20.2652,20.13207,19.77014,19.53149,18.98405,18.50714,17.77978,17.60064,16.97408,16.47302,15.51708,14.79403,13.95278,13.6269,12.88766,290,17.866015360824747
2023,12.40795,12.18455,11.88929,11.67232,11.63501,11.2874,10.93907,10.80522,10.66368,10.42116,10.2955,10.21154,10.16083,10.16215,10.09889,10.08467,10.06218,10.09416,10.17061,10.22783,10.41411,10.56131,11.02207,11.45179,12.28207,12.86839,13.77369,14.66926,15.49984,16.55254,17.16373,17.17116,17.20638,17.20021,17.14317,16.87083,16.91266,17.22975,16.80784,16.44897,16.3277,16.12583,16.04835,15.85701,15.53183,15.70713,15.52364,15.1792,15.26694,15.18753,15.05551,15.08419,15.1619,15.22027,15.21231,15.1667,15.28049,15.34827,15.28853,15.38568,15.35264,15.61821,16.05908,16.27041,16.59256,16.872,17.28583,17.82845,18.41205,19.05888,19.62048,19.9369,20.14377,20.56423,20.8079,21.19471,21.71932,21.97086,21.79185,21.54706,21.75052,22.08502,22.11999,21.58085,20.33862,19.923,19.38394,18.78089,18.42833,17.7095,17.20637,16.34247,15.68328,14.86892,14.40654,13.66544,291,18.428903711340205
2023,13.28976,12.91397,12.7914,12.44809,12.15899,11.81226,11.61526,11.44242,11.20759,11.04982,10.9977,10.83507,10.75642,10.69191,10.65874,10.59641,10.71594,10.7128,10.83289,10.93409,10.98771,11.12023,11.50409,12.02285,12.47429,13.16291,13.95891,14.87036,15.86935,16.61545,16.78243,17.22989,18.02219,18.28643,18.24827,18.3337,18.70731,18.89564,18.27531,18.06926,18.10565,17.95929,17.73024,17.40612,17.48823,17.40079,17.30606,17.1004,17.40485,17.26012,17.16388,17.25621,17.39854,17.16329,17.1159,17.00715,17.14356,17.35051,17.32127,17.62704,17.63665,17.83647,17.97687,18.41803,18.77527,19.08842,19.66631,20.13564,20.61289,21.03902,21.59218,21.8908,21.67677,21.81682,22.04682,22.25085,21.48772,21.18102,20.94712,20.83393,20.84929,20.81131,20.6613,20.30713,19.66638,19.30928,19.13031,18.77927,18.62012,18.1275,17.83001,17.50723,16.97168,16.10942,15.72576,15.01066,292,19.421994432989692
2023,14.73143,14.30219,13.98178,13.53079,13.35503,12.97481,12.65708,12.44899,12.21399,11.91681,11.83723,11.60175,11.5197,11.46522,11.40699,11.34799,11.27461,11.31203,11.33065,11.32082,11.36531,11.42951,11.47436,11.55607,12.08546,12.41899,12.81353,13.18361,13.91506,14.53882,15.04141,15.48043,16.1556,16.95719,17.63677,18.0945,18.47482,19.0966,19.16789,19.25165,19.29859,19.04695,19.05341,19.2258,19.29637,18.97259,18.81101,18.77266,18.53926,18.37201,18.29949,18.34754,18.47598,18.61603,18.52003,18.29918,18.26367,18.21893,18.23761,19.0782,18.55139,18.59866,19.40146,20.22185,21.66819,21.70588,21.80687,22.13131,22.16304,22.37614,21.15981,21.25869,21.2158,20.91975,20.98739,21.12142,20.889,20.74801,20.69632,20.24615,19.99021,19.5056,19.13193,18.91944,18.75092,18.38494,18.05853,17.53789,17.53208,17.11531,17.07073,16.41783,15.8813,15.55304,14.8738,14.42692,293,19.695158556701028
2023,14.2235,13.91364,13.60088,13.25029,13.14481,12.88897,12.54867,12.24075,12.05693,11.80296,11.59763,11.49578,11.40944,11.41243,11.1985,11.18594,11.13889,11.17998,11.18183,11.05693,11.11819,11.15312,11.30235,11.35127,11.66034,11.8542,12.17271,12.65891,13.13478,13.62457,13.7943,14.25341,14.77349,15.73216,16.28595,17.01305,17.67764,17.91077,17.21409,18.03766,18.5231,18.8542,19.09014,18.93621,18.37501,17.98767,17.86792,18.42226,18.4639,18.52224,18.76299,18.52461,18.25674,18.08137,17.54632,17.55668,17.69527,17.52699,17.49009,17.80979,18.04859,18.07405,18.34377,18.51956,18.6938,19.13273,19.51084,19.92196,20.32158,20.93926,21.40026,21.73347,21.70114,21.93945,22.64401,22.8635,22.80697,22.67641,22.63846,22.93124,23.06905,22.84942,22.64341,22.66305,22.11419,21.66517,20.83436,20.13197,19.61622,18.67021,18.26455,17.60603,16.91159,16.0419,15.39938,14.74303,294,19.70731742268041
2023,14.52969,14.03304,13.7817,13.51812,13.37765,13.08464,12.85299,12.56161,12.39738,12.13434,11.99403,11.86701,11.86847,11.7642,11.74557,11.66406,11.67604,11.65607,11.70846,11.71785,11.76152,11.97792,12.39304,12.83876,13.59662,14.35204,15.05904,15.82307,17.01328,17.70421,18.37587,18.3368,18.69627,19.15212,19.46541,19.52266,19.51924,19.95658,20.06741,19.76225,19.5653,19.44757,19.39111,19.20167,19.24852,19.00646,18.91518,18.69919,18.64284,18.97999,18.77378,18.63986,18.76998,18.73777,18.776,18.89618,18.92097,18.89976,18.7381,18.8111,18.95092,18.94679,19.38667,19.47967,19.81767,20.36782,20.83594,21.40813,22.02527,22.49125,23.06297,23.64652,23.052,23.31381,23.89489,24.46173,24.7148,24.60816,24.5951,24.33446,24.43949,24.16961,23.63931,23.50881,22.94203,22.36956,21.726,20.95273,20.19049,19.36773,18.67702,17.93885,17.10234,16.21414,15.58337,14.97277,295,20.89234206185567
2023,14.6035,14.10081,13.8387,13.41271,13.30391,13.00707,12.68308,12.45442,12.27881,12.13386,12.05823,11.88298,11.90456,11.86934,11.67151,11.68675,11.71531,11.64572,11.69741,11.78298,11.90209,12.01229,12.37174,12.80927,13.5265,14.03213,14.86786,15.85457,16.97278,17.95568,18.34039,18.34087,18.70441,19.04296,18.99314,19.29264,19.24743,19.35392,19.24558,18.84447,18.69039,18.58573,18.62494,18.83033,18.75689,18.71839,18.3351,18.4941,18.20657,18.04577,18.00641,17.87325,17.78489,17.889,17.8602,17.98974,18.15288,18.19746,18.37461,18.44493,18.51162,18.7284,19.00771,19.42375,19.87098,20.90037,22.01273,21.40871,22.59818,22.80536,23.84832,24.36303,24.39347,24.83335,24.9551,24.76105,24.85717,25.01034,24.60192,24.56611,23.93501,23.47707,23.03949,22.69723,22.32783,21.6014,20.99995,20.00003,19.44855,18.74323,18.2105,17.35141,16.56506,15.79567,15.10025,14.5726,296,20.707493917525767
2023,14.01312,13.49303,13.21502,12.93359,12.88911,12.5585,12.2524,12.13744,11.86359,11.67291,11.50082,11.37897,11.41375,11.39522,11.24626,11.23663,11.13685,11.1616,11.13002,11.19497,11.21724,11.48103,11.76573,12.30293,12.79295,13.56523,14.65354,15.56937,16.5535,17.37151,17.909,18.15937,18.53881,18.5331,18.59221,18.56633,18.5571,18.46252,18.0563,18.21604,18.11787,18.29305,17.761,17.7477,17.39105,17.60381,17.64485,17.56792,17.71613,17.89994,17.63021,17.48854,17.7531,17.84362,17.85042,17.66982,17.62139,17.27157,16.99393,17.08615,16.78819,16.49656,16.58251,16.48435,16.89589,17.44,17.48881,17.8307,18.15725,18.44541,18.57236,18.74606,18.64258,19.0309,19.15244,19.3811,19.52835,19.41209,19.75188,20.06749,19.88914,19.53913,19.27578,18.92724,18.54166,18.11771,17.75656,17.08823,16.58485,16.07511,15.61053,14.77655,14.22895,13.5535,13.02969,12.54741,297,18.98017154639175
2023,12.08275,11.82082,11.66938,11.32408,11.2418,11.02541,10.67831,10.49547,10.30872,10.15694,10.07675,9.95573,9.96265,9.97909,9.97108,9.93104,9.91611,10.03277,10.02883,10.08616,10.19557,10.57783,10.9815,11.39238,11.94467,12.68783,13.68492,14.84504,15.99842,16.72788,17.54229,17.85656,17.44515,17.84153,18.23312,17.86433,17.73792,17.78256,17.83769,17.41615,17.21899,17.16104,17.71764,17.39623,17.10318,17.32444,16.58141,16.17242,16.62572,16.90035,16.43909,16.6575,16.8741,16.68748,16.40374,16.23635,16.10215,16.48702,16.48407,16.22946,15.77024,16.09206,16.00049,14.84013,16.28671,16.49205,16.34618,16.82747,17.45323,17.82593,18.18938,18.70678,18.71602,19.33382,19.50017,19.77641,19.54202,19.94359,19.9486,20.13899,20.01191,19.85891,19.48998,19.22325,18.40784,17.92122,17.56999,16.92059,16.67298,16.20504,15.56664,15.00893,14.21448,13.78821,13.16665,12.5764,298,18.293535051546385
2023,12.06916,11.76135,11.53662,11.25559,11.15848,10.83277,10.55606,10.41091,10.23193,10.16296,10.05315,9.87786,9.80549,9.8148,9.72145,9.75174,9.76654,9.86593,9.94743,9.95685,10.22578,10.4661,10.81395,11.04367,11.89548,12.67946,13.43928,14.25391,15.1254,16.21298,16.78849,17.31985,17.8272,18.06786,17.24819,17.74593,18.76703,18.48387,17.73247,17.28846,16.35074,16.01402,15.88738,16.33677,16.89707,17.15305,16.97134,17.27887,15.67117,15.31007,15.75017,15.30328,15.16481,14.99752,14.87565,14.86138,14.92963,14.67764,14.90986,15.05537,15.09225,15.29189,15.29104,16.48582,16.14691,16.25999,17.27916,17.95199,17.9313,18.70516,19.11021,19.3317,18.97405,19.05356,19.25529,19.36502,18.63969,18.77743,18.40191,18.37232,18.72795,18.70788,18.29823,18.1122,17.54909,17.3689,17.1308,16.89696,16.66754,16.39262,16.30207,15.52593,14.86457,14.4126,14.00179,13.48822,299,17.995074845360826
2023,13.01319,12.7041,12.56961,12.1197,12.07368,11.74904,11.46354,11.18329,10.98009,10.86529,10.60135,10.52019,10.4414,10.32074,10.364,10.30532,10.26439,10.24971,10.25949,10.26087,10.36077,10.3466,10.53697,10.67186,11.17196,11.43068,11.87056,12.37636,12.94856,13.56285,13.92986,14.44662,15.23982,16.06425,16.3443,16.93421,17.38456,17.92834,18.0435,16.9924,18.17375,18.39491,17.79389,17.50923,16.60017,16.60359,16.53069,16.23702,16.14284,16.31648,16.06228,16.13362,16.07731,15.91418,15.7261,15.55358,15.44065,15.61215,15.80626,15.41799,15.47467,15.71039,15.87765,16.05421,16.07317,16.33805,16.75002,16.8991,17.23515,17.41032,17.75629,18.15376,18.08459,18.16827,18.01232,17.98245,18.21042,18.14439,17.81897,17.9132,17.85215,17.58585,17.24119,17.01232,16.68566,16.26046,16.02975,15.84347,15.6453,15.51068,15.25282,14.95433,14.46215,14.17183,13.82261,13.53218,300,17.782173711340203
2023,13.32619,13.02786,12.6551,12.43214,12.39847,12.11684,11.88787,11.50879,11.38717,11.16063,10.94461,10.86165,10.70513,10.66017,10.52614,10.50167,10.54116,10.4007,10.37202,10.50378,10.49829,10.38458,10.43251,10.56189,10.90402,11.01396,11.45414,11.76378,12.18556,12.80808,13.28998,13.30036,13.96911,14.93941,14.96639,15.59037,15.67634,15.87425,15.75461,16.96296,16.69134,16.38448,16.46322,16.69285,16.76947,16.58935,16.63631,16.55268,16.54265,16.42128,16.61347,16.26486,16.25396,16.49364,16.3599,16.67641,16.5803,16.70385,16.78957,16.98075,17.3003,17.71186,18.08794,18.28651,18.17475,18.63269,19.26408,19.84869,19.89427,20.75635,22.25186,22.44154,21.49182,21.94257,22.31369,22.39556,22.33274,22.09239,21.98417,21.78659,21.76656,21.65397,21.36881,21.06953,20.65164,20.30002,19.65875,18.78577,18.62186,18.06177,17.40617,16.52517,15.90841,15.31638,14.68499,14.13116,301,18.841343814432985
2023,13.49557,13.2197,12.97165,12.78328,12.63517,12.41086,12.21669,12.01836,11.73884,11.62235,11.42984,11.36095,11.34349,11.20913,11.22658,11.21462,11.08442,11.25042,11.22687,11.22866,11.31007,11.57247,11.87769,12.29144,13.02,13.66525,14.49815,15.20908,16.32372,17.0048,17.58761,17.65303,17.89906,18.37465,18.22062,18.73648,19.42054,19.68934,19.56895,19.00198,18.6198,17.84062,17.72317,18.02202,18.0081,18.42724,18.28041,18.57712,19.41567,19.06616,18.11265,17.80181,17.19776,17.22184,16.70822,16.82265,18.03647,18.01397,18.09761,17.4562,17.71565,17.93151,17.68778,17.77059,18.01096,18.06207,18.53485,19.40366,19.72465,20.12729,21.00318,21.80379,21.39909,21.75506,21.93478,22.32279,22.35314,22.53157,22.68521,22.19713,21.94739,21.4789,20.8232,20.4999,20.13195,19.82467,19.01457,18.38078,17.81112,16.96145,16.48576,15.75616,15.08979,14.50539,13.92687,13.33455,302,19.721536804123712
2023,12.90125,12.53338,12.3326,12.17917,11.94366,11.72506,11.44334,11.19951,11.07946,11.00579,10.87956,10.71822,10.71878,10.6247,10.52385,10.59696,10.63601,10.60679,10.69021,10.85138,10.95383,11.1691,11.6026,11.95073,12.77277,13.49194,14.56781,15.45611,16.39355,17.11905,17.47654,17.26311,17.43351,17.80399,17.48149,17.31904,17.2515,17.64914,18.19286,17.77951,17.41258,17.05362,17.611,18.10539,18.13671,17.54288,18.03362,17.84544,17.43408,17.25159,16.21607,16.21281,17.59598,17.58249,17.46164,17.24558,16.49432,15.96028,16.03916,16.19717,16.33109,16.54195,16.78165,16.79773,17.62476,18.33463,19.20911,18.47662,19.67756,19.94278,20.66446,20.88405,20.50476,20.93501,21.28949,21.92471,21.88696,22.29596,22.45172,22.53532,22.16515,22.13267,22.05743,21.22615,21.14581,20.58815,19.97301,19.44193,19.11052,18.24384,17.63817,16.79404,16.09422,15.53496,14.78865,14.21626,303,19.371046907216495
2023,13.62768,13.48834,13.08392,12.78529,12.64937,12.3838,12.11376,11.87995,11.72111,11.59582,11.46512,11.29798,11.32559,11.32989,11.20493,11.25435,11.2003,11.08527,11.21696,11.29477,11.47118,11.62725,12.04893,12.53841,13.39695,13.87076,14.72921,15.68586,16.76519,17.48212,17.89668,17.73571,18.07899,18.26252,18.31168,18.49313,19.35671,19.23291,19.2815,18.88097,18.96855,18.20007,17.14807,17.42969,17.29659,16.85476,16.79449,16.76212,16.84684,17.52292,16.96122,16.59692,16.51528,16.37845,16.2012,18.38541,17.03905,16.26326,16.52136,16.53681,16.38959,16.56288,16.70995,17.35537,17.46208,17.94087,18.35249,18.85178,19.30082,19.88767,20.32256,20.9056,20.62721,20.61368,20.86139,21.2429,21.36154,21.87253,21.89479,22.04924,21.91742,21.70842,21.48993,21.42641,20.96375,20.45488,19.85699,19.22724,18.69799,18.11213,17.61544,16.76711,15.84486,15.1299,14.55546,13.98512,304,19.553524845360826
2023,13.5341,13.13851,12.82464,12.59808,12.55207,12.1881,11.95486,11.81785,11.53872,11.42021,11.26736,11.16957,11.13384,11.06154,11.06696,11.00973,11.03146,11.06372,11.19251,11.03061,11.25502,11.44868,11.90056,12.30502,13.06168,13.77877,14.49053,15.35186,16.43105,17.1395,17.90476,18.0376,18.37928,18.06607,18.61405,18.92827,19.10629,19.54438,19.08921,18.62291,18.59122,18.45818,18.61873,18.01292,17.98565,17.73528,17.35451,16.64639,15.833,15.919,15.97958,16.44467,17.101,17.02685,16.56872,16.52569,16.77533,16.45754,16.39471,16.48616,16.93224,17.14948,17.00268,17.0609,17.67053,18.79185,18.71787,19.0445,19.47502,19.88595,20.34409,20.78852,20.93281,21.34788,21.74091,21.67943,21.85475,22.10067,22.21199,22.40226,22.32963,22.28778,21.8349,21.29921,20.21623,19.8332,19.44756,18.67866,18.63535,17.87366,17.30592,16.45784,15.96052,15.26767,14.70676,14.28078,305,19.56201092783506
2023,13.65987,13.12421,12.78834,12.40708,12.37262,12.07312,11.76574,11.60005,11.35309,11.25181,11.17956,11.04204,10.94345,10.80625,10.81223,10.73278,10.81954,10.85068,10.90142,10.97831,11.08445,11.33672,11.65396,12.1199,12.78939,13.41956,14.32622,15.02507,15.99638,16.87466,17.47794,18.01667,19.02151,19.50463,19.27529,18.8401,19.1894,19.62471,19.70403,19.49334,18.8673,17.64741,17.96117,18.68006,19.60625,19.80013,18.80158,18.71246,20.14806,20.33008,20.27269,19.64655,19.61405,19.72628,19.42616,19.18761,18.91324,18.8293,18.11295,17.8489,17.05965,17.187,18.07629,17.75642,17.89769,18.63104,19.04033,19.06635,19.26518,19.78803,20.09795,20.57605,20.69584,20.97189,20.93753,21.17365,20.49894,20.35366,20.0873,20.01965,19.60739,19.16705,19.01385,18.42025,17.89465,17.74692,17.51022,17.08568,16.89608,16.49989,16.19776,15.69056,15.30698,14.8126,14.27753,13.82633,306,19.62373742268041
2023,13.41231,13.07332,12.74012,12.37809,12.38268,12.05273,11.76437,11.44501,11.32969,11.12257,11.01247,10.92455,10.8573,10.73755,10.67035,10.59763,10.60922,10.60256,10.71302,10.75914,10.75766,10.88963,11.02456,11.13017,11.52932,12.10484,12.39568,12.67473,13.57081,14.07978,14.57359,15.0509,16.1399,16.96921,17.17465,17.85263,18.27907,18.32599,18.71584,17.9162,17.79757,17.62393,17.5862,17.63601,17.54274,17.31948,17.22327,17.3117,16.97636,16.85977,16.88742,16.84268,16.70343,16.70453,16.57579,16.71632,16.69373,17.53896,17.98309,17.58682,17.87013,17.72176,16.96025,16.88842,17.11255,17.05294,17.88197,17.82841,18.00642,17.91012,18.39934,18.76232,18.63993,19.15575,19.24798,18.98566,19.02643,18.99214,18.8246,18.64972,18.51004,18.38368,18.37274,18.16549,17.68587,17.45351,17.21958,16.97132,16.91732,16.54812,16.49578,16.12471,15.79417,15.17594,14.82742,14.33365,307,18.601503298969067
