Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,14.02938333333333,0.0,12.7,22.3,24.4
2017,1,1,13.724661354166662,0.0,12.7,22.3,24.4
2017,1,1,13.456807604166665,0.0,12.7,22.3,24.4
2017,1,1,13.33134395833332,0.0,12.7,22.3,24.4
2017,1,1,13.918391666666666,0.0,12.7,22.3,24.4
2017,1,1,14.327888020833328,0.0,12.7,22.3,24.4
2017,1,1,15.971749583333349,0.0,12.7,22.3,24.4
2017,1,1,15.755815729166656,0.0,12.7,22.3,24.4
2017,1,1,16.896471354166668,0.0,12.7,22.3,24.4
2017,1,1,16.559776458333335,0.0,12.7,22.3,24.4
2017,1,1,16.482056875000005,0.0,12.7,22.3,24.4
2017,1,1,15.838983229166663,0.0,12.7,22.3,24.4
2017,1,1,15.492631041666664,0.0,12.7,22.3,24.4
2017,1,1,15.39495395833334,0.0,12.7,22.3,24.4
2017,1,1,14.51656979166667,0.0,12.7,22.3,24.4
2017,1,1,13.945083854166668,0.0,12.7,22.3,24.4
2017,1,1,13.347440208333332,0.0,12.7,22.3,24.4
2017,1,1,14.262483437500002,0.0,12.7,22.3,24.4
2017,1,1,13.683499166666673,0.0,12.7,22.3,24.4
2017,1,1,13.61647041666667,0.0,12.7,22.3,24.4
2017,1,1,13.816079270833336,0.0,12.7,22.3,24.4
2017,1,1,13.337706458333322,0.0,12.7,22.3,24.4
2017,1,1,13.220497083333342,0.0,12.7,22.3,24.4
2017,1,1,13.124387083333335,0.0,12.7,22.3,24.4
2017,1,1,12.927591250000004,0.0,12.7,22.3,24.4
2017,1,1,12.767831562499993,0.0,12.7,22.3,24.4
2017,1,1,12.670799166666663,0.0,12.7,22.3,24.4
2017,1,1,12.89016416666668,0.0,12.7,22.3,24.4
2017,1,1,12.880576770833333,0.0,12.7,22.3,24.4
2017,1,1,12.86120385416666,0.0,12.7,22.3,24.4
2017,1,1,12.6521021875,0.0,12.7,22.3,24.4
2017,1,1,12.650106458333331,0.0,12.7,22.3,24.4
2017,1,1,12.672320416666674,0.0,12.7,22.3,24.4
2017,1,1,13.481421666666668,0.0,12.7,22.3,24.4
2017,1,1,12.970740833333322,0.0,12.7,22.3,24.4
2017,1,1,12.94037687500001,0.0,12.7,22.3,24.4
2017,1,1,13.097041979166663,0.0,12.7,22.3,24.4
2017,1,1,13.296366770833323,0.0,12.7,22.3,24.4
2017,1,1,13.066241354166657,0.0,12.7,22.3,24.4
2017,1,1,12.71614479166668,0.0,12.7,22.3,24.4
2017,1,1,13.101843125000004,0.0,12.7,22.3,24.4
2017,1,1,12.980286249999995,0.0,12.7,22.3,24.4
2017,1,1,12.913511145833334,0.0,12.7,22.3,24.4
2017,1,1,12.902309895833328,0.0,12.7,22.3,24.4
2017,1,1,13.279911354166678,0.0,12.7,22.3,24.4
2017,1,1,13.064660625,0.0,12.7,22.3,24.4
2017,1,1,12.618963229166676,0.0,12.7,22.3,24.4
2017,1,1,12.207565208333335,0.0,12.7,22.3,24.4
2017,1,1,12.352756562499993,0.0,12.7,22.3,24.4
2017,1,1,12.29776666666666,0.0,12.7,22.3,24.4
2017,1,1,12.27600552083333,0.0,12.7,22.3,24.4
2017,1,1,12.450434895833334,0.0,12.7,22.3,24.4
2017,1,1,12.425948229166677,0.0,12.7,22.3,24.4
2017,1,1,12.016288020833336,0.0,12.7,22.3,24.4
2017,1,1,12.74588208333333,0.0,12.7,22.3,24.4
2017,1,1,12.1349465625,0.0,12.7,22.3,24.4
2017,1,1,12.195335208333326,0.0,12.7,22.3,24.4
2017,1,1,12.65747791666667,0.0,12.7,22.3,24.4
2017,1,1,12.545290104166668,0.0,12.7,22.3,24.4
2017,1,1,12.35554541666667,0.0,12.7,22.3,24.4
2017,1,1,12.281645312500006,0.0,12.7,22.3,24.4
2017,1,1,12.720749062500012,0.0,12.7,22.3,24.4
2017,1,1,12.341182500000007,0.0,12.7,22.3,24.4
2017,1,1,12.145102291666676,0.0,12.7,22.3,24.4
2017,1,1,12.229246875,0.0,12.7,22.3,24.4
2017,1,1,12.39435760416668,0.0,12.7,22.3,24.4
2017,1,1,12.750550625000008,0.0,12.7,22.3,24.4
2017,1,1,12.638256666666663,0.0,12.7,22.3,24.4
2017,1,1,12.664570833333336,0.0,12.7,22.3,24.4
2017,1,1,12.43960343750001,0.0,12.7,22.3,24.4
2017,1,1,12.39150125,0.0,12.7,22.3,24.4
2017,1,1,12.595141145833333,0.0,12.7,22.3,24.4
2017,1,1,12.52682635416666,0.0,12.7,22.3,24.4
2017,1,1,12.57610656250001,0.0,12.7,22.3,24.4
2017,1,1,12.7238653125,0.0,12.7,22.3,24.4
2017,1,1,12.21847729166666,0.0,12.7,22.3,24.4
2017,1,1,12.063205624999997,0.0,12.7,22.3,24.4
2017,1,1,12.311553541666669,0.0,12.7,22.3,24.4
2017,1,1,12.560523020833342,0.0,12.7,22.3,24.4
2017,1,1,12.669786562499995,0.0,12.7,22.3,24.4
2017,1,1,12.493832395833335,0.0,12.7,22.3,24.4
2017,1,1,12.045586041666658,0.0,12.7,22.3,24.4
2017,1,1,12.731606666666666,0.0,12.7,22.3,24.4
2017,1,1,12.919486041666664,0.0,12.7,22.3,24.4
2017,1,1,12.788696770833331,0.0,12.7,22.3,24.4
2017,1,1,12.75805395833333,0.0,12.7,22.3,24.4
2017,1,1,12.791098020833326,0.0,12.7,22.3,24.4
2017,1,1,13.198445000000008,0.0,12.7,22.3,24.4
2017,1,1,12.827418854166671,0.0,12.7,22.3,24.4
2017,1,1,12.371986145833333,0.0,12.7,22.3,24.4
2017,1,1,12.065314374999993,0.0,12.7,22.3,24.4
2017,1,1,12.233263437500009,0.0,12.7,22.3,24.4
2017,1,1,12.403935729166664,0.0,12.7,22.3,24.4
2017,1,1,13.199856666666667,0.0,12.7,22.3,24.4
2017,1,1,12.377212708333326,0.0,12.7,22.3,24.4
2017,1,1,12.575158750000012,0.0,12.7,22.3,24.4
2017,1,1,13.801032916666658,0.0,12.7,22.3,24.4
2017,1,1,13.738278541666675,0.0,12.7,22.3,24.4
2017,1,1,13.440647604166683,0.0,12.7,22.3,24.4
2017,1,1,12.307896562499993,0.0,12.7,22.3,24.4
2017,1,1,12.42197760416668,0.0,12.7,22.3,24.4
2017,1,1,12.616973020833342,0.0,12.7,22.3,24.4
2017,1,1,12.727795312500016,0.0,12.7,22.3,24.4
2017,1,1,13.488531770833337,0.0,12.7,22.3,24.4
2017,1,1,13.08662072916666,0.0,12.7,22.3,24.4
2017,1,1,13.146528958333326,0.0,12.7,22.3,24.4
2017,1,1,13.360263124999983,0.0,12.7,22.3,24.4
2017,1,1,14.255075624999987,0.0,12.7,22.3,24.4
2017,1,1,13.504942500000004,0.0,12.7,22.3,24.4
2017,1,1,13.425389791666666,0.0,12.7,22.3,24.4
2017,1,1,14.796069999999997,0.0,12.7,22.3,24.4
2017,1,1,13.940235729166666,0.0,12.7,22.3,24.4
2017,1,1,13.34955979166667,0.0,12.7,22.3,24.4
2017,1,1,14.055505000000004,0.0,12.7,22.3,24.4
2017,1,1,12.986450624999994,0.0,12.7,22.3,24.4
2017,1,1,12.709834374999993,0.0,12.7,22.3,24.4
2017,1,1,13.0319790625,0.0,12.7,22.3,24.4
2017,1,1,13.59452,0.0,12.7,22.3,24.4
2017,1,1,15.00944510416666,0.0,12.7,22.3,24.4
2017,1,1,15.80497458333334,0.0,12.7,22.3,24.4
2017,1,1,13.318496354166667,0.0,12.7,22.3,24.4
2017,1,1,13.17622562500001,0.0,12.7,22.3,24.4
2017,1,1,14.006903645833331,0.0,12.7,22.3,24.4
2017,1,1,12.394100104166672,0.0,12.7,22.3,24.4
2017,1,1,12.462878541666662,0.0,12.7,22.3,24.4
2017,1,1,13.152431354166668,0.0,12.7,22.3,24.4
2017,1,1,13.300306458333347,0.0,12.7,22.3,24.4
2017,1,1,12.960302916666654,0.0,12.7,22.3,24.4
2017,1,1,13.286254583333346,0.0,12.7,22.3,24.4
2017,1,1,13.22011437500001,0.0,12.7,22.3,24.4
2017,1,1,10.944265416666662,0.0,12.7,22.3,24.4
2017,1,1,12.625515833333331,0.0,12.7,22.3,24.4
2017,1,1,13.073967916666676,0.0,12.7,22.3,24.4
2017,1,1,13.45454437500001,0.0,12.7,22.3,24.4
2017,1,1,15.005038437500009,0.0,12.7,22.3,24.4
2017,1,1,15.66759552083334,0.0,12.7,22.3,24.4
2017,1,1,14.85908645833333,0.0,12.7,22.3,24.4
2017,1,1,13.34870822916668,0.0,12.7,22.3,24.4
2017,1,1,13.164977499999992,0.0,12.7,22.3,24.4
2017,1,1,13.013045208333343,0.0,12.7,22.3,24.4
2017,1,1,12.98240114583332,0.0,12.7,22.3,24.4
2017,1,1,13.285189166666656,0.0,12.7,22.3,24.4
2017,1,1,13.459452916666676,0.0,12.7,22.3,24.4
2017,1,1,13.292712708333331,0.0,12.7,22.3,24.4
2017,1,1,12.873936041666662,0.0,12.7,22.3,24.4
2017,1,1,14.20385916666666,0.0,12.7,22.3,24.4
2017,1,1,14.808916770833342,0.0,12.7,22.3,24.4
2017,1,1,16.37275718749999,0.0,12.7,22.3,24.4
2017,1,1,15.180772812500008,0.0,12.7,22.3,24.4
2017,1,1,15.513954479166664,0.0,12.7,22.3,24.4
2017,1,1,16.123345937499998,0.0,12.7,22.3,24.4
2017,1,1,14.54230656249998,0.0,12.7,22.3,24.4
2017,1,1,14.666710208333336,0.0,12.7,22.3,24.4
2017,1,1,15.641441250000002,0.0,12.7,22.3,24.4
2017,1,1,16.423679270833347,0.0,12.7,22.3,24.4
2017,1,1,13.421555729166672,0.0,12.7,22.3,24.4
2017,1,1,14.358881770833335,0.0,12.7,22.3,24.4
2017,1,1,13.117669270833323,0.0,12.7,22.3,24.4
2017,1,1,13.1580728125,0.0,12.7,22.3,24.4
2017,1,1,14.400670520833328,0.0,12.7,22.3,24.4
2017,1,1,15.745766770833349,0.0,12.7,22.3,24.4
2017,1,1,13.467919895833337,0.0,12.7,22.3,24.4
2017,1,1,12.95583687499999,0.0,12.7,22.3,24.4
2017,1,1,13.91868718750001,0.0,12.7,22.3,24.4
2017,1,1,14.709608958333332,0.0,12.7,22.3,24.4
2017,1,1,14.800868854166657,0.0,12.7,22.3,24.4
2017,1,1,16.140950312499985,0.0,12.7,22.3,24.4
2017,1,1,16.31791885416667,0.0,12.7,22.3,24.4
2017,1,1,14.13496572916665,0.0,12.7,22.3,24.4
2017,1,1,13.9443840625,0.0,12.7,22.3,24.4
2017,1,1,14.536866458333328,0.0,12.7,22.3,24.4
2017,1,1,15.944175937499992,0.0,12.7,22.3,24.4
2017,1,1,17.224190833333346,0.0,12.7,22.3,24.4
2017,1,1,18.11434291666666,0.0,12.7,22.3,24.4
2017,1,1,14.986029687500023,0.0,12.7,22.3,24.4
2017,1,1,14.826343541666674,0.0,12.7,22.3,24.4
2017,1,1,15.82793645833334,0.0,12.7,22.3,24.4
2017,1,1,17.517724375000004,0.0,12.7,22.3,24.4
2017,1,1,18.432493229166678,0.0,12.7,22.3,24.4
2017,1,1,16.589713437500013,0.0,12.7,22.3,24.4
2017,1,1,13.887650416666668,0.0,12.7,22.3,24.4
2017,1,1,13.544574375000016,0.0,12.7,22.3,24.4
2017,1,1,13.429576770833336,0.0,12.7,22.3,24.4
2017,1,1,14.62183072916667,0.0,12.7,22.3,24.4
2017,1,1,15.196105312500002,0.0,12.7,22.3,24.4
2017,1,1,14.589306666666664,0.0,12.7,22.3,24.4
2017,1,1,13.397047916666663,0.0,12.7,22.3,24.4
2017,1,1,12.9318596875,0.0,12.7,22.3,24.4
2017,1,1,13.121820208333324,0.0,12.7,22.3,24.4
2017,1,1,14.058577083333343,0.0,12.7,22.3,24.4
2017,1,1,14.111321562500017,0.0,12.7,22.3,24.4
2017,1,1,14.353554270833332,0.0,12.7,22.3,24.4
2017,1,1,13.531113854166668,0.0,12.7,22.3,24.4
2017,1,1,12.981265104166672,0.0,12.7,22.3,24.4
2017,1,1,13.413109375000005,0.0,12.7,22.3,24.4
2017,1,1,13.759105000000003,0.0,12.7,22.3,24.4
2017,1,1,14.117359895833324,0.0,12.7,22.3,24.4
2017,1,1,14.202046562500003,0.0,12.7,22.3,24.4
2017,1,1,14.220950000000004,0.0,12.7,22.3,24.4
2017,1,1,13.74826145833333,0.0,12.7,22.3,24.4
2017,1,1,13.179268020833328,0.0,12.7,22.3,24.4
2017,1,1,13.023130208333331,0.0,12.7,22.3,24.4
2017,1,1,12.77103708333332,0.0,12.7,22.3,24.4
2017,1,1,12.596258229166676,0.0,12.7,22.3,24.4
2017,1,1,12.670113437500008,0.0,12.7,22.3,24.4
2017,1,1,12.725592812499984,0.0,12.7,22.3,24.4
2017,1,1,12.665553020833336,0.0,12.7,22.3,24.4
2017,1,1,12.98815135416667,0.0,12.7,22.3,24.4
2017,1,1,14.075635833333338,0.0,12.7,22.3,24.4
2017,1,1,13.87152395833334,0.0,12.7,22.3,24.4
2017,1,1,13.734380416666651,0.0,12.7,22.3,24.4
2017,1,1,14.189916145833331,0.0,12.7,22.3,24.4
2017,1,1,13.342795104166662,0.0,12.7,22.3,24.4
2017,1,1,13.501754479166673,0.0,12.7,22.3,24.4
2017,1,1,14.198493854166664,0.0,12.7,22.3,24.4
2017,1,1,14.680809687500002,0.0,12.7,22.3,24.4
2017,1,1,14.75347197916667,0.0,12.7,22.3,24.4
2017,1,1,14.978119479166674,0.0,12.7,22.3,24.4
2017,1,1,13.594230937500008,0.0,12.7,22.3,24.4
2017,1,1,13.05154802083333,0.0,12.7,22.3,24.4
2017,1,1,12.99062916666666,0.0,12.7,22.3,24.4
2017,1,1,13.40358791666668,0.0,12.7,22.3,24.4
2017,1,1,13.9718103125,0.0,12.7,22.3,24.4
2017,1,1,13.651499062499992,0.0,12.7,22.3,24.4
2017,1,1,14.480950208333333,0.0,12.7,22.3,24.4
2017,1,1,14.17989020833332,0.0,12.7,22.3,24.4
2017,1,1,12.40739375000001,0.0,12.7,22.3,24.4
2017,1,1,12.43372979166667,0.0,12.7,22.3,24.4
2017,1,1,12.577909583333335,0.0,12.7,22.3,24.4
2017,1,1,12.710005416666675,0.0,12.7,22.3,24.4
2017,1,1,12.640865,0.0,12.7,22.3,24.4
2017,1,1,12.488354895833323,0.0,12.7,22.3,24.4
2017,1,1,12.56008927083333,0.0,12.7,22.3,24.4
2017,1,1,12.612041562500004,0.0,12.7,22.3,24.4
2017,1,1,12.600207500000002,0.0,12.7,22.3,24.4
2017,1,1,12.7776115625,0.0,12.7,22.3,24.4
2017,1,1,12.677850312500004,0.0,12.7,22.3,24.4
2017,1,1,12.649406875000006,0.0,12.7,22.3,24.4
2017,1,1,12.635332291666655,0.0,12.7,22.3,24.4
2017,1,1,12.41349885416666,0.0,12.7,22.3,24.4
2017,1,1,11.364364895833337,0.0,12.7,22.3,24.4
2017,1,1,11.674149479166672,0.0,12.7,22.3,24.4
2017,1,1,10.839620624999997,0.0,12.7,22.3,24.4
2017,1,1,11.945927812500004,0.0,12.7,22.3,24.4
2017,1,1,12.598850208333332,0.0,12.7,22.3,24.4
2017,1,1,12.63860062500001,0.0,12.7,22.3,24.4
2017,1,1,12.761246458333332,0.0,12.7,22.3,24.4
2017,1,1,12.495775833333326,0.0,12.7,22.3,24.4
2017,1,1,12.44879541666668,0.0,12.7,22.3,24.4
2017,1,1,12.282501249999989,0.0,12.7,22.3,24.4
2017,1,1,12.728923437500008,0.0,12.7,22.3,24.4
2017,1,1,12.461979374999991,0.0,12.7,22.3,24.4
2017,1,1,12.588125833333327,0.0,12.7,22.3,24.4
2017,1,1,12.59576104166666,0.0,12.7,22.3,24.4
2017,1,1,12.815534895833324,0.0,12.7,22.3,24.4
2017,1,1,12.781878020833332,0.0,12.7,22.3,24.4
2017,1,1,12.68503489583334,0.0,12.7,22.3,24.4
2023,1,1,15.34986447916667,0.8,29.9,20.2,23.1
2023,1,1,15.832616041666666,0.8,29.9,20.2,23.1
2023,1,1,15.08126937499999,0.8,29.9,20.2,23.1
2023,1,1,15.163258749999995,0.8,29.9,20.2,23.1
2023,1,1,15.568325,0.8,29.9,20.2,23.1
2023,1,1,15.69203375,0.8,29.9,20.2,23.1
2023,1,1,16.37529927083334,0.8,29.9,20.2,23.1
2023,1,1,16.410930624999995,0.8,29.9,20.2,23.1
2023,1,1,18.14306354166666,0.8,29.9,20.2,23.1
2023,1,1,17.029872708333333,0.8,29.9,20.2,23.1
2023,1,1,17.40742958333334,0.8,29.9,20.2,23.1
2023,1,1,17.402223645833327,0.8,29.9,20.2,23.1
2023,1,1,17.054186875,0.8,29.9,20.2,23.1
2023,1,1,15.971048229166668,0.8,29.9,20.2,23.1
2023,1,1,16.172995625000002,0.8,29.9,20.2,23.1
2023,1,1,15.80988395833333,0.8,29.9,20.2,23.1
2023,1,1,15.732489687499998,0.8,29.9,20.2,23.1
2023,1,1,16.66646072916667,0.8,29.9,20.2,23.1
2023,1,1,17.826193854166654,0.8,29.9,20.2,23.1
2023,1,1,20.31742510416667,0.8,29.9,20.2,23.1
2023,1,1,18.54627197916667,0.8,29.9,20.2,23.1
2023,1,1,18.81321,0.8,29.9,20.2,23.1
2023,1,1,20.472445000000004,0.8,29.9,20.2,23.1
2023,1,1,20.06409072916666,0.8,29.9,20.2,23.1
2023,1,1,18.74930833333333,0.8,29.9,20.2,23.1
2023,1,1,17.91403187499999,0.8,29.9,20.2,23.1
2023,1,1,17.436212812499992,0.8,29.9,20.2,23.1
2023,1,1,16.951852395833324,0.8,29.9,20.2,23.1
2023,1,1,18.316608854166667,0.8,29.9,20.2,23.1
2023,1,1,21.991090937499987,0.8,29.9,20.2,23.1
2023,1,1,18.888452604166645,0.8,29.9,20.2,23.1
2023,1,1,24.51489614583331,0.8,29.9,20.2,23.1
2023,1,1,23.11426645833332,0.8,29.9,20.2,23.1
2023,1,1,23.626063541666664,0.8,29.9,20.2,23.1
2023,1,1,21.46040770833333,0.8,29.9,20.2,23.1
2023,1,1,22.076319999999992,0.8,29.9,20.2,23.1
2023,1,1,22.894489479166666,0.8,29.9,20.2,23.1
2023,1,1,22.431246145833327,0.8,29.9,20.2,23.1
2023,1,1,23.58417843750001,0.8,29.9,20.2,23.1
2023,1,1,23.893621562500005,0.8,29.9,20.2,23.1
2023,1,1,22.795660937499992,0.8,29.9,20.2,23.1
2023,1,1,21.597703749999997,0.8,29.9,20.2,23.1
2023,1,1,20.945764375,0.8,29.9,20.2,23.1
2023,1,1,21.68838906249999,0.8,29.9,20.2,23.1
2023,1,1,22.89126677083333,0.8,29.9,20.2,23.1
2023,1,1,22.205881666666677,0.8,29.9,20.2,23.1
2023,1,1,20.356145208333327,0.8,29.9,20.2,23.1
2023,1,1,20.197758229166677,0.8,29.9,20.2,23.1
2023,1,1,19.88355312499999,0.8,29.9,20.2,23.1
2023,1,1,20.58180958333334,0.8,29.9,20.2,23.1
2023,1,1,20.98000708333332,0.8,29.9,20.2,23.1
2023,1,1,19.9462759375,0.8,29.9,20.2,23.1
2023,1,1,20.546530104166667,0.8,29.9,20.2,23.1
2023,1,1,20.766304895833336,0.8,29.9,20.2,23.1
2023,1,1,20.7087884375,0.8,29.9,20.2,23.1
2023,1,1,18.893596979166663,0.8,29.9,20.2,23.1
2023,1,1,19.23947375,0.8,29.9,20.2,23.1
2023,1,1,21.644153125000003,0.8,29.9,20.2,23.1
2023,1,1,22.83582416666667,0.8,29.9,20.2,23.1
2023,1,1,21.497417916666677,0.8,29.9,20.2,23.1
2023,1,1,21.15922791666669,0.8,29.9,20.2,23.1
2023,1,1,23.29206822916666,0.8,29.9,20.2,23.1
2023,1,1,22.9462909375,0.8,29.9,20.2,23.1
2023,1,1,22.24719875,0.8,29.9,20.2,23.1
2023,1,1,21.118547395833332,0.8,29.9,20.2,23.1
2023,1,1,21.3186671875,0.8,29.9,20.2,23.1
2023,1,1,21.29980302083333,0.8,29.9,20.2,23.1
2023,1,1,19.66503572916667,0.8,29.9,20.2,23.1
2023,1,1,21.350123020833333,0.8,29.9,20.2,23.1
2023,1,1,21.031936979166662,0.8,29.9,20.2,23.1
2023,1,1,22.27318208333333,0.8,29.9,20.2,23.1
2023,1,1,22.60289927083333,0.8,29.9,20.2,23.1
2023,1,1,21.55844145833333,0.8,29.9,20.2,23.1
2023,1,1,22.895465312499997,0.8,29.9,20.2,23.1
2023,1,1,24.391255520833337,0.8,29.9,20.2,23.1
2023,1,1,23.44005125,0.8,29.9,20.2,23.1
2023,1,1,23.92690010416668,0.8,29.9,20.2,23.1
2023,1,1,20.843463958333334,0.8,29.9,20.2,23.1
2023,1,1,21.70919364583333,0.8,29.9,20.2,23.1
2023,1,1,24.511433437500003,0.8,29.9,20.2,23.1
2023,1,1,23.282355104166676,0.8,29.9,20.2,23.1
2023,1,1,22.70135270833333,0.8,29.9,20.2,23.1
2023,1,1,21.63811708333333,0.8,29.9,20.2,23.1
2023,1,1,20.461246979166667,0.8,29.9,20.2,23.1
2023,1,1,19.87719656250001,0.8,29.9,20.2,23.1
2023,1,1,20.037880208333338,0.8,29.9,20.2,23.1
2023,1,1,20.71155052083333,0.8,29.9,20.2,23.1
2023,1,1,21.1782078125,0.8,29.9,20.2,23.1
2023,1,1,20.748561562500008,0.8,29.9,20.2,23.1
2023,1,1,20.981776875,0.8,29.9,20.2,23.1
2023,1,1,21.160752395833327,0.8,29.9,20.2,23.1
2023,1,1,21.49484895833334,0.8,29.9,20.2,23.1
2023,1,1,20.317140625000004,0.8,29.9,20.2,23.1
2023,1,1,20.04766500000001,0.8,29.9,20.2,23.1
2023,1,1,19.144774166666675,0.8,29.9,20.2,23.1
2023,1,1,18.507816145833324,0.8,29.9,20.2,23.1
2023,1,1,16.97463114583333,0.8,29.9,20.2,23.1
2023,1,1,16.69484677083334,0.8,29.9,20.2,23.1
2023,1,1,18.010565625,0.8,29.9,20.2,23.1
2023,1,1,19.88636302083333,0.8,29.9,20.2,23.1
2023,1,1,20.714203645833333,0.8,29.9,20.2,23.1
2023,1,1,20.85950479166668,0.8,29.9,20.2,23.1
2023,1,1,21.31766802083334,0.8,29.9,20.2,23.1
2023,1,1,21.462304062500007,0.8,29.9,20.2,23.1
2023,1,1,19.395167916666665,0.8,29.9,20.2,23.1
2023,1,1,19.467004791666664,0.8,29.9,20.2,23.1
2023,1,1,20.73045677083333,0.8,29.9,20.2,23.1
2023,1,1,19.54745041666668,0.8,29.9,20.2,23.1
2023,1,1,19.270782916666665,0.8,29.9,20.2,23.1
2023,1,1,19.475349583333337,0.8,29.9,20.2,23.1
2023,1,1,19.46849916666667,0.8,29.9,20.2,23.1
2023,1,1,18.905263750000007,0.8,29.9,20.2,23.1
2023,1,1,18.54982718750001,0.8,29.9,20.2,23.1
2023,1,1,18.3214359375,0.8,29.9,20.2,23.1
2023,1,1,20.255020416666667,0.8,29.9,20.2,23.1
2023,1,1,20.987715520833323,0.8,29.9,20.2,23.1
2023,1,1,21.031585208333336,0.8,29.9,20.2,23.1
2023,1,1,21.4436159375,0.8,29.9,20.2,23.1
2023,1,1,19.73200375,0.8,29.9,20.2,23.1
2023,1,1,18.099951770833325,0.8,29.9,20.2,23.1
2023,1,1,18.259265937500007,0.8,29.9,20.2,23.1
2023,1,1,16.60266406249999,0.8,29.9,20.2,23.1
2023,1,1,17.153148854166666,0.8,29.9,20.2,23.1
2023,1,1,16.986337708333327,0.8,29.9,20.2,23.1
2023,1,1,18.750649166666676,0.8,29.9,20.2,23.1
2023,1,1,20.421440104166667,0.8,29.9,20.2,23.1
2023,1,1,19.549578020833334,0.8,29.9,20.2,23.1
2023,1,1,19.80409697916667,0.8,29.9,20.2,23.1
2023,1,1,19.969966354166665,0.8,29.9,20.2,23.1
2023,1,1,18.06458770833334,0.8,29.9,20.2,23.1
2023,1,1,17.144104895833337,0.8,29.9,20.2,23.1
2023,1,1,17.721068541666668,0.8,29.9,20.2,23.1
2023,1,1,15.850718333333342,0.8,29.9,20.2,23.1
2023,1,1,15.585164687499995,0.8,29.9,20.2,23.1
2023,1,1,16.914113541666662,0.8,29.9,20.2,23.1
2023,1,1,17.65935041666667,0.8,29.9,20.2,23.1
2023,1,1,17.487556874999996,0.8,29.9,20.2,23.1
2023,1,1,19.18985083333333,0.8,29.9,20.2,23.1
2023,1,1,16.150613020833337,0.8,29.9,20.2,23.1
2023,1,1,15.385323437500004,0.8,29.9,20.2,23.1
2023,1,1,14.955218645833334,0.8,29.9,20.2,23.1
2023,1,1,15.522530729166666,0.8,29.9,20.2,23.1
2023,1,1,15.3505675,0.8,29.9,20.2,23.1
2023,1,1,15.77736125,0.8,29.9,20.2,23.1
2023,1,1,15.988813541666673,0.8,29.9,20.2,23.1
2023,1,1,16.156639479166667,0.8,29.9,20.2,23.1
2023,1,1,15.632120625,0.8,29.9,20.2,23.1
2023,1,1,14.955597291666663,0.8,29.9,20.2,23.1
2023,1,1,15.95481375,0.8,29.9,20.2,23.1
2023,1,1,15.729114062499994,0.8,29.9,20.2,23.1
2023,1,1,15.119119583333331,0.8,29.9,20.2,23.1
2023,1,1,16.404084687500003,0.8,29.9,20.2,23.1
2023,1,1,16.9300334375,0.8,29.9,20.2,23.1
2023,1,1,15.748095833333329,0.8,29.9,20.2,23.1
2023,1,1,15.31168385416666,0.8,29.9,20.2,23.1
2023,1,1,15.44138333333334,0.8,29.9,20.2,23.1
2023,1,1,17.545635,0.8,29.9,20.2,23.1
2023,1,1,18.086042499999987,0.8,29.9,20.2,23.1
2023,1,1,16.614145104166667,0.8,29.9,20.2,23.1
2023,1,1,16.362080625,0.8,29.9,20.2,23.1
2023,1,1,17.260231145833327,0.8,29.9,20.2,23.1
2023,1,1,17.641033645833335,0.8,29.9,20.2,23.1
2023,1,1,16.740162708333344,0.8,29.9,20.2,23.1
2023,1,1,16.21803604166667,0.8,29.9,20.2,23.1
2023,1,1,15.644406562499997,0.8,29.9,20.2,23.1
2023,1,1,15.039717500000004,0.8,29.9,20.2,23.1
2023,1,1,14.034238958333331,0.8,29.9,20.2,23.1
2023,1,1,14.241357708333338,0.8,29.9,20.2,23.1
2023,1,1,15.981654895833335,0.8,29.9,20.2,23.1
2023,1,1,15.507258958333331,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,16.885456979166662,0.8,29.9,20.2,23.1
2023,1,1,13.7495321875,0.8,29.9,20.2,23.1
2023,1,1,13.944005,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
