year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.78892,9.34566,8.91811,8.48925,8.48925,8.48925,8.03867,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,7.62911,8.48871,9.1664,10.23253,11.50619,12.65067,13.86938,15.03559,15.54992,15.54992,15.16963,14.7066,14.43844,13.74923,13.06771,12.88534,12.88534,13.70948,13.65649,12.89095,12.89095,12.89095,12.89095,13.25003,13.78849,13.78849,13.78849,13.78849,12.96087,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,12.93957,13.20069,13.79784,14.45764,14.85806,15.62343,16.60507,17.54134,17.9833,18.4501,19.27937,19.30464,19.30464,19.30464,19.30464,19.30464,19.30464,19.30464,18.55664,18.42393,18.08324,17.43486,16.69055,16.62826,15.82479,15.39274,14.20621,13.73998,12.71188,12.09496,11.08318,10.54986,10.16438,12.912503020833327
2019,9.70094,9.2389,8.84453,8.84453,8.41711,7.98439,7.98439,7.98439,7.98439,7.12892,7.12237,7.12237,7.12237,7.12237,7.12237,7.12237,7.12237,7.12237,7.12237,7.12237,7.12237,7.56903,7.98626,8.79727,9.44931,10.63461,11.89871,12.9036,13.95625,14.94607,14.98896,14.98896,14.98896,14.25166,13.77524,13.2107,13.2107,13.2107,13.2107,13.2107,13.2107,13.2107,12.43442,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,12.36551,13.08666,13.3098,13.40777,14.22418,14.82109,15.93138,16.35241,17.16067,17.79004,17.79004,17.79004,17.97737,18.69319,18.69319,18.69319,18.69319,18.32897,17.83678,17.20464,16.92802,16.92802,16.10967,15.86752,15.05066,14.91582,14.18865,13.60622,12.94015,11.87231,10.99433,10.63946,9.84866,12.45679760416666
2019,9.84866,8.99222,8.96046,8.47024,8.0891,8.0891,8.0891,7.45134,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.23643,7.80163,8.29475,9.22912,10.1474,11.31066,12.67781,13.66852,14.66778,15.09367,15.09367,15.09367,14.34145,13.78447,13.36029,13.36029,13.36029,13.36029,13.03317,12.51698,12.51698,12.51698,12.51698,12.51698,12.51698,12.51698,12.51698,12.51698,12.51698,12.51698,12.52255,13.3218,13.07756,13.45752,13.45752,13.45752,13.45752,13.45752,13.45752,13.45752,13.45752,13.89894,14.32328,14.91914,15.18903,16.06069,16.57213,16.98354,17.91532,18.63598,19.11091,19.69544,20.13744,20.57429,20.57429,20.57429,20.57429,20.57429,20.57429,20.57429,20.57429,19.74175,19.60432,18.854,18.69098,17.96768,17.2738,17.01143,15.99217,14.97288,14.03784,13.04602,12.4025,11.95975,11.05576,13.248906875000001
2019,10.61164,10.14784,9.68913,9.30452,9.30452,9.0922,8.44999,8.44999,8.44999,8.44999,8.44999,8.44999,8.44999,8.44999,7.79171,7.59732,7.59732,7.59732,7.59732,7.59732,7.72142,8.45747,8.7752,9.40316,10.55013,11.54381,12.91047,14.05996,15.14814,16.47828,17.2085,17.2085,16.9757,16.34275,15.51651,14.68572,14.56262,14.40772,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,13.71931,14.55494,14.97367,15.73034,16.49047,17.4514,18.25138,18.71773,19.96724,20.17226,20.89613,21.11773,22.01222,22.01222,22.01222,22.01222,22.01222,22.01222,22.01222,21.2651,21.04363,20.73568,20.176,19.48798,18.79839,18.08522,17.00224,16.44876,15.44464,14.45682,13.45748,12.76591,12.25646,14.20853479166666
2019,11.42497,11.07474,10.56295,10.24532,9.70281,9.70281,9.70281,9.31793,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,9.00677,9.65232,10.64323,11.83537,13.47717,14.62816,15.91996,17.0557,17.60305,17.60305,17.60305,16.79445,16.64784,15.86593,15.86593,15.54488,15.02261,15.02261,15.82185,15.92016,15.92016,15.92016,15.92016,15.92016,15.92016,15.92016,15.81031,15.06562,15.06562,15.06562,15.06562,15.06562,15.06562,15.89378,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,16.16384,17.04375,17.62175,17.97106,18.6218,19.46855,20.26389,21.08702,21.15582,21.96085,22.07393,22.07393,22.07393,21.20753,21.20444,21.20444,21.13873,20.35925,20.35925,20.35925,19.62437,19.42309,18.64083,18.64083,17.99914,17.77321,16.98724,16.49587,15.62635,14.92127,14.25907,13.41452,13.00375,15.124535520833328
2019,12.55437,11.81167,11.68384,10.80417,10.80417,10.29405,9.95524,9.95524,9.95524,9.12982,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.9203,10.43824,10.97993,11.82738,12.31013,13.18461,14.11984,15.05724,15.448,16.13332,16.62004,17.04582,17.45143,17.89101,18.54173,18.76237,19.14782,19.61504,19.61504,19.61504,19.15197,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,18.69693,19.08382,19.56642,19.56642,19.56642,19.56642,19.42053,18.71842,19.67444,20.45648,20.45648,20.96551,21.42134,21.99388,22.26466,22.76302,23.12293,23.12293,22.95353,22.1749,21.92852,21.29606,21.29606,20.96389,20.37933,19.53463,19.46608,18.67823,18.59831,17.81621,17.81621,17.32008,16.9168,16.27237,15.70937,15.17594,14.79453,14.25174,13.4407,12.69666,16.072273333333328
2019,12.58803,12.20699,11.72789,11.04581,10.83969,10.785,9.96833,9.96833,9.96833,9.34371,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.11005,9.17526,9.9702,9.9702,10.65125,11.4027,11.94111,12.70396,13.496,13.6429,14.46913,14.75166,15.34797,16.08002,16.35142,17.072,17.072,17.072,17.29333,17.99572,17.99572,17.99572,17.304,17.11127,17.11127,17.11127,16.2283,16.21373,16.21373,16.21373,16.21373,16.21373,15.84937,15.35919,15.35919,15.35919,15.35919,15.35919,15.82036,16.24552,16.24552,16.79841,17.4319,18.32152,19.35423,20.45326,21.5111,21.66448,22.40303,22.40303,22.40303,22.40303,22.40303,22.40303,21.82121,21.38688,20.62477,20.62477,20.21415,19.74593,19.04476,18.57698,18.02938,17.24619,16.32405,15.93399,15.09982,14.22653,13.21258,12.80118,12.01024,11.30576,14.923092291666663
2019,10.75323,10.28434,9.98735,9.43354,9.43354,9.24107,8.54348,8.54348,8.54348,8.54348,8.54348,7.91167,7.67025,7.67025,7.67025,7.67025,7.67025,7.67025,7.67025,7.67025,7.67025,8.33764,8.53787,9.22523,10.43009,11.43054,12.65345,14.20581,15.72125,17.04754,17.30013,17.30013,17.12331,16.15759,15.49943,14.67376,14.61311,14.61311,14.61311,14.61311,14.61311,14.61311,14.61311,14.18584,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.69874,13.71395,14.57197,14.57197,14.76748,15.65721,16.33714,16.96815,17.58247,18.91657,19.8034,20.49622,21.12288,21.74606,22.51896,22.9166,23.36789,23.36789,23.36789,23.36789,23.36789,23.36789,22.8507,22.33754,21.59898,21.02303,20.33041,19.43088,18.55476,17.83877,16.524,15.86757,14.83081,13.9256,12.84698,11.88686,11.07156,14.509504479166674
2019,10.99353,10.22263,10.22263,9.5646,9.37932,9.37932,8.81093,8.52852,8.52852,8.52852,8.52852,8.52852,7.70751,7.67773,7.67773,7.67773,7.67773,7.67773,7.67773,7.67773,8.47839,8.536,9.11107,9.65257,10.45331,11.64992,12.93033,14.36122,15.6945,16.94358,17.36183,18.00837,18.21824,17.87715,17.15914,16.4699,16.46454,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,15.6135,16.25091,16.52226,16.68296,17.38427,17.59415,18.23507,18.83037,19.60749,20.29249,20.8342,21.65182,21.71642,22.68912,23.04275,23.53805,23.53805,23.53805,23.53805,23.53805,23.53805,23.53805,23.0852,22.68538,22.23219,21.28788,20.91219,19.93705,19.15369,17.90045,17.16815,15.98888,14.87418,13.85149,13.00998,12.31792,15.388192708333351
2019,11.49415,11.20426,10.64149,10.17864,9.77199,9.77199,9.56387,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.56749,8.04796,8.04796,8.04796,8.04796,8.04796,8.56395,8.90063,9.53766,9.85859,10.90612,11.9421,13.38821,14.58764,15.8328,17.20078,17.80686,17.80686,17.80686,16.96343,16.86632,16.29861,15.95007,15.95007,15.54935,15.06936,15.06936,15.06936,15.06936,15.06936,15.06936,15.06936,15.06936,15.5807,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,15.93138,16.41088,16.77469,16.77469,17.57451,17.65727,18.5326,19.3751,20.28446,20.97185,21.81161,22.03092,22.36973,22.90416,23.17569,23.74934,23.74934,23.74934,23.74934,23.74934,23.62272,22.84245,22.84245,22.14364,21.99727,21.2521,20.33454,19.61868,19.15007,18.02847,17.40629,16.28468,15.17794,14.25195,13.36678,12.3786,15.570613750000005
2019,11.72502,11.16747,10.63775,10.43627,9.78134,9.78134,9.78134,8.93865,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,8.93616,9.57986,10.08492,10.81806,11.84578,13.33864,14.72956,15.93075,16.92241,16.92241,17.4593,17.29771,16.89997,16.0342,15.90235,15.01887,15.01887,15.01887,15.01887,15.01887,15.01887,15.01887,15.01887,15.01887,15.01887,14.92055,14.12694,14.12694,14.12694,14.12694,14.12694,13.63395,13.24436,13.24436,13.24436,13.24436,13.24436,13.24436,13.24436,13.24436,13.24436,13.24436,13.24436,13.95183,14.49241,15.1623,15.92764,16.91479,17.8361,18.77383,19.37756,19.37756,20.16513,20.2508,20.63808,21.14834,21.14834,21.14834,21.14834,21.14834,21.14834,20.57681,20.24145,20.24145,19.45714,19.28896,18.27364,17.6741,16.84678,16.26941,15.31575,14.40342,13.45274,11.38507,10.51059,14.373776875000003
2019,10.51059,9.69518,9.56655,9.42569,9.60158,9.12501,9.12501,9.12501,9.12501,8.50133,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.88839,9.51471,10.70282,11.68675,12.89092,13.9084,15.10758,16.68902,17.17121,17.69176,17.49912,17.86159,16.29039,15.62633,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,15.43399,14.89335,14.56449,14.72823,15.46204,15.50739,16.49322,17.17298,17.44526,18.65036,18.97367,19.77478,19.84503,20.28738,20.72014,20.72014,20.72014,20.72014,20.72014,20.72014,20.09481,19.85812,19.85812,19.85812,19.25192,18.96806,18.96806,18.29696,18.10231,17.44411,17.2085,16.54844,16.13313,15.4826,14.77444,14.16391,13.59494,12.90965,14.679791874999992
2019,12.47309,11.90249,11.21554,10.61728,10.36287,10.23171,9.49338,9.49338,9.49338,9.49338,8.98285,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,8.60893,9.30957,10.00343,10.35539,10.80685,11.62635,12.43132,13.01062,13.72579,14.14007,14.74587,15.51534,15.60228,16.35716,17.14292,17.38614,17.38614,17.38614,17.75478,18.32108,18.32108,18.32108,18.32108,18.28919,17.45159,16.96737,17.00946,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,17.42167,18.13877,18.26686,18.93295,19.76052,20.02454,20.02454,20.02454,20.02454,20.02454,20.02454,20.02454,19.66383,19.1644,19.1644,18.84018,18.29116,18.29116,17.86132,17.42541,17.07579,16.58022,16.58022,16.52161,15.71634,15.47154,14.83563,14.3858,13.91356,13.1303,12.75502,14.92759395833332
2019,12.26454,11.48586,11.40814,10.90574,10.54799,10.30498,9.68224,9.68224,9.60381,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,8.83518,9.46531,9.68224,10.36132,11.20846,11.76647,12.31815,13.12469,13.61069,13.97174,14.43874,15.19561,15.90426,16.6064,16.6064,17.16663,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.75199,18.35474,18.35474,18.35474,17.52427,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,17.47216,18.16218,18.371,19.17749,19.5658,20.0395,20.0395,20.0395,20.52322,20.89965,20.89965,20.89965,20.26179,20.02641,20.02641,19.47392,19.1831,18.70839,18.3323,18.3323,17.49965,17.47216,17.31591,16.62323,16.32456,15.73878,15.40355,14.46224,13.65611,13.08916,12.33633,14.89768572916667
2019,11.92851,11.29407,11.29407,10.6588,10.44889,10.12299,9.57939,9.57939,8.95895,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,8.73421,9.31862,9.59435,10.1777,10.43954,11.32548,12.16357,12.82142,13.10286,13.968,14.51112,14.81132,14.81132,15.39528,15.68829,16.38838,16.53535,16.53535,16.53535,16.53535,16.53535,16.53535,16.53535,16.35213,15.64341,16.06229,16.31121,15.6378,15.6378,15.6378,15.6378,15.6378,15.6378,16.04483,16.51291,16.51291,16.51291,16.51291,16.70918,17.37492,17.49605,18.24816,18.60967,19.53751,20.52444,21.70554,22.38893,22.57132,22.57132,22.57132,22.57132,22.57132,22.57132,22.57132,22.57132,21.93022,21.69434,21.18677,20.81924,20.24396,19.91983,19.40129,18.61663,17.88245,17.13194,16.07506,15.66024,14.72873,13.92125,13.13759,12.37085,11.88627,14.936885937500001
2019,11.37822,10.85996,10.51246,9.82849,9.66728,9.66728,9.08431,8.79965,8.79965,8.79965,8.79965,8.79965,8.79965,8.79965,8.79965,8.01248,7.94512,7.94512,7.94512,7.94512,8.49111,8.79591,9.31147,10.11525,11.24283,12.72625,13.89101,14.71893,16.51085,17.86483,17.86483,17.86483,17.86483,17.26486,16.5942,15.57458,17.32041,15.78553,15.78553,15.78553,15.78553,15.78553,15.78553,16.59703,16.63445,16.63445,16.63445,16.63445,16.63445,16.63445,16.63445,16.18467,15.78553,15.78553,15.78553,15.78553,15.53601,14.90668,14.90668,14.90668,14.90668,15.06412,15.87341,15.87341,15.87341,16.73286,17.24961,18.13445,19.07071,20.33731,21.17574,21.90377,22.3541,23.1034,23.84471,24.51973,24.51973,24.51973,24.51973,24.51973,24.51973,24.51973,24.51973,23.75753,23.28793,22.57008,21.83085,20.94992,19.96741,18.75606,17.86515,16.73005,15.55271,14.72343,14.02359,13.10496,15.763693124999998
2019,12.27019,11.54192,11.17253,11.17253,10.3142,10.30865,10.30865,9.80757,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.44102,9.54293,10.37166,11.27163,11.81011,13.18415,14.84411,16.11506,17.13356,18.515,19.35139,19.35139,18.66162,17.87893,17.0989,16.79526,15.95807,15.93138,15.31975,15.08245,15.08245,15.08245,15.08245,15.08245,15.08245,14.9024,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,14.19239,15.09449,15.94867,16.55703,17.45294,18.40871,19.35942,20.51654,20.82258,21.59711,22.07895,22.44417,23.32354,23.34171,23.34171,23.34171,23.59098,23.84386,23.37163,23.37163,22.98531,22.22593,21.55747,20.80615,20.29397,19.50693,18.44591,17.72256,16.63909,15.40678,14.54019,13.77294,12.94892,15.461292187500005
2019,12.10449,11.88229,11.25107,10.85718,10.40775,10.40775,10.40775,9.77038,9.56256,9.56256,9.56256,9.56256,9.56256,9.56256,9.12795,8.66502,8.66502,8.66502,8.66502,8.66502,9.28329,9.54574,10.39376,10.83137,11.76533,12.92759,14.19967,15.86778,17.12075,18.8062,19.17749,19.17749,18.6154,17.53559,16.74226,16.50356,15.66539,15.63967,15.43202,14.79262,14.79262,14.79262,14.72205,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,13.93434,14.51762,14.96465,15.19552,16.02229,16.94173,17.86513,19.0364,19.94022,20.42277,21.01371,21.79507,21.90377,21.90377,22.7064,23.48128,22.97972,23.40887,23.62593,23.42792,22.78075,22.78075,22.63003,21.93556,21.10263,20.55457,19.7985,18.9653,18.075,17.24085,15.99911,15.017,14.13079,13.10363,15.262514270833336
2019,12.43657,12.10301,11.56895,11.32098,10.70132,10.70132,10.01103,9.81874,9.81874,9.81874,9.6334,8.95298,8.95298,8.95298,8.95298,8.95298,8.95298,8.95298,8.95298,8.95298,9.00469,9.83557,10.14677,10.71067,11.78725,12.66351,14.09506,15.43761,16.70548,18.1787,18.71563,18.71563,18.71563,17.91978,17.07341,16.17396,16.14454,15.79348,15.19464,15.19464,15.19464,15.19464,15.19464,14.92541,14.34759,14.34759,14.34759,14.34759,14.34759,14.34759,14.34759,13.75534,13.48931,13.48931,13.48931,13.48931,13.48931,13.48931,13.48931,13.48931,13.68128,14.34759,14.58714,15.23017,16.368,16.9957,17.97052,18.80351,19.49861,20.45737,20.71079,21.51497,21.58028,21.58028,21.58028,21.58028,21.58028,21.58028,21.58028,21.58028,20.80555,20.67526,20.67526,20.48454,19.82821,19.82821,19.82821,19.22696,18.80538,18.03201,17.8856,17.07121,16.2586,15.40595,14.44295,13.85822,15.15883916666666
2019,13.57159,12.94725,12.51587,11.84195,11.45965,10.98554,10.98554,10.55468,10.13849,10.13849,10.13849,10.13849,10.13849,9.29677,9.25216,9.25216,9.25216,9.25216,9.25216,9.25216,9.25216,9.25216,9.63455,10.11979,10.79569,11.12825,11.90739,12.45796,13.40776,13.95327,14.66101,15.49382,16.23635,16.33714,16.65055,17.2085,17.58568,18.22946,18.22946,18.22946,18.22946,18.22946,18.22946,17.68126,17.38801,17.38801,17.38801,17.16472,16.51478,16.51478,16.51478,16.51478,16.51478,15.93472,15.57423,15.57423,15.57423,15.57423,15.57423,15.74747,16.48673,16.48673,16.48673,17.13515,17.8816,18.21824,18.88274,19.76483,21.08159,21.89629,22.75602,22.84058,22.84058,23.01117,23.54238,22.84993,22.81357,21.98792,21.98792,21.48788,20.8992,20.17974,20.17974,19.83696,19.33082,19.33082,18.46878,18.46319,18.46319,17.63581,17.1401,16.59726,15.76309,15.42366,14.8188,14.077,15.85423989583333
2019,13.68857,13.1303,12.56707,12.26454,11.79677,11.41001,11.19566,10.56669,10.56669,10.56669,10.56669,9.75378,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,9.68411,10.28907,10.65127,11.41188,11.94961,12.68918,13.50017,14.03662,14.91561,15.79674,15.79674,16.43209,16.83323,17.51516,18.05682,18.47628,18.47628,18.47628,18.47628,18.47628,18.47628,18.47628,18.47628,18.24027,17.57687,17.57687,17.57687,17.57687,17.57687,17.57687,17.46145,16.67559,16.67559,16.67559,16.91648,17.52077,17.52077,17.52077,17.52077,18.27935,18.54291,19.38691,20.35148,21.45714,22.9112,24.23545,24.94872,25.47898,26.33749,26.341,26.57346,27.087,26.43823,26.43823,26.15429,25.55378,25.55378,24.90386,24.5753,23.79609,23.51689,22.50246,21.89853,21.01641,19.97647,18.90458,17.98034,16.89227,15.45472,14.62363,14.05028,13.21073,16.825130729166663
2019,12.7619,12.26806,11.42497,11.08217,10.56295,10.56295,10.56295,10.28136,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,9.71403,10.16209,10.6851,11.41188,12.40875,13.73518,15.28303,16.85942,18.21087,19.46276,20.28633,20.28633,20.28633,19.81875,19.09775,18.51555,17.73007,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,17.6741,16.89629,16.80461,16.80461,16.80461,16.80461,17.48632,17.65353,17.65353,17.65353,17.65353,17.65353,17.65353,17.65353,18.45192,18.58676,19.51206,20.60829,21.89551,23.28748,24.31791,25.29669,26.00971,27.17033,27.57699,28.17755,28.48949,28.48949,28.48949,28.48949,28.48949,27.81273,27.36651,26.74863,25.84001,25.08019,24.09458,23.13556,22.08963,20.61001,19.43613,18.0559,16.94624,15.6989,14.92842,13.83629,17.683973229166664
2019,13.39657,12.73014,12.30734,11.85878,11.12992,11.00798,11.00798,10.97308,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.13849,10.54044,10.99863,11.58307,12.20049,13.11484,14.22413,16.06285,17.55265,19.53439,20.91877,21.52605,21.52605,21.52605,21.29399,20.63786,20.10003,19.17382,18.82595,18.82595,18.82595,18.82595,18.82595,19.56096,19.67487,19.67487,18.86105,18.83156,18.83156,19.58961,19.70105,19.32009,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,18.79416,19.38008,19.66179,19.66179,20.36904,21.57314,23.7858,24.56625,25.12675,25.89659,26.76546,26.76546,27.3131,27.68731,27.68731,27.68731,27.68731,27.68731,27.51624,26.83464,26.58142,25.824,24.65857,24.08477,22.69651,22.14035,21.0631,20.03643,18.68128,17.70915,16.39894,15.30454,14.57542,18.380149895833345
2019,13.86278,13.19596,12.74323,12.05928,11.86065,11.21965,10.99115,10.99115,10.63548,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.14597,10.27596,10.99302,11.67102,12.77308,14.00754,15.6023,17.18665,18.41428,19.6679,19.88056,19.88056,19.34711,18.63054,17.71253,17.20476,17.20476,16.97722,16.296,16.10111,15.4022,15.84621,16.28104,16.28104,16.28104,15.52138,15.41903,15.41903,15.41903,15.41903,15.21711,14.56262,14.56262,15.17859,15.47139,15.47139,15.47139,15.47139,15.47139,15.47139,15.47139,15.47139,15.47139,15.79623,16.4512,16.82087,17.42683,18.55466,19.77595,20.9656,21.78036,22.68231,22.74896,23.6301,23.83162,24.22145,24.75347,24.75347,24.75347,24.75347,24.75347,24.75347,24.75347,24.15539,23.66506,23.04253,22.11522,21.67301,20.86128,19.91359,18.72979,17.61346,16.62001,15.48922,14.80355,13.86113,16.51764604166668
2019,12.72328,12.45107,11.69423,11.15806,10.85091,10.85091,9.9734,9.93654,9.93654,9.93654,9.93654,9.93654,9.93654,9.40708,9.07266,9.07266,9.07266,9.07266,9.07266,9.07266,9.27155,10.01508,10.46786,10.99589,12.09546,13.28489,14.5258,16.22773,17.67931,18.93362,19.86164,20.03389,19.81771,19.00491,18.26499,17.43162,17.33005,17.33005,17.33005,17.33005,17.33005,17.33005,17.33005,16.50693,16.4325,16.4325,16.4325,16.4325,16.41122,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.5574,15.94563,16.55881,17.26086,17.99974,19.05132,20.01519,20.81105,21.62239,21.86819,22.80505,23.43547,23.65024,23.65024,23.65024,23.65024,24.44087,24.50104,24.50104,24.50104,23.77408,23.06675,22.777,21.96093,21.88457,21.07916,20.52408,19.56915,18.66098,17.71593,16.81828,15.95755,15.07346,16.38725166666667
2019,14.08463,13.33411,12.61987,11.95237,11.5596,11.33243,10.69571,10.69571,10.43435,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,9.84492,10.53492,10.77799,11.28652,12.23314,13.58647,14.94795,16.22692,17.74185,19.09713,19.66927,19.66927,19.66927,18.9383,17.99129,17.69858,16.82144,16.82144,16.23408,15.93886,15.93886,15.93886,15.93886,15.93886,15.93886,15.32386,15.06188,15.06188,15.06188,15.06188,15.06188,15.06188,15.06188,15.06188,14.46744,14.21483,14.21483,14.21483,14.21483,14.21483,14.21483,14.21483,14.48963,15.56862,16.31165,16.61894,17.61059,18.48905,19.41997,20.771,21.48538,22.07306,22.64424,22.64424,22.64424,22.64424,22.64424,22.64424,22.64424,22.64424,21.95921,21.77288,21.59692,20.87721,20.5197,20.00771,20.00771,20.00771,19.43608,18.81043,18.26309,17.4198,16.67423,15.86307,15.26338,14.50605,15.908270312500006
