year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,9.77396,9.46531,9.05378,8.77942,8.47077,8.14497,7.75058,7.56196,7.35619,7.18472,7.11613,7.04754,6.89322,6.89322,6.89322,6.68745,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.85892,6.87607,7.15043,7.39049,7.73343,8.24785,8.71083,9.03663,9.60249,9.97973,10.56274,11.09431,11.71161,12.106,12.44894,13.0491,13.32345,13.42634,13.71784,13.71784,13.90646,13.75214,13.9579,13.85502,13.56352,13.51207,13.47778,13.27201,13.13483,12.99766,12.98051,12.98051,12.67186,12.53468,12.41465,12.27747,12.44894,12.36321,12.0717,12.02026,12.20888,12.19173,12.3975,12.48324,12.84333,13.28916,13.71784,14.06079,14.86671,15.67263,16.54715,17.01012,17.54169,17.67887,17.54169,17.19874,17.01012,16.59859,16.15276,15.9127,15.68978,15.34684,14.98674,14.67809,14.35229,13.80358,13.51207,12.7233,12.26032,11.48869,10.8028,10.21979,9.72252,8.95089,143,12.951429484536089
2015,8.65939,8.45362,8.11067,7.95635,7.63055,7.40763,7.27046,7.08184,6.89322,6.73889,6.55027,6.44739,6.49883,6.32735,6.32735,6.32735,6.44739,6.36165,6.55027,6.55027,6.6703,6.84177,7.30475,7.71629,8.36788,9.25954,10.32268,11.48869,12.34606,13.39204,13.87217,13.71784,13.40919,13.15198,12.80904,12.31176,12.36321,12.32891,12.44894,12.19173,12.36321,12.31176,12.14029,11.95167,12.0717,12.05455,12.05455,11.93452,11.86593,11.83164,11.93452,11.81449,11.71161,11.52299,11.60872,11.64302,11.76305,11.79734,11.7802,11.76305,11.7459,11.93452,12.05455,11.98596,12.15744,12.38035,12.51753,12.70615,13.16913,13.75214,14.38659,15.05533,15.5526,16.40997,17.33592,17.81605,17.88464,17.81605,17.61028,17.02727,16.87295,16.75292,16.59859,16.16991,15.72408,15.39828,15.03818,14.26656,13.61496,12.75759,12.27747,11.67731,11.00857,10.25409,9.43102,8.8823,144,12.91595329896907
2015,8.5565,8.11067,7.73343,7.45908,7.3219,7.08184,6.80748,6.60171,6.58456,6.46453,6.3445,6.3445,6.3445,6.29306,6.22447,6.13873,6.19018,6.41309,6.41309,6.41309,6.65315,6.72174,6.9961,7.52767,8.40218,9.2081,10.27123,11.30007,12.31176,13.20342,13.56352,13.61496,13.49493,13.08339,12.75759,12.3975,12.32891,12.29462,12.0717,12.05455,12.08885,12.02026,12.02026,11.86593,11.96882,11.88308,11.71161,11.88308,11.7802,11.67731,11.64302,11.76305,11.7802,11.54013,11.69446,11.55728,11.57443,11.38581,11.54013,11.52299,11.55728,11.62587,11.7802,11.7802,11.90023,12.05455,12.26032,12.77474,13.23772,13.63211,14.11223,14.78098,15.50116,16.15276,16.73577,17.37022,17.45595,17.40451,17.06157,16.75292,16.49571,16.40997,16.06702,15.62119,15.31254,14.81527,14.55806,13.88932,13.63211,12.79189,12.32891,11.71161,10.85424,10.06547,8.98519,6.75604,145,12.703347731958761
2015,6.39594,6.25877,5.93297,5.77864,5.77864,5.53858,5.31566,5.1099,5.1099,5.02416,4.85269,4.85269,4.85269,4.85269,4.85269,4.85269,4.90413,4.85269,4.85269,4.85269,5.1099,5.28137,5.53858,5.83008,6.46453,7.33905,8.05923,8.79657,9.79111,10.63133,11.11145,11.24863,11.06001,10.97427,10.61418,10.42556,10.09976,10.04832,10.09976,10.13406,10.1512,10.03117,9.77396,9.60249,9.70537,9.63678,9.73967,9.63678,9.63678,9.72252,9.77396,9.72252,9.72252,9.72252,9.5339,9.61964,9.27669,9.55105,9.70537,9.72252,9.77396,9.67108,9.70537,9.99688,10.32268,10.49415,10.56274,10.99142,11.40296,11.7802,11.96882,14.81527,15.68978,16.04988,16.30709,16.54715,16.44426,16.27279,16.01558,15.5526,15.27825,15.03818,14.90101,14.54091,14.11223,13.90646,13.63211,13.23772,13.16913,12.44894,12.03741,11.33437,10.88854,10.09976,9.43102,8.89945,146,11.203987731958762
2015,8.57365,8.09353,7.6134,7.3219,7.18472,7.03039,6.77318,6.73889,6.61886,6.3445,5.16134,4.69836,4.69836,4.69836,4.69836,4.69836,4.83554,4.83554,4.85269,4.95557,4.98987,5.29852,5.52143,5.71005,7.33905,8.67654,9.8597,10.81995,11.79734,12.79189,13.28916,13.25487,13.13483,13.49493,13.40919,12.75759,12.62042,12.86048,12.98051,12.70615,12.63756,12.82618,12.689,12.56897,12.46609,12.3975,12.34606,12.34606,12.46609,12.91192,13.22057,12.98051,12.60327,12.55183,12.62042,12.53468,12.20888,12.20888,12.31176,12.05455,12.02026,12.14029,12.19173,12.31176,12.60327,12.53468,12.80904,13.30631,13.97505,14.33515,14.76383,15.32969,15.98129,16.54715,16.8558,16.8215,16.77006,16.65003,16.51285,16.37567,15.94699,15.70693,15.56975,15.20966,14.59235,14.57521,14.21511,13.76928,13.46063,12.84333,12.32891,11.67731,10.99142,10.44271,9.72252,9.01948,147,12.707172680412373
2015,8.50506,8.16212,7.9392,7.52767,7.45908,7.18472,6.91036,6.82463,6.60171,6.60171,6.3788,6.32735,6.32735,6.25877,6.25877,6.22447,6.36165,6.36165,6.36165,6.36165,6.58456,6.60171,7.06469,7.39049,8.04209,8.8823,10.08261,11.1286,11.83164,12.89477,13.39204,13.44349,13.39204,13.0148,13.03195,12.70615,12.55183,12.75759,12.82618,12.96336,12.7233,12.29462,12.20888,12.20888,12.15744,12.20888,12.106,12.02026,12.20888,12.08885,12.29462,12.22603,12.106,11.95167,11.90023,11.81449,11.86593,11.66017,11.81449,11.83164,11.67731,11.71161,11.81449,11.86593,12.14029,12.05455,12.48324,12.92907,13.08339,13.42634,13.9579,14.57521,15.24395,15.68978,15.92984,15.68978,15.5526,15.19251,15.32969,15.05533,14.57521,14.18082,13.75214,13.39204,13.08339,12.82618,12.89477,12.65471,12.67186,12.14029,11.7802,11.4201,10.78565,10.27123,9.68823,9.27669,148,12.556792164948458
2015,8.9166,8.60795,8.36788,8.02494,7.75058,7.23616,7.16757,6.96181,6.84177,6.65315,6.65315,6.49883,6.41309,6.41309,6.17303,6.15588,6.29306,6.29306,6.32735,6.36165,6.36165,6.36165,6.36165,6.51598,6.97895,7.57911,8.05923,8.48791,8.84801,9.39672,10.04832,10.477,11.16289,11.67731,12.17459,12.7233,13.06624,13.47778,13.71784,13.64925,13.82073,13.63211,13.59781,13.49493,13.56352,13.42634,13.28916,13.25487,13.28916,13.49493,13.25487,13.22057,12.94621,12.91192,12.74045,12.50038,12.31176,12.17459,12.02026,12.15744,11.84879,11.76305,11.71161,11.79734,12.02026,11.91738,12.36321,12.55183,12.70615,13.15198,13.56352,14.24941,14.35229,14.91815,15.07248,15.05533,14.81527,14.55806,14.2837,13.82073,13.35775,13.25487,12.92907,12.67186,12.53468,12.29462,12.3975,11.90023,12.15744,11.69446,11.35151,10.95713,10.66562,10.20265,9.73967,9.17381,149,12.382901030927833
2015,8.93374,8.62509,8.33359,8.07638,7.81917,7.51052,7.35619,7.08184,7.08184,6.89322,6.72174,6.41309,6.61886,6.60171,6.3445,6.3445,6.43024,6.44739,6.44739,6.36165,6.24162,6.29306,6.20732,6.31021,6.53312,6.97895,7.33905,7.73343,8.19641,8.50506,8.98519,9.5339,9.94544,10.63133,10.87139,11.23148,11.52299,12.24317,12.75759,12.80904,12.92907,13.11769,13.23772,13.44349,13.22057,13.32345,13.20342,13.11769,13.03195,12.70615,12.70615,12.65471,12.53468,12.3975,12.31176,12.03741,11.88308,11.81449,11.67731,11.60872,11.71161,11.76305,11.81449,11.86593,12.15744,12.3975,12.7233,12.87762,13.11769,13.52922,13.9922,14.48947,15.29539,16.13561,16.56429,16.51285,16.2385,15.86126,15.70693,15.31254,15.15822,14.9353,14.54091,14.02649,13.71784,13.16913,13.03195,12.60327,12.38035,11.7802,11.19719,10.63133,10.09976,9.39672,8.93374,8.40218,150,12.374648247422682
2015,8.12782,7.83632,7.40763,7.18472,7.03039,6.77318,6.63601,6.44739,6.41309,6.31021,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.053,5.95011,5.95011,6.13873,6.20732,6.39594,6.60171,7.04754,7.78488,8.50506,9.58534,10.57989,11.60872,12.51753,12.96336,13.28916,13.0491,12.67186,12.44894,12.41465,12.26032,12.14029,12.36321,12.22603,12.46609,12.43179,12.41465,12.38035,12.38035,12.50038,12.46609,12.58612,12.48324,12.689,12.48324,12.51753,12.31176,12.27747,12.3975,12.34606,12.38035,12.44894,12.50038,12.48324,12.32891,12.55183,12.46609,12.32891,12.46609,12.63756,12.80904,13.15198,13.51207,13.78643,14.09508,14.62665,15.14107,15.67263,16.2042,16.56429,16.56429,16.58144,16.35853,15.92984,15.5526,15.31254,15.00389,14.67809,14.36944,14.14652,13.85502,13.20342,12.86048,12.08885,11.55728,10.87139,10.20265,9.51675,8.9166,8.47077,151,12.68335556701031
2015,7.99064,7.80202,7.42478,7.25331,6.97895,6.77318,6.55027,6.49883,6.3445,6.25877,6.24162,6.03585,6.03585,6.03585,6.03585,6.03585,6.00156,6.0187,6.10444,6.03585,6.27591,6.31021,6.75604,7.35619,7.9392,8.9166,9.8254,10.73421,11.76305,12.56897,13.0491,13.0491,12.77474,12.63756,12.12314,12.31176,12.27747,12.56897,12.58612,12.20888,12.44894,12.44894,12.44894,12.53468,12.62042,12.65471,12.82618,12.65471,12.58612,12.46609,12.53468,12.58612,12.55183,12.58612,12.60327,12.70615,12.7233,12.55183,12.65471,12.48324,12.56897,12.55183,12.74045,12.89477,12.96336,12.94621,13.03195,13.03195,13.35775,13.42634,13.85502,14.47232,14.79812,15.17536,15.5526,15.9127,16.32423,16.18705,15.96414,15.77552,15.62119,15.72408,15.32969,14.91815,14.42088,14.24941,13.90646,13.51207,13.27201,12.60327,12.05455,11.40296,10.8028,10.1512,9.43102,8.9166,152,12.762961340206182
2015,8.48791,8.14497,7.66484,7.39049,7.23616,6.9961,6.73889,6.63601,6.58456,6.39594,6.39594,6.39594,6.31021,6.17303,6.17303,6.17303,6.25877,6.25877,6.29306,6.39594,6.53312,6.6703,6.80748,7.30475,7.87061,8.77942,9.68823,10.37412,11.38581,11.33437,13.16913,13.10054,12.74045,12.53468,12.02026,11.90023,11.71161,11.81449,11.86593,11.95167,11.93452,11.83164,12.03741,11.7802,11.7459,11.43725,11.36866,11.4544,11.76305,11.66017,11.40296,11.57443,11.14575,11.33437,11.19719,11.40296,11.21434,11.4201,11.23148,11.36866,11.24863,11.40296,11.23148,11.60872,11.76305,11.24863,10.71706,12.19173,12.34606,12.79189,12.60327,12.31176,14.14652,14.67809,15.31254,15.63834,15.9127,15.96414,15.70693,15.24395,14.78098,14.67809,14.62665,14.19797,13.9922,13.80358,13.39204,12.79189,12.58612,11.95167,11.4544,10.76851,10.21979,9.67108,9.00233,8.47077,153,12.251780927835052
2015,8.04209,7.68199,7.04754,6.80748,6.82463,6.7046,6.41309,6.3788,6.31021,6.13873,6.13873,6.10444,5.89867,5.89867,5.89867,5.89867,6.08729,6.17303,6.17303,6.0187,5.81294,5.26422,5.33281,7.20187,6.43024,8.09353,9.79111,10.52844,11.4201,12.77474,13.18628,12.91192,12.74045,12.41465,12.17459,11.72876,11.72876,11.95167,11.91738,11.76305,11.7459,11.69446,11.60872,11.4544,11.57443,11.36866,11.43725,11.55728,11.54013,11.54013,11.76305,11.76305,11.76305,11.76305,11.69446,11.55728,11.54013,11.50584,11.4544,11.4201,11.47155,11.4201,11.52299,11.57443,11.71161,11.98596,12.0717,12.3975,12.58612,12.92907,13.3406,13.83787,14.33515,15.08963,15.75837,15.98129,16.2042,16.03273,15.84411,15.56975,15.22681,14.98674,14.76383,14.47232,13.6664,13.61496,13.54637,13.16913,12.98051,12.20888,11.72876,11.11145,10.44271,9.77396,9.19095,8.5908,154,12.275171649484536
2015,8.31644,7.92205,7.6477,7.25331,6.97895,6.73889,6.58456,6.65315,6.43024,6.29306,6.25877,6.10444,6.07015,5.89867,5.89867,5.89867,6.053,5.91582,6.13873,6.13873,6.13873,6.29306,6.73889,7.18472,7.99064,8.72798,9.49961,10.88854,11.64302,12.56897,13.11769,13.40919,13.08339,12.82618,12.46609,12.29462,12.27747,12.51753,12.41465,12.43179,12.43179,12.53468,12.60327,12.46609,12.55183,12.60327,12.34606,12.44894,12.63756,12.58612,12.60327,12.48324,12.38035,12.0717,12.00311,12.14029,12.05455,12.12314,12.106,12.05455,12.26032,12.20888,12.27747,12.29462,12.43179,12.689,12.7233,13.06624,13.03195,13.30631,13.6664,13.90646,14.2837,14.67809,15.02104,14.76383,14.48947,14.19797,14.18082,13.83787,13.47778,13.13483,12.77474,12.62042,12.55183,12.17459,11.93452,11.67731,11.7459,11.26578,10.99142,10.59703,10.03117,9.5339,8.95089,8.52221,155,12.36326206185567
2015,8.19641,7.9735,7.78488,7.49337,7.3219,7.11613,6.89322,6.75604,6.61886,6.48168,6.48168,6.22447,6.20732,6.20732,6.12159,6.00156,6.053,5.96726,5.96726,6.22447,6.22447,6.22447,6.22447,6.24162,6.80748,7.25331,7.33905,8.16212,8.62509,9.27669,9.80826,10.477,10.87139,11.64302,11.88308,12.17459,12.48324,12.98051,13.30631,13.35775,13.73499,13.83787,13.87217,13.75214,13.59781,13.30631,13.3749,13.18628,13.06624,13.0148,12.89477,12.79189,12.65471,12.41465,12.46609,12.27747,12.32891,12.24317,12.08885,12.03741,11.7802,11.90023,11.91738,11.83164,11.98596,12.03741,12.12314,12.46609,12.7233,12.98051,13.44349,13.76928,13.88932,14.23226,14.38659,14.18082,14.02649,13.51207,13.42634,13.06624,12.79189,12.51753,12.32891,12.05455,11.7802,11.50584,11.55728,11.35151,11.38581,11.07716,10.85424,10.68277,10.16835,9.75682,9.2081,8.67654,156,12.14199515463917
2015,8.71083,8.40218,8.16212,7.80202,7.69914,7.51052,7.23616,7.01325,7.01325,6.82463,6.73889,6.39594,6.39594,6.19018,6.17303,6.17303,6.17303,6.17303,6.3788,6.053,6.07015,6.07015,6.20732,6.31021,6.49883,6.58456,6.73889,6.92751,7.42478,7.92205,8.16212,8.62509,9.10522,9.41387,9.80826,10.25409,10.87139,11.38581,11.83164,12.36321,12.77474,12.82618,12.67186,12.96336,13.23772,13.46063,13.32345,13.03195,12.89477,12.80904,12.79189,12.74045,12.41465,12.48324,12.44894,12.29462,12.17459,12.20888,12.17459,12.22603,12.32891,12.22603,12.24317,12.38035,12.48324,12.48324,12.50038,12.91192,13.35775,13.52922,13.83787,14.35229,14.48947,14.54091,14.81527,15.27825,15.44972,15.86126,15.82696,15.68978,15.36398,14.84956,14.72953,14.52377,14.11223,13.71784,13.30631,12.96336,12.63756,12.03741,11.81449,11.1286,10.61418,9.89399,9.08807,8.72798,158,12.328253092783504
2015,8.16212,7.75058,7.52767,7.25331,7.25331,6.9961,6.77318,6.77318,6.7046,6.56742,6.53312,6.31021,6.15588,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.36165,6.48168,6.7046,7.04754,7.76773,8.36788,9.03663,9.97973,10.90568,12.36321,13.06624,12.96336,12.84333,12.67186,12.62042,12.32891,12.29462,12.26032,12.43179,12.60327,12.65471,12.62042,12.48324,12.3975,12.60327,12.44894,12.50038,12.51753,12.44894,12.50038,12.51753,12.34606,12.17459,12.17459,12.106,12.22603,12.03741,12.02026,12.15744,11.96882,12.02026,11.88308,11.95167,11.95167,12.106,12.38035,12.34606,12.58612,12.55183,12.79189,13.15198,13.42634,13.44349,13.52922,14.14652,14.6438,14.86671,15.46687,15.98129,16.13561,16.08417,15.75837,15.29539,14.90101,14.69524,14.16367,13.9579,13.82073,13.46063,12.65471,12.27747,11.40296,10.8028,9.87685,9.22525,8.60795,159,12.626000618556704
2015,8.28215,7.85346,7.54481,7.37334,7.25331,7.09898,6.91036,6.65315,6.41309,6.3445,6.3445,6.25877,6.12159,5.96726,5.91582,5.93297,6.13873,6.07015,5.88152,6.00156,6.32735,6.53312,6.77318,7.25331,7.83632,8.45362,9.2081,10.28838,11.33437,12.70615,13.35775,13.27201,12.79189,12.53468,12.14029,11.84879,11.83164,11.91738,12.00311,12.00311,12.03741,12.0717,12.32891,12.14029,12.19173,12.15744,12.0717,11.98596,11.93452,11.95167,11.7459,11.88308,11.98596,11.91738,11.96882,11.71161,11.64302,11.81449,11.72876,11.55728,11.4201,11.35151,11.48869,11.60872,11.72876,11.95167,12.0717,12.3975,12.60327,12.92907,13.20342,13.49493,13.71784,13.75214,14.47232,14.76383,15.00389,15.5869,15.60405,15.39828,15.07248,15.10677,14.78098,14.38659,14.19797,13.71784,13.46063,13.08339,12.94621,12.31176,12.12314,11.40296,10.63133,9.84255,9.22525,8.5908,160,12.443623092783504
2015,8.33359,7.85346,7.51052,7.23616,7.11613,6.96181,6.77318,6.61886,6.55027,6.3788,6.29306,6.29306,6.15588,6.053,6.053,6.053,5.96726,6.03585,6.03585,6.03585,6.15588,6.43024,6.72174,7.18472,7.76773,8.33359,9.2081,10.28838,11.47155,12.53468,12.94621,12.94621,12.92907,12.41465,12.22603,11.88308,11.71161,11.67731,11.69446,11.84879,12.15744,12.20888,12.106,12.08885,12.20888,12.0717,12.17459,11.93452,11.83164,11.96882,11.79734,11.79734,11.7459,11.83164,11.66017,11.69446,11.79734,11.66017,11.64302,11.54013,11.40296,11.30007,11.52299,11.54013,11.76305,11.88308,12.02026,12.15744,12.56897,12.689,12.89477,13.15198,13.32345,13.83787,14.52377,14.54091,14.84956,15.53546,16.04988,16.03273,15.74122,15.46687,15.27825,14.72953,14.318,14.02649,13.80358,13.35775,13.18628,12.56897,12.19173,11.55728,10.8028,9.87685,9.27669,8.71083,161,12.454462886597938
2015,8.16212,7.87061,7.54481,7.25331,6.96181,6.96181,6.75604,6.6703,6.44739,6.44739,6.31021,6.17303,6.17303,6.17303,6.17303,6.03585,6.12159,5.95011,5.95011,5.95011,6.12159,6.29306,6.68745,7.04754,7.6477,8.31644,9.10522,10.33982,11.28293,12.56897,13.25487,13.28916,12.80904,12.689,12.32891,11.98596,11.93452,11.96882,11.96882,12.08885,12.3975,12.53468,12.44894,12.27747,12.22603,12.19173,12.29462,12.27747,12.22603,12.31176,12.22603,12.29462,12.03741,12.20888,12.05455,12.00311,11.95167,12.03741,11.90023,11.67731,11.88308,11.95167,11.95167,11.93452,12.03741,12.24317,12.55183,12.60327,12.80904,12.94621,13.25487,13.51207,13.54637,13.85502,14.2837,14.43803,14.318,14.48947,14.36944,14.19797,13.94076,13.64925,13.35775,13.0148,12.80904,12.41465,12.50038,12.20888,12.12314,11.79734,11.54013,11.1286,10.52844,10.03117,9.32813,8.93374,162,12.369843505154638
2015,8.5908,8.28215,7.90491,7.63055,7.39049,7.30475,6.97895,6.92751,6.75604,6.56742,6.39594,6.3445,6.29306,6.27591,6.13873,6.13873,6.13873,6.13873,6.08729,6.00156,6.13873,6.13873,6.3788,6.43024,6.61886,6.82463,7.20187,7.63055,8.12782,9.01948,9.37957,10.08261,10.59703,11.28293,11.67731,12.08885,12.46609,12.96336,13.10054,13.39204,13.80358,13.85502,13.87217,13.80358,13.71784,13.92361,13.92361,13.6664,13.52922,13.52922,13.39204,13.39204,13.16913,12.91192,12.67186,12.63756,12.50038,12.48324,12.3975,12.38035,12.24317,12.26032,12.3975,12.62042,12.55183,12.77474,12.84333,13.06624,13.18628,13.42634,13.75214,13.85502,13.49493,13.59781,13.75214,13.78643,13.82073,14.09508,14.38659,14.07794,13.85502,13.58066,13.28916,12.87762,12.62042,12.20888,12.15744,11.90023,11.91738,11.66017,11.4544,11.04286,10.37412,10.01402,9.51675,9.19095,163,12.433362061855668
2015,8.76227,8.45362,8.04209,7.80202,7.59626,7.40763,7.21901,6.97895,6.97895,6.75604,6.58456,6.43024,6.43024,6.39594,6.27591,6.22447,6.19018,6.053,6.20732,6.12159,5.95011,6.12159,6.15588,6.22447,6.29306,6.48168,6.82463,7.08184,7.44193,7.76773,8.67654,9.37957,9.77396,10.23694,10.66562,11.02572,11.57443,12.12314,12.38035,12.62042,13.0148,13.58066,13.6664,13.49493,13.59781,13.73499,13.6664,13.3749,13.25487,13.11769,13.25487,13.15198,12.94621,12.82618,12.82618,12.689,12.36321,12.27747,12.38035,12.48324,12.48324,12.3975,12.38035,12.24317,12.58612,12.7233,12.84333,13.0491,13.27201,13.46063,13.68355,13.92361,14.06079,14.16367,14.47232,14.9353,15.19251,15.60405,15.60405,15.5526,15.27825,14.71239,14.62665,14.2837,14.21511,13.83787,13.58066,13.0491,12.56897,11.88308,11.59158,10.99142,10.37412,9.5682,8.95089,8.45362,164,12.494936597938144
2015,8.12782,7.81917,7.3219,7.01325,6.94466,6.92751,6.7046,6.58456,6.46453,6.43024,6.31021,6.25877,6.25877,6.22447,6.00156,6.00156,6.00156,6.00156,6.00156,6.08729,6.22447,6.3788,6.61886,6.97895,7.6134,8.41933,9.32813,10.27123,11.21434,12.29462,12.79189,13.23772,12.89477,12.60327,12.50038,12.29462,12.15744,12.31176,12.26032,12.46609,12.41465,12.46609,12.43179,12.3975,12.43179,12.51753,12.43179,12.3975,12.58612,12.3975,12.53468,12.38035,12.3975,12.27747,12.26032,12.24317,12.38035,12.62042,12.44894,12.34606,12.31176,11.96882,11.93452,12.05455,12.03741,12.19173,12.32891,12.48324,12.60327,12.86048,13.16913,13.64925,12.89477,10.85424,11.95167,12.86048,13.28916,13.30631,13.28916,13.20342,13.15198,12.75759,12.43179,12.0717,11.83164,11.23148,10.97427,10.61418,10.30553,9.84255,9.51675,9.01948,8.33359,7.69914,7.21901,6.73889,165,12.06896195876289
2015,6.3445,6.32735,6.24162,6.00156,5.95011,5.95011,5.77864,6.53312,6.77318,6.65315,6.51598,6.22447,5.12704,5.26422,5.21278,5.17849,5.38425,5.38425,5.38425,5.38425,5.53858,5.67576,6.08729,6.43024,6.89322,7.6134,8.38503,8.98519,10.08261,11.16289,11.07716,11.19719,10.71706,10.33982,10.01402,9.51675,9.43102,9.72252,9.8597,9.79111,11.14575,11.43725,11.4544,11.59158,11.7459,11.71161,11.66017,11.96882,11.93452,11.93452,11.84879,11.72876,11.72876,11.66017,11.66017,11.50584,11.50584,11.50584,11.55728,11.50584,11.18004,11.28293,11.31722,11.35151,11.66017,11.7802,11.79734,11.90023,11.93452,12.32891,12.55183,12.84333,13.16913,13.52922,14.2837,14.83242,15.34684,15.92984,16.30709,16.04988,15.96414,15.74122,15.38113,15.02104,14.76383,14.47232,14.30085,14.07794,13.97505,12.94621,12.38035,11.88308,11.28293,10.59703,9.87685,9.36243,166,12.044623092783503
2015,8.93374,8.33359,7.99064,7.59626,7.51052,7.13328,7.06469,6.85892,6.84177,6.68745,6.61886,6.55027,6.39594,6.39594,6.39594,6.29306,6.20732,6.36165,6.36165,6.36165,6.41309,6.68745,6.9961,7.37334,7.95635,8.98519,9.8597,11.19719,12.55183,13.90646,14.67809,14.81527,14.55806,14.02649,13.64925,13.30631,13.3749,13.58066,13.76928,13.85502,13.87217,13.97505,13.63211,13.51207,13.59781,13.80358,13.7007,13.42634,13.35775,13.23772,13.35775,13.16913,13.22057,12.92907,12.91192,13.13483,12.84333,12.77474,12.74045,12.67186,12.689,12.70615,12.60327,12.62042,12.94621,13.13483,13.3749,13.44349,13.68355,14.07794,14.38659,14.84956,14.91815,15.12392,15.75837,16.10132,16.27279,17.09586,17.52454,17.43881,17.02727,16.89009,16.78721,16.18705,15.89555,15.86126,15.43257,15.02104,14.74668,14.23226,13.90646,13.15198,12.51753,11.69446,10.44271,9.63678,167,13.644151443298966
2015,9.2424,8.98519,8.67654,8.38503,8.11067,6.65315,5.77864,5.77864,5.77864,5.77864,5.62432,5.52143,5.52143,5.52143,5.52143,5.52143,6.80748,7.16757,7.16757,6.9961,6.75604,6.97895,7.33905,7.71629,8.11067,9.12237,10.06547,10.99142,11.86593,12.98051,13.71784,14.04364,13.73499,13.16913,12.89477,12.43179,12.51753,12.106,12.17459,12.0717,11.7802,11.96882,11.71161,11.69446,11.69446,11.7459,11.54013,11.4201,11.30007,11.26578,11.21434,11.1286,11.07716,10.8028,10.88854,11.02572,10.95713,10.99142,10.75136,10.71706,10.64848,10.71706,10.93998,11.00857,11.19719,11.21434,11.30007,11.31722,11.57443,11.95167,12.17459,12.24317,12.67186,13.0491,13.3406,13.75214,14.23226,14.90101,15.38113,16.42712,16.39282,16.27279,16.04988,15.65549,15.39828,15.17536,15.14107,14.50662,14.36944,13.71784,13.40919,12.74045,11.69446,10.54559,9.91114,9.34528,168,12.570822268041235
2015,8.79657,8.47077,8.17926,7.90491,7.83632,7.66484,7.51052,7.33905,7.25331,7.08184,7.08184,7.06469,6.82463,6.53312,5.59002,5.55573,5.64146,6.24162,6.3788,6.3788,6.29306,6.49883,6.92751,7.18472,7.6477,8.47077,9.48246,10.49415,11.55728,13.15198,13.56352,14.21511,14.21511,13.9579,13.63211,13.27201,13.18628,13.27201,13.46063,13.39204,13.44349,13.22057,12.94621,12.99766,12.99766,12.80904,12.62042,12.75759,12.55183,12.65471,12.58612,12.53468,12.38035,12.26032,12.20888,12.14029,11.98596,12.00311,11.98596,11.88308,11.88308,11.88308,12.02026,11.95167,12.03741,12.26032,12.67186,12.79189,12.87762,13.22057,13.13483,13.28916,13.54637,13.78643,14.02649,14.2837,14.14652,14.30085,14.71239,14.52377,14.35229,14.16367,13.85502,13.59781,13.3749,13.11769,13.08339,12.62042,12.56897,12.34606,12.20888,11.90023,11.33437,10.85424,10.45985,9.8597,169,12.868216185567007
2015,9.49961,9.17381,8.8823,8.52221,8.38503,8.31644,8.09353,7.88776,6.94466,6.94466,6.92751,6.72174,6.72174,6.6703,6.46453,6.22447,5.95011,6.053,6.25877,6.27591,6.36165,6.36165,6.49883,6.63601,6.87607,7.04754,7.2876,8.02494,8.38503,8.84801,9.48246,10.08261,10.56274,11.28293,11.71161,12.38035,13.25487,13.56352,13.82073,13.9922,14.11223,14.00935,13.82073,13.94076,14.18082,14.18082,13.97505,13.83787,13.46063,13.35775,13.27201,12.99766,12.91192,12.84333,12.689,12.56897,12.48324,12.24317,12.14029,12.19173,11.98596,11.96882,11.86593,11.81449,11.72876,11.84879,12.00311,12.17459,12.24317,12.44894,12.7233,13.0491,12.92907,12.94621,13.28916,13.20342,13.3406,13.80358,13.92361,13.80358,13.46063,13.27201,13.0148,12.689,12.53468,12.20888,12.14029,11.88308,12.05455,11.86593,11.86593,11.54013,11.23148,10.57989,10.25409,9.79111,170,12.5574993814433
