year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,27MAY2019,MW,10.71987,10.71987,10.28717,9.85064,9.85064,9.58212,8.96049,8.96049,8.96049,8.96049,8.96049,8.28741,8.08555,8.08555,8.08555,8.08555,8.08555,8.08555,8.08555,8.08555,8.68076,8.94527,9.47290,9.85634,11.02829,12.34339,13.64278,14.88918,16.04440,17.11147,17.74218,17.74218,17.43796,16.30083,16.00372,16.00372,16.00372,16.00372,15.45369,15.11927,15.11927,15.11927,15.11927,15.11927,15.11927,15.11927,14.26904,14.21961,14.92253,15.09455,15.45031,15.95237,16.34968,17.06636,17.76758,16.91289,16.91289,16.91289,16.91289,16.91289,16.91289,16.91289,16.91289,16.91289,17.49668,17.87532,18.69528,19.37635,20.39180,21.54645,22.48717,23.69392,24.75874,25.10305,25.22491,26.00272,26.00272,26.00272,26.00272,25.75845,25.13729,24.74284,23.69869,23.23078,22.39266,21.50673,20.63137,19.72694,18.70373,17.83158,17.19607,16.23945,15.12957,14.28618,13.53956,12.85760
2020,Waverley 132_11kV,28MAY2019,MW,12.52870,11.74481,11.44941,10.80546,10.80546,10.80546,10.27646,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,9.92862,10.32677,11.17716,11.72034,12.89222,14.22727,15.79090,17.18259,18.64115,19.65652,19.82300,19.82300,19.82300,19.03623,18.38740,17.74394,16.94713,16.94713,16.94713,16.94713,16.75909,16.08360,16.08360,16.08360,16.08360,16.08360,16.08360,16.08360,16.08360,16.08360,16.02771,15.22008,15.22008,15.22008,15.22008,15.22008,15.22008,15.22008,15.93760,16.17490,16.17490,16.17490,16.17490,16.17490,16.29778,17.08204,17.94760,18.65812,19.88810,21.25765,22.48012,23.33797,23.86812,24.85444,25.08594,25.78409,25.99130,25.99130,25.99130,25.99130,25.54179,25.13159,24.76918,24.18627,23.83515,22.93109,21.88409,21.00427,20.28805,19.16693,18.33340,17.15182,15.78411,14.88681,14.27013,13.38272
2020,Waverley 132_11kV,29MAY2019,MW,12.70638,12.28124,11.65377,11.65377,10.87263,10.73889,10.73889,9.90693,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,9.84493,10.03166,10.73699,11.22434,11.65993,12.89340,14.38609,15.87568,17.47297,18.47071,19.48026,19.53960,19.53960,19.53960,18.87059,18.04373,17.80495,17.34515,16.83491,16.83491,16.83491,16.33205,15.93144,15.93144,15.93144,15.93144,15.93144,15.93144,15.93144,15.93144,15.93144,15.93144,15.81373,15.05651,15.05651,15.05651,15.33657,15.92574,15.92574,15.92574,15.92574,15.92574,15.92574,15.92574,16.24054,17.01354,17.84869,18.45653,19.18457,20.13398,21.34083,22.19077,23.07548,23.40725,23.93330,23.93330,24.67360,24.79112,24.79112,24.79112,24.79112,24.57726,23.85532,23.49478,22.94615,22.37285,21.86152,21.17535,20.24872,19.40836,18.69386,17.70062,16.69813,15.60484,14.67967,14.05997,13.14949
2020,Waverley 132_11kV,30MAY2019,MW,12.32518,12.29614,11.45976,11.45976,11.45976,11.12085,10.54108,10.54108,10.54108,10.54108,9.70109,9.66614,9.66614,9.66614,9.66614,9.66614,9.66614,9.66614,9.66614,9.66614,10.44374,11.02013,11.48470,12.35369,13.25300,14.83947,16.45239,18.11511,19.58198,20.28520,20.83459,21.18486,21.09744,20.21824,19.32416,18.46495,18.46495,18.19453,17.59953,17.59953,17.59953,17.59953,17.42888,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.71318,16.77306,17.56909,18.07257,18.63648,19.42548,20.35019,21.55942,23.11171,23.92863,24.77590,25.32058,25.89235,26.50866,27.34673,27.45587,27.45587,27.45587,28.09169,27.44826,27.44826,27.13240,26.55621,25.82213,25.19175,24.21983,23.48710,22.08910,21.24858,20.01799,19.16272,17.92650,17.07322,16.16914,15.22125
2020,Waverley 132_11kV,31MAY2019,MW,14.58562,13.95541,13.25148,12.85531,12.38415,12.05587,11.51682,11.51682,11.51682,11.41331,10.65139,10.65139,10.65139,10.65139,10.65139,10.65139,10.65139,10.65139,10.65139,10.65139,11.08922,11.60749,12.42082,13.25148,14.09454,15.51797,17.29322,18.97781,20.70144,21.82662,22.07311,22.83079,22.97848,22.15645,21.22498,20.26808,20.26808,19.41943,19.39885,19.39885,19.04692,18.48207,18.48207,18.48207,18.48207,18.48207,18.48207,18.25588,17.61284,17.61284,17.61284,17.61284,17.61284,17.61284,17.06085,16.74551,16.74551,16.74551,16.74551,16.74551,16.86027,17.72886,17.72886,18.07329,18.79215,19.59666,20.25127,21.39823,22.03984,23.56224,24.52451,25.11257,25.11257,25.18581,25.98179,25.63953,25.04599,25.04599,25.04599,24.22221,24.15394,24.15394,23.93768,23.22966,22.37364,22.37364,21.94893,21.22900,20.55529,20.00193,19.15461,18.22359,17.65480,16.47285,15.83786,15.21247
2020,Waverley 132_11kV,01JUN2019,MW,14.63354,13.84473,13.39603,12.53789,12.53631,12.20954,11.66328,11.66328,11.66328,11.66328,11.15635,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,10.77313,11.64134,12.37680,12.93249,13.64141,14.24814,15.10928,16.02317,17.04307,17.74979,18.74225,19.54150,20.14562,20.69940,21.95044,22.18153,22.18153,22.18153,21.52202,21.85001,21.70496,21.28567,21.28567,22.14963,21.83331,21.25524,21.25524,20.43342,21.07148,20.50553,20.41264,20.41264,20.41264,20.41264,20.41264,20.41264,20.41264,20.02196,19.46733,19.46733,19.82267,20.32514,20.32514,20.32514,21.09920,21.53889,22.66916,23.74037,24.54597,24.91475,24.91475,24.91475,24.91475,24.65933,23.90667,23.68617,23.00701,23.00701,22.33658,22.11876,21.33025,21.15124,20.30802,20.30802,20.03798,19.42358,18.51240,18.13155,17.63757,17.28128,16.31751,15.81299,15.05270,14.22984
2020,Waverley 132_11kV,02JUN2019,MW,14.17967,13.33751,12.92871,12.43741,12.30819,11.55676,11.55676,11.21948,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,10.68373,11.27090,11.55676,11.81110,12.41648,13.14687,13.89638,14.88309,15.45690,16.41162,17.04033,17.18545,17.96091,18.75952,18.84346,18.84346,18.84346,18.88729,19.78496,19.78496,19.32172,18.87960,18.87960,18.87960,18.87960,18.87960,18.87960,18.87960,18.87960,18.12968,18.01037,18.84634,18.89291,18.89291,18.89291,18.89291,18.89291,19.11919,19.76594,19.76594,19.77118,20.62947,20.86649,21.51391,22.31698,23.45799,24.42338,25.02697,25.78895,26.18074,26.76543,26.76543,26.61786,25.90191,25.16278,25.01556,24.89537,24.15013,23.58963,23.04703,22.34320,21.95908,21.02715,20.45150,19.38769,18.46540,17.50481,17.09739,15.97101,15.15956,14.31505,13.56151,13.00131
2020,Waverley 132_11kV,03JUN2019,MW,12.67326,11.82932,11.80783,10.94385,10.91768,10.91768,10.44142,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.04084,10.16734,10.91197,11.72668,12.77575,14.14009,15.50490,17.06634,18.42788,19.62208,20.07978,20.07978,20.07978,19.20717,19.01284,18.23481,18.23481,18.03881,17.36748,17.30071,16.44689,17.27623,17.31422,16.59176,16.31185,16.31185,16.31185,16.31185,16.31185,17.01333,17.31913,18.04270,18.04270,18.04270,17.15643,17.12782,17.12782,17.12782,17.12782,17.12782,17.12782,17.12782,17.12782,17.19371,18.09025,18.47782,19.47530,20.67765,22.07115,23.42831,24.53190,25.31479,26.31878,27.27785,27.52941,28.32891,28.32891,28.32891,28.32891,28.32891,27.92703,27.42544,27.14363,26.50295,25.96942,25.24754,24.02230,22.89471,21.85771,20.72461,19.74072,18.35650,17.30696,16.12973,15.09645,14.35184
2020,Waverley 132_11kV,04JUN2019,MW,13.90727,13.06779,12.49637,12.29082,11.60051,11.60051,11.60051,11.00150,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,10.67041,11.08523,11.56247,12.41579,13.11702,14.32910,16.00423,17.70784,19.68188,21.85010,22.91851,23.79866,24.71145,24.17182,23.59474,22.80146,22.61659,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.84677,21.27564,20.92428,21.09917,21.86199,21.86199,21.86199,22.55822,23.29651,24.08622,25.06733,26.18307,27.47015,28.40027,29.44264,30.01791,30.82316,30.91567,30.91567,30.91567,30.91567,30.91567,30.91567,30.23500,29.58213,29.07329,28.29467,27.55316,26.92372,25.23637,24.05330,22.63528,21.45628,20.16420,19.21151,17.97417,16.72033,15.90394
2020,Waverley 132_11kV,05JUN2019,MW,15.19047,14.57960,13.82969,13.36090,12.96046,12.51567,12.08743,12.08743,12.08743,11.76989,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,11.93619,12.08363,12.80298,13.38778,14.69277,16.22391,18.22216,20.13861,21.82949,23.03245,23.90858,24.29177,24.71145,23.88765,23.19837,22.94734,22.16061,22.16061,22.16061,22.16061,22.16061,22.82004,23.08119,23.08119,22.59587,22.20245,21.94296,21.34083,21.34083,21.34083,21.03979,20.43166,20.43166,20.43166,20.43166,20.43166,20.43166,20.43166,20.43166,20.43166,21.18612,21.32942,21.32942,21.32942,21.88391,22.44809,23.34272,24.52007,25.91495,27.08898,27.88771,28.55509,29.36361,29.92160,30.33175,30.98492,31.20098,31.20098,31.20098,31.09584,30.31273,29.80099,29.44540,28.76282,28.50960,27.78138,27.07013,26.14105,25.22071,23.61142,22.54676,21.31299,19.73381,18.28972,17.43479,16.38307
2020,Waverley 132_11kV,06JUN2019,MW,15.76812,14.94554,14.20804,13.36560,13.36231,12.50968,12.50968,12.50968,12.20692,11.57959,11.57959,11.57959,11.57959,11.57959,11.57959,11.57959,11.57959,11.57959,11.57959,11.57959,11.88898,12.54707,13.54729,14.21581,15.47839,17.20795,19.05440,20.76451,22.39558,23.77207,24.27567,24.27567,23.92707,23.29450,22.28604,21.40823,20.80065,20.70904,19.90860,19.90860,19.39926,18.95758,18.95758,18.89456,18.09976,18.09976,18.09976,18.09976,18.09976,18.09976,17.59247,17.13543,17.13543,17.13543,17.13543,17.13543,17.13543,17.13543,17.13543,17.13543,17.13543,17.13543,17.22688,18.02558,18.52231,19.14365,20.08535,21.27495,22.12299,23.95845,24.87699,25.97597,26.50820,27.44155,27.98273,27.98273,27.98273,28.36214,28.87289,28.40357,27.96752,27.52848,27.10209,27.10209,26.81018,26.22716,25.54008,24.36050,23.30266,22.02985,21.25673,20.15637,18.87105,17.69020,16.60990,15.60923
2020,Waverley 132_11kV,07JUN2019,MW,14.88299,14.20619,13.40364,13.29987,12.54582,12.54582,11.92514,11.67659,11.67659,11.36687,10.79215,10.79215,10.79215,10.79215,10.79215,10.79215,10.79215,10.79215,10.79215,10.79215,10.90616,11.65757,12.44587,12.93888,14.20214,15.52260,17.06348,18.37929,20.33712,22.02512,22.93310,23.23716,23.23716,23.23716,22.84609,22.34213,21.46446,21.46446,21.46446,21.46446,21.46446,21.46446,21.46446,21.46446,21.33587,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,20.58762,21.28580,21.51011,21.51011,21.51011,22.34907,22.42119,23.04986,24.18973,24.63751,25.07643,25.73706,25.95326,26.30339,26.88526,26.88526,26.88526,26.61553,26.02174,25.20313,25.12017,24.90140,24.22622,24.22622,24.22622,23.30355,22.91972,22.39456,21.91124,21.48729,20.87132,20.25152,19.36247,18.18934,17.49115,16.51447,15.91549
2020,Waverley 132_11kV,08JUN2019,MW,15.25812,14.34804,14.01868,13.46641,13.43132,12.60859,12.51006,11.72034,11.72034,11.72034,11.40763,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,10.83209,11.41716,12.49044,12.70689,13.58053,13.84304,14.93917,15.95821,16.38667,17.56116,18.30011,19.04733,19.85101,20.57548,19.94854,20.76904,20.86532,21.54246,21.75167,21.75167,21.75167,22.45923,22.65894,22.65894,22.65894,22.65894,22.65894,22.65894,22.47742,21.72504,21.72504,21.72504,21.72504,21.72504,21.72504,21.72504,21.72504,21.38419,20.85010,20.85010,21.36965,21.74977,22.22287,22.67035,23.07382,23.56811,24.37190,25.20319,25.42130,26.29563,26.29563,26.29563,25.53136,25.42450,25.42450,24.79908,24.54576,24.53403,23.68414,23.09435,22.80540,22.44689,21.94122,21.04792,21.04792,20.71317,20.19010,19.61144,19.09949,18.44213,17.63770,16.77350,16.47036,15.57389
2020,Waverley 132_11kV,09JUN2019,MW,14.92717,14.45888,14.05033,13.56206,13.16969,12.76559,12.31187,11.91972,11.41411,11.41411,11.41411,11.41411,11.41411,10.70105,10.55439,10.55439,10.55439,10.55439,10.55439,10.55439,10.55439,10.55439,10.55439,10.92085,12.12231,12.35942,12.88055,13.26859,13.63693,14.13782,15.05273,15.44812,15.97329,16.78644,17.51170,17.88622,18.77498,18.77498,18.77498,18.77498,18.77498,18.77498,18.77498,18.77498,18.77498,18.77498,18.41385,17.88673,17.88673,17.88673,17.13354,16.95284,16.95284,16.95284,16.95284,16.95284,16.95284,16.25079,15.97139,15.97139,15.97139,16.29535,16.83111,16.83111,16.83111,17.45231,18.15103,19.04316,20.42154,21.64617,22.19674,22.19674,23.04638,23.08119,23.08119,23.08119,22.24008,22.21767,21.52083,21.34844,21.16677,20.45828,20.45828,20.45828,19.94195,19.55482,19.20576,18.68179,18.32417,17.77642,17.30022,16.27633,15.61727,15.04707,14.26906,14.15726
2020,Waverley 132_11kV,10JUN2019,MW,13.39603,12.71318,12.47735,12.36696,11.61573,11.61573,10.83986,10.74079,10.74079,10.19303,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,9.87727,10.84931,11.04902,11.80213,11.80213,12.70340,13.41301,13.93638,14.47448,15.32736,15.76733,16.66374,17.09359,17.40490,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.95331,17.14491,17.08978,17.08978,17.08978,17.13113,17.98564,17.98564,17.57743,17.09739,17.09739,17.60191,18.00656,18.23528,19.30300,20.46251,21.21007,22.77211,24.13374,24.29088,24.92823,25.23239,25.23239,24.87583,24.34789,23.50154,23.50154,23.05809,22.55052,22.43298,21.68129,21.21970,20.52838,19.94283,19.58603,18.69536,17.94892,16.89661,16.38355,15.40718,14.69322,13.83172,12.92433,12.51069
2020,Waverley 132_11kV,11JUN2019,MW,12.03608,11.69558,11.14402,10.87950,10.26528,10.26528,10.26528,9.98880,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,9.40366,10.05694,10.78188,11.28370,12.48889,13.74179,15.09814,16.66443,17.89539,18.79607,19.17822,19.17822,18.52431,18.25953,17.46156,17.34275,17.34275,16.73334,16.34038,16.34038,16.12531,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.47495,15.31531,14.60192,14.60192,15.09829,15.59288,15.59288,15.59288,15.59288,15.59288,15.67458,16.50586,17.01237,17.73546,18.67323,19.71277,20.82434,21.49917,21.91334,22.59080,22.90049,23.73359,23.73359,23.73359,23.73359,23.73359,23.22413,22.83773,22.17537,21.94187,20.97807,20.52176,20.06266,19.45711,18.51479,17.38270,16.57882,15.63851,14.74527,13.78006,13.04415,12.25134
2020,Waverley 132_11kV,12JUN2019,MW,12.08155,11.29048,11.07878,10.39842,10.39842,9.76648,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.52539,9.99437,10.78463,11.32472,12.17776,13.41483,15.02736,15.88029,17.28935,18.51821,18.51821,18.51821,18.51821,17.87939,17.56529,17.56529,17.48810,16.33450,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,15.76787,14.94533,14.89103,14.89103,14.89103,14.89103,14.89103,14.89103,14.89103,14.89103,14.89103,14.89103,15.69667,15.83063,15.83063,16.56274,16.79306,17.63454,19.00473,19.60012,20.58024,21.25524,21.51785,22.12066,22.12066,22.12066,23.00125,23.02793,23.02793,23.02793,22.42419,22.11686,21.75288,21.24573,20.67075,19.91502,19.52058,18.51932,17.78783,16.99564,16.51980,15.64873,14.40569,13.52505,13.14713,12.27679
2020,Waverley 132_11kV,13JUN2019,MW,11.58720,11.31284,10.71226,10.71226,10.29542,9.84303,9.84303,9.84303,9.38789,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,8.93576,9.73102,10.20763,10.67422,11.53031,12.61591,13.93286,15.23011,16.39327,17.03736,17.82207,17.82207,17.57908,16.96235,16.96235,16.47982,16.07219,16.07219,16.07219,16.07219,16.07219,16.07219,16.07219,15.28456,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.21057,15.68194,16.10643,16.58664,17.46956,18.23423,19.06767,19.70318,19.70318,19.70318,20.43961,20.56480,20.56480,20.95314,21.48348,21.48348,21.48348,21.20415,20.55339,20.55339,20.45644,19.63661,19.01792,18.71412,18.00080,17.46858,16.72031,16.05507,15.21026,14.38850,13.47530,12.76632,12.18890
2020,Waverley 132_11kV,14JUN2019,MW,11.66898,11.24864,10.80546,10.61462,9.91721,9.91721,9.91721,9.91721,9.20597,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.05178,9.68605,10.45985,11.42849,12.28257,13.38232,14.71495,15.81552,17.49490,18.88840,19.77926,19.77926,19.42055,18.34365,18.02558,17.46653,17.09359,17.09359,17.09359,16.61565,16.18441,16.18441,16.18441,16.18441,16.18441,16.18441,16.18441,15.63924,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,15.32279,16.08074,16.79310,17.35363,17.97613,18.71970,19.48864,20.84424,21.53293,22.25597,22.42879,22.42879,22.42879,22.42879,22.42879,22.42879,22.42879,22.42879,21.81521,21.55005,21.04962,20.62566,20.62566,20.18504,19.76404,19.17430,18.89101,18.30779,17.87732,16.82006,15.99806,15.28855,14.67903,14.25830
2020,Waverley 132_11kV,15JUN2019,MW,13.55961,13.42014,12.67706,11.99888,11.80783,11.63149,10.91958,10.91958,10.91958,10.18550,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.03513,10.88047,10.89485,11.75790,12.31451,13.18122,13.54059,14.29932,15.61814,16.20153,16.59859,17.68658,18.09158,18.84346,18.84346,18.84346,18.84346,18.84346,19.10197,19.71839,18.97353,18.81873,18.81873,18.81873,18.81873,18.81873,18.72353,17.86011,17.86011,17.86011,17.86011,17.03723,16.99278,16.99278,16.99278,16.99278,16.99278,16.99278,17.64732,16.32899,16.10453,16.10453,16.10453,16.41233,16.97985,17.86581,18.55495,19.40096,20.31057,21.05044,21.66770,22.29946,22.29946,22.29946,21.78750,21.34946,20.56290,20.56290,20.02024,19.64231,19.37293,18.77308,18.68482,17.89624,17.89624,17.89624,17.08115,17.02321,16.39117,16.09837,15.27524,14.63525,14.01672,13.51586,13.17381
2020,Waverley 132_11kV,16JUN2019,MW,12.65804,12.12091,11.76979,11.47258,10.90817,10.90817,10.32487,10.00851,10.00851,10.00851,10.00851,9.99234,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.12786,9.78282,9.99329,10.47673,10.87583,11.28024,11.88462,12.67706,13.34356,14.18289,14.57371,15.67179,16.27001,17.13356,17.98355,18.03509,18.03509,18.51488,18.92905,19.78384,19.82300,19.82300,19.82300,19.82300,19.82300,19.82300,19.82300,19.82300,19.82300,19.82300,19.82300,19.60855,18.93095,18.93095,18.93095,18.93095,18.93095,18.93095,18.93095,18.93095,19.14900,19.81920,19.89290,20.72077,21.50743,22.40815,23.13097,23.39693,23.52416,24.26616,24.26616,24.26616,24.26616,24.08822,23.38362,23.38362,23.38362,22.82511,22.33332,21.52533,21.30160,20.62263,19.74502,19.33846,18.56993,17.82822,16.84606,16.23577,15.21118,14.27031,13.59004,12.77905,12.07221
2020,Waverley 132_11kV,17JUN2019,MW,11.82685,11.59092,10.95382,10.56970,10.09410,10.09410,10.09410,10.06536,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.22677,9.71533,10.14736,10.77230,11.52005,12.57874,14.33090,15.98502,17.69669,18.76026,19.15920,19.15920,19.15920,19.15920,19.15920,18.22428,18.17014,18.17014,18.17014,18.17014,18.48928,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,19.02796,18.71147,18.15873,18.15873,18.15873,18.15873,18.68653,18.77804,18.17204,18.17204,18.94896,19.03556,19.54260,20.31972,20.81016,21.64570,22.80695,23.46540,24.27509,24.76306,25.30467,26.11504,26.16249,26.16249,26.16249,26.16249,26.16249,25.69125,24.92266,24.38979,24.00628,23.23569,22.63992,21.78662,20.48884,19.60988,18.41212,17.68200,16.58938,15.53293,14.67198,13.86013,12.89778
2020,Waverley 132_11kV,18JUN2019,MW,12.02657,12.02657,11.59174,11.16114,11.13911,10.26528,10.26528,10.26528,10.26528,10.07482,9.40556,9.40556,9.40556,9.40556,9.40556,9.40556,9.40556,9.40556,9.40556,9.40556,9.91452,10.28620,10.59411,11.31933,12.21303,13.44779,15.07022,16.54035,18.13000,19.28234,20.12733,20.12733,20.12733,20.12733,19.98429,18.93445,18.15135,17.49872,17.49872,17.49872,17.36183,16.57813,16.57813,16.57813,15.76533,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,15.66896,16.28820,16.55197,17.38840,18.10821,18.84211,19.71097,20.68835,21.46407,22.24185,22.94425,22.96500,23.81157,23.81157,23.81157,23.81157,23.81157,23.81157,23.81157,23.81157,23.25382,22.92282,22.01415,21.43837,21.09224,19.99098,19.34326,18.21185,17.34639,16.46102,15.26098,14.45835,13.37058,13.05786
2020,Waverley 132_11kV,19JUN2019,MW,12.40697,11.89214,11.53584,11.02607,10.67041,10.67041,9.98513,9.79167,9.79167,9.79167,9.79167,9.65298,8.89391,8.89391,8.89391,8.89391,8.89391,8.89391,8.89391,9.48201,9.78026,10.22569,10.84856,11.61007,12.71562,13.82885,15.46031,16.95185,18.25788,19.52423,20.30646,20.45189,19.64231,19.06697,18.58837,17.85630,17.84699,16.93572,16.93572,16.93572,16.25450,15.99801,15.99801,15.99801,15.99801,15.99801,15.07965,15.01086,15.17291,15.93334,15.93334,15.93334,15.32464,15.05270,15.05270,15.05270,15.05270,15.05270,15.05270,15.05270,15.05270,15.05270,15.60131,15.95237,16.48573,16.83638,18.01428,19.04410,20.28715,21.50436,22.50678,23.28226,23.64332,24.43164,25.20382,25.31418,25.31418,25.31418,25.31418,25.31418,25.31418,25.31418,24.66671,24.44685,23.68481,23.48642,22.52253,21.41017,20.79846,19.65479,18.61874,17.69919,16.28715,15.37124,14.35847,13.72917
2020,Waverley 132_11kV,20JUN2019,MW,12.91101,12.80514,12.03417,11.83774,11.16494,11.16494,10.76842,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,10.28050,11.03844,11.79360,12.68700,13.63025,14.54411,16.56319,18.06469,19.85796,21.12961,21.82775,21.82775,21.61052,20.91097,20.30870,20.05315,20.05315,20.05315,18.15424,17.97423,17.97423,17.40048,17.09549,17.09549,17.09549,17.09549,17.09549,17.09549,17.09549,17.09549,17.09549,17.09549,17.09549,16.45505,16.80622,17.01212,16.24147,16.31600,17.11070,17.11070,17.11070,17.11070,17.53256,18.03890,18.44415,19.32197,19.81210,20.64849,21.23756,22.51831,23.59329,24.48972,25.18484,25.73216,26.07499,26.20536,28.75613,29.86194,29.86194,29.32373,28.99081,28.99081,28.99081,28.07000,27.62865,26.94180,26.21765,25.38491,24.24958,23.02514,21.86002,20.42435,19.21531,18.20775,17.40172,16.44164
