year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.98295,11.48227,11.31592,11.15809,11.00346,10.49832,10.23262,10.06529,9.83443,9.50044,8.95969,9.00831,9.07797,8.82266,8.58443,8.8497,9.11151,8.95847,9.04153,9.46341,9.44033,9.51278,9.96139,10.1065,10.39092,10.00226,10.0962,10.42728,10.89806,11.30532,11.20181,10.84507,10.89339,11.26177,12.13813,12.85042,12.82256,13.05282,13.09178,13.04065,13.0412,13.10211,12.46542,12.73546,12.60511,12.54648,12.49868,12.41115,11.82665,11.68955,12.0857,12.06403,12.04336,11.53374,11.62631,11.22007,11.12225,11.16162,11.66776,12.13863,12.26611,12.61649,12.57142,12.18072,12.57879,12.90812,12.74014,13.29964,13.46546,13.62167,14.49629,14.04443,14.31718,14.32692,14.17728,14.57487,14.32591,14.30068,13.72138,13.13182,12.79946,12.95514,13.12062,12.85331,12.47116,12.4636,12.25863,12.47603,12.34634,11.96219,11.7303,11.09941,10.47592,10.42817,11.0156,10.73497,26,11.842601649484536
2019,11.02745,11.23855,10.74647,10.5734,10.66181,10.15519,9.85089,10.04476,9.52633,9.49523,9.18563,8.98365,8.366,8.60771,8.61619,8.62256,8.79415,8.84454,9.50014,9.15916,9.11522,9.45457,9.62964,9.83994,10.21164,10.708,11.77665,12.30925,12.20408,12.39379,12.86375,12.46762,11.77114,11.75718,11.7451,11.71067,12.2507,12.51474,12.79611,12.59402,12.19631,12.01418,12.15402,12.11168,11.88205,12.13519,12.45313,12.18879,11.89177,11.80893,11.44163,11.62042,11.38024,11.60499,11.85303,11.86741,11.90792,11.77589,11.48278,11.44153,11.80768,12.17565,11.83972,12.33169,12.54468,13.03662,13.08817,13.39003,14.1356,14.2092,13.99259,14.19113,14.25234,14.33233,14.47236,14.53679,14.52968,14.37983,13.98208,13.66466,13.16721,12.91812,12.8232,13.05132,12.76825,12.50504,12.57635,12.07748,12.87271,12.54658,12.24664,11.87699,11.48172,11.54681,11.62872,11.59559,27,11.906196597938141
2019,11.60716,11.25215,11.3376,10.84582,10.77235,10.38893,10.00361,9.7836,9.45293,9.43043,9.10549,8.85024,8.66056,8.52153,8.4026,8.32176,8.4254,8.91773,9.10582,9.17328,9.52127,9.60903,10.13465,10.62983,10.69594,11.05664,11.83171,11.84677,12.12505,12.34334,12.13334,11.72373,11.35018,11.01043,11.31212,11.51417,11.80462,11.92698,11.36868,11.2063,11.22816,11.43752,11.65186,11.80753,11.88496,11.73747,11.99034,11.77174,11.39323,11.63476,11.22118,11.50736,11.52177,11.24175,11.51753,11.3889,11.32203,11.03335,11.27976,11.92674,12.02078,12.14499,12.04782,12.26655,12.3552,12.3514,13.04635,12.88613,13.14125,13.65665,13.69858,13.91289,14.10912,14.1056,13.63351,13.58862,13.14792,13.32337,13.15274,12.73099,12.54566,12.22641,12.43332,12.64089,12.50105,12.30432,12.07399,11.8276,11.56767,11.71412,11.29738,11.38984,11.46797,11.14901,11.60035,11.20631,28,11.621320206185564
2019,11.54035,11.14255,10.80236,10.66782,10.09764,9.75714,9.5537,9.53069,9.21839,9.22027,9.07658,9.18052,9.07131,8.75067,8.01772,7.96913,8.18572,8.62742,9.2086,9.23816,9.34096,9.45676,9.60043,9.35458,10.02335,10.82951,11.09188,11.37068,11.54533,12.11646,12.03201,11.48774,11.13623,11.09209,11.6975,11.35833,11.63187,11.6614,11.34079,10.95677,11.01299,11.24476,10.75805,10.87422,10.87104,10.96344,11.06657,11.36715,11.70452,11.28077,10.95461,10.96145,11.06822,10.86759,11.19899,11.09027,11.31974,11.73756,11.93734,11.90324,11.75982,12.30323,12.72199,13.01837,13.63174,13.87319,14.34854,14.44287,14.40474,15.09315,15.07498,15.11041,15.19149,15.81857,15.78276,15.76111,15.76578,15.22213,14.9705,14.79387,14.68033,14.46897,14.41317,13.97499,13.6695,13.72481,13.54756,13.012,12.95527,12.56512,12.21211,11.83261,11.60309,11.24602,11.51316,11.34631,29,11.928022577319584
2019,11.27642,11.007,10.53257,10.53109,10.03318,9.4509,9.30101,8.95538,8.87032,8.75641,8.64879,8.4813,8.67404,8.73977,8.62467,8.61092,8.63423,8.80236,8.953,9.03581,9.47297,9.68025,10.24022,10.42818,10.92121,11.27132,11.94475,12.41796,12.32897,12.8366,12.65546,12.34298,11.91244,11.9464,12.26531,11.76699,11.92225,12.01115,12.26174,12.5963,12.16215,11.8367,12.06406,11.82619,12.08481,11.82939,12.05513,12.11711,11.81932,11.45932,11.97205,12.33667,12.10938,11.92567,12.24229,12.22157,11.888,12.04481,12.46197,12.07306,12.32157,12.4191,12.37696,12.23496,12.60194,13.26263,13.48351,13.90608,14.99257,15.55203,15.65682,15.79535,15.56702,15.84987,15.78385,15.47709,14.89872,14.95696,14.84241,14.39593,14.52242,14.59448,14.1625,13.22382,13.07647,13.4492,13.11651,12.42997,12.90571,12.43212,12.20502,11.73404,11.30648,10.88524,11.06409,10.69146,30,12.142754329896908
2019,10.89384,10.86943,10.38438,10.16536,10.05529,9.59046,9.19886,9.02825,8.63116,8.81113,9.08444,8.94463,8.85186,8.62979,8.52076,8.89621,9.04598,9.03691,8.77801,8.54211,8.66969,9.28357,10.02251,10.39354,10.49625,10.74146,11.42084,12.38909,12.98765,13.38322,13.07091,12.46642,11.64189,11.62226,12.02514,12.27558,12.71045,12.44514,12.24427,12.50103,12.72471,12.75787,12.77372,12.67365,12.48193,12.17707,12.38752,12.30109,12.3666,12.23397,12.80756,12.98071,12.98814,13.05175,12.78208,12.62549,12.8726,12.53849,12.14803,12.07153,12.41368,12.81342,12.86612,13.56493,13.53956,13.80441,14.36444,14.42442,15.39143,15.58126,16.33576,16.1097,15.63844,15.82511,15.85544,16.14973,15.57996,15.46918,15.35111,15.07354,14.53497,14.8964,15.02506,14.46932,14.59856,14.71185,14.28321,13.83018,13.85117,13.56222,13.50492,13.08015,12.43709,11.86624,11.9617,11.65868,31,12.535233402061857
2019,11.48411,11.04877,11.12075,10.86321,10.49203,10.29113,10.09104,9.82861,10.1543,10.0138,9.52207,9.36281,9.15352,9.08151,9.33919,8.86517,8.61287,8.42108,8.99325,9.46279,9.4007,9.34531,9.86031,10.73986,11.63809,11.76623,11.60893,11.67141,11.19705,11.414,12.28842,12.47744,12.46734,13.05898,13.34515,13.97427,14.56621,14.80033,14.79324,14.80652,14.60307,14.57102,14.41321,14.17294,14.09088,14.03573,14.57251,14.68885,14.51694,14.40225,14.31703,14.5437,14.07922,14.02862,13.92952,13.50103,13.56518,14.2565,13.86814,12.78665,13.33198,13.30939,13.52798,14.08323,14.16947,14.43996,14.56837,14.9454,15.09221,15.35053,15.58484,15.21004,15.05078,15.03554,15.4548,15.43827,14.66992,14.24346,14.36034,13.64826,13.37182,13.16534,13.14618,12.97508,13.12588,13.29714,13.01957,12.53181,12.9634,12.85425,12.19435,11.70469,12.13283,12.17092,12.12266,12.02281,32,12.893590618556699
2019,12.02603,11.64714,11.30474,11.39751,10.88208,10.4838,11.04438,10.6831,10.13283,10.01093,9.39837,9.56301,9.42421,9.45143,9.47559,8.7894,8.87714,9.16055,9.16973,9.237,9.4306,9.17965,9.1179,9.308,9.40923,9.68477,9.67683,9.62629,10.19485,10.35603,10.64163,10.1751,10.00266,10.30432,10.73991,11.13889,11.89958,12.12961,12.31453,12.38859,12.81189,12.62028,12.46226,12.30561,12.0609,11.78619,11.94461,12.20953,12.0,12.06561,11.95891,11.54602,11.3328,11.79323,11.3019,11.0703,11.22008,11.09552,11.13065,11.02132,11.02278,11.38295,11.33508,11.90981,12.95603,12.76471,13.3326,13.69823,13.66472,14.10013,14.56074,14.51274,14.73715,14.80804,14.94894,14.89779,14.61498,14.20824,14.16821,13.5634,13.33077,13.29704,13.65137,13.8074,13.74875,13.1178,12.45533,12.38179,12.13896,12.51065,11.8977,10.944,10.49457,10.22616,10.61262,10.49827,33,11.803257731958764
2019,10.52093,10.38837,10.31505,10.01918,9.84017,9.09879,8.93693,8.99563,8.71302,8.53297,8.55508,8.38478,8.75933,8.80116,8.7211,8.3746,8.11614,8.37829,8.32945,8.64288,9.00681,9.37222,9.89451,10.42555,10.65079,10.98191,11.68506,11.56603,12.09718,12.15714,11.71075,11.56625,11.57309,12.2426,11.86799,11.35177,11.47453,11.34887,11.61857,11.66792,11.60694,11.51193,11.65029,11.45097,11.28513,11.65805,11.57528,11.79047,11.94218,11.48192,11.66381,11.72443,11.64668,11.57909,11.20005,11.66102,11.7264,12.03792,12.25896,12.52043,13.19452,13.72198,13.86466,14.42616,14.24746,14.55437,14.81763,15.57588,15.89797,16.46314,16.21692,15.93081,15.45885,15.89329,16.14041,16.35601,15.56061,15.68741,15.65742,14.66607,14.10135,14.82741,14.48174,14.07441,14.08925,13.72449,13.91129,13.50869,13.47595,13.13948,12.9138,12.31198,11.52761,10.72906,10.7703,10.86234,34,12.220990309278344
2019,10.74556,10.21571,10.19981,9.99463,9.67837,9.5508,9.33518,9.01323,8.90882,8.68919,8.38183,8.02841,8.0697,8.51156,8.5964,8.62388,8.35855,8.49787,9.08338,9.4355,9.55595,9.60936,10.16407,10.09633,10.42914,10.57642,11.32569,11.66539,11.62534,11.82343,11.9659,11.69491,11.50742,11.47525,11.69154,11.29075,11.79601,11.34168,10.99624,11.12161,11.32757,11.30453,11.79191,11.75065,11.83299,11.76433,12.0096,12.47147,12.47602,12.4303,12.43173,12.48934,12.44708,12.48848,12.55615,12.84921,12.74476,12.74443,12.29563,12.50396,12.78049,12.91308,13.44212,13.98341,14.49989,14.87201,14.86127,15.46769,16.02627,16.24375,16.16401,16.07939,15.87484,16.11887,16.02606,15.61094,15.26332,15.01549,15.21847,15.00767,14.79004,14.7959,14.84982,14.76984,14.274,13.86785,13.70911,13.16947,13.33402,13.28525,12.27642,11.88091,11.52054,11.50645,11.74315,11.43689,35,12.330511855670101
2019,11.51386,11.1437,11.21564,11.08973,10.61935,10.08974,9.73566,9.58166,9.36103,8.97399,8.57789,8.84056,8.64484,8.45304,8.4637,8.16767,8.11631,8.53993,8.37212,8.23906,8.5521,8.58365,8.73895,9.03958,9.35538,10.14473,10.68533,10.98139,11.21371,11.18294,12.10174,11.92885,11.54252,11.1187,11.12981,11.70704,11.99842,11.96066,11.89033,11.32734,11.90849,12.59284,12.93701,13.14951,13.19356,12.67029,12.73982,12.74385,12.91165,12.62902,12.42433,13.2231,13.4523,13.40357,13.32873,13.04652,13.22573,12.99244,13.42186,13.26457,13.72013,14.16711,14.13543,14.26031,14.58389,14.67674,14.89707,15.5591,15.69528,15.64511,15.92002,16.08021,15.68915,15.44783,15.66514,15.87979,16.21441,16.1727,15.77178,15.35827,14.8954,14.61853,14.64916,14.57284,14.18794,13.82484,13.3398,13.18442,13.41869,13.11101,12.42568,12.39932,12.03626,11.59168,11.49864,11.30564,36,12.523517113402065
2019,11.1629,11.16368,11.17885,11.34634,10.93568,10.53228,10.04757,9.82885,9.82068,9.5317,9.18467,8.94924,8.92708,8.94249,8.76685,8.8967,8.88772,8.90099,8.52949,8.82026,9.1649,9.42521,9.66045,9.62673,10.15483,10.95489,11.46358,11.86477,12.08151,12.34767,12.3349,12.82583,11.72705,11.48131,11.75728,11.84961,12.0344,12.24085,12.70566,12.83621,12.93483,13.17431,13.30986,13.2283,13.24431,13.17042,13.15013,13.19363,13.41955,12.80326,12.49816,12.75698,12.37467,12.02641,11.81207,11.79671,11.55505,11.51925,12.0079,11.95215,12.31902,12.19462,12.55811,12.79616,12.61792,13.20227,13.13465,13.26278,13.80056,14.34551,14.94541,14.96672,14.85681,15.20268,15.72303,15.52262,15.38122,15.10853,14.93117,14.52751,14.12623,14.24287,14.33175,13.84935,14.02438,13.64334,13.5162,13.11958,13.04573,12.86766,12.68538,12.62387,12.36795,12.1294,12.17839,11.98712,37,12.411918659793818
2019,11.98755,11.90908,11.34676,11.47867,10.94659,10.81579,10.57158,10.44096,10.0024,9.8533,9.7013,9.65342,9.5034,9.14939,8.88441,9.02846,9.54991,9.67504,9.71023,10.00311,10.21495,10.47047,10.88294,11.40699,11.37685,11.82775,12.43702,12.74311,12.34276,12.3511,12.35208,12.61635,12.60558,12.73062,13.10517,13.2956,13.5916,13.48449,13.51843,13.3332,13.34683,13.7286,13.91873,13.9351,13.39238,13.69918,14.09153,13.88683,13.69904,13.67481,13.60238,13.68795,13.47857,13.36561,13.22366,13.16934,12.6908,12.30369,12.447,12.5819,12.52891,12.57136,12.8418,13.18747,13.39533,13.56155,13.72758,14.29156,14.67358,14.70462,14.39298,14.49213,14.85053,15.03911,14.95964,15.09426,15.12277,14.88661,14.69801,14.04436,13.84077,13.87691,13.954,13.91321,13.73028,13.53045,13.25791,12.9001,13.228,13.19788,12.40864,11.85096,11.4446,11.45757,11.79925,11.51678,38,12.843235154639174
2019,11.49034,11.11704,10.70071,10.40195,10.18841,9.82864,9.72768,9.17347,8.90927,8.82109,8.9,8.93604,9.21482,9.29748,9.32777,9.32099,9.81254,9.52095,9.70996,9.30463,9.50782,9.64063,9.97873,10.02186,9.95296,10.09393,10.37018,10.79252,10.56388,10.77474,11.02148,10.89968,11.39886,11.80049,12.44059,12.84829,13.39237,13.94125,13.89723,14.05965,14.14743,14.59086,14.20266,14.80424,14.81329,14.01977,13.46518,12.99113,12.77008,12.70943,12.86275,12.92111,12.94767,12.75754,12.91142,12.85511,12.79619,12.93395,13.15576,13.7797,13.71993,13.70484,13.98172,14.04035,14.29995,14.33962,14.04433,14.31045,14.95467,15.37493,15.79846,15.90369,15.73006,15.68984,15.30645,15.3161,15.49923,14.8803,14.48438,14.56656,14.35972,14.21973,14.22482,14.34918,14.5432,14.56042,14.24737,13.91207,14.1967,13.97455,13.81331,13.63821,12.94448,12.49969,13.0034,12.38358,39,12.838685360824742
2019,12.85935,12.53863,12.29931,12.23245,11.93977,11.57897,10.76317,10.67567,10.28112,10.21696,10.08889,9.431,9.49087,9.15791,9.20884,9.27712,9.23452,9.56954,9.30219,9.18525,9.16607,9.2851,9.87363,9.82537,9.36105,9.63342,10.04146,10.09643,10.31969,10.9063,10.72864,10.38331,10.74122,11.09427,11.3076,11.45626,11.91453,12.8522,12.91573,12.7746,13.05535,13.29709,13.38117,13.35704,13.32738,13.53507,13.73419,13.15414,12.9039,12.78318,12.80054,12.83843,12.46613,12.41419,12.31441,12.41104,12.57357,12.30995,12.44601,12.57049,13.435,13.30729,13.15191,13.2391,13.72736,13.89437,14.46017,14.61639,14.72354,14.8256,15.3659,15.27964,15.10515,15.22676,14.79095,14.72521,14.95065,14.93394,14.44842,13.48922,13.16012,13.27639,13.858,13.35367,13.42531,13.39024,13.512,13.0679,12.91934,12.78217,12.40301,12.00228,11.3836,11.1522,11.61633,12.19786,40,12.50390381443298
2019,12.60429,12.47905,12.02002,11.63704,11.50589,10.9798,10.66197,10.23095,9.96393,9.55626,9.41455,9.58412,9.39821,8.9842,8.92371,8.64058,8.57716,8.55081,8.82001,8.95518,9.15013,8.82226,8.7912,8.89785,9.23104,9.50668,9.82789,9.54883,9.32233,9.87226,10.57245,10.61149,10.26625,10.41299,10.70742,10.81712,10.70153,10.97342,11.40123,11.38868,11.47835,11.53757,11.50413,12.02639,12.04467,11.81657,11.79684,11.42652,11.36501,11.14575,11.10372,10.66211,10.4937,10.71888,10.57799,10.85488,10.74138,10.66813,10.66341,10.90443,10.71698,11.01879,10.97392,11.2012,11.55118,11.95613,12.66335,13.20969,13.65626,13.75861,14.32538,14.67442,14.74024,14.83146,15.07622,15.16642,15.12567,14.50705,13.86945,13.69431,13.59063,13.75976,13.97868,13.82448,13.42104,13.49266,13.32049,12.80114,12.64091,12.91461,12.7536,12.29246,11.73427,11.00855,11.91871,12.47272,41,11.74724381443299
2019,12.39411,12.14416,12.05136,11.66057,12.00909,11.51598,10.99876,10.46086,10.59173,10.42971,10.00496,10.38965,10.50538,9.90138,9.65469,9.49558,9.34988,9.4562,9.9158,9.88133,10.1593,10.19686,10.72125,10.93983,11.26696,11.37724,12.07334,12.27955,12.42402,13.0147,12.87661,12.65037,12.41163,12.82223,12.72655,12.4183,12.85271,13.23156,13.04446,13.70389,13.6035,13.51434,13.85385,14.00717,14.20198,14.06338,13.98549,14.09334,13.797,14.08228,14.06661,13.81713,13.17703,12.72035,12.46642,12.9539,12.95344,12.84201,12.9375,12.37669,12.0064,12.47536,12.60198,12.33267,12.7919,13.36087,14.01347,14.34107,14.72438,15.0211,15.45613,15.20616,15.44976,15.81114,15.93692,16.42907,16.18079,16.21947,16.07021,15.55063,15.13688,14.88198,14.78471,14.80366,14.77077,14.69039,14.47416,14.34746,14.01178,13.94972,13.46992,12.84285,12.71613,11.78393,12.19325,11.79928,42,13.19744639175258
2019,11.65429,11.31463,10.89788,10.66738,10.41316,10.28991,9.98687,9.67222,9.55205,9.18854,9.15156,9.15666,8.72681,8.14813,8.10705,8.27856,8.08228,8.03701,8.26549,8.51439,8.51852,8.96373,9.38121,9.80873,10.17618,10.85089,11.14555,11.52619,11.26103,11.20357,11.28345,11.18705,11.13007,11.16051,11.09046,11.50905,11.81254,12.15684,12.52049,12.4556,12.12022,12.19251,12.03941,11.5768,11.6313,11.71844,11.6424,11.58043,11.60394,11.71164,11.79753,11.6078,11.62897,11.1955,11.08949,11.07439,11.13697,11.51211,11.53003,11.17267,10.99883,10.8813,11.80984,12.12409,12.10442,12.28529,12.67673,13.45109,13.79204,14.62353,15.08648,15.07544,14.62114,14.53534,14.58327,14.96967,15.6094,15.69695,15.64846,15.23122,14.57648,14.70235,14.6496,14.32553,14.6598,14.32667,13.95645,13.57043,14.03052,13.87306,13.4171,12.76977,12.05852,12.25855,12.63816,12.35461,43,12.12145577319588
2019,12.08707,11.67767,11.69137,11.41355,10.87,10.53605,10.20275,10.03045,9.73331,9.53788,9.60009,9.64563,9.16216,8.77607,8.65884,8.88455,9.34941,9.60637,9.59174,9.56691,9.86726,10.34299,10.49423,10.868,11.14216,11.43105,11.88581,12.18941,12.53483,12.66873,12.59191,12.23694,12.24832,12.09564,12.27502,12.13314,12.40368,11.97776,11.42251,11.39695,11.21192,11.17008,11.01979,11.0123,10.97316,10.93941,10.76708,10.88488,10.95936,10.78787,10.78313,10.74622,10.47582,10.45855,10.47502,10.71333,10.92263,11.12075,11.27476,11.38361,11.3317,11.34114,11.80384,12.01199,12.21059,12.66622,12.81003,13.46979,13.98224,14.36055,14.85481,14.87919,14.69036,14.91633,15.00824,14.79283,14.93138,14.93555,14.7045,14.59079,14.68977,14.34886,14.57489,14.47674,14.091,14.3032,14.09044,13.84256,13.81021,13.66455,13.1999,12.95893,12.67444,12.18841,12.97524,12.94052,44,12.26834649484536
2019,12.77781,11.90823,11.67288,11.81754,11.40742,11.05703,10.95539,10.91344,10.59734,10.09383,10.05846,9.88839,9.9037,9.71301,9.79192,9.86177,9.66731,9.91296,10.08336,10.37831,10.92786,10.66875,11.18457,11.6409,11.86937,11.7063,12.14993,12.37202,12.48863,12.63877,12.68902,12.45052,12.00404,11.79336,11.54746,11.73374,12.28367,11.91283,11.84031,11.87334,12.0206,12.08171,12.10688,11.94702,12.08021,11.8887,11.86325,11.5277,11.70164,11.60042,12.17418,11.98003,11.86145,11.63167,11.87569,12.096,11.73981,11.63552,11.83462,11.75798,11.93596,11.86743,12.27006,12.93118,13.41714,13.36198,13.33873,13.96945,14.20378,14.65187,15.06683,15.24528,15.25045,15.26037,15.32017,15.14343,14.94306,14.66181,14.34485,13.91153,13.89547,14.04463,14.62311,15.22992,15.24646,14.55489,14.63277,14.10717,14.17245,14.09195,13.78299,13.32494,12.54449,12.40541,12.58437,11.92448,45,12.730942577319587
2019,12.35991,12.05249,12.43652,11.79705,11.48074,11.05074,10.56213,10.62315,10.34275,10.029,9.98164,9.947,9.7528,9.69151,9.50137,9.3292,9.51201,9.41378,9.94372,9.94244,9.94194,10.01218,10.37465,10.34226,10.12396,10.78381,10.81523,10.90813,11.21188,11.49458,11.6507,11.50304,11.67684,11.74126,12.11785,12.33191,12.77094,12.82803,12.53075,12.36063,12.53776,12.25497,12.16347,11.8826,12.09773,12.03545,11.76323,11.6023,11.91447,11.68168,11.16994,11.11972,11.43026,11.32957,10.99073,11.1038,11.23718,11.30733,11.39018,11.22124,11.2023,11.49879,12.1304,12.28322,12.44205,12.53832,12.56208,13.17503,13.82994,14.49249,14.24386,14.32388,14.15448,14.54815,15.28387,15.14316,15.50425,14.91037,14.00571,13.6464,13.72761,13.6364,13.61936,14.05334,14.14435,14.14632,13.88568,13.5416,13.6725,13.54955,13.75424,13.45189,12.82309,12.52946,12.81428,12.75802,46,12.40753164948454
2019,12.69723,12.54755,12.12911,11.33294,11.20832,10.8129,10.33513,10.24552,9.83686,9.58324,9.26515,9.06715,9.01216,8.84253,8.9005,8.92874,8.88034,8.95216,9.43806,9.76369,9.95699,9.67613,9.39392,9.94782,10.10036,10.49874,10.66691,10.59574,10.65058,11.04952,11.01653,10.99648,11.23115,11.61049,12.32159,12.90476,12.87841,12.76493,12.96111,12.98709,13.22631,13.44871,13.17468,12.55912,12.76327,13.04984,13.37782,13.52748,13.38203,13.53312,13.73085,13.57095,13.61171,13.77875,13.89879,13.7735,13.82467,13.62593,13.80192,13.73334,14.2952,14.13561,13.85895,14.30875,14.7528,14.83552,15.61018,16.67562,16.83837,17.24065,17.40525,17.71791,17.60691,17.75313,17.92627,17.73542,17.4721,16.73827,15.9014,15.62367,15.48285,15.92135,17.12025,16.47477,16.16672,16.15873,15.54174,14.91805,14.65194,14.53859,14.47128,13.48522,12.70727,12.03954,12.21336,11.81118,47,13.407382886597938
2019,12.01544,11.48004,10.57337,10.59406,10.4198,9.89121,9.47912,9.30301,9.15318,8.8032,9.06264,9.25942,9.2336,8.92781,9.24854,9.24904,9.29911,9.18659,8.9189,9.30535,9.79093,9.67138,10.04059,10.2396,11.0164,11.57648,12.52158,13.24643,13.21185,13.00578,13.3337,13.14322,12.81367,12.69008,12.90408,13.29823,13.63752,13.7104,13.54003,13.64197,13.34276,13.07367,13.37448,13.45647,13.72536,13.32067,13.1487,13.03036,13.28495,13.25205,13.30259,13.09378,13.07572,12.64599,12.81923,13.35092,13.36377,13.31815,13.44685,13.59831,13.3007,13.60147,13.57969,14.092,14.18455,14.43983,14.59651,15.14352,15.93549,16.6406,17.20049,17.20644,17.28901,17.75394,17.93011,18.19045,18.05788,17.44839,16.86874,16.48679,16.48635,16.23629,16.19759,16.52344,16.23995,15.65813,15.71392,15.04998,14.64169,15.1503,14.60395,13.94052,13.30849,12.93995,12.96995,12.94129,48,13.52588164948453
2019,12.83128,12.61352,12.25836,11.55168,11.30771,11.13479,10.7299,10.3769,10.0509,9.90039,9.82802,9.74781,9.58218,9.11638,9.26145,9.02965,9.01134,9.1427,9.16561,9.59621,9.96047,10.33,10.27476,10.65938,11.00953,12.1341,13.05654,13.58608,13.88941,14.39502,14.37018,13.57831,13.24674,13.61905,14.57251,14.88791,14.76337,14.61813,14.26157,15.40963,15.93553,15.67721,14.86865,14.92706,15.06946,14.85061,14.89192,15.4843,15.37651,15.53268,15.20926,15.12371,15.59678,15.92251,15.49404,14.91962,14.57303,14.04553,13.86926,13.9772,14.42166,14.56708,14.4016,14.56731,14.86764,14.94208,15.09253,15.12408,16.03691,16.71345,17.46131,17.97329,17.72867,17.51864,17.56547,17.80765,18.0274,17.7611,17.19214,17.01615,16.66845,16.54662,16.16361,16.34006,15.91103,15.61763,15.09006,14.82134,14.65831,14.23866,13.78432,13.04498,12.17818,11.81986,12.24977,12.26227,49,14.199852061855669
2019,12.07714,11.77641,11.41237,11.18849,11.23919,10.66952,10.5264,10.43939,9.96467,9.7428,9.79138,9.30358,9.61598,9.84243,9.85034,9.88638,9.77388,9.65899,9.89333,9.94773,10.34658,10.73647,10.82291,11.04398,11.44132,12.07994,12.68913,13.39588,13.68572,13.97064,14.11261,13.36041,12.92836,12.86119,13.35059,13.70015,14.10455,14.28228,14.27547,14.05317,14.28854,14.25914,13.85985,13.41804,13.00104,13.41165,12.90435,12.4232,12.2591,12.00301,11.9806,12.1826,12.16919,12.02438,12.22774,12.01097,12.3804,12.29424,12.76512,12.88388,12.83287,13.71492,13.73961,13.95399,14.14675,14.36606,14.57025,15.00065,15.14186,15.41169,15.64443,15.7331,16.15442,16.62996,16.94002,17.02091,17.09504,17.26483,16.48317,15.56428,15.27217,15.4777,15.84654,15.93079,15.53737,15.4984,15.16956,14.87298,14.67951,14.45088,14.13742,13.74259,13.16129,12.89221,13.59159,12.97491,50,13.497252680412366
2019,12.97603,12.35442,12.00492,11.78018,11.23345,10.91411,10.63852,10.5657,10.15967,9.94457,9.86504,9.76546,9.51066,9.461,9.44916,9.27094,9.53137,9.80043,9.61792,9.26138,9.53373,9.98844,10.837,11.08963,11.48468,11.8868,12.72823,13.0378,12.95045,13.29334,13.25266,13.11754,13.02236,12.86423,13.16488,13.92321,14.34471,14.2168,13.90441,14.21702,14.59803,14.54879,14.4122,13.83997,13.23379,13.12253,13.1684,13.25639,12.74947,12.72929,12.80149,12.77191,12.40177,12.01048,11.75177,11.73566,12.11599,12.16687,11.83003,12.06933,12.54143,12.81723,12.99399,13.45911,13.36029,13.56912,13.92966,14.24762,14.7303,15.23969,15.59833,15.94339,16.22115,16.06637,16.05851,15.75231,15.45903,15.23317,14.99202,15.06449,15.15641,15.84013,15.91183,15.71771,15.25091,14.92825,14.65541,14.51517,14.42887,13.95488,13.35899,13.07748,12.63686,12.15286,12.57841,12.07426,51,13.286522164948453
2019,11.86881,11.63421,11.17181,11.22136,10.9994,10.60054,9.97729,9.71007,9.70655,9.66471,9.30609,9.38101,9.3208,9.31833,9.00004,9.01673,9.10906,8.96577,9.28923,9.3371,9.49849,9.82299,10.21864,10.54324,11.08172,11.55925,12.21005,12.51922,12.5075,12.87522,13.26933,12.89011,12.76797,12.67817,12.82081,13.28425,13.518,13.66305,13.18202,13.22622,13.12137,12.46955,12.35681,12.46377,11.89688,11.82377,11.82762,11.80151,11.55471,11.39116,11.76048,12.16953,12.07237,11.66123,11.63981,11.7291,11.2728,11.38038,11.38016,10.97155,11.20742,12.04751,11.91863,12.08252,12.20569,12.62826,13.2778,14.18369,14.66566,15.5078,16.19668,16.39126,16.72549,16.65757,16.56299,16.69009,16.71886,16.79521,16.67106,16.27097,15.14189,15.66205,15.19315,15.61006,15.41267,15.23794,14.54655,14.27257,14.67209,14.38826,14.25482,13.52244,13.05898,12.66575,12.7474,12.46377,52,12.945724432989692
