year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Campbell St 132_11kV,28AUG2019,MW,14.68542,14.57158,13.83162,13.83162,13.83162,13.24344,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,12.31375,12.29477,12.29477,12.29477,12.52245,13.07268,13.35728,13.83162,14.26801,14.83721,15.76691,16.52584,17.51246,18.61292,20.07387,21.38304,22.19890,22.88194,23.94445,23.39422,23.77369,23.79266,23.94445,23.56498,23.31833,23.43217,23.48909,24.24802,24.34289,24.11521,24.32392,23.73574,24.13418,24.24802,24.24802,24.07726,24.41879,24.07726,24.41879,23.69780,23.56498,24.32392,24.26700,23.56498,23.56498,23.56498,23.56498,23.16654,22.80605,22.99578,23.10962,22.88194,22.88194,22.63528,22.80605,22.80605,22.80605,23.29935,22.84399,22.52144,22.04711,22.06608,22.02814,22.02814,21.91429,21.40201,21.34509,21.17433,20.58616,20.58616,20.22566,19.73235,19.67543,18.95444,18.30935,18.19551,17.68322,16.73455,16.29816,15.84280,15.00797,14.95105
2020,Campbell St 132_11kV,29AUG2019,MW,14.57158,14.17314,14.17314,13.77470,13.41420,13.41420,13.41420,13.41420,13.11063,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,13.33831,13.41420,13.96443,14.60953,15.65307,16.14638,17.11402,18.13859,19.50467,20.92768,21.91429,22.78707,23.79266,24.13418,24.58955,24.58955,24.58955,24.72236,24.72236,24.93107,25.44335,25.34848,25.87974,25.76590,26.05050,26.29715,25.72795,25.63308,26.35407,26.03153,26.27818,25.76590,25.84179,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.78487,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,25.70898,24.43776,24.17213,24.17213,24.17213,24.17213,24.17213,24.17213,23.48909,23.39422,23.07167,22.46452,22.46452,22.46452,22.23684,21.49688,20.92768,20.43437,20.03593,19.23904,18.36627,17.85398,17.24683,16.56379,16.31714
2020,Campbell St 132_11kV,30AUG2019,MW,15.82383,15.53923,15.53923,15.21668,14.68542,14.68542,14.43877,13.92649,13.92649,13.92649,13.92649,13.14858,13.14858,13.14858,13.14858,13.14858,13.14858,13.14858,13.14858,13.24344,13.92649,13.96443,14.76132,15.46333,16.56379,17.45554,18.00577,18.93547,20.68102,22.04711,23.05270,24.17213,24.87415,25.36746,25.78487,26.31613,26.39202,25.95563,26.18331,26.29715,26.29715,26.29715,26.29715,26.44894,26.39202,26.77149,27.24582,27.15096,27.15096,27.15096,27.13198,26.48689,27.05609,26.77149,26.79046,26.56278,27.13198,27.20788,26.56278,26.56278,26.52483,25.78487,26.22126,25.78487,25.78487,25.78487,25.78487,25.78487,25.78487,25.78487,25.72795,25.70898,24.49468,24.24802,24.24802,23.65985,23.48909,23.48909,22.88194,22.74912,22.63528,22.48350,21.85737,21.57277,21.09844,20.77589,20.32053,20.32053,19.59954,19.46672,18.99239,18.61292,18.29037,17.85398,17.24683,17.01915
2020,Campbell St 132_11kV,31AUG2019,MW,16.31714,16.26022,15.53923,15.53923,15.31155,14.78029,14.78029,14.78029,14.47672,14.00238,14.00238,14.00238,14.00238,13.64189,13.24344,13.24344,13.24344,13.24344,13.24344,13.24344,13.24344,13.79367,14.00238,14.00238,14.28698,14.78029,14.78029,15.04592,15.55820,16.31714,16.31714,16.79147,17.30375,17.92988,17.92988,18.61292,18.70779,19.14418,19.46672,19.56159,20.24463,19.77030,20.24463,20.24463,20.24463,20.24463,20.24463,20.24463,20.24463,21.11741,21.26920,21.26920,21.26920,21.26920,21.26920,21.26920,21.26920,21.26920,21.26920,21.26920,21.26920,21.04152,20.96562,21.34509,21.28817,21.15536,21.34509,21.34509,21.34509,21.34509,22.08506,22.29376,22.29376,22.29376,22.29376,22.29376,22.29376,22.29376,21.59175,21.51585,21.30715,20.75692,20.75692,20.75692,20.75692,20.75692,20.52924,19.97901,19.77030,19.22007,19.22007,19.16315,18.44216,18.44216,17.68322,17.58836
2020,Campbell St 132_11kV,01SEP2019,MW,16.58828,16.49530,16.49530,15.95599,15.73283,15.58406,14.89598,14.89598,14.61703,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.15211,14.87738,14.89598,14.89598,14.95177,15.65844,15.65844,16.47670,16.49530,17.03460,17.33215,17.33215,17.75987,18.07602,18.07602,18.07602,18.07602,18.39216,18.42935,18.83848,18.83848,18.76410,18.41076,18.20619,18.37356,18.83848,18.54093,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,17.57391,17.70408,18.00163,18.00163,18.00163,18.00163,18.00163,18.15040,18.67111,19.02445,19.78692,20.25183,20.25183,20.25183,20.25183,20.92132,20.17745,20.17745,20.17745,20.17745,19.71253,19.41498,19.41498,18.98726,18.67111,18.67111,18.11321,17.90865,17.57391,17.16478,16.66267,16.21634,15.56546,15.56546,14.87738
2020,Campbell St 132_11kV,02SEP2019,MW,14.82159,14.82159,14.09632,13.98474,13.98474,13.98474,13.59421,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.79877,13.98474,14.56124,15.11914,16.19775,16.81144,17.59250,18.83848,20.36341,21.72097,22.57642,23.32029,24.26873,24.78943,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.88242,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.86382,24.82663,24.13855,24.43610,24.32452,24.19434,24.19434,24.19434,24.19434,24.19434,24.19434,24.11995,23.43187,23.43187,24.08276,23.95258,24.19434,24.19434,24.19434,23.78521,23.43187,23.43187,23.43187,23.43187,22.94836,22.68800,22.68800,22.68800,21.96273,21.77676,21.18167,20.97711,20.34482,20.32622,19.54516,18.83848,18.83848,18.26198,17.77847,17.23916,16.62547,16.27213,15.73283
2020,Campbell St 132_11kV,03SEP2019,MW,15.73283,15.28651,14.98896,14.98896,14.26369,14.15211,14.15211,14.15211,14.04053,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.46403,14.15211,14.15211,14.72861,14.98896,15.60265,16.68126,17.35074,18.07602,19.30340,20.40061,21.49781,22.91117,23.63644,24.36171,24.43610,24.56627,24.71505,24.52908,24.52908,24.52908,24.52908,24.91961,24.60347,24.60347,24.60347,24.60347,24.60347,24.65926,24.52908,24.52908,24.73364,24.82663,24.54768,24.60347,24.64066,24.60347,24.60347,24.60347,24.60347,24.60347,24.60347,24.21294,23.85960,23.85960,23.85960,23.85960,23.85960,23.85960,23.85960,23.85960,23.24591,23.35749,23.85960,23.20871,22.89257,22.42765,22.42765,22.42765,22.42765,21.85115,21.68378,21.68378,21.68378,21.68378,21.10728,20.51219,20.17745,19.82411,19.26621,18.57813,18.05742,17.75987,17.07179,16.49530,16.30933,15.49107,15.49107
2020,Campbell St 132_11kV,04SEP2019,MW,15.17493,14.72861,14.52404,13.89175,13.89175,13.89175,13.89175,13.74298,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.66859,13.89175,14.72861,15.23072,16.29073,16.64407,17.72268,18.95006,20.49359,21.25606,22.24168,22.96696,23.76661,24.02697,24.02697,24.45469,23.98978,24.23153,24.52908,24.69645,24.69645,24.52908,24.52908,24.52908,24.52908,24.52908,24.52908,24.52908,24.65926,25.25435,25.10558,25.27295,25.27295,25.23576,24.60347,24.97540,24.80803,25.06839,25.10558,25.10558,25.10558,24.86382,24.60347,24.26873,24.34311,24.26873,24.23153,24.26873,24.26873,24.13855,23.43187,23.43187,22.83678,22.59502,22.59502,22.57642,22.01852,21.85115,21.75817,21.66518,21.21886,20.84693,20.56798,20.08446,19.52656,19.32200,19.02445,18.50374,18.07602,17.74128,17.35074,16.86723,16.23494,15.65844,15.26791,14.56124
2020,Campbell St 132_11kV,05SEP2019,MW,14.56124,14.56124,13.94754,13.81737,13.81737,13.81737,13.81737,13.18508,13.05490,13.05490,13.05490,13.05490,13.05490,12.96192,12.31103,12.31103,12.31103,12.98051,13.05490,13.05490,13.11069,13.81737,14.17070,14.65422,15.47248,16.32792,17.14618,18.11321,19.45217,20.56798,21.68378,21.98133,23.24591,23.35749,23.50626,23.58065,23.54345,23.80381,24.25013,24.36171,24.36171,24.47329,25.10558,25.10558,25.10558,25.10558,25.51471,25.75646,25.49611,25.17997,25.27295,25.27295,25.27295,25.27295,25.27295,25.27295,25.27295,24.86382,25.31014,24.69645,24.60347,24.54768,24.52908,24.52908,24.39890,24.26873,23.80381,23.69223,23.69223,23.69223,23.13433,23.05994,22.55783,22.26028,22.14870,21.51641,21.51641,20.97711,20.75395,20.75395,20.53078,20.12166,19.86130,19.97288,19.41498,19.09884,18.67111,18.35497,17.90865,17.61110,17.16478,16.66267,16.25354,15.56546,15.28651,14.72861
2020,Campbell St 132_11kV,06SEP2019,MW,14.72861,14.22649,13.89175,13.89175,13.24087,13.14788,13.14788,13.14788,13.14788,12.57139,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,13.01771,13.27806,13.89175,14.63562,15.50967,16.36512,17.29495,18.16900,19.13603,20.27043,21.57220,22.16730,23.45047,23.93398,23.93398,23.93398,24.39890,24.64066,24.10136,24.10136,24.62206,24.86382,24.86382,24.86382,24.91961,24.99400,24.95680,25.01260,25.25435,25.12418,25.06839,25.16137,25.10558,25.10558,25.10558,25.10558,24.93821,25.03119,25.53330,25.03119,24.99400,24.34311,24.26873,24.26873,24.26873,24.26873,24.26873,24.26873,24.17574,23.84100,24.02697,23.59924,22.33467,21.85115,21.47922,21.25606,20.71675,20.51219,20.51219,20.02867,19.73113,19.67533,19.37779,18.91287,18.91287,18.91287,18.37356,18.07602,17.98303,17.53671,17.33215,16.86723,16.49530,16.17915,15.73283,15.73283
2020,Campbell St 132_11kV,07SEP2019,MW,15.19352,14.98896,14.98896,14.31948,14.22649,14.22649,13.50122,13.48263,13.48263,13.48263,13.48263,12.90613,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,13.05490,13.55701,13.55701,13.55701,13.57561,14.31948,14.43106,15.15633,15.39809,15.90020,16.40231,16.66267,16.88583,17.49952,17.49952,18.33637,18.33637,18.33637,18.33637,18.68971,19.08024,19.08024,19.08024,19.08024,18.54093,19.08024,19.08024,19.08024,18.87568,18.91287,18.87568,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.65252,19.08024,19.08024,19.39638,19.84271,19.84271,19.84271,19.84271,19.56375,19.08024,19.08024,19.08024,19.08024,19.08024,18.93147,18.41076,18.41076,18.41076,18.41076,17.96444,17.66689,17.66689,17.55531,16.90442,16.90442,16.40231,16.06757,15.54686
2020,Campbell St 132_11kV,08SEP2019,MW,15.32370,15.32370,15.10054,14.56124,14.56124,14.05912,13.72438,13.72438,13.72438,13.38964,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.18508,13.72438,13.72438,13.72438,13.72438,13.98474,14.56124,14.67282,15.32370,15.32370,16.04897,16.06757,16.25354,16.83004,17.29495,17.57391,17.57391,17.64829,18.33637,18.07602,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,18.33637,17.87145,18.24339,17.72268,17.49952,17.49952,17.49952,17.49952,17.49952,17.49952,17.49952,17.49952,17.49952,17.36934,17.36934,17.42513,17.57391,17.57391,17.57391,18.02023,18.33637,18.33637,19.02445,19.69393,19.91709,19.91709,20.27043,20.19604,19.91709,19.91709,19.91709,19.91709,19.65674,19.08024,19.08024,18.74550,18.24339,18.24339,17.83426,17.44373,16.73705,16.73705,16.36512,15.82581,15.23072,15.23072,14.48685
2020,Campbell St 132_11kV,09SEP2019,MW,14.48685,14.48685,13.74298,13.72438,13.72438,13.72438,13.29666,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.50122,13.72438,14.00333,14.78440,16.06757,16.73705,17.55531,18.41076,20.10306,20.84693,22.16730,23.33889,24.25013,24.17574,24.77084,24.77084,25.04979,24.77084,24.77084,24.77084,25.21716,25.16137,24.77084,24.99400,24.77084,25.21716,25.31014,25.38453,25.60769,25.25435,24.91961,24.86382,24.86382,24.86382,24.95680,25.23576,24.93821,24.69645,24.69645,24.58487,24.13855,24.06416,23.93398,23.93398,23.95258,23.95258,23.93398,23.98978,24.39890,24.21294,24.69645,24.69645,24.11995,23.93398,24.49189,24.02697,23.89679,23.67363,23.24591,23.19012,22.96696,22.52063,22.35326,21.75817,21.49781,21.01430,20.51219,19.84271,19.19182,18.59672,18.11321,17.72268,16.99741,16.84863,16.23494,15.73283
2020,Campbell St 132_11kV,10SEP2019,MW,15.49107,15.37949,14.71001,14.56124,14.56124,14.46825,13.81737,13.81737,13.81737,13.81737,13.14788,13.48263,13.40824,13.05490,13.05490,13.05490,13.05490,13.05490,13.65000,13.81737,14.50545,14.65422,15.15633,15.77002,17.01600,18.05742,19.19182,20.28903,21.49781,22.55783,23.65503,24.77084,25.53330,25.23576,25.47751,25.36593,25.84945,25.57050,25.34734,25.94243,25.77506,25.88664,25.94243,25.70067,25.94243,25.94243,25.94243,25.83085,25.92383,25.58909,25.70067,25.49611,25.51471,25.47751,25.58909,25.27295,25.27295,25.25435,25.03119,24.52908,24.52908,24.52908,24.52908,24.52908,24.52908,24.52908,24.52908,24.52908,24.39890,24.23153,24.39890,24.60347,24.41750,24.11995,24.43610,24.32452,23.93398,23.89679,23.52486,23.74802,23.09713,23.09713,22.66941,22.35326,21.79536,21.23746,20.77254,20.08446,19.34059,19.15463,18.42935,17.74128,17.22057,16.60688,16.16055,15.50967
2020,Campbell St 132_11kV,11SEP2019,MW,15.39809,14.84019,14.65422,14.65422,14.65422,14.65422,13.98474,13.96614,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,13.72438,14.30088,14.48685,15.10054,15.71423,16.84863,17.74128,18.41076,19.74972,21.05149,22.26028,23.45047,23.84100,25.21716,25.04979,25.32874,25.57050,25.44032,25.44032,25.06839,25.03119,25.12418,24.86382,24.86382,24.86382,24.86382,24.86382,24.73364,24.93821,24.93821,24.93821,25.16137,24.93821,24.93821,24.93821,24.93821,24.71505,24.19434,24.19434,24.19434,24.19434,24.19434,24.11995,23.98978,23.65503,24.08276,,24.19434,23.67363,24.04557,23.78521,23.69223,23.76661,23.32029,23.65503,23.71082,23.63644,22.92976,22.92976,22.92976,22.92976,22.74379,22.09291,22.09291,22.09291,21.23746,21.18167,21.18167,20.12166,19.65674,19.21042,18.63392,17.81566,17.05320,16.49530,16.30933,15.73283
2020,Campbell St 132_11kV,12SEP2019,MW,15.63985,14.82159,14.82159,14.65422,14.50545,14.05912,14.05912,14.05912,14.05912,13.35245,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.89175,14.05912,14.82159,15.30510,16.32792,17.57391,17.92724,18.80129,20.21464,21.23746,22.70660,23.19012,24.36171,24.32452,24.43610,24.51048,24.90101,24.77084,24.58487,24.77084,24.77084,24.65926,24.60347,24.69645,24.90101,25.17997,24.62206,24.58487,25.19856,24.99400,25.08698,24.75224,25.25435,24.58487,24.60347,24.60347,24.60347,24.49189,24.52908,24.60347,24.69645,24.34311,24.25013,23.74802,23.69223,23.69223,23.89679,23.69223,23.69223,23.69223,23.69223,23.65503,22.92976,22.22309,22.29747,22.18589,21.47922,21.34904,21.34904,21.34904,21.34904,20.64236,20.58657,20.15885,19.84271,19.84271,19.32200,18.57813,18.15040,17.83426,17.57391,16.88583,16.34652,15.99318,15.63985,15.23072
2020,Campbell St 132_11kV,13SEP2019,MW,14.82159,14.48685,14.48685,14.00333,13.65000,13.65000,13.65000,13.65000,13.53842,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,13.40824,13.55701,13.74298,14.43106,15.47248,16.17915,16.81144,17.72268,18.98726,20.69815,21.86975,22.48344,23.32029,23.69223,23.69223,23.87819,24.23153,23.97118,24.43610,24.99400,25.23576,25.84945,25.64488,25.03119,25.08698,24.67785,24.52908,24.86382,24.86382,24.86382,24.86382,24.86382,24.71505,24.52908,24.41750,24.34311,24.77084,24.26873,24.26873,24.25013,24.15715,24.19434,23.91539,23.56205,23.43187,23.43187,23.43187,23.43187,23.43187,23.43187,23.43187,22.68800,22.13010,21.92554,21.92554,21.92554,21.29325,21.08869,21.08869,20.84693,20.34482,20.14025,19.58235,19.58235,19.58235,19.58235,19.15463,18.83848,18.11321,18.07602,17.92724,17.33215,16.84863,16.56968,16.55109,15.82581
2020,Campbell St 132_11kV,14SEP2019,MW,15.82581,15.21212,14.98896,14.52404,14.22649,14.22649,14.22649,14.20790,13.48263,13.48263,13.48263,13.48263,13.48263,13.11069,12.64577,12.66437,13.38964,12.62718,12.55279,12.57139,13.31526,13.31526,13.61280,14.05912,14.05912,14.05912,14.05912,14.84019,14.89598,15.21212,15.65844,16.10476,16.45810,17.16478,17.25776,17.90865,17.90865,17.90865,18.63392,18.55953,18.83848,18.83848,18.85708,18.91287,18.91287,19.02445,19.41498,19.39638,19.28480,19.48937,18.83848,18.83848,18.83848,18.83848,18.83848,18.80129,18.83848,18.83848,18.83848,18.83848,18.83848,18.41076,18.44795,18.03882,18.42935,18.28058,18.02023,18.74550,18.74550,18.74550,19.04305,19.50796,19.65674,19.93569,19.58235,19.58235,19.58235,19.58235,19.58235,19.35919,18.83848,18.83848,18.83848,18.83848,18.33637,18.07602,18.07602,17.92724,18.07602,17.87145,17.33215,17.33215,16.56968,16.49530,15.93739,15.73283
2020,Campbell St 132_11kV,15SEP2019,MW,15.67704,14.98896,14.98896,14.28228,14.22649,14.22649,14.22649,14.22649,13.50122,13.48263,13.48263,13.48263,13.48263,13.31526,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.79455,13.48263,13.48263,13.48263,13.48263,13.76158,14.22649,14.22649,14.57983,15.06335,15.06335,15.65844,15.82581,15.82581,16.30933,16.69986,17.33215,17.33215,17.33215,17.33215,17.55531,18.16900,17.96444,18.15040,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,17.66689,18.07602,17.68549,17.62970,17.57391,17.33215,17.33215,17.33215,17.33215,17.33215,17.33215,17.33215,17.33215,17.53671,17.89005,17.36934,17.74128,17.89005,18.13181,18.83848,18.83848,18.83848,19.04305,18.91287,18.91287,18.91287,18.91287,18.42935,18.16900,18.16900,18.16900,17.62970,17.29495,16.71846,17.10899,16.60688,15.90020,15.90020,15.28651,15.15633,14.82159,14.39387,13.98474
2020,Campbell St 132_11kV,16SEP2019,MW,13.55701,13.55701,13.55701,13.55701,13.40824,12.81314,12.81314,12.81314,12.81314,12.81314,12.16226,12.05068,12.05068,12.05068,12.05068,12.05068,12.05068,12.05068,12.10647,12.81314,12.81314,12.81314,13.48263,14.39387,14.97036,15.15633,16.14196,17.12758,18.83848,20.12166,21.01430,22.09291,22.72520,22.98555,23.56205,23.43187,24.08276,23.85960,24.10136,23.87819,24.10136,24.10136,24.13855,24.45469,24.77084,24.77084,24.77084,24.82663,25.42172,24.77084,24.84522,25.27295,24.69645,24.69645,24.69645,24.69645,24.69645,24.69645,24.69645,24.69645,24.28732,23.85960,23.85960,23.85960,23.20871,23.65503,23.76661,23.76661,23.76661,23.35749,23.76661,23.26450,22.57642,22.26028,22.26028,22.26028,22.16730,21.46062,21.42343,21.42343,20.79114,20.67956,20.08446,19.65674,19.00585,19.00585,18.42935,17.89005,17.49952,16.97881,16.73705,16.14196,15.77002,15.15633,15.15633,14.74720
2020,Campbell St 132_11kV,17SEP2019,MW,14.39387,14.33807,13.65000,13.65000,13.65000,13.65000,13.65000,13.48263,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,13.14788,12.98051,13.51982,13.55701,14.26369,14.85878,15.77002,16.53249,17.68549,18.72690,20.12166,21.42343,22.53923,23.65503,24.32452,24.69645,24.99400,25.44032,,,,,,,,,,,,,,,,,,,,,,26.77928,26.48174,26.33296,26.16559,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,26.20279,25.32874,25.10558,25.10558,25.06839,24.36171,24.36171,24.36171,24.10136,23.59924,23.13433,22.85537,22.42765,21.73957,21.40483,21.34904,20.51219,19.76832,19.24761,18.80129,18.16900,17.55531,16.88583,16.36512,15.90020
2020,Campbell St 132_11kV,18SEP2019,MW,15.90020,15.30510,15.15633,15.06335,14.72861,14.31948,14.31948,14.31948,14.31948,13.70579,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,14.26369,14.31948,15.10054,15.50967,16.58828,17.40653,18.42935,19.52656,21.16307,22.16730,23.45047,24.47329,25.29155,25.36593,25.88664,26.10980,26.10980,26.10980,26.14700,26.51893,26.94665,26.85367,26.94665,26.94665,26.94665,26.94665,27.24420,27.35578,,,,,,,,26.61191,26.77928,26.31437,26.05401,26.03541,25.62629,25.58909,25.36593,25.21716,24.99400,24.60347,24.60347,24.60347,24.60347,24.62206,24.52908,24.52908,24.34311,24.32452,24.06416,24.02697,23.35749,23.37608,23.58065,23.19012,23.02275,22.44625,22.26028,22.26028,21.57220,21.16307,20.75395,20.01008,19.45217,19.08024,18.41076,17.70408,16.84863,16.73705,16.03038,15.91880
2020,Campbell St 132_11kV,19SEP2019,MW,15.23072,15.23072,15.19352,14.48685,14.48685,14.48685,14.20790,13.72438,13.72438,13.61280,12.98051,12.98051,13.33385,13.27806,12.98051,13.29666,13.20367,13.72438,13.72438,13.72438,14.17070,14.56124,14.63562,15.32370,16.17915,17.12758,17.79707,18.98726,20.17745,21.31185,22.37186,23.20871,24.06416,24.84522,24.90101,24.86382,24.86382,24.86382,24.65926,24.80803,24.86382,24.86382,25.17997,25.12418,25.19856,25.21716,24.77084,24.73364,25.36593,24.82663,24.60347,24.67785,24.60347,24.65926,25.06839,25.36593,25.29155,25.16137,25.06839,25.17997,24.88242,24.58487,24.43610,24.43610,24.43610,24.11995,24.08276,23.74802,23.87819,23.74802,23.59924,23.59924,23.11573,22.76239,22.74379,22.76239,22.05572,22.01852,21.36764,21.57220,21.51641,20.86553,20.75395,20.64236,19.73113,19.24761,19.24761,18.74550,18.20619,17.81566,17.66689,17.09039,16.62547,16.16055,15.69564,15.39809
2020,Campbell St 132_11kV,20SEP2019,MW,15.11914,14.65422,14.50545,14.07772,13.89175,13.57561,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,12.49700,12.31103,12.31103,13.01771,13.05490,13.05490,13.05490,13.59421,14.05912,14.74720,15.39809,16.14196,16.90442,17.89005,19.02445,20.04727,21.05149,21.75817,22.92976,23.37608,23.80381,23.72942,23.78521,23.85960,23.85960,24.39890,24.60347,24.60347,24.97540,25.08698,25.36593,25.04979,24.95680,25.03119,25.53330,25.53330,25.14277,24.78943,24.99400,25.16137,25.14277,25.14277,25.40313,25.34734,25.53330,25.08698,25.01260,24.77084,24.77084,24.62206,24.02697,24.51048,23.93398,23.93398,23.85960,23.85960,23.85960,23.74802,22.57642,22.35326,22.35326,21.51641,21.51641,21.51641,21.23746,20.75395,20.60517,20.01008,20.01008,19.50796,19.24761,19.24761,18.95006,18.50374,18.50374,18.50374,17.85286,17.29495,16.99741,16.77425,16.23494,15.86301
2020,Campbell St 132_11kV,21SEP2019,MW,15.49107,15.49107,14.82159,14.72861,14.72861,14.17070,13.89175,13.89175,13.89175,13.70579,13.14788,13.14788,13.14788,12.85034,13.14788,13.14788,13.14788,13.14788,12.55279,13.14788,13.14788,13.14788,13.14788,13.63140,13.89175,14.30088,14.33807,14.69141,15.39809,15.90020,16.16055,16.21634,16.90442,17.09039,17.66689,18.20619,18.41076,18.54093,18.50374,18.87568,19.24761,19.54516,19.69393,19.91709,19.78692,20.08446,19.58235,20.01008,20.01008,20.01008,20.01008,19.26621,19.28480,19.21042,19.24761,19.24761,19.24761,19.24761,19.41498,19.24761,19.21042,19.17322,19.17322,19.17322,19.17322,18.63392,19.17322,19.09884,19.09884,19.41498,19.41498,19.50796,20.17745,20.17745,19.73113,20.17745,19.47077,19.41498,19.41498,19.41498,18.98726,18.96866,18.50374,18.50374,18.50374,18.50374,17.83426,17.66689,17.66689,17.66689,17.66689,16.83004,16.83004,16.55109,16.06757,15.80722
