year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Campbell St 132_11kV,27MAY2018,MW,16.49028,16.45280,16.45280,15.81568,15.68450,15.15981,14.93495,14.93495,14.93495,14.54143,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.87873,14.93495,14.93495,14.95368,15.68450,15.68450,16.20919,16.45280,17.27732,18.04561,18.04561,18.13931,18.81391,18.81391,19.18869,19.56347,19.56347,19.71338,20.21933,19.80707,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.45103,19.05752,19.00130,19.05752,19.00130,19.56347,19.56347,19.76960,19.67590,19.90077,20.33176,20.51915,21.17502,21.17502,21.64349,21.92458,21.92458,21.92458,21.92458,21.92458,21.77466,21.17502,21.17502,21.08132,20.65033,20.50042,20.50042,20.50042,20.50042,20.03194,19.65716,19.33860,18.75769,18.04561,17.89570,17.29605,16.79010,16.35911,16.35911,15.60955
2019,Campbell St 132_11kV,28MAY2018,MW,15.60955,15.27225,14.76630,14.76630,14.76630,14.76630,14.09169,13.99800,13.99800,13.99800,13.99800,13.24844,13.24844,13.69818,13.24844,13.24844,13.62322,13.49205,13.49205,14.31656,14.35404,14.87873,15.08486,15.45964,16.84632,17.72705,18.43913,19.71338,21.36241,22.82405,24.28568,25.18515,26.36571,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,26.42192,26.40319,26.55310,26.64679,26.77796,26.90914,26.90914,26.90914,26.90914,26.90914,26.90914,26.90914,26.90914,26.90914,26.90914,26.90914,26.81544,26.66553,26.40319,26.53436,26.57184,26.23453,26.23453,26.23453,26.23453,26.23453,26.23453,25.42876,25.57867,26.06588,26.36571,26.14084,26.14084,24.94155,24.62298,24.62298,24.62298,23.98586,23.87343,23.27378,23.10513,22.43053,22.35557,21.92458,21.51232,21.51232,21.00637,20.57537,19.90077,19.22617,18.49535,17.97066,17.48344,16.95875,16.24667,15.68450,15.44090
2019,Campbell St 132_11kV,29MAY2018,MW,14.93495,14.67260,14.67260,14.67260,14.61638,13.92304,13.92304,13.92304,13.34213,13.15475,13.15475,13.15475,13.15475,13.15475,13.15475,13.15475,13.15475,13.15475,13.15475,13.15475,13.81061,13.94178,14.84125,15.44090,16.64019,17.87696,18.32670,19.65716,21.28745,22.56170,23.77973,24.36064,25.50372,25.63489,25.63489,25.63489,25.91597,25.63489,25.93471,25.95345,26.23453,26.23453,26.47814,26.32823,26.32823,26.14084,26.14084,26.79670,26.90914,26.90914,26.90914,27.13400,27.00283,27.24644,27.11527,27.43383,27.34013,26.89040,26.81544,26.81544,26.81544,26.25327,26.08462,26.15958,26.44066,26.06588,26.06588,26.06588,26.06588,26.27201,26.06588,26.02841,25.14768,24.45433,24.45433,24.45433,24.30442,24.06082,23.33000,22.97396,22.86152,22.63666,22.09323,22.09323,21.68097,21.34367,20.81898,20.23807,19.63842,18.81391,17.72705,17.23984,16.35911,15.68450,15.68450,15.34720
2019,Campbell St 132_11kV,30MAY2018,MW,14.93495,14.37278,14.09169,14.09169,14.01674,13.32340,13.32340,13.32340,13.32340,13.32340,13.32340,12.96736,12.40519,12.40519,12.40519,12.40519,12.40519,12.40519,12.51762,13.15475,13.17348,13.92304,13.92304,14.67260,16.02181,16.94001,18.02687,19.16995,21.53106,22.46801,23.57360,24.84785,25.37254,25.67237,25.91597,26.06588,26.06588,26.12210,26.12210,26.32823,26.47814,26.30949,26.30949,26.32823,26.57184,26.57184,26.47814,26.47814,27.17148,27.17148,27.24644,27.13400,27.05905,27.00283,26.87166,27.24644,27.24644,27.15274,27.19022,26.68427,26.53436,26.72175,27.22770,27.24644,27.24644,26.60931,26.92788,27.32139,27.24644,27.49004,26.75923,26.64679,26.12210,25.80354,25.80354,25.78480,25.05398,25.05398,24.82911,24.60425,24.67920,24.21073,24.21073,24.21073,23.59234,22.88026,22.59918,22.43053,21.39988,20.42546,20.20059,19.00130,18.45787,17.97066,17.27732,17.12740
2019,Campbell St 132_11kV,31MAY2018,MW,16.88380,16.28415,15.94685,15.51585,15.51585,15.51585,14.87873,14.76630,14.76630,14.76630,14.76630,14.07295,13.99800,13.99800,13.99800,13.99800,13.99800,13.99800,13.99800,14.01674,14.84125,14.89747,15.68450,16.30289,17.57714,18.79517,19.45103,21.11880,22.59918,23.89217,25.26011,26.14084,26.92788,27.09653,27.07779,27.20896,27.69617,27.45257,27.28392,27.05905,26.98409,27.30266,27.45257,27.45257,27.75239,27.75239,27.75239,27.75239,27.75239,27.75239,27.75239,27.75239,27.75239,27.62122,27.65870,27.65870,27.54626,26.87166,26.81544,26.81544,26.81544,26.75923,26.68427,26.74049,27.07779,26.81544,26.81544,27.17148,27.58374,27.58374,27.58374,27.35887,26.45940,26.06588,26.06588,26.06588,26.06588,26.06588,26.02841,25.29759,24.71668,24.54803,24.11703,24.17325,23.77973,23.46117,23.03017,22.59918,21.94331,21.02511,20.66907,19.95699,19.20743,18.64526,18.19552,17.42723
2019,Campbell St 132_11kV,01JUN2018,MW,16.79010,16.79010,16.15298,16.02181,15.44090,15.27225,15.19729,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.37278,13.66070,14.35404,14.50395,14.29782,14.29782,14.50395,14.74756,15.51585,15.51585,16.17172,17.70831,18.64526,19.37608,20.70654,22.58044,23.91090,24.97903,26.29075,26.98409,27.58374,27.58374,27.88356,27.90230,28.01474,27.65870,27.90230,28.50195,28.50195,28.95168,29.13907,29.27025,29.19529,29.25151,28.89547,28.95168,28.76429,28.35204,28.72682,28.83925,28.46447,28.40825,28.46447,28.25834,27.82735,28.16465,28.16465,28.16465,27.86482,27.41509,27.41509,27.41509,27.41509,27.41509,27.62122,27.86482,28.16465,27.97726,27.65870,26.83418,26.38445,26.00967,25.97219,25.29759,25.22263,24.47307,24.37938,23.87343,23.61108,23.61108,23.61108,22.93648,22.80531,22.09323,22.03701,21.34367,21.34367,20.85646,20.50042,19.82581,19.65716,18.81391,18.34544
2019,Campbell St 132_11kV,02JUN2018,MW,17.97066,17.83948,17.12740,17.12740,16.80884,16.28415,16.28415,15.81568,15.51585,15.51585,15.00990,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,15.30973,15.44090,16.13424,16.69641,17.03371,17.12740,17.80201,18.34544,18.55156,19.15121,19.91951,20.72528,20.83772,21.47484,22.07449,22.43053,22.93648,23.27378,23.47991,23.72352,23.66730,23.36748,22.91774,22.74909,23.44243,23.44243,23.44243,23.44243,23.44243,23.44243,23.44243,23.44243,23.44243,23.44243,23.08639,23.27378,23.44243,23.23630,23.36748,22.95522,23.27378,23.27378,23.27378,23.27378,23.27378,23.40495,24.04208,24.04208,24.04208,24.15451,24.04208,24.04208,23.89217,23.38621,23.19882,23.19882,22.82405,22.43053,22.43053,22.43053,22.07449,21.68097,21.68097,21.68097,21.68097,21.51232,20.83772,20.66907,20.06942,19.75086,19.31986,18.62652,18.34544,17.80201
2019,Campbell St 132_11kV,03JUN2018,MW,17.80201,17.80201,16.99623,16.95875,16.88380,16.11550,16.11550,16.11550,15.53459,15.34720,15.34720,14.89747,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,15.38468,15.44090,15.44090,15.60955,16.28415,16.28415,16.54650,17.03371,17.52092,18.27048,18.55156,18.55156,19.20743,19.39482,19.63842,20.33176,20.91267,21.10006,21.68097,21.68097,21.30619,20.74402,20.74402,20.74402,20.74402,20.74402,20.74402,20.72528,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,19.99446,20.29429,20.74402,21.26871,21.53106,22.26188,22.41179,23.03017,23.03017,22.54296,22.97396,22.52422,22.26188,22.26188,22.26188,22.26188,21.92458,21.41862,21.41862,21.41862,21.41862,20.70654,20.57537,20.38798,19.56347,18.94508,18.21426,17.93318,17.46470,16.88380,16.69641,15.89063
2019,Campbell St 132_11kV,04JUN2018,MW,15.85315,15.36594,15.10360,14.85999,14.26034,14.26034,14.26034,14.26034,14.26034,13.94178,13.49205,13.49205,13.49205,13.49205,13.49205,13.49205,13.49205,13.49205,13.49205,13.49205,14.29782,14.44773,15.17855,15.87189,17.27732,18.36417,19.43229,20.50042,22.46801,23.92964,25.39128,26.30949,26.96535,27.15274,27.07779,27.32139,27.37761,27.15274,27.52752,27.28392,27.39635,27.24644,27.15274,27.84608,27.30266,27.15274,27.15274,27.15274,27.15274,27.15274,27.34013,27.45257,27.28392,27.07779,27.17148,27.11527,27.15274,27.15274,27.15274,27.15274,27.15274,27.15274,27.15274,26.83418,26.96535,27.07779,27.07779,27.07779,27.52752,27.82735,27.13400,26.98409,26.57184,26.68427,26.38445,26.23453,26.23453,25.54119,25.46624,25.46624,24.92281,24.62298,24.30442,23.87343,23.04891,22.69287,22.26188,21.84962,20.80024,20.10690,19.16995,18.57030,18.06435,17.53966,17.22110,16.69641
2019,Campbell St 132_11kV,05JUN2018,MW,16.07802,15.94685,15.75946,15.17855,15.17855,15.17855,14.50395,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.78503,15.17855,15.62829,16.15298,17.70831,18.66400,19.71338,20.96889,23.21756,24.67920,26.04715,26.57184,27.71491,28.35204,28.63312,28.67060,28.67060,28.98916,28.67060,28.67060,29.10159,28.87673,28.83925,29.57007,29.68250,29.45763,29.21403,28.95168,29.42016,29.12033,28.93294,29.43890,29.64502,29.00790,29.00790,29.00790,28.63312,28.33330,28.14591,28.16465,28.10843,28.16465,28.16465,28.16465,28.89547,28.93294,28.93294,28.93294,28.93294,28.93294,28.93294,28.85799,27.88356,28.05221,28.16465,28.16465,27.47131,27.41509,26.92788,26.57184,26.57184,26.55310,25.80354,25.80354,25.18515,25.05398,24.32316,23.68604,23.04891,22.07449,21.24997,20.46294,19.61968,19.07625,18.30796,17.82074
2019,Campbell St 132_11kV,06JUN2018,MW,17.20236,17.08993,16.45280,16.45280,16.30289,15.68450,15.68450,15.68450,15.02864,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.18539,14.37278,14.93495,14.93495,14.93495,15.23477,15.77820,16.13424,16.64019,18.23300,19.24491,20.12564,21.49358,23.18009,24.49181,25.80354,26.70301,27.49004,27.49004,27.49004,27.84608,28.25834,28.12717,27.84608,27.56500,27.95852,28.16465,28.16465,28.16465,28.16465,28.16465,28.16465,28.16465,28.16465,28.65186,28.93294,28.93294,28.40825,28.72682,28.63312,28.37078,28.25834,28.25834,28.25834,28.25834,28.25834,28.25834,28.25834,28.25834,28.25834,28.25834,28.46447,29.00790,29.00790,29.00790,29.00790,29.00790,28.48321,28.25834,27.97726,27.95852,27.32139,26.81544,26.57184,26.06588,26.06588,26.06588,25.55993,25.29759,24.71668,24.43560,23.61108,23.33000,22.43053,21.64349,20.68780,20.05068,19.54473,18.88887,18.27048,17.59588
2019,Campbell St 132_11kV,07JUN2018,MW,17.37101,16.95875,16.58397,15.85315,15.85315,15.85315,15.85315,15.42216,15.10360,15.10360,15.10360,14.67260,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.48521,15.10360,15.10360,15.79694,15.87189,16.67767,18.27048,19.50725,20.57537,21.71845,23.38621,25.03524,26.21580,26.90914,27.80861,28.08969,28.08969,28.08969,28.08969,28.14591,28.18339,27.82735,28.44573,28.59564,28.59564,28.59564,28.59564,28.59564,28.59564,28.59564,28.31456,28.05221,28.12717,27.97726,27.92104,27.52752,27.49004,27.49004,27.34013,27.02157,26.79670,27.02157,26.74049,26.64679,26.53436,26.74049,26.74049,26.74049,26.81544,27.11527,27.58374,27.58374,27.58374,27.15274,26.08462,25.89723,25.89723,25.89723,25.80354,25.12894,25.12894,25.12894,24.97903,24.28568,24.28568,24.26694,23.53613,23.53613,23.12387,22.67413,21.77466,21.23123,20.40672,19.97572,20.16311,18.55156,17.74579,17.07119
2019,Campbell St 132_11kV,08JUN2018,MW,16.86506,16.56523,16.02181,15.94685,15.27225,15.27225,15.27225,14.56017,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.26034,14.50395,14.39152,14.07295,14.50395,14.50395,14.50395,14.91621,15.27225,15.96559,17.40849,18.27048,19.00130,20.36924,22.13070,23.76099,24.75416,25.44750,26.49688,26.57184,27.00283,27.24644,27.32139,27.32139,27.32139,27.32139,27.32139,27.32139,27.32139,28.03347,28.08969,27.63996,27.78987,27.77113,27.99600,27.34013,27.32139,27.45257,27.32139,27.32139,27.24644,27.07779,27.24644,26.90914,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,27.07779,26.79670,26.70301,27.24644,27.24644,26.77796,26.40319,25.80354,25.31633,24.88533,24.88533,24.30442,24.11703,24.11703,24.09829,25.18515,24.54803,24.09829,23.44243,23.31126,22.59918,22.59918,22.26188,21.84962,21.36241,21.02511,20.33176,19.73212,19.56347,18.94508,18.25174
2019,Campbell St 132_11kV,09JUN2018,MW,17.97066,17.74579,17.20236,16.67767,16.45280,16.45280,16.05928,15.68450,15.68450,14.97242,14.93495,14.93495,14.93495,14.93495,14.37278,14.16665,14.16665,14.16665,14.35404,15.00990,15.00990,15.00990,15.00990,15.27225,15.83442,16.52776,16.52776,16.52776,17.25858,17.37101,17.70831,18.23300,19.05752,19.48851,20.14438,20.61285,21.34367,21.34367,21.84962,22.09323,22.48674,22.61792,22.82405,22.86152,22.86152,22.86152,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.92458,21.98079,22.11197,22.86152,23.06765,23.61108,23.61108,22.88026,22.76783,23.01143,22.69287,22.69287,22.69287,22.67413,21.92458,21.92458,21.92458,21.30619,21.17502,21.17502,21.17502,21.17502,20.55663,20.40672,20.23807,19.65716,19.56347,18.88887,18.85139,18.13931,18.13931
2019,Campbell St 132_11kV,10JUN2018,MW,17.40849,17.37101,17.35227,16.52776,16.52776,16.52776,16.05928,15.68450,15.68450,15.30973,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,15.55333,15.68450,15.68450,16.28415,16.45280,16.45280,16.95875,17.29605,17.76453,18.17678,18.51409,18.98256,19.30112,19.73212,19.73212,20.14438,20.98763,21.24997,21.62475,22.01827,21.77466,21.24997,21.24997,21.24997,21.24997,21.24997,20.98763,20.89393,21.34367,20.95015,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.83772,20.72528,20.66907,20.96889,21.41862,21.41862,21.86836,22.18692,22.63666,22.84278,22.33683,22.86152,22.86152,22.16818,22.09323,22.09323,22.09323,21.68097,21.34367,21.34367,21.34367,21.34367,20.85646,20.57537,20.57537,20.57537,20.55663,19.82581,19.82581,19.33860,18.94508,18.21426,18.21426,17.52092
2019,Campbell St 132_11kV,11JUN2018,MW,17.37101,16.99623,16.52776,16.52776,16.28415,15.60955,15.60955,15.60955,14.82251,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,15.51585,16.37785,17.01497,17.20236,17.93318,18.43913,19.24491,19.48851,20.20059,20.87519,21.08132,21.08132,21.08132,21.81214,21.84962,21.84962,21.84962,22.35557,22.52422,22.52422,22.52422,22.28062,21.99953,22.09323,22.09323,22.09323,22.09323,22.09323,22.09323,22.07449,21.34367,21.34367,21.34367,21.90584,21.47484,21.34367,21.34367,21.34367,21.34367,21.34367,22.09323,22.18692,22.44927,23.06765,23.70478,23.70478,24.41686,24.54803,24.54803,24.54803,24.54803,24.54803,24.54803,23.91090,23.77973,23.64856,22.93648,22.93648,22.93648,22.93648,22.37431,22.09323,22.09323,21.36241,20.72528,20.51915,19.61968,18.96382,18.30796,17.68957,17.53966,17.01497,16.50902
2019,Campbell St 132_11kV,12JUN2018,MW,15.94685,15.94685,15.94685,15.19729,15.17855,15.17855,15.17855,14.44773,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,15.19729,15.49711,16.02181,16.56523,18.02687,18.66400,20.12564,21.36241,23.47991,25.12894,26.25327,27.11527,28.05221,28.83925,28.76429,28.59564,28.78303,28.83925,28.83925,28.42699,28.83925,29.55133,29.60755,29.53259,29.17655,29.68250,29.68250,29.68250,29.68250,29.68250,29.68250,29.15781,28.83925,28.83925,28.78303,28.22086,27.92104,27.92104,27.92104,27.92104,27.92104,27.41509,27.15274,27.15274,27.41509,27.15274,27.86482,27.69617,28.25834,28.25834,27.84608,28.18339,27.41509,27.32139,26.90914,26.74049,26.81544,26.74049,26.49688,25.97219,25.50372,25.22263,24.45433,24.45433,24.45433,24.11703,23.61108,23.06765,22.09323,21.30619,20.20059,19.65716,18.98256,18.32670,17.78327,17.10866
2019,Campbell St 132_11kV,13JUN2018,MW,16.62145,16.62145,15.90937,15.85315,15.53459,15.10360,15.10360,15.10360,14.57891,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.97242,15.10360,15.94685,16.35911,17.93318,18.98256,20.27555,21.41862,23.25504,24.82911,26.12210,26.85292,27.71491,28.40825,28.46447,28.25834,28.03347,28.20213,27.86482,27.63996,28.08969,28.08969,27.78987,27.78987,27.73365,27.41509,27.41509,27.37761,27.82735,27.78987,28.05221,27.88356,27.67743,27.58374,27.58374,27.28392,27.56500,27.47131,27.00283,26.74049,26.74049,26.74049,26.74049,26.74049,26.74049,26.74049,26.74049,27.39635,27.20896,27.65870,27.13400,27.54626,26.79670,26.25327,26.53436,26.47814,26.36571,26.14084,25.44750,25.39128,25.39128,25.18515,24.62298,24.62298,24.06082,23.87343,23.38621,22.84278,22.03701,21.08132,20.38798,19.99446,19.13247,18.47661,17.85822,17.16488
2019,Campbell St 132_11kV,14JUN2018,MW,16.86506,16.69641,16.11550,16.11550,16.11550,15.55333,15.34720,15.34720,14.71008,14.59764,14.59764,14.59764,14.54143,14.03548,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,15.23477,15.34720,15.79694,16.34037,18.04561,18.96382,20.25681,21.66223,23.57360,24.67920,26.04715,26.81544,27.78987,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.92104,27.28392,27.28392,27.24644,27.34013,27.32139,26.87166,26.85292,26.57184,26.57184,26.57184,26.57184,26.57184,26.83418,26.81544,27.24644,27.24644,27.24644,27.24644,27.20896,26.47814,26.47814,26.00967,25.85976,25.72858,25.29759,24.92281,25.03524,24.88533,24.88533,24.22947,24.11703,24.11703,23.42369,23.36748,23.12387,22.33683,21.34367,21.06258,20.53789,19.67590,19.05752,18.55156,18.12057
2019,Campbell St 132_11kV,15JUN2018,MW,17.37101,17.25858,16.62145,16.62145,16.09676,15.77820,15.77820,15.70324,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.60955,15.77820,16.32163,16.69641,18.08309,19.13247,20.03194,21.15628,23.16135,24.56677,25.54119,26.23453,26.98409,27.65870,27.50878,27.11527,27.65870,27.65870,27.60248,26.90914,27.24644,26.81544,26.81544,27.20896,27.58374,27.32139,26.98409,26.98409,27.09653,27.09653,26.98409,26.98409,26.98409,26.98409,26.98409,26.38445,26.87166,26.70301,26.47814,26.14084,26.14084,26.36571,26.06588,26.06588,26.45940,26.81544,26.81544,26.81544,26.81544,26.92788,26.90914,26.30949,25.59741,25.39128,25.39128,25.07272,24.60425,23.87343,23.87343,23.87343,23.87343,23.31126,23.03017,23.03017,22.74909,22.26188,22.26188,21.64349,21.26871,20.74402,20.35050,19.99446,19.54473,19.22617,18.70148,18.47661
2019,Campbell St 132_11kV,16JUN2018,MW,17.67083,17.63336,16.94001,16.86506,16.58397,16.11550,16.04054,15.34720,15.34720,15.34720,15.34720,14.80377,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.63512,15.44090,15.44090,15.87189,16.28415,16.73389,17.03371,17.80201,17.93318,18.64526,19.16995,19.78833,20.57537,21.00637,20.87519,21.15628,21.08132,21.08132,21.56854,21.88710,21.84962,22.35557,22.01827,22.05575,21.75593,21.75593,21.49358,21.83088,22.73035,21.58727,22.09323,21.60601,20.72528,21.28745,20.95015,20.83772,20.83772,20.83772,20.83772,20.96889,20.91267,21.36241,21.68097,21.68097,21.68097,21.68097,21.99953,22.58044,23.27378,23.38621,24.04208,23.68604,23.19882,23.19882,23.19882,22.65539,22.43053,22.43053,22.43053,22.43053,21.96205,21.58727,21.58727,21.58727,21.58727,21.32493,20.74402,20.74402,20.74402,20.38798,19.90077,19.24491,19.15121,19.15121,19.13247
2019,Campbell St 132_11kV,17JUN2018,MW,18.38291,17.98940,17.53966,17.53966,17.53966,16.86506,16.64019,15.94685,15.94685,15.77820,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,14.97242,14.33530,14.33530,14.33530,15.12234,15.17855,15.17855,15.49711,16.02181,16.02181,16.02181,16.02181,16.62145,16.86506,17.31479,17.70831,17.85822,18.47661,19.16995,19.26364,19.99446,19.99446,20.35050,20.74402,20.74402,21.10006,21.51232,21.51232,21.51232,21.51232,21.24997,21.51232,21.51232,21.51232,21.51232,21.51232,21.15628,20.74402,20.74402,20.74402,20.74402,20.74402,20.74402,20.74402,20.74402,20.74402,20.74402,20.83772,20.95015,21.39988,21.68097,22.07449,22.43053,23.08639,23.62982,23.94838,23.94838,23.94838,23.94838,23.94838,24.26694,24.04208,24.04208,23.92964,23.47991,24.11703,23.46117,23.36748,23.36748,22.65539,22.59918,22.03701,21.43736,20.78150,19.95699,19.48851,18.90760,18.15805,17.78327,17.20236
2019,Campbell St 132_11kV,18JUN2018,MW,17.20236,16.47154,16.45280,15.92811,15.68450,15.68450,15.40342,14.84125,14.84125,14.84125,14.80377,14.09169,14.09169,14.09169,14.09169,14.09169,14.09169,14.59764,14.26034,14.71008,15.17855,15.87189,15.94685,16.77136,18.38291,19.50725,20.89393,22.41179,24.28568,25.67237,27.19022,28.08969,29.30772,30.01980,30.01980,30.01980,30.26341,30.05728,30.01980,30.30089,30.24467,30.16972,30.11350,30.11350,30.16972,30.11350,30.11350,30.11350,30.11350,30.11350,30.11350,30.00106,29.45763,29.34520,29.34520,29.34520,29.34520,29.34520,29.30772,28.59564,28.59564,28.59564,28.59564,28.59564,28.59564,28.20213,28.67060,28.67060,29.42016,29.51385,29.51385,29.51385,28.85799,29.21403,28.76429,28.85799,28.83925,28.14591,28.08969,28.07095,27.32139,27.32139,26.85292,26.57184,26.21580,25.72858,25.16641,24.30442,23.38621,22.37431,21.68097,20.89393,19.95699,19.31986,18.70148,18.17678
2019,Campbell St 132_11kV,19JUN2018,MW,17.70831,17.70831,16.97749,16.95875,16.28415,16.19046,16.19046,15.87189,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,15.34720,16.17172,16.19046,16.77136,17.25858,19.26364,20.14438,21.47484,22.78657,25.12894,26.83418,28.29582,29.23277,30.07602,30.11350,30.11350,30.11350,30.58197,30.86306,30.90053,30.90053,31.36901,31.63135,31.63135,31.63135,31.68757,31.80000,31.61261,31.87496,32.15604,31.87496,31.87496,31.87496,31.91244,32.04361,31.94992,31.14414,31.31279,30.50702,29.79494,29.60755,30.00106,29.68250,29.68250,29.47637,29.68250,29.40142,29.53259,29.58881,29.68250,29.90737,30.45080,30.45080,29.71998,29.68250,29.68250,29.68250,29.04538,28.93294,28.93294,28.37078,28.16465,27.93978,27.32139,27.32139,27.00283,26.17832,25.72858,25.41002,24.49181,23.72352,23.04891,22.05575,20.98763,20.20059,19.61968,18.94508
