year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Hornsby 132_11kV,31JUL2018,MW,42.22533,42.30107,40.38863,40.76733,41.03242,38.68446,36.92350,35.74952,34.46193,33.23115,31.81101,30.95893,30.44768,30.12579,29.00861,28.74352,28.09973,28.09973,28.06186,28.55417,29.72815,31.26189,33.11754,35.63591,39.49868,42.18746,45.61472,47.16740,47.98161,49.38281,49.89406,49.62897,49.45855,48.54967,48.13309,47.75439,47.29995,46.67509,45.59579,44.72477,43.41825,42.35788,42.52830,41.80876,41.18390,41.14603,41.18390,40.21821,39.83951,39.70696,39.99099,40.97562,41.44899,40.12353,39.44187,38.83595,38.43831,38.17322,38.05961,38.23002,38.26789,38.09748,38.53298,38.53298,38.83595,40.29395,41.29751,42.26320,43.92949,46.90231,49.13665,50.68934,51.57929,53.56747,54.51423,54.15446,53.68109,53.98405,,,,,,49.72364,48.73902,47.62184,46.86444,45.12241,45.33069,45.61472,44.83838,42.52830,40.42650,41.14603,42.58510,40.69159
2019,Hornsby 132_11kV,01AUG2018,MW,40.80520,40.88094,39.46080,39.83951,40.63478,38.64659,36.98030,35.44656,34.14003,32.79564,31.67847,30.65597,29.97431,29.38732,28.45950,28.34589,28.11866,28.04292,27.75890,28.32695,29.42519,30.59917,31.96249,33.32582,36.69628,40.04779,42.94487,45.29282,46.16384,47.84907,48.47393,47.94374,47.71652,46.73189,46.48574,45.44431,44.38394,44.19459,43.32357,42.39575,42.16853,42.03598,41.29751,41.20284,41.05136,40.16140,39.61229,39.23358,39.13891,39.02530,39.42293,38.96849,38.40044,37.92706,38.43831,38.19215,38.09748,37.96493,37.92706,37.68090,38.02174,38.30576,38.53298,38.62766,38.64659,39.46080,40.76733,41.78983,42.96380,45.36856,47.47036,49.38281,50.44318,51.90118,52.50711,52.82900,52.45030,52.01479,52.01479,50.93549,50.34850,50.34850,48.83369,48.11416,47.39462,46.25852,45.55792,44.25139,44.28926,43.92949,43.05848,40.63478,39.04423,40.18034,42.05492,40.48330
2019,Hornsby 132_11kV,02AUG2018,MW,41.20284,41.29751,39.68803,39.85844,40.25608,38.53298,37.37794,35.84420,34.85957,33.34476,32.32226,30.97787,30.06898,29.69028,29.16010,28.34589,27.41806,27.00149,26.98256,27.91038,28.76246,30.22046,31.88675,34.57554,37.62410,41.12710,44.04311,45.80407,46.84550,48.53073,49.83725,50.14022,50.04554,49.17453,48.75795,47.94374,47.24314,46.25852,45.86088,45.14134,44.21352,43.13422,42.41468,42.13066,41.84663,41.27858,40.35076,41.97918,40.99455,40.42650,40.76733,40.69159,40.19927,39.76377,38.60872,38.58979,38.15428,38.19215,38.45724,38.17322,38.36257,38.64659,38.47618,38.41937,39.53655,40.18034,41.39219,42.69871,44.13778,46.44787,48.81476,51.16271,52.22308,53.22664,53.79470,53.94618,53.66215,53.81363,53.37812,53.30238,52.58285,52.03373,51.63609,51.01123,48.96624,47.65971,46.22065,44.34607,43.91056,43.92949,42.77445,40.91881,39.36613,40.21821,41.97918,40.80520
2019,Hornsby 132_11kV,03AUG2018,MW,41.31645,41.08923,39.36613,40.52117,41.33538,39.80164,37.79451,35.80633,34.34832,32.89032,31.79208,30.63704,29.63347,29.00861,27.94825,27.72103,27.64529,27.05830,26.77427,27.20978,28.30802,29.38732,30.84532,32.71990,36.14716,39.89631,42.94487,45.23602,45.97449,47.96268,49.02304,49.45855,49.06091,47.79226,47.12953,46.31532,45.40643,43.89162,43.20996,42.79339,41.97918,41.41112,41.03242,40.12353,40.00992,39.59335,39.40400,39.30932,39.47974,38.93062,38.11641,38.13535,37.45368,37.54836,37.66197,37.20752,37.20752,36.79095,37.15072,36.98030,37.09391,37.20752,37.24540,37.54836,37.54836,37.94599,38.43831,39.72590,40.46437,42.28214,43.70227,45.29282,46.16384,45.91768,45.95555,45.82301,45.61472,44.80051,44.53542,43.92949,43.68334,43.39931,42.41468,42.32001,41.54367,40.61585,40.10460,39.25252,39.40400,39.19571,38.94956,37.96493,37.32114,38.23002,39.57442,38.72233
2019,Hornsby 132_11kV,04AUG2018,MW,38.89275,39.06317,37.71877,37.83238,38.70340,36.63947,35.29508,33.62879,32.22759,30.90213,29.72815,29.06542,27.94825,27.28552,26.37663,25.05117,24.84289,24.61567,24.40738,24.08548,24.57780,25.33520,25.61923,26.47131,27.70209,28.93287,30.14472,31.43231,32.92819,34.44300,35.76846,36.54480,38.00280,38.87382,39.53655,40.10460,40.14247,40.18034,39.63122,38.77914,38.41937,37.79451,37.52942,37.22646,37.07498,36.46905,35.63591,35.42762,35.59804,35.69271,35.80633,35.97674,35.35188,33.98855,33.87494,34.06429,33.85601,34.32939,35.25721,35.52230,35.84420,36.71521,36.60160,36.84776,37.16965,37.75664,39.02530,39.55548,39.70696,41.86557,43.74014,45.78514,46.61828,47.39462,47.43249,47.18634,46.35319,46.18278,45.52005,45.08454,44.80051,44.61116,44.23246,43.49399,43.11528,42.71765,41.92237,40.89987,41.33538,41.71409,41.37325,39.66909,38.38150,39.59335,41.37325,39.95312
2019,Hornsby 132_11kV,05AUG2018,MW,41.07029,41.18390,39.55548,39.91525,40.44543,38.66553,36.73415,34.80276,33.78027,31.94356,30.99680,29.46306,28.55417,27.49380,27.34232,26.58492,26.20622,25.75177,25.86538,25.58136,25.73284,26.22515,26.50918,26.86895,28.38376,29.53880,30.58023,31.79208,32.51161,34.14003,35.63591,36.41225,37.73771,38.76021,39.27145,39.63122,40.06673,39.97205,39.63122,38.85488,38.43831,38.21109,37.34007,36.58267,36.20396,35.57910,35.02999,34.36726,34.00749,33.34476,33.13647,32.51161,32.03824,31.88675,32.20865,32.71990,32.75777,32.71990,32.39800,32.92819,33.62879,33.55305,33.70453,33.85601,34.59448,35.44656,36.63947,38.23002,39.06317,40.95668,43.32357,45.69046,47.05379,48.58754,48.70115,48.18990,47.05379,46.42893,45.91768,45.42537,44.78158,44.97093,44.15672,43.77801,42.88806,41.56260,40.99455,40.19927,40.42650,40.65372,39.87738,38.40044,36.98030,38.05961,38.96849,37.66197
2019,Hornsby 132_11kV,06AUG2018,MW,38.32470,38.51405,36.92350,37.05604,37.85132,36.10929,34.78383,33.53411,31.77314,30.75065,29.97431,29.12223,28.40269,27.51274,27.00149,26.13048,25.73284,25.48668,25.69497,26.03580,27.11510,27.91038,29.55773,31.47018,34.99211,38.15428,40.84307,42.37681,42.62297,44.51648,46.23958,46.90231,47.39462,47.41356,47.48930,47.65971,46.58041,46.06916,46.90231,47.01592,47.43249,47.26208,47.67865,47.18634,46.94018,45.84194,45.89875,45.08454,45.21708,44.95199,45.46324,45.40643,43.07741,42.07385,41.75196,41.35432,40.71052,40.35076,40.25608,40.27502,40.36969,39.95312,40.00992,40.06673,40.63478,41.31645,42.66084,44.85732,46.12597,48.83369,50.55679,52.73433,53.98405,55.04441,55.44205,55.36631,55.15803,54.98761,54.04085,53.83257,52.96155,51.90118,51.59822,50.00767,48.75795,47.90587,46.58041,45.48218,44.76264,45.02773,44.38394,42.26320,40.88094,41.01349,42.01705,40.67265
2019,Hornsby 132_11kV,07AUG2018,MW,41.50580,41.39219,39.57442,39.70696,40.14247,38.15428,37.01817,35.71165,33.60985,32.49268,31.60273,30.16366,29.29264,28.44056,28.28908,27.94825,27.64529,27.64529,27.56955,27.94825,29.02755,30.61810,31.94356,34.14003,37.69984,42.45256,45.29282,46.86444,47.64078,49.09878,49.83725,49.64790,48.83369,48.41712,47.31888,46.67509,45.70940,44.97093,44.38394,44.04311,44.04311,44.38394,43.19102,43.11528,41.97918,41.63834,41.41112,41.43006,40.86200,40.42650,40.57798,40.31289,40.31289,39.72590,39.65016,39.97205,39.72590,39.72590,39.27145,39.83951,39.40400,39.66909,41.08923,41.31645,41.77089,42.20640,43.51292,45.16028,46.80763,49.43962,52.54498,54.76039,56.23733,57.31663,58.28232,58.20658,57.92255,57.43024,56.86219,56.31307,55.89650,55.04441,54.09766,53.22664,51.74970,50.25383,49.59110,48.03842,47.18634,47.28101,46.46680,44.68690,43.02061,43.38038,44.17565,42.35788
2019,Hornsby 132_11kV,08AUG2018,MW,42.77445,42.60404,40.99455,41.44899,41.60047,39.97205,38.34363,36.73415,35.14360,33.81814,32.85245,31.67847,30.92106,29.97431,29.44412,28.47843,28.30802,28.40269,28.85713,29.16010,30.10685,31.52699,33.00393,34.70809,38.40044,42.35788,45.33069,48.07629,49.59110,50.68934,51.33313,52.07160,51.35206,49.98874,49.68577,48.77689,47.86800,46.92125,45.89875,44.89519,44.98986,44.80051,44.83838,44.64903,44.49755,44.51648,44.19459,43.20996,43.32357,43.09635,42.28214,41.60047,41.43006,40.76733,41.14603,40.10460,39.17678,38.94956,38.72233,38.34363,38.43831,38.70340,38.94956,39.72590,40.08566,40.86200,42.20640,43.58866,45.00880,47.65971,50.04554,52.41243,53.92724,55.13909,55.76395,56.19946,56.16159,55.23377,54.87400,54.76039,54.66571,53.94618,52.96155,52.10947,50.87869,49.28814,48.03842,46.29639,46.01236,45.91768,45.06560,42.73658,40.72946,40.63478,42.37681,41.14603
2019,Hornsby 132_11kV,09AUG2018,MW,41.18390,41.60047,39.95312,39.36613,40.69159,39.11997,37.30220,35.74952,34.59448,32.92819,31.67847,30.80745,30.14472,29.44412,28.81926,28.49737,28.34589,28.02399,28.15653,28.57311,30.10685,31.20509,32.60629,34.65128,37.90812,41.82770,44.13778,47.05379,47.69759,49.74258,50.19702,49.81832,49.61003,47.96268,46.95912,46.18278,44.80051,44.13778,43.15315,42.66084,41.14603,40.38863,40.19927,40.27502,40.19927,39.40400,38.76021,38.32470,38.04067,38.19215,38.23002,37.83238,37.69984,37.56729,37.28327,36.88563,36.58267,36.77202,36.62054,36.77202,36.52586,36.84776,37.28327,37.58623,38.32470,39.21465,40.21821,41.43006,42.73658,45.02773,47.60291,50.12128,51.52248,52.82900,53.87044,53.64322,53.49173,53.56747,53.18877,52.73433,52.07160,51.93905,51.80651,51.25739,49.68577,47.88694,46.61828,44.55435,44.08098,44.09991,42.81232,40.84307,39.13891,39.44187,41.31645,40.23715
2019,Hornsby 132_11kV,10AUG2018,MW,40.27502,40.76733,38.89275,38.41937,39.59335,38.13535,36.54480,35.31401,34.02642,32.37907,31.18615,30.12579,29.33051,28.08079,27.79677,27.34232,27.22871,26.83108,27.05830,27.38019,28.51630,29.89857,31.45125,33.15541,36.69628,40.19927,43.00167,45.65259,46.33426,47.84907,48.77689,48.68221,48.54967,48.01948,47.16740,46.10703,44.98986,43.89162,42.83126,42.28214,41.61941,40.54011,40.18034,39.23358,38.87382,38.28683,37.98387,37.58623,37.05604,36.86669,36.45012,36.69628,36.33651,36.29864,35.31401,35.25721,35.21934,35.06786,34.84063,34.89744,35.02999,35.80633,35.67378,35.73058,36.14716,36.41225,37.30220,37.68090,38.24896,40.36969,41.78983,43.43718,44.57329,45.38750,45.91768,46.01236,45.29282,44.93306,44.40287,44.30820,43.94843,43.53186,43.22890,42.92593,41.99811,41.10816,40.69159,39.80164,40.42650,41.10816,40.27502,38.70340,37.09391,37.85132,40.19927,38.87382
2019,Hornsby 132_11kV,11AUG2018,MW,38.66553,39.17678,37.60516,36.80989,38.32470,37.07498,35.23827,33.36369,31.82995,30.69384,29.61454,28.17547,27.70209,26.96362,26.39557,26.05473,25.37307,25.37307,25.37307,25.37307,26.01686,26.31983,26.52811,27.00149,29.04649,30.31514,31.33764,32.79564,33.06073,34.74596,35.93887,36.96137,38.19215,38.21109,38.62766,38.83595,38.47618,38.24896,37.62410,37.16965,36.45012,36.46905,35.82526,35.61697,35.59804,35.23827,34.99211,34.36726,34.04536,33.74240,33.42050,32.81458,32.54948,32.87138,32.30333,31.96249,31.52699,32.36013,32.05717,31.41338,31.77314,32.36013,32.85245,33.19328,33.59092,34.42406,35.40869,35.59804,35.42762,36.77202,38.51405,40.46437,41.10816,41.43006,41.35432,40.88094,40.10460,39.44187,38.64659,38.07854,37.90812,37.39688,37.39688,37.20752,36.73415,36.10929,36.10929,35.31401,36.37438,36.77202,36.45012,35.31401,34.00749,35.01105,37.64303,36.77202
2019,Hornsby 132_11kV,12AUG2018,MW,36.98030,37.58623,36.24183,35.56017,37.35901,35.78739,34.12110,32.70096,31.18615,30.39088,29.16010,27.60742,26.77427,25.82751,25.52455,24.71034,24.14229,24.14229,23.87720,23.68784,24.19909,24.48312,25.01330,25.44881,26.77427,28.02399,28.81926,29.67134,30.06898,31.24296,32.47374,33.19328,34.38619,34.93531,35.38975,37.94599,40.04779,41.22177,40.08566,38.91169,37.94599,37.54836,36.73415,36.20396,36.12822,35.73058,34.48087,33.93175,33.64772,33.07967,33.15541,33.21221,33.36369,32.71990,32.37907,32.64416,32.73883,32.30333,32.58735,32.73883,33.47730,33.79920,34.82170,35.69271,36.63947,37.88919,39.19571,41.24071,42.33894,44.45968,47.45143,50.12128,51.42781,52.45030,52.96155,52.82900,52.20415,52.16628,51.52248,51.20058,50.61359,50.84082,49.87512,48.75795,47.83013,46.75083,45.97449,44.45968,44.27033,44.15672,43.22890,40.80520,38.83595,39.19571,41.43006,40.18034
2019,Hornsby 132_11kV,13AUG2018,MW,39.89631,40.76733,39.21465,38.49511,40.10460,38.68446,37.09391,35.74952,34.40513,33.21221,32.13291,30.88319,30.75065,30.05005,29.31158,28.81926,28.47843,27.96718,27.87251,28.44056,29.91750,31.20509,32.90925,34.65128,38.40044,42.07385,45.17921,48.01948,48.47393,50.25383,50.57572,50.82188,50.84082,49.40175,48.30351,47.64078,46.71296,45.70940,45.10347,44.06204,43.68334,42.77445,42.13066,41.73302,41.05136,40.61585,39.74483,39.85844,39.42293,39.19571,38.72233,38.58979,38.36257,37.94599,37.58623,37.58623,37.49155,37.94599,37.54836,37.62410,37.83238,37.77558,38.21109,38.72233,39.13891,39.97205,40.91881,42.07385,43.24783,45.76620,47.79226,49.76151,51.67396,52.77220,53.54854,53.81363,53.13197,52.96155,52.31776,51.69290,51.67396,51.21952,50.82188,50.14022,48.81476,47.35675,46.46680,44.38394,44.21352,44.97093,43.72121,41.97918,39.97205,40.04779,41.96024,40.97562
2019,Hornsby 132_11kV,14AUG2018,MW,40.86200,41.96024,40.31289,39.72590,40.76733,39.11997,37.49155,36.09035,34.74596,33.30689,32.03824,31.31870,30.76958,29.89857,29.48199,28.62991,28.13760,28.15653,28.34589,28.53524,29.95537,31.18615,33.02286,35.44656,39.27145,42.58510,46.06916,48.20883,48.72008,50.32957,50.67040,50.31063,50.38637,49.47749,48.73902,47.09166,46.59935,45.57685,44.59222,43.85375,43.20996,42.32001,42.37681,41.99811,40.78626,40.16140,39.32826,39.13891,38.70340,38.36257,38.13535,37.92706,37.68090,36.98030,36.92350,36.86669,36.63947,36.90456,37.26433,37.07498,37.58623,37.66197,37.92706,38.13535,37.71877,38.77914,39.89631,40.72946,41.65728,43.20996,45.38750,48.60647,50.17809,51.04910,51.18165,51.38994,51.18165,51.06804,51.06804,50.12128,49.55323,49.06091,48.26564,47.47036,47.03486,46.22065,45.27389,43.87269,43.62653,44.21352,42.77445,41.10816,39.63122,39.80164,42.35788,40.86200
2019,Hornsby 132_11kV,15AUG2018,MW,40.84307,40.95668,39.29039,38.60872,40.18034,38.96849,37.20752,35.57910,34.42406,33.19328,31.98143,30.88319,29.80389,29.25477,28.62991,28.08079,27.70209,27.58848,27.60742,28.30802,29.19797,30.50449,31.90569,33.68559,37.45368,40.74839,43.38038,45.44431,45.82301,46.76976,47.28101,46.99699,46.05023,44.42181,44.36500,43.74014,42.67978,41.80876,41.69515,40.86200,39.93418,39.57442,39.57442,38.60872,38.32470,37.68090,37.79451,37.66197,37.43475,37.28327,37.01817,36.92350,36.99924,36.80989,36.71521,37.01817,37.07498,36.67734,36.60160,36.50693,36.90456,36.90456,37.05604,37.13178,37.35901,37.77558,38.23002,38.98743,40.02886,41.60047,42.94487,44.44074,45.27389,46.58041,46.80763,46.88337,46.37213,45.80407,45.57685,45.16028,44.68690,43.96737,42.96380,42.09279,41.43006,40.46437,39.74483,38.77914,39.11997,39.40400,38.89275,37.64303,36.01461,35.50336,37.58623,36.31757
2019,Hornsby 132_11kV,16AUG2018,MW,36.41225,36.98030,35.52230,34.91637,36.20396,34.85957,33.13647,31.45125,30.40981,29.17903,28.02399,27.05830,26.45237,25.77071,25.31626,24.67247,24.00974,24.46418,24.46418,24.95650,25.97899,27.05830,28.59204,30.65597,34.00749,36.92350,39.25252,40.93774,40.59691,41.69515,41.84663,41.24071,41.31645,40.46437,39.74483,39.19571,38.09748,37.85132,37.32114,36.88563,36.43118,36.31757,35.91994,35.18147,35.35188,35.82526,35.73058,34.99211,34.91637,35.93887,35.76846,35.54123,35.25721,34.70809,34.65128,34.23471,34.27258,33.62879,33.62879,34.17790,34.10216,33.70453,34.82170,34.76489,34.95424,35.76846,36.35544,36.96137,37.54836,39.06317,41.14603,43.03954,44.25139,44.85732,44.89519,45.27389,45.17921,45.31176,45.38750,45.23602,45.06560,44.63009,44.28926,43.75908,42.14959,41.03242,40.12353,38.87382,39.55548,40.02886,39.49868,37.79451,36.16609,36.20396,38.28683,37.43475
2019,Hornsby 132_11kV,17AUG2018,MW,37.64303,38.09748,36.39331,35.82526,37.47262,36.03355,34.49980,32.87138,31.47018,30.16366,28.97074,27.91038,26.96362,26.64172,26.09261,25.29733,25.69497,25.18372,25.71390,26.18728,26.96362,28.53524,29.36838,31.37551,34.91637,37.64303,40.78626,43.03954,43.53186,45.08454,45.38750,45.40643,45.33069,44.44074,44.08098,43.13422,42.16853,41.48686,40.91881,40.35076,39.66909,38.93062,38.41937,38.09748,37.85132,37.43475,37.11285,36.54480,36.14716,35.65484,35.27614,34.85957,34.80276,34.74596,34.44300,34.44300,34.59448,34.61341,34.57554,35.10573,34.82170,35.06786,35.88207,36.46905,36.39331,36.92350,38.09748,39.27145,40.27502,42.22533,44.38394,46.46680,47.47036,48.20883,48.90943,49.30707,49.02304,49.43962,48.85263,48.09522,47.33782,47.05379,46.69402,46.25852,45.76620,44.95199,44.00524,42.92593,42.88806,43.26677,42.60404,41.37325,39.59335,40.10460,42.20640,40.67265
2019,Hornsby 132_11kV,18AUG2018,MW,40.12353,40.88094,39.04423,38.58979,39.89631,38.13535,36.35544,34.95424,33.51518,32.26546,30.84532,29.74708,28.70565,27.85357,27.13404,26.49024,25.69497,25.63816,25.18372,25.18372,25.90325,26.47131,26.71746,27.51274,28.87607,30.12579,32.30333,34.21577,34.80276,36.50693,38.09748,39.19571,39.70696,40.63478,40.65372,40.97562,40.27502,39.70696,38.98743,37.81345,37.32114,36.07142,35.44656,34.99211,34.40513,34.46193,33.87494,33.68559,33.25008,32.68203,32.22759,31.94356,31.56486,31.62166,31.31870,30.84532,31.22402,31.54592,32.37907,31.98143,34.06429,33.89388,33.40156,34.12110,35.02999,35.02999,35.78739,37.58623,37.75664,39.47974,41.84663,44.15672,45.61472,45.99342,45.87981,45.55792,45.17921,44.27033,43.28570,42.94487,42.49043,42.30107,42.35788,42.03598,41.39219,40.65372,40.44543,39.70696,39.91525,41.03242,40.33182,38.83595,37.94599,38.11641,40.35076,39.44187
2019,Hornsby 132_11kV,19AUG2018,MW,39.30932,40.12353,38.41937,37.87025,39.32826,37.52942,35.78739,34.29152,32.49268,31.14828,30.33407,29.16010,28.06186,27.19084,26.49024,25.61923,25.29733,24.74821,24.71034,24.40738,24.59673,25.05117,25.41094,26.26302,27.85357,28.59204,29.51986,30.40981,31.37551,32.75777,34.02642,35.27614,36.26077,36.84776,37.58623,37.94599,38.34363,37.83238,37.75664,37.18859,36.86669,36.60160,35.86313,35.27614,34.82170,34.32939,33.89388,33.04180,32.83351,32.98499,33.26902,32.92819,33.40156,33.15541,32.32226,31.96249,32.54948,32.54948,32.28439,33.21221,34.63235,36.09035,36.50693,37.24540,38.93062,39.93418,41.18390,42.85019,44.00524,46.80763,50.32957,52.69646,53.83257,54.32488,54.02192,54.28701,53.83257,53.34025,52.86687,52.20415,51.74970,51.76864,51.03017,50.14022,49.21240,47.50823,46.54254,44.44074,43.72121,44.08098,42.47149,40.88094,38.98743,38.87382,41.10816,40.23715
2019,Hornsby 132_11kV,20AUG2018,MW,40.12353,40.74839,39.42293,38.51405,40.21821,38.58979,37.16965,35.54123,34.21577,32.92819,31.60273,30.39088,29.57667,28.49737,27.94825,27.51274,27.51274,27.07723,27.34232,27.92931,28.98968,30.33407,32.47374,34.51874,37.90812,41.56260,44.89519,47.48930,47.98161,50.10235,50.93549,50.59466,50.72721,49.93193,49.42068,48.83369,48.53073,47.67865,46.84550,45.99342,45.04667,44.51648,43.68334,43.38038,42.60404,41.86557,41.16497,41.07029,40.27502,40.10460,39.97205,40.44543,39.87738,39.30932,39.46080,39.51761,39.36613,39.29039,39.25252,39.00636,39.29039,39.83951,39.93418,40.04779,40.61585,41.92237,43.19102,44.89519,46.59935,49.32601,51.88225,54.47636,56.27520,57.86575,58.24445,58.67996,58.62315,58.49061,57.80894,57.39237,56.86219,56.52135,55.99117,55.23377,53.34025,51.99586,50.46211,48.37925,47.60291,47.47036,45.99342,43.81588,41.60047,41.07029,42.96380,41.92237
2019,Hornsby 132_11kV,21AUG2018,MW,41.84663,42.77445,41.01349,40.40756,41.69515,40.27502,38.43831,36.96137,35.20040,33.95068,32.75777,31.43231,30.54236,29.86070,29.55773,29.10329,28.25121,28.32695,28.64885,29.14116,30.48555,31.48912,33.30689,36.05248,40.00992,43.66440,47.39462,49.62897,49.93193,50.74614,51.54142,51.82544,51.59822,51.12484,50.25383,48.73902,48.41712,47.24314,45.84194,44.85732,44.13778,42.88806,42.20640,41.78983,41.33538,40.59691,40.16140,39.91525,40.12353,39.74483,39.44187,39.63122,39.40400,39.38506,39.46080,39.82057,39.38506,39.06317,38.58979,38.45724,38.81701,38.58979,38.85488,39.68803,40.46437,41.46793,42.49043,44.23246,45.52005,48.17096,50.65147,53.34025,54.91187,56.31307,57.39237,57.24089,56.72964,56.69177,55.91543,55.40418,54.28701,54.24914,53.32132,52.48817,51.01123,49.96980,48.51180,46.80763,46.73189,46.73189,44.98986,42.56617,40.57798,40.55904,42.32001,41.08923
2019,Hornsby 132_11kV,22AUG2018,MW,41.18390,41.69515,40.54011,39.55548,41.37325,39.99099,38.62766,37.13178,35.04892,33.59092,32.90925,31.67847,30.86426,30.20153,29.63347,28.49737,27.75890,27.75890,27.75890,28.15653,29.38732,30.97787,32.24652,35.10573,38.60872,42.24427,45.65259,47.83013,48.58754,49.89406,49.96980,49.49642,48.73902,48.45499,47.96268,47.12953,45.89875,44.55435,44.27033,43.68334,42.69871,41.48686,40.63478,41.39219,40.80520,40.69159,39.66909,39.51761,39.59335,41.07029,40.99455,41.58154,42.18746,42.13066,41.52473,42.14959,41.56260,40.84307,40.71052,40.40756,39.68803,39.46080,40.04779,40.40756,40.61585,41.86557,42.94487,44.08098,45.40643,47.94374,49.95087,52.39350,53.90831,55.12016,55.57460,56.35094,55.82075,55.53673,54.96867,54.07872,53.51067,52.75326,52.37456,51.57929,50.40531,48.90943,47.45143,45.69046,45.23602,44.89519,43.79695,41.77089,40.02886,40.14247,42.92593,41.33538
2019,Hornsby 132_11kV,23AUG2018,MW,41.58154,42.01705,40.12353,39.59335,41.25964,39.30932,37.52942,36.12822,34.31045,32.73883,31.81101,30.73171,30.67491,29.99324,29.42519,28.25121,27.94825,27.83464,27.85357,28.00505,29.16010,30.37194,32.09504,34.14003,37.90812,40.95668,43.94843,45.38750,45.95555,47.43249,48.17096,47.65971,47.45143,46.37213,45.59579,44.78158,44.09991,43.66440,42.83126,43.11528,43.11528,43.11528,42.73658,41.90344,42.47149,43.15315,43.34251,43.66440,43.51292,43.62653,43.41825,42.92593,43.43718,43.28570,43.09635,42.73658,43.15315,43.11528,42.85019,42.79339,43.07741,43.39931,43.47505,43.39931,43.53186,43.83482,44.80051,45.69046,46.84550,48.85263,51.10591,53.92724,55.04441,55.95330,57.10834,57.25982,56.57816,56.14265,55.72608,54.96867,55.00654,54.51423,53.68109,52.69646,50.93549,49.47749,47.84907,45.34963,44.57329,44.40287,43.49399,41.44899,39.76377,39.87738,42.24427,41.10816
2019,Hornsby 132_11kV,24AUG2018,MW,41.16497,41.65728,40.25608,39.91525,41.27858,39.30932,37.28327,35.97674,34.21577,32.66309,31.77314,30.95893,29.95537,29.25477,28.80033,27.62635,26.54705,26.54705,26.58492,27.03936,27.83464,29.31158,30.44768,32.30333,34.97318,38.11641,40.69159,43.51292,44.87625,46.48574,47.39462,47.28101,46.46680,46.10703,46.46680,46.59935,46.59935,46.39106,44.93306,44.11885,43.41825,43.05848,42.37681,41.33538,40.54011,40.84307,41.07029,41.16497,41.14603,40.67265,41.22177,41.77089,41.84663,41.58154,40.29395,40.04779,39.32826,38.58979,39.29039,39.29039,39.36613,39.63122,40.35076,40.08566,40.19927,40.12353,40.91881,41.56260,42.60404,44.38394,45.53898,47.43249,48.85263,49.91300,50.63253,50.72721,50.40531,49.85619,49.07985,48.28457,47.54610,47.81120,47.37569,46.88337,46.12597,45.69046,45.00880,43.87269,43.83482,44.45968,43.96737,41.92237,39.87738,40.40756,42.64191,41.25964
