year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rathmines 132_11kV,17NOV2019,MW,4.67053,4.08398,3.93287,4.36149,3.98278,3.53483,3.31662,2.98015,3.00224,2.67307,2.46521,2.33093,2.25933,2.21518,2.18496,2.13676,2.16010,2.15415,2.22838,2.23820,2.23833,2.26708,2.34042,2.33091,2.40864,2.42618,2.42883,2.54008,2.57777,2.53417,2.59082,2.72612,2.62408,3.09219,3.40814,3.84493,3.99849,3.99166,3.75411,2.91951,2.74142,1.96867,1.48538,1.87539,0.96762,0.98382,0.87712,0.71151,0.78913,1.22481,0.93239,0.63463,0.68076,0.73249,0.77980,1.24526,0.86673,1.12481,1.23248,1.38475,1.67788,2.36961,3.04929,2.70538,2.60494,2.69884,2.76014,2.79675,3.02640,3.51464,3.89742,4.14384,4.24987,4.19896,4.29454,4.35132,4.37350,4.62900,4.42817,4.33584,4.26431,4.25456,4.14165,4.06539,3.91107,3.81289,4.70112,4.38977,3.88480,3.61277,3.87189,3.69605,4.13600,3.83690,3.59519,3.96082
2020,Rathmines 132_11kV,18NOV2019,MW,4.73599,4.24446,4.11633,4.52039,4.21418,3.56536,3.43171,3.27541,2.91655,2.69545,2.55349,2.40020,2.27695,2.28969,2.23640,2.20214,2.30124,2.34123,2.38546,2.39131,2.50894,2.60705,2.66717,2.90573,3.02801,3.25775,3.43114,3.19892,3.27764,3.41100,3.39113,3.18586,2.89046,2.41919,2.09004,1.90546,1.53136,1.30593,1.32533,1.10075,1.52656,1.08139,0.76555,0.73993,1.39162,1.17713,1.01189,1.06818,0.64728,0.62976,0.49065,0.38199,0.41836,0.45983,0.41441,0.46405,0.48056,0.61344,0.59126,0.68087,0.72309,0.80606,0.99805,1.20460,1.50386,1.94575,2.31815,2.50466,2.98224,3.30102,3.66198,4.05924,4.17743,4.31300,4.38795,4.36272,4.46339,4.54292,4.41907,4.44560,4.34446,4.33505,4.18689,4.07603,3.87164,3.75012,3.64615,3.53475,4.63279,4.46847,4.28992,3.89092,3.88851,3.65987,3.93082,4.54972
2020,Rathmines 132_11kV,19NOV2019,MW,5.68368,5.22830,5.01496,5.13798,5.05275,4.42887,4.18335,3.99651,3.50910,3.03671,2.83235,2.62155,2.46634,2.27591,2.36493,2.28689,2.23120,2.25197,2.30340,2.46651,2.51370,2.54961,2.74516,2.92309,3.14141,3.35974,3.45847,3.30908,3.37549,3.35369,3.27174,3.01395,2.62085,2.38849,2.10967,1.89259,1.72370,1.59139,1.43211,1.39850,1.31471,1.26973,1.29277,1.20775,1.30304,1.37286,1.33596,1.47261,1.61757,1.73642,2.05001,2.13370,2.31252,2.30373,2.54397,2.63118,2.89945,3.25004,3.53195,3.68020,3.51832,3.69176,3.50479,3.65774,3.89358,4.10940,4.26679,4.55445,4.72516,4.86392,5.06723,5.24229,5.27225,5.36932,5.43524,5.24578,5.24559,5.27306,5.14971,4.88476,4.95485,4.89724,4.70779,4.47945,4.30290,4.08410,4.00234,3.82870,4.99071,4.65937,4.38688,4.13135,4.01086,3.72293,4.04184,4.68967
2020,Rathmines 132_11kV,20NOV2019,MW,5.78637,5.37688,5.17116,5.23711,5.14091,4.50890,4.20479,4.10149,3.50470,3.19946,2.90154,2.65004,2.55489,2.43185,2.43222,2.38626,2.34866,2.39929,2.43401,2.55622,2.57916,2.71805,2.82032,3.12145,3.29707,3.53458,3.74125,3.49689,3.44978,3.42598,3.42848,3.30378,2.78825,2.53379,2.36319,1.99328,1.76638,1.69533,1.34908,1.62717,1.40983,1.95404,2.05031,1.99508,1.85786,1.57650,1.56140,1.80998,1.77655,1.54461,1.37375,0.97912,1.11120,1.43176,1.38493,1.22435,0.52382,0.45388,0.45541,0.53139,0.65682,0.71692,0.88136,1.06741,1.15763,1.42943,1.81510,2.13110,2.47728,2.90906,3.38967,3.76512,3.98977,4.18296,4.35074,4.38206,4.30372,4.55980,4.40031,4.40115,4.43511,4.43115,4.25472,4.13974,4.02018,3.89230,3.78613,3.67972,4.84751,4.58079,4.45611,4.03316,3.95215,3.67429,4.12229,4.60370
2020,Rathmines 132_11kV,21NOV2019,MW,5.61844,5.22347,5.06246,5.31645,5.09650,4.49177,4.24741,4.12850,3.59942,3.10255,2.86760,2.67754,2.47530,2.37351,2.42422,2.42217,2.30713,2.28531,2.39272,2.44982,2.59204,2.78243,2.86240,2.95412,3.16742,3.39171,3.52742,3.41955,3.59485,3.74226,3.58454,3.46867,3.23864,3.27545,3.16990,2.30641,1.87957,1.72114,1.44567,1.27814,1.21115,1.16536,1.12821,1.04865,0.98582,1.00799,0.98073,1.02007,0.83785,0.93915,1.03347,1.09785,1.06035,1.20538,1.25245,1.32217,1.43361,1.57763,1.74663,1.97835,2.23974,2.48929,2.82590,3.08115,3.40405,3.83903,4.24941,4.60437,5.01097,5.27909,5.61587,6.06110,6.12133,6.30537,6.35574,6.42438,6.29040,6.25613,6.17384,5.98790,5.92423,5.78057,5.70397,5.43827,5.15914,4.85587,4.74090,4.40153,5.53046,5.18412,4.93907,4.47890,4.44303,4.11786,4.43349,4.92938
2020,Rathmines 132_11kV,22NOV2019,MW,5.89490,5.41837,5.11589,5.37292,5.22677,4.59161,4.31105,4.07182,3.60064,3.28150,2.99307,2.79030,2.63848,2.56773,2.47295,2.41477,2.45592,2.49025,2.55921,2.66584,2.77496,2.82019,2.93805,3.19310,3.32066,3.52499,3.65194,3.56444,3.60167,3.67668,3.47230,3.26939,3.41141,3.51945,3.83308,3.16747,3.49434,3.32539,3.16563,3.05085,2.91658,2.71074,2.56174,2.45230,2.32210,2.65160,2.53078,2.85907,2.93712,2.70647,3.02173,3.07597,2.92801,2.88104,3.11573,3.05272,3.08363,3.01423,2.90412,2.89273,2.89476,3.20342,3.40142,3.47543,3.50865,3.65209,3.76037,3.92563,4.12568,4.24987,4.37372,4.42151,4.48372,4.50548,4.39326,4.46329,4.36632,4.52703,4.41689,4.27148,4.26624,4.21004,4.15195,3.92420,3.87839,3.75144,3.59164,3.61463,4.84572,4.63335,4.46217,4.12111,4.09304,3.85225,4.21503,4.75856
2020,Rathmines 132_11kV,23NOV2019,MW,5.79608,5.35598,5.11140,5.21960,5.10611,4.57221,4.14497,3.56683,3.66521,3.24791,2.85632,2.78065,2.62585,2.53850,2.45441,2.44485,2.39599,2.38742,2.42470,2.37795,2.41531,2.55067,2.57554,2.56381,2.74341,2.69170,2.67899,2.92042,3.21267,3.39847,3.56949,3.74260,3.79223,3.81609,3.98362,4.19279,4.21676,4.22748,4.17060,4.04313,3.89883,3.90115,3.89837,3.92816,3.67208,3.55348,3.47400,3.29508,2.34885,2.23356,2.70810,2.70739,2.36495,1.99037,1.99581,1.22889,0.94495,1.37612,2.18397,1.97977,1.43161,1.62231,1.53012,1.44311,2.26290,3.04429,3.28250,3.22016,3.43200,3.46362,3.92129,3.99362,4.07268,4.00999,4.15423,4.15525,4.19338,4.39381,4.22354,4.12628,4.14538,4.12344,4.07779,3.96752,3.96531,3.75307,4.77748,4.51769,3.99839,3.80834,4.06916,3.82223,4.37662,4.10263,3.76053,4.13646
2020,Rathmines 132_11kV,24NOV2019,MW,4.97357,4.30921,4.17642,4.58372,4.20254,3.58525,3.37361,2.96939,3.02977,2.75424,2.54296,2.54581,2.45034,2.50199,2.44421,2.39106,2.45566,2.37587,2.40781,2.40510,2.46872,2.41149,2.45003,2.49645,2.58181,2.61192,2.72134,2.79780,2.97265,3.07632,3.18217,3.25766,3.43836,3.73269,3.80789,3.82579,4.12014,4.21635,4.34012,4.09652,4.12498,4.06974,4.04117,3.94829,3.72982,3.54821,2.96893,2.24293,2.05697,1.91559,1.23440,1.49372,1.43156,1.62945,2.11590,1.59254,0.86273,1.35244,0.96169,0.84020,1.35896,1.62991,1.56615,2.48640,2.05100,2.68449,2.99153,2.92357,3.16011,3.44364,3.54866,3.94373,4.01448,4.06573,4.03001,4.04400,4.16062,4.29241,4.31763,4.52873,4.46896,4.39598,4.31006,4.20656,4.12390,3.99994,4.85445,4.58935,4.04750,3.75544,4.06957,3.85775,4.35008,4.07224,3.72388,4.08378
2020,Rathmines 132_11kV,25NOV2019,MW,4.85488,4.34053,4.12315,4.51927,4.24204,3.61159,3.40316,3.19469,2.91041,2.66017,2.49983,2.41616,2.29353,2.28938,2.29136,2.31150,2.36257,2.36533,2.40206,2.60254,2.64484,2.62266,2.70162,2.97579,3.22860,3.35154,3.44356,3.35785,3.32502,3.31017,3.22622,3.28041,3.07025,2.89357,2.80381,2.36009,1.96736,1.78414,2.06947,2.24113,2.51173,2.53373,2.39429,2.04000,1.69781,1.35736,0.74485,0.92793,0.63444,0.97084,0.98687,0.94321,1.09102,1.76789,2.38033,1.72705,1.38864,1.74094,1.94720,1.97909,2.74678,3.57962,3.85389,4.16535,4.39759,4.89451,5.03022,4.82051,4.84169,5.00060,5.28338,5.37498,5.45768,5.54489,5.60695,5.36978,5.17316,5.01017,4.73855,4.55740,4.59473,4.45491,4.31101,4.10087,4.00659,3.85185,3.71088,3.52619,4.75901,4.50433,4.30762,4.03231,4.06264,3.78322,4.12217,4.65834
2020,Rathmines 132_11kV,26NOV2019,MW,5.77313,5.24593,4.92064,5.17337,5.02807,4.44061,4.27409,4.10322,3.41667,3.02437,2.86157,2.66971,2.61205,2.49751,2.37879,2.39518,2.40143,2.34585,2.34688,2.45369,2.72304,2.74065,2.72320,3.01743,3.27726,3.39741,3.53195,3.35063,3.33074,3.36026,3.20537,3.00695,2.69246,2.57994,2.28849,2.01747,1.90493,1.81745,1.72453,1.58602,1.47748,1.47442,1.61892,1.66762,1.84016,3.69089,2.91261,2.86108,3.43289,3.25046,2.93339,3.42922,3.98998,5.60909,5.82788,5.44095,5.49219,5.89796,6.10763,5.58322,5.59441,5.19812,4.65717,4.44436,4.15429,4.03887,3.26999,2.73219,3.46430,3.95117,4.49075,5.25043,5.34058,5.22021,5.41204,5.69909,5.98451,6.03065,5.91000,5.77796,5.66679,5.59711,5.37498,5.09335,4.85156,4.52960,4.22662,3.98516,5.03602,4.82077,4.61674,4.20728,4.25911,3.98621,4.20590,4.78063
2020,Rathmines 132_11kV,27NOV2019,MW,5.78047,5.20197,4.88308,5.17702,5.04373,4.38762,4.08365,3.95451,3.40901,3.00095,2.75576,2.65132,2.50170,2.37928,2.38608,2.33696,2.33454,2.40392,2.40997,2.49914,2.68110,2.79125,2.81252,2.99777,3.20552,3.50189,3.56349,3.35932,3.35397,3.35880,3.18008,3.01962,2.51848,2.16708,1.97021,1.63988,1.30405,1.13188,0.93958,0.72967,0.63368,0.53756,0.42051,0.33407,0.36239,0.35784,0.38157,0.49778,0.42700,0.46751,0.54300,0.48925,0.47816,0.45991,0.49564,0.49511,0.48525,0.38273,0.37957,0.35328,0.32751,0.41000,0.48984,0.61091,0.78902,1.01639,1.26158,1.50508,1.94471,2.46053,2.78123,3.17855,3.42582,3.59676,3.70959,3.77249,3.97220,4.10994,4.00699,3.85480,3.96995,4.09896,3.97239,3.97230,3.80555,3.64330,3.54023,3.36663,4.56380,4.42498,4.16149,3.91993,3.87629,3.60130,3.94998,4.51194
2020,Rathmines 132_11kV,28NOV2019,MW,5.54413,5.16807,4.90587,5.07773,4.95049,4.48663,4.27596,4.11256,3.48718,3.03200,2.76705,2.67356,2.54892,2.38764,2.27992,2.29701,2.21500,2.28419,2.30026,2.42365,2.44080,2.60458,2.68597,2.85935,3.04948,3.37693,3.57088,3.28587,3.32569,3.35865,3.11267,2.86601,2.44260,2.23580,2.00718,1.65580,1.37215,1.17349,0.96176,0.76778,0.68702,0.58495,0.49513,0.44191,0.35165,0.34155,0.40147,0.43006,0.42521,0.46372,0.43196,0.47842,0.41967,0.40192,0.40982,0.49747,0.49349,0.43451,0.36841,0.44854,0.51761,0.66754,0.79839,0.92414,1.15048,1.45442,1.78628,2.05338,2.57548,2.89507,3.00187,3.40000,3.66971,3.99203,4.18106,4.22301,4.21597,4.29717,4.28973,4.21353,4.27479,4.25343,4.18781,4.04304,3.85292,3.70518,3.53635,3.47324,4.59009,4.37416,4.14379,3.88721,3.81404,3.55535,3.84437,4.46553
2020,Rathmines 132_11kV,29NOV2019,MW,5.45493,5.07791,4.83143,5.09139,4.89137,4.26733,4.00151,3.89070,3.39305,2.87009,2.70618,2.51895,2.37279,2.23407,2.19693,2.16915,2.20306,2.17674,2.13386,2.37028,2.42117,2.56466,2.75066,2.89953,3.18365,3.24424,3.29323,3.17523,3.16466,3.51662,3.39978,3.35078,3.17413,3.16900,3.31216,3.35969,3.13168,2.98866,2.82455,2.06776,2.26242,2.58535,2.37971,2.24311,2.20961,1.85661,1.15840,0.85284,1.18671,0.81333,0.84739,1.22445,1.13156,0.88878,0.75312,0.83156,1.09766,1.11830,1.09936,1.25859,1.42953,1.81660,1.90283,2.25195,2.43875,2.78176,2.93600,3.09460,3.55405,3.97107,4.30518,4.48022,4.65255,4.76603,4.89749,4.95076,5.07276,5.13371,5.04098,4.95203,4.96604,5.01686,4.91845,4.86816,4.77966,4.58787,4.51992,4.34102,5.51076,5.19244,4.99689,4.60862,4.48337,4.23074,4.54181,4.97977
2020,Rathmines 132_11kV,30NOV2019,MW,5.95589,5.59722,5.32675,5.46840,5.33662,4.71644,4.24815,3.67002,3.77340,3.41544,3.12194,2.92654,2.78563,2.58995,2.64371,2.59732,2.53481,2.47763,2.52956,2.54987,2.64215,2.65805,2.62101,2.72059,2.65751,2.76210,2.88374,2.90769,2.97727,3.33667,3.65429,3.71636,3.81836,3.91982,3.75053,3.69642,3.71117,3.76210,3.17457,2.76987,3.06069,1.73000,1.46932,1.76416,1.44573,1.39934,1.66231,1.70507,1.92799,3.22299,4.27569,4.58037,4.42712,4.30145,3.78874,3.75911,3.68254,3.51792,3.59404,3.62246,3.60495,3.12687,2.30322,2.48804,2.34288,2.15560,2.05047,2.40596,2.85833,3.48157,3.80843,4.07671,4.10008,4.06363,4.03385,4.12319,4.16795,4.31737,4.07230,4.01268,4.06540,3.92528,4.00872,3.88676,3.93058,3.69150,4.67474,4.32149,3.84395,3.70571,4.04054,3.76630,4.25781,4.00178,3.73354,4.10353
2020,Rathmines 132_11kV,01DEC2019,MW,4.90771,4.26213,4.19607,4.57937,4.15727,3.53284,3.30248,2.96789,3.05260,2.76104,2.54176,2.45819,2.40775,2.41034,2.32971,2.26287,2.26282,2.29586,2.38109,2.30349,2.30874,2.29883,2.39626,2.42626,2.53197,2.57306,2.68574,2.72682,2.85589,3.07807,3.26473,3.69351,3.70895,3.83229,3.96910,4.09660,4.02900,3.83455,4.10869,3.86607,3.17515,2.95641,3.25043,3.55472,3.68678,3.48952,3.46398,3.58644,3.22632,3.05100,1.77236,1.20639,0.76143,0.83591,0.70932,0.84748,0.84375,1.26903,1.30393,1.24270,1.08490,1.00858,1.16774,1.55818,2.30308,2.55737,2.35949,2.82968,3.10396,3.50249,3.64965,4.11778,4.12884,4.28937,4.30825,4.38070,4.40259,4.60822,4.43751,4.49875,4.42400,4.42900,4.33104,4.20504,4.19113,4.02361,4.86501,4.51473,4.06912,3.76125,3.94640,3.87574,4.32949,4.07655,3.71214,3.99343
2020,Rathmines 132_11kV,02DEC2019,MW,4.64935,4.23320,4.09391,4.47521,4.17071,3.56237,3.34333,3.09729,2.85461,2.66374,2.52243,2.39675,2.36415,2.30702,2.28684,2.22988,2.23199,2.30661,2.41151,2.46022,2.52808,2.66181,2.71814,2.90383,2.96197,3.25395,3.64332,3.33157,3.38900,3.70526,3.35705,2.92117,2.84470,3.57740,3.91666,3.78152,2.71071,2.17923,2.27575,2.23472,1.83381,1.54208,1.53051,1.77863,1.31155,1.11669,1.06447,0.80607,0.66131,0.75248,0.97342,1.34851,1.55913,2.06976,1.87077,2.32799,2.36614,1.34215,2.12251,2.17005,2.19269,2.57844,2.33150,1.76841,1.75902,2.40898,1.85204,2.63001,2.54122,3.44936,3.63942,3.74061,3.71649,4.06429,4.26939,4.29089,4.25909,4.27040,4.26540,4.22789,4.31564,4.22810,4.16026,4.04127,3.89961,3.76775,3.64048,3.55053,4.68940,4.56600,4.42410,4.16660,4.02790,3.84313,4.20558,4.68517
2020,Rathmines 132_11kV,03DEC2019,MW,5.95891,5.57193,5.20886,5.38546,5.27777,4.79704,4.54059,4.40103,3.86405,3.44600,3.02214,2.77585,2.62138,2.53392,2.48097,2.43117,2.34363,2.25410,2.38689,2.46678,2.59725,2.64168,2.78772,2.99140,3.23160,3.49148,3.64280,3.51253,3.60192,3.58620,3.48187,3.19903,2.76312,2.47864,2.17096,1.83899,1.63226,1.35996,1.29888,1.23415,1.16548,1.10237,1.11737,1.17372,1.23207,1.23357,1.08374,0.89286,0.67282,0.64539,0.77091,0.79548,0.86144,1.05741,1.36031,1.48650,1.70629,1.55620,1.45684,1.90654,2.23374,2.28620,2.68272,2.89568,3.24869,3.64207,3.75832,4.00903,3.51614,3.94281,4.09356,4.44317,4.52858,4.91138,5.08752,5.10103,5.08937,5.21696,4.93344,4.84193,4.74807,4.79774,4.69799,4.47376,4.36488,4.18559,3.97820,3.83265,4.92559,4.61235,4.54443,4.21799,4.17511,3.88115,4.16662,4.78150
2020,Rathmines 132_11kV,04DEC2019,MW,5.77206,5.32370,5.09278,5.43548,5.19778,4.63833,4.36170,4.16423,3.51932,3.10319,2.91601,2.66965,2.62286,2.51754,2.44637,2.42686,2.36065,2.35703,2.31874,2.50028,2.59835,2.70158,2.75834,2.98199,3.16872,3.39881,3.61661,3.53297,3.40401,3.51598,3.46033,3.26200,2.88932,2.89568,2.86619,2.63094,2.45873,2.35847,2.11245,2.21566,2.05741,1.84864,1.74651,1.28659,1.15739,1.05771,1.21899,1.21607,1.18603,1.18329,1.38336,1.47562,1.84900,1.86835,1.99224,2.24558,2.54804,2.90617,3.11161,3.55419,3.70502,4.01351,4.03846,4.27820,4.43265,4.68968,4.51438,4.70776,4.93027,5.06910,5.25265,5.34642,5.37741,5.39676,5.36580,5.26052,5.17970,5.26572,5.09132,4.96481,4.79646,4.72185,4.55934,4.45804,4.20895,4.10456,3.89960,3.75030,4.85822,4.65406,4.43408,4.13334,4.13520,3.84245,4.19556,4.68337
2020,Rathmines 132_11kV,05DEC2019,MW,5.75528,5.37905,5.12133,5.27538,5.11708,4.51378,4.27002,4.08286,3.45054,3.09516,2.89621,2.75293,2.59365,2.50819,2.52367,2.44342,2.45218,2.41878,2.39969,2.53746,2.57557,2.69194,2.86369,3.02263,3.10727,3.29175,3.40421,3.35205,3.34910,3.46770,3.36018,3.23485,2.89544,2.70916,2.40433,2.26855,2.00102,1.83546,1.69441,1.72237,1.68778,1.67121,1.57165,1.49724,1.59293,1.53008,1.51378,1.60769,1.52481,1.68553,1.80418,1.95066,2.41741,2.64157,2.40970,2.89220,3.50021,3.71931,3.66646,4.05014,4.09235,4.50477,4.69528,4.98518,5.05003,5.28072,5.35974,5.52614,5.63209,5.66169,5.82977,5.84886,5.74949,5.74247,5.64040,5.53981,5.45208,5.52153,5.15527,5.08394,5.25102,5.12603,4.93030,4.68008,4.56944,4.34826,4.21305,3.97329,5.15473,4.81387,4.66511,4.22149,4.19176,3.96296,4.27022,4.83837
2020,Rathmines 132_11kV,06DEC2019,MW,5.91034,5.44432,5.14084,5.33783,5.14922,4.63758,4.43494,4.24266,3.61709,3.24698,2.92308,2.79979,2.65311,2.57869,2.54309,2.57489,2.46647,2.44449,2.57725,2.69104,2.74673,2.88910,2.92658,2.95978,3.22592,3.37964,3.54005,3.56797,3.68576,3.63500,3.55734,3.34451,3.19304,3.09503,2.86963,2.80054,2.55818,2.22098,2.03829,1.96187,2.28778,2.38137,2.45814,2.41199,2.39791,2.40928,2.77149,3.12822,3.15917,3.37665,3.42157,3.45377,3.58098,3.59610,3.21057,3.24408,3.53252,3.41076,3.45112,3.31181,3.10742,3.20069,3.24431,3.19444,3.07056,3.06484,3.26364,3.52477,3.95577,4.22476,4.48855,4.71289,4.65679,4.78888,4.88561,4.90784,4.85615,5.03908,4.67961,4.65944,4.61886,4.58107,4.49708,4.25403,4.17221,4.07265,3.99664,3.91502,5.11188,4.89068,4.70003,4.31487,4.31705,3.95610,4.35736,4.92391
2020,Rathmines 132_11kV,07DEC2019,MW,5.85786,5.54344,5.24356,5.49724,5.24868,4.73372,4.30856,3.72096,3.92670,3.48853,3.08261,2.85333,2.79964,2.63122,2.52531,2.43597,2.38860,2.40043,2.37782,2.42244,2.44259,2.44448,2.53229,2.57226,2.59893,2.66229,2.72389,2.78190,2.73570,2.90573,2.99653,3.04476,2.89509,2.99519,2.82413,2.74118,2.65923,2.33987,2.22929,2.16877,2.00582,2.07028,2.04235,1.85800,1.83092,1.84182,1.73948,1.97899,1.89134,1.88088,1.75964,1.76161,1.71274,1.67376,1.76171,1.99199,1.96413,2.22167,2.49519,2.59178,2.42840,2.64688,2.80378,3.05238,3.16963,3.38748,3.60806,3.51716,3.89948,3.97033,4.08731,4.34019,4.28636,4.35286,4.37526,4.53012,4.49652,4.76642,4.58797,4.52009,4.41967,4.44612,4.42313,4.26262,4.35388,3.98948,4.94735,4.60082,4.16719,4.00147,4.17190,3.88862,4.44587,4.14302,3.93771,4.10912
2020,Rathmines 132_11kV,08DEC2019,MW,4.93840,4.29051,4.14094,4.57594,4.11144,3.52137,3.34614,3.00871,3.08972,2.73778,2.66267,2.58939,2.45875,2.43446,2.34513,2.28656,2.36665,2.31899,2.34842,2.37267,2.31262,2.33844,2.41380,2.43101,2.45758,2.49235,2.55285,2.60731,2.66339,2.97585,2.95932,2.93381,2.97751,2.85171,3.28442,3.09619,2.71108,2.38052,2.34689,2.34004,2.24350,2.16406,1.92248,1.66950,1.60206,1.48522,1.37260,1.34015,1.17679,1.20573,1.21723,1.19907,1.19473,1.19045,1.27003,1.20140,1.25433,1.39885,1.54903,1.40664,1.49357,1.79964,2.11902,2.21472,2.49091,2.63649,2.69989,2.80017,3.14275,3.48788,3.69932,3.89041,4.00392,4.26374,4.23955,4.34747,4.43162,4.53486,4.47474,4.37749,4.40401,4.42643,4.34717,4.29896,4.26819,4.14038,4.91625,4.73119,4.15073,3.90230,4.10086,3.82496,4.31579,4.12974,3.70229,4.02386
2020,Rathmines 132_11kV,09DEC2019,MW,4.77110,4.22023,4.02454,4.55828,4.12393,3.48682,3.35123,3.13782,2.85657,2.67747,2.50843,2.45336,2.37957,2.35751,2.33655,2.27461,2.31108,2.38129,2.32570,2.41441,2.46713,2.53239,2.68800,3.01443,3.03756,3.30905,3.38721,3.28581,3.42665,3.54374,3.31121,3.31973,3.10605,2.96368,2.73074,2.42970,2.29441,2.04389,2.04073,1.96155,2.10322,2.05213,1.75023,1.63673,1.63333,1.34040,1.24643,1.04460,1.10465,1.12733,1.06737,1.18929,1.25198,1.31231,1.39426,1.38367,1.46898,1.54278,1.62301,1.87510,1.93557,2.08094,2.20138,2.34706,2.61636,2.83898,3.24956,3.62935,4.09572,4.57487,4.79821,5.13601,5.30861,5.44372,5.52194,5.37900,5.28513,5.21472,5.09037,5.01128,4.89809,4.92158,4.92408,4.76878,4.59176,4.33824,4.14772,4.04629,5.13490,4.89178,4.72466,4.33905,4.17345,3.94340,4.20349,4.81406
2020,Rathmines 132_11kV,10DEC2019,MW,5.88771,5.39676,5.09262,5.21431,5.07738,4.51687,4.21016,4.04302,3.59666,3.22406,2.95097,2.73736,2.66811,2.54216,2.47222,2.48750,2.38980,2.46760,2.43583,2.54349,2.66411,2.71481,2.72187,3.00504,3.28097,3.46966,3.54351,3.48145,3.46880,3.42937,3.40304,3.30329,3.07413,2.92930,2.85315,2.70694,2.68289,2.68476,2.82891,2.93779,3.02051,3.14078,3.24477,3.44159,3.71104,4.11892,4.35801,5.05175,5.14744,4.70468,4.90099,4.99698,5.18572,5.42981,5.89274,6.17186,6.28028,6.77490,7.01076,7.23149,7.52454,7.66104,7.93806,8.32137,8.55535,8.71228,8.80462,8.95652,9.31058,9.26742,8.88004,8.45001,7.84462,7.50160,7.14452,6.68746,6.44802,6.28087,5.92862,5.70082,5.46345,5.25175,5.09620,4.80084,4.69022,4.43283,4.26609,4.04047,5.09438,4.80728,4.66424,4.20607,4.08497,3.81410,4.08277,4.67006
2020,Rathmines 132_11kV,11DEC2019,MW,5.73974,5.24247,4.87970,5.13118,5.05432,4.41655,4.03205,3.75113,3.27853,2.97693,2.77783,2.70063,2.54823,2.40504,2.46441,2.44756,2.37458,2.43654,2.48650,2.56248,2.59325,2.75769,2.90813,3.05811,3.30503,3.60600,3.66889,3.58864,3.79339,3.79486,3.91080,3.76191,3.53357,3.41132,3.25644,3.05051,2.96563,2.95002,2.82641,2.70104,2.41026,1.92789,1.95839,1.82062,1.82086,1.66207,1.69242,1.72419,1.52622,1.36197,1.38242,1.21774,1.07555,0.98645,1.21032,1.14809,1.33751,1.47802,1.58229,1.80289,2.05790,2.18886,2.21236,2.26935,2.51256,2.63003,2.73794,2.91399,3.20575,3.47058,3.86192,4.15005,4.19788,4.36723,4.44867,4.47854,4.35547,4.38182,4.32318,4.22605,4.24580,4.26907,4.18219,4.05571,3.98708,3.80774,3.73751,3.61772,4.89618,4.56699,4.45997,4.09619,4.06051,3.83748,4.16600,4.70625
