year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.52477,11.86235,11.63766,11.35523,11.33826,11.04667,10.84885,10.72154,10.31971,10.18913,10.17963,9.99373,9.89701,9.72144,9.88524,10.03793,10.09279,10.02489,10.2206,10.41206,10.7666,11.34664,12.11458,13.38532,14.32612,14.79778,15.73386,16.24666,16.41373,16.8859,17.16353,17.3468,16.90073,16.70738,16.95107,16.98548,16.76753,16.54977,16.89366,16.18936,16.55307,16.66066,17.01979,16.6868,16.61893,15.99574,15.74,15.80543,16.86341,16.84246,17.08033,16.64756,16.8998,17.14538,16.60027,16.57063,15.69381,14.64128,14.82567,14.80835,14.80724,14.81821,15.47121,16.06698,16.41463,16.86406,17.27914,17.91324,18.32536,19.38384,20.14213,20.59198,20.87739,20.86557,20.89072,20.94086,20.84531,20.71504,20.57513,20.16807,19.66077,19.6839,19.68998,19.82989,19.71773,19.74707,19.24517,19.22906,18.70755,18.01189,17.25178,16.54442,15.96571,15.34433,15.0462,14.43351,15.734858645833333
2023,13.95093,13.50972,13.12345,12.8932,12.58925,12.36433,12.11418,11.70524,11.78846,11.39933,11.37656,11.40383,11.21833,11.29485,11.23643,11.31112,11.70924,11.84743,11.95206,12.00527,12.41034,12.66155,12.77845,12.77758,13.34892,14.01798,14.77721,15.1544,15.46831,15.92828,16.27805,16.08064,15.76822,15.4237,15.06462,14.54125,14.28067,14.26566,13.77886,13.50011,13.25657,12.86508,13.03371,12.87752,12.54239,12.17101,11.54902,11.98608,12.4474,11.7902,11.57493,13.45075,14.20485,14.40868,14.83934,14.91549,14.46077,15.27465,14.92015,14.69754,15.08973,14.43703,14.90669,15.69005,16.22315,16.50523,17.03085,17.43857,18.52617,19.37504,19.73783,19.89858,20.02587,19.94244,20.0902,20.04306,19.9086,19.8817,19.77051,19.78768,19.48995,19.41533,19.40886,19.53643,19.56367,19.44824,19.04977,18.9652,18.3803,17.84002,17.18226,16.42458,16.00479,15.34528,14.93924,14.65896,15.065895833333341
2023,14.31957,13.97666,13.69436,13.13493,12.90864,11.56586,11.42685,11.13357,10.86804,10.76106,11.3223,11.362,11.34983,11.35524,11.16868,11.25071,11.38647,11.53847,11.84603,11.98711,12.46989,12.93923,12.25005,12.95183,14.63549,15.21397,15.8481,16.418,16.96011,17.1779,16.91788,16.3054,16.76283,16.57097,16.67712,16.22604,16.63467,16.58585,16.24792,15.62852,15.62639,14.44517,14.41822,14.20415,13.88849,13.60678,13.52305,13.47725,13.52323,13.63003,13.71804,13.59516,13.31541,13.64779,14.05785,14.22819,13.95004,13.89214,14.13598,14.27197,14.14074,14.74896,15.06742,15.67759,16.10154,16.10496,16.70474,17.04431,17.66824,18.62761,19.29959,19.63055,19.60212,19.34627,19.35756,19.51469,19.25507,19.22647,19.01616,18.79301,18.54917,18.62168,18.49778,18.68351,18.59195,18.58324,18.21947,18.07167,17.43743,17.06219,16.83818,16.02917,15.46079,15.08216,14.75027,14.21877,15.1933178125
2023,13.8854,13.68036,13.24202,12.87858,12.65335,12.50838,12.18311,11.90589,11.87636,11.60306,11.49012,11.14991,11.3378,10.99635,10.13167,10.47679,11.3203,11.47398,11.33437,11.68559,11.88482,12.44539,12.73837,13.34088,14.1015,14.79702,15.64172,16.09955,16.53519,17.06209,17.33549,17.04708,16.83088,16.27116,16.30806,15.79802,15.46871,15.06968,14.79465,14.48484,14.41144,14.13447,14.02737,14.04255,13.66132,13.46252,13.33102,13.00308,13.12623,13.11792,13.103,12.98293,12.63733,12.90898,13.28856,13.39714,13.2569,13.63595,13.81235,14.0256,13.82551,14.20354,14.71931,15.0582,15.38736,15.51551,16.16555,16.75535,17.65517,18.40649,18.69475,18.72203,18.86603,18.7163,18.77054,18.28558,18.35935,18.39242,18.30929,17.86562,17.54412,17.37786,17.48919,17.88566,17.7812,17.87547,17.75292,18.01744,17.29826,16.88673,16.54875,15.9011,15.39917,15.21876,14.68742,14.54459,14.813725937499994
2023,14.25522,13.94635,13.48141,13.19644,12.83667,12.44152,12.20291,11.63137,11.74646,11.55297,11.46563,11.16682,11.05601,10.93593,11.09215,11.00134,10.87161,10.65893,10.93876,10.61159,10.73631,11.31891,11.57919,11.76048,11.96697,12.28645,12.68517,12.69033,12.84024,13.28783,13.37981,13.16498,13.4912,12.95613,12.94035,13.21643,13.49667,13.0514,12.90349,12.62739,12.01656,11.17053,10.73371,10.20215,10.12357,11.03888,11.41068,11.23529,11.9791,12.18212,12.0299,12.78735,13.32407,13.50191,12.19679,13.24289,13.67455,13.62247,12.94239,13.79844,12.74685,12.82873,13.3505,13.84221,14.45778,14.82995,14.82652,14.24127,14.21675,14.92632,15.17313,15.20562,15.2561,15.43744,15.56146,15.42619,15.15553,15.04559,15.06993,14.92155,14.99004,14.82222,14.90234,15.14603,15.02813,15.43907,15.27159,15.48977,15.11893,14.61278,14.11347,13.4026,13.02318,12.4887,12.34668,11.87505,13.054928854166663
2023,11.61634,11.33652,11.01913,10.56255,10.32731,9.98189,9.70185,9.43812,9.33753,9.27513,8.99095,8.81309,8.71147,8.7087,8.8094,8.74835,8.66923,8.61567,8.72246,8.80169,8.82378,8.83906,8.96452,9.28101,9.49634,9.79918,9.90617,10.00074,9.98124,10.50419,10.68315,10.68836,10.64762,10.7904,10.77102,10.52201,10.23313,10.09062,10.09807,9.66985,9.46042,9.42862,9.17061,8.97556,8.78927,8.77179,8.81244,8.64458,8.64533,8.65182,8.51436,8.42109,8.41126,8.63152,8.66788,9.08622,9.24813,9.37271,9.55757,9.64866,10.00108,10.76211,11.27225,11.75124,12.32729,13.01728,13.89654,14.42567,15.27788,16.37706,16.84605,17.30032,17.39449,17.71113,17.91385,17.54501,17.75148,17.54786,17.40958,17.34948,17.18598,17.06911,16.76756,17.07016,17.12009,17.40593,17.07947,17.04303,16.4766,15.81061,15.14125,14.50543,13.88696,13.23112,12.98421,12.55522,11.709354791666668
2023,12.02479,11.58825,11.16223,11.03879,10.67799,10.42104,10.09443,9.88749,9.66746,9.56014,9.56731,9.4684,9.30512,9.38245,9.2847,9.38839,9.45669,9.53544,9.59967,9.72194,10.22102,11.7227,12.23937,12.47221,14.19555,14.48162,14.84456,15.52846,16.73065,17.52803,17.76625,17.7507,17.73545,17.45364,17.75042,17.09557,17.64027,17.31094,15.98626,16.7572,17.37599,17.38926,17.75343,18.17155,17.85553,17.89665,18.84368,18.60733,16.21645,17.45498,17.84242,18.37749,18.30451,17.20485,17.31697,17.98179,17.99376,17.82636,18.01464,18.2318,18.44485,18.35479,17.9003,18.89626,19.70739,20.30123,20.97441,21.7074,22.74232,23.33363,23.57394,23.92801,24.10819,24.3329,24.36671,24.40751,24.41252,24.44128,24.1683,23.70239,23.45237,23.20382,22.95251,22.9768,22.68407,22.70819,22.10379,21.66107,21.01628,20.08273,19.36391,18.47585,17.63931,17.03198,16.64379,16.11775,17.110641458333344
2023,15.4787,14.93195,14.51904,14.07883,13.58391,13.18557,13.096,12.55166,12.43473,12.31992,12.16911,11.67968,11.54143,11.60778,11.63361,11.75722,12.00535,12.08419,12.34537,12.46275,13.0929,13.63768,14.19593,14.59876,15.58405,16.49272,17.21383,17.89409,18.4301,18.85502,19.17181,18.73517,18.37023,17.83403,17.52485,17.125,16.75489,16.07377,15.57879,15.45319,15.19654,14.95752,14.89864,14.90872,14.88709,14.74946,14.34732,14.22008,14.47612,14.52962,14.2976,15.25961,14.59779,14.36051,14.64976,14.97563,16.64215,17.60546,16.47137,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,15.442789791666678
2023,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,16.44306,15.7739,15.20403,15.10834,14.85269,14.78255,14.87783,14.75313,14.74902,14.44553,14.34867,14.64157,14.99641,15.00614,15.5484,16.08715,16.92779,16.89524,16.92303,17.20772,18.02091,18.54647,19.17024,20.30205,21.22958,21.58634,22.88512,24.0935,24.63741,25.00677,25.23259,25.5816,25.70988,25.68666,25.64658,25.6974,25.7161,25.30008,24.82739,24.73236,24.69469,24.47594,24.28372,23.97254,23.4968,23.28213,22.47228,21.41844,20.47799,19.46348,18.88351,18.00492,17.48467,16.63453,18.425368645833323
2023,16.02819,15.5294,14.71825,14.66559,14.42579,14.05435,13.60156,13.37577,13.27512,13.39683,13.23572,13.04484,12.59729,12.33318,12.31119,12.41778,12.68651,12.81709,12.84177,13.06115,13.86067,14.40961,14.96917,15.25219,16.38869,17.46874,18.32799,19.24673,19.95601,20.45785,20.86023,20.69976,20.60163,20.46791,19.25313,19.10938,18.68952,18.34345,19.10518,19.18135,19.39277,19.56842,19.9448,19.92268,19.13044,17.74832,17.58829,17.92436,17.32925,16.71012,16.91098,16.72181,16.80528,16.88726,16.1428,17.04217,16.32387,16.31845,16.14369,16.05528,16.17797,16.59535,16.8875,17.63107,18.62067,19.13579,19.54267,20.45991,21.37826,22.48149,23.42494,23.87026,23.94496,23.92769,24.032,24.12461,23.73132,23.9666,23.90127,23.82988,23.85625,23.66286,23.57392,23.56331,23.33912,23.28378,22.93132,22.48708,21.7276,20.98304,20.19147,19.20116,18.58104,17.73678,17.32617,16.90641,18.278053333333336
2023,16.39185,15.59862,15.14863,14.59548,14.1127,13.85335,13.78449,13.61207,13.17561,13.10619,12.90632,12.9228,12.294,12.29623,12.17094,12.16201,12.60004,12.80869,12.98295,13.27753,13.93456,14.28146,14.66243,15.17486,16.26756,17.12697,18.14877,18.82602,19.29733,20.13347,20.75086,20.78146,20.50028,20.66979,20.67667,20.42509,20.97208,19.9396,19.71001,19.20039,18.92008,19.26698,19.67545,19.21887,19.15552,19.04155,17.79249,17.5954,16.95921,17.64386,17.39036,17.71957,17.33468,17.82127,18.02983,18.17878,19.14186,19.5642,18.91902,18.54156,18.57836,18.99217,19.78659,20.16672,20.39108,20.89668,21.57899,22.63915,23.18893,23.88398,24.51517,24.9227,24.82011,24.81314,24.58439,24.32801,24.05171,24.05748,23.93856,23.60051,23.20324,23.26705,23.13971,23.46806,23.04008,23.17394,22.83769,22.49039,21.92048,21.13744,20.64331,19.76564,18.6785,18.03696,17.66119,16.96384,18.77450677083333
2023,16.50508,15.97205,15.45307,15.13804,14.67219,14.11408,13.8734,13.42584,13.33576,13.12536,12.89454,12.69227,12.07923,11.98479,11.86966,11.95637,12.06821,12.14268,12.26379,12.27426,12.29907,12.52529,12.85899,13.10399,13.51061,13.87738,14.22757,14.21425,14.74464,15.20942,15.47714,15.58555,15.91524,16.0043,15.85426,15.69958,15.36019,15.164,14.94168,14.56794,14.36489,14.25628,13.85454,13.70301,13.33352,13.21914,12.95842,12.58652,12.56443,12.52153,12.39928,12.42537,12.44166,12.31087,12.45483,12.60738,12.77808,12.92668,13.17813,13.27688,13.57644,13.91606,14.33337,14.81498,15.3709,15.7625,16.61257,16.34783,16.61462,17.8236,18.23299,18.51083,18.81136,18.74262,18.79013,18.8156,18.78597,18.68319,18.6752,18.48041,18.44368,18.2042,18.07716,18.4742,18.40844,18.74317,18.48595,18.72186,18.18914,17.57288,17.22307,16.53096,15.71916,15.38164,14.95275,14.40776,14.9831290625
2023,13.92156,13.38007,13.10491,12.65836,12.23904,11.61622,11.23658,11.02841,10.69962,10.60054,10.38323,10.228,10.1426,10.07909,10.03911,9.78907,9.74284,9.77172,9.76225,9.83993,9.86107,9.86795,10.19884,10.17204,10.57618,10.74758,11.07349,11.02758,11.26423,11.48328,11.83278,12.05021,11.83428,12.04903,12.46196,13.21128,13.40625,13.0456,13.13675,12.95233,12.95188,12.91564,12.47109,11.86417,11.15837,11.91594,10.67161,10.77338,10.4857,10.99509,10.40442,10.45321,10.86432,11.06226,12.08844,11.99259,12.10499,12.34048,12.76322,13.01298,13.17039,13.41126,13.90672,14.40028,14.9337,15.20224,15.93789,16.65675,17.52099,18.39055,18.79053,19.06519,19.57695,19.58523,19.68404,19.68044,19.57746,19.37294,19.4354,19.25207,19.10682,18.85935,18.7991,18.78914,18.74055,19.12133,18.67506,18.51797,17.84938,17.24283,16.50781,15.61636,15.10578,14.47387,13.98729,13.37257,13.626269479166666
2023,12.94167,12.34055,12.06842,11.89692,11.4579,11.01275,10.68136,10.41955,10.25985,10.22859,10.00215,9.93328,9.86713,9.94159,9.85497,9.95191,10.04006,10.09824,10.16686,10.18779,10.83131,11.5671,12.38671,13.43824,14.83219,15.88864,16.88601,17.5894,18.29248,18.99653,19.28238,19.0936,18.64846,18.23682,17.95994,17.42585,17.37134,16.81352,16.86463,16.6871,16.6268,16.41015,15.9886,15.65603,15.30812,15.18546,14.99691,15.0343,15.1091,15.27435,15.10095,15.06108,14.88703,14.83534,15.11976,15.01248,15.15477,15.41057,15.49151,15.34452,15.3258,15.15789,16.6571,17.51069,18.25488,18.87748,19.74943,20.64527,21.92047,23.14693,23.74627,24.01997,24.02391,24.61879,24.82278,24.65343,24.51553,24.21897,23.86532,23.71062,23.31805,23.20078,23.29311,23.46081,23.17976,23.10449,22.50264,22.16503,21.31848,20.34394,19.41018,18.85581,18.12762,17.71983,17.08295,16.25032,16.794030729166668
2023,15.81094,15.44158,14.85745,14.20258,13.75955,13.45856,13.10494,12.98321,12.81581,12.29824,12.43739,11.88313,11.8599,11.74874,11.84545,11.84824,11.94621,12.26474,12.50404,12.73992,13.33019,13.92405,14.30355,14.80454,15.61223,16.49222,17.14305,18.21352,19.04538,19.75107,19.76575,19.59725,19.36874,19.1179,18.57689,18.10684,17.75397,17.53882,16.8658,16.43263,16.27373,16.31556,16.71949,15.92995,15.91569,15.6089,15.61102,15.34125,15.39541,15.1375,14.98787,14.73945,14.70967,14.77621,15.07707,15.13574,15.39546,15.61102,16.04229,16.13393,15.71388,16.3919,16.41228,17.11498,18.06861,18.95561,19.62549,20.16565,21.48704,22.6903,23.04998,23.60731,23.94529,24.25404,24.14316,24.49439,24.14108,24.2039,23.82637,23.37459,23.46887,23.32709,23.03434,23.48569,23.22215,23.26829,22.6348,22.52104,21.74011,20.99652,20.28571,19.39347,18.58477,17.70283,17.12398,16.52596,17.49368427083333
2023,15.9959,15.26236,14.95174,14.4901,13.92494,13.6665,13.4063,12.72396,12.91217,12.86113,12.59431,12.16774,12.07019,11.97574,12.06139,12.17493,12.21216,12.45766,12.84661,13.05586,13.6134,14.28013,14.86022,14.64161,15.11241,16.11563,17.24881,17.92284,18.42587,18.78715,19.1519,18.9317,18.4386,17.97109,17.42298,17.01114,16.73915,16.38022,16.35398,15.92897,15.7252,15.13661,14.81442,14.68486,14.535,14.52225,14.28863,14.15582,14.21132,14.09154,14.04572,13.83127,13.9164,13.78354,13.96744,14.30326,14.38347,14.50581,14.65803,14.88705,15.21209,15.84794,16.4996,17.26013,18.03202,18.18654,18.62835,19.21863,21.15392,23.30327,24.46237,24.69108,25.07399,25.46222,25.48141,25.53129,25.17773,25.06128,25.15187,25.09836,24.77272,24.17607,24.05167,24.14903,24.23108,24.20731,23.78207,23.5661,22.94381,22.12693,21.19548,20.25581,19.30128,18.32244,17.922,17.32267,17.442267604166666
2023,16.65005,16.0574,15.6005,15.1248,14.51821,13.78053,13.54073,13.61534,13.47617,13.17926,13.08216,12.57333,12.36477,12.36288,12.45737,12.34287,12.63644,12.79205,13.18842,13.52579,14.12228,14.81768,15.20284,15.6317,16.84337,18.00853,18.81925,19.68929,20.75943,21.33269,21.73667,21.33945,20.93558,20.68527,20.12357,19.63051,19.44425,19.18938,19.06395,18.66419,18.16031,17.38185,17.08491,16.72858,16.46304,16.33259,15.97735,15.26897,15.45205,15.26101,15.63717,15.62604,15.82498,15.71429,15.76167,15.66429,15.85157,15.92972,15.99916,16.2238,16.23174,16.84483,17.3628,18.19863,19.12931,19.9632,20.82375,21.66355,22.57002,23.70286,24.25831,24.52378,24.86493,24.94852,25.36302,25.10062,25.27779,24.93577,24.8856,24.53555,24.49335,24.51692,24.37016,24.30901,23.80105,23.15681,22.98767,23.16552,22.35801,21.433,20.45548,19.34652,18.7916,17.92109,17.50935,16.98928,18.354601041666665
2023,16.46372,16.14984,15.608,15.04102,14.73074,14.21345,14.00445,13.5573,13.04813,12.7766,12.70162,12.52509,12.60527,12.43969,12.29993,12.28708,12.47196,12.5535,12.71494,12.82025,13.23997,14.0638,14.65961,15.18668,16.28271,17.16316,17.81996,18.53107,19.31185,20.16613,20.61917,20.44486,20.05326,19.64419,19.34677,18.90799,18.46049,17.91498,17.71676,17.24474,16.65504,16.67527,16.40946,16.26772,15.80256,15.74344,15.73437,15.64431,15.46151,15.24355,15.12773,15.2546,15.05409,15.22782,15.34189,14.93905,15.09669,15.28863,15.61141,15.57382,15.69489,16.24787,16.52959,17.67175,18.33339,18.83294,19.67111,20.42157,21.30309,22.27623,22.987,23.46703,23.49832,23.56041,23.69606,23.5035,23.49476,23.28945,22.92235,22.75132,22.67934,22.41232,22.57516,22.79318,22.69666,22.52049,22.30161,22.24367,21.53876,21.18045,20.69853,19.93727,18.94922,18.33692,17.92606,17.24953,17.66807802083333
2023,16.65425,16.11678,15.6441,15.28572,14.88174,14.3349,13.9543,13.38077,13.22153,13.10392,12.82987,12.29841,12.089,12.07649,12.03763,11.86174,12.05867,12.19134,12.33319,12.28643,12.3569,12.72628,13.16076,13.17701,13.38909,12.96161,14.36974,14.51903,14.94225,15.44351,15.99209,16.11507,16.67055,16.60071,16.3965,16.25779,15.83776,15.56069,15.32899,14.95518,14.78361,14.42692,14.24095,13.89009,13.46845,13.36519,13.40336,12.94574,13.04686,12.92577,13.00135,13.01914,12.90336,12.8206,13.17529,13.1487,13.52597,14.42945,14.24304,13.87697,14.23488,14.41338,14.92082,15.71952,16.25005,16.7249,17.51893,18.29741,19.41754,20.63707,21.18779,21.38846,21.72716,21.38121,21.69633,21.53938,21.50206,21.54517,21.64058,21.58312,21.33203,21.03285,21.1491,21.15014,21.10631,21.54395,21.15397,21.22296,20.86962,20.21742,19.64366,19.00531,18.24951,17.82302,17.56683,16.8615,16.034344166666664
2023,16.23072,15.77475,15.26676,14.90169,14.46818,14.00153,13.74661,13.38252,13.11361,12.75929,12.52782,12.2223,12.0579,11.92164,11.94402,11.81517,11.60621,11.46305,11.22258,10.51709,9.8783,9.98295,10.18359,10.31493,10.61753,10.76003,10.93324,11.09115,11.34352,11.58836,12.0356,12.39716,12.63823,12.49796,12.53551,12.48147,12.32038,12.18677,11.6192,11.24031,11.02479,10.87604,10.83839,10.50375,10.17947,9.89966,9.94894,9.7348,9.87569,9.8281,9.7383,9.66376,9.50169,9.31049,9.51637,9.78853,9.91408,10.22882,10.51988,10.83324,11.06931,11.51962,12.01604,12.58749,13.1593,13.78804,14.52399,15.31094,16.21208,17.23707,17.8583,18.24665,18.63562,18.91917,18.70714,18.70189,18.90546,18.83942,18.97309,18.71109,18.61427,18.37508,18.23298,18.61243,18.71345,18.90819,18.81378,18.8977,18.14187,17.33249,16.90598,16.46103,15.96286,15.35033,14.89166,14.35436,13.477131145833333
2023,13.82491,13.1738,12.65131,12.19086,11.80891,11.34568,11.03594,10.57765,10.50242,10.46216,10.22931,10.07518,9.86974,9.88491,9.90231,9.88683,9.88443,9.62846,9.91332,9.95221,10.20808,10.45552,10.77404,11.09246,11.28182,11.65779,12.00167,12.05415,12.40002,12.7514,13.09415,13.8476,13.97467,14.30769,13.78642,13.14705,12.82088,12.39111,12.24876,12.23,11.62383,11.58757,11.66144,11.19379,10.93628,10.90846,10.73302,10.39031,10.52094,10.25493,10.02907,10.09844,9.83662,9.98611,10.21603,10.62555,10.59807,11.07474,11.17048,11.26463,11.64447,11.96912,12.28663,12.92057,13.61276,14.39187,15.08765,15.89936,17.15838,18.38945,19.21045,19.42782,19.61675,19.68532,19.91099,19.83516,19.73894,19.69803,19.84968,19.41636,19.31533,19.23455,19.24624,19.40543,19.34668,19.39255,18.77177,18.70857,18.05758,17.26158,16.497,15.82863,15.14655,14.70677,14.32408,13.75268,13.508142500000003
2023,13.04511,12.39954,12.05181,11.6318,11.37493,10.90338,10.6483,10.44474,10.3302,10.13416,9.96438,9.70867,9.61566,9.5087,9.63246,9.55597,9.72977,9.81323,10.16773,10.35516,10.94523,12.1659,13.23795,14.06591,14.95629,15.96688,16.9317,18.05262,18.75648,19.5228,20.28123,19.88368,19.65689,19.45531,19.19594,19.14346,18.9454,17.88343,17.21164,16.90191,16.79443,16.20806,16.10265,15.52846,15.46894,14.83246,14.31663,14.61088,15.40637,15.64747,15.25511,14.87873,14.53729,14.93158,15.08491,14.83431,15.23059,15.33593,15.33776,15.22513,15.24602,15.45297,16.07501,16.71609,17.29147,18.12284,18.71056,19.45852,20.62457,21.80369,22.22642,22.44778,22.99422,23.01616,23.25303,22.94346,22.8713,22.6096,22.40071,22.26355,21.97012,22.02588,21.99196,21.94168,21.63963,21.69797,21.4316,21.22892,20.40423,19.58892,18.63973,17.99467,16.95904,16.64392,16.09131,15.60927,16.48052979166666
2023,14.99126,14.49286,14.19506,13.82326,13.52001,13.27975,12.93104,12.59835,12.39773,12.50371,12.42647,12.23532,11.72699,11.6271,11.6841,11.83518,12.26079,12.43395,12.62945,12.55955,12.9536,13.55069,14.15272,14.19119,14.6346,15.06326,16.245,16.92414,17.58417,18.12026,18.83045,18.7104,18.15882,17.82365,17.5271,17.05508,16.99245,16.56269,16.33587,16.03949,15.72974,15.36266,15.07643,14.7642,14.37775,13.71442,13.84307,13.99819,13.93296,13.61719,13.64426,13.35135,13.26378,13.18978,13.15372,13.16423,13.30553,13.40972,13.52585,13.68174,14.02423,14.21825,14.59985,15.43613,16.07879,17.45556,18.04476,18.77853,19.7253,20.59016,19.67866,20.03899,20.03764,20.13624,20.38397,20.18113,19.95948,19.70953,19.84288,19.94366,19.75932,19.49172,19.37086,19.60902,19.65209,19.93435,20.51719,20.55174,19.90033,19.09981,18.31274,17.80619,17.1669,15.16012,14.56207,14.04027,15.89075614583333
2023,14.32246,14.44695,14.11418,13.50712,13.37033,13.0374,12.76341,12.48846,12.50057,12.46958,12.23404,11.61443,11.51732,11.52361,11.55697,11.4148,11.53936,11.68351,11.9816,12.0298,12.39508,12.9603,13.50577,14.0423,15.11799,15.7916,17.04582,17.94978,18.70949,19.2627,19.41643,19.17743,18.64434,18.0447,17.54448,17.38387,16.79257,16.62256,16.20639,15.86518,15.43936,18.07819,18.25976,17.21421,15.40207,14.46666,14.35078,14.28894,14.24719,14.96017,14.46051,14.15626,14.08427,14.52398,15.27683,14.90219,14.76209,15.16182,14.33981,14.42233,14.90238,15.27535,15.42308,16.04473,16.20303,16.8283,17.08574,17.90092,18.71105,19.40701,20.05592,20.14736,20.49898,20.61349,20.69636,20.52935,20.31123,20.22657,20.26323,20.13786,19.90147,19.83383,19.81061,20.01482,19.8634,20.18436,19.51164,19.50003,18.89987,18.28389,17.7505,16.92782,16.25244,15.70273,15.56073,15.05597,16.142793229166664
2023,14.79618,14.42464,14.04949,13.58775,13.28729,12.72809,12.13683,11.81791,11.70236,11.64979,11.45007,11.22807,11.24619,11.24236,11.13052,11.0587,11.19773,11.28227,11.32185,11.6528,12.15914,12.43421,13.02177,13.51205,14.18217,15.1009,15.90136,16.40179,17.28395,17.64177,17.90863,17.65617,17.23047,16.97562,16.52002,16.3863,15.91526,15.5275,15.02363,14.81276,14.69252,14.33813,14.89196,14.69894,14.27064,14.27695,14.14392,13.63286,13.5738,13.64599,13.57467,13.80353,14.43086,15.36867,15.79659,15.56423,16.06236,15.28084,15.74103,15.66849,15.97468,15.62732,15.63082,15.98824,16.62077,16.94594,17.56557,17.96844,18.7842,19.62022,19.92695,20.25101,20.35789,20.69014,20.47127,20.31786,20.17567,20.02702,19.7625,18.40393,17.92492,17.69912,17.69115,17.9822,17.9649,18.05331,17.63038,17.69319,17.2727,16.77469,16.97197,17.23825,16.56623,16.03217,15.65232,15.19283,15.557230312499998
2023,14.89019,14.34324,14.24494,13.74983,13.4192,12.57636,12.52466,12.3806,12.12298,11.87893,11.78474,11.61843,11.6065,11.31546,11.08637,11.1983,11.25385,11.21238,11.46037,11.48991,11.51906,11.73874,12.07014,12.0928,12.4241,12.79665,13.08952,13.30904,13.75,14.22266,14.40351,14.607,14.53344,14.4965,14.36425,13.79259,14.12491,13.84943,13.57235,13.44095,13.09751,12.76319,13.09494,14.07603,14.8306,14.89588,14.74526,14.68472,14.65513,14.3451,14.00224,13.19058,12.65593,13.19249,12.69511,12.54672,12.87283,12.89786,13.0336,13.20713,12.98504,13.37606,13.52872,13.89369,14.25309,14.85238,15.41731,15.02975,15.32295,16.18582,16.50347,16.68319,16.79518,16.90663,16.67304,16.50841,16.49247,16.20952,16.11921,16.1024,16.00282,15.54108,15.18102,15.42051,15.5566,15.97779,15.5355,15.94978,15.46223,15.18689,14.8071,14.2724,13.65387,13.19437,13.01196,12.57816,13.885501458333335
2023,12.23426,11.96053,11.65092,11.30345,10.97031,10.5378,10.17504,9.84476,9.8351,9.65394,9.45662,9.35386,9.07418,8.90751,9.03895,9.01344,8.9404,8.78391,8.90103,8.79536,8.95718,9.00179,9.11832,9.12972,9.47489,9.77639,10.1804,10.03535,10.0952,10.6267,10.92519,11.30488,11.3172,11.13417,11.06292,11.05733,10.97551,10.72279,10.76789,10.35455,10.20261,10.1842,10.64785,9.83552,9.60897,9.5925,9.2846,9.33682,10.93635,10.55138,9.62066,9.68494,10.20613,10.51825,9.6519,9.23452,9.73788,9.6928,9.76002,9.84816,10.14673,10.51811,10.86514,11.19653,11.73885,12.36876,13.06766,13.71816,14.44092,15.26868,15.599,15.9788,16.2587,16.58869,16.72228,16.74671,16.51858,16.45817,16.59774,16.41754,16.19265,15.81108,15.81338,15.98561,15.885,16.06321,15.57227,15.8996,15.38692,14.73018,14.21855,13.5936,13.1243,12.57892,12.27413,11.7574,11.71550364583333
