year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,27MAY2019,MW,19.03913,18.90783,18.08249,17.65106,17.59479,17.18212,16.73193,16.20671,15.71901,15.56895,15.34385,15.11876,14.96870,14.91243,14.57479,14.91243,14.96870,14.96870,14.96870,15.11876,15.55019,16.15044,16.71317,17.50100,19.13292,21.12125,23.14709,25.39802,26.57976,27.64895,27.81777,27.79901,27.49889,26.59852,25.58560,25.19168,24.27255,23.59727,23.35342,22.94075,22.73442,22.35926,22.17168,22.09665,21.92783,21.40261,21.49640,21.30882,22.32174,23.20336,23.69106,24.57268,25.67939,26.50473,26.24212,26.16709,26.33591,26.46721,26.56100,26.39218,25.51057,25.43553,26.05454,27.12373,27.89280,28.71814,29.99367,31.79442,33.89529,36.65268,38.73479,40.42299,41.88610,43.06784,43.72436,43.98697,43.66808,43.40548,43.10535,42.41131,41.64225,40.64808,39.57889,38.52846,37.42175,36.01492,34.49554,32.80734,30.83777,29.33715,27.70522,25.94199,24.46013,23.40970,23.09081,22.19044
2020,Drummoyne 132_11kV,28MAY2019,MW,21.66522,21.14001,20.27715,19.73317,19.69566,19.24547,18.47640,18.15752,17.66982,17.23839,16.86323,16.86323,16.86323,16.35677,16.31926,16.31926,16.46932,16.84448,16.86323,17.44472,18.00746,18.64522,19.47056,20.38969,22.37802,24.55392,27.36758,29.76858,31.66311,32.80734,32.67603,32.28212,31.53181,30.85653,29.43094,28.34299,27.72398,26.95491,26.61727,26.05454,25.66063,25.04162,24.55392,24.38510,23.87864,23.65355,23.33466,23.16584,23.10957,22.99702,22.99702,22.99702,22.90324,22.82820,22.73442,22.39678,22.39678,22.50932,22.60311,22.58435,22.62187,23.31591,23.95367,24.64771,25.43553,26.61727,28.00535,30.23752,32.91988,35.78982,38.04075,39.67268,40.92945,42.07367,42.74895,43.19914,43.18038,42.76771,42.16746,41.66100,40.87318,40.17914,39.69144,38.80982,38.00324,36.52138,34.87069,33.14498,31.62560,30.16249,28.47429,26.65479,25.19168,24.34758,23.72858,22.50932
2020,Drummoyne 132_11kV,29MAY2019,MW,22.13417,21.45889,20.37094,20.01454,20.01454,19.33926,18.58895,18.23255,17.78236,17.50100,17.40721,17.06957,16.88199,16.65690,16.65690,16.65690,16.46932,16.46932,16.46932,16.99454,17.57603,18.12000,18.94535,19.97702,21.96535,23.93491,26.39218,28.69939,30.04995,31.43802,31.28796,30.76274,29.95616,29.33715,28.32423,27.31131,26.29839,25.77317,25.41678,24.79777,24.36634,23.89740,23.33466,23.33466,23.35342,22.92199,22.77193,22.35926,22.04038,22.22796,22.22796,22.07789,22.09665,21.98410,22.04038,22.04038,22.04038,22.41553,22.20920,22.34050,22.49056,22.99702,23.65355,24.59143,25.86696,26.95491,28.11789,29.86237,32.41342,35.11454,37.08411,38.20957,39.35380,40.21666,40.51678,40.59181,40.87318,40.57305,39.93529,39.52262,39.18498,38.58473,37.98448,37.17790,35.92113,34.79566,33.67019,32.45094,30.76274,29.26212,27.78026,26.18584,24.89156,23.78485,23.37218,22.58435
2020,Drummoyne 132_11kV,30MAY2019,MW,22.11541,21.34634,20.52100,19.82696,19.71441,19.43305,18.85156,18.21379,17.93243,17.53851,17.03205,16.88199,16.88199,16.88199,16.88199,16.88199,16.67566,16.67566,16.75069,17.48224,18.17628,18.88907,19.69566,20.91491,23.07206,25.43553,27.98659,30.68771,32.24460,33.67019,33.78274,33.05119,32.86361,31.77566,30.33131,29.24336,28.58684,28.13665,27.49889,27.21752,26.63603,26.14833,25.90448,25.52932,25.15417,24.76025,24.70398,24.44137,24.29131,24.00994,23.85988,23.93491,23.63479,23.42845,23.44721,23.59727,23.67230,23.67230,23.80361,23.80361,23.89740,24.53516,25.11665,26.03578,27.23628,28.83069,30.50013,32.73231,35.32088,38.20957,40.59181,42.14871,43.51802,44.79355,45.69392,46.50051,46.12535,46.08784,46.10659,45.84399,44.90610,44.17454,43.59305,43.25541,41.75479,40.34796,38.94113,37.02783,35.13330,33.53889,31.53181,29.65603,27.89280,26.54224,25.71690,24.72274
2020,Drummoyne 132_11kV,31MAY2019,MW,24.08497,23.03454,22.32174,21.45889,21.32758,20.80237,20.10833,19.63938,19.30174,18.98286,18.57019,18.17628,18.17628,18.17628,17.98870,17.78236,18.04497,18.17628,18.17628,18.49516,19.17044,20.07081,20.93367,22.09665,24.06622,26.44845,29.14957,31.92572,33.87653,35.75231,36.33380,35.92113,35.41467,34.60808,32.80734,31.79442,30.57516,29.80609,28.90572,28.41802,27.89280,27.19876,26.78609,26.12957,25.90448,25.28547,25.09789,24.81653,24.53516,24.23504,23.95367,23.95367,23.55976,23.46597,23.52224,23.39094,23.50348,23.24088,23.29715,23.42845,23.89740,24.14125,24.79777,25.49181,26.72982,27.96783,29.16833,30.93156,33.08870,36.10870,37.64684,39.05367,39.72895,40.21666,40.34796,40.55430,40.55430,40.49802,40.25417,39.52262,38.90361,38.28461,37.75939,36.93405,36.25877,35.71479,34.66436,33.33255,32.67603,31.60684,30.27504,28.69939,27.44262,26.14833,25.73566,24.64771
2020,Drummoyne 132_11kV,01JUN2019,MW,23.76609,23.39094,22.37802,21.57143,21.12125,20.35218,19.77069,19.09541,18.73901,18.25131,17.76361,17.66982,17.20087,16.99454,16.99454,16.99454,16.99454,16.99454,16.99454,17.06957,17.50100,17.74485,18.02622,18.53268,19.33926,20.31466,21.59019,22.86572,24.17876,25.71690,27.12373,28.30547,29.14957,30.33131,30.46262,30.74398,31.49429,31.08162,30.44386,29.88113,29.20585,28.64311,28.71814,29.48721,29.78734,30.06870,28.96199,28.53057,28.24920,27.74274,27.87404,28.23044,27.46137,27.91156,27.91156,27.23628,26.93616,27.16125,26.84237,27.12373,27.55516,27.72398,27.64895,28.73690,29.52473,30.29380,31.51305,33.35131,35.54597,37.70311,39.12871,39.82274,39.89777,39.78523,39.50386,38.79107,38.43467,37.57181,36.72771,36.05243,35.39591,34.81442,34.10162,33.97032,33.08870,32.50721,31.83193,30.83777,30.03119,29.43094,28.47429,27.31131,26.35466,25.66063,25.49181,24.42261
2020,Drummoyne 132_11kV,02JUN2019,MW,23.80361,23.12833,22.22796,21.60895,21.10249,20.53976,19.75193,19.05789,18.58895,18.19504,17.63230,17.44472,17.40721,17.06957,17.06957,17.06957,16.78820,16.69441,16.76945,17.06957,17.40721,17.44472,17.85740,18.25131,18.75777,19.45181,20.61479,20.95243,22.22796,23.59727,24.57268,25.67939,26.72982,27.36758,27.85529,27.98659,28.81193,28.99951,28.60560,28.24920,28.21168,27.87404,27.31131,27.16125,27.72398,26.78609,26.03578,25.71690,25.51057,25.34175,25.17293,25.94199,26.05454,26.01702,26.20460,26.63603,27.10498,27.31131,27.10498,27.21752,27.51765,28.04286,28.81193,29.41218,29.95616,30.76274,31.83193,33.70771,35.80858,37.72187,39.39131,39.99156,40.59181,41.04200,41.04200,40.51678,39.61641,39.26001,38.73479,38.11579,37.57181,36.44634,35.90237,35.03951,33.89529,32.93864,31.83193,30.10622,28.64311,27.38634,25.97951,24.53516,23.54100,22.41553,22.13417,21.30882
2020,Drummoyne 132_11kV,03JUN2019,MW,20.48348,20.37094,19.60187,18.88907,18.77653,18.60771,18.12000,17.53851,17.27590,16.76945,16.37553,16.13168,16.00038,16.00038,15.71901,15.77528,15.62522,15.62522,15.62522,15.96286,16.67566,17.35094,18.02622,18.94535,20.67106,22.82820,25.06038,27.23628,29.20585,30.29380,30.63144,30.35007,30.06870,29.69355,28.96199,27.89280,26.84237,25.97951,25.19168,24.87280,25.21044,25.21044,24.91032,23.72858,23.27839,22.97827,22.43429,22.79069,23.84112,25.15417,25.67939,25.11665,24.87280,24.44137,24.94783,25.51057,26.20460,25.13541,24.46013,24.14125,24.14125,24.76025,25.79193,27.01119,28.08038,28.83069,30.18125,32.78858,35.45218,38.35964,40.32920,42.01740,43.27417,44.83107,45.65641,46.21914,46.31293,45.86274,45.18746,44.41840,43.61181,43.25541,42.43007,41.17330,39.97280,38.84734,37.29044,35.48970,33.68895,31.83193,30.08746,27.96783,26.20460,25.17293,24.68522,23.54100
2020,Drummoyne 132_11kV,04JUN2019,MW,22.67814,22.22796,21.21504,20.65230,20.55851,19.90199,19.32050,18.83280,18.27007,17.70733,17.68858,17.48224,17.01330,16.90075,16.90075,16.90075,17.08833,17.08833,17.23839,17.80112,18.75777,19.73317,20.74609,21.75901,23.95367,26.72982,29.48721,32.63852,35.17082,37.08411,37.66560,37.83442,37.79690,37.25293,36.63392,36.03367,35.37715,35.11454,34.85193,34.57057,33.67019,33.01367,33.18249,33.70771,33.89529,33.78274,33.18249,33.35131,33.48262,33.83901,34.13914,34.21417,34.17665,33.61392,32.26336,31.55057,31.45678,31.64436,32.48845,33.03243,33.55765,33.74523,34.38299,35.18957,36.29628,37.23417,38.69728,40.62933,43.21790,45.97529,48.03865,49.63306,50.98361,51.88399,52.57803,52.84063,52.74684,52.12784,51.84647,50.85231,50.08324,49.29542,48.13243,47.32585,46.10659,44.41840,42.52386,40.16038,38.04075,35.99616,33.52013,31.28796,29.16833,27.63019,26.95491,25.49181
2020,Drummoyne 132_11kV,05JUN2019,MW,24.79777,24.04746,22.84696,22.26547,22.20920,21.60895,20.76485,20.12709,19.73317,19.05789,19.03913,18.85156,18.40137,17.89491,17.98870,18.28882,18.28882,18.28882,18.32634,18.96410,19.54559,20.57727,21.60895,22.84696,24.91032,27.61144,30.72522,33.31380,35.56473,38.00324,38.97864,39.50386,39.26001,38.73479,37.60933,36.22125,35.63976,35.30212,34.87069,35.69603,36.40883,36.80274,36.63392,36.44634,36.31504,35.26460,33.85777,32.31964,31.10038,30.74398,29.88113,29.26212,28.92448,29.99367,30.03119,30.20001,30.21876,29.61852,30.72522,30.18125,30.03119,30.63144,31.32547,32.03827,33.23877,34.81442,36.95280,39.65392,42.12995,44.49343,46.35045,47.58846,48.97653,50.12076,50.62722,51.17119,50.88983,50.53343,50.02697,49.57678,48.62014,47.79479,46.61305,45.48759,44.92486,43.63057,41.97989,40.38548,38.56597,36.67144,34.68311,32.24460,30.21876,28.43678,27.48013,26.35466
2020,Drummoyne 132_11kV,06JUN2019,MW,25.34175,24.66647,23.55976,22.77193,22.34050,21.74025,20.98994,20.35218,19.97702,19.62063,19.22671,18.81404,18.75777,18.75777,18.75777,18.43889,18.75777,18.75777,18.75777,18.83280,20.03330,20.78361,21.70274,22.95951,25.28547,27.96783,30.76274,33.97032,36.85902,38.34088,38.49094,38.17206,37.14038,36.05243,34.57057,33.48262,32.58224,31.86945,31.11914,30.38758,29.74982,29.05578,28.43678,28.15541,27.55516,26.89864,26.46721,26.12957,25.82945,25.49181,25.60435,25.24796,25.15417,24.92907,24.83529,24.83529,24.83529,24.83529,24.83529,25.00411,25.32299,25.64187,26.41094,27.31131,28.39926,29.56224,31.23168,33.35131,35.90237,38.67852,40.94821,42.78647,44.36212,45.61889,46.31293,46.98821,47.25082,47.17579,46.68809,46.06908,45.18746,44.41840,,,,,39.03492,37.68436,36.05243,34.28920,32.54473,30.70647,28.96199,27.27380,26.35466,25.00411
2020,Drummoyne 132_11kV,07JUN2019,MW,24.10373,23.61603,22.43429,21.83404,21.57143,20.89615,20.01454,19.60187,18.87032,18.49516,18.38261,18.08249,17.81988,17.70733,17.57603,17.33218,17.33218,17.33218,17.65106,18.04497,18.66398,19.35802,20.01454,21.02746,22.95951,25.43553,27.89280,30.14373,32.35715,34.55181,35.62100,35.92113,36.07119,35.95864,35.33964,34.40175,33.53889,33.50137,33.18249,32.97616,31.77566,32.18833,32.82609,32.48845,31.73814,30.91280,31.32547,31.68187,31.49429,31.75690,32.60100,32.73231,32.26336,32.07578,31.86945,31.45678,31.32547,31.36299,31.32547,31.02535,31.26920,31.92572,33.16373,34.17665,35.11454,35.86485,36.89653,38.19082,39.56013,41.30461,42.28001,43.03032,43.72436,43.76187,44.00572,43.46175,42.91777,42.43007,41.69852,41.09827,40.57305,39.71020,39.03492,38.62225,37.70311,36.80274,35.82734,34.73939,33.78274,32.80734,31.41926,29.89988,28.94324,27.51765,26.63603,25.49181
2020,Drummoyne 132_11kV,08JUN2019,MW,24.92907,24.06622,22.86572,22.19044,21.89032,20.80237,20.35218,19.63938,19.18920,18.47640,18.02622,17.80112,17.59479,17.29466,17.27590,17.33218,17.27590,17.27590,17.27590,17.53851,17.70733,18.06373,18.32634,18.87032,19.45181,20.50224,21.10249,22.30299,23.67230,25.13541,26.74858,28.19293,29.58100,30.53765,31.66311,32.11330,33.25752,33.63268,34.02659,34.15790,34.51429,34.53305,34.19541,34.43926,35.05827,35.17082,34.70187,34.19541,34.28920,34.23293,34.17665,33.87653,33.87653,33.38883,33.14498,33.20125,33.25752,33.42634,32.93864,32.67603,33.29504,33.85777,34.40175,34.75814,35.69603,36.37131,37.45926,38.77231,40.46051,41.52970,42.28001,42.61765,42.80523,42.76771,42.16746,41.71728,40.74187,40.19790,39.35380,38.86610,38.05951,37.77815,37.25293,36.59641,35.37715,34.53305,33.65144,32.86361,32.11330,31.30672,30.21876,28.94324,27.81777,27.16125,26.78609,25.86696
2020,Drummoyne 132_11kV,09JUN2019,MW,25.24796,24.66647,23.59727,22.73442,22.30299,21.53392,20.63355,19.97702,19.32050,18.72025,18.12000,17.87615,17.65106,17.36969,17.25715,17.25715,17.25715,17.25715,17.25715,17.25715,17.25715,17.46348,17.65106,18.04497,18.75777,19.39553,20.12709,20.74609,21.74025,23.16584,24.10373,25.37926,26.54224,27.16125,27.68647,28.08038,28.43678,28.62435,28.75566,28.77442,28.39926,27.96783,27.55516,27.10498,26.52348,26.16709,25.36050,25.13541,24.49765,24.42261,24.32883,24.10373,23.82237,23.42845,23.46597,23.55976,23.20336,22.75317,22.97827,22.97827,23.35342,23.74733,24.42261,25.04162,25.60435,26.56100,27.89280,29.74982,31.96324,33.74523,34.96448,35.69603,36.27752,36.40883,36.63392,36.10870,35.75231,35.07703,34.85193,34.72063,34.10162,33.57641,33.27628,32.67603,32.24460,31.92572,31.26920,30.44386,29.63727,28.69939,27.91156,26.67355,25.54808,24.55392,24.44137,23.29715
2020,Drummoyne 132_11kV,10JUN2019,MW,22.69690,22.24671,21.15876,20.59603,20.20212,19.62063,18.90783,18.32634,17.78236,17.44472,17.23839,16.76945,16.54435,16.54435,16.41305,16.22547,16.54435,16.54435,16.54435,16.54435,16.54435,16.63814,16.97578,17.35094,17.81988,18.32634,19.07665,19.80820,20.87740,21.74025,22.52808,23.84112,24.83529,25.73566,26.16709,26.80485,27.12373,27.16125,27.64895,27.18001,27.23628,27.79901,27.34883,26.44845,26.41094,26.11081,25.99827,26.22336,25.39802,25.96075,26.09206,25.66063,25.96075,25.26671,25.26671,25.21044,25.62311,25.94199,25.94199,25.24796,25.36050,26.09206,26.27963,26.72982,27.42386,28.43678,29.89988,32.03827,34.25169,36.93405,38.71603,39.46634,40.19790,39.99156,39.93529,39.54138,38.86610,38.20957,37.72187,37.19665,36.37131,35.82734,35.02075,34.34547,33.38883,32.20709,31.40050,29.78734,28.66187,27.36758,26.03578,24.42261,23.22212,22.28423,22.04038,21.62771
2020,Drummoyne 132_11kV,11JUN2019,MW,20.87740,20.57727,19.84572,19.09541,19.33926,18.90783,18.30758,17.89491,17.33218,17.12584,16.67566,16.41305,16.41305,16.16920,16.03789,16.03789,16.03789,16.35677,16.41305,16.41305,17.08833,17.74485,18.36386,19.43305,21.36510,23.42845,25.69814,28.24920,30.14373,31.64436,31.64436,30.89404,30.20001,29.24336,28.11789,27.68647,26.67355,25.88572,25.51057,25.06038,24.32883,23.74733,23.37218,23.05330,22.75317,22.34050,22.13417,21.79653,21.79653,21.75901,21.87156,21.74025,21.62771,21.81528,21.55268,21.83404,21.59019,21.64646,21.64646,21.75901,21.74025,22.11541,22.62187,23.39094,24.34758,25.17293,26.20460,27.96783,30.04995,32.73231,34.51429,35.73355,36.89653,37.87193,38.60349,38.97864,38.67852,38.60349,38.41591,37.75939,37.17790,36.63392,35.77106,34.96448,34.28920,33.14498,32.00075,30.40634,29.05578,27.83653,26.31715,24.89156,23.67230,22.67814,22.13417,21.42137
2020,Drummoyne 132_11kV,12JUN2019,MW,20.87740,20.82112,19.71441,19.00162,19.11417,18.55143,17.83864,17.16336,17.01330,16.90075,16.46932,16.24423,16.15044,15.86907,15.86907,15.86907,15.86907,16.24423,16.24423,16.54435,17.08833,17.44472,18.42013,19.24547,21.34634,23.50348,25.64187,27.83653,29.78734,30.83777,30.65019,30.33131,30.33131,29.41218,28.47429,27.27380,27.19876,26.14833,25.51057,25.60435,24.47889,24.46013,24.53516,24.44137,24.14125,24.23504,24.19752,23.85988,23.85988,24.32883,23.50348,23.07206,23.33466,23.10957,22.82820,22.49056,22.35926,21.96535,22.54684,22.88448,22.75317,22.95951,23.87864,24.16001,24.59143,25.73566,26.67355,28.23044,31.04411,33.05119,34.43926,36.10870,37.08411,37.79690,38.26585,38.65976,38.49094,38.22833,37.94697,37.64684,36.76523,36.01492,35.50846,34.70187,33.89529,32.76982,31.58808,30.03119,28.71814,27.66771,26.29839,24.92907,23.74733,22.50932,22.00286,21.53392
2020,Drummoyne 132_11kV,13JUN2019,MW,20.85864,20.12709,19.52684,18.87032,18.88907,18.21379,17.66982,17.25715,16.69441,16.35677,16.03789,15.71901,15.58771,15.58771,15.58771,15.58771,15.58771,15.58771,15.58771,15.71901,16.52559,17.10708,17.48224,18.32634,20.07081,21.87156,23.76609,25.67939,27.10498,28.28671,28.68063,27.74274,27.14249,26.44845,25.86696,25.07914,24.51640,24.47889,24.47889,24.31007,23.95367,23.65355,23.09081,22.45305,22.28423,22.17168,22.58435,23.09081,23.40970,23.27839,23.25963,23.05330,23.05330,23.05330,23.05330,22.97827,22.69690,21.83404,21.66522,21.87156,21.87156,22.09665,22.84696,23.74733,24.57268,25.47305,26.05454,27.44262,29.33715,31.04411,32.11330,33.44510,33.95156,34.83318,35.37715,35.62100,35.35839,34.88945,34.73939,34.43926,33.93280,33.40759,32.90113,32.73231,31.98200,30.87529,29.89988,28.64311,27.66771,26.87988,25.92324,24.49765,23.31591,22.64063,22.05914,21.29007
2020,Drummoyne 132_11kV,14JUN2019,MW,20.57727,20.07081,19.47056,18.64522,18.72025,18.17628,17.65106,17.03205,16.60063,16.43181,16.43181,15.77528,15.68149,15.68149,15.68149,15.68149,15.68149,15.75653,15.75653,16.18795,16.80696,17.40721,17.81988,19.07665,20.89615,22.88448,25.09789,26.86112,28.69939,29.93740,30.35007,30.44386,30.03119,28.92448,28.09914,27.34883,26.87988,26.41094,25.90448,25.47305,25.28547,24.62895,24.40386,23.87864,23.52224,23.31591,23.40970,23.03454,22.77193,22.41553,22.58435,22.50932,22.88448,23.46597,23.29715,22.77193,22.90324,22.86572,22.26547,22.47181,22.86572,22.90324,23.44721,24.23504,25.60435,26.42970,27.68647,29.22460,31.51305,33.67019,34.98324,35.93988,36.65268,37.59057,38.00324,37.85318,37.70311,37.51554,37.15914,36.78398,36.78398,36.16498,35.60224,34.98324,34.34547,33.44510,32.95740,32.01951,31.10038,30.36883,29.05578,27.70522,26.44845,25.51057,25.09789,24.12249
2020,Drummoyne 132_11kV,15JUN2019,MW,23.48473,22.95951,22.05914,20.91491,20.72733,20.01454,19.18920,18.72025,18.21379,17.74485,17.57603,17.36969,16.91951,16.82572,16.82572,16.82572,16.63814,16.63814,16.63814,17.20087,17.35094,17.61354,17.95118,18.49516,19.28299,20.05205,21.32758,22.67814,24.02870,25.62311,26.65479,27.51765,28.54932,29.58100,29.78734,30.06870,30.29380,30.40634,29.88113,29.26212,28.64311,28.15541,27.83653,27.40510,27.08622,26.72982,26.35466,25.81069,25.43553,25.30423,24.83529,24.64771,24.53516,24.46013,24.62895,24.44137,24.44137,24.83529,24.83529,24.81653,25.30423,25.75442,26.26088,26.78609,28.19293,29.14957,30.50013,32.33839,34.53305,36.82150,38.32212,39.20374,39.69144,39.33504,39.14746,38.86610,38.34088,37.55305,36.72771,36.29628,35.33964,34.60808,34.27044,33.93280,33.03243,32.37591,31.60684,30.72522,29.91864,29.13081,28.04286,26.99243,26.11081,25.09789,24.81653,24.00994
2020,Drummoyne 132_11kV,16JUN2019,MW,23.39094,23.12833,22.09665,21.19628,20.65230,20.14584,19.60187,18.77653,18.30758,17.93243,17.48224,17.08833,17.08833,16.82572,16.45056,16.33802,16.33802,16.33802,16.46932,16.71317,16.71317,16.75069,17.27590,17.48224,17.72609,18.40137,19.05789,19.90199,21.21504,22.67814,24.06622,25.30423,26.50473,28.30547,29.50597,30.23752,31.70063,32.76982,32.78858,33.53889,34.45802,34.23293,34.00783,33.93280,34.49554,33.82026,33.10746,32.76982,32.76982,32.52597,32.11330,31.83193,31.68187,31.83193,31.49429,31.58808,31.53181,31.51305,31.79442,31.60684,32.15082,32.31964,32.69479,33.55765,34.66436,35.54597,36.85902,38.65976,40.94821,42.67392,43.70560,44.56846,44.99989,45.31877,45.01864,44.83107,44.38088,43.89318,42.95529,42.43007,41.11703,40.61057,40.02908,38.99740,37.74063,36.46510,35.00200,33.18249,31.58808,30.01243,28.36175,26.72982,25.11665,23.85988,23.50348,22.92199
2020,Drummoyne 132_11kV,17JUN2019,MW,22.28423,21.89032,20.95243,20.12709,20.03330,19.60187,18.88907,18.51392,18.04497,17.36969,17.29466,16.99454,16.63814,16.60063,16.52559,16.43181,16.60063,16.60063,16.60063,17.03205,17.61354,18.66398,19.22671,20.46473,22.35926,24.55392,27.04870,29.95616,32.20709,33.57641,34.04535,34.04535,33.55765,33.05119,32.46970,32.28212,31.36299,30.29380,29.59976,30.23752,30.87529,31.23168,30.98783,30.59392,30.68771,30.27504,30.08746,30.42510,32.05703,33.42634,33.63268,32.43218,30.31255,30.23752,30.85653,31.23168,31.66311,32.30088,32.52597,32.45094,32.65727,33.05119,33.55765,33.65144,34.40175,35.32088,36.48386,38.37839,40.36672,42.67392,44.68100,45.82523,47.28833,48.09492,48.77020,49.29542,49.05156,48.24498,47.45715,46.51927,45.50635,44.66225,43.94945,42.69268,41.28585,40.08535,38.28461,36.03367,34.32672,32.86361,30.74398,28.51181,26.99243,25.64187,24.87280,23.89740
2020,Drummoyne 132_11kV,18JUN2019,MW,23.27839,22.86572,21.81528,20.91491,21.00870,20.16460,19.63938,19.13292,18.75777,18.51392,17.83864,17.40721,17.40721,17.12584,17.03205,17.03205,17.25715,17.42597,17.72609,17.81988,18.57019,19.63938,20.33342,21.32758,23.46597,25.52932,28.06162,30.63144,32.60100,34.21417,35.13330,34.43926,34.19541,33.98908,32.93864,32.01951,31.90696,31.34423,30.57516,29.33715,28.24920,27.08622,26.84237,26.41094,25.52932,24.83529,24.81653,24.89156,24.89156,24.40386,24.77901,24.02870,24.87280,24.91032,24.46013,24.55392,25.15417,25.19168,25.30423,25.13541,25.47305,25.96075,26.65479,27.78026,29.11206,30.38758,31.41926,33.37007,35.07703,37.42175,39.09119,40.61057,41.77355,42.76771,43.33045,43.85566,43.53678,43.25541,42.41131,41.96113,41.39840,40.47926,39.99156,39.33504,38.22833,37.32796,36.07119,34.47678,32.78858,31.34423,29.39342,27.42386,25.84820,24.68522,24.21628,23.42845
2020,Drummoyne 132_11kV,19JUN2019,MW,22.95951,22.26547,21.49640,20.78361,20.61479,19.99578,19.35802,18.73901,18.30758,17.91367,17.74485,17.53851,17.36969,16.99454,16.99454,16.99454,17.20087,17.36969,17.44472,18.12000,18.77653,19.67690,20.38969,21.59019,23.87864,26.48597,29.03703,31.68187,33.89529,35.78982,36.08995,35.56473,34.79566,33.91405,32.39467,31.32547,30.36883,29.73106,28.83069,28.23044,27.89280,27.40510,26.71106,26.22336,25.86696,25.34175,25.26671,24.91032,24.55392,24.74150,25.41678,25.32299,25.77317,25.47305,25.47305,25.56684,24.77901,25.36050,25.32299,25.66063,25.73566,26.20460,26.87988,27.78026,29.01827,30.44386,31.86945,34.17665,37.34672,40.23541,42.54262,44.08076,45.61889,46.80063,47.96361,48.78896,48.80771,48.58262,48.16995,48.13243,47.41964,46.85691,45.97529,45.28125,44.28709,42.93653,41.24833,39.03492,37.00908,35.09578,32.97616,30.95032,28.90572,27.49889,26.61727,25.52932
