year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Zetland 132_11kV,06SEP2019,MW,25.35967,24.49235,24.60548,24.36037,23.85129,23.62503,22.85198,22.79542,22.53145,22.00352,21.81497,21.34360,20.85338,20.79681,20.79681,20.79681,20.47628,20.47628,20.47628,20.47628,20.87223,21.77726,22.21092,22.39947,23.53076,25.02028,25.92531,26.75492,28.81009,30.58244,31.24236,31.52518,32.58105,32.54334,32.50563,32.43021,32.50563,33.33524,34.16485,34.48538,34.90018,34.67393,34.91904,35.56010,35.69209,35.54125,35.54125,35.65438,36.06918,36.42742,36.01262,36.54055,36.50284,36.54055,36.50284,36.48399,36.71024,36.44628,36.38971,36.20116,36.03147,35.50354,35.25843,35.69209,35.48468,35.50354,35.54125,35.76750,35.95605,35.84292,36.71024,37.08734,36.23887,36.59711,36.38971,36.10689,35.23957,34.37225,34.20256,34.03287,33.52379,33.88203,33.71233,33.52379,32.90158,32.54334,32.44906,31.88342,31.43091,31.09152,30.46931,30.11107,29.69627,29.28146,28.28216,27.26400
2020,Zetland 132_11kV,07SEP2019,MW,26.60408,26.26470,25.60478,25.00143,25.00143,24.66204,23.71930,23.05939,22.94626,22.51260,22.43718,22.43718,21.92810,21.92810,21.62642,21.41902,21.45673,21.47559,20.92880,20.87223,21.00422,21.47559,21.64528,22.00352,22.49374,22.55031,22.94626,23.47419,24.45464,25.09570,25.56707,26.17043,27.20744,27.73537,27.92392,28.28216,29.09291,29.54543,30.18649,29.82825,30.97839,30.99725,31.41205,31.24236,31.54404,31.60060,31.37434,31.77029,31.67602,31.39320,31.29892,31.20465,31.20465,30.99725,30.43160,30.26191,30.09222,30.09222,30.18649,30.35618,30.26191,30.05451,30.28077,30.39389,30.37504,30.01680,30.48817,31.05381,31.44976,31.82686,32.37365,33.18440,33.76890,34.48538,34.40996,34.78706,34.52309,33.99516,33.80661,33.09013,33.01471,32.92043,32.80731,32.48677,32.48677,31.97770,31.48747,30.43160,30.14878,29.75283,29.75283,29.22490,28.65926,28.11247,27.86735,27.20744
2020,Zetland 132_11kV,08SEP2019,MW,26.90576,25.88760,25.28425,24.64319,24.41693,24.15296,23.81358,23.66274,23.07824,22.73886,22.73886,22.17321,21.72070,21.72070,21.72070,21.72070,21.72070,21.55101,20.96651,21.11735,21.53215,21.53215,21.55101,22.09779,22.09779,22.58802,22.90855,23.43648,23.94556,24.36037,24.81288,25.24654,26.03844,26.50981,26.66065,27.30171,27.60339,27.82965,28.30101,28.62155,28.77238,29.62085,29.75283,30.09222,30.09222,30.31848,30.16764,30.14878,29.94138,30.48817,30.48817,30.48817,30.05451,29.96023,29.63970,29.14948,29.58314,29.28146,29.35688,29.58314,29.37574,29.56428,29.26261,29.41345,29.39459,29.52657,29.73398,30.16764,30.99725,31.90228,32.71303,34.05172,35.29614,35.48468,36.08804,36.18231,36.08804,35.72979,35.72979,35.65438,35.23957,35.01331,34.73049,34.69278,34.10828,33.71233,33.42951,32.26052,31.05381,30.56359,29.94138,29.37574,28.81009,27.88621,27.62224,26.66065
2020,Zetland 132_11kV,09SEP2019,MW,25.84989,25.84989,25.37852,24.96372,24.37922,24.24724,23.75701,23.32335,22.51260,22.51260,22.51260,22.22978,22.00352,22.00352,21.92810,21.53215,21.72070,21.92810,21.92810,22.22978,22.87084,23.39877,23.96442,24.45464,26.35897,27.65995,29.24375,30.20535,32.78845,33.93859,34.61736,35.06988,35.76750,35.99376,35.97491,35.82407,36.29544,36.99306,36.97421,36.86108,37.29474,37.16276,37.33245,37.14390,37.44558,37.23818,37.27589,37.06848,37.91695,37.97351,38.01122,37.69069,37.95466,37.72840,37.33245,36.87994,36.71024,36.20116,35.88063,35.52239,35.42812,36.25773,36.05033,36.35200,36.59711,36.99306,36.89879,37.70955,38.12435,38.87854,39.51960,40.91486,41.12226,41.32966,41.72561,41.59363,40.99028,40.51891,39.72701,39.59502,39.44419,39.48189,39.27449,38.72770,37.95466,37.63413,36.40857,35.44697,34.05172,33.33524,32.18510,31.56289,31.61945,31.33663,30.71443,30.09222
2020,Zetland 132_11kV,10SEP2019,MW,29.20604,28.71582,27.99934,27.71652,27.67881,27.24515,26.45325,26.18928,25.90646,25.58593,25.45394,25.09570,24.96372,24.39808,23.94556,23.02168,22.88969,22.88969,22.88969,22.88969,23.58732,24.22838,24.94486,25.64249,27.84850,29.48887,31.20465,32.14739,34.27798,35.59781,36.54055,36.91765,37.42672,37.57756,37.76611,37.65298,37.84153,38.44488,38.16206,38.35061,38.59572,38.82198,39.04824,38.61458,38.53916,38.84083,38.16206,38.52030,38.63343,38.63343,38.42603,38.44488,38.65228,38.01122,36.72910,36.50284,36.95536,36.67253,36.57826,36.38971,35.84292,35.39041,35.67323,35.89949,35.86178,35.88063,36.16345,36.48399,36.48399,37.08734,38.10550,39.40648,39.85899,40.83944,40.95257,40.70746,40.23609,39.93441,39.61388,39.33106,38.95396,38.85969,38.42603,38.06779,37.48329,37.18161,36.55941,35.57896,34.48538,34.03287,33.05242,32.37365,31.63831,32.07197,31.61945,30.24306
2020,Zetland 132_11kV,11SEP2019,MW,29.58314,29.09291,28.41414,28.20674,28.05590,27.32057,26.35897,26.30241,26.24584,25.71791,25.34082,25.17112,24.98257,24.88830,24.71861,24.32266,22.94626,22.55031,22.88969,23.11595,23.70045,24.62433,24.81288,25.66135,27.05660,29.16833,30.28077,31.63831,34.25912,35.39041,36.25773,36.37086,37.31360,37.12505,37.63413,37.38902,37.23818,37.27589,37.69069,37.21932,36.74795,36.46513,36.80452,36.74795,36.80452,36.54055,36.27658,36.69139,36.78566,36.65368,36.61597,36.95536,36.80452,36.54055,35.86178,35.03217,34.71164,34.74935,35.12644,35.18301,35.25843,35.25843,35.05102,34.59851,34.86248,,35.72979,35.91834,35.63552,35.54125,36.52170,37.84153,38.33175,38.76541,39.02938,39.18022,38.84083,38.65228,37.91695,37.97351,37.38902,37.12505,37.14390,37.08734,36.61597,36.25773,35.12644,34.27798,33.48608,32.80731,31.75144,31.09152,30.45046,31.16694,30.60130,30.11107
2020,Zetland 132_11kV,12SEP2019,MW,29.30032,28.33872,28.22560,27.58453,27.69766,26.88691,26.62294,26.17043,25.81218,25.17112,25.15227,25.15227,24.60548,24.24724,24.07755,24.34151,23.56847,23.05939,23.05939,23.05939,23.05939,23.77587,24.68090,24.92601,27.05660,28.86666,29.97909,32.20395,33.50493,34.63622,36.27658,36.48399,37.63413,38.35061,37.65298,37.06848,38.01122,37.89809,37.86038,37.65298,36.99306,37.18161,37.10619,37.10619,37.31360,37.27589,37.18161,37.29474,37.23818,37.59642,37.38902,37.14390,37.18161,37.70955,37.31360,36.87994,36.99306,37.23818,37.06848,36.82337,36.99306,36.71024,35.88063,35.88063,36.46513,36.59711,37.18161,37.82267,36.78566,36.35200,36.29544,37.48329,37.53985,38.27519,38.67114,38.29404,37.10619,37.42672,37.18161,36.80452,36.22002,36.01262,35.59781,35.61667,35.27728,35.48468,34.42882,33.35409,32.26052,31.33663,30.92183,30.43160,29.82825,29.90367,29.47001,28.67811
2020,Zetland 132_11kV,13SEP2019,MW,27.86735,26.98118,26.79263,26.28355,26.01959,25.90646,25.18998,24.47350,24.00213,23.96442,23.96442,23.81358,23.53076,23.53076,23.26679,22.22978,21.89039,21.30589,21.24933,21.24933,21.98467,22.83313,23.26679,23.92671,24.98257,25.64249,27.05660,27.90506,30.07336,31.60060,32.97700,33.93859,35.08873,35.33384,35.56010,35.50354,34.88133,35.86178,36.67253,36.55941,36.40857,36.16345,37.06848,36.99306,36.93650,36.55941,36.55941,36.76681,36.82337,36.55941,36.48399,36.29544,36.63482,36.33315,35.97491,35.42812,35.56010,35.46583,35.42812,35.57896,35.25843,35.10759,35.10759,35.05102,34.95675,35.23957,35.20186,35.61667,35.69209,35.48468,35.37155,36.69139,37.65298,37.76611,37.76611,37.38902,36.97421,36.54055,35.59781,35.57896,35.57896,35.50354,35.50354,34.95675,34.35340,34.16485,33.67462,32.95814,32.48677,32.10968,31.43091,30.22420,29.39459,28.96093,28.41414,27.86735
2020,Zetland 132_11kV,14SEP2019,MW,27.37713,26.62294,26.34012,25.81218,25.60478,25.22769,24.94486,24.60548,24.22838,23.68159,23.28564,23.11595,22.32405,22.15436,22.15436,21.75841,21.89039,21.77726,21.64528,21.64528,21.64528,21.64528,21.68299,22.45603,22.96511,23.41763,23.81358,24.24724,24.69975,25.49165,26.17043,26.45325,27.41484,27.75423,28.11247,29.20604,30.24306,30.24306,30.35618,31.44976,32.18510,31.80800,31.48747,31.75144,32.39250,32.12853,32.07197,31.52518,31.69487,31.92113,31.92113,31.46862,31.93999,31.82686,31.37434,31.03496,30.95954,31.01610,30.58244,30.52588,31.01610,30.73328,30.52588,30.75213,30.63901,30.77099,30.77099,31.12923,31.39320,31.39320,31.71373,33.10898,33.76890,34.57965,34.59851,34.37225,33.93859,33.82546,33.69348,33.35409,33.35409,33.10898,33.24096,32.73189,32.37365,31.90228,31.48747,31.05381,30.63901,30.45046,29.86596,29.16833,28.94208,28.39529,28.07476,27.20744
2020,Zetland 132_11kV,15SEP2019,MW,26.64179,26.79263,26.13272,25.62364,25.62364,25.34082,24.85059,24.54891,24.13411,23.62503,23.02168,22.55031,22.09779,22.09779,21.83383,21.55101,21.55101,21.36246,20.98536,20.98536,20.98536,21.51330,21.53215,21.53215,21.81497,22.38062,22.70115,23.11595,23.53076,24.02098,24.56777,25.26540,25.26540,25.69906,26.30241,26.79263,27.00004,27.69766,27.94277,28.07476,28.77238,29.18719,29.63970,29.45116,29.56428,29.97909,30.12993,30.12993,29.92252,30.01680,29.88482,30.18649,29.97909,29.90367,29.79054,29.22490,29.73398,29.45116,29.39459,29.22490,29.31917,29.30032,29.30032,29.28146,29.58314,29.33803,29.99794,30.41275,30.73328,30.92183,31.44976,32.58105,33.18440,34.24027,34.46653,34.59851,34.14599,33.80661,33.52379,33.33524,33.29753,32.84501,32.67532,32.20395,31.07267,31.07267,30.94068,30.05451,29.71512,29.11177,28.18789,27.54682,27.24515,26.26470,25.90646,25.47280
2020,Zetland 132_11kV,16SEP2019,MW,25.30311,24.88830,24.17182,23.90785,23.62503,22.90855,21.94696,21.75841,21.75841,21.66413,21.24933,21.24933,20.74025,20.74025,20.74025,20.32545,20.17461,20.17461,20.55170,20.64598,21.45673,22.15436,22.32405,22.79542,24.07755,25.17112,26.66065,27.47140,29.54543,31.01610,32.20395,33.01471,33.97630,34.16485,34.20256,34.42882,34.82477,34.99446,35.48468,35.27728,35.71094,36.27658,36.37086,37.29474,37.18161,37.42672,37.37016,37.42672,37.99237,38.23748,37.86038,37.95466,37.52100,37.61527,37.33245,36.95536,36.55941,35.99376,35.86178,35.78636,35.33384,35.67323,35.10759,34.80591,35.56010,35.61667,35.35270,35.57896,35.57896,35.71094,36.05033,37.42672,37.59642,37.70955,37.63413,37.27589,36.63482,35.57896,35.99376,35.46583,35.22072,34.73049,34.37225,34.37225,33.63692,33.82546,33.10898,32.22281,31.37434,30.14878,29.86596,29.14948,28.81009,28.22560,27.86735,27.20744
2020,Zetland 132_11kV,17SEP2019,MW,26.17043,25.77447,25.20883,24.83174,24.83174,24.83174,23.90785,23.19137,23.19137,22.81428,22.68229,22.68229,22.22978,22.17321,22.17321,22.17321,22.17321,21.60757,21.55101,21.64528,22.15436,23.00282,23.66274,24.58662,25.84989,27.03774,28.41414,29.47001,32.07197,33.95745,35.89949,36.31429,37.55871,38.42603,38.82198,38.85969,,,,,,,,,,,,,,,,,,,,,,41.38623,41.10341,40.31150,40.27380,40.89600,40.29265,40.33036,40.55662,40.70746,41.08455,41.57477,41.25424,40.93371,41.72561,42.46095,42.76263,42.87575,43.17743,43.08316,41.65019,41.46165,41.31081,40.93371,40.29265,40.12296,39.61388,39.16136,37.97351,37.57756,36.91765,36.50284,35.59781,34.27798,33.31638,32.56219,31.71373,30.92183,29.99794,29.35688
2020,Zetland 132_11kV,18SEP2019,MW,28.48956,27.43369,27.11316,26.41554,26.03844,25.58593,25.00143,24.88830,24.45464,24.32266,24.07755,23.47419,23.24794,22.96511,22.49374,22.49374,22.49374,22.49374,22.49374,22.55031,23.17252,23.88900,24.39808,25.47280,27.03774,28.56498,29.77169,31.09152,33.93859,35.89949,38.46374,40.99028,40.55662,39.63273,39.80243,40.12296,40.57547,40.91486,41.25424,41.70676,41.81989,42.06500,41.36737,41.49936,41.97072,42.02729,42.27240,42.49866,,,,,,,,39.91555,40.10410,40.21723,39.84014,39.16136,38.74656,38.48259,38.55801,38.36946,38.10550,38.33175,38.59572,38.50145,38.46374,38.42603,38.70885,39.70815,39.93441,40.33036,40.46234,40.46234,39.57617,39.46304,38.52030,38.46374,38.18092,38.36946,38.46374,38.03008,36.86108,36.93650,36.23887,34.93789,34.33454,33.35409,32.50563,31.46862,30.63901,29.84711,29.41345,28.82895
2020,Zetland 132_11kV,19SEP2019,MW,27.50911,26.86805,26.60408,25.81218,25.54822,25.07685,24.64319,24.58662,23.88900,23.58732,23.00282,22.98397,22.60687,22.49374,22.32405,22.02237,22.09779,22.11665,22.19207,22.09779,22.07894,23.30450,23.60618,24.11525,26.18928,27.07545,28.30101,29.52657,31.58174,33.52379,35.12644,36.05033,37.53985,37.27589,37.25703,37.16276,37.38902,37.78497,37.35131,36.97421,37.40787,36.89879,37.20047,37.35131,37.40787,37.21932,37.20047,37.10619,37.29474,37.44558,37.10619,36.76681,37.12505,37.35131,36.80452,36.27658,36.06918,35.76750,35.99376,35.82407,35.37155,34.99446,35.44697,35.67323,35.52239,35.18301,35.61667,35.78636,35.40926,35.37155,36.27658,37.31360,37.63413,38.18092,38.53916,37.72840,37.08734,37.40787,36.93650,36.31429,35.42812,35.29614,35.18301,34.80591,34.37225,34.12714,33.54264,32.97700,32.48677,31.80800,31.11038,30.84641,29.75283,28.96093,28.43300,27.52797
2020,Zetland 132_11kV,20SEP2019,MW,26.52867,26.13272,25.94417,25.66135,24.88830,24.41693,23.34221,23.34221,23.34221,22.81428,22.47489,22.28634,22.28634,21.77726,21.55101,21.47559,21.45673,21.53215,21.38131,21.09849,21.30589,22.15436,22.60687,23.07824,24.39808,25.73677,26.81149,28.07476,30.54473,32.16624,33.52379,34.22141,34.91904,35.50354,35.71094,36.14460,36.48399,36.93650,37.01192,36.69139,36.38971,36.57826,36.40857,36.42742,36.37086,36.50284,36.61597,36.97421,37.20047,36.99306,37.27589,37.23818,36.95536,37.04963,36.50284,35.78636,36.27658,36.42742,36.23887,35.93720,36.03147,35.48468,35.54125,35.44697,35.52239,35.89949,35.80521,35.86178,35.91834,35.78636,35.72979,36.46513,36.54055,36.44628,36.63482,36.80452,35.46583,34.52309,34.20256,34.22141,34.16485,34.25912,34.12714,33.67462,33.20326,32.39250,32.14739,31.78915,31.46862,30.58244,30.05451,29.69627,29.05521,28.35758,28.09361,27.09431
2020,Zetland 132_11kV,21SEP2019,MW,26.24584,26.07615,25.77447,25.51051,25.15227,24.41693,23.53076,23.19137,22.79542,22.68229,22.21092,22.02237,21.66413,21.66413,21.24933,21.15506,21.15506,20.75911,20.75911,20.75911,21.09849,21.26818,21.66413,21.66413,21.72070,22.19207,22.38062,22.85198,23.26679,24.09640,24.66204,25.41623,26.54752,27.32057,28.09361,28.28216,29.22490,30.03565,30.29962,30.62015,31.22350,31.69487,32.39250,32.59990,32.07197,32.26052,32.18510,32.05311,32.24166,32.12853,32.27937,32.10968,32.05311,32.07197,31.80800,30.50702,31.56289,31.65716,32.03426,32.37365,32.26052,31.16694,30.90297,30.39389,31.24236,31.22350,31.35549,31.56289,31.78915,31.99655,32.46792,32.67532,33.35409,33.41066,33.54264,33.37295,33.03356,32.43021,32.39250,32.31708,31.84571,31.37434,31.37434,30.97839,30.69557,30.12993,29.97909,29.45116,29.01750,28.43300,28.37643,27.75423,27.54682,27.28286,27.09431,26.39668
2020,Zetland 132_11kV,22SEP2019,MW,25.45394,24.62433,24.47350,24.37922,23.90785,23.62503,22.96511,22.09779,21.89039,21.89039,21.41902,21.38131,20.89109,20.87223,20.47628,20.36315,20.23117,19.96720,19.96720,20.11804,20.47628,20.47628,20.66483,21.02307,21.02307,21.02307,21.15506,21.58872,22.00352,22.49374,22.68229,23.17252,23.96442,25.13341,25.94417,26.03844,26.41554,26.75492,27.49026,28.03705,29.14948,29.65856,30.37504,30.80870,30.75213,30.20535,30.43160,30.50702,30.77099,30.63901,30.16764,30.39389,30.24306,30.29962,29.82825,29.24375,29.56428,29.39459,29.54543,29.13062,29.43230,29.50772,29.48887,29.31917,29.52657,29.82825,30.22420,30.54473,30.75213,30.99725,31.35549,32.33594,33.59921,34.37225,34.20256,34.12714,33.93859,33.93859,33.41066,32.65647,32.01540,32.44906,32.44906,32.03426,31.44976,31.01610,30.43160,29.77169,28.81009,27.98048,27.41484,27.01889,26.54752,26.15157,25.75562,25.41623
2020,Zetland 132_11kV,23SEP2019,MW,24.73746,24.20953,23.51190,23.43648,23.00282,22.66344,22.49374,22.00352,21.66413,21.36246,21.36246,21.34360,20.85338,20.66483,20.36315,20.36315,20.79681,20.90994,20.90994,20.90994,21.38131,21.72070,22.72000,23.47419,24.56777,26.15157,26.77378,28.13132,29.82825,30.60130,32.18510,32.65647,33.16555,33.90088,33.90088,33.71233,34.24027,34.57965,34.63622,34.54194,34.97560,35.56010,35.99376,36.29544,36.14460,35.61667,36.10689,36.71024,37.12505,36.89879,36.57826,37.27589,36.99306,36.38971,35.72979,35.80521,35.46583,35.56010,35.69209,35.78636,34.97560,34.93789,35.40926,35.31499,35.42812,35.76750,35.86178,36.06918,35.99376,35.57896,35.67323,36.97421,37.46443,38.38832,38.63343,37.93580,37.35131,36.78566,36.72910,36.46513,35.67323,36.14460,35.97491,35.37155,34.71164,34.61736,33.97630,32.95814,32.39250,31.28007,30.94068,29.94138,29.26261,28.79124,28.52727,27.77308
2020,Zetland 132_11kV,24SEP2019,MW,26.75492,26.17043,25.64249,25.54822,25.41623,24.66204,24.22838,23.88900,23.53076,23.53076,23.07824,23.02168,22.87084,22.49374,22.49374,22.49374,22.49374,22.26749,21.98467,22.43718,22.88969,23.43648,24.37922,24.73746,26.34012,27.58453,28.77238,29.47001,31.56289,32.99585,33.82546,34.91904,35.29614,35.91834,35.71094,35.57896,35.44697,35.74865,35.63552,35.12644,35.46583,35.63552,35.89949,35.88063,36.14460,36.01262,36.12575,36.01262,36.46513,36.35200,36.16345,36.29544,36.18231,36.23887,35.59781,35.18301,35.29614,35.42812,35.29614,35.44697,34.97560,35.14530,35.03217,34.69278,34.69278,34.91904,35.06988,35.23957,35.08873,34.95675,35.23957,36.16345,36.91765,37.42672,37.50214,37.80382,37.33245,36.33315,35.65438,35.63552,35.35270,35.40926,35.71094,35.46583,34.69278,34.25912,33.78775,32.88272,31.99655,30.88412,30.48817,30.05451,29.03635,28.62155,28.03705,27.88621
2020,Zetland 132_11kV,25SEP2019,MW,27.49026,26.09501,25.49165,25.09570,24.98257,24.86945,24.30380,24.02098,23.51190,23.17252,22.92740,22.51260,22.51260,22.51260,22.22978,21.94696,21.94696,21.94696,21.94696,22.00352,22.70115,23.36106,24.17182,25.13341,26.32126,27.71652,28.67811,29.35688,31.22350,32.33594,33.75004,34.63622,34.88133,34.74935,34.95675,34.50423,35.06988,35.65438,35.99376,35.71094,35.67323,35.78636,35.86178,35.78636,36.08804,36.23887,36.65368,36.33315,36.29544,36.16345,36.08804,36.03147,36.23887,36.40857,36.10689,35.39041,35.74865,35.72979,35.27728,35.10759,35.14530,34.78706,34.78706,34.90018,35.03217,34.74935,34.90018,34.95675,34.88133,35.18301,35.23957,36.25773,36.86108,37.76611,37.59642,37.42672,36.69139,36.05033,35.99376,35.76750,35.31499,35.29614,35.44697,34.78706,34.22141,33.91974,33.82546,32.75074,31.61945,30.50702,29.77169,29.47001,28.71582,27.88621,27.43369,26.77378
2020,Zetland 132_11kV,26SEP2019,MW,25.92531,25.71791,25.24654,24.94486,24.64319,24.43579,24.00213,23.60618,22.45603,22.39947,22.22978,21.98467,21.62642,21.47559,21.47559,21.47559,21.47559,21.36246,20.87223,21.09849,21.75841,22.19207,22.87084,23.41763,24.83174,26.30241,27.30171,27.67881,29.43230,31.29892,32.52448,33.14669,34.03287,34.54194,34.73049,34.86248,35.35270,36.44628,36.48399,36.48399,36.89879,36.27658,36.06918,36.55941,36.72910,35.99376,36.14460,36.27658,36.29544,36.65368,36.78566,36.82337,36.93650,36.54055,36.16345,35.93720,35.86178,36.29544,35.44697,35.40926,35.48468,35.39041,35.71094,35.44697,35.27728,35.35270,35.65438,35.67323,35.67323,35.69209,35.69209,36.10689,36.27658,37.16276,37.12505,37.10619,36.14460,35.72979,35.18301,35.25843,34.90018,34.88133,34.78706,34.61736,34.20256,33.75004,33.12784,31.95884,31.12923,30.60130,30.07336,29.62085,28.81009,28.41414,28.22560,27.13202
2020,Zetland 132_11kV,27SEP2019,MW,26.09501,25.49165,24.81288,24.28495,24.24724,24.02098,23.49305,23.30450,22.77657,22.32405,22.26749,22.04123,21.83383,21.83383,21.83383,21.83383,21.41902,21.30589,21.30589,21.30589,21.73955,22.45603,22.85198,23.24794,24.41693,25.60478,26.60408,27.41484,28.41414,31.71373,33.31638,34.08943,35.56010,35.65438,36.27658,36.12575,36.48399,37.23818,37.21932,37.20047,37.27589,38.03008,37.99237,37.84153,37.52100,37.59642,38.12435,38.06779,38.19977,38.36946,38.44488,38.50145,38.65228,39.23678,38.44488,37.87924,38.38832,38.31290,37.93580,37.57756,37.87924,38.03008,37.29474,37.08734,37.52100,37.29474,36.67253,37.06848,36.59711,36.76681,36.59711,37.16276,38.65228,38.52030,37.65298,37.61527,36.78566,36.14460,35.63552,35.37155,34.69278,33.41066,34.24027,33.99516,33.33524,33.14669,32.65647,32.12853,31.03496,30.52588,30.52588,30.11107,29.01750,28.67811,28.35758,27.79194
2020,Zetland 132_11kV,28SEP2019,MW,26.77378,26.13272,25.77447,25.37852,25.09570,24.66204,24.36037,23.98327,23.05939,22.55031,22.55031,22.55031,22.11665,22.00352,22.00352,22.00352,22.00352,21.92810,21.66413,21.55101,21.55101,21.55101,21.55101,21.58872,22.39947,22.68229,23.34221,23.75701,24.73746,25.30311,26.24584,26.30241,27.39599,28.16903,28.73467,29.39459,30.33733,30.73328,30.84641,31.28007,31.93999,32.71303,32.78845,32.86387,32.48677,32.52448,32.56219,33.18440,32.56219,33.76890,33.31638,33.25982,32.86387,32.75074,32.22281,31.95884,32.01540,32.22281,32.05311,32.27937,31.86457,31.73258,31.82686,32.35479,32.71303,32.65647,33.29753,33.52379,33.63692,33.95745,34.25912,34.56080,34.90018,36.12575,36.18231,36.01262,35.84292,35.80521,35.48468,34.91904,34.48538,34.76820,34.76820,34.44767,33.99516,33.29753,33.29753,32.18510,31.46862,31.05381,30.94068,30.05451,29.56428,29.01750,28.71582,28.18789
2020,Zetland 132_11kV,29SEP2019,MW,27.47140,26.79263,26.01959,25.45394,25.03914,24.83174,24.60548,23.85129,23.28564,22.41833,22.11665,22.11665,22.11665,22.11665,21.90925,21.60757,21.55101,21.13620,21.60757,21.60757,21.60757,21.60757,21.53215,21.13620,21.70184,22.17321,22.41833,22.96511,23.70045,24.07755,24.49235,25.20883,25.84989,26.37783,26.30241,26.81149,27.43369,27.86735,28.47071,28.84780,29.01750,29.01750,29.90367,30.50702,30.37504,30.71443,30.86526,30.80870,30.60130,31.07267,31.09152,30.71443,30.41275,31.07267,29.77169,29.43230,29.97909,29.99794,30.24306,30.41275,30.22420,30.41275,30.46931,30.22420,30.45046,30.48817,30.63901,30.88412,31.28007,31.52518,32.10968,32.69418,33.59921,34.69278,35.05102,35.01331,35.25843,34.33454,33.46722,33.54264,33.10898,32.95814,32.73189,32.67532,31.56289,31.18579,30.77099,30.48817,29.35688,28.77238,28.16903,27.84850,27.43369,27.18858,26.60408,26.39668
2020,Zetland 132_11kV,30SEP2019,MW,26.32126,25.43509,24.71861,24.28495,24.20953,24.03984,23.45534,23.24794,22.68229,22.56916,22.00352,21.73955,21.53215,21.53215,21.53215,20.96651,20.74025,20.74025,20.94765,21.30589,21.43788,22.19207,22.68229,23.04053,24.28495,25.73677,27.24515,28.11247,30.31848,31.60060,33.05242,34.14599,34.93789,35.16415,35.48468,35.46583,35.27728,35.42812,36.10689,37.14390,37.57756,37.16276,37.27589,37.72840,38.04893,38.03008,38.25633,38.33175,38.85969,38.74656,38.89740,38.97282,39.14251,38.80312,38.03008,37.46443,37.37016,37.18161,37.18161,37.46443,37.46443,37.20047,36.54055,36.18231,36.38971,36.57826,36.59711,36.69139,36.65368,36.78566,37.63413,38.46374,38.70885,39.25564,39.50075,39.74586,38.93511,38.16206,37.78497,37.57756,36.72910,36.50284,36.23887,35.76750,35.03217,34.82477,34.01401,33.20326,32.56219,31.73258,30.94068,30.12993,29.39459,28.86666,28.39529,27.67881
