year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,27MAY2019,MW,9.54707,9.62573,9.63125,9.33443,9.13873,8.96683,9.08247,8.75945,8.49990,8.41356,8.41414,8.13813,7.95067,7.93217,8.02828,7.88668,7.97202,8.04848,8.22374,8.40230,8.68013,8.99062,9.52243,9.93115,10.52398,10.95043,11.67420,12.00743,12.65292,13.42965,13.76660,13.60502,13.61271,13.51612,13.16482,12.91579,12.45291,12.12088,11.91422,11.56377,11.72658,11.84848,11.77195,11.70259,11.69920,11.82495,11.71171,11.56639,11.62300,11.60731,11.52348,12.15522,12.80762,13.48730,13.99402,14.20791,14.33181,14.05311,13.72976,13.82406,13.42383,13.28404,12.50068,12.57780,12.59746,12.83042,12.90411,13.25127,12.88234,13.29238,13.30385,13.43797,13.34431,13.33234,13.04308,13.14905,13.04826,12.69240,12.56777,12.35989,12.28269,12.18006,12.05920,12.07033,11.72297,11.66664,11.39370,11.05252,11.00363,10.51250,10.36784,10.40650,10.13670,10.15191,10.41634,10.46098
2020,Somersby 132_11kV,28MAY2019,MW,10.28929,10.71339,10.72312,10.39534,10.04554,9.73540,9.58241,9.04040,8.92466,9.13442,8.99908,8.97722,8.88519,8.78947,8.80542,8.83533,8.89253,8.92094,9.08836,9.15941,9.48697,10.03213,10.58824,11.01902,11.40836,12.07482,13.14607,13.74970,13.80161,14.39711,14.53764,14.62898,14.54915,14.58020,14.96219,14.78534,14.26146,14.29827,14.19520,13.61229,13.38496,13.45089,13.38748,13.60114,13.54960,12.61090,12.28598,12.53892,12.31725,11.86705,12.07218,11.50280,11.28908,11.77775,12.23980,12.44088,12.47319,12.30454,12.36032,12.59977,12.82380,12.71155,12.60058,12.50426,12.38156,12.45465,12.48902,12.61221,12.40098,13.20397,13.48678,13.03260,12.73559,12.68672,12.89066,12.88964,12.96327,12.79286,12.50299,12.14295,11.94100,11.98434,11.91154,11.75057,11.67996,11.64797,11.48490,11.38840,10.94479,10.66452,10.49275,10.20215,10.29064,10.22676,10.65027,10.51965
2020,Somersby 132_11kV,29MAY2019,MW,10.54552,10.42438,10.18977,10.02049,10.03223,9.68359,9.51084,9.30335,8.97359,8.88881,8.78483,8.69238,8.60081,8.81346,8.75434,8.69968,8.72288,8.85827,8.93935,9.26999,9.40128,10.06380,10.60846,10.83546,11.47579,11.93290,12.84994,13.84283,14.09612,14.32024,14.40863,14.39994,14.43801,14.35997,13.98641,13.70787,12.88738,12.67329,12.08926,11.62765,11.79101,12.29907,12.78151,12.46002,12.75538,13.29735,13.39495,13.21572,13.04620,12.91803,12.72004,12.19931,12.11800,12.56478,12.80373,12.33757,12.17629,11.97482,11.68865,11.61772,11.52718,11.61976,12.35569,12.27987,12.43660,12.53094,12.31266,12.59318,12.70864,13.05295,12.89059,12.64055,12.15696,11.79504,12.02122,12.06650,11.98274,11.71277,11.65625,11.36561,11.35076,11.41163,11.44168,11.27769,11.10006,11.15095,11.13474,10.69660,10.68823,10.39905,10.40200,10.40766,10.25210,10.21785,10.71003,10.71934
2020,Somersby 132_11kV,30MAY2019,MW,10.53321,10.59466,10.62164,10.22981,9.91767,9.66898,9.15760,9.02265,8.85912,8.68441,8.64453,8.58433,8.39021,8.37638,8.51218,8.54920,8.68506,8.51748,8.83262,9.10928,9.30751,9.92839,10.39142,10.86889,11.44397,11.85809,12.93362,13.81486,14.26890,14.84148,15.07199,14.91997,14.93772,15.05091,15.17176,14.98219,14.13217,13.76058,13.51269,12.85549,12.83108,12.70916,12.63850,12.49818,12.42398,12.37591,12.40303,12.15653,12.05749,11.77611,11.81359,11.53395,11.56253,11.87539,12.24360,12.30420,12.58575,12.63749,12.42441,12.59006,12.53307,12.66485,12.57988,12.59438,12.64121,12.62654,12.61136,12.92674,12.83547,13.10372,13.10342,12.75871,12.50471,12.71666,12.67592,12.83724,12.71826,12.67803,12.45018,12.23324,12.44412,12.42503,12.43151,12.37142,12.22394,12.12321,12.07681,11.66084,11.39732,11.12394,10.83572,10.56393,10.49909,10.40830,10.83031,10.78283
2020,Somersby 132_11kV,31MAY2019,MW,10.63647,10.57247,10.56568,10.04610,9.74551,9.51995,9.45296,9.52688,9.44437,9.30019,9.21929,9.14929,8.94712,8.84735,9.02706,9.02990,9.39379,9.24025,9.66308,9.79062,9.64543,10.08878,10.69226,11.02287,11.61272,12.14935,13.07208,13.60887,13.92813,14.40757,15.12092,15.63074,15.28299,15.29943,15.11950,14.99228,14.47304,14.17973,14.26777,13.50769,13.15352,13.11362,12.98339,12.75184,12.57851,12.93247,13.25346,12.32155,11.77150,12.04624,11.98600,11.43835,11.03124,11.08370,11.28491,11.36514,11.40394,11.36580,11.16503,11.30892,11.31579,11.25222,11.18270,11.18190,11.12095,11.12912,11.27696,11.67887,11.85748,12.27361,12.41363,11.93807,11.82298,11.86357,11.78641,11.75531,11.70343,11.62239,11.37843,11.30485,11.35174,11.27461,11.18936,11.12247,10.87205,10.81950,10.83513,10.65932,10.52333,10.08963,9.86665,9.57366,9.50846,9.58022,9.86068,9.95049
2020,Somersby 132_11kV,01JUN2019,MW,9.67432,9.56974,9.65338,9.32581,9.09886,8.60377,8.26150,8.15138,7.84951,7.84590,7.77276,7.32789,7.31389,7.31023,7.31092,7.41306,7.33594,7.35415,7.43790,7.57980,7.83926,7.81082,8.10224,8.13328,8.41391,8.51034,8.77119,9.10088,9.27505,9.59336,9.90239,9.63879,9.38206,9.59730,9.68228,9.34727,9.37224,9.22581,8.22367,8.91040,8.81944,8.26074,7.62192,7.90013,8.74139,8.81088,8.81335,7.72742,6.95159,8.13079,8.20537,8.15662,7.47141,6.82120,7.69185,7.21972,7.29167,7.66080,7.78431,7.62808,7.18829,7.06143,7.28737,7.52311,7.62814,7.98778,8.23954,8.41735,8.66831,9.12066,9.38021,9.29666,9.20447,9.24844,9.29074,9.22279,9.05151,9.01952,8.98740,8.75583,8.78923,8.73542,8.63201,8.49376,8.31150,8.22133,8.35191,8.25083,8.19415,8.13306,8.31314,8.28964,8.22709,7.99672,8.45884,8.71040
2020,Somersby 132_11kV,02JUN2019,MW,8.39728,8.59606,8.71443,8.37710,8.16652,7.94850,7.95646,7.87827,7.64605,7.64269,7.48847,7.35749,7.24679,7.06178,7.03957,6.92602,6.77174,6.95600,6.86623,7.00190,6.92425,6.92515,6.97910,6.95868,7.12902,7.17506,7.24265,7.27729,7.15251,7.25371,7.45853,7.67249,7.63173,7.55736,7.66172,7.95175,7.03775,7.46705,7.95562,7.62950,7.44694,7.42302,7.23991,7.21156,7.03309,7.08890,7.24363,7.21414,7.12886,7.01358,7.18773,7.31083,7.40540,7.46257,7.68780,7.84795,8.13281,8.28351,8.10141,8.11338,8.19860,8.18143,8.24941,8.30607,8.24160,8.41550,8.83083,9.04855,9.45403,9.71618,9.93261,9.89012,9.71399,9.78881,10.07532,10.28339,10.13019,10.04326,9.76348,9.84793,9.91820,9.72610,9.62198,9.41094,9.23069,8.94226,8.89787,8.95856,8.87718,8.88300,9.09709,8.92591,8.87130,9.14649,9.43627,9.75245
2020,Somersby 132_11kV,03JUN2019,MW,9.72974,9.80813,9.97149,9.67572,9.50008,9.35236,9.06563,8.96552,9.01432,8.80692,8.65080,8.65843,8.61647,8.43078,8.44712,8.35523,8.49689,8.72056,8.78722,8.87173,9.19719,9.68407,10.23000,10.70691,11.27652,11.78240,12.38969,13.10140,13.31218,13.85579,14.56700,14.48483,14.72576,14.70970,14.51086,13.78637,12.78697,12.85042,12.73330,11.71295,11.73774,11.80554,11.93092,11.81781,11.93647,11.77382,12.02871,12.61567,12.58276,12.97151,13.07816,11.72055,12.04070,12.84442,13.20655,13.36770,13.33626,12.49969,11.77814,12.23709,12.35769,12.45183,12.17187,11.97391,11.89507,12.02623,12.41266,12.54587,12.92273,13.33961,13.31612,13.54451,13.38887,13.22294,13.29358,13.25872,12.71955,12.66126,12.46777,12.34750,12.07974,12.30787,12.52466,12.17581,11.80443,11.84299,11.63662,11.55986,11.11812,10.75292,10.65796,10.73753,10.71398,10.76170,11.23878,11.20919
2020,Somersby 132_11kV,04JUN2019,MW,11.12272,11.00342,11.14719,10.70620,10.33764,9.84714,9.55815,9.28760,9.13496,8.97617,8.90402,8.86827,8.71502,8.57993,8.71821,8.64904,8.68784,8.79048,8.88378,9.47857,9.84872,10.42432,11.08090,11.69441,12.42635,12.98008,13.72123,14.17806,14.36052,15.60932,16.26893,16.61961,16.88384,16.65063,16.86655,17.21429,16.76368,16.73764,16.73383,16.46595,16.33019,16.43572,16.66304,16.77784,16.45275,16.37499,16.42910,16.34854,16.41009,16.08397,15.80827,15.44084,15.45078,15.52638,15.48667,15.63546,15.55899,15.50154,15.07793,15.54978,15.32343,15.24197,14.86351,14.30282,14.04967,14.03164,14.04075,14.11960,14.53128,15.14900,14.81351,14.38300,14.20061,14.26173,14.03582,13.87551,13.76118,13.59730,13.20309,13.14789,13.21863,13.05555,12.91895,12.74407,12.46445,12.49882,12.23347,11.84439,11.32281,10.71069,10.49152,10.44559,10.62143,10.71837,11.20453,11.29613
2020,Somersby 132_11kV,05JUN2019,MW,11.02006,11.03468,10.89740,10.60872,10.23859,10.02577,9.67629,9.45532,9.20530,9.19936,9.11218,8.87979,8.68960,8.68974,8.70594,8.88510,9.01826,9.15766,9.20393,9.29379,9.57774,10.11349,10.57061,11.02014,11.89316,12.77727,13.57444,14.18926,14.45815,15.51918,15.82770,15.94803,15.78020,15.15981,15.45169,15.00166,15.33547,16.12459,15.70624,15.41563,15.25860,14.42721,14.25352,15.35855,15.81699,15.99122,15.36947,14.46854,15.23416,14.01081,13.41440,12.73422,12.88442,13.51836,13.17977,13.17250,13.05311,12.46807,12.91270,13.07554,12.75522,12.55948,12.50138,12.71223,12.62519,12.77487,12.85290,13.20667,13.66869,13.79613,13.64923,13.48532,13.04212,13.14096,12.97609,12.88619,12.50597,12.20329,11.93211,11.81242,11.79448,11.62858,11.53710,11.36340,11.31905,11.32332,11.51126,11.27172,11.38661,11.17733,10.96357,10.75672,10.59802,10.60061,11.18161,11.15250
2020,Somersby 132_11kV,06JUN2019,MW,10.88393,10.70499,10.89437,10.62730,10.19201,9.97916,9.73219,9.67052,9.39388,9.15208,9.23683,9.11089,8.85729,8.92691,8.91543,8.80257,8.84785,9.18802,9.31639,9.43616,9.75847,10.13864,10.84832,11.29722,12.09356,12.60467,13.60882,14.67342,15.59439,15.74113,16.04785,16.12827,16.24895,15.95155,15.84494,15.50730,14.76481,14.46243,14.11875,13.62262,13.72099,13.84221,13.95790,14.00964,13.72511,13.46353,13.36916,13.26945,12.70719,12.71231,12.56197,12.23313,12.32819,12.72748,12.84781,12.93014,12.97567,13.01151,12.64922,12.67014,13.00256,13.51459,13.08344,12.95710,12.90082,12.79062,12.85653,13.06642,12.89353,13.21715,13.13489,12.79987,12.71036,12.54929,12.56886,12.44686,12.34398,12.20700,11.90909,11.89945,11.91373,12.14123,12.15102,11.98377,11.96560,11.95201,11.94405,11.67227,11.31706,10.82788,10.42298,10.50790,10.38900,10.47114,10.66781,10.91661
2020,Somersby 132_11kV,07JUN2019,MW,10.46343,10.48999,10.40527,10.28085,10.06080,9.54363,9.30852,9.25204,9.00148,8.87483,8.73953,8.62710,8.59084,8.49854,8.50225,8.46731,8.61445,8.59289,8.74241,9.07508,9.38134,9.69375,10.48287,10.77292,11.48093,12.03981,12.70382,13.55813,13.69917,14.62939,14.93013,14.81660,14.41702,14.70512,14.93874,14.80615,14.16688,14.41168,14.16113,14.46511,14.43493,14.30980,14.77968,14.65842,14.39558,14.59909,14.31624,13.89938,13.72169,13.72189,13.55635,13.03679,13.06573,13.28299,13.24823,12.74697,12.46647,12.28902,11.88839,11.65575,11.70131,11.44121,11.46227,11.77391,11.85351,12.03096,11.96832,12.11798,12.23141,12.22001,12.32142,11.65604,11.58588,11.59018,11.23703,11.25511,11.22461,11.31508,11.12836,10.99131,10.95403,10.86907,10.61116,10.49985,10.30073,10.45800,10.22518,9.94867,9.79806,9.51253,9.23305,9.06496,8.80966,8.83495,9.33376,9.39817
2020,Somersby 132_11kV,08JUN2019,MW,9.15318,9.09849,9.16713,9.01956,8.85124,8.39154,8.31287,8.18627,8.04205,7.86160,7.57050,7.50471,7.39460,7.38974,7.18397,7.09683,6.96833,7.01819,7.10057,7.24994,7.27327,7.42874,7.55686,7.50385,8.00491,8.26805,8.34083,8.39981,8.40343,8.50061,8.67342,8.68267,8.69717,8.69382,8.71416,8.84488,8.56092,8.87748,9.24040,9.15952,9.03971,9.15234,9.13027,8.94300,8.88255,9.13474,9.17480,9.06806,8.59978,8.52589,8.33974,8.20013,8.14311,8.16602,8.53024,8.83774,8.91745,8.48955,8.47061,8.23803,8.40309,8.65648,8.92361,9.12659,9.33837,9.40190,9.73325,9.79883,9.73752,9.85971,9.83475,9.90739,9.93427,10.04216,9.94471,9.78660,9.63291,9.61046,9.58034,9.23410,9.17266,9.19499,9.26221,9.27394,8.79851,8.76843,8.66590,8.61071,8.63045,8.55098,8.70008,8.44927,8.21589,8.24687,8.63377,8.78419
2020,Somersby 132_11kV,09JUN2019,MW,8.68641,8.49814,8.63021,8.57792,8.25586,8.10105,7.97378,7.92896,7.68101,7.57486,7.37642,7.22843,7.16160,6.95602,6.99823,7.02148,6.70180,6.71994,6.82241,6.82151,6.80412,6.87436,6.80100,6.73411,6.93878,7.22736,7.34852,7.42577,7.14885,7.30113,7.32460,7.36099,7.42603,7.23479,7.09659,6.96648,6.58816,6.61579,6.51652,6.30278,6.18866,6.18290,6.14052,6.05990,5.57619,5.51117,5.61259,5.45261,5.44708,5.49274,5.51814,5.43393,5.35300,5.34046,5.46260,5.76329,5.87130,6.00960,6.01177,6.34699,6.51175,6.92217,6.96457,7.04767,7.20553,7.22413,7.32659,7.58800,7.72804,8.02932,8.18640,8.20070,8.03719,8.00973,7.98485,8.21678,7.79393,7.57428,7.65864,7.67213,7.66423,7.71707,7.70228,7.65047,7.51890,7.53326,7.51817,7.44502,7.13605,7.06912,7.36591,7.25721,7.12680,7.21732,7.55990,7.76401
2020,Somersby 132_11kV,10JUN2019,MW,7.72048,7.66908,7.83579,7.45751,7.25271,7.02871,6.89176,6.84368,6.52585,6.43973,6.16234,6.12266,6.10348,6.10428,6.04893,6.03150,6.08417,5.83518,5.81522,5.78385,5.77591,5.90510,6.05161,5.99235,6.25874,6.62009,6.38565,6.61341,6.63851,6.66839,6.85053,6.62624,6.31332,6.46725,6.58876,6.40982,5.99915,5.72080,5.85044,5.90973,5.91837,5.78706,5.54407,5.55050,5.16082,5.68721,5.25218,5.08440,4.94973,5.00276,5.20318,5.95393,5.65023,5.60946,5.50167,5.39662,5.42373,5.82179,5.94820,5.77119,5.62854,6.03486,6.11278,6.53954,6.64120,6.90719,7.15028,7.40798,7.75031,8.10452,8.37312,8.39381,8.46132,8.47840,8.45924,8.50140,8.43747,8.17510,8.20043,8.12664,8.09769,8.09466,7.92480,7.87054,7.84778,7.91361,7.84945,7.58042,7.67657,7.59154,7.87148,7.85187,7.82518,7.69054,8.29731,8.43935
2020,Somersby 132_11kV,11JUN2019,MW,8.79074,8.92388,8.95832,8.70609,8.47734,8.32323,8.16219,8.11079,7.82428,7.69147,7.60679,7.56948,7.58178,7.49764,7.57330,7.71887,7.68165,7.50156,7.72567,7.86389,8.27290,8.99971,9.47552,9.78595,10.38954,10.90958,11.81433,12.61643,13.19607,13.84351,14.48606,15.04173,15.25170,14.75586,14.38366,14.33076,14.10926,13.79236,13.54478,13.08157,13.02249,12.89069,12.90459,12.94560,13.18004,13.23000,12.86852,12.32437,12.29402,12.10832,11.96595,11.15589,11.48447,11.99642,12.21272,12.31964,12.38730,12.38488,12.12666,12.32808,12.13326,12.34257,12.02718,11.99536,11.92563,12.08860,12.04681,12.31062,12.40364,12.47946,12.35481,11.78988,11.75087,11.55785,11.51309,11.54388,11.50981,11.30840,11.04830,11.02735,10.95756,11.07328,10.97434,11.13263,10.71886,10.71216,10.85234,10.66123,10.39654,9.99827,10.05028,9.90336,9.83040,10.02920,10.28935,10.20557
2020,Somersby 132_11kV,12JUN2019,MW,10.28999,10.36982,10.29530,9.80345,9.53997,8.95933,8.65522,8.81223,8.86930,8.71404,8.72853,8.38467,8.34885,8.60987,8.91078,8.91825,8.87533,8.87321,8.91206,9.26613,9.26059,9.87987,10.43745,10.67431,11.34207,12.03710,13.19876,13.82596,13.99492,14.32613,15.26052,14.85373,15.57893,15.34294,14.68549,14.30631,14.09480,14.30949,14.81375,13.80401,13.44812,14.17177,14.02403,13.95270,13.38041,13.32864,12.77446,12.76142,12.98105,12.50840,12.63024,12.55148,12.53648,12.89475,12.92962,12.67223,12.97766,12.59004,12.39566,12.24781,12.24998,12.10078,11.84117,11.51276,11.48817,11.69707,11.55307,11.65937,11.76270,11.81839,11.72311,11.72533,11.72977,11.37203,11.43502,11.35788,11.50399,11.50116,11.33796,11.33044,11.49583,11.40699,11.42696,11.41266,11.03744,11.03371,11.08069,10.78123,10.76281,10.44237,10.37575,10.55145,10.84802,10.74281,11.31461,11.44110
2020,Somersby 132_11kV,13JUN2019,MW,11.26870,11.47762,11.27720,10.81481,10.29744,9.90396,9.27158,9.04941,8.80006,8.65293,8.68406,8.75082,8.60030,8.61274,8.46532,8.58824,8.61402,8.54001,8.53560,8.57148,8.79085,9.17667,9.57183,10.14576,10.64710,11.30469,11.65594,12.51635,13.31022,14.15834,14.15355,14.49640,14.46441,14.31676,14.00060,13.16492,12.38248,12.13383,12.01440,11.61236,11.56365,11.99021,12.78636,12.18909,11.80916,12.30549,12.62255,12.90924,13.23711,13.68967,13.56776,13.12108,12.46863,13.27332,13.66959,13.43955,13.62439,13.53667,13.02379,13.03982,12.62279,12.38552,12.03780,11.96785,12.03470,12.19847,12.26664,12.24574,12.25813,12.15258,11.97043,11.80366,11.44237,11.32406,11.29475,11.25599,11.16421,11.05152,10.81382,10.64689,10.65038,10.81587,10.92959,10.90677,10.74371,10.70865,10.84141,10.60710,10.37050,9.95463,9.88100,9.94916,10.35183,10.53100,10.97611,10.82594
2020,Somersby 132_11kV,14JUN2019,MW,10.83628,10.51404,10.80031,10.05286,9.65576,9.30250,9.07182,9.08914,9.12439,9.15594,9.28539,9.09473,9.05073,8.85979,8.93482,8.74043,8.53789,8.61535,8.37176,8.66941,8.82768,9.32259,10.08229,10.27082,11.02698,11.42294,12.16233,12.80738,13.27911,14.12083,14.06259,14.18662,13.70143,13.64664,13.89531,13.72536,13.48230,13.39554,12.77304,12.95661,13.62414,13.56007,13.56903,13.27359,13.34120,13.47708,13.24487,12.27427,12.16523,11.77252,11.56143,11.41117,11.41578,11.58207,11.75320,12.05381,11.36854,11.55947,11.28567,11.69339,12.09876,12.10302,12.14779,11.99154,11.51544,11.70880,11.93728,12.16514,12.54655,12.58247,12.13823,12.19466,12.13624,12.10555,12.09630,12.02547,12.04978,12.12121,11.56719,11.45058,11.29091,11.54977,11.47258,10.93028,10.73864,10.97657,11.11124,10.88093,10.84987,10.41624,10.39539,10.14360,10.09991,10.10937,10.40047,10.55300
2020,Somersby 132_11kV,15JUN2019,MW,10.26676,10.02796,9.97836,9.44548,9.44512,9.18352,8.76112,8.75521,8.48053,8.20603,8.01690,7.91253,7.73152,7.68771,7.45420,7.33135,7.34414,7.56226,7.72693,7.69121,7.72236,7.94271,8.20175,8.44129,8.90474,9.38166,9.67723,9.91182,9.99425,9.80601,9.82333,10.02044,9.94188,9.60525,9.57810,9.48561,9.15560,8.44128,8.40114,8.14267,7.67193,7.40213,7.18609,6.85768,6.78521,6.77012,6.76983,6.36076,6.41882,6.41507,6.37866,6.02192,5.80521,5.80800,6.08970,6.45358,6.51274,6.57567,6.60390,6.74381,6.98762,7.41084,7.47801,7.51803,7.73303,8.19385,8.60025,8.89090,9.23124,9.51430,9.72555,9.78460,9.82673,9.77219,9.65542,9.61217,9.52302,9.53939,9.41861,9.47951,9.43606,9.41724,9.35317,9.20042,9.01276,8.88967,8.99090,8.82107,8.79339,8.77679,8.96648,8.60460,8.50873,8.48425,8.69352,8.81248
2020,Somersby 132_11kV,16JUN2019,MW,8.81053,8.74279,8.81743,8.67573,8.33061,8.07849,7.96631,7.54682,7.53175,7.51019,7.32104,7.30455,7.13336,7.19265,6.88840,6.72997,6.74804,6.76633,6.72086,6.63612,6.73477,6.78477,6.95770,7.12769,7.22252,7.35265,7.51954,7.66106,7.66277,7.67495,7.85307,7.98889,7.82838,8.03916,8.18809,7.97091,7.63642,8.14969,8.15593,7.88764,7.84663,7.69833,7.89596,7.49879,7.14180,7.54227,7.57212,7.80955,7.71684,7.76681,7.62200,7.81166,7.78373,7.61883,7.75024,7.59828,7.59776,7.74836,7.76111,7.72600,7.95759,8.30762,8.52738,8.59273,8.77652,9.04124,9.14492,9.57289,9.93274,10.21301,10.24949,10.19846,10.37134,10.58786,10.58372,10.56455,10.29802,10.36551,10.29828,10.23470,10.24721,10.16709,10.06206,10.06911,9.73585,9.52736,9.31363,9.19554,9.08484,8.95095,9.17003,9.06414,9.01528,9.19135,9.69625,9.68213
2020,Somersby 132_11kV,17JUN2019,MW,9.77306,9.97782,10.17386,9.79257,9.47946,9.21060,9.06270,9.00128,8.82737,8.97148,9.26199,9.09961,9.10883,9.04638,8.91868,8.92026,8.92892,8.98021,8.97337,9.21664,9.43588,10.13040,10.59617,11.04409,11.91331,12.39647,13.07195,13.52092,13.99240,14.92822,15.68101,15.89172,16.02392,15.98850,15.91389,15.54515,14.95237,14.15872,14.19088,13.91956,14.07022,13.97757,14.45063,14.65707,14.06186,13.54738,13.47140,14.20022,14.45103,14.47956,14.24535,13.68234,13.36692,13.28939,14.76735,14.53417,14.20569,14.48514,14.18526,14.31827,14.26816,13.78331,13.72551,13.55333,13.08437,13.21217,13.04074,12.97156,12.89053,13.28249,13.00990,12.93995,12.74849,12.65058,12.69918,12.83894,12.41810,12.49591,12.03133,11.91856,11.69951,11.85524,11.73970,11.49264,11.11438,11.15132,11.23033,10.89286,10.66453,10.24945,10.16965,10.13552,10.05802,10.24095,10.53773,10.60230
2020,Somersby 132_11kV,18JUN2019,MW,10.35349,10.55356,10.58143,10.29836,9.82401,9.48097,9.10346,8.92111,8.84905,8.67414,8.47508,8.52776,8.40857,8.51648,8.45616,8.39943,8.99598,9.08110,8.97871,8.93469,9.45040,9.82311,10.37132,10.93240,11.58334,11.63713,12.19720,13.22986,13.47047,14.51469,14.43166,14.50227,15.11721,15.06491,14.76052,14.21267,13.91733,13.67979,13.93456,13.71023,13.90348,13.52958,12.86380,12.76365,12.76947,12.55142,12.50305,12.22658,11.55822,12.12641,13.08179,13.12098,13.33344,13.55162,14.23168,14.49830,14.42360,13.29511,13.15134,13.31040,12.86344,12.66717,12.48308,12.38672,11.69982,11.23955,11.14966,11.39545,11.58785,11.90793,13.01268,13.03288,12.57735,12.35006,12.57584,12.33122,12.14782,11.96827,11.64612,11.61198,11.61427,11.59671,11.36310,11.29544,11.17912,10.93464,10.84259,10.70793,10.34090,10.15239,10.30083,10.10020,10.21706,9.94240,10.38869,10.68455
2020,Somersby 132_11kV,19JUN2019,MW,10.52233,10.53551,10.64377,10.20253,9.94943,9.61171,9.43042,9.23748,9.22263,9.24021,9.06046,9.08760,8.99966,8.87414,8.89482,8.65291,8.53346,8.89236,9.09455,9.65571,9.74126,10.37825,10.71260,11.38453,12.12660,12.87100,13.89432,14.74865,15.65701,15.85213,15.69049,15.87013,15.74293,15.53665,15.23935,15.01211,14.24945,14.18220,13.99034,13.61713,13.33013,13.15395,13.45656,13.47643,13.51828,13.31900,13.27097,13.07568,12.60049,12.22803,12.29422,11.72835,11.54546,11.75174,12.20147,12.56718,12.60002,12.53520,12.29100,12.55165,12.79319,12.51417,12.15192,12.05084,12.32310,12.39796,12.90048,13.25421,13.39663,13.77244,13.55053,13.30851,12.87106,12.82576,12.71365,12.70383,12.79022,12.58280,12.26892,12.23692,12.35497,12.49102,12.31942,12.24704,12.02423,12.10031,11.70721,11.43410,11.38656,10.94621,10.83233,10.67386,10.62436,10.42576,10.74787,10.93250
2020,Somersby 132_11kV,20JUN2019,MW,10.72705,11.00671,10.93608,10.41304,10.12117,9.88164,9.33993,8.85212,8.92134,8.92694,8.93821,8.83876,8.71911,8.90732,8.90753,8.83521,9.01568,9.17715,9.28096,9.75478,10.24196,10.54781,11.24581,12.07269,12.77194,13.40262,14.29186,14.94356,15.61523,16.37098,16.55220,16.41497,16.31968,15.96216,15.60514,15.18265,14.74780,14.53021,14.06430,13.86351,13.74301,13.42881,13.32599,13.21333,13.02789,12.92404,13.09012,13.25912,12.78172,12.61319,12.09543,11.47303,12.06268,12.87296,13.59483,13.08113,13.02521,12.86601,13.03594,13.18798,13.04788,13.11071,13.10135,13.14711,13.15747,13.16611,13.32507,13.25323,13.12667,13.26081,13.27524,12.86802,12.59682,12.68387,12.91921,13.14063,13.17387,12.90598,12.78384,12.49703,12.46262,12.25759,12.20257,12.14510,11.67792,11.62605,11.45706,11.31265,10.97205,10.76778,10.82253,10.56656,10.52750,10.50079,10.77953,10.82880
2020,Somersby 132_11kV,21JUN2019,MW,10.48507,10.51951,10.47914,10.17588,9.85554,9.69241,9.41183,9.15194,8.80156,8.74799,8.71651,8.75035,8.93111,8.87845,8.71591,8.86109,8.90431,9.10904,9.09044,9.19200,9.36925,9.92739,10.50865,10.94211,11.51459,11.80624,12.85182,13.53305,13.96655,14.90667,15.08745,15.28672,15.23280,15.26590,15.02595,14.83935,13.97287,13.92424,13.44439,13.13253,13.15454,13.32921,13.16976,12.54958,12.27291,12.23820,12.13703,11.78201,11.35241,10.93913,11.01283,10.66566,10.65874,10.64761,10.45099,10.58784,10.81116,10.89120,10.66736,10.77075,10.82873,10.82367,10.83229,11.05325,11.16885,11.43200,11.73175,11.90578,12.26194,12.84184,12.98544,13.08309,12.70418,12.53812,12.58227,12.74358,12.59072,12.41185,12.34376,12.05389,12.26159,12.08730,12.06699,11.74560,11.45730,11.58688,11.43962,11.38400,10.97163,10.49005,10.33092,9.92795,9.99397,9.87834,10.06799,10.29548
