year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Somersby 132_11kV,13AUG2018,MW,10.60435,10.82483,11.03967,10.69064,10.38146,10.14157,10.26507,10.06821,9.70507,9.38383,9.26281,9.22010,9.22685,9.17919,9.03921,9.02861,9.01344,8.62426,8.98616,9.11218,9.65880,10.10772,10.63768,11.29979,12.22961,12.86923,13.65195,14.67704,14.90581,14.96452,15.64526,15.42595,15.51913,15.11180,14.95676,15.26302,14.60576,14.44976,14.33402,14.18293,14.07708,14.13563,14.05848,13.80672,13.62138,13.55659,13.49121,13.42632,13.20878,12.96057,12.87029,12.63523,12.71265,13.17843,13.33579,13.17495,13.09522,13.00959,12.84281,12.81947,12.88232,12.74118,12.47893,12.24073,12.14399,12.34306,12.48724,12.67450,12.55362,12.64774,13.04867,13.03150,12.97182,13.12832,13.24348,12.91401,12.65130,12.54537,12.29492,12.22133,12.27066,12.69193,12.49502,12.37927,12.04924,11.94514,11.75713,11.50989,11.38582,11.11846,11.18053,11.14118,11.10373,11.15083,11.42568,11.42801
2019,Somersby 132_11kV,14AUG2018,MW,11.33760,11.38026,11.41719,10.89311,10.65430,9.96646,9.85986,9.80620,9.54941,9.26573,9.32787,9.12841,9.29872,9.29872,9.15435,9.22285,9.46305,9.63225,9.74080,9.85903,10.51917,10.96621,11.33666,11.77158,12.66853,13.34104,13.84876,14.69514,14.94857,15.30894,15.64255,15.79110,15.82022,15.49338,15.14955,15.17812,14.87800,14.87450,14.51411,14.32908,14.16080,14.67420,14.48982,14.17152,14.03449,13.88230,13.95030,13.88472,13.40120,13.47280,13.43638,13.12386,13.10223,13.43599,13.70155,13.94659,13.68694,13.49528,13.51028,13.28276,13.09307,13.25624,13.09589,13.05121,12.75314,12.55422,12.39794,12.34092,12.25290,12.52088,12.80041,12.58676,12.48257,12.61036,12.82357,12.96331,12.99401,12.81148,12.35447,12.20380,12.15365,12.15897,12.23572,12.12607,11.83109,11.74858,11.78184,11.51038,11.14379,10.95763,10.89406,10.54526,10.61599,10.58767,11.05106,11.10617
2019,Somersby 132_11kV,15AUG2018,MW,11.01206,11.23605,11.09353,10.64712,10.48417,10.13145,10.21853,9.97697,9.61717,9.43043,9.39652,9.30415,9.10230,9.31071,9.19744,9.00987,9.03186,9.20737,9.43510,9.66859,10.14143,10.55302,10.87875,11.48117,12.39229,13.14476,13.75043,14.70488,15.37094,15.57989,15.84620,15.73249,15.76242,15.66241,15.28992,14.90169,14.52083,14.27029,14.43078,14.13614,13.72143,13.68257,13.70259,13.87344,13.91798,13.60306,13.51827,13.46080,13.33532,13.11327,13.44470,13.04802,13.08172,13.22047,13.47926,13.74315,13.53567,13.28682,13.19410,13.11902,13.25056,13.07257,13.00390,12.65597,12.41985,12.33302,12.06883,11.98761,11.66438,11.82948,12.32050,12.01326,11.96240,11.98644,12.08197,11.98466,12.01546,12.02195,11.72486,11.52661,11.74932,11.41082,11.51655,11.19162,11.10959,11.16504,11.15744,10.97190,10.62196,10.49832,10.54373,10.30913,10.41242,10.40127,10.66746,10.65240
2019,Somersby 132_11kV,16AUG2018,MW,10.60401,10.63619,10.64120,10.16061,9.78019,9.73794,9.85357,9.51584,9.39644,9.17164,9.03948,8.91946,8.87189,8.92535,8.76430,8.78889,8.95895,9.20000,9.24154,9.11205,9.31765,9.64244,10.09812,10.60947,11.31576,11.88409,12.76514,12.98615,12.84370,13.00107,13.20515,13.46864,13.56445,13.38444,13.37875,13.42175,12.77082,12.60379,12.88311,12.69443,12.45937,12.36378,12.52347,12.38722,12.48987,12.45011,12.20777,12.11222,11.68458,11.53174,11.72659,11.85306,11.99175,12.10326,12.35332,12.39127,12.37991,12.12858,12.27798,12.24193,11.99732,11.50060,11.57027,11.57547,11.91093,11.83267,11.39755,11.35342,11.14511,11.62404,12.00242,12.25163,12.17358,12.18413,12.40983,12.46837,12.28328,12.04698,11.86587,11.51128,11.45591,11.52800,11.37510,11.48849,11.25551,11.13616,11.22289,10.99785,10.80808,10.48679,10.38718,10.26188,10.35431,10.26169,10.43476,10.49348
2019,Somersby 132_11kV,17AUG2018,MW,10.41301,10.60327,10.88522,10.45848,10.20057,10.02727,10.02799,9.81310,9.56793,9.38811,9.33816,9.23304,8.95608,8.83464,8.87286,9.08427,9.09020,9.24546,9.26055,9.48611,10.07995,10.33870,10.56493,11.17792,12.15109,12.64846,13.50388,14.08798,14.29289,14.67430,14.59626,14.31063,14.20828,14.08825,14.26153,13.78955,13.58622,13.47935,13.49166,12.99655,12.82643,12.94198,12.62573,12.50268,12.48520,12.17902,11.89686,11.49244,11.34277,11.23356,11.24578,11.04311,10.70325,10.79697,10.96554,10.76766,10.45987,10.16936,10.01478,10.11070,9.95965,9.74695,9.90260,9.82903,10.20638,10.12934,10.28662,10.53775,10.78257,11.00391,11.22089,11.48723,11.62423,11.53698,11.84882,12.08922,12.01667,12.14069,11.91508,11.74492,11.80386,11.89098,11.87353,11.78546,11.46826,11.25420,11.10187,10.87525,10.70502,10.45986,10.40986,10.07918,10.04250,9.91322,10.31771,10.04031
2019,Somersby 132_11kV,18AUG2018,MW,9.79359,9.77057,9.87682,9.47171,9.21863,8.87189,8.89964,8.81551,8.61412,8.40292,8.29719,8.10725,8.00127,7.79457,7.82217,7.78215,7.83594,7.77342,7.92893,7.90597,8.14156,8.41534,8.49092,8.80402,9.28154,9.50972,9.60943,9.93291,9.81987,9.93565,10.10996,10.17206,10.14925,10.00326,9.74937,9.41255,8.92499,8.84779,8.65363,8.60436,8.40039,8.29214,8.02783,7.78331,7.57540,7.48768,7.13384,6.83656,6.68081,6.58668,6.59486,6.49536,6.49721,6.52036,6.52544,6.54026,6.37097,6.46189,6.59405,6.80789,6.98881,7.20034,6.63105,5.56119,5.95080,6.15400,7.22687,7.67827,7.90496,8.20738,8.60596,8.87727,9.08650,9.25685,9.18034,9.14058,9.11996,9.00326,9.03692,8.86685,8.86431,8.92413,8.85583,8.67349,8.55645,8.42552,8.28411,8.12046,8.12778,8.02093,8.26243,8.06397,8.05701,8.08567,8.54909,8.69377
2019,Somersby 132_11kV,19AUG2018,MW,8.49622,8.44894,8.36556,8.02642,7.83604,7.63541,7.64053,7.53717,7.31678,7.08334,6.87541,6.73065,6.63500,6.49702,6.48407,6.42144,6.35894,6.36632,6.45361,6.35347,6.31418,6.52863,6.46735,6.61744,6.90747,6.88208,6.95390,6.92831,7.03110,7.15325,7.26198,7.31874,7.38413,7.40881,7.45188,7.42189,7.32643,7.17855,7.28864,7.10576,7.05347,7.00581,6.59777,6.69250,6.65207,6.45562,6.44982,6.28254,6.11212,6.03514,6.35226,6.81072,6.14366,5.96072,5.95608,6.08695,6.19364,6.25963,6.32160,6.66143,6.85272,7.05999,7.01351,7.50546,7.94256,8.06713,8.29104,8.62379,9.01682,9.43788,9.96811,10.30914,10.46913,10.57844,10.66062,10.65330,10.59961,10.43100,10.25711,10.15511,10.12471,10.04314,9.95377,9.79312,9.65793,9.39159,9.45554,9.13514,9.07909,9.04196,9.28322,9.29321,9.35296,9.28516,9.79927,9.87566
2019,Somersby 132_11kV,20AUG2018,MW,9.90508,10.10731,10.01015,9.52558,9.46904,9.31217,9.42669,9.19134,9.07385,8.98129,8.84921,8.62130,8.61010,8.45245,8.44484,8.38296,8.66839,8.67702,8.92175,9.10376,9.56320,10.15960,10.59729,11.17988,12.22715,12.89582,13.66841,14.28983,14.70266,15.20708,15.58871,12.53992,13.72509,13.72195,13.92807,14.26285,14.18768,14.20196,14.46782,14.21794,14.23700,14.09886,13.82012,13.82156,13.74658,13.45067,13.57645,13.81069,13.62367,13.57575,13.12710,12.83235,13.17380,13.36927,13.48518,13.36011,13.39752,13.29732,13.24034,13.22728,12.72511,12.63332,12.24191,12.73003,12.66537,12.51165,12.27178,12.44972,12.64625,13.03719,13.35026,13.77894,13.46643,13.54557,13.72363,13.58581,13.56011,13.52527,13.22263,13.25585,13.52632,13.60418,13.35113,13.10804,12.86100,12.64043,12.69496,12.21749,12.14418,11.80186,11.72427,11.51574,11.35188,11.33139,11.81738,11.62891
2019,Somersby 132_11kV,21AUG2018,MW,11.52872,11.63613,11.65847,11.29349,10.79895,10.45291,10.31636,10.17511,9.92341,9.81878,9.51701,9.43543,9.39956,9.20559,9.31300,9.39262,9.45318,9.61886,9.80307,10.24857,10.84612,11.25440,11.71830,12.36653,13.16064,13.45588,14.33043,15.44449,16.04131,16.25985,16.61428,16.80140,16.94842,16.62063,16.06530,15.51474,15.00729,15.06144,15.06480,14.43391,14.50199,14.60346,14.47671,14.35251,14.46013,14.09186,14.04729,14.12928,13.85146,13.52301,13.36642,13.00410,12.88558,13.13588,13.44868,13.64608,13.44040,13.19020,13.18955,13.34541,13.38332,13.44800,13.41167,13.22679,12.96259,13.02656,12.83271,12.78691,12.81498,13.29555,13.60875,13.69403,13.45076,13.34741,13.58011,13.73369,13.55047,13.60365,13.46398,13.17429,13.16836,13.25147,13.01872,12.97899,12.70847,12.43005,12.47591,12.09916,11.80490,11.43966,11.44640,11.16107,11.11380,11.05342,11.30607,11.28537
2019,Somersby 132_11kV,22AUG2018,MW,11.31708,11.50910,11.52449,11.02546,10.56973,10.21644,9.90129,9.60896,9.42439,9.67546,9.66649,9.50800,9.49794,9.44112,9.59826,9.49320,9.73225,9.84875,9.88281,10.02555,10.32320,10.86814,11.56416,12.15469,13.00248,13.61396,14.16710,15.12123,15.70575,16.18742,16.54241,16.32046,16.09860,15.86152,15.60896,15.34403,14.66720,14.76818,14.74473,14.61235,14.48881,14.58524,14.48787,14.54568,14.34466,14.36484,14.42911,14.52990,14.41414,14.51914,14.27653,13.93905,14.19543,14.84834,14.45749,14.69387,14.69573,14.00423,13.90996,13.78818,13.65688,13.66931,13.70383,13.68788,13.27680,13.49314,13.56428,13.63691,13.61364,14.03761,14.25336,14.08371,13.78782,13.81389,13.68730,13.67335,13.67253,13.50156,13.23584,13.19889,13.26539,13.27343,13.07931,13.06838,12.75474,12.70035,12.37494,12.14930,12.07267,11.49400,11.42709,11.33626,11.64032,11.64790,11.87444,11.49562
2019,Somersby 132_11kV,23AUG2018,MW,11.64201,11.52384,11.49986,10.96061,10.78255,10.24677,10.31362,10.21309,9.76236,9.67432,9.56336,9.34339,9.21628,9.24331,9.20907,9.33347,9.30635,9.73747,9.85874,9.97988,10.28743,10.78846,11.36584,12.02473,12.70225,13.39484,13.95882,14.46391,14.95060,15.64223,15.71331,15.88100,15.62722,15.37070,15.26403,14.87189,14.49338,14.32723,13.93074,13.75684,13.59133,14.16498,14.72825,14.79852,14.64552,14.61343,14.70900,14.68832,14.61453,14.11060,13.87939,13.72575,14.20696,14.54300,14.93151,15.14963,14.73076,14.66006,14.39096,14.60677,14.45801,14.50596,13.89863,13.38142,12.72725,12.69397,12.58948,12.67679,12.65860,12.74373,12.85317,13.28921,13.20450,13.48415,13.54989,13.59759,13.59936,13.58893,13.29937,13.12382,13.19578,13.27907,12.99330,12.79616,12.45828,12.41700,12.16643,11.56027,11.28541,10.96521,10.87210,10.81247,10.86547,11.13098,11.50973,11.67422
2019,Somersby 132_11kV,24AUG2018,MW,11.14387,11.15272,10.97244,10.44040,10.03942,9.80773,9.92174,9.80482,9.85353,9.96104,9.77618,9.51747,9.48906,9.36587,9.27442,9.14780,9.56686,9.52892,9.54930,9.82666,9.80834,10.47635,11.15912,11.54722,12.58264,13.15332,13.45523,13.93783,13.92127,14.86456,15.31033,15.24287,15.61804,15.79854,15.84656,15.57983,15.41183,15.27438,14.76948,14.46398,14.59954,13.83430,13.88454,14.03577,13.53899,13.86923,14.04811,13.87693,13.78775,13.53188,13.87457,13.45943,12.99965,12.89498,12.76040,12.59955,12.60998,12.55138,12.00519,12.01791,11.94266,11.69024,11.47199,11.53024,11.64167,11.65584,11.88011,11.82659,11.82056,12.06911,12.00136,11.90588,11.95113,12.05339,11.94305,11.78522,11.71489,11.62827,11.51522,11.61360,11.56074,11.27395,11.10922,11.13687,11.01076,10.94906,10.88297,10.57416,10.51499,10.09684,10.15406,9.79208,9.84267,9.79432,10.11099,10.13980
2019,Somersby 132_11kV,25AUG2018,MW,10.12443,10.31834,10.27334,9.99665,9.59792,9.29351,9.40826,9.19079,8.96585,8.59558,8.52556,8.46204,8.29600,8.19697,7.99427,7.84658,7.67341,7.83022,7.74343,7.81405,7.75183,8.02301,8.41784,8.64719,9.22223,9.69651,9.72079,9.93952,10.43294,10.65221,10.55583,10.56392,10.53617,10.47320,9.98713,9.98748,10.05825,10.27319,10.32411,10.19892,9.84942,9.44950,9.75801,9.67731,9.77730,9.33700,9.10494,8.66315,8.52883,8.51754,8.45181,9.09548,8.82101,8.74135,8.68036,8.76655,8.72665,8.76028,8.50802,8.51744,8.68600,8.78788,8.52031,8.29702,8.23205,8.30666,8.50007,8.57601,8.62241,8.81891,9.11781,9.36700,9.44005,9.46667,9.48870,9.37472,9.18032,8.99104,8.88491,8.90579,8.89701,8.83076,8.79631,8.70670,8.48656,8.46173,8.44661,8.34536,8.19454,8.15595,8.20471,7.90663,7.81901,8.07179,8.60823,8.68031
2019,Somersby 132_11kV,26AUG2018,MW,8.50877,8.68302,8.55420,8.22775,7.98105,7.70413,7.73300,7.58143,7.23017,6.99714,6.90175,6.66167,6.59989,6.54967,6.53531,6.51564,6.50974,6.45790,6.46010,6.47078,6.54743,6.67339,6.62088,6.57120,6.80274,6.96918,7.14010,7.23557,7.24040,7.35725,7.52137,7.67818,7.64890,7.72605,7.84284,7.98272,7.84047,8.06730,8.00888,7.76735,7.81479,8.26917,8.16967,7.77863,8.02845,7.73869,7.53850,7.72480,7.55864,7.51396,7.93589,8.10600,7.92653,7.70027,7.70244,7.76411,7.79185,7.98914,8.20243,8.16801,8.05092,8.09971,8.03710,8.00728,7.75621,8.12607,8.58557,8.69605,8.76649,9.16867,9.56548,9.90576,10.28239,10.56286,10.66261,10.79878,10.81512,10.91244,10.69640,10.71764,10.59456,10.32060,10.33912,10.12640,9.92181,9.71834,9.82030,9.58143,9.50557,9.47414,9.49569,9.63949,9.53618,9.57562,10.05066,10.19761
2019,Somersby 132_11kV,27AUG2018,MW,10.23845,10.25126,10.25802,9.80427,9.56424,9.57352,9.64938,9.57202,9.47446,9.43950,9.09139,9.05309,8.92285,8.80515,8.79243,8.70260,8.82037,8.86678,9.01372,9.14290,9.63464,10.08869,10.34440,11.11397,11.75703,12.50088,12.94984,13.53614,14.36246,14.80432,15.37738,15.43927,15.32193,15.20589,14.78032,15.63527,15.70249,15.89345,16.09983,15.75424,15.91465,15.90896,16.15070,16.42390,16.43014,16.14523,15.99903,16.10001,15.60264,15.86120,15.97617,15.55925,15.49325,15.86018,15.85623,15.98552,15.79213,15.69614,14.96077,14.97616,14.98939,15.31208,15.34049,15.26065,15.10513,14.76265,14.75285,14.98127,15.07906,15.04044,14.93720,14.95543,14.86165,14.85604,14.78076,14.73037,14.44061,14.31449,14.01780,13.64463,13.65193,13.43579,13.27144,13.03559,12.50843,12.36199,12.33142,12.02821,11.79802,11.45412,11.33034,11.24048,11.29637,11.18037,11.68947,11.71828
2019,Somersby 132_11kV,28AUG2018,MW,11.41275,11.25754,11.44286,11.04970,10.67609,10.07575,9.72977,9.62249,9.58668,9.47466,9.31034,9.26968,9.26452,9.07895,9.02265,9.10149,9.18340,9.28116,9.45483,9.66680,9.98199,10.70400,11.36805,11.97964,12.88840,13.59173,14.23621,15.03524,15.68795,16.16756,16.05933,15.91062,15.63868,15.41368,15.17410,14.80539,14.36968,14.68545,14.87586,14.48274,14.51235,14.42284,14.58241,14.69677,14.42901,14.23487,13.66982,13.18315,13.17478,13.02692,13.01349,12.78029,13.59141,13.86102,13.48283,13.81797,14.42796,14.62992,13.82414,14.15504,14.08897,13.84052,13.47918,13.29759,13.07330,12.91508,13.05009,13.47982,13.60892,13.73632,14.00587,13.78109,13.84476,14.14478,14.05429,13.99266,13.62487,13.40539,13.26466,13.36106,13.25617,13.39108,13.24961,13.08831,12.73167,12.51425,12.37747,12.05643,11.65496,11.71144,11.48574,11.10575,11.33133,11.27783,11.71310,11.87701
2019,Somersby 132_11kV,29AUG2018,MW,11.84482,11.81695,11.92460,11.39543,10.93624,10.63954,10.55037,10.29067,10.04575,10.18199,9.67966,9.31457,9.15759,9.11599,9.01146,9.07950,9.05028,9.19259,9.48206,9.46624,10.09662,10.57335,11.06817,11.78425,12.71969,13.08437,14.09384,14.94913,15.54747,16.02620,15.99138,15.91196,16.21731,16.07731,15.43764,15.23410,14.95592,15.00108,14.58746,14.30531,14.31184,14.70375,14.65853,14.47168,14.22541,13.75098,13.59488,13.69194,13.57180,13.19330,12.97014,12.80759,12.79484,13.23612,13.38765,13.49309,13.33884,13.07610,12.77598,12.67096,12.49148,12.57186,12.50558,12.22904,12.01101,12.21121,12.57031,12.42022,12.63421,13.23741,13.75144,13.75031,13.76047,13.97723,14.31183,14.39180,14.36882,14.21216,13.60842,13.52263,13.52506,13.53773,13.37048,13.10504,12.77636,12.62413,12.68481,12.31405,11.97466,11.68361,11.58448,11.42658,11.27729,11.36493,11.70906,11.98204
2019,Somersby 132_11kV,30AUG2018,MW,11.88711,11.97549,11.85627,11.42816,10.93874,10.52060,10.52894,10.45496,10.22330,10.01851,10.01760,9.90646,9.78231,9.56780,9.39334,9.51610,9.43954,9.75261,10.05821,10.23074,10.39672,10.91262,11.65629,12.43353,13.24916,13.96584,14.81611,15.41327,16.18103,16.73635,16.79099,16.45578,16.42069,16.17426,15.97596,15.60781,15.08720,14.90910,14.67221,14.26774,14.38150,14.22763,14.33432,14.16693,13.82822,13.23699,13.01664,13.28594,13.03242,12.91490,12.57448,12.09837,12.12955,12.50991,12.87654,12.90837,12.45482,12.48890,12.50245,12.40850,12.22835,12.03674,12.07485,12.13339,12.02352,12.01390,12.16662,12.20717,12.38932,12.85335,13.29677,13.21340,12.96565,13.19999,13.38720,13.34258,13.09610,12.88099,12.79553,12.75394,12.80727,12.79509,12.32265,12.18476,12.06971,11.84208,11.83576,11.53036,11.09139,10.86432,10.89841,10.67649,10.64056,10.69541,11.18165,11.37504
2019,Somersby 132_11kV,31AUG2018,MW,11.28102,11.24641,11.23642,10.74332,10.57097,10.30107,10.11147,9.80274,9.86420,9.80939,9.69464,9.57725,9.34231,9.34353,9.16453,9.34202,9.35538,9.41765,9.41466,9.33990,9.80482,9.89186,10.26380,10.89055,11.73502,12.60545,13.17674,13.64469,13.62974,14.14035,14.46854,14.64322,14.63609,14.13414,14.02258,13.87509,13.46215,13.68548,13.40003,12.68443,13.13052,13.52629,13.70687,13.63081,13.75805,13.78099,13.53354,13.52718,12.83326,12.40842,12.81746,12.19222,12.06464,12.68615,13.28106,13.12080,12.78908,12.41270,12.24254,12.25117,12.06038,12.00389,11.94269,11.48358,10.87175,10.73841,10.89455,11.11922,11.26886,11.45799,11.68420,11.99272,12.20812,12.10553,12.21703,12.05475,11.87386,11.69603,11.48862,11.27393,11.15506,11.02121,11.00973,10.72844,10.67283,10.59573,10.52359,10.25171,10.13649,9.93542,9.95126,9.50858,9.46109,9.53627,9.75783,9.92160
2019,Somersby 132_11kV,01SEP2018,MW,9.55434,9.64353,9.49489,9.01480,8.71413,8.55054,8.64264,8.37637,8.12297,7.87567,7.67642,7.34027,7.37960,7.44658,7.25881,7.10666,7.23970,7.14060,7.21737,7.41653,7.67547,7.57612,7.75488,7.85911,8.27233,8.62482,8.76166,9.06181,8.86092,8.94441,8.87077,8.80072,8.67851,8.63809,8.59420,8.56864,8.32247,8.22473,7.91172,7.81165,7.58021,7.42051,7.13118,7.07785,6.87649,7.00697,7.04039,6.81461,6.62499,6.40092,6.25842,6.30237,6.41180,6.32366,6.30434,6.51273,6.63279,6.79986,6.81097,6.86695,6.91450,7.10095,7.04294,7.07272,7.01596,7.25759,7.54592,7.76201,7.98013,8.32565,8.44257,8.70937,9.00230,9.01736,9.05496,8.77233,8.64293,8.64117,8.49722,8.50517,8.47051,8.53400,8.48590,8.37844,8.22325,8.07763,8.07346,7.75992,7.87969,7.75842,7.60251,7.66748,7.37781,7.39523,7.89518,8.09319
2019,Somersby 132_11kV,02SEP2018,MW,7.90206,7.84999,7.86713,7.50512,7.40707,6.96923,7.07755,7.10145,6.94037,6.94548,6.78420,6.73663,6.60933,6.14838,6.08870,6.02314,6.21695,6.34296,6.31940,6.31894,6.30320,6.33034,6.31980,6.44108,6.53230,6.56395,6.63011,6.98062,6.83456,6.83227,6.85543,7.00660,7.03081,6.87219,6.95194,7.27109,7.58157,7.12038,7.06175,6.91839,6.74419,6.56179,7.14027,7.14192,6.96933,7.04140,7.28767,7.32128,7.24132,7.41745,7.44820,7.23639,6.76519,6.69382,6.78077,6.74947,6.90609,6.50355,6.80472,6.77144,6.78201,7.07595,7.38401,7.51929,7.72838,7.86775,8.01134,8.30704,8.38721,8.76413,9.02807,9.46124,9.94305,10.07257,10.22685,10.35730,10.16921,10.04903,9.89053,9.85458,9.84658,9.85688,9.64471,9.61331,9.40861,9.37020,9.07622,8.83879,8.78678,8.66801,9.11919,8.86445,8.90226,9.00301,9.24353,9.35998
2019,Somersby 132_11kV,03SEP2018,MW,9.54200,9.60351,9.78436,9.35656,9.13497,8.84118,8.94801,8.65827,8.52347,8.62121,8.46524,8.31547,8.28531,8.07329,8.04640,8.15465,8.04164,8.31548,8.36696,8.46588,8.93114,9.58193,10.17240,10.62606,11.46970,11.94941,12.67265,13.49206,14.37867,15.06620,15.29186,15.45208,15.26730,14.66835,14.40888,15.01376,14.85690,14.76655,14.62238,14.53878,14.77476,15.32658,15.08822,14.13733,14.50515,14.09223,14.32562,14.16872,13.94592,13.74958,13.84234,13.49115,13.46732,13.68139,13.74180,13.51264,12.93951,13.17162,12.62874,12.92744,12.75745,12.97853,12.99619,12.86758,12.93237,12.94732,13.26423,13.59169,13.46385,13.55556,13.72422,13.39593,13.39510,13.38418,13.63523,13.74471,13.59904,13.29831,12.92654,12.77852,12.67999,12.56319,12.47987,12.38849,12.07325,11.86319,11.75289,11.40836,11.14749,10.75277,10.65926,10.62145,10.80772,10.84505,11.43132,11.23494
2019,Somersby 132_11kV,04SEP2018,MW,10.97660,11.10426,11.22813,10.76011,10.50309,10.11890,9.94742,9.66908,9.56628,9.46076,9.19747,9.23211,8.99627,9.03770,8.95296,8.99914,8.94628,9.04322,9.17743,9.40476,9.74449,10.40777,10.75588,11.24195,11.85781,12.07801,12.95660,13.87928,14.34448,14.80537,14.93735,15.01819,15.06721,14.95602,14.49922,14.35724,14.05079,14.11583,14.29139,14.36497,14.20287,14.09007,13.96875,14.41616,14.44264,14.17147,14.27724,14.27081,13.73228,13.49518,13.76901,13.84169,13.93769,13.99512,14.12483,13.96747,13.78924,13.68847,13.60633,13.56915,13.51685,13.06041,12.93506,12.77923,12.75379,12.91280,12.93900,13.12672,13.09484,13.08048,13.37584,13.04419,12.93800,12.95009,12.96568,12.88265,12.75511,12.40233,12.04412,12.01241,12.08879,12.00438,11.99627,12.01311,11.51272,11.72373,11.71520,11.44758,11.03042,10.70877,10.66114,10.68244,10.54649,10.59607,10.97097,10.89330
2019,Somersby 132_11kV,05SEP2018,MW,10.96346,11.00477,11.01750,10.70994,10.19645,10.00806,9.98821,9.58046,9.47388,9.22921,9.03599,8.97971,8.86895,8.82697,8.77071,8.68917,8.81781,8.86140,9.05795,9.18982,9.64573,10.08709,10.56307,11.01083,11.48083,12.27153,12.89749,13.64472,13.93976,14.72912,14.87727,14.86533,14.50138,14.43587,14.50430,14.84640,14.62786,14.44897,14.74832,14.64743,15.09512,14.99225,14.95720,14.31638,13.62209,14.14594,14.16753,14.00988,13.46253,13.50224,13.54830,13.58326,13.67831,13.72331,13.39338,13.65660,13.10204,13.19774,13.35220,13.15069,12.68536,12.69048,12.56424,12.30893,12.28015,12.12886,12.01707,12.04840,11.74868,11.96339,11.90958,12.06222,12.30986,12.29745,12.45569,12.62961,12.28035,12.07727,12.07628,12.00757,12.04287,12.21204,11.97501,11.73045,11.54416,11.41796,11.39014,11.06135,10.92847,10.70831,10.69889,10.60251,10.72933,10.64641,11.11954,11.14548
2019,Somersby 132_11kV,06SEP2018,MW,10.96805,10.99907,10.85418,10.59235,10.25120,9.92236,9.84849,9.76439,9.54574,9.23876,9.28920,9.09232,9.07347,8.95858,8.78367,8.91399,8.80597,8.92762,9.19872,9.22551,9.78100,10.17939,10.38391,10.79753,11.36639,12.00393,12.92168,13.52609,13.49219,13.51434,13.62301,13.81049,13.62548,13.70055,14.08485,14.07998,13.61256,13.51134,13.71657,13.41715,13.21252,13.16913,13.11280,13.09221,13.16298,13.25173,12.92431,12.96620,12.55213,12.31689,11.95902,12.20089,12.15837,11.88095,12.17159,12.63367,12.91190,12.33705,12.42297,12.41910,12.25853,12.08028,12.28686,12.41794,12.20265,12.10477,11.88317,12.01268,12.19803,12.11896,12.51760,11.85563,11.63874,11.65533,11.66586,11.47866,11.33302,11.30579,11.33586,11.27750,11.24754,11.34414,11.24793,11.12093,10.88744,10.74094,10.70435,10.35553,10.10362,9.90274,9.66427,9.62617,9.76933,9.69349,9.98293,10.07931
2019,Somersby 132_11kV,07SEP2018,MW,10.04145,10.17567,10.40137,10.20180,9.77668,9.74755,9.64583,9.53189,9.33408,9.15804,8.96081,8.81177,8.58126,8.36238,8.31952,8.37578,8.32775,8.23655,8.28779,8.46930,9.01816,9.12279,9.48267,9.92856,10.74669,11.17687,11.59275,12.11206,12.43948,12.84051,13.04075,12.96801,12.99029,12.53354,12.53034,12.66296,12.42220,12.25448,12.08396,11.83512,11.91608,12.62097,12.51430,12.92844,12.67025,12.59065,12.00267,11.91870,11.30650,11.26311,11.42014,11.48284,11.36670,11.42254,11.97362,11.81716,11.49724,11.37176,10.75227,10.60058,10.13871,10.57225,10.09062,9.94815,9.84731,9.67934,9.64791,9.72734,9.60131,9.65904,9.61253,9.75205,10.10430,10.19607,10.17265,10.25268,10.19108,10.06920,9.85987,9.76221,10.18539,10.18642,9.92327,10.07608,9.97089,9.79991,9.64366,9.39738,9.41709,9.03552,9.21274,9.04307,8.86222,8.71389,9.07866,9.34994
