year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Charmhaven 132_11kV,27MAY2019,MW,18.47955,18.80176,19.37036,17.81618,16.98223,15.67445,16.81165,16.18619,15.21957,14.40457,13.53272,12.96412,12.69877,12.24389,12.28179,12.11121,12.07331,12.18703,12.26284,12.64191,13.13470,13.38109,14.06341,14.61306,15.80712,16.73584,18.02467,18.99129,18.97234,19.44617,19.59780,19.42722,18.99129,17.89200,17.19072,16.64107,16.05352,15.59864,14.84050,14.57515,14.08237,13.66539,13.22946,12.90726,12.41447,12.69877,12.26284,12.35761,12.20598,11.58052,11.65633,11.63738,12.07331,12.37656,13.21051,15.82608,17.66456,19.33245,19.35141,19.31350,20.05268,20.64024,21.24675,20.88663,21.43628,22.28918,23.61592,25.22696,26.15567,27.70985,28.69543,29.22612,29.35880,29.37775,29.07449,28.92287,27.89938,27.53927,27.00858,26.61055,26.68637,26.34521,25.83347,25.22696,24.20347,23.36953,22.23232,21.11407,20.50756,19.95792,20.65919,19.74943,19.67361,19.59780,20.65919,20.86768
2020,Charmhaven 132_11kV,28MAY2019,MW,20.03373,20.54547,21.26570,19.74943,18.55536,17.34235,18.42269,17.91095,16.71689,15.54178,14.84050,14.15818,13.47586,13.32423,13.13470,12.86935,12.90726,13.17260,13.62748,13.98760,14.34771,14.85945,15.84503,16.66003,18.02467,18.97234,20.69710,22.04279,22.32709,22.97150,22.99046,22.89569,22.13755,21.07617,20.35594,19.73047,18.59327,18.29002,17.07700,16.58421,15.95875,15.50387,14.85945,14.57515,14.04446,13.36214,13.15365,13.30528,12.96412,12.92621,12.79354,12.73668,12.88830,13.00202,13.00202,13.07784,13.47586,13.28632,13.40004,13.93074,14.70783,15.16271,15.95875,17.11491,18.40374,19.27559,20.64024,22.21337,23.54011,24.94266,26.32625,26.68637,26.38311,26.66741,26.81904,26.85695,26.42102,25.92823,25.56812,25.20800,25.11324,24.77208,24.56359,23.97603,23.29371,22.63034,21.79639,20.81082,20.12850,19.35141,20.43175,19.27559,19.29455,19.44617,20.33698,20.67814
2020,Charmhaven 132_11kV,29MAY2019,MW,19.84420,20.05268,20.71605,19.33245,17.96781,17.19072,18.04362,17.60770,16.58421,15.39015,14.87841,13.89283,13.41900,13.30528,13.05888,12.73668,12.73668,12.96412,12.96412,13.58958,13.94969,14.57515,15.48492,15.90189,17.03909,17.85409,19.33245,20.56442,20.35594,20.69710,20.79186,20.92454,19.73047,19.01025,18.42269,17.94886,17.28549,16.35677,15.75026,14.53725,14.36667,13.40004,13.02098,13.32423,13.79807,14.59411,15.03004,12.92621,12.60400,11.84587,11.84587,12.52819,12.88830,12.22493,12.62296,13.19156,13.41900,14.38562,15.16271,15.21957,15.08690,15.73131,16.54631,17.36130,17.92990,19.19978,20.41280,21.92907,23.00941,24.31719,25.05638,25.60602,25.60602,25.75765,25.70079,25.28382,24.84789,24.43091,24.39301,23.69173,23.48325,23.69173,23.16104,22.59244,22.17546,21.70163,20.82977,19.73047,19.27559,18.72595,20.22326,19.10501,19.02920,19.18083,19.99582,20.45070
2020,Charmhaven 132_11kV,30MAY2019,MW,19.69257,19.73047,20.26117,19.06711,18.15734,17.17177,18.21420,17.79723,16.67898,15.57968,14.82155,14.19609,13.57062,13.40004,13.36214,13.22946,13.03993,12.79354,13.40004,13.89283,14.42353,15.04899,15.84503,16.81165,17.94886,19.80629,20.92454,22.40290,22.53558,22.97150,23.23685,23.08522,22.36500,21.24675,20.31803,20.07164,19.01025,18.44164,17.55084,16.58421,16.22410,15.48492,14.78364,14.38562,14.23399,13.43795,13.58958,13.30528,13.05888,13.09679,12.79354,12.79354,12.88830,12.75563,13.07784,13.11574,13.28632,13.21051,13.41900,14.12027,14.36667,15.08690,15.82608,17.05805,18.27106,20.10954,21.81535,23.50220,24.77208,26.61055,27.67194,28.05101,28.37322,29.24507,29.35880,29.37775,28.77124,28.39217,28.24055,27.84252,27.97520,27.86148,27.21706,26.91381,25.96614,25.15114,24.22243,23.16104,22.38395,21.85325,22.38395,21.26570,20.96245,21.11407,21.58791,21.83430
2020,Charmhaven 132_11kV,31MAY2019,MW,21.17093,21.60686,21.96697,20.64024,19.48408,18.30897,19.19978,18.70699,17.75932,16.92537,16.18619,15.33329,14.95422,14.49934,14.36667,14.08237,14.17713,14.12027,14.51829,14.78364,15.08690,15.95875,16.58421,17.45607,19.12397,20.98140,22.21337,23.88127,23.74859,24.41196,25.11324,25.05638,24.54464,23.36953,22.68720,22.00488,20.84872,19.65466,18.72595,17.89200,17.26653,16.67898,15.93980,15.37120,14.91631,14.29085,13.70330,13.60853,13.55167,12.88830,12.96412,12.71772,12.83144,12.64191,12.96412,13.09679,13.09679,13.22946,13.76016,14.30981,14.70783,14.93527,15.59864,16.62212,17.68351,18.83967,19.71152,21.34151,22.45976,23.99499,24.98056,25.41649,25.37858,25.56812,25.51126,25.64393,25.18905,25.22696,25.11324,24.75312,25.09428,24.88580,24.63940,24.41196,23.97603,23.52115,22.87674,21.94802,21.55000,20.90558,21.96697,20.84872,20.58338,20.77291,21.41733,21.41733
2020,Charmhaven 132_11kV,01JUN2019,MW,20.69710,21.00035,21.43628,20.22326,19.14292,17.83514,18.74490,18.13839,16.94433,15.99666,15.21957,14.51829,13.94969,13.58958,13.34318,12.88830,12.94516,12.77458,12.94516,13.03993,13.45690,13.45690,14.04446,14.29085,15.16271,16.09142,16.81165,17.66456,18.27106,18.40374,18.80176,19.12397,19.31350,19.29455,19.31350,18.51746,17.89200,17.15281,16.48945,17.03909,15.23852,15.48492,15.50387,13.51376,14.36667,15.92084,15.90189,15.20062,16.16724,17.39921,15.21957,14.30981,16.88747,17.96781,17.62665,18.19525,16.09142,17.91095,18.70699,17.56979,16.43259,16.94433,18.65013,20.07164,20.54547,21.09512,21.72058,22.70616,23.12313,24.05185,24.43091,24.58254,24.39301,24.12766,23.55906,23.19894,22.51662,22.19442,21.58791,21.24675,21.26570,21.37942,20.98140,20.54547,20.18536,19.73047,19.50303,18.82071,18.40374,18.17630,19.86315,18.82071,18.78281,18.87757,19.67361,20.26117
2020,Charmhaven 132_11kV,02JUN2019,MW,19.57885,19.99582,20.41280,18.89653,17.72142,16.48945,17.62665,17.05805,15.97770,15.06794,14.12027,13.43795,12.92621,12.56609,12.35761,12.20598,11.75110,11.75110,11.75110,11.75110,11.86482,12.09226,12.31970,12.73668,13.28632,13.81702,14.17713,14.91631,15.06794,15.67445,15.78817,16.35677,17.26653,17.64560,17.64560,17.64560,17.62665,18.17630,18.13839,18.02467,17.89200,17.70246,18.25211,18.36583,17.34235,15.92084,15.67445,16.12933,15.88294,17.32339,17.75932,17.13386,17.03909,17.43712,17.43712,17.09595,16.86851,17.34235,18.30897,19.08606,19.92001,20.22326,20.18536,20.26117,19.99582,20.45070,21.51209,22.83883,23.78650,25.20800,26.11777,26.38311,26.36416,26.09881,25.81451,25.30277,24.82894,24.44987,24.03289,23.65383,23.82441,23.50220,23.16104,22.93360,22.47872,21.89116,21.00035,19.92001,19.33245,18.95339,19.97687,18.76385,18.55536,18.91548,19.80629,20.28012
2020,Charmhaven 132_11kV,03JUN2019,MW,19.54094,20.05268,20.35594,19.12397,18.08153,16.88747,17.74037,17.43712,16.22410,15.31434,14.36667,14.12027,13.45690,13.00202,12.90726,12.85040,12.69877,12.60400,12.88830,13.32423,13.58958,14.19609,14.82155,15.18166,16.43259,17.49398,18.74490,19.84420,19.42722,19.67361,20.16640,20.96245,21.24675,20.92454,20.94349,20.50756,19.92001,18.55536,17.83514,18.27106,16.98223,15.78817,14.99213,15.80712,17.85409,16.86851,17.53188,17.43712,15.61759,15.54178,14.80259,15.37120,14.40457,18.17630,18.04362,15.04899,15.59864,16.43259,15.65550,18.32792,18.78281,18.36583,17.49398,18.23316,19.14292,20.20431,21.45523,23.33162,24.84789,26.62951,27.76671,28.16473,28.05101,28.39217,28.16473,28.06996,27.69090,27.08439,26.89485,26.70532,26.70532,26.93276,26.61055,25.64393,24.84789,24.12766,23.38848,22.28918,21.47419,20.90558,21.89116,20.77291,20.54547,20.65919,21.34151,21.75849
2020,Charmhaven 132_11kV,04JUN2019,MW,20.98140,21.36047,21.92907,20.35594,19.33245,18.21420,19.25664,18.66909,17.47502,16.58421,15.86398,15.21957,14.68887,14.29085,13.81702,13.62748,13.62748,13.62748,14.21504,14.34771,14.97318,15.59864,16.62212,17.28549,18.53641,19.88210,21.34151,22.78197,22.91464,23.97603,25.09428,26.62951,27.65299,28.10787,28.61961,29.03659,29.49147,29.83263,29.66205,28.75229,29.26403,28.58171,28.86601,30.11693,30.17379,30.11693,29.43461,29.15031,28.80915,27.97520,28.14578,26.91381,26.76218,26.28835,26.43997,26.25044,26.83799,27.06544,27.33078,27.38764,27.14125,28.18369,28.41113,28.16473,27.72880,28.46799,29.83263,31.31099,32.58087,33.90761,34.53307,34.76051,34.26772,34.05923,33.79389,33.60435,32.75145,31.93646,31.70901,30.93193,30.91297,30.36332,29.73786,28.73333,27.72880,26.80009,25.60602,24.18452,23.21790,22.49767,23.44534,22.23232,21.89116,21.79639,22.40290,22.64930
2020,Charmhaven 132_11kV,05JUN2019,MW,22.04279,22.45976,22.87674,21.55000,20.33698,18.97234,19.74943,19.44617,18.42269,17.39921,16.60317,15.75026,15.12480,14.74573,14.36667,14.10132,14.13923,14.32876,14.55620,14.89736,15.52282,16.29991,16.90642,17.36130,18.74490,20.16640,21.60686,22.80092,23.00941,24.14661,24.29824,24.98056,25.26486,25.77661,25.30277,24.31719,23.50220,22.95255,23.71069,23.74859,21.72058,21.45523,22.76302,23.31266,23.67278,23.44534,21.22779,20.31803,19.93896,18.36583,18.74490,20.12850,18.42269,16.35677,16.90642,16.79270,17.34235,18.25211,18.85862,18.13839,18.13839,18.59327,19.33245,20.46966,21.24675,22.57348,24.33615,26.59160,27.95624,29.64310,30.57181,31.21623,31.15937,31.29204,31.00774,30.79925,30.42018,29.79472,28.90391,28.56275,28.60066,28.29741,27.44450,26.91381,26.32625,25.54916,24.69626,23.29371,22.59244,21.83430,22.68720,21.81535,21.28465,20.86768,21.41733,21.89116
2020,Charmhaven 132_11kV,06JUN2019,MW,21.13303,21.51209,21.89116,20.48861,19.44617,18.44164,19.38931,18.72595,17.53188,16.54631,15.52282,15.12480,14.61306,14.17713,14.06341,13.96865,13.87388,13.85493,14.17713,14.55620,15.21957,16.05352,16.67898,17.26653,18.47955,19.93896,21.81535,22.93360,23.17999,24.31719,24.26033,24.22243,23.88127,22.47872,21.51209,21.18989,20.20431,19.29455,18.25211,17.19072,16.66003,15.99666,15.31434,14.80259,13.76016,13.19156,12.81249,12.92621,12.75563,12.62296,12.81249,12.60400,12.69877,13.00202,12.90726,13.22946,13.60853,13.68434,14.23399,15.25748,15.27643,15.88294,16.73584,17.72142,19.12397,20.26117,21.26570,23.42639,24.46882,26.40207,27.44450,28.12682,28.20264,28.22159,28.25950,28.35427,27.99415,27.84252,27.40660,27.23602,27.59613,27.08439,,,,,23.46429,22.11860,21.53105,20.98140,22.17546,21.05721,20.71605,20.75396,21.39837,21.64477
2020,Charmhaven 132_11kV,07JUN2019,MW,20.77291,21.26570,21.75849,20.09059,19.01025,17.89200,18.74490,17.98676,17.07700,16.05352,15.21957,14.38562,13.96865,13.74120,13.32423,13.30528,13.47586,13.41900,13.17260,13.58958,14.06341,14.53725,15.61759,15.86398,16.92537,17.79723,19.76838,20.84872,20.92454,21.66372,22.44081,22.45976,21.79639,22.17546,22.11860,21.39837,21.13303,19.52199,17.47502,18.59327,18.59327,19.08606,18.74490,18.23316,18.59327,17.58874,15.97770,16.11038,15.97770,17.62665,17.74037,16.54631,18.10048,18.38478,18.02467,16.43259,15.80712,16.29991,17.43712,16.75479,16.50840,16.81165,17.02014,17.85409,18.53641,19.55989,20.28012,21.96697,22.95255,24.24138,24.90475,25.45440,25.11324,25.05638,24.65836,24.58254,24.44987,23.99499,23.65383,23.50220,23.44534,23.50220,22.99046,22.55453,22.08069,21.58791,20.79186,19.99582,19.54094,19.23769,20.75396,19.78734,19.74943,19.82524,20.58338,21.11407
2020,Charmhaven 132_11kV,08JUN2019,MW,20.16640,20.45070,21.07617,19.40827,18.23316,16.88747,17.87304,17.17177,16.39468,15.35224,14.48039,13.74120,13.34318,13.00202,12.79354,12.56609,12.37656,12.13017,12.43342,12.50923,12.69877,13.05888,13.28632,13.40004,14.12027,15.06794,15.92084,16.29991,16.45154,17.03909,17.66456,18.00572,18.08153,19.04815,19.44617,20.01478,20.90558,20.94349,21.24675,21.28465,21.62581,21.28465,21.26570,21.15198,20.92454,21.09512,21.28465,21.18989,20.88663,19.97687,19.61675,19.46513,19.92001,20.31803,20.41280,20.24222,19.99582,20.29908,20.39384,20.07164,20.09059,20.22326,20.77291,21.64477,22.42186,23.12313,24.07080,25.28382,25.77661,26.17463,26.40207,26.19358,26.06091,25.85242,25.45440,24.94266,24.65836,23.93813,23.40743,23.16104,23.06627,22.95255,22.49767,22.13755,21.58791,21.34151,20.79186,19.80629,19.38931,19.12397,20.45070,19.61675,19.33245,19.63571,20.77291,20.82977
2020,Charmhaven 132_11kV,09JUN2019,MW,19.93896,20.39384,20.81082,19.48408,18.19525,16.84956,17.81618,17.34235,16.11038,15.18166,14.49934,13.68434,13.32423,12.58505,12.50923,12.28179,11.97854,11.88377,11.65633,11.92168,11.94063,11.90273,12.33865,12.69877,13.43795,13.87388,14.30981,14.91631,14.93527,15.16271,15.39015,15.71236,15.86398,15.76922,15.52282,14.89736,15.27643,14.68887,14.42353,14.34771,13.72225,13.36214,12.58505,12.45237,12.01645,11.77005,11.65633,11.23936,11.31517,11.04982,11.35308,11.35308,11.10668,11.06878,11.20145,11.35308,11.42889,12.05435,12.39551,12.85040,13.28632,13.77911,14.51829,15.31434,15.80712,16.60317,17.79723,18.99129,19.76838,20.96245,21.91011,22.49767,22.34604,22.34604,21.91011,21.60686,21.39837,21.17093,20.75396,20.29908,20.58338,20.69710,20.73500,20.45070,20.12850,19.99582,19.35141,18.57432,18.30897,18.47955,19.67361,18.74490,18.82071,18.89653,19.55989,19.88210
2020,Charmhaven 132_11kV,10JUN2019,MW,19.21873,19.57885,19.90106,18.51746,17.24758,16.18619,17.09595,16.47049,15.35224,14.40457,13.85493,13.24842,12.60400,12.45237,12.18703,11.94063,11.67529,11.42889,11.42889,11.42889,11.42889,11.54261,11.99749,12.16807,13.09679,13.57062,14.08237,14.34771,14.51829,14.74573,15.25748,15.46596,16.01561,15.84503,15.73131,15.76922,15.35224,14.93527,14.30981,13.83597,13.34318,12.64191,12.33865,11.90273,12.49028,13.30528,11.37203,11.42889,11.08773,10.74657,12.18703,12.43342,14.61306,14.04446,13.05888,12.54714,13.24842,14.08237,12.26284,14.59411,15.18166,14.32876,14.65097,15.93980,16.83061,17.66456,18.83967,19.74943,21.07617,22.32709,22.95255,23.23685,23.10418,22.97150,22.51662,22.15651,21.96697,21.43628,21.37942,21.01931,21.24675,21.11407,20.60233,20.43175,20.22326,19.71152,19.08606,18.47955,17.70246,18.27106,18.93443,17.94886,17.83514,18.17630,18.82071,19.50303
2020,Charmhaven 132_11kV,11JUN2019,MW,19.02920,19.40827,20.01478,18.59327,17.72142,16.48945,17.47502,16.92537,15.78817,14.72678,14.25295,13.64644,13.19156,12.85040,12.58505,12.45237,12.54714,12.54714,12.54714,12.54714,13.19156,13.77911,14.57515,15.08690,16.58421,17.83514,18.57432,19.82524,19.90106,20.48861,21.05721,20.69710,19.88210,19.27559,18.11944,17.38026,16.45154,15.57968,14.36667,14.19609,14.15818,13.47586,13.05888,13.02098,12.66086,12.50923,12.03540,12.01645,12.07331,11.73215,11.94063,12.18703,12.56609,12.11121,12.11121,12.37656,12.66086,13.05888,12.96412,13.40004,13.79807,14.59411,15.23852,16.09142,16.79270,17.72142,18.65013,19.78734,20.92454,22.36500,22.99046,23.00941,23.19894,23.42639,22.89569,22.68720,22.30814,22.04279,21.83430,21.37942,21.36047,21.34151,21.11407,20.90558,20.33698,20.35594,19.84420,18.72595,18.40374,18.11944,19.37036,18.59327,18.57432,18.63118,19.14292,19.67361
2020,Charmhaven 132_11kV,12JUN2019,MW,18.91548,19.35141,19.95792,18.68804,17.56979,16.29991,17.45607,17.09595,15.92084,14.84050,14.15818,13.51376,13.28632,12.83144,12.33865,12.33865,12.43342,12.66086,12.66086,12.90726,13.15365,13.89283,14.89736,15.16271,16.31887,17.49398,19.02920,19.69257,19.90106,20.16640,20.50756,20.94349,20.05268,18.23316,17.02014,17.00119,16.22410,17.45607,16.50840,14.72678,13.87388,14.93527,13.68434,14.63201,12.09226,11.92168,13.11574,14.53725,13.40004,13.32423,11.95959,12.45237,13.34318,15.10585,14.49934,11.50471,13.19156,13.89283,15.21957,15.93980,15.90189,16.50840,16.75479,16.96328,17.32339,17.70246,18.70699,19.78734,20.81082,22.04279,22.59244,22.87674,22.63034,22.74406,22.51662,22.49767,21.79639,21.32256,20.98140,20.92454,21.05721,20.94349,20.64024,20.10954,19.73047,19.23769,18.70699,18.10048,17.87304,17.24758,18.51746,17.83514,17.77828,17.96781,18.87757,19.29455
2020,Charmhaven 132_11kV,13JUN2019,MW,18.55536,18.87757,19.31350,18.08153,16.83061,15.95875,17.09595,16.54631,15.37120,14.53725,13.79807,12.96412,12.66086,12.11121,11.82691,11.61843,11.92168,11.61843,11.97854,12.58505,13.17260,13.28632,13.79807,14.65097,15.52282,16.35677,17.07700,18.11944,17.79723,18.17630,17.83514,17.51293,18.32792,17.81618,17.70246,16.79270,15.56073,15.40910,14.70783,15.04899,13.17260,12.41447,13.03993,13.24842,11.95959,11.61843,11.44785,12.11121,11.84587,10.95506,11.58052,11.90273,12.01645,12.96412,13.74120,14.99213,16.75479,17.51293,17.36130,17.38026,17.51293,17.68351,18.00572,17.98676,18.46060,18.89653,19.54094,20.43175,20.58338,21.45523,21.66372,21.98593,21.62581,21.75849,21.45523,21.18989,20.64024,20.22326,20.09059,19.57885,19.73047,19.65466,19.35141,19.46513,18.76385,18.47955,18.08153,17.11491,16.90642,17.02014,18.36583,17.66456,17.70246,18.04362,18.91548,19.01025
2020,Charmhaven 132_11kV,14JUN2019,MW,18.51746,18.91548,19.40827,18.06258,16.67898,15.97770,16.75479,16.33782,15.46596,14.42353,13.74120,13.28632,13.00202,12.58505,12.28179,12.20598,12.18703,12.09226,12.33865,12.62296,13.21051,13.58958,14.02551,14.99213,16.03456,17.26653,18.29002,19.74943,20.07164,20.54547,20.96245,20.48861,19.82524,18.93443,18.42269,17.87304,17.05805,17.00119,15.78817,15.31434,15.69340,14.32876,14.29085,15.39015,15.50387,15.71236,16.01561,15.52282,15.37120,15.12480,14.68887,14.63201,15.21957,15.48492,16.20515,16.75479,16.31887,16.01561,15.08690,14.93527,15.73131,16.96328,17.70246,18.63118,19.27559,20.28012,21.13303,22.40290,23.42639,24.75312,25.17010,25.60602,25.70079,26.04195,26.17463,26.21253,25.81451,25.45440,25.51126,25.22696,25.68184,25.66288,25.34068,25.11324,24.65836,24.10871,23.67278,22.66825,21.77744,21.55000,22.55453,21.58791,21.39837,21.49314,22.02383,22.68720
2020,Charmhaven 132_11kV,15JUN2019,MW,21.49314,22.04279,22.28918,20.71605,19.54094,18.21420,19.04815,18.89653,17.72142,16.64107,15.76922,15.12480,14.55620,14.19609,14.04446,13.72225,13.41900,13.41900,13.47586,13.76016,14.00655,14.15818,14.40457,14.87841,16.09142,17.19072,17.89200,18.99129,19.35141,20.20431,20.69710,21.07617,21.13303,21.28465,20.54547,20.56442,19.73047,19.08606,17.85409,16.79270,15.90189,15.18166,14.76469,13.81702,13.17260,12.62296,12.26284,11.94063,11.63738,11.10668,10.95506,10.72762,10.76552,11.23936,11.46680,11.84587,12.14912,12.26284,12.79354,13.03993,13.91179,14.44248,15.27643,16.43259,17.00119,18.21420,19.29455,21.00035,22.44081,24.01394,24.86684,25.13219,25.47335,25.96614,25.73870,25.39754,24.90475,24.52568,24.24138,24.05185,24.39301,24.52568,24.20347,23.99499,23.55906,23.10418,22.45976,21.41733,20.94349,20.75396,22.11860,21.13303,20.98140,21.09512,21.62581,21.91011
2020,Charmhaven 132_11kV,16JUN2019,MW,20.84872,21.32256,21.73953,20.18536,18.72595,17.70246,18.87757,18.25211,16.96328,16.26201,15.40910,14.89736,14.13923,13.60853,13.05888,13.05888,12.90726,12.41447,12.39551,12.39551,12.52819,13.07784,13.38109,13.79807,14.21504,14.51829,15.25748,15.88294,15.75026,16.16724,16.12933,16.77375,17.96781,18.04362,17.05805,17.53188,17.96781,16.26201,17.47502,16.84956,17.05805,16.83061,15.95875,17.09595,16.58421,17.36130,15.82608,13.19156,14.51829,14.70783,16.67898,16.83061,16.45154,16.90642,17.09595,17.74037,17.74037,17.96781,18.53641,19.18083,19.38931,19.74943,20.43175,21.72058,22.51662,23.21790,23.95708,25.47335,26.45893,27.48241,28.18369,28.12682,27.91834,27.52032,27.06544,26.28835,25.98509,25.41649,24.96161,24.29824,23.91917,24.03289,23.21790,23.08522,22.68720,21.94802,21.03826,20.05268,19.48408,19.06711,20.22326,19.31350,19.06711,19.27559,20.10954,20.45070
2020,Charmhaven 132_11kV,17JUN2019,MW,19.78734,20.31803,20.71605,19.46513,18.27106,17.32339,18.17630,17.60770,16.62212,15.56073,14.87841,14.08237,13.36214,13.07784,12.85040,13.02098,13.02098,12.88830,12.81249,13.03993,13.49481,13.93074,14.53725,15.54178,16.54631,17.41816,18.91548,19.97687,19.76838,20.37489,20.96245,21.62581,21.72058,21.70163,21.43628,21.75849,22.21337,22.11860,21.45523,19.44617,19.19978,19.19978,19.44617,19.55989,19.99582,18.55536,20.28012,16.96328,15.44701,14.53725,17.19072,18.11944,15.69340,14.44248,14.23399,16.26201,18.02467,18.55536,19.33245,19.82524,20.31803,20.48861,20.75396,22.76302,24.18452,24.22243,25.54916,26.78113,28.12682,29.11240,29.73786,29.73786,29.54833,28.94182,28.75229,28.39217,27.44450,26.74323,26.53474,25.87137,26.09881,25.70079,25.01847,24.39301,23.55906,22.95255,22.02383,20.82977,20.22326,19.76838,20.92454,19.74943,19.71152,20.09059,20.79186,21.03826
2020,Charmhaven 132_11kV,18JUN2019,MW,20.14745,20.50756,21.05721,19.78734,18.80176,17.49398,18.27106,17.77828,16.58421,15.67445,15.10585,14.51829,13.85493,13.53272,13.22946,13.07784,12.83144,12.67982,12.62296,13.11574,13.57062,14.32876,14.80259,15.39015,16.96328,17.74037,19.08606,20.12850,20.24222,20.48861,20.07164,19.84420,19.10501,18.30897,18.59327,19.35141,18.72595,17.38026,16.62212,17.15281,17.66456,17.74037,16.50840,13.60853,13.15365,12.83144,12.58505,13.34318,14.80259,15.03004,12.16807,14.53725,16.20515,15.18166,14.27190,15.67445,17.34235,17.11491,16.45154,16.29991,17.07700,17.58874,18.00572,18.82071,20.16640,20.98140,21.98593,22.93360,23.84336,24.73417,25.51126,25.41649,25.62498,25.53021,25.39754,25.26486,24.62045,24.29824,23.84336,23.46429,23.48325,23.46429,22.85778,22.36500,21.75849,21.11407,20.46966,19.57885,19.06711,18.76385,19.90106,18.95339,18.93443,19.18083,19.92001,20.50756
2020,Charmhaven 132_11kV,19JUN2019,MW,19.78734,20.05268,20.35594,19.06711,18.13839,17.13386,17.94886,17.45607,16.48945,15.59864,14.91631,14.12027,13.76016,13.21051,13.34318,13.19156,12.79354,12.85040,13.17260,13.77911,14.32876,14.87841,15.80712,16.47049,17.70246,18.99129,20.16640,21.58791,21.77744,22.27023,22.53558,22.55453,21.83430,21.15198,20.54547,19.65466,18.68804,17.92990,16.94433,15.95875,15.39015,14.70783,14.48039,13.87388,13.21051,13.07784,12.83144,12.77458,12.73668,12.39551,11.97854,12.18703,12.11121,12.33865,12.52819,12.88830,12.79354,13.62748,14.10132,13.93074,14.72678,15.78817,16.88747,18.32792,19.73047,20.56442,21.83430,23.63487,24.94266,26.62951,27.70985,28.52485,28.52485,28.86601,28.92287,29.13135,28.90391,28.50589,28.10787,28.01310,28.20264,27.63404,27.19811,26.61055,25.79556,25.07533,24.27929,22.89569,21.98593,21.56895,22.42186,21.09512,21.07617,21.34151,21.92907,22.38395
