year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Charmhaven 132_11kV,11AUG2022,MW,20.50209,20.83177,21.05884,20.29470,19.49399,18.21565,18.91007,18.37230,17.44194,16.63737,15.82641,15.28093,14.90825,14.38788,14.09583,13.84815,14.02516,14.01570,14.09694,14.48511,14.93936,15.57144,16.24287,16.85726,17.86188,19.04847,20.48481,22.33407,22.21404,22.66606,23.07704,23.04648,24.16818,23.23391,19.40654,16.01383,16.83959,17.33928,15.30999,15.31050,19.11232,19.67720,19.11360,18.59023,17.38831,16.32456,16.96660,16.33530,16.67283,15.95016,15.06559,14.02090,14.35520,15.47792,15.64628,14.49326,14.17093,14.58451,15.29343,16.55933,15.01198,16.12747,17.26066,17.95625,19.39706,20.04524,21.16175,23.25573,24.10113,25.76421,26.98330,27.63278,27.88227,28.00396,27.77925,27.47272,27.17248,26.73199,26.10708,25.61829,25.61907,25.19215,24.80507,24.38739,23.71904,23.17277,22.22448,21.11400,20.54260,20.17672,20.99412,20.30195,20.30201,20.21849,20.79461,20.88881
2023,Charmhaven 132_11kV,12AUG2022,MW,20.65030,21.12185,21.23850,20.13569,19.18369,18.23987,18.70030,17.97367,17.04443,16.04016,15.29653,14.81134,14.28838,13.64313,13.44185,13.33421,13.32698,13.48840,13.33083,13.65874,14.22447,14.65308,15.31772,15.67887,16.72104,17.51108,19.02961,19.87868,20.12400,21.19696,21.69732,21.53737,21.73866,22.11170,22.26546,22.13982,21.55908,21.55570,20.93184,20.08038,19.66335,20.44638,21.37523,21.89836,21.97038,21.27682,19.93275,18.56243,20.02343,19.53140,19.85212,19.50658,19.85836,21.01390,21.37503,20.14555,20.67956,19.77086,19.46214,20.40125,20.88585,21.91798,22.35223,22.42525,22.65976,24.14213,24.96041,25.98002,26.55008,27.25737,27.71233,27.89884,27.92228,27.95531,27.52595,27.33166,27.08949,26.56839,26.10295,25.66856,25.63012,25.23810,24.64644,24.27594,23.79184,23.17677,22.43993,21.56009,21.33723,20.88920,21.71487,20.95981,21.07082,21.07053,21.80441,21.92121
2023,Charmhaven 132_11kV,13AUG2022,MW,21.50902,21.63790,21.76420,20.75322,19.70292,18.51532,18.78568,17.86891,16.87674,15.93240,15.19529,14.55408,14.17794,13.95830,13.59152,13.15422,13.19174,13.18065,12.95750,12.97900,13.15095,13.34828,13.71396,13.94576,14.45210,15.11130,16.07803,17.24466,16.97339,17.32369,15.39510,14.80377,13.77866,11.86747,12.69356,15.87906,15.64556,10.70399,9.27022,7.59368,6.94147,5.73050,6.90893,4.51745,4.75252,8.46082,4.88712,3.59700,3.39700,3.90822,4.17493,6.25941,3.56378,4.69175,4.83684,5.24356,6.40337,8.93443,8.75179,10.52288,12.45017,9.73177,10.15728,12.74682,16.55301,17.30042,17.48514,18.65584,19.43569,20.85154,22.26381,23.39353,24.17178,24.44836,24.27841,24.17643,23.81737,23.52901,23.21929,22.92217,23.14945,22.85779,22.91309,22.78668,22.62296,22.14433,21.74325,20.91510,20.54321,20.64285,21.28734,20.63495,20.76244,20.76533,21.44393,21.40829
2023,Charmhaven 132_11kV,14AUG2022,MW,21.06936,21.28843,21.35447,20.29001,19.34310,18.39249,18.76915,18.13961,17.11979,16.36089,15.53838,14.72697,14.20556,13.86075,13.60886,13.54368,13.36299,13.12772,12.97686,13.17424,13.45683,13.70137,13.74883,14.14329,14.84432,15.46591,16.23172,16.70331,16.67538,16.49765,15.69667,15.79214,15.68248,15.09587,13.52195,12.04306,10.55603,9.63627,7.74446,7.67606,11.39779,13.27058,11.90577,14.68214,12.04492,4.71912,4.91212,8.29851,10.59373,7.04718,5.33674,5.88830,5.94575,7.61956,7.26951,6.83211,10.39710,9.83670,7.92169,8.58266,11.00462,12.19997,12.83236,13.49822,14.93093,16.70365,18.70696,20.96599,22.45241,24.13384,25.77124,26.99225,27.47201,27.70221,27.22492,26.89119,26.61764,26.28773,25.96941,25.58658,25.52679,25.40107,24.89893,24.29159,23.83825,23.12736,22.35597,21.46537,20.95857,20.51287,21.06339,20.32615,20.47025,20.52663,21.29907,21.37247
2023,Charmhaven 132_11kV,15AUG2022,MW,21.07528,21.43940,21.73671,20.92908,19.83839,18.76779,19.21797,18.75380,17.71336,16.73441,15.92777,15.39681,15.15800,14.71389,14.38012,14.10236,14.23873,14.35679,14.46408,14.45261,15.35104,16.15309,16.65758,17.46736,18.67885,19.96402,21.47041,22.91907,21.98347,22.09920,21.36979,20.37363,18.23724,18.57120,15.20231,13.95063,12.70661,12.16929,10.88541,9.10521,8.25627,7.34379,7.07849,6.68018,6.14261,5.99384,5.10377,4.53866,5.06614,5.26809,8.13750,3.24193,7.79368,8.24385,4.63069,5.63222,10.22857,11.32681,13.12302,14.07976,13.14486,14.20179,15.97412,17.31407,18.77871,19.92816,21.72937,23.14189,24.19579,25.54184,26.85884,27.70958,27.77520,27.79772,27.80164,27.60072,27.00881,26.58783,26.00977,25.57362,25.43820,24.90003,24.56357,23.97655,23.41509,22.98593,22.19002,21.30610,20.70473,20.14276,21.09835,20.26584,20.40554,20.45029,21.30276,21.47295
2023,Charmhaven 132_11kV,16AUG2022,MW,21.10374,21.55708,21.78399,20.90611,20.03661,18.75151,19.21603,18.55004,17.56108,16.68031,16.04979,15.51037,14.95455,14.57357,14.35959,14.23412,14.22829,14.26738,14.54425,14.87655,15.49818,16.33184,16.93292,17.59937,18.74244,19.87221,21.65308,22.77912,22.16776,22.07412,21.39096,20.68066,19.37025,18.07181,16.12125,14.52388,13.15344,11.74992,10.14789,8.86260,7.85517,7.02578,6.11970,5.10961,5.16710,4.48053,4.38793,5.17715,5.17935,4.46039,5.09514,4.34325,6.48622,6.26394,7.04333,8.99797,6.83974,5.63058,11.10281,11.70056,12.30380,14.55522,17.01521,17.29260,17.98133,17.94777,18.83176,20.11220,21.19100,22.92266,24.19461,25.19177,25.67922,26.22658,26.26590,26.19321,25.88703,25.58350,25.49577,25.00463,24.89241,25.09339,24.80552,24.11482,23.80466,23.17084,22.18360,21.26384,20.94464,20.66149,21.41841,20.72266,20.79494,20.80257,21.25579,21.32844
2023,Charmhaven 132_11kV,17AUG2022,MW,21.04694,21.30435,21.44082,20.57163,19.71183,18.78235,19.26349,18.44117,17.52063,16.76090,16.00100,15.33665,14.86766,14.56310,14.39929,14.26400,14.04099,14.37743,14.64788,14.75550,15.52789,16.18925,16.75725,17.63863,18.87996,19.84260,21.28353,22.58269,21.52594,21.64503,21.00984,19.93807,18.62205,16.98066,15.36271,13.93617,12.32868,10.93343,9.44609,8.08500,7.11789,6.35466,5.56399,4.87142,4.12561,3.69794,3.31808,3.05608,2.96218,2.95782,4.04429,3.52203,3.54428,3.28990,3.86547,4.27151,4.66617,5.29188,5.89199,6.82579,8.06258,9.13931,10.53202,11.94776,13.58814,15.31357,17.03546,18.76274,19.97749,21.73904,23.00447,24.49410,25.19722,25.54062,25.56094,25.48559,25.22186,25.09366,24.73169,24.54686,24.33779,24.23206,23.88454,23.39430,23.06989,22.66428,21.84356,20.95499,20.60469,20.38801,21.13900,20.52895,20.67302,20.55888,21.25517,21.43491
2023,Charmhaven 132_11kV,18AUG2022,MW,20.90294,21.32305,21.48797,20.49644,19.68879,18.51231,18.94439,18.43436,17.52440,16.69570,15.95011,15.37325,15.08810,14.63742,14.16407,14.22586,14.28533,14.30005,14.44503,15.01146,15.60596,16.22441,17.06424,17.91273,18.99486,20.36586,21.62515,23.19678,22.83139,22.81031,22.94661,23.76497,23.04261,21.38379,16.83412,20.93328,19.34266,19.13574,19.56368,20.60839,21.42622,21.74578,22.29965,22.04120,21.03067,19.00316,17.92199,14.28342,15.02598,14.73380,8.56502,4.08897,5.97284,5.83083,4.77231,5.08214,5.22052,5.91236,6.69050,7.14339,8.29573,9.97507,12.68800,14.95455,13.20016,15.14169,17.06890,19.45674,20.12605,21.37301,22.73358,23.91166,24.62524,24.76981,24.72978,24.72786,24.22541,24.17877,23.92382,23.68544,23.57223,23.30825,22.96315,22.65213,21.84622,21.39660,20.71651,19.84953,19.32641,19.12930,20.08173,19.49383,19.62970,19.41914,20.05196,20.01923
2023,Charmhaven 132_11kV,19AUG2022,MW,19.83568,20.09200,20.31917,19.37815,18.44629,17.36206,17.95429,17.37810,16.54240,15.61036,14.75816,14.11390,13.83961,13.43782,13.21751,12.95696,12.98005,13.05897,13.14836,13.55889,14.06220,14.55020,14.99987,15.43956,16.42201,17.47060,18.83474,19.68658,19.41315,19.88634,20.14349,20.80406,20.40396,20.60710,20.12801,19.42333,17.99414,15.26187,15.12470,13.91031,10.59103,5.47522,4.58665,5.97334,11.47970,11.06373,13.42498,10.47568,3.80594,6.12430,12.03906,8.04303,11.96773,13.60754,11.11071,6.72903,5.22789,5.86243,10.61344,11.92043,10.33244,9.71994,11.93774,15.01534,16.95657,18.08487,19.00637,19.61989,19.98290,21.01706,22.07940,22.91520,23.56292,23.56666,23.62977,23.91131,23.68428,23.39079,23.20798,23.07582,23.26385,23.22862,23.31549,23.15902,22.88631,22.77305,22.06560,21.28022,20.88794,20.98116,21.91467,21.34064,21.52413,21.32115,21.89505,21.94597
2023,Charmhaven 132_11kV,20AUG2022,MW,21.64561,21.82136,21.93490,20.99371,20.02319,18.73114,19.07363,18.69626,17.69299,16.85207,16.17868,15.41956,15.07133,14.80383,14.52371,14.36229,14.22528,14.17963,14.03538,14.15965,14.49670,14.84487,15.11902,15.80083,16.66688,17.47680,18.54827,19.53585,18.96671,19.01104,18.75246,18.07610,16.87984,16.16883,14.68914,13.56883,12.00769,10.94813,9.79187,8.44783,7.46141,6.50372,5.61041,4.64100,3.91498,3.22605,2.89892,2.73644,2.66786,2.58444,2.51058,2.51381,2.88784,3.02169,3.17876,3.51943,4.03423,4.68264,5.48304,6.31700,7.46024,8.76068,10.11080,13.59202,12.89810,14.24136,15.95373,17.45665,18.35105,19.69902,21.09232,22.20268,22.85081,22.93817,23.04686,22.94438,22.81865,22.59495,22.07619,21.96078,21.92924,21.78572,21.67525,21.40394,21.28458,20.96987,20.54194,19.94635,19.63093,19.57360,20.45305,19.75254,20.09241,20.20550,20.73249,20.81454
2023,Charmhaven 132_11kV,21AUG2022,MW,20.50492,20.94200,21.08485,20.04447,19.20046,18.10930,18.48836,17.68433,16.78865,15.68317,14.98423,14.38328,13.85257,13.39871,12.98084,12.69811,12.60045,12.62366,12.51477,12.61999,12.82061,12.93784,13.22353,13.57851,14.29894,14.87148,15.62109,16.03004,15.15151,14.77997,14.21579,13.56697,12.84938,12.02962,11.21096,10.10078,9.08224,7.85440,7.04870,6.45992,5.69071,4.91939,4.17575,3.75614,3.29086,2.94232,2.72881,2.57233,2.72292,2.45039,3.29815,4.87607,4.58028,4.82152,5.84933,3.57222,6.30038,5.36572,5.25367,6.33000,7.45048,8.61790,10.02086,11.49578,12.80917,14.53945,16.47251,18.31417,19.48917,21.15198,22.66694,24.17484,25.02830,25.37184,25.42180,25.17876,24.96114,24.44624,24.14678,23.87417,24.12111,23.92976,23.55230,23.05918,22.75488,22.06781,21.27897,20.52022,19.89775,19.69635,20.48578,19.75091,19.91079,20.06336,20.65612,20.50136
2023,Charmhaven 132_11kV,22AUG2022,MW,20.39084,20.99232,21.11173,20.21410,19.48554,18.22310,18.73884,18.24008,17.21920,16.38357,15.63160,15.18420,14.73925,14.37561,13.99261,13.95764,14.01167,14.11609,14.36589,14.64598,15.44636,16.22785,16.83396,17.47342,18.38825,19.95633,21.67796,22.81568,21.91078,22.06635,21.51985,20.23852,18.43367,16.78117,15.50296,13.96560,12.33539,10.97480,9.47379,8.17977,7.07713,6.23418,5.40178,4.34282,4.43612,3.50524,3.19824,3.16718,3.13880,2.86973,2.79626,2.71364,2.82978,3.00317,3.34938,3.79848,4.33312,5.09165,6.95316,9.15564,9.56114,9.20808,12.10280,12.15720,13.24054,15.27238,17.84035,18.20532,19.35527,20.69888,21.85989,23.07167,23.98052,24.36382,24.23916,23.87481,23.45719,23.21137,23.12430,22.63686,22.56762,22.43477,22.16780,21.82526,21.30846,20.76108,19.83054,19.02317,18.58301,18.42795,19.27850,18.66888,18.96325,19.10965,19.74766,19.73900
2023,Charmhaven 132_11kV,23AUG2022,MW,19.34915,19.80043,20.20644,19.40143,18.38429,17.25849,17.88801,17.25653,16.42857,15.51792,14.61478,14.05676,13.75607,13.34652,13.04125,12.95635,12.96333,13.01736,13.07480,13.44465,14.05701,14.63029,15.33606,15.85923,16.82238,17.59249,18.76711,19.94815,19.93335,20.41037,20.31927,17.93211,13.82918,15.81887,13.04262,11.17298,10.09965,8.63050,10.99412,12.23720,14.45512,15.99010,8.80672,7.59120,7.37108,9.05935,11.14801,13.79014,11.13901,12.44806,11.56055,5.07943,10.35810,15.49916,12.38216,3.29264,3.94263,6.14020,4.99783,7.83331,16.94719,18.86293,19.93179,20.90938,22.02530,23.40871,24.25728,25.31674,25.83417,27.35155,28.42670,29.10351,29.32793,29.54819,29.46952,29.23059,28.74073,28.12598,27.98316,27.64299,27.49738,27.26634,26.78699,26.14512,25.37015,24.81720,23.90500,22.62879,22.01510,21.71351,22.32196,21.62660,21.67477,21.75232,22.48310,22.54925
2023,Charmhaven 132_11kV,24AUG2022,MW,22.18003,22.45555,22.57774,21.51169,20.46215,19.38602,19.90482,19.31608,18.24400,17.37200,16.65486,16.05601,15.62111,15.18004,14.76726,14.77441,14.62829,14.69746,14.98862,15.35393,16.29402,16.79758,17.36096,18.39887,19.83526,21.25649,22.87097,24.24507,23.82031,24.04680,24.08889,23.34800,21.13642,18.25555,16.69954,15.14394,13.80252,12.82142,11.32575,9.85713,8.75719,7.82158,6.61009,5.73325,4.99868,4.53601,3.90495,3.64796,3.20962,3.15980,3.24670,3.18059,3.98598,5.56239,8.21962,7.14365,5.56741,6.09681,5.90852,7.05286,8.26519,9.44031,10.76865,12.33789,14.22086,15.92051,17.90616,19.90822,21.39783,23.40780,25.09214,26.79281,27.63586,28.26237,28.37784,28.29551,27.97556,27.83314,27.67002,27.44363,27.39328,27.19682,27.14910,26.55268,25.77964,25.21025,24.24090,22.81138,22.30937,21.69117,22.25969,21.64926,21.65735,21.66130,22.29936,22.13319
2023,Charmhaven 132_11kV,25AUG2022,MW,21.72077,22.17534,22.40521,21.71134,20.78463,19.52792,19.95126,19.41182,18.52508,17.70639,17.05268,16.37588,15.80419,15.37425,15.04106,14.98494,14.90797,15.00917,15.30923,15.61360,16.32112,17.07064,17.80870,18.74174,20.18880,21.71331,23.77644,24.70920,23.58442,23.14304,22.69537,21.74021,20.14461,18.44324,16.81728,15.06418,13.21946,11.33769,9.51364,9.45687,7.50875,6.70149,5.93870,4.82472,4.21021,4.50942,3.85438,5.52246,7.57336,6.63632,7.14434,8.80670,9.98597,12.89902,10.35991,11.65914,11.05615,9.44161,10.44105,13.49495,15.45460,16.83403,17.98073,19.12920,19.36674,20.60926,20.91842,21.79001,22.68762,23.82681,25.15423,26.22235,26.69699,26.81162,26.79869,26.58653,26.11852,25.64383,25.31168,24.97685,24.92737,24.79482,24.47209,24.33465,23.68296,22.96095,22.22769,21.12457,20.44947,20.16797,20.79241,20.15320,20.14606,20.28039,20.81667,20.81960
2023,Charmhaven 132_11kV,26AUG2022,MW,20.37419,20.65988,20.85662,19.90284,19.12875,17.91164,18.42245,17.96246,17.08656,16.33491,15.55023,14.99055,14.48963,13.99626,13.70060,13.54711,13.45439,13.49329,13.67217,14.14860,14.67237,15.15751,15.78361,16.35469,17.47686,18.60380,20.17944,21.61285,20.44147,19.50476,16.89353,18.81888,19.69828,18.91689,21.17963,19.89038,18.56116,11.58921,11.49997,9.41500,7.95546,8.10404,12.05191,15.04362,15.93509,15.14510,10.18826,8.59012,15.49119,14.61278,11.31316,10.81013,8.95266,6.73182,8.10613,8.29581,12.91677,14.17567,11.06774,9.04683,14.72515,11.50346,15.01476,14.93001,16.11218,16.37801,19.22463,21.96955,22.60758,23.70385,24.60654,25.56968,25.94528,26.16784,26.04925,25.73517,25.40961,24.88934,24.46899,23.98062,24.16720,23.97547,23.66333,23.11982,22.88595,22.48731,21.76835,21.18781,20.95733,20.70791,21.51118,20.77365,20.76072,20.74042,21.38416,21.45731
2023,Charmhaven 132_11kV,27AUG2022,MW,20.94562,21.21416,21.31739,20.42299,19.49273,18.18371,18.58478,18.09378,17.03363,16.23233,15.45492,14.98158,14.37557,13.92353,13.57309,13.20456,13.01118,13.08530,13.09341,13.02484,13.34023,13.47927,13.79364,14.31182,15.02492,16.01519,17.01251,17.11931,16.13308,16.66715,16.89659,15.12578,14.52085,14.66487,12.48973,11.55765,11.13956,11.62293,7.43701,6.47277,6.23836,5.82596,8.26272,6.60913,4.46024,4.45028,3.21478,2.92561,3.45637,4.09249,4.33773,4.10669,6.09328,7.86012,5.72267,3.55933,5.10426,6.23735,8.17987,7.93181,7.65708,10.19844,12.26923,13.69828,13.42658,15.32274,16.41588,17.48322,18.28413,19.52442,20.79350,21.94361,22.29128,22.74529,22.61872,22.46986,22.22239,21.93407,21.67607,21.47635,21.59455,21.48833,21.15549,20.77795,20.61790,20.46385,20.18111,19.28518,18.75245,18.91233,20.05954,19.58094,19.78234,19.74582,20.38355,20.38845
2023,Charmhaven 132_11kV,28AUG2022,MW,20.16455,20.69079,21.22242,20.10908,18.98136,17.71987,18.10991,17.45925,16.50086,15.94017,15.20559,14.47971,14.03438,13.71108,13.53136,13.24804,13.01594,12.98408,12.88915,12.88677,13.05582,13.37128,13.61037,13.71282,14.61603,15.15180,15.82559,16.31642,16.20882,16.45068,16.57363,16.52450,16.38242,16.47351,16.37365,16.81885,16.29629,13.21478,11.37549,7.44101,7.09054,5.11217,4.13202,3.82857,3.38285,3.13401,2.98157,2.83472,2.75565,2.71943,2.79691,2.78638,2.81424,3.04524,3.23938,3.47393,3.82646,4.46011,5.29180,6.25545,7.16502,8.35287,9.73524,11.20238,12.32353,13.84168,15.49250,17.29136,18.45629,19.75514,21.02709,22.28086,22.82691,23.25578,23.03244,22.62806,22.30388,21.75720,21.25677,20.74655,20.80518,20.58529,20.25409,19.88272,19.43482,19.06324,18.53729,17.93853,17.69455,17.69378,18.47999,17.91094,18.28232,18.38210,19.14843,19.36256
2023,Charmhaven 132_11kV,29AUG2022,MW,19.25079,19.58737,19.85504,18.95169,18.16693,17.10279,17.55607,16.92443,16.15773,15.31335,14.50911,14.14080,13.73914,13.28474,12.98585,12.86861,12.86910,12.92838,13.01999,13.49961,14.02508,14.32751,14.87389,15.54609,16.54375,17.67742,18.78743,19.16124,17.59378,18.12553,17.25525,18.07114,15.01961,13.13127,11.86826,10.30139,10.33268,7.01699,5.55505,5.75293,8.58209,6.64344,4.35241,4.79883,3.15915,4.80775,4.49288,4.87693,7.38206,9.89204,9.97252,8.77918,8.06378,7.76029,6.13188,10.52797,13.10507,14.55413,14.67305,15.75534,15.04605,15.03856,16.17957,17.28337,18.24262,19.11064,20.26520,21.19230,21.57793,22.34136,22.90361,23.33013,23.46746,23.19765,22.88042,22.58900,21.85806,21.49648,21.14308,20.68200,20.69127,20.27526,19.95902,19.42878,19.26724,18.81696,18.24809,17.52898,17.33429,16.95928,18.16992,17.41541,17.75510,17.86523,18.66233,19.03449
2023,Charmhaven 132_11kV,30AUG2022,MW,18.65149,18.97033,19.31898,18.48210,17.69332,16.56986,17.12900,16.53545,15.55133,14.68139,14.11611,13.39103,13.01647,12.75209,12.35863,12.27638,12.19290,12.27207,12.44067,12.82089,13.19922,13.64890,14.19782,14.85577,15.64124,16.32172,17.49170,18.17957,17.66184,18.31823,18.37222,18.19924,17.44644,16.52456,14.92776,12.75463,12.62014,11.39831,9.20618,5.26470,11.41821,7.42383,5.37012,5.46445,4.92961,6.25930,7.19823,10.01123,7.39303,3.78888,3.25137,4.43145,4.59431,8.47855,6.07634,7.69050,11.50234,9.73324,8.01720,9.26001,10.39374,9.96397,9.74482,12.31808,12.48436,13.53599,15.16488,16.65171,17.45432,18.50003,19.24518,20.29386,20.92551,21.06630,20.87428,20.69470,20.31268,19.85338,19.48452,18.98606,18.98044,18.80587,18.68487,18.46832,18.23955,17.95516,17.55585,16.85195,16.79120,16.62501,17.58657,17.16159,17.60025,17.70943,18.36075,18.62788
2023,Charmhaven 132_11kV,31AUG2022,MW,18.31069,18.99594,19.17117,18.13528,17.44956,16.49840,17.06291,16.30426,15.42459,14.64467,13.94340,13.56860,13.02497,12.73627,12.53068,12.41133,12.49515,12.41065,12.65394,12.95297,13.65852,14.30478,14.92795,15.64255,16.73926,17.75230,18.62540,19.00516,17.43723,16.90806,16.24673,15.01462,13.50556,11.94398,10.51069,9.56624,8.51196,7.29706,6.79045,6.79101,4.91619,4.05896,3.37436,3.12048,3.10663,2.99368,2.79382,2.84505,2.66702,2.64361,2.74516,2.68506,2.75309,2.98434,2.86169,4.20422,6.10316,13.25203,15.71351,14.73256,15.58826,16.46503,17.50222,17.71811,18.13158,19.06400,20.14210,21.05825,21.37145,22.47042,23.02236,23.66071,23.67733,23.41755,23.13723,22.85224,22.37409,22.04092,21.65802,21.18572,21.08068,20.71692,20.32089,19.88902,19.61301,19.36168,18.72374,17.94431,17.63829,17.54493,18.39597,17.82229,18.09954,18.08826,18.85981,19.18431
2023,Charmhaven 132_11kV,01SEP2022,MW,18.81934,19.22428,19.31204,18.30489,17.49065,16.49478,17.01735,16.59818,15.85418,14.95032,13.93887,13.25061,12.94195,12.59594,12.33257,12.20665,12.20350,12.29132,12.28887,12.52310,13.01092,13.51999,14.16108,14.43953,15.21858,16.08409,17.21670,17.60161,16.96929,15.55522,14.92879,13.95658,12.71990,11.82148,9.74080,9.96241,11.12648,10.77889,10.19132,8.06378,8.07596,7.41259,5.35233,7.38080,8.44613,7.80546,4.37570,3.78055,3.66188,4.76619,4.03370,6.61793,4.41154,6.97825,7.77220,6.21346,6.71064,6.12833,6.96277,6.22811,6.84029,8.47016,9.34865,11.61799,13.02336,13.39423,15.22738,16.67771,17.62772,18.63111,19.69414,20.66226,20.99452,21.20957,21.37457,21.27764,20.81136,20.45559,20.22604,20.05693,20.00975,19.81185,19.61686,19.50826,19.04348,18.67282,18.13585,17.74367,17.46032,17.17921,18.18935,17.72299,18.02266,18.23557,18.93826,19.09584
2023,Charmhaven 132_11kV,02SEP2022,MW,18.64475,19.05233,19.31391,18.39352,17.57863,16.32762,16.80908,16.32555,15.31780,14.61152,13.87178,13.15272,12.69633,12.57637,12.21286,12.06497,12.12218,12.07981,12.26853,12.54656,13.03871,13.49160,13.98931,14.67372,15.55835,16.32460,17.51142,18.55487,18.29553,18.51687,18.26186,18.15716,18.29485,17.49536,17.56801,17.75368,18.26211,18.71181,17.90085,17.86872,17.90920,17.02471,15.48290,13.90136,11.96060,11.21208,12.73952,12.80368,12.57485,12.17640,11.46450,10.75025,12.82466,13.97211,15.50718,16.80074,15.55180,13.95285,13.46425,14.65335,15.62141,16.63576,17.66735,18.72610,19.50838,20.91225,22.09494,23.08240,23.72131,24.68312,24.97035,25.26881,25.36605,25.45211,25.26344,24.94031,24.40859,23.96810,23.46444,23.13079,23.58701,23.40795,23.09219,22.53789,22.12283,21.85019,21.24840,20.46101,20.28556,20.04286,20.87892,20.12360,20.42114,20.28006,20.83428,20.95856
2023,Charmhaven 132_11kV,03SEP2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Charmhaven 132_11kV,04SEP2022,MW,20.76576,21.04218,21.27463,20.03402,19.06619,17.91551,18.45272,17.92848,16.69230,15.75479,14.82793,14.30989,14.04687,13.32379,13.01554,12.92384,12.55165,12.67411,12.47990,12.69331,13.23026,13.10604,13.09566,13.59209,14.00392,14.53854,14.97456,15.20041,14.91274,13.82180,12.17443,10.77739,11.44414,9.83010,9.12371,8.23540,9.14951,8.14899,6.60893,5.99312,9.36456,7.59547,12.11778,11.72312,12.38023,6.55888,8.70010,5.77477,7.43117,14.21205,12.44487,14.77547,12.28549,8.73924,11.50335,10.97665,11.88597,11.59744,8.13287,7.25074,8.73127,11.49256,11.30509,11.63293,12.56311,13.49196,17.85695,19.77860,20.97050,22.17984,23.50287,24.59581,25.30013,25.58299,25.40535,25.05042,24.47878,23.98196,23.62306,23.16887,23.20830,22.85728,22.56869,21.93001,21.65324,20.98001,20.39868,19.53425,19.13786,19.07126,19.91924,19.32809,19.47524,19.60549,20.40909,20.58162
2023,Charmhaven 132_11kV,05SEP2022,MW,20.26435,20.63788,20.92639,20.10709,19.08658,17.82685,18.24359,17.61856,16.69295,15.95119,15.45168,14.80168,14.31882,14.01848,13.61717,13.30552,13.30687,13.33249,13.44379,13.84440,14.40209,15.00844,15.43170,16.07397,16.93221,18.24354,19.21936,20.70572,19.75909,18.96352,17.57316,17.29944,18.34574,14.78085,11.94872,10.70597,9.67593,8.38163,7.39024,7.95117,8.14270,5.85825,4.70666,4.66634,4.38842,6.53849,6.62883,6.10254,3.48831,3.26447,6.55956,3.63253,3.53147,7.34990,4.83014,7.02804,10.58245,6.07786,5.64248,5.98032,7.93404,8.65649,10.13102,13.18407,16.37530,15.50831,16.96504,18.74557,20.40167,22.63957,24.13016,25.69570,26.65373,26.64461,26.60671,26.34559,25.76305,25.48000,24.90457,24.54405,24.33548,23.92356,23.54695,23.08390,22.37455,21.84671,21.29843,20.16564,19.81098,19.23918,19.96192,19.42637,19.59165,19.62466,20.28453,20.45685
