year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,41.53763,39.56226,39.65371,42.23266,41.62908,39.70858,40.86088,39.672,38.95867,37.78808,36.85527,36.26998,35.00793,35.61152,35.22742,34.73358,34.18486,34.07512,34.82503,35.50178,36.85527,38.7209,40.11097,41.64737,46.12853,47.28083,51.41447,51.79857,54.32266,55.84076,57.37716,54.41411,55.07256,56.3529,56.79187,57.43203,60.63286,61.62055,60.5597,59.0233,58.27339,59.62689,60.01099,62.6631,62.97404,62.77285,62.26071,61.49251,62.33388,61.23645,59.29766,58.65749,58.65749,62.6631,62.77285,62.55336,62.4802,62.11439,58.30998,60.50483,60.77919,57.92588,57.70639,58.82211,60.13902,57.83442,59.15134,59.31595,60.61457,60.34022,59.75492,57.88929,56.93819,56.07854,54.90795,54.79821,53.70078,53.70078,52.21925,52.7131,51.85344,52.21925,51.90832,51.1767,49.42081,47.88442,46.64066,46.64066,50.04269,48.78065,51.24986,49.47568,46.45776,46.67725,47.79296,45.68956,25,51.27000350515462
2005,44.09829,43.73248,42.67164,43.78735,42.56189,40.64139,40.16584,39.59884,39.50739,37.78808,36.0322,35.42861,35.28229,35.81271,34.89819,34.66042,34.40435,34.82503,36.26998,37.25766,38.22705,39.56226,40.47678,42.34241,48.17706,51.72541,52.95087,52.7131,55.84076,57.65152,54.03001,54.76163,56.3529,56.51751,58.09049,58.98672,59.13305,59.07817,59.90125,60.57799,60.5597,59.4074,59.64518,58.93185,58.38314,58.98672,58.96843,58.41972,59.64518,58.41972,58.41972,58.82211,58.58433,58.38314,58.09049,58.6392,58.16365,57.01135,57.10281,55.5847,55.78589,55.89564,58.38314,57.65152,57.37716,58.6392,58.98672,58.47459,60.66944,61.54739,63.13866,62.88259,61.43764,61.01696,61.23645,60.24876,59.46227,59.29766,59.20621,58.36485,56.68212,57.01135,57.01135,56.88332,54.48727,54.13975,52.43874,51.01208,54.08488,51.61567,54.30437,54.19462,52.56677,50.62798,52.34729,48.34168,26,52.26950608247422
2005,45.04939,44.09829,43.33009,46.9516,44.99452,43.76906,42.12292,40.75114,39.2879,39.17816,38.95867,38.3368,38.02586,35.6481,36.43459,36.52604,35.59323,34.93477,36.4163,36.36143,39.2879,39.4891,41.48276,44.33607,49.32936,52.18267,51.06695,52.73139,55.12744,57.17597,56.51751,57.59665,60.41338,61.43764,60.72432,60.06586,60.5597,62.00465,62.20584,63.37643,60.61457,60.72432,61.3279,59.86466,61.21816,61.38277,61.54739,59.95612,63.02891,59.90125,61.05354,60.9438,59.53544,59.68176,60.12073,58.14536,59.51715,57.45032,56.71871,56.90161,56.49922,55.12744,54.57872,54.41411,55.67615,56.11512,56.60896,57.32229,58.6392,60.23047,60.08415,58.93185,57.10281,55.91393,55.23718,55.34692,54.74334,54.24949,53.88368,53.60933,53.42642,53.6642,54.32266,52.84113,51.85344,50.24388,49.27449,49.60372,55.47495,54.63359,55.36521,52.38387,49.2562,49.27449,50.13414,50.09756,27,52.23380649484536
2005,48.28681,46.03708,43.22035,45.04939,44.77504,44.00684,43.22035,42.47044,41.37301,39.8732,39.39764,38.95867,38.84893,37.86125,38.28193,37.23937,35.77613,34.44093,34.23973,33.85564,34.27632,34.23973,34.84332,36.32485,38.11731,39.26961,39.15987,38.17218,41.13524,42.34241,43.27522,46.64066,47.84783,48.04903,49.14646,49.6403,50.81089,51.39618,51.08525,51.7437,51.52422,51.1767,50.37192,50.51824,49.69517,49.31107,47.7198,46.89673,46.53092,46.1834,45.74443,45.25059,45.30546,44.75675,44.2812,43.67761,44.44581,43.71419,41.86685,41.86685,42.25095,41.95831,43.49471,43.45812,43.56787,44.2812,44.99452,45.52495,48.34168,49.4391,51.63396,50.84747,50.9755,49.2562,49.10988,49.47568,49.31107,49.14646,48.12219,46.36631,46.62237,47.44544,46.91502,45.92734,44.61042,43.54958,42.56189,43.22035,46.12853,46.09195,48.12219,47.06134,45.10427,43.71419,45.48837,44.59213,28,44.35338670103093
2005,44.81162,42.19608,40.27559,43.00086,41.31814,39.23303,39.72687,38.08073,37.34911,36.43459,35.831,35.72126,35.28229,35.53836,34.40435,34.4958,34.4958,33.67273,30.61822,30.98403,31.60591,31.49617,31.86198,33.08744,32.81308,32.37411,32.92282,32.1912,32.75821,34.23973,35.37374,36.52604,37.47715,38.5197,39.70858,39.70858,40.60481,41.15353,40.87917,42.52531,42.23266,42.78138,42.67164,42.68993,42.96428,43.16548,43.22035,43.07403,41.46446,40.22071,40.76943,40.16584,39.98294,39.4891,38.84893,39.17816,39.4891,39.32448,39.8732,40.00123,40.36704,39.92807,40.53165,40.0561,40.33046,41.35472,41.75711,42.58018,44.42752,45.25059,46.58579,47.28083,47.29912,46.51263,46.80528,46.73212,46.45776,46.20169,47.40886,46.03708,46.31144,46.09195,46.20169,45.87246,45.92734,43.87881,43.513,42.39728,46.75041,46.84186,49.69517,46.51263,44.53726,42.63505,43.60445,44.11658,29,40.41955701030928
2005,42.90941,40.91575,40.69627,41.64737,40.22071,38.61115,39.15987,38.30022,37.78808,34.22144,33.80076,35.04451,34.45922,34.51409,34.07512,33.74589,33.01427,33.14231,32.42898,33.17889,35.28229,35.92246,37.91612,41.02549,44.06171,47.29912,48.28681,49.21962,51.12183,56.24315,55.63957,59.0233,58.10878,60.96209,59.51715,60.01099,62.42533,61.23645,61.38277,63.37643,60.90722,59.68176,60.02928,59.04159,58.27339,59.73663,57.88929,58.93185,56.71871,58.58433,56.79187,57.76126,57.23084,56.62725,59.18792,56.3529,57.88929,57.88929,55.89564,56.95648,56.38948,53.81052,55.12744,55.23718,55.25547,56.33461,57.28571,58.05391,59.04159,60.19389,60.12073,59.29766,58.74895,58.49288,58.14536,58.47459,56.84674,56.27973,55.67615,54.52385,54.08488,53.97514,53.64591,53.49959,51.5608,51.57909,49.87807,49.03671,52.60335,49.96953,52.38387,51.12183,49.49398,46.84186,48.1039,44.97623,30,50.80828597938146
2005,43.82393,42.45215,41.24498,43.27522,42.67164,41.29985,40.71456,39.06842,37.03817,37.03817,37.20279,36.54433,34.55067,34.84332,33.89222,33.83734,34.33119,33.47154,34.66042,35.31887,36.5992,38.46483,40.20242,42.72651,46.03708,49.53056,50.73773,50.64627,54.74334,55.34692,57.17597,56.68212,58.38314,58.96843,58.20023,58.36485,59.09647,59.0233,58.74895,58.96843,59.91954,60.24876,58.98672,60.77919,59.68176,58.03562,59.57202,59.4074,57.34058,56.3529,56.90161,56.60896,57.10281,59.13305,59.4074,57.92588,57.23084,59.57202,57.37716,57.15768,57.1211,54.70676,56.16999,55.91393,56.79187,56.99306,56.99306,57.28571,59.37082,59.59031,59.95612,59.20621,57.92588,57.45032,57.45032,57.10281,57.01135,57.01135,56.55409,55.40179,54.4324,53.82881,52.27412,52.54848,51.61567,51.06695,50.04269,47.57348,51.7437,49.76833,52.29242,50.81089,49.47568,47.84783,48.61603,46.5675,31,51.156497525773176
2005,44.44581,44.04342,41.19011,43.18377,42.96428,41.2084,40.31217,40.20242,38.08073,37.20279,36.30656,36.48946,36.32485,36.91014,35.92246,35.75784,35.53836,34.12999,35.06281,36.16023,36.52604,38.35509,39.65371,42.96428,46.78699,48.78065,49.69517,51.41447,55.31034,57.15768,57.4869,57.1211,57.98075,57.98075,59.13305,59.75492,60.44996,59.68176,60.08415,62.279,59.84637,62.26071,61.78516,59.26108,61.67542,61.16329,61.87661,60.99867,61.49251,60.46825,61.45593,58.10878,59.31595,60.06586,58.30998,58.52946,58.65749,58.60262,58.14536,58.36485,57.72468,58.80382,58.65749,58.93185,59.90125,61.29132,61.67542,61.40106,62.16926,60.88893,61.23645,59.97441,59.59031,59.0233,59.07817,58.32827,57.65152,57.21255,55.91393,55.09086,54.48727,54.08488,54.32266,53.59104,51.5608,50.24388,50.07927,49.055,50.15243,48.26851,51.08525,49.53056,49.69517,47.18938,47.06134,45.76272,32,52.09415175257732
2005,43.95197,41.90344,41.09866,42.39728,41.5925,41.2084,40.36704,39.2879,38.50141,37.12963,36.25168,35.15426,34.8799,35.00793,34.16657,33.94709,35.31887,35.06281,34.82503,34.56896,35.99562,36.54433,38.62944,41.75711,44.2812,46.80528,48.32339,47.68322,50.95721,52.54848,53.97514,54.59701,55.31034,56.27973,57.21255,57.76126,59.31595,59.37082,60.23047,59.09647,59.46227,59.13305,58.60262,58.87698,57.77955,58.60262,59.4074,58.6392,58.49288,56.77358,57.61494,58.43801,57.83442,58.21852,58.41972,57.32229,58.20023,56.46264,56.60896,57.15768,56.88332,56.93819,56.06025,55.84076,55.62128,55.03598,55.69444,55.91393,57.34058,60.30364,59.31595,58.36485,58.87698,59.0233,58.71237,58.09049,59.13305,58.80382,57.23084,56.49922,54.92624,54.87137,54.15804,52.56677,51.46934,50.73773,50.31705,48.45142,52.1278,50.31705,52.67651,51.9449,50.0244,46.78699,47.50032,47.51861,33,50.87032670103094
2005,44.20803,43.65932,43.78735,44.66529,43.11061,41.02549,39.54397,39.17816,39.15987,37.80637,37.31253,35.86759,35.42861,34.67871,35.06281,35.99562,35.81271,36.43459,36.74553,37.29424,37.67834,39.65371,41.64737,44.88478,48.39655,48.81723,52.07293,52.18267,55.62128,55.84076,55.74931,56.62725,59.0233,57.34058,57.43203,58.96843,59.31595,59.48056,58.91356,59.15134,59.90125,57.59665,57.45032,58.49288,57.92588,58.03562,58.32827,58.21852,57.88929,56.82845,57.06622,57.77955,56.90161,56.737,56.11512,57.45032,55.03598,54.85308,55.42008,54.10317,53.6642,54.15804,54.08488,55.34692,54.63359,54.96282,57.06622,57.15768,58.87698,58.60262,58.32827,57.5052,55.42008,54.21291,54.10317,53.44471,52.98745,52.23754,52.10951,51.89003,50.84747,51.7437,51.1767,52.07293,51.57909,51.24986,51.41447,50.62798,54.03001,50.2073,52.5119,52.45703,51.50593,49.69517,49.69517,47.17109,34,50.829723814432995
2005,44.59213,43.82393,43.73248,45.36033,44.22632,43.23864,42.79967,40.8243,39.89149,40.31217,39.17816,39.105,38.3368,37.80637,36.37972,33.83734,34.27632,34.40435,34.93477,35.72126,35.48349,37.67834,35.77613,35.4469,37.07476,38.50141,38.02586,37.5686,39.72687,41.73882,43.65932,44.37265,46.31144,47.66493,47.40886,48.56116,49.055,50.31705,50.73773,50.2073,49.98782,49.93295,49.49398,49.055,48.59774,48.23193,49.09159,48.54287,47.50032,46.64066,45.76272,46.03708,44.82991,45.19572,44.17145,44.00684,43.43983,42.52531,42.28754,42.34241,42.78138,42.58018,42.56189,43.22035,43.18377,43.56787,44.22632,45.81759,48.59774,50.84747,50.46337,50.42679,50.35363,51.78028,51.63396,50.5914,49.27449,49.09159,50.18901,50.46337,50.64627,47.73809,46.25656,45.36033,44.99452,44.44581,46.62237,45.52495,49.4391,47.73809,50.37192,49.93295,47.68322,48.26851,48.43313,46.34802,35,44.55905288659794
2005,44.647,42.90941,43.49471,43.513,43.513,41.92173,40.86088,39.12329,38.99525,37.01988,37.07476,36.54433,36.26998,36.30656,33.14231,33.25205,32.79479,34.12999,33.23376,32.46556,31.64249,31.0389,31.11207,32.48385,33.17889,33.96538,33.58128,32.59359,33.50812,34.40435,35.77613,37.69663,38.35509,39.59884,40.91575,42.19608,42.61676,43.38496,43.93368,43.84222,43.49471,43.43983,42.72651,42.23266,41.90344,42.45215,42.61676,41.9766,41.53763,42.14121,41.95831,41.13524,40.98891,40.97062,40.98891,40.65968,40.36704,40.97062,40.09268,40.22071,40.00123,39.2879,40.27559,40.36704,41.15353,42.12292,43.29351,43.05573,45.48837,46.73212,47.50032,47.57348,47.66493,48.43313,48.23193,47.95758,47.55519,47.29912,46.84186,47.17109,46.62237,46.78699,45.81759,46.69554,45.85417,45.37862,43.98855,43.07403,47.44544,46.45776,48.83552,48.72578,45.15914,44.2629,44.75675,41.68395,36,41.19034216494847
2005,41.51934,40.80601,40.31217,41.95831,40.64139,38.3368,38.9038,38.62944,38.44654,36.52604,35.20913,35.55665,32.9594,32.37411,33.63615,33.3435,33.83734,33.25205,34.02025,34.02025,34.84332,35.92246,38.40996,42.19608,45.10427,46.20169,48.37826,48.98184,53.2801,54.98111,55.9688,56.88332,57.72468,57.61494,59.35253,60.34022,59.68176,59.35253,59.20621,60.66944,60.1756,59.7915,59.18792,59.46227,59.31595,59.18792,60.13902,57.15768,59.53544,59.37082,57.59665,58.21852,58.38314,59.48056,59.26108,56.84674,58.2551,56.82845,57.94417,57.77955,55.23718,56.33461,57.01135,57.04793,56.90161,57.83442,57.99904,58.93185,60.9438,61.12671,61.34619,60.24876,58.96843,58.69407,58.32827,57.66981,56.90161,56.737,55.63957,55.42008,55.51154,54.65188,54.15804,53.22523,52.21925,51.78028,50.18901,48.17706,51.83515,50.53653,52.40216,50.4085,47.99416,48.15877,48.8721,46.14682,37,51.091639587628876
2005,43.93368,43.67761,42.03147,43.76906,41.53763,42.01318,41.31814,40.47678,38.28193,38.77577,37.1845,36.32485,35.6481,36.43459,35.61152,34.67871,34.95306,35.48349,35.37374,36.37972,37.03817,38.24534,39.54397,43.54958,47.50032,50.64627,51.90832,51.45105,56.95648,57.83442,60.19389,61.07183,61.18158,60.66944,61.56568,61.01696,59.80979,59.68176,60.1756,59.64518,58.30998,58.2551,58.76724,58.09049,58.38314,57.81613,58.36485,57.77955,57.26742,58.05391,58.43801,58.30998,58.32827,57.65152,57.26742,57.32229,58.54775,57.32229,56.77358,56.95648,56.66383,56.02367,57.43203,56.46264,56.71871,57.17597,58.21852,58.82211,60.12073,60.39509,60.30364,58.69407,57.94417,58.32827,58.21852,57.65152,56.62725,56.02367,56.38948,54.87137,54.96282,54.57872,52.84113,52.27412,51.96319,51.7437,50.46337,48.43313,51.72541,50.09756,52.329,50.86576,49.36594,46.40289,48.21364,46.45776,38,51.70496865979382
2005,44.09829,42.45215,40.86088,42.90941,42.78138,41.02549,41.40959,40.54994,40.11097,38.24534,36.96501,35.42861,35.11768,35.17255,35.264,35.66639,35.33716,34.18486,34.78845,35.17255,36.91014,38.88551,40.76943,43.98855,48.1039,48.59774,49.4391,49.80491,52.7131,54.54214,56.71871,56.49922,57.81613,57.81613,58.14536,57.94417,59.7915,59.46227,58.21852,60.08415,59.37082,58.69407,59.7915,59.0233,57.92588,58.85869,59.37082,58.76724,58.32827,57.61494,59.13305,59.18792,58.43801,59.46227,58.41972,58.96843,59.29766,57.56007,58.58433,57.32229,56.90161,57.26742,57.5052,58.6392,57.76126,58.49288,58.03562,57.88929,59.73663,60.66944,59.91954,59.48056,57.92588,57.98075,57.81613,56.84674,56.99306,55.01769,54.68847,53.31668,52.896,52.98745,52.18267,52.43874,51.61567,51.61567,50.46337,48.15877,50.5914,49.58543,52.76797,51.14012,47.57348,45.76272,46.5675,44.61042,39,51.34795969072165
2005,45.26888,41.51934,40.86088,43.513,41.5925,40.58652,41.53763,40.20242,38.46483,37.64176,37.09305,36.32485,34.93477,35.81271,35.59323,36.5992,35.09939,35.61152,35.42861,35.50178,37.25766,38.88551,39.15987,42.50702,45.54324,47.18938,49.96953,51.41447,52.82284,53.86539,54.90795,56.33461,57.92588,57.54178,59.15134,59.09647,60.66944,59.62689,59.31595,59.75492,60.5597,58.82211,60.72432,60.13902,59.70005,60.30364,59.68176,59.18792,58.54775,56.68212,57.21255,56.18828,56.99306,56.55409,56.55409,56.82845,55.85905,55.51154,55.18231,54.79821,54.87137,56.66383,56.22486,56.06025,56.79187,57.21255,57.26742,57.56007,60.50483,61.10842,60.72432,58.38314,56.77358,56.22486,54.98111,55.01769,54.10317,53.6642,52.73139,51.83515,51.50593,51.28644,53.00574,52.60335,53.20694,52.93258,50.92063,49.8232,53.86539,53.20694,55.12744,54.13975,49.71346,47.73809,49.58543,47.61006,41,51.17662350515463
2005,46.34802,44.50068,43.98855,45.74443,45.26888,44.2812,42.3607,41.35472,39.23303,39.65371,39.92807,38.66603,38.22705,37.42227,36.36143,35.88588,36.30656,35.31887,34.16657,34.73358,34.98964,34.51409,35.42861,36.19681,37.69663,38.35509,38.39167,38.39167,40.58652,42.39728,43.07403,45.32375,46.58579,47.62835,48.32339,49.69517,50.37192,50.15243,51.50593,50.86576,50.92063,50.57311,51.06695,50.09756,49.91466,49.54885,48.89039,47.93929,48.61603,47.39057,46.53092,45.59811,44.77504,44.72017,44.22632,43.23864,43.45812,42.90941,43.513,43.05573,42.96428,43.67761,44.17145,44.50068,44.75675,45.30546,46.78699,47.57348,49.93295,51.52422,52.10951,51.85344,51.30473,52.29242,50.84747,49.4391,49.4391,49.36594,49.76833,49.20133,48.01245,47.7198,46.9516,44.88478,44.82991,44.17145,43.60445,42.7448,47.51861,46.80528,50.46337,49.96953,48.8721,46.51263,46.45776,44.59213,42,44.84674381443299
2005,43.1289,42.3607,42.83625,44.37265,43.34838,41.62908,40.33046,39.8732,39.39764,37.84295,38.19047,36.70895,35.264,35.37374,34.40435,33.7276,33.39837,32.5753,32.1912,31.8071,33.50812,32.92282,33.08744,34.05683,34.1117,34.1117,34.22144,33.19718,34.82503,35.264,36.54433,37.31253,38.9038,39.26961,40.60481,41.13524,41.68395,41.51934,41.31814,42.23266,42.50702,42.72651,42.58018,42.45215,41.73882,41.08037,41.31814,40.91575,40.86088,40.65968,40.14755,40.4402,39.72687,40.60481,39.8732,39.56226,39.89149,39.06842,39.76345,39.2879,39.81832,40.31217,40.71456,40.31217,40.60481,41.02549,41.70224,41.92173,44.04342,44.93965,45.32375,45.08598,45.37862,45.26888,44.77504,44.48239,44.50068,43.07403,43.22035,43.18377,43.33009,42.83625,42.94599,43.05573,42.89112,42.50702,42.25095,41.37301,45.74443,45.04939,48.12219,46.58579,44.22632,43.01915,44.39094,43.34838,43,40.39342690721651
2005,41.64737,39.672,38.50141,40.97062,39.59884,37.89783,37.31253,37.29424,37.67834,37.29424,35.00793,33.01427,31.86198,32.09975,31.69736,31.60591,32.04488,31.77052,31.0389,30.72797,30.76455,30.56335,31.97172,32.97769,34.29461,34.12999,33.58128,33.19718,34.66042,35.11768,35.53836,36.63578,37.42227,38.50141,39.32448,39.45251,40.09268,40.31217,41.24498,42.94599,43.07403,43.27522,43.1289,43.23864,42.67164,42.85454,43.07403,43.27522,43.1289,42.45215,42.45215,42.68993,42.7448,42.50702,42.34241,42.12292,41.92173,42.14121,42.52531,42.14121,41.86685,41.84856,41.31814,41.57421,41.02549,41.24498,42.12292,42.58018,44.93965,45.19572,45.96392,45.54324,45.65298,44.92136,44.42752,44.42752,44.17145,43.40325,43.05573,43.49471,42.63505,42.58018,43.07403,42.30583,42.30583,40.60481,39.105,39.43422,43.71419,42.14121,45.90905,44.86649,41.75711,40.75114,41.73882,40.54994,44,39.912157010309265
2005,40.20242,39.8732,38.35509,39.72687,39.56226,38.62944,37.64176,36.4163,35.22742,35.11768,34.23973,32.9594,33.03256,32.68505,31.64249,31.31326,31.77052,31.55104,31.55104,32.5753,34.62383,36.16023,38.55628,41.48276,44.17145,46.20169,47.17109,47.62835,49.71346,52.45703,53.06061,53.20694,54.24949,54.19462,54.8165,54.96282,56.33461,58.14536,56.84674,57.1211,57.21255,55.91393,57.06622,56.66383,55.95051,56.79187,57.1211,56.22486,56.71871,55.78589,56.11512,56.82845,56.82845,56.3529,57.59665,57.4869,57.54178,57.34058,56.49922,56.02367,55.18231,56.11512,56.737,56.22486,56.77358,56.95648,57.32229,57.76126,59.84637,60.12073,58.76724,58.21852,57.72468,55.95051,56.93819,56.3529,55.85905,55.69444,55.56641,54.63359,54.76163,54.10317,53.60933,52.95087,51.78028,51.14012,50.2073,49.10988,51.14012,49.91466,53.92027,51.89003,49.31107,46.47605,47.66493,46.1834,45,49.76442907216493
2005,43.62274,43.00086,42.45215,42.94599,42.23266,40.27559,40.09268,38.40996,39.23303,38.9038,38.40996,35.99562,35.88588,35.22742,35.264,36.25168,36.91014,35.66639,34.82503,35.70297,36.9833,38.30022,40.54994,43.67761,46.51263,48.26851,49.58543,50.48166,52.93258,55.89564,55.5847,56.40777,56.66383,57.54178,58.2551,57.65152,58.27339,59.24279,59.37082,59.37082,60.57799,60.30364,61.01696,59.46227,58.76724,59.48056,59.4074,58.30998,57.37716,56.62725,58.10878,57.871,58.85869,58.30998,57.45032,58.14536,58.52946,58.80382,58.05391,57.98075,57.45032,58.2551,56.62725,58.30998,58.21852,58.03562,59.75492,60.39509,62.04123,61.93149,62.53507,61.34619,60.68773,59.57202,58.16365,59.0233,58.71237,57.45032,57.81613,56.95648,55.69444,54.65188,54.26778,53.92027,53.49959,52.10951,51.90832,50.81089,54.08488,51.78028,53.93856,52.98745,51.06695,49.49398,50.51824,49.27449,46,52.119498969072175
2005,47.00647,44.22632,42.34241,43.33009,42.50702,41.92173,42.63505,41.26327,40.93404,39.32448,38.08073,37.5686,36.74553,36.16023,36.30656,35.99562,35.11768,35.70297,36.52604,37.64176,38.79406,39.8732,41.73882,44.20803,47.51861,49.42081,50.57311,50.95721,55.31034,56.02367,56.82845,58.54775,59.37082,59.53544,59.20621,59.29766,61.73029,60.66944,61.01696,61.49251,63.0472,61.23645,61.65713,61.45593,62.4802,60.52312,60.83406,60.57799,60.06586,58.54775,60.39509,59.7915,58.76724,58.52946,58.47459,59.09647,59.7915,58.16365,58.38314,56.57238,56.99306,56.60896,58.71237,58.98672,58.54775,58.96843,59.53544,60.28534,62.93746,63.65079,63.41301,64.25437,64.08976,63.87027,63.4313,62.8643,62.20584,62.26071,61.23645,59.70005,59.57202,59.07817,59.84637,58.32827,56.57238,55.01769,53.49959,51.01208,56.22486,54.46898,56.06025,54.24949,51.99977,50.31705,51.39618,49.36594,47,53.694867731958766
2005,47.28083,46.23827,43.18377,43.65932,43.93368,43.40325,42.47044,41.48276,40.71456,39.672,38.61115,38.73919,38.19047,37.1845,38.39167,37.53202,37.62347,36.92843,36.25168,36.9833,37.9527,40.00123,40.91575,44.99452,48.15877,50.92063,52.21925,53.48129,57.1211,58.85869,60.85235,63.59592,65.27864,64.07147,64.36412,64.52873,64.0166,64.91283,64.0166,63.65079,65.07744,61.76687,60.9438,60.88893,60.9438,60.23047,60.44996,59.42569,58.98672,58.58433,59.31595,60.28534,60.13902,59.7915,60.41338,59.7915,59.42569,58.80382,57.61494,57.98075,58.49288,57.4869,57.871,57.43203,57.871,58.71237,60.72432,61.34619,63.37643,62.55336,62.64481,60.74261,59.13305,58.85869,57.72468,57.17597,56.24315,55.2006,54.63359,52.82284,53.06061,52.73139,53.31668,53.2801,52.95087,53.00574,54.10317,52.38387,55.29205,52.23754,55.23718,53.22523,53.88368,51.01208,51.72541,49.10988,48,53.59637721649483
2005,46.86015,44.99452,45.54324,46.07366,44.92136,43.73248,42.41557,42.68993,40.31217,40.60481,39.89149,39.70858,37.97099,36.08707,34.4958,34.23973,34.29461,36.14194,34.77016,34.23973,36.05049,36.58091,37.40398,39.43422,40.75114,40.8243,39.72687,38.62944,40.64139,41.92173,43.71419,45.65298,47.18938,48.37826,48.81723,49.75004,50.15243,51.61567,52.16438,52.29242,52.16438,51.96319,50.2073,50.07927,50.46337,49.71346,48.98184,48.6709,48.17706,48.28681,48.12219,47.46373,47.99416,47.79296,46.69554,47.7198,48.65261,48.8721,48.32339,46.07366,45.7993,46.25656,46.1834,46.14682,46.47605,46.69554,48.1039,49.32936,51.5608,52.84113,53.22523,54.59701,53.70078,53.55446,53.48129,53.20694,51.85344,51.78028,53.33497,52.40216,51.83515,51.08525,49.47568,48.37826,47.90271,47.28083,46.31144,46.34802,50.73773,50.62798,52.38387,50.70115,49.4391,48.04903,49.60372,47.66493,49,46.44795288659794
2005,46.34802,45.21401,43.76906,43.62274,43.07403,41.79369,41.09866,40.87917,39.15987,39.12329,37.9527,38.19047,37.07476,35.86759,36.65407,36.16023,33.45324,32.52043,30.89258,30.72797,31.36813,31.8071,31.99001,32.97769,33.3435,33.91051,34.16657,33.28863,34.8799,36.16023,37.09305,38.40996,40.14755,41.68395,42.12292,42.47044,43.05573,43.40325,44.2629,44.99452,45.54324,46.03708,45.30546,45.87246,45.7993,45.90905,45.65298,44.97623,44.647,44.15316,44.33607,43.87881,43.67761,43.27522,42.25095,42.01318,41.48276,41.79369,42.56189,43.16548,44.17145,44.00684,44.17145,44.09829,43.93368,44.50068,46.5675,47.61006,49.53056,51.78028,52.38387,52.29242,52.01806,52.01806,52.38387,52.43874,52.10951,51.72541,51.57909,51.1767,51.14012,51.03037,51.01208,50.62798,50.84747,48.59774,47.90271,46.73212,50.95721,48.78065,52.01806,50.84747,49.2562,46.01879,46.1834,45.0311,50,43.55592505154641
2005,44.04342,42.79967,42.45215,42.47044,42.30583,41.09866,40.38533,39.21474,37.1845,36.4163,35.6481,36.36143,35.20913,35.264,34.00196,33.78247,33.08744,32.79479,32.90453,34.71529,36.30656,37.1845,39.89149,42.06805,47.24425,48.34168,51.03037,51.08525,54.65188,56.737,58.27339,58.6392,60.34022,60.30364,60.9438,60.52312,61.01696,61.94978,62.15097,61.94978,62.44362,62.4802,61.82174,61.01696,63.54105,63.52276,61.07183,59.20621,58.58433,58.36485,58.52946,58.98672,58.80382,58.60262,59.68176,57.5052,57.871,57.83442,57.70639,57.66981,57.76126,57.81613,58.43801,58.85869,58.14536,59.18792,59.95612,61.05354,64.29095,63.87027,63.52276,62.00465,61.21816,61.05354,61.18158,59.97441,59.59031,58.71237,58.32827,57.39545,56.46264,56.40777,55.95051,55.31034,53.77394,53.37155,51.57909,49.85978,53.99343,52.98745,55.2006,53.38984,51.12183,49.85978,48.78065,47.02476,51,52.74691268041234
