year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,26.78923,26.31693,25.61791,25.3912,25.01336,24.37102,23.1997,22.7085,22.44401,22.08506,21.29158,21.02709,20.72482,20.17694,19.42125,19.11897,19.62906,19.87466,20.46032,21.10266,20.80038,20.80038,20.80038,20.66814,20.32808,21.06488,21.36715,21.21601,20.95152,21.65054,21.48051,22.02838,22.55736,23.01078,23.29416,23.84204,24.37102,24.38991,24.76776,25.29674,25.76905,25.92019,26.01465,25.82573,25.73127,25.76905,25.44788,25.95797,26.07133,26.20357,26.20357,26.16579,26.44917,26.10911,26.65699,26.27914,26.90259,26.69477,26.31693,27.20486,27.94166,28.26283,28.47064,29.0752,29.01852,29.37747,30.35987,30.64325,29.64196,29.13187,29.39636,29.64196,29.66086,29.52861,29.16966,29.16966,29.01852,28.73514,28.77292,28.62178,28.28172,28.28172,28.37618,28.31951,28.31951,28.14948,28.37618,28.20615,27.82831,27.41268,27.62049,28.20615,27.31822,25.93908,26.27914,26.41139,26,25.444419072164944
2019,25.56124,25.08893,24.31435,24.31435,23.84204,23.01078,22.12284,21.2538,21.17823,20.98931,20.91374,19.93134,19.95023,19.7802,19.98802,19.70463,19.72353,20.21472,21.10266,22.31177,22.76518,22.97299,23.14303,23.42641,24.50327,25.29674,26.01465,26.33582,27.58271,28.88627,29.39636,29.94424,30.43544,30.37876,30.68104,31.00221,31.73901,32.17353,32.43802,31.98461,32.30577,32.51359,32.51359,32.92922,33.09925,32.967,32.60805,31.85236,31.83347,31.11556,31.58787,31.96571,32.09796,31.66344,31.45562,31.94682,32.09796,32.70251,31.53119,31.34227,31.62565,32.04128,33.79826,34.4406,35.49857,36.91549,37.57672,37.31222,35.63081,35.53635,35.08294,35.06404,34.23278,34.04386,33.79826,33.36374,33.28817,32.55137,31.96571,31.73901,31.58787,31.05888,30.85107,31.15335,30.51101,30.64325,30.30319,29.45304,28.99963,29.11298,28.56511,29.15077,28.37618,27.22375,27.80941,27.80941,27,29.109700412371136
2019,26.78923,25.9013,24.69219,24.61662,24.48438,23.42641,22.44401,21.82057,21.4994,21.21601,20.68703,20.12026,20.29029,20.15805,19.64796,19.64796,19.64796,20.517,21.57497,22.04727,23.12413,23.29416,23.50198,23.33195,24.78665,25.6557,26.67588,27.29932,27.92277,29.3019,29.84978,30.01981,30.01981,30.0387,30.60547,30.92664,31.07778,31.21002,31.32338,31.28559,31.00221,30.7755,30.86996,30.90775,31.0211,31.05888,31.17224,30.94553,31.5123,31.89014,31.56898,31.43673,31.39894,32.04128,31.89014,32.28688,32.38134,32.30577,32.2491,32.41913,31.79568,32.70251,32.9859,33.72269,34.55395,35.12072,36.12201,36.95327,35.13961,34.40282,34.47838,34.02497,33.7038,33.42042,32.40024,32.2302,31.70122,31.2667,30.71882,30.68104,30.45433,29.81199,29.58529,28.69735,28.99963,28.54621,28.54621,27.99834,27.92277,27.99834,28.22504,28.62178,27.20486,25.44788,26.10911,26.07133,28,28.659583505154636
2019,25.6557,24.97557,23.95539,23.99318,23.78536,23.16192,22.51958,21.68832,21.31048,21.21601,20.55478,20.36586,20.15805,19.83688,19.55349,19.55349,19.93134,20.46032,21.14044,21.66943,22.08506,22.27398,22.59515,22.80296,23.57755,24.76776,25.73127,25.99576,26.50585,27.96055,28.31951,28.92406,28.77292,29.26412,29.58529,29.92535,30.47322,30.73772,30.7755,30.7755,30.7755,30.73772,30.60547,30.85107,30.81328,30.71882,30.37876,31.38005,32.11685,31.77679,31.77679,31.77679,32.62694,33.08036,33.15593,33.76048,33.87383,33.04257,33.17482,32.92922,32.87254,33.79826,35.53635,36.55653,37.44447,38.42687,39.3337,39.18256,37.31222,37.29333,37.25555,37.17998,36.46207,36.04644,35.72527,35.76306,35.63081,35.15851,34.96958,35.00737,34.40282,34.08165,33.4582,33.72269,33.19371,32.89143,33.30706,32.09796,31.24781,31.28559,31.28559,31.56898,30.5299,28.86738,29.58529,28.79181,29,29.721237628865985
2019,28.28172,27.18597,26.18468,26.05243,25.12671,24.29545,23.72869,23.01078,22.87853,22.38733,21.68832,21.42383,21.14044,21.08377,21.02709,21.19712,21.2538,21.76389,22.76518,23.65312,24.04985,24.71108,24.90001,25.1645,26.52474,27.58271,28.67846,28.8296,29.81199,31.05888,31.77679,32.58916,32.45691,32.32467,32.32467,32.9859,33.25039,33.08036,33.19371,32.92922,32.41913,32.58916,32.4758,32.19242,32.45691,32.45691,32.4758,32.43802,32.2302,32.06017,32.38134,32.57027,32.0035,32.13574,32.06017,32.19242,32.36245,32.43802,31.79568,32.0035,32.85365,33.76048,34.61063,35.53635,35.83863,36.93438,38.18127,38.78582,37.27444,37.42558,38.38908,38.74804,38.74804,38.74804,38.74804,38.44576,38.67247,38.63468,38.63468,38.63468,37.80342,37.06662,36.59432,36.4054,35.51746,34.62952,34.32725,33.49599,32.87254,32.15464,32.21131,32.45691,31.45562,30.07649,30.45433,29.75532,30,31.185277731958767
2019,27.90388,27.58271,26.92148,26.90259,26.24136,25.46677,24.65441,23.78536,22.85964,22.38733,22.02838,21.44272,21.06488,20.95152,20.78149,21.21601,21.32937,21.85835,22.84075,23.40752,24.21988,24.54105,24.76776,24.76776,25.52345,26.29803,27.56382,28.28172,29.28301,30.69993,31.2667,32.15464,32.30577,32.45691,32.94811,33.7038,34.02497,34.34614,34.49728,34.78066,35.10183,35.40411,35.40411,34.96958,34.10054,34.40282,33.64712,34.38392,34.91291,34.53506,34.27057,34.36503,34.17611,33.62823,34.45949,34.17611,33.77937,33.93051,33.93051,32.91033,32.77808,33.4582,34.9318,35.80084,36.65099,37.40669,38.50244,38.89917,37.67118,37.91678,37.84121,37.63339,37.33112,36.8777,36.59432,35.9142,35.74417,35.32854,35.02626,34.91291,34.57285,33.74159,33.66602,34.06275,33.81715,33.59045,33.51488,33.00479,32.83476,32.4947,32.34356,32.51359,31.49341,30.71882,30.64325,30.51101,31,31.322574639175265
2019,28.73514,28.28172,27.58271,28.07391,27.31822,26.69477,25.59902,24.76776,23.46419,22.4629,21.91503,21.40494,20.91374,20.83817,20.83817,20.83817,20.49811,21.10266,21.59386,21.63164,22.25509,22.59515,22.08506,22.19841,22.59515,23.4453,23.4453,24.06875,24.40881,24.9189,25.42899,26.43028,27.14819,27.79052,28.75403,29.52861,30.47322,30.96442,30.92664,31.0211,31.77679,31.64454,31.77679,32.17353,32.09796,32.19242,32.4947,32.75919,32.967,32.92922,32.81586,32.7214,32.77808,32.2491,33.08036,32.34356,32.85365,32.9859,32.92922,32.4758,31.70122,32.36245,33.30706,33.25039,33.00479,34.06275,34.6862,35.02626,33.30706,33.32596,34.06275,34.28946,34.06275,34.11943,33.59045,33.19371,33.57156,32.26799,32.60805,32.2302,32.2302,31.68233,30.88885,29.96313,29.88756,29.45304,29.45304,29.35858,29.0752,29.67975,29.81199,30.75661,30.15206,29.11298,29.75532,28.99963,32,29.127552371134012
2019,28.75403,27.82831,27.05372,26.56253,26.18468,25.05114,24.35213,23.76647,23.16192,22.42512,22.31177,21.65054,20.91374,20.17694,20.17694,19.57239,19.98802,20.04469,20.66814,21.15934,21.23491,21.23491,21.23491,21.23491,21.21601,20.95152,21.12155,21.23491,21.4994,21.72611,22.38733,22.59515,23.14303,23.72869,24.4277,24.48438,25.18339,26.16579,26.50585,27.22375,28.11169,28.60289,28.07391,27.8472,28.0928,27.63938,27.20486,27.63938,27.75274,28.31951,28.3384,28.39507,28.22504,27.62049,27.80941,28.3384,28.31951,28.28172,28.3384,28.39507,29.09409,29.11298,29.11298,29.20744,29.60418,30.26541,31.13445,31.22891,30.56769,30.71882,31.28559,31.60676,31.55008,31.55008,31.13445,31.00221,30.98332,30.96442,30.37876,30.37876,30.58658,30.7755,30.22762,30.24652,30.32209,30.32209,29.77421,29.11298,29.11298,29.39636,28.77292,29.0752,28.48954,28.26283,27.80941,27.77163,33,26.75899453608249
2019,26.71366,26.3736,24.93779,24.9189,24.6733,23.87982,23.25638,22.4629,21.78278,21.10266,21.06488,20.64925,20.19583,20.25251,20.2714,20.29029,20.517,21.27269,21.93392,22.7085,23.23749,23.6909,23.91761,24.01207,24.84333,26.44917,27.28043,27.62049,28.75403,30.62436,31.19113,31.58787,31.49341,31.49341,31.90904,32.58916,32.9859,32.7403,32.66473,32.4947,32.32467,32.13574,32.17353,32.2302,32.55137,32.66473,32.36245,32.19242,31.89014,32.09796,32.21131,31.94682,31.92793,32.11685,32.62694,32.06017,32.19242,32.13574,32.07907,32.15464,32.60805,33.38263,34.81845,35.30964,36.12201,37.65228,38.63468,39.03142,37.74675,37.04773,36.82103,37.02884,36.51875,35.81974,36.12201,35.38521,35.1774,34.57285,34.4406,33.93051,33.7038,33.40153,33.19371,32.967,32.58916,31.55008,31.05888,30.45433,29.90646,29.67975,29.41526,29.3208,28.03612,27.39378,27.97944,28.03612,34,30.059479278350526
2019,27.45046,26.50585,25.84462,25.52345,25.08893,24.14432,23.23749,22.59515,22.02838,21.83946,21.48051,21.12155,20.78149,20.78149,20.78149,20.78149,21.29158,21.31048,22.51958,23.25638,23.35084,23.89872,24.12542,23.95539,25.56124,26.56253,27.71495,28.50843,29.37747,30.96442,31.34227,31.17224,31.39894,31.49341,32.79697,33.25039,34.21389,34.34614,34.32725,33.30706,33.43931,34.27057,34.11943,34.59174,34.57285,34.34614,34.4406,34.79955,35.10183,35.423,35.36632,35.25297,35.29075,35.1774,35.08294,35.23407,36.00866,36.17869,35.8953,35.21518,35.15851,36.3865,37.78453,38.55911,40.18385,41.29849,42.07307,42.05418,39.88157,40.14606,40.39166,40.18385,39.59819,38.8425,38.54022,38.18127,37.91678,37.91678,37.55782,36.55653,36.19758,36.1598,35.55524,34.78066,34.62952,34.00608,33.2126,32.77808,32.11685,31.83347,31.39894,31.96571,30.41655,29.13187,29.50972,28.79181,35,31.819952268041238
2019,27.48825,27.22375,26.22246,26.31693,25.99576,24.6733,24.25767,23.76647,23.40752,22.57626,22.38733,21.76389,21.38604,21.02709,20.97041,20.97041,21.44272,22.10395,22.38733,23.01078,23.82315,24.08764,24.55994,24.65441,25.35342,26.39249,27.46935,28.30061,29.28301,30.86996,31.58787,32.02239,32.4758,32.53248,33.08036,33.28817,33.87383,34.23278,34.27057,34.195,33.77937,33.60934,33.4582,32.45691,33.47709,33.23149,32.89143,32.4947,33.02368,33.9494,34.23278,34.47838,34.66731,35.08294,34.98848,35.25297,35.49857,35.06404,35.40411,36.1598,36.1409,36.46207,37.02884,38.86139,40.03271,40.99622,40.82619,41.05289,39.8249,39.76822,39.61708,39.23924,38.54022,37.74675,37.72785,37.19887,36.89659,36.61321,36.34872,36.19758,35.63081,35.19629,34.51617,34.49728,33.89272,33.43931,33.00479,32.21131,31.5123,31.39894,31.22891,31.60676,30.98332,30.60547,30.32209,29.5475,36,31.66646340206185
2019,28.60289,27.75274,26.48696,26.58142,25.99576,24.88111,24.25767,23.48309,23.35084,23.48309,23.01078,22.42512,21.70721,21.48051,21.48051,21.48051,21.91503,22.33066,23.10524,24.52216,24.54105,24.97557,25.1645,25.84462,26.65699,27.52603,28.98074,29.67975,30.54879,31.87125,32.70251,32.7214,32.7214,32.9859,33.36374,33.55266,33.81715,34.51617,34.98848,35.06404,35.46078,35.00737,34.40282,33.98719,34.08165,34.61063,34.11943,33.30706,33.17482,32.34356,32.09796,32.41913,33.00479,32.89143,33.19371,33.15593,33.47709,33.36374,33.32596,32.58916,32.7403,32.64583,33.00479,33.93051,35.06404,36.06533,37.67118,38.12459,36.59432,36.95327,37.46336,37.91678,37.38779,36.97216,37.04773,36.83992,36.65099,36.32983,36.34872,36.70767,36.76435,36.59432,35.87641,35.46078,34.66731,34.32725,33.04257,32.66473,32.19242,31.89014,31.89014,32.19242,31.15335,30.13316,29.88756,29.22633,37,31.422604123711327
2019,28.60289,27.94166,26.78923,26.60031,26.63809,25.71237,24.72998,24.04985,23.53976,22.40623,22.04727,21.55607,21.29158,21.15934,21.17823,20.97041,21.0082,21.31048,22.10395,22.87853,24.06875,24.65441,25.27785,25.42899,25.61791,26.31693,27.6016,28.11169,29.18855,30.43544,31.19113,31.64454,32.13574,32.87254,34.06275,34.49728,35.25297,35.40411,35.76306,36.08423,36.04644,35.6497,35.80084,35.74417,36.1409,35.81974,35.81974,35.97087,35.97087,35.97087,35.85752,35.76306,35.30964,35.19629,35.46078,34.95069,34.85623,34.79955,34.74288,34.78066,35.19629,35.51746,37.25555,37.82232,38.72914,39.71154,40.10828,40.63726,38.74804,38.37019,39.27702,38.76693,38.14348,37.91678,37.63339,37.16109,36.91549,36.55653,35.6686,35.38521,35.13961,34.40282,34.30835,34.04386,33.79826,33.53377,33.04257,32.83476,32.62694,32.06017,31.47451,32.4758,32.04128,30.68104,30.24652,29.43415,38,32.00454989690722
2019,29.15077,28.50843,27.46935,27.73385,27.24265,25.99576,25.01336,23.70979,23.08635,22.67072,22.04727,21.59386,21.36715,20.89485,20.7626,20.57368,20.57368,20.68703,21.19712,21.82057,21.82057,22.36844,22.38733,22.19841,21.87724,22.63293,22.93521,23.14303,23.04856,23.52087,24.48438,25.10782,26.05243,26.33582,27.62049,29.18855,30.60547,31.05888,30.47322,30.62436,31.41784,32.30577,32.60805,32.4947,32.17353,31.85236,31.24781,30.26541,30.85107,31.68233,31.68233,31.19113,31.5123,31.85236,31.60676,31.94682,32.17353,32.2302,32.2491,32.32467,32.85365,32.06017,32.53248,32.94811,33.59045,34.34614,34.83734,35.1774,33.43931,33.36374,33.76048,33.98719,33.98719,33.98719,33.59045,33.42042,33.42042,33.42042,33.38263,33.59045,33.11814,32.34356,31.5123,31.5123,31.13445,30.98332,30.94553,30.49212,30.49212,30.58658,30.88885,31.81457,31.0211,30.07649,30.45433,30.45433,39,29.11109938144329
2019,28.8296,28.16837,27.50714,27.69606,26.84591,25.73127,24.97557,24.48438,23.67201,23.40752,22.87853,22.19841,22.19841,21.89614,21.14044,20.72482,20.40365,20.59257,20.89485,21.40494,21.89614,21.76389,21.745,21.4994,21.46161,22.08506,22.51958,22.53847,22.61404,22.78407,23.14303,23.40752,23.95539,24.69219,24.99447,25.42899,25.61791,26.26025,27.41268,28.28172,29.11298,29.11298,29.13187,29.69864,30.01981,30.01981,29.92535,29.94424,29.83089,28.8107,29.11298,29.39636,29.13187,28.48954,29.09409,29.11298,28.71624,29.33969,30.07649,30.07649,30.62436,31.38005,31.62565,31.62565,32.17353,32.89143,33.06146,33.23149,32.30577,32.77808,32.85365,33.02368,32.89143,32.91033,32.43802,32.32467,31.90904,31.89014,31.58787,31.30448,31.32338,31.17224,30.94553,31.24781,31.07778,30.75661,31.00221,31.0211,31.15335,30.88885,31.09667,31.36116,30.41655,29.39636,30.39765,29.83089,40,27.99819505154638
2019,28.65957,27.63938,26.82702,26.88369,26.50585,25.29674,24.29545,23.59644,23.06746,22.42512,22.02838,21.53718,21.19712,20.66814,20.74371,20.68703,20.64925,20.97041,21.34826,21.83946,22.31177,22.53847,22.53847,22.31177,22.93521,23.10524,23.31306,23.27527,23.35084,24.46548,25.03225,24.78665,25.37231,25.78794,26.39249,27.03483,27.28043,27.71495,27.62049,27.96055,28.48954,29.0752,28.71624,28.39507,28.28172,28.3384,28.86738,29.01852,29.26412,29.3019,28.98074,29.13187,28.79181,28.69735,28.69735,28.26283,28.60289,28.75403,28.96184,29.11298,29.7931,29.5664,30.01981,30.58658,31.2667,32.09796,33.13703,34.15722,32.34356,33.08036,33.85494,33.98719,34.02497,33.76048,33.59045,32.81586,32.9859,32.9859,32.85365,32.38134,32.34356,32.34356,31.81457,31.85236,31.64454,31.32338,30.79439,30.41655,30.09538,29.92535,29.47193,30.15206,28.96184,28.14948,28.84849,28.26283,41,27.983768865979368
2019,27.52603,26.43028,26.10911,25.54234,25.29674,24.1821,23.48309,22.51958,22.14173,22.02838,21.9717,21.61275,21.2538,20.95152,20.7626,20.93263,21.36715,21.51829,22.08506,22.63293,23.53976,24.12542,24.29545,24.71108,25.6368,26.65699,27.77163,28.30061,29.58529,30.85107,31.62565,32.34356,32.94811,33.53377,33.66602,33.42042,34.28946,34.62952,35.27186,35.6497,35.70638,36.19758,35.81974,36.65099,36.8777,37.29333,37.35001,37.42558,37.35001,37.21776,36.32983,35.15851,34.6862,34.47838,34.38392,33.98719,33.34485,33.60934,33.57156,33.25039,32.7214,32.89143,34.95069,35.93309,36.80213,38.37019,39.14477,39.54151,38.04902,37.76564,38.5969,38.65357,38.71025,38.25684,37.93567,37.69007,37.6145,36.99106,36.8777,36.53764,36.53764,35.98977,35.34743,34.98848,34.40282,34.36503,34.21389,33.34485,32.87254,32.81586,32.9859,33.4582,31.39894,30.43544,30.81328,29.81199,42,31.893869690721647
2019,29.03741,28.03612,27.356,27.50714,26.54363,25.35342,24.6733,23.95539,23.33195,22.97299,22.4818,21.76389,21.42383,21.42383,21.42383,21.42383,21.59386,22.16063,22.85964,23.61533,24.52216,25.07004,25.8824,25.44788,26.3736,27.03483,28.20615,29.20744,30.00092,31.32338,32.0035,31.96571,32.34356,32.68362,33.4582,33.43931,34.08165,34.21389,34.47838,33.79826,33.32596,33.15593,33.34485,33.40153,33.23149,32.7214,32.28688,32.68362,32.57027,32.7214,33.2126,33.06146,32.58916,32.89143,33.2126,32.92922,33.30706,32.967,33.32596,32.66473,32.68362,33.77937,35.00737,35.34743,36.1409,36.80213,38.38908,38.88028,37.74675,37.82232,38.08681,37.80342,37.46336,37.23665,37.00995,36.65099,36.59432,36.1409,35.80084,35.80084,35.46078,35.40411,35.38521,34.64841,34.51617,34.34614,34.23278,34.02497,33.43931,32.75919,33.06146,32.91033,31.72011,30.73772,31.0211,30.41655,43,31.467514639175253
2019,29.43415,28.31951,26.94037,27.16708,26.01465,24.86222,24.4277,23.80425,23.42641,22.7085,22.12284,22.10395,21.745,21.9906,21.9906,22.10395,21.82057,22.14173,23.04856,23.89872,24.23878,25.25896,25.56124,25.6557,27.33711,28.52732,29.71753,30.81328,31.55008,32.89143,33.68491,33.43931,33.93051,33.91162,34.34614,34.79955,35.10183,35.27186,34.91291,34.66731,34.55395,34.11943,33.72269,33.59045,33.19371,33.55266,33.26928,33.13703,32.91033,33.25039,33.02368,32.79697,32.91033,32.89143,32.58916,32.51359,32.967,33.09925,33.06146,32.4758,32.06017,32.94811,33.72269,33.93051,34.66731,36.36761,37.31222,37.89788,37.29333,38.06791,38.80471,39.16367,38.71025,38.71025,38.76693,39.12588,39.03142,38.97474,38.88028,38.50244,38.31351,38.25684,37.95456,37.25555,37.04773,36.10312,35.87641,34.98848,33.98719,34.00608,33.4582,34.04386,33.32596,32.09796,32.2491,31.68233,44,32.133015670103106
2019,30.41655,29.66086,28.67846,28.45175,28.01723,27.03483,26.75145,25.48567,24.50327,24.33324,23.6909,23.08635,22.93521,22.42512,21.61275,21.48051,21.23491,21.23491,22.12284,22.51958,23.10524,24.01207,24.90001,25.92019,27.41268,29.01852,29.96313,30.94553,31.73901,32.91033,33.09925,32.53248,32.967,33.06146,33.89272,34.21389,34.45949,34.61063,34.13832,33.83605,33.38263,33.68491,33.68491,33.15593,32.7403,32.68362,32.45691,32.45691,31.98461,31.81457,31.55008,31.68233,31.72011,31.22891,31.22891,31.13445,31.24781,31.00221,30.73772,31.22891,32.32467,32.13574,31.90904,32.68362,32.85365,33.26928,33.9494,34.4406,34.85623,34.98848,34.91291,34.23278,34.45949,34.59174,34.66731,34.61063,34.04386,34.66731,34.28946,33.7038,33.15593,33.15593,33.08036,33.00479,33.09925,32.85365,33.11814,33.06146,32.40024,32.19242,32.30577,33.06146,31.83347,30.51101,30.83218,30.62436,45,30.867026288659787
2019,29.3208,28.67846,27.65828,28.03612,27.80941,26.67588,25.82573,24.59773,23.91761,23.06746,22.38733,21.82057,21.59386,21.53718,21.08377,21.0082,20.80038,21.23491,21.23491,21.23491,21.23491,21.80167,22.36844,22.67072,23.42641,24.1821,24.93779,25.58013,25.61791,26.69477,27.18597,27.16708,28.22504,28.71624,29.24523,29.90646,30.7755,30.92664,31.13445,30.85107,30.41655,30.41655,30.51101,30.22762,30.22762,29.84978,29.45304,29.0563,28.88627,28.99963,28.94295,29.0563,29.0563,28.8107,28.64067,28.30061,27.67717,27.94166,28.05501,28.01723,28.47064,28.24394,28.43286,28.98074,29.84978,30.13316,31.0211,31.62565,32.26799,33.09925,33.47709,33.38263,32.7214,32.91033,32.89143,32.53248,33.17482,32.87254,32.91033,32.87254,32.51359,32.28688,32.11685,31.43673,31.05888,30.58658,30.62436,30.66215,30.49212,30.56769,30.79439,31.56898,31.41784,31.05888,31.21002,30.35987,46,28.570531030927828
2019,29.66086,28.86738,27.18597,27.56382,27.37489,26.18468,25.6368,24.95668,24.01207,23.50198,23.01078,22.40623,21.85835,21.61275,21.2538,21.2538,20.85706,20.10137,20.06359,20.06359,20.19583,20.63035,20.64925,21.14044,21.44272,22.25509,22.4818,22.9541,22.50069,23.55865,24.08764,24.46548,25.27785,26.50585,26.92148,27.16708,27.79052,27.73385,28.37618,28.94295,29.33969,29.92535,30.0387,30.07649,29.84978,29.52861,29.66086,29.5475,29.45304,29.0563,29.0563,29.20744,29.18855,28.8296,29.09409,28.67846,28.75403,28.67846,28.50843,28.73514,28.73514,29.37747,29.39636,29.45304,29.64196,30.11427,31.13445,32.36245,33.32596,34.83734,35.49857,35.9142,35.85752,35.57414,35.63081,35.34743,35.34743,35.19629,34.95069,34.76177,35.13961,35.13961,35.13961,34.83734,34.38392,34.17611,34.13832,33.53377,33.19371,32.9859,32.36245,32.967,31.24781,29.77421,30.34098,29.86867,47,28.725746185567015
2019,28.50843,27.62049,26.58142,26.56253,25.6557,24.72998,24.12542,23.57755,23.31306,22.93521,22.67072,22.02838,21.9717,21.95281,21.51829,21.68832,21.48051,21.48051,21.48051,21.95281,22.42512,23.02967,23.35084,24.4277,26.01465,28.05501,29.28301,30.62436,31.85236,33.42042,34.53506,35.27186,36.1598,36.1598,36.72656,36.89659,37.57672,38.27573,38.16238,37.99235,37.67118,37.46336,37.84121,37.53893,37.38779,37.87899,38.01124,37.19887,37.40669,36.82103,36.25426,36.44318,35.80084,35.61192,35.55524,35.85752,35.9142,35.23407,35.55524,35.00737,34.91291,34.51617,35.25297,36.23536,37.25555,37.89788,38.61579,38.99364,39.59819,40.46723,40.80729,40.48612,39.8249,39.97603,40.08939,39.50373,38.78582,38.57801,38.29462,37.95456,37.59561,37.16109,36.93438,36.4054,35.83863,35.81974,35.15851,34.61063,33.96829,33.72269,32.75919,33.59045,31.90904,30.68104,31.05888,30.62436,48,33.07640783505156
2019,29.20744,27.73385,26.97815,27.48825,26.6192,25.61791,25.14561,24.12542,23.86093,23.33195,22.55736,21.82057,22.14173,21.89614,21.65054,21.65054,21.87724,21.9717,22.16063,22.55736,23.36973,23.70979,24.40881,25.03225,27.09151,28.62178,30.13316,31.73901,33.06146,34.66731,35.02626,35.6686,36.36761,36.19758,36.68878,37.35001,38.1057,38.21905,38.16238,38.21905,38.89917,39.0692,38.86139,38.82361,39.52262,39.61708,39.74933,40.18385,40.5428,41.034,41.09068,41.24182,41.54409,41.65745,41.61966,40.69394,39.29591,38.27573,37.40669,36.93438,37.14219,37.65228,38.40798,38.91807,39.5604,40.35388,40.99622,41.44963,42.03529,42.54538,42.45092,42.60206,42.60206,42.60206,42.41314,41.84637,42.12975,41.69523,40.97732,40.48612,39.93825,39.5604,38.88028,38.37019,37.97345,36.93438,36.49986,35.76306,35.02626,34.40282,33.93051,33.85494,32.36245,30.86996,31.39894,30.96442,49,34.66899247422681
2019,29.60418,28.35729,27.37489,27.20486,26.73256,26.35471,25.18339,24.16321,23.63422,23.38862,23.12413,22.76518,22.65183,22.38733,21.65054,21.65054,21.65054,22.42512,22.7274,22.9541,23.02967,24.03096,24.40881,25.4101,27.20486,28.47064,29.96313,31.00221,32.11685,33.15593,34.10054,34.61063,35.32854,34.74288,35.19629,35.423,35.61192,35.74417,36.85881,36.17869,35.51746,35.29075,35.6686,35.76306,35.59303,36.48096,36.1409,35.19629,34.79955,34.66731,34.28946,34.45949,35.6686,34.61063,35.38521,35.87641,34.87512,34.9318,34.6862,34.6862,34.85623,34.61063,34.87512,34.91291,36.04644,36.42429,37.44447,38.44576,39.03142,39.97603,39.86268,39.76822,39.3148,38.5969,38.54022,38.18127,38.04902,37.99235,37.67118,37.3689,37.16109,36.97216,36.06533,36.27315,35.29075,34.89401,34.27057,33.64712,32.87254,32.66473,31.66344,31.89014,31.07778,29.98203,30.37876,29.52861,50,32.57485927835051
