year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,40.14605,38.6098,37.12908,36.25916,36.7589,35.40774,35.14862,34.51931,32.33525,31.11365,30.74347,30.29925,29.66995,28.48537,28.76301,28.67046,29.1702,29.52188,30.50285,31.22471,32.96455,33.92702,35.00054,36.3517,38.75787,40.64579,41.94142,42.23757,43.45916,45.06945,46.73526,47.58667,47.34606,47.0314,48.73423,51.82524,50.89979,50.80724,50.40004,50.52961,50.32601,49.45608,49.2895,49.47459,49.65968,49.45608,49.01187,49.17845,48.69721,48.90081,49.21547,49.19696,49.15994,48.53063,48.86379,48.58616,47.90133,47.71624,47.25351,46.64271,46.53166,46.6057,46.77228,46.56868,45.75428,46.30955,47.01289,47.51264,47.91984,49.51161,49.45608,48.8823,47.47562,46.95737,46.71675,46.53166,45.82832,45.55068,45.14348,44.5697,44.64374,44.47716,45.27305,45.03243,44.75479,44.32909,43.66276,42.66328,43.20004,42.7188,42.33011,43.81083,44.23654,41.77484,41.90441,40.59027,26,43.01298525773197
2012,38.6098,36.53679,36.16661,37.18461,36.48126,35.48178,35.20414,34.26018,34.01957,33.63088,32.53885,31.44681,30.94707,30.76198,29.54039,28.22625,27.24527,27.80054,28.05966,28.11519,28.70748,29.42933,30.22522,31.07663,31.92805,32.2427,32.33525,32.55735,33.14964,33.81597,34.22317,35.37072,36.81443,38.2026,39.59078,40.64579,41.97844,42.07099,42.18204,41.60826,40.94194,40.96045,40.77536,40.29412,39.97947,40.40518,39.92394,40.10903,40.16456,40.51623,40.34965,40.20158,39.70183,39.2206,39.38718,38.92445,38.53577,38.03602,37.3697,37.12908,36.99952,36.85145,37.1661,37.44373,37.72137,38.16559,38.6098,39.05402,40.035,41.84888,42.12651,41.77484,41.97844,41.84888,41.21957,40.64579,40.81237,41.33063,41.0715,40.12754,39.47973,39.16507,38.18409,37.999,37.999,37.83242,36.62934,35.79643,36.48126,37.90646,40.60877,41.70081,41.12703,39.73885,39.68332,37.31417,27,37.05995762886598
2012,37.14759,36.77741,35.81494,36.27767,35.42625,34.24167,33.55684,32.68692,32.05761,31.13216,30.52136,29.81802,29.74398,29.41082,27.94861,27.55992,27.43036,26.59745,25.85709,25.91262,26.22727,26.76403,26.50491,27.28229,27.78203,28.31879,28.04115,27.68948,27.50439,27.55992,28.15221,29.29977,30.65093,31.22471,31.70594,32.90903,34.26018,35.18563,35.46327,36.22214,36.83294,36.92548,36.90697,36.5553,36.16661,36.22214,36.37021,36.51828,36.33319,36.44425,36.12959,36.09258,35.75941,35.50029,35.42625,35.18563,35.20414,35.16713,34.74142,34.72291,35.18563,35.18563,35.22265,35.53731,35.7224,35.9445,36.66636,37.27715,38.2026,38.79489,39.25762,39.70183,39.53525,40.01649,39.8314,39.53525,39.36867,38.92445,39.16507,38.99849,38.92445,38.42471,38.53577,38.25813,38.55427,38.14708,37.1661,37.27715,37.7769,38.14708,37.53628,38.70235,37.999,36.46276,37.90646,37.75839,28,34.40744948453608
2012,36.59232,35.55581,33.66789,33.87149,33.83448,33.55684,32.96455,31.79848,31.16918,29.1517,28.96661,28.28177,27.78203,27.61545,27.35632,27.55992,27.89308,28.18923,28.28177,28.9481,30.02162,31.13216,31.39129,33.22368,35.07458,36.38872,37.3697,38.44322,39.99798,41.31212,42.88538,44.53269,45.40261,46.75377,47.47562,48.29002,49.0859,49.75223,51.01084,51.17742,51.41804,51.1404,50.54812,50.67768,50.28899,50.88128,50.40004,50.9368,51.04786,50.34452,50.06688,50.3075,50.75171,50.47408,50.97382,51.23295,51.25146,51.12189,50.9368,51.64015,52.04735,51.88076,52.43603,52.7692,53.13938,53.34298,53.93526,55.15686,55.32344,55.52704,54.45352,53.65763,51.45506,50.34452,49.0859,48.90081,48.90081,48.32703,47.67922,47.79027,46.58719,46.30955,46.25402,46.01341,45.34708,44.29207,43.57022,42.53371,39.46122,38.57278,38.2026,39.25762,38.27664,35.96301,40.22009,39.70183,29,43.25686237113403
2012,38.72086,37.51777,36.37021,36.00003,35.37072,36.03705,35.7224,33.90851,33.24219,31.76147,31.0026,30.89154,30.31776,29.09617,29.22573,29.42933,30.04013,29.92907,30.31776,30.57689,31.48383,32.31674,32.79797,33.39026,34.68589,36.48126,38.38769,39.09104,40.68281,41.57124,42.60775,43.64425,44.69927,45.86533,47.19798,48.16045,48.97485,49.75223,50.34452,50.9183,51.15891,50.86277,49.99284,50.78873,50.65917,51.06637,50.32601,50.02986,50.14092,49.53012,49.51161,49.27099,49.84477,49.95583,50.08539,49.47459,49.21547,49.38205,48.40107,49.15994,48.53063,48.36405,48.19747,47.58667,48.23449,49.10441,49.41907,50.17793,50.5111,51.84375,52.43603,51.58462,49.93732,49.17845,49.15994,48.32703,47.45711,46.49464,45.69875,45.19901,45.34708,44.84734,45.12497,44.47716,43.79233,42.84837,41.95993,41.34914,41.2751,41.94142,41.81186,43.36662,42.23757,39.18358,40.6643,40.51623,30,43.047162164948446
2012,39.66482,38.14708,36.70337,36.11108,36.18512,35.24116,35.27818,33.55684,32.57586,30.31776,29.9846,29.05915,28.52239,28.83704,28.37432,28.48537,28.7445,28.72599,28.80002,29.46635,30.37329,31.03962,32.27972,33.44579,35.1116,36.29617,38.11006,39.09104,39.70183,41.09001,41.95993,43.05196,44.05145,44.84734,45.80981,45.90235,47.06842,46.99438,47.235,47.40158,47.97536,47.93834,47.82729,48.253,48.49361,48.54914,48.14194,48.01238,48.01238,47.82729,48.29002,47.60518,48.29002,48.51212,48.40107,48.30852,48.32703,47.34606,46.88333,46.90184,46.36508,46.66122,46.88333,47.42009,47.79027,48.06791,49.01187,49.30801,49.15994,50.9183,50.52961,49.95583,47.82729,47.10544,46.55017,46.17999,45.3841,44.81032,44.73628,44.08847,44.25505,43.9404,43.47767,43.49618,42.84837,42.36713,41.75633,40.8679,40.94194,41.42317,42.18204,42.88538,41.33063,39.44271,40.62728,39.47973,31,41.90323402061857
2012,38.64682,37.5733,36.57381,36.64785,35.38923,35.48178,35.25967,34.20466,32.50183,31.92805,30.61391,29.85504,29.70697,29.83653,29.91057,29.46635,30.48434,30.1882,30.70645,30.68794,31.8355,33.27921,33.94553,34.64887,36.20363,37.75839,38.90595,40.07201,41.21957,42.99644,44.18101,45.08796,45.1805,45.31006,46.36508,46.71675,47.71624,48.03089,48.53063,48.69721,48.6602,48.32703,47.75325,47.95685,48.29002,48.90081,49.10441,48.6787,48.56765,48.253,48.23449,48.17896,48.53063,48.06791,48.08642,48.47511,48.12343,48.47511,47.58667,47.04991,46.88333,47.08693,47.80878,47.93834,47.80878,47.53115,48.16045,48.51212,48.90081,50.3075,51.08488,51.45506,51.12189,50.17793,48.69721,48.29002,47.82729,47.54965,46.79079,46.69824,46.45762,46.38359,46.6242,46.58719,45.43963,44.47716,43.49618,43.03346,41.97844,42.108,42.7188,44.32909,41.8859,38.75787,39.8314,39.94245,32,42.82811773195877
2012,39.75736,38.01751,36.31468,36.48126,36.85145,36.22214,35.14862,34.05658,32.77946,31.77998,30.91005,29.3738,29.18871,28.76301,27.96712,28.30028,28.9481,30.13267,30.07715,29.94758,31.92805,33.18666,34.72291,35.87047,37.29566,38.90595,39.70183,40.18307,40.99746,42.64477,43.45916,44.18101,44.95839,46.06893,46.17999,45.93937,46.92035,48.19747,47.6422,47.08693,47.08693,47.21649,47.40158,48.08642,48.54914,48.47511,48.58616,48.91932,48.75274,48.36405,47.80878,48.82678,48.6602,47.77176,47.93834,46.69824,46.49464,46.79079,46.4021,46.1985,45.60621,44.93988,45.47665,45.29156,45.82832,46.10595,46.71675,47.10544,46.49464,47.93834,47.66071,47.14246,45.43963,44.19952,43.58873,43.10749,42.21906,42.16353,42.03397,41.86739,41.75633,41.99695,41.90441,40.8679,40.51623,40.6643,40.94194,39.92394,39.97947,40.035,40.42368,42.108,40.49772,38.88744,39.03551,37.59181,33,41.47601103092784
2012,36.74039,35.7224,35.64836,37.09206,35.85196,35.18563,35.14862,34.31571,33.63088,33.13113,32.29823,30.02162,28.52239,27.57843,26.57894,26.20876,26.41236,26.4864,26.74552,27.17123,27.3193,28.1337,28.15221,28.37432,29.66995,30.02162,30.87303,30.70645,30.46584,31.2062,32.40928,33.57535,34.88949,36.16661,36.20363,36.86995,38.14708,39.05402,39.05402,38.8134,39.10954,39.09104,38.51726,38.33217,37.999,38.29515,37.83242,37.88795,38.33217,38.57278,38.51726,37.94348,37.27715,37.1661,37.24013,36.9625,36.53679,36.27767,36.05556,35.9445,36.09258,35.88898,36.00003,35.70389,36.18512,36.94399,37.7954,37.86944,38.29515,39.03551,39.23911,39.51674,38.83191,39.07253,38.77638,37.48075,37.1661,36.3517,36.20363,36.51828,36.57381,35.96301,35.3152,34.24167,34.38975,34.46378,33.79746,32.77946,33.29771,36.31468,37.11057,38.07304,37.44373,36.59232,36.62934,35.66687,34,35.011409381443286
2012,35.5188,34.63036,33.63088,34.26018,33.81597,32.77946,31.37278,31.52085,30.28075,29.28126,28.89257,28.87406,28.72599,28.05966,26.46789,25.15375,24.4319,24.4319,24.19128,24.13575,24.50593,24.76506,24.65401,24.93164,25.63498,26.57894,26.50491,26.24578,26.09771,26.59745,27.22676,28.07817,29.09617,29.63293,30.50285,31.35427,32.27972,32.98306,33.4828,33.89,34.46378,34.81545,34.79694,34.61185,34.20466,34.22317,34.14913,33.96404,34.03808,33.24219,33.22368,33.27921,33.09412,32.87201,33.22368,33.0571,33.2607,33.2607,33.29771,33.11262,32.81648,32.53885,32.29823,32.70543,32.81648,32.81648,33.81597,34.35273,35.29669,37.07355,37.72137,38.35068,38.27664,38.55427,38.73936,39.25762,39.14656,38.72086,38.57278,38.59129,38.62831,38.23962,38.77638,38.75787,38.14708,37.73988,36.79592,36.25916,37.48075,37.03654,36.68486,37.40672,35.98152,34.59335,35.7409,36.33319,35,32.801591443298975
2012,34.94502,33.40877,32.70543,33.33473,32.46481,31.96507,32.11314,31.09514,30.20671,29.5774,27.37483,26.37534,25.80156,25.57946,25.57946,25.74604,26.0792,26.04218,26.44938,26.39385,28.05966,29.72548,31.05812,32.81648,35.24116,37.29566,38.51726,39.36867,41.33063,42.5152,43.90338,44.60672,44.64374,45.5877,45.80981,45.82832,46.84631,48.01238,47.8458,47.47562,47.235,47.30904,47.17947,47.58667,47.51264,47.60518,47.38307,46.86482,46.64271,46.79079,47.04991,46.4021,46.66122,46.75377,46.29104,46.08744,45.9949,45.80981,46.25402,46.23551,45.90235,45.93937,46.43911,47.29053,48.17896,49.01187,49.32652,50.56662,51.04786,51.45506,51.51058,51.28848,49.95583,49.47459,48.51212,48.19747,47.79027,47.10544,46.99438,46.38359,46.12446,45.5877,45.3841,45.08796,45.5877,45.43963,44.79181,42.44117,41.86739,42.7188,44.01443,45.25454,42.88538,40.20158,41.34914,40.42368,36,41.67943505154639
2012,39.16507,36.00003,35.16713,36.16661,36.01854,35.07458,34.33422,33.2607,32.90903,31.87252,31.03962,30.35478,29.85504,30.33627,29.72548,29.59591,28.98511,29.5774,29.04064,29.42933,30.33627,32.37226,33.76044,33.90851,36.25916,37.94348,39.72034,40.79387,41.84888,43.21855,45.12497,46.01341,47.25351,48.14194,48.56765,49.41907,50.80724,51.38102,51.65866,50.80724,50.9368,50.99233,50.15943,50.60364,49.93732,50.52961,50.40004,49.71521,49.80775,49.23398,48.43809,47.54965,47.86431,47.82729,48.86379,48.41958,48.23449,48.36405,48.41958,48.0494,47.42009,47.53115,48.253,49.17845,50.80724,50.65917,50.99233,52.65814,54.30544,55.2309,55.00879,54.95326,53.89825,53.84272,53.25043,53.10236,51.49207,51.12189,51.7512,50.84426,50.58513,50.17793,50.65917,49.65968,48.21598,47.69773,46.27253,45.5877,45.77279,44.86585,45.34708,45.3841,43.58873,42.68178,42.14502,40.92343,37,44.37584113402062
2012,40.01649,37.75839,37.38821,38.35068,36.03705,35.83345,34.59335,33.6864,32.42779,31.11365,30.48434,29.54039,28.63344,28.80002,28.5409,28.85555,29.00362,29.24424,29.72548,29.89206,31.59489,32.74244,34.22317,35.98152,38.2026,40.4607,42.108,42.5152,43.34811,45.10647,47.12395,47.82729,48.58616,49.93732,50.52961,50.12241,51.30698,51.02935,51.47357,51.49207,51.19593,50.9183,50.34452,50.82575,51.08488,51.19593,50.99233,51.15891,50.73321,49.93732,50.12241,49.77074,50.21495,50.06688,49.54863,48.86379,49.23398,48.53063,48.77125,48.23449,47.95685,47.66071,48.253,49.78925,51.17742,52.01033,52.88025,54.47203,55.28642,57.24838,57.54452,56.24889,55.87871,55.74915,55.28642,54.60159,54.02781,53.63912,53.26894,53.28745,53.28745,52.39902,51.65866,51.32549,50.86277,50.97382,49.75223,47.235,46.25402,47.0314,46.66122,47.16097,44.5697,42.07099,43.14451,43.07047,38,45.45471237113402
2012,42.01546,39.33165,37.12908,37.73988,37.5733,37.18461,35.85196,35.01905,33.14964,32.22419,31.96507,31.2062,30.63242,31.16918,30.74347,31.33576,31.44681,31.31725,31.31725,31.50234,33.20517,34.20466,35.25967,36.94399,39.46122,41.42317,43.31109,44.55119,46.42061,48.03089,48.82678,49.17845,51.41804,52.21393,53.1949,53.00981,54.08334,53.78719,52.84323,52.69516,53.75017,53.73167,52.9728,52.06585,51.76971,51.71418,50.5111,50.14092,50.45557,50.32601,50.04837,49.86328,49.80775,49.47459,49.53012,48.34554,48.95634,49.19696,49.10441,49.56714,49.43757,50.01135,49.97434,49.4931,50.9368,51.97331,52.7692,53.54658,54.56457,56.54504,56.41547,55.97126,55.21239,54.87922,55.32344,55.10133,54.0093,53.47254,53.08385,52.88025,52.51007,52.25094,51.99182,52.1584,51.84375,50.3075,48.80827,47.0314,46.6242,46.29104,46.8278,47.88282,46.4021,43.34811,42.79284,42.20055,39,46.27960886597939
2012,42.01546,40.18307,38.42471,38.83191,37.1661,36.64785,35.66687,34.51931,34.46378,33.85299,33.76044,32.35376,31.13216,30.07715,29.92907,29.50337,29.61442,29.92907,29.55889,30.65093,31.68743,33.94553,35.50029,37.25864,39.86841,42.12651,43.01495,43.10749,44.93988,46.79079,47.88282,48.29002,49.6967,51.28848,50.60364,49.82626,51.41804,51.64015,51.88076,51.51058,50.21495,50.32601,50.49259,49.62266,50.02986,50.21495,51.01084,50.89979,50.77022,51.19593,51.04786,50.80724,50.62215,50.32601,50.84426,50.49259,49.32652,49.14143,49.25248,49.12292,49.12292,50.28899,51.17742,51.73269,51.32549,50.78873,51.344,51.43655,51.84375,52.5656,53.04683,51.93629,50.84426,49.75223,49.10441,48.71572,47.8458,47.6422,47.49413,47.36456,47.80878,47.42009,47.51264,47.4386,46.84631,46.67973,46.64271,46.16148,45.21752,44.18101,42.94091,45.5877,44.5697,43.38513,43.45916,41.25659,40,44.936088350515455
2012,39.73885,38.70235,38.83191,39.4242,38.66533,37.40672,37.14759,36.03705,34.7044,32.59437,31.33576,29.87355,28.91108,28.17072,27.35632,27.55992,27.55992,27.87457,28.15221,27.81905,28.42984,28.81853,29.18871,29.52188,30.1882,31.15067,31.68743,31.52085,31.85401,32.59437,33.31622,34.72291,36.72188,37.88795,38.79489,39.73885,40.23859,39.77587,39.46122,39.90543,39.99798,40.18307,40.59027,40.18307,40.20158,40.55325,39.99798,39.73885,39.59078,39.66482,39.64631,39.12805,39.35016,38.70235,38.75787,38.38769,37.92497,37.59181,38.09155,38.4062,38.44322,38.96147,39.25762,39.90543,40.23859,41.38615,42.25608,42.77433,43.84785,44.68076,44.73628,44.7733,44.31058,44.01443,43.9404,42.66328,42.05248,42.38564,42.16353,40.97896,40.79387,40.53474,39.47973,39.18358,38.62831,39.90543,40.34965,39.75736,38.99849,38.53577,39.46122,41.53423,40.83088,39.2206,38.77638,38.35068,41,37.62045443298969
2012,38.2026,37.20312,36.20363,36.61083,35.53731,33.66789,33.31622,32.61288,31.90954,31.26172,30.92856,30.13267,29.07766,28.57792,28.02265,27.35632,25.82007,25.74604,25.43138,25.37586,25.44989,25.83858,26.0792,26.00516,26.87509,27.3193,27.41185,27.43036,27.3193,27.7265,28.18923,29.18871,30.26224,31.13216,31.61339,32.66841,34.38975,35.46327,35.40774,36.1481,37.72137,37.88795,38.77638,38.99849,38.92445,38.92445,38.62831,38.6098,38.68384,38.59129,38.59129,38.55427,37.96199,37.40672,37.14759,36.92548,36.74039,37.12908,36.92548,36.98101,36.5553,36.83294,36.64785,36.90697,37.05504,36.94399,37.3697,37.999,39.20209,40.31263,40.4607,40.18307,40.22009,40.09052,40.16456,39.81289,39.55376,38.97998,39.07253,39.017,38.86893,38.4062,38.53577,38.46173,38.42471,38.59129,37.70286,36.74039,36.74039,38.03602,39.2206,40.44219,38.6098,36.59232,37.75839,37.62882,42,35.063543814433
2012,37.31417,36.77741,35.14862,35.01905,34.31571,33.0571,33.13113,31.6319,29.00362,28.24475,27.59694,27.3193,26.37534,25.94964,26.43087,26.0792,25.4684,26.35683,26.35683,26.15324,26.70851,26.85658,27.0972,26.87509,27.18974,27.50439,28.18923,28.28177,28.1337,28.63344,29.44784,30.55838,32.00208,33.57535,34.18615,34.88949,35.98152,36.3517,36.38872,37.29566,38.29515,39.07253,39.29463,40.035,39.57227,39.59078,39.33165,39.20209,39.38718,38.92445,38.49875,37.86944,37.7769,37.49926,37.81391,37.70286,37.9805,38.68384,38.35068,38.8134,38.88744,38.99849,39.36867,39.23911,39.46122,39.92394,40.20158,41.42317,42.66328,43.49618,43.16302,43.25556,42.36713,41.97844,41.75633,41.4787,41.25659,41.14554,40.71983,40.70132,40.59027,39.96096,39.81289,39.4242,39.59078,39.2206,38.97998,37.03654,36.74039,38.12857,38.75787,39.09104,37.22163,36.68486,38.22111,37.24013,43,35.76040432989691
2012,36.16661,33.90851,33.14964,34.96353,33.81597,32.27972,31.15067,30.42882,30.61391,30.24373,29.81802,29.39231,28.72599,27.96712,27.13421,26.33833,26.19025,26.13473,26.78254,27.26378,28.17072,29.20722,30.85452,32.40928,34.92651,36.24065,37.46224,38.85042,39.90543,41.84888,43.20004,43.66276,43.99592,45.45814,46.14297,47.97536,48.56765,48.36405,49.19696,49.64117,50.27048,50.36302,48.91932,49.43757,49.91881,49.65968,49.51161,49.34503,49.12292,48.64169,48.90081,48.53063,48.91932,48.56765,49.03038,49.45608,49.58565,49.10441,48.8823,48.54914,48.03089,48.80827,49.64117,49.77074,49.60416,49.65968,50.38153,52.41753,52.95429,53.13938,53.02832,52.51007,51.12189,51.30698,51.30698,50.25197,48.6602,47.77176,47.71624,47.60518,46.84631,46.53166,45.45814,45.16199,44.79181,44.05145,43.75531,42.66328,42.7188,43.05196,42.82986,43.55171,42.58924,40.12754,41.16405,40.81237,44,42.77379886597937
2012,39.16507,36.72188,35.25967,36.09258,35.50029,34.87098,33.61237,33.11262,32.09463,31.44681,30.37329,29.35529,28.89257,28.17072,27.61545,28.02265,28.26326,27.96712,28.68897,29.48486,30.70645,31.72445,32.81648,34.64887,36.22214,38.01751,38.86893,39.96096,40.57176,42.25608,43.38513,44.21803,45.42112,45.80981,46.97588,47.79027,49.43757,49.75223,50.02986,50.04837,50.34452,49.80775,49.9003,49.6967,50.14092,50.14092,49.54863,49.23398,48.8823,49.23398,48.69721,48.41958,48.23449,48.4566,48.51212,47.75325,47.45711,47.91984,47.80878,47.69773,47.73475,48.51212,48.71572,48.91932,48.90081,49.77074,50.34452,50.67768,51.32549,52.39902,52.12138,50.64066,49.47459,48.77125,48.0494,47.62369,47.0314,46.38359,46.45762,46.01341,45.49515,45.16199,44.3661,43.7368,43.68127,43.25556,42.23757,41.21957,41.44168,41.38615,41.01597,42.18204,41.42317,41.71932,41.38615,39.81289,45,42.8417343298969
2012,39.38718,38.16559,37.07355,37.12908,36.11108,35.20414,35.18563,34.74142,33.51982,32.07612,31.31725,30.50285,30.05864,29.9846,29.52188,28.68897,29.3738,29.3738,29.05915,29.55889,30.70645,32.16866,33.4828,34.31571,36.72188,38.22111,39.66482,41.12703,41.8859,43.27407,44.144,45.43963,46.10595,47.19798,47.54965,48.12343,49.54863,50.06688,50.01135,50.23346,51.06637,50.75171,49.58565,48.99336,49.03038,49.27099,49.64117,50.02986,49.91881,50.06688,49.47459,49.43757,49.60416,49.25248,50.64066,49.80775,49.51161,49.2895,49.36354,48.41958,48.08642,49.21547,48.69721,49.10441,48.90081,49.34503,50.17793,50.73321,51.15891,51.80673,52.362,52.19542,51.89927,51.52909,51.04786,51.10339,50.52961,50.12241,49.45608,48.90081,48.6787,48.77125,48.43809,48.40107,46.90184,46.49464,46.08744,45.1805,45.23603,44.92138,44.21803,44.84734,42.55222,40.8679,42.36713,41.86739,46,44.09672649484535
2012,40.34965,38.05453,36.46276,37.81391,37.44373,36.44425,35.24116,33.31622,32.29823,31.4098,31.03962,31.11365,30.66943,30.02162,29.96609,29.48486,29.1702,28.7445,28.92959,29.94758,31.65041,33.31622,34.83396,35.7409,37.90646,40.09052,41.8859,42.77433,43.9404,45.7913,46.97588,47.6422,48.17896,47.25351,48.12343,48.12343,48.90081,49.54863,49.47459,49.40056,49.17845,49.01187,49.43757,49.32652,49.41907,48.4566,49.03038,48.34554,47.97536,48.41958,49.21547,47.34606,47.16097,47.12395,47.77176,46.30955,46.6242,47.16097,47.04991,45.71726,45.1805,45.47665,46.32806,46.03192,46.05042,46.42061,48.10493,49.73372,50.3075,50.95531,51.45506,51.19593,49.58565,48.56765,48.253,47.30904,46.77228,46.95737,46.27253,45.1805,45.14348,44.84734,44.44014,44.21803,43.64425,43.88487,44.18101,43.42214,42.49669,42.81135,43.36662,44.29207,44.06996,42.58924,43.05196,41.62677,47,43.20391103092783
2012,39.73885,38.35068,37.85093,38.70235,37.88795,36.70337,35.79643,34.13062,33.31622,32.22419,31.22471,30.16969,29.35529,29.54039,28.81853,28.7445,29.05915,28.78152,27.68948,27.78203,28.26326,27.74501,28.07817,29.05915,29.72548,30.91005,31.22471,31.61339,31.66892,32.31674,33.27921,34.11211,35.53731,37.07355,38.46173,39.23911,40.10903,40.2571,40.60877,40.51623,41.20106,41.23808,41.18255,40.14605,39.51674,39.29463,38.66533,38.01751,38.09155,38.09155,37.88795,37.01803,37.01803,36.46276,36.18512,36.09258,35.90749,35.92599,36.16661,36.07407,35.79643,35.66687,35.98152,36.00003,36.29617,36.90697,38.05453,38.99849,39.81289,41.83037,42.70029,42.95942,42.34862,40.99746,40.73834,41.0715,40.96045,40.62728,41.01597,41.25659,40.33114,39.46122,38.27664,38.57278,38.4062,38.01751,37.75839,37.55479,36.86995,36.90697,39.31314,41.44168,40.92343,39.64631,38.97998,38.09155,48,36.643520206185585
2012,37.83242,37.31417,35.96301,36.1481,35.29669,34.26018,33.63088,32.42779,31.70594,31.24321,30.68794,30.37329,30.09566,28.22625,27.83756,27.24527,27.54141,27.00465,25.94964,25.672,26.09771,25.89411,25.96815,26.04218,27.04167,27.7265,27.13421,27.1157,26.74552,27.06018,28.00414,28.68897,29.92907,30.61391,30.799,31.90954,33.2607,34.38975,34.75993,35.20414,35.13011,35.16713,35.44476,35.1116,35.09309,34.908,34.42676,34.2972,34.33422,33.87149,33.64939,33.59386,33.02008,33.18666,33.35324,33.14964,32.83499,33.18666,33.35324,33.07561,32.79797,33.11262,32.94604,32.57586,33.14964,33.61237,34.24167,35.05607,36.5553,37.94348,38.44322,38.94296,39.47973,39.59078,39.97947,39.86841,39.55376,39.23911,39.31314,39.64631,39.59078,38.86893,39.29463,39.12805,38.51726,38.09155,37.38821,37.70286,38.16559,38.64682,39.40569,39.84991,36.79592,35.5188,37.11057,36.01854,49,33.87805041237114
2012,36.5553,35.55581,33.0571,33.03859,33.4828,32.37226,32.13165,31.24321,29.48486,29.1517,28.7445,28.39283,28.7445,28.20774,27.44887,26.87509,27.22676,27.22676,27.26378,27.44887,29.48486,30.66943,32.13165,33.11262,35.22265,37.35119,39.23911,39.97947,41.79335,42.88538,44.18101,45.03243,46.05042,47.29053,47.60518,47.88282,48.62318,49.47459,49.4931,49.54863,49.15994,49.06739,48.36405,48.16045,48.0494,47.56816,47.08693,47.04991,47.0314,46.97588,47.27202,46.99438,46.79079,47.4386,47.235,47.58667,46.77228,46.05042,45.71726,44.7733,44.53269,45.32857,45.97639,45.84683,46.43911,46.71675,47.77176,48.12343,48.86379,50.3075,50.04837,49.95583,49.0859,47.88282,47.88282,47.01289,46.03192,46.21701,46.27253,46.80929,46.80929,46.6242,46.25402,45.7913,45.06945,44.53269,44.64374,43.44065,43.69978,43.86636,42.25608,43.16302,41.31212,40.27561,40.81237,39.20209,50,42.06915237113402
