year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.78599,1.60883,1.57983,1.57983,1.57983,1.57983,1.57983,1.57983,1.68006,1.79215,1.79215,1.79215,1.79215,1.94349,1.99794,1.99794,2.12358,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.20739,2.25473,2.41722,2.41722,2.41722,2.41722,2.33378,2.41513,2.41513,2.45695,2.49049,2.42756,2.42756,2.42756,2.42756,2.57052,2.64027,2.56706,3.39327,2.79595,2.79595,2.79595,2.5334,2.50946,2.50946,2.50946,2.50946,2.50946,2.50946,2.50946,2.50946,2.50946,2.34323,2.29726,2.29726,2.29726,2.29726,2.29726,2.29726,2.29726,2.29726,2.26382,2.0869,2.0869,2.0869,2.1839159374999997
2023,2.0869,2.07661,2.04869,2.04869,2.04869,2.04009,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.84213,1.8429,2.05406,2.05406,2.05406,2.05406,2.05406,2.05406,2.14274,2.05856,2.15767,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.07251,2.0248,1.9997,2.06623,2.06623,2.06623,2.06623,2.06623,2.11043,2.27202,2.27202,2.27202,2.12878,2.0644,2.18876,2.29112,2.29112,2.29112,2.29112,2.28505,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,1.94152,1.87602,1.87602,1.87602,1.87602,2.03763114583333
2023,1.87602,1.87602,1.87602,1.87602,1.87602,1.87602,1.87602,1.87602,1.87602,1.87602,1.8603,1.66984,1.66984,1.66984,1.66984,1.66984,1.66984,1.82098,1.79774,1.67375,1.67375,1.67375,1.67375,1.67375,1.67375,1.82518,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.88111,1.69167,1.64969,1.64969,1.64969,1.64969,1.64969,1.64969,1.64969,1.64969,1.64969,1.75743,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.85887,1.87743,2.0759,2.23386,2.30079,2.27439,2.33102,2.33102,2.52487,3.22608,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,2.15754,1.97952,1.94234,1.94234,1.94234,1.94234,1.94234,1.9097906250000023
2023,1.94234,1.94234,1.94234,1.94234,1.94234,1.94234,1.90132,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.89663,1.95371,1.95371,1.95371,1.95371,1.95371,2.12403,2.3231,2.58887,2.60601,2.60601,2.60601,2.60601,2.60601,2.61527,2.81886,2.81886,2.81886,2.81886,2.81886,2.64711,2.79679,3.51367,4.46463,2.56767,2.56767,2.56767,2.56767,2.56767,2.47881,2.21774,2.36254,2.36254,2.36254,2.45703,2.51025,2.44877,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.60574,2.62068,2.75235,2.61308,2.61308,2.61308,2.59417,2.40165,2.40165,2.40165,2.40165,2.40165,2.40165,2.40165,2.40165,2.40165,2.40165,2.22953,2.19535,2.19535,2.19535,2.19535,2.19535,2.19535,2.04787,1.98878,1.98878,1.98878,1.9438,2.350137604166665
2023,1.88334,1.88334,1.88334,1.88334,1.88334,1.88334,1.7965,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.67651,1.81348,2.03448,2.2585,2.30681,2.30681,2.30681,2.30681,2.30681,2.30681,2.30681,2.30681,2.30681,2.31586,2.38232,2.29844,2.29844,2.29844,2.29844,2.29844,2.25587,2.11577,2.29203,2.29203,2.29203,2.29203,2.20643,2.27973,2.27973,2.27973,2.27973,2.27973,2.27973,2.32897,2.38281,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.160884687499997
2023,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.33298,2.4311,2.47759,2.3465,2.53913,2.26547,2.43188,2.47413,2.47413,2.47413,2.47413,2.47413,2.47413,2.49124,2.51209,2.48552,2.48552,2.48552,2.62779,2.7316,2.7316,2.71039,2.57191,2.5122,2.5122,2.5122,2.5122,2.5122,2.5122,2.33573,2.30576,2.30576,2.30576,2.30576,2.30576,2.30576,2.30576,2.30576,2.30576,2.24894,2.08964,2.08964,2.08964,2.08964,1.93322,2.3665216666666686
2023,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.87993,1.82557,1.6714,1.6714,1.6714,1.6714,1.6714,1.6714,1.79114,1.88125,1.88125,1.88125,1.88125,2.21294,2.29621,2.29621,2.29621,2.29621,2.38669,2.51601,2.51601,2.51601,2.51601,2.51601,2.4792,2.44461,2.52071,2.52071,2.52071,2.52071,2.64506,2.52856,2.52856,2.38952,2.35877,2.29856,2.29856,2.29856,2.29856,2.36281,1.86424,1.86424,1.86424,1.86424,1.86424,1.86424,1.86424,1.86424,2.01452,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.07525,2.09064,2.07525,2.02309,1.89012,1.90203,1.86763,2.01155,1.87115,1.86763,1.86763,1.86763,1.86763,1.86763,1.66367,1.66029,1.66029,1.66029,1.66029,1.66029,1.66029,1.66029,1.47078,1.44821,2.0218086458333335
2023,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.44821,1.60979,1.87797,1.87797,1.87797,1.87797,1.87797,1.90734,2.32206,2.16596,2.29723,2.10112,2.10101,2.09068,2.09068,2.09068,2.09068,2.09068,2.09068,2.09068,2.09068,2.09068,2.09068,2.09068,1.93854,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832,1.93098,2.10037,2.10037,2.10037,2.10037,2.10037,2.10037,1.97009,1.88843,1.90905,1.96052,2.20945,2.1319,1.92966,1.89197,1.90034,1.97887,2.00124,2.02963,1.9038,1.93521,1.90028,1.91402,1.74149,1.67965,1.71238,1.69646,1.67965,1.67965,1.67965,1.67965,1.67965,1.67965,1.67965,1.51528,1.46705,1.46705,1.46705,1.46705,1.7922906250000012
2023,1.46705,1.46705,1.46705,1.46705,1.33083,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.46268,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.4161061458333346
2023,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.25628,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.25499,1.41654,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.27976,1.24884,1.24884,1.24884,1.24884,1.37047,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.46366,1.4061163541666684
2023,1.46366,1.46366,1.46366,1.46366,1.31399,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551,1.41558,1.46954,1.63279,1.90846,1.90846,1.90846,1.90846,1.90846,1.90846,1.90846,2.02734,2.11934,2.11934,2.11934,2.11934,2.11934,1.99328,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.91042,1.93797,1.91042,2.19779,1.92636,2.09681,1.94995,1.91095,1.91095,2.07462,2.02066,1.95039,1.91095,1.91095,1.91095,1.91095,1.76774,1.69324,1.69324,1.69324,1.69324,1.69324,1.69324,1.69324,1.69324,1.65278,1.48328,1.48328,1.48328,1.48328,1.7320190625000018
2023,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.48328,1.6494,1.72071,1.72071,1.72071,1.8276,1.93226,1.93226,1.93226,1.93226,1.93226,1.93226,1.93226,1.93226,1.93226,1.93226,1.93226,2.06939,2.09945,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.93814,1.99667,2.14669,2.14669,2.14669,2.14669,2.14669,2.14669,2.14669,2.15705,2.16196,2.14669,2.1783,2.43094,2.40633,2.06617,1.99291,2.47927,2.67682,2.33314,1.84609,1.81109,1.78534,1.78195,1.78195,1.78195,1.78195,1.78195,1.78195,1.78195,1.78195,1.62145,1.57198,1.57198,1.57198,1.57198,1.8301241666666674
2023,1.57198,1.57198,1.57198,1.50724,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.36318,1.69039,1.79633,1.79633,1.79633,1.79633,1.79633,1.79633,1.97755,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02018,2.02704,2.03252,2.14827,2.18948,2.33363,2.7108,2.6797,2.66972,2.57248,2.50646,2.27155,2.47903,2.11245,1.87773,2.27137,2.15141,1.81139,1.86617,1.81139,1.81139,1.68886,1.60312,1.60312,1.60312,1.60312,1.60312,1.60312,1.60312,1.60312,1.841977083333331
2023,1.60312,1.60312,1.60312,1.60312,1.60312,1.60312,1.43502,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.39327,1.59969,1.78692,1.85822,1.85822,1.85822,1.85822,1.92055,2.08808,2.08808,2.08808,2.08808,2.08808,2.08808,2.08808,2.08808,1.9819,1.87888,2.0582,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,2.09082,1.9427,1.8825,2.16923,2.44564,2.48557,2.00962,2.03887,2.17965,2.53648,2.56584,2.10372,1.89273,2.11138,2.08674,1.87102,2.04042,1.90431,1.83412,1.82538,1.76834,1.61135,1.61135,1.61135,1.61135,1.61135,1.61135,1.61135,1.61135,1.61135,1.8601031249999977
2023,1.61135,1.57168,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.40361,1.43123,1.66617,1.78662,1.87235,1.87235,1.87235,1.87235,1.87235,2.06395,2.08841,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.07813,2.11762,2.27461,2.29474,2.37437,2.20286,2.0269,1.88509,1.91659,1.86921,1.86921,1.86921,1.88672,1.95546,1.87253,1.86921,1.67992,1.63464,1.63464,1.63464,1.63464,1.63464,1.63464,1.63464,1.63464,1.63464,1.63464,1.63464,1.8243793749999997
2023,1.63464,1.59711,1.43013,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.42167,1.59098,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.63189,1.48561,1.41904,1.41904,1.41904,1.41904,1.5529422916666655
2023,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.41904,1.26689,1.20763,1.20763,1.20763,1.20763,1.20763,1.20763,1.20763,1.20763,1.20763,1.20763,1.39306,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.3982178125000007
2023,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.42323,1.28616,1.21091,1.21091,1.35904,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.42585,1.48846,1.63935,1.63935,1.63935,1.61944,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.42244,1.47155,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.63398,1.45473,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.4735531249999967
2023,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.71136,1.90073,1.90073,1.90073,1.90073,1.90073,1.90073,2.08047,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.11699,2.15302,2.12208,2.12797,1.9352,2.01784,2.33402,2.126,1.94094,2.34522,2.42099,2.39487,2.33386,2.19475,2.29277,1.88003,1.70535,1.68971,1.68971,1.68971,1.68971,1.68971,1.68971,1.68971,1.68971,1.68971,1.8836133333333336
2023,1.64646,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.48314,1.36932,1.27698,1.27698,1.47994,1.49413,1.49413,1.67339,1.9072,1.95176,1.95176,1.95176,1.95176,1.95176,1.95176,1.95176,1.97279,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.16656,2.00407,2.1667,2.1667,2.1667,2.1667,2.1667,2.1667,2.1667,2.1667,2.1667,2.1667,2.17851,2.1667,2.1667,2.088,1.95215,1.98238,1.98628,2.12174,1.99309,1.96738,1.95215,2.02596,1.83406,1.74597,1.74597,1.74597,1.74597,1.74597,1.66515,1.53273,1.53273,1.53273,1.62745,1.7427,1.7427,1.57365,1.8720152083333332
2023,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.33496,1.32327,1.32327,1.32327,1.32327,1.32327,1.32327,1.32327,1.32327,1.32327,1.32327,1.32327,1.47148,1.53744,1.53744,1.71393,1.78627,1.78627,1.78627,1.78627,1.81896,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,2.02314,2.22059,2.22059,2.12562,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.0122,2.01568,2.31433,2.18088,2.08079,2.03119,1.9407,1.80642,1.80642,1.85785,1.83267,1.80642,1.80642,1.80993,1.83057,1.80642,1.8134,1.80642,1.80642,1.80642,1.80642,1.66647,1.58541,1.57846,1.57328,1.57328,1.57328,1.57328,1.57328,1.7915301041666698
2023,1.57328,1.57328,1.57328,1.57328,1.57328,1.42304,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.36306,1.45236,1.71853,1.78469,1.78469,1.91753,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,1.99454,2.01242,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,2.00889,1.99847,2.00718,2.01215,2.13874,2.13686,2.11999,1.99847,2.00193,2.00186,1.99847,1.98111,1.80143,1.7911,1.7911,1.7911,1.80499,1.8009,1.7911,1.7911,1.68086,1.57956,1.57956,1.57956,1.57956,1.57956,1.57956,1.57956,1.57956,1.7861595833333321
2023,1.57956,1.57956,1.57956,1.57956,1.57956,1.57956,1.57956,1.57956,1.45593,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.37352,1.45224,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.59043,1.61099,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.61005,1.54456,1.40308,1.5328864583333326
2023,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.40308,1.52437,1.42297,1.42297,1.42297,1.42297,1.42297,1.42297,1.42297,1.42297,1.62428,1.6383,1.6383,1.6383,1.68119,1.47827,1.47765,1.47765,1.47765,1.47765,1.47765,1.47765,1.47765,1.47765,1.47765,1.47765,1.29452,1.26676,1.26676,1.26676,1.26676,1.420292812500002
2023,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.26676,1.31335,1.62619,1.69652,1.69652,1.69652,1.69652,1.90586,1.92612,1.92612,1.92612,1.92612,1.92612,1.92612,1.92612,1.95152,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.06318,2.00946,2.00946,2.03534,2.03879,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.00946,2.01465,2.00946,2.01814,2.00946,2.01827,2.00946,2.00946,2.02129,1.92713,1.93987,2.12605,2.11557,1.79412,1.79932,1.83352,1.80609,1.80249,1.83991,1.84367,1.79742,1.79412,1.79412,1.79412,1.79412,1.79412,1.79412,1.78336,1.58715,1.58715,1.58715,1.58715,1.7443229166666674
2023,1.58715,1.58715,1.58715,1.58715,1.58715,1.51993,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.37731,1.39015,1.70741,1.79738,1.79738,1.79738,1.79738,1.79738,1.92923,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.01899,2.04775,2.01899,2.02246,2.01899,2.01899,2.02554,2.02241,2.11578,1.84131,1.90367,1.95718,2.04442,1.90999,2.01238,1.90255,1.94908,1.87121,1.80758,1.80758,1.80758,1.77675,1.59892,1.59892,1.59892,1.59892,1.59892,1.59892,1.59892,1.59892,1.59892,1.59892,1.7891563541666666
2023,1.59892,1.59892,1.59892,1.59892,1.54574,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.38974,1.64545,1.80642,1.80642,1.80642,1.80642,1.80642,1.95495,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.01404,2.02248,2.09131,2.15089,2.03978,2.47776,2.51753,2.49077,2.14303,2.37541,1.98316,2.14399,2.00748,2.3559,2.47321,2.37133,2.28519,2.29451,2.23159,1.8688,1.89217,1.79343,1.61083,1.61053,1.61197,1.59513,1.59513,1.59513,1.59513,1.59513,1.59513,1.8464573958333326
