year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,27.42112,27.38335,26.1747,26.1747,25.797,24.98494,24.11623,23.51191,22.03887,21.52898,20.868,20.7358,20.7358,20.7358,20.54695,20.03706,20.09371,20.56584,20.56584,20.7358,21.68006,22.60543,23.15309,24.05958,25.40042,26.85457,27.89324,28.53534,29.64956,30.40496,30.76377,31.34921,31.53806,31.53806,32.38789,32.31235,32.55786,32.69005,33.3888,33.80427,33.99312,33.91758,34.37082,34.35194,34.44636,34.76741,34.46525,34.12532,33.99312,33.12441,33.29437,33.72873,33.53988,33.82316,34.16309,34.48413,34.82406,34.61633,34.06866,33.48322,33.29437,33.40768,33.40768,33.67207,33.7665,34.48413,34.33305,34.54079,34.03089,34.82406,34.99403,34.88072,33.8987,33.16218,32.59563,32.16127,31.59472,31.16036,30.51827,30.00837,29.83841,29.38516,29.17743,28.47868,28.47868,27.93101,28.38426,28.06321,28.00655,27.66662,27.53443,28.72419,28.28983,27.79882,27.45889,26.66572,29.5366384375
2017,26.45798,26.43909,25.36265,25.28711,25.02271,24.17289,23.03978,22.24661,21.77448,20.66026,20.22591,19.7349,19.6027,19.69713,19.24388,19.24388,19.20611,19.07392,18.69622,18.69622,18.80953,19.26277,19.77267,20.30145,20.90577,21.92556,22.34103,22.58654,22.77539,23.6441,23.68187,24.07846,24.89052,25.60815,25.797,27.23227,28.25206,28.30872,28.30872,28.42203,28.78084,28.87527,28.78084,29.083,28.57311,28.64865,28.49757,27.98767,27.96878,27.62885,27.55331,27.70439,28.04432,27.91213,27.5722,27.59108,27.91213,27.85547,27.72328,27.77993,27.5722,27.83659,27.93101,28.13875,28.51645,28.64865,28.78084,29.64956,29.51736,30.23499,31.38698,31.97242,31.84022,31.87799,31.50029,31.50029,31.50029,31.33033,30.91486,30.89597,31.42475,30.91486,30.8582,30.55604,30.19722,29.4607,28.61088,28.57311,29.10189,29.53625,30.06503,31.04705,29.9706,28.78084,28.91304,29.15854,26.58309270833334
2017,29.02635,28.4598,27.55331,27.68551,27.17561,26.13693,25.13602,24.09735,23.3986,22.39769,21.26459,20.79246,20.54695,20.20702,19.77267,19.26277,19.56493,19.81044,19.81044,19.81044,19.81044,19.81044,19.81044,20.50918,20.77357,21.20793,22.0011,22.22772,22.39769,23.19086,23.62522,24.39951,25.24933,26.34467,26.93011,27.9499,28.79973,29.34739,29.83841,30.38607,31.48141,31.72691,31.72691,31.72691,31.72691,32.14238,32.33124,32.33124,32.33124,32.01019,31.31144,31.08482,31.08482,30.97151,30.63158,29.49848,29.38516,29.38516,29.38516,29.13966,29.06412,29.06412,29.06412,29.15854,29.23408,29.5929,30.00837,30.59381,31.57583,32.93556,34.21974,34.91849,35.23954,35.23954,35.23954,35.59835,35.44727,35.22065,35.37173,35.29619,35.29619,35.05068,34.95626,34.59744,34.20086,34.2764,34.33305,34.1442,33.10552,32.42566,31.65137,32.19904,30.726,29.55513,30.19722,29.38516,28.60536864583334
2017,28.76196,27.44,26.26913,26.62794,26.38244,24.98494,23.87073,23.03978,22.68097,22.24661,21.45344,21.07574,20.66026,21.01908,21.17016,20.96242,20.79246,20.96242,20.96242,21.43455,22.15218,22.68097,23.56856,25.02271,26.66572,28.0821,29.81952,30.83931,31.80245,33.67207,34.40859,34.69187,34.86183,34.8996,35.14511,35.4095,36.01382,36.33487,36.41041,36.41041,36.52372,36.46706,36.07048,35.9194,35.65501,35.50393,35.14511,35.0318,34.46525,34.31417,33.69096,33.69096,33.69096,33.19995,32.78448,33.14329,33.14329,33.06775,32.8789,32.59563,32.52009,33.06775,33.3888,33.86093,34.5219,35.37173,36.61815,36.99585,37.71348,38.48777,39.35648,40.11188,39.45091,38.73327,39.22428,39.18651,39.18651,38.65773,38.50665,38.12895,37.60017,37.4302,36.71257,36.03271,35.7872,35.9194,35.06957,34.06866,34.16309,33.19995,32.36901,32.69005,30.9904,30.12168,30.19722,30.12168,31.91910760416667
2017,29.32851,28.78084,27.23227,26.94899,26.00474,25.40042,24.24843,23.60633,23.0209,22.68097,22.35992,22.58654,22.20884,21.96333,21.96333,21.26459,20.92465,21.34013,21.49121,22.05776,22.83205,23.54968,24.26731,25.77812,27.34558,28.81861,29.98949,30.66935,31.84022,33.33214,34.18197,34.95626,35.05068,34.91849,34.6541,34.50302,35.25842,35.5417,35.31508,35.22065,34.91849,34.67298,33.93647,34.03089,34.06866,33.99312,33.67207,33.42657,33.08664,32.89779,33.19995,32.72782,32.91667,32.97333,32.82225,32.84113,32.91667,32.97333,33.10552,32.8789,32.52009,32.84113,33.21883,33.93647,33.93647,34.33305,34.97514,36.22156,36.39152,37.73236,38.92212,39.12986,39.12986,38.58219,38.86547,38.37446,38.29892,37.63794,37.61905,37.33578,36.65592,36.39152,35.95717,35.22065,34.88072,34.67298,33.7665,33.72873,33.06775,31.89688,31.55695,32.25569,31.06594,29.74398,30.87709,29.76287,31.59373416666668
2017,28.61088,27.74216,27.21338,26.70349,25.4193,25.02271,24.04069,23.62522,23.45525,23.15309,22.69985,22.35992,21.60452,21.17016,21.17016,21.00019,20.67915,21.15128,21.18905,21.52898,22.1333,23.2664,24.41839,24.94717,26.51463,28.28983,29.87618,30.83931,31.55695,33.08664,34.01201,34.18197,34.16309,34.04978,33.70985,34.46525,35.06957,35.06957,34.8996,35.39062,35.20177,34.95626,34.6541,34.55967,34.91849,34.38971,34.38971,33.59653,33.23772,32.97333,33.10552,33.35103,32.97333,32.76559,32.74671,32.97333,32.48232,32.59563,32.40678,32.5012,32.5012,32.48232,32.97333,33.3888,34.03089,34.67298,35.82497,36.92031,36.71257,37.67571,38.63885,39.48868,39.0732,38.61996,38.12895,38.22338,37.99676,37.26024,36.86365,36.58038,36.24044,36.08936,36.08936,35.57947,34.97514,35.25842,34.76741,34.61633,33.84204,33.0111,32.38789,32.55786,31.04705,30.44273,31.27367,30.38607,31.529997291666657
2017,29.57402,28.38426,27.32669,27.42112,26.96788,25.83477,24.32397,24.00292,23.34194,23.00201,22.32215,22.05776,21.58563,21.7556,21.85002,21.45344,21.05685,21.05685,21.47232,21.79337,22.22772,23.20975,24.55059,25.57038,26.77903,28.72419,29.93283,30.68823,31.89688,33.74762,34.12532,35.23954,35.39062,35.164,34.82406,34.54079,35.06957,35.0318,34.72964,35.48504,35.5417,35.06957,35.0318,34.6541,34.5219,34.1442,33.93647,33.55876,33.18106,32.76559,32.97333,33.18106,33.18106,32.95444,32.97333,33.19995,33.12441,33.16218,32.99221,33.04887,33.14329,32.8789,33.2566,33.42657,34.21974,34.59744,34.91849,35.65501,36.25933,37.31689,38.78993,39.48868,39.28094,39.60199,39.26205,39.26205,39.16763,38.92212,38.88435,38.71439,38.8277,38.63885,38.41223,37.52463,36.6748,36.18379,35.42839,34.91849,34.12532,32.95444,33.59653,34.46525,32.31235,30.21611,30.55604,30.53715,31.970058541666656
2017,30.04614,29.47959,28.11987,28.4598,27.47777,26.42021,25.34376,24.21066,23.75741,23.13421,22.49212,22.07664,21.71783,21.54786,21.39678,21.39678,21.39678,21.73671,21.81225,22.52989,23.2664,24.24843,25.09825,26.3069,27.68551,28.85638,30.25388,31.27367,32.35012,33.52099,34.74852,35.61724,35.80609,35.61724,35.56058,36.14602,36.20267,36.24044,36.24044,36.03271,36.22156,36.03271,35.46616,35.46616,35.20177,34.78629,35.164,34.8996,34.01201,33.70985,33.46434,33.36991,32.91667,33.0111,32.97333,32.65228,32.61451,32.59563,32.91667,32.72782,32.25569,32.6334,33.23772,33.46434,33.69096,34.1442,34.82406,35.76832,35.95717,36.73146,38.01564,38.29892,38.41223,38.05341,37.67571,37.39243,37.24135,36.37264,36.22156,36.20267,35.80609,35.4095,35.33396,35.27731,34.33305,33.65319,33.86093,34.01201,33.65319,33.18106,32.84113,34.61633,33.12441,31.95353,31.57583,30.40496,31.890190312499985
2017,30.53715,30.06503,28.87527,28.62976,28.00655,26.43909,25.21156,24.2862,24.07846,22.77539,22.07664,21.66117,21.52898,21.01908,21.01908,20.83023,20.81134,20.56584,20.81134,21.17016,21.17016,21.17016,21.77448,22.20884,22.96424,23.88961,24.77721,25.02271,25.32488,26.13693,26.91122,27.74216,28.23318,28.4598,29.36628,30.3483,30.63158,30.9904,31.06594,31.27367,31.3681,31.02817,31.10371,30.89597,30.61269,30.57492,30.57492,30.06503,29.95172,29.29074,28.98858,28.93192,29.12077,28.8375,29.4607,29.68733,29.87618,29.89506,29.93283,29.12077,28.78084,28.96969,29.04523,29.15854,29.38516,29.74398,29.76287,30.83931,30.61269,31.68914,32.78448,33.55876,33.74762,34.10643,33.3888,33.06775,33.48322,33.59653,32.82225,32.86002,32.65228,32.16127,31.59472,31.59472,30.83931,30.40496,30.12168,29.70621,30.15945,31.29256,31.21702,31.59472,30.76377,29.4607,29.64956,30.06503,28.47769739583333
2017,29.57402,28.66753,27.83659,28.28983,27.34558,26.45798,25.30599,24.154,23.83295,23.05867,22.30326,21.77448,21.13239,20.77357,20.07483,20.15037,20.62249,20.05594,19.92375,19.92375,20.07483,20.4903,20.69803,21.00019,21.00019,21.35901,21.86891,22.30326,22.56766,22.94536,23.96515,24.43728,25.36265,26.02362,27.02453,28.06321,28.81861,29.76287,30.19722,30.95263,31.50029,31.72691,31.40587,31.21702,31.21702,31.12259,31.34921,30.97151,31.04705,29.83841,29.85729,29.40405,29.13966,28.61088,27.98767,27.89324,27.32669,27.51554,27.21338,26.96788,26.62794,27.0623,27.15673,27.08119,27.10007,26.94899,27.08119,27.68551,28.21429,29.13966,30.57492,31.34921,31.89688,31.50029,31.68914,31.97242,31.6136,31.72691,31.72691,31.72691,31.72691,31.72691,31.38698,31.17925,31.21702,30.76377,30.74489,30.74489,30.4805,29.51736,29.40405,29.9706,28.4598,27.38335,27.85547,27.96878,27.33220031250001
2017,27.28892,26.34467,25.32488,25.43819,24.60724,23.62522,22.96424,22.24661,21.73671,21.51009,20.77357,20.71692,20.71692,20.13148,20.09371,19.71601,20.09371,20.28256,20.84911,20.90577,21.39678,22.32215,22.75651,24.21066,25.81589,27.02453,28.87527,29.42293,30.46161,31.87799,32.72782,33.57765,33.93647,34.40859,35.12623,34.61633,34.88072,35.23954,36.08936,36.24044,36.46706,36.44818,35.76832,35.88163,35.7872,35.4095,35.74943,35.65501,35.82497,35.84386,36.05159,35.86274,36.27821,36.41041,35.5417,35.27731,35.14511,35.80609,35.56058,35.65501,35.37173,35.56058,36.08936,36.76923,37.09027,38.48777,38.73327,39.46979,39.7153,40.41404,40.62178,40.4707,39.48868,39.28094,38.86547,38.50665,38.35557,38.11007,37.60017,37.12804,36.82588,36.12713,35.42839,34.93737,33.87981,33.48322,32.99221,32.27458,31.40587,32.23681,31.17925,31.34921,29.5929,28.21429,29.25297,28.81861,31.842977291666656
2017,28.30872,27.23227,25.797,25.81589,25.11714,24.21066,23.36083,22.45435,22.18995,22.18995,21.69894,21.41567,21.17016,21.17016,21.17016,20.7358,20.4903,20.90577,21.00019,21.28347,21.85002,22.32215,23.56856,24.73944,26.3069,27.66662,29.00746,30.06503,30.87709,32.16127,33.04887,33.70985,33.97424,33.97424,34.40859,34.71075,35.42839,35.7872,36.44818,36.22156,36.73146,36.07048,35.27731,35.31508,35.84386,35.99494,35.86274,35.97605,36.27821,35.82497,35.73055,36.33487,36.48595,36.63703,36.59926,37.5624,37.48686,37.58128,37.61905,37.0525,37.26024,38.24226,38.95989,40.24408,41.05614,41.43384,42.54806,43.22792,42.96353,44.53099,44.05886,43.8889,43.41677,42.58583,42.32144,42.13259,41.30164,40.94283,40.39516,40.28185,39.86638,39.37537,38.52554,37.84567,37.33578,36.95808,36.44818,36.05159,34.80518,33.61542,33.57765,33.50211,32.21792,30.87709,31.53806,30.9904,33.30814458333333
2017,29.9706,28.81861,27.68551,27.25115,26.43909,25.4193,24.55059,24.11623,23.2664,23.2664,22.98313,22.73762,22.07664,21.39678,21.47232,21.47232,21.49121,21.51009,21.51009,21.94445,22.34103,23.13421,24.154,25.11714,26.51463,28.34649,29.64956,30.95263,31.68914,33.57765,34.2764,35.7872,36.35375,36.42929,36.78811,37.50574,37.95899,37.95899,37.97787,38.61996,38.46888,37.75125,37.39243,37.9401,37.95899,37.90233,37.95899,37.78902,37.9401,38.50665,38.50665,38.75216,38.6955,38.60108,38.50665,38.16672,38.52554,38.28003,38.18561,37.29801,37.39243,37.86456,38.80881,40.35739,40.75398,41.69823,42.34032,42.56694,43.13349,43.70005,44.22883,44.32325,43.41677,42.94464,42.71802,42.18924,41.83042,41.45272,41.45272,41.33941,40.58401,39.86638,39.39425,38.48777,38.05341,37.82679,37.61905,36.75034,36.56149,35.56058,34.76741,34.61633,33.02998,31.68914,31.84022,31.85911,34.38183833333333
2017,30.97151,29.55513,28.61088,29.083,28.13875,26.59017,25.47596,24.6639,24.41839,24.02181,23.53079,22.69985,22.92647,23.0209,22.52989,22.18995,22.20884,22.34103,22.90759,23.13421,23.94627,24.30508,25.13602,26.00474,28.06321,29.51736,30.80154,31.57583,32.72782,34.48413,35.44727,36.73146,37.03362,37.44909,37.50574,38.35557,38.86547,37.88345,37.48686,37.54351,37.27912,37.29801,36.24044,36.1649,36.39152,35.69278,35.84386,35.99494,36.95808,36.10825,35.29619,35.18288,35.52281,36.31598,36.18379,37.37355,35.56058,35.65501,36.08936,36.35375,35.10734,35.65501,36.65592,37.5624,37.88345,38.28003,39.09209,39.37537,39.79084,40.73509,41.54715,42.41586,42.01927,41.62269,41.43384,41.07502,40.90506,40.67843,40.8484,40.4707,40.67843,39.94192,39.41314,38.99766,38.92212,38.26115,37.24135,36.50484,35.06957,34.23863,35.06957,35.52281,33.48322,31.50029,31.57583,31.55695,33.901253125000004
2017,30.12168,29.13966,28.34649,28.53534,28.06321,26.83568,26.25024,24.5317,23.79518,23.43637,22.96424,22.68097,22.18995,21.58563,21.7556,21.58563,21.58563,21.58563,22.26549,22.47323,23.03978,23.7763,25.21156,25.797,27.28892,28.64865,29.95172,30.8582,31.67026,33.6343,34.8996,35.4095,35.76832,36.12713,36.52372,36.71257,36.97696,37.29801,38.05341,37.8079,37.8079,38.0723,38.14784,37.31689,37.31689,36.88254,36.86365,37.0525,37.78902,37.27912,36.75034,36.75034,36.69369,36.61815,35.5417,35.48504,35.63612,35.84386,35.23954,35.52281,35.4095,35.27731,35.44727,35.7872,36.1649,36.82588,37.88345,38.28003,38.80881,39.5831,40.45181,40.54624,40.16854,39.60199,39.5831,38.90324,38.29892,37.9401,37.50574,37.27912,36.6748,36.05159,35.39062,35.27731,35.23954,34.86183,35.20177,34.46525,33.80427,33.04887,32.84113,34.06866,33.65319,32.59563,32.57674,31.14148,33.08781802083333
2017,30.91486,30.06503,29.30962,29.47959,29.02635,27.8177,26.45798,25.4193,24.64501,23.66299,22.81316,22.34103,22.15218,21.83114,21.64229,21.26459,21.13239,21.13239,21.13239,21.13239,21.54786,21.88779,22.35992,22.47323,23.32306,23.85184,24.79609,24.81498,25.21156,25.98585,27.0623,27.98767,28.79973,29.17743,29.81952,31.34921,32.5012,32.52009,32.6334,32.93556,33.65319,33.87981,33.48322,33.18106,32.82225,32.29347,32.27458,32.40678,32.40678,32.69005,32.42566,31.95353,31.95353,31.55695,31.17925,31.2359,31.46252,31.44364,31.44364,31.44364,31.04705,30.80154,30.82043,30.82043,30.82043,31.29256,31.59472,32.61451,32.14238,33.42657,34.38971,35.18288,35.25842,35.05068,34.76741,33.91758,33.99312,33.99312,33.70985,33.69096,33.82316,33.57765,33.23772,32.76559,32.04796,31.57583,31.55695,31.55695,31.16036,31.21702,31.82134,32.80336,32.40678,31.59472,32.10461,30.31053,29.71348958333333
2017,29.5929,29.61179,28.8375,29.12077,28.47868,27.60997,26.42021,25.66481,24.19177,23.37971,23.32306,22.96424,21.79337,21.43455,21.00019,20.60361,20.60361,20.60361,20.60361,20.60361,20.60361,20.60361,21.01908,21.17016,21.30236,22.0011,22.6432,22.47323,22.81316,23.47414,23.92738,24.51282,25.5515,26.36355,26.66572,27.15673,27.9499,28.28983,28.87527,29.32851,29.61179,29.80064,30.12168,29.91395,29.89506,29.63067,29.85729,30.02726,28.78084,28.61088,28.61088,28.7053,28.76196,29.15854,29.15854,29.29074,29.7251,29.7251,29.7251,29.7251,29.7251,29.25297,29.2152,29.5929,29.27185,29.06412,29.53625,29.9706,30.87709,31.72691,32.82225,34.03089,34.08755,33.97424,34.20086,33.87981,33.87981,33.82316,33.93647,33.50211,33.52099,33.46434,33.35103,32.72782,32.61451,32.57674,32.42566,32.04796,31.33033,30.82043,30.63158,31.08482,29.47959,28.62976,29.57402,28.95081,28.141701875
2017,28.28983,27.34558,26.28801,26.15582,25.57038,24.41839,23.28529,22.47323,22.1333,21.43455,21.01908,20.88688,20.88688,20.88688,20.88688,20.88688,21.34013,20.90577,21.09462,21.73671,22.1333,22.94536,23.51191,24.77721,26.45798,27.83659,29.34739,30.32942,31.34921,32.99221,34.18197,34.8996,35.10734,34.82406,34.84295,35.14511,35.39062,35.57947,35.88163,35.67389,35.67389,35.18288,34.86183,34.91849,34.95626,34.78629,34.18197,34.55967,34.35194,34.03089,34.06866,33.86093,33.6343,33.87981,33.40768,33.42657,32.72782,32.97333,32.89779,32.46343,31.89688,32.27458,32.76559,33.08664,33.52099,33.87981,34.55967,34.76741,35.20177,36.08936,36.86365,37.77013,37.22247,37.12804,37.22247,37.75125,37.27912,36.82588,36.90142,36.59926,36.25933,35.74943,35.46616,35.14511,34.2764,34.67298,33.99312,33.16218,32.80336,32.35012,31.67026,32.16127,30.66935,29.5929,29.80064,30.00837,31.243376145833334
2017,29.34739,28.19541,27.15673,27.04342,26.25024,25.09825,24.07846,23.47414,22.77539,22.77539,22.77539,22.47323,22.18995,22.34103,21.73671,21.64229,21.64229,21.54786,21.6234,22.15218,22.71874,23.2664,24.6639,25.60815,27.40223,28.93192,30.3483,31.33033,32.5012,33.67207,33.8987,34.21974,34.6541,34.23863,34.82406,35.164,35.57947,35.80609,36.12713,35.67389,35.37173,34.82406,34.59744,34.31417,34.12532,34.33305,34.10643,34.18197,34.1442,34.2764,33.65319,33.52099,33.74762,33.6343,33.52099,34.03089,34.31417,34.42748,34.59744,34.04978,33.84204,34.2764,34.63521,35.57947,36.42929,36.27821,37.01473,37.46797,37.73236,38.12895,38.39334,38.46888,38.09118,37.78902,37.0525,37.12804,36.42929,36.24044,35.84386,35.73055,35.57947,35.25842,34.78629,34.38971,33.82316,33.7665,33.06775,32.21792,31.48141,31.6136,30.74489,31.02817,29.81952,29.17743,29.61179,29.06412,31.653142708333345
2017,28.27095,27.30781,26.51463,26.49575,25.34376,24.47505,23.28529,22.6432,22.41657,22.0011,21.73671,21.34013,21.2457,20.62249,20.26368,20.30145,20.69803,20.58472,20.81134,21.20793,21.96333,22.66208,23.71964,24.30508,26.00474,27.53443,28.13875,29.2152,29.98949,30.74489,31.48141,32.21792,32.21792,31.85911,32.33124,32.23681,32.8789,33.2566,33.29437,33.55876,33.36991,32.93556,32.86002,33.21883,33.42657,33.52099,33.52099,32.84113,32.95444,32.95444,33.02998,32.99221,33.27549,32.86002,33.0111,33.0111,33.10552,32.57674,32.82225,32.57674,32.84113,33.31326,34.38971,34.5219,34.42748,34.25751,34.71075,34.84295,34.38971,34.21974,34.88072,35.05068,34.46525,33.84204,34.01201,33.65319,33.12441,32.8789,32.21792,31.93465,31.7458,31.19813,31.02817,30.4805,30.1028,30.00837,29.51736,28.87527,28.87527,28.62976,28.74307,29.68733,28.11987,27.21338,27.0623,27.10007,29.733357812500003
2017,26.89234,26.19359,24.96606,25.21156,24.73944,24.30508,23.19086,22.45435,21.56675,21.03796,20.58472,20.22591,20.33922,20.58472,20.22591,20.22591,19.88598,19.86709,20.47141,20.56584,21.03796,21.96333,22.66208,23.60633,25.40042,26.87345,27.72328,27.9499,28.11987,30.38607,31.02817,31.16036,31.25479,31.48141,31.78357,32.48232,33.19995,32.55786,33.12441,32.42566,32.48232,32.01019,31.91576,31.42475,31.95353,31.95353,31.87799,31.68914,31.46252,31.87799,31.7458,31.97242,31.87799,31.78357,32.04796,31.67026,31.78357,31.50029,31.67026,32.06684,31.67026,31.9913,32.46343,32.55786,32.89779,33.44545,33.57765,33.53988,34.08755,35.14511,35.7872,36.2971,36.31598,36.03271,36.14602,36.24044,35.80609,35.80609,35.69278,35.63612,35.50393,35.25842,34.99403,34.37082,33.86093,34.1442,33.86093,32.65228,31.06594,30.49938,30.70712,31.84022,31.08482,30.46161,29.44182,28.57311,29.85394729166666
2017,28.19541,28.47868,27.72328,27.38335,26.6846,25.32488,24.41839,22.3788,21.6234,21.07574,20.50918,20.33922,20.33922,20.33922,20.33922,20.26368,20.01817,20.26368,20.26368,20.75469,21.58563,22.69985,23.54968,24.5317,25.85366,27.08119,28.27095,29.34739,30.14057,31.70803,32.40678,32.72782,33.16218,33.06775,33.0111,33.82316,34.67298,35.05068,34.91849,34.61633,34.67298,34.71075,34.40859,34.59744,34.35194,34.10643,33.3888,33.52099,33.36991,32.99221,32.86002,32.38789,32.40678,32.35012,32.19904,32.35012,32.33124,31.85911,31.93465,32.29347,32.38789,32.52009,33.02998,33.12441,33.27549,33.50211,33.78539,34.10643,34.61633,35.48504,35.90051,36.71257,36.24044,35.69278,35.63612,35.46616,34.8996,34.55967,34.55967,34.37082,33.52099,33.57765,33.46434,33.46434,33.46434,33.46434,33.21883,32.46343,31.2359,31.00928,32.10461,32.80336,31.2359,30.00837,30.3483,29.36628,30.486006770833345
2017,29.55513,28.8375,27.70439,27.87436,27.04342,26.13693,25.0416,24.154,23.51191,22.62431,21.58563,21.32124,21.18905,20.98131,20.50918,20.1126,20.45253,20.22591,20.22591,20.66026,20.90577,21.28347,21.32124,22.0011,22.45435,23.41748,24.09735,24.43728,25.06048,25.26822,26.19359,26.66572,27.55331,28.04432,28.47868,28.98858,30.25388,30.25388,30.38607,30.40496,30.25388,30.42384,30.51827,30.14057,29.63067,29.32851,29.25297,28.78084,29.06412,28.62976,28.61088,28.55422,28.15764,28.0821,28.04432,27.8177,27.96878,28.28983,27.74216,27.49666,27.76105,28.21429,27.93101,27.83659,28.30872,28.3276,28.51645,28.44091,28.55422,29.083,29.81952,31.19813,31.65137,31.51918,31.40587,31.33033,30.82043,30.89597,31.19813,31.19813,30.93374,31.17925,30.87709,30.87709,30.49938,29.00746,28.51645,28.59199,27.8177,28.47868,29.083,31.19813,30.57492,29.40405,30.17834,28.36537,27.43331416666668
2017,27.79882,28.44091,27.5722,27.42112,26.6846,26.08028,25.49484,24.51282,23.66299,22.83205,22.52989,21.43455,20.56584,20.37699,19.71601,19.64047,19.45162,19.71601,19.30054,19.14946,19.33831,19.64047,19.79155,20.16925,20.77357,21.18905,21.28347,21.69894,21.69894,22.3788,22.98313,23.37971,24.04069,24.72055,25.00383,25.53261,26.04251,26.1747,26.53352,26.93011,27.98767,27.91213,27.40223,27.36446,27.44,27.34558,27.83659,28.30872,27.85547,27.96878,28.10098,28.15764,27.9499,27.76105,27.47777,26.8168,26.34467,26.1747,25.91031,26.26913,26.51463,26.1747,26.42021,26.72237,26.72237,26.72237,26.62794,27.00565,27.25115,28.02544,29.19631,30.55604,31.38698,31.38698,31.38698,31.04705,30.8582,31.08482,31.31144,31.29256,31.21702,31.10371,30.70712,30.70712,30.70712,30.70712,30.31053,29.93283,29.49848,29.34739,29.23408,29.76287,28.3276,26.98676,27.0623,26.74126,26.25122708333333
2017,26.6846,26.43909,25.60815,25.5515,25.11714,23.79518,22.8887,22.0011,21.43455,20.868,20.56584,20.16925,20.16925,19.88598,19.65936,19.65936,19.65936,19.88598,20.1126,20.81134,21.52898,22.07664,22.8887,24.13512,26.36355,26.94899,28.4598,29.76287,30.8582,32.27458,32.70894,33.18106,33.6343,33.3888,33.52099,34.08755,34.23863,34.31417,34.20086,33.74762,34.50302,33.84204,33.93647,33.42657,33.2566,32.82225,33.53988,33.53988,33.40768,33.0111,32.91667,32.97333,33.04887,32.91667,32.80336,32.97333,32.86002,33.02998,32.93556,32.33124,32.25569,32.76559,33.04887,32.86002,33.29437,33.67207,34.10643,34.59744,34.35194,35.05068,34.61633,35.05068,34.93737,34.88072,34.69187,34.6541,34.38971,33.95535,33.87981,33.59653,33.02998,33.18106,32.78448,32.29347,31.84022,31.63249,31.53806,31.10371,30.53715,30.36719,30.29165,30.23499,29.00746,27.85547,28.61088,28.10098,30.00443760416667
