Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,31.197624375000004,15.6,32.0,19.7,33.2
2019,1,1,31.325934791666672,15.6,32.0,19.7,33.2
2019,1,1,29.09763104166666,15.6,32.0,19.7,33.2
2019,1,1,26.693984062500014,15.6,32.0,19.7,33.2
2019,1,1,30.01843218750001,15.6,32.0,19.7,33.2
2019,1,1,31.786826770833333,15.6,32.0,19.7,33.2
2019,1,1,31.621322395833328,15.6,32.0,19.7,33.2
2019,1,1,31.364506249999987,15.6,32.0,19.7,33.2
2019,1,1,31.942097291666677,15.6,32.0,19.7,33.2
2019,1,1,29.008089999999992,15.6,32.0,19.7,33.2
2019,1,1,27.873176249999982,15.6,32.0,19.7,33.2
2019,1,1,27.848183124999988,15.6,32.0,19.7,33.2
2019,1,1,31.7885975,15.6,32.0,19.7,33.2
2019,1,1,31.347384583333326,15.6,32.0,19.7,33.2
2019,1,1,32.00940125000001,15.6,32.0,19.7,33.2
2019,1,1,30.719807812499997,15.6,32.0,19.7,33.2
2019,1,1,28.388974062499997,15.6,32.0,19.7,33.2
2019,1,1,28.535389375000005,15.6,32.0,19.7,33.2
2019,1,1,32.92095375000002,15.6,32.0,19.7,33.2
2019,1,1,34.51971114583334,15.6,32.0,19.7,33.2
2019,1,1,32.393347395833324,15.6,32.0,19.7,33.2
2019,1,1,32.880609791666664,15.6,32.0,19.7,33.2
2019,1,1,31.746089999999995,15.6,32.0,19.7,33.2
2019,1,1,29.376686249999995,15.6,32.0,19.7,33.2
2019,1,1,28.859706458333324,15.6,32.0,19.7,33.2
2019,1,1,32.902455,15.6,32.0,19.7,33.2
2019,1,1,33.376138645833336,15.6,32.0,19.7,33.2
2019,1,1,32.552554166666674,15.6,32.0,19.7,33.2
2019,1,1,32.70329864583333,15.6,32.0,19.7,33.2
2019,1,1,33.14706979166667,15.6,32.0,19.7,33.2
2019,1,1,29.83816822916666,15.6,32.0,19.7,33.2
2019,1,1,28.88135354166667,15.6,32.0,19.7,33.2
2019,1,1,32.59545520833334,15.6,32.0,19.7,33.2
2019,1,1,32.18789333333334,15.6,32.0,19.7,33.2
2019,1,1,31.607547395833336,15.6,32.0,19.7,33.2
2019,1,1,30.32051104166666,15.6,32.0,19.7,33.2
2019,1,1,28.321473437500003,15.6,32.0,19.7,33.2
2019,1,1,28.12330208333334,15.6,32.0,19.7,33.2
2019,1,1,27.41247979166667,15.6,32.0,19.7,33.2
2019,1,1,31.4524725,15.6,32.0,19.7,33.2
2019,1,1,31.875384687499988,15.6,32.0,19.7,33.2
2019,1,1,32.20265333333332,15.6,32.0,19.7,33.2
2019,1,1,32.464784062499994,15.6,32.0,19.7,33.2
2019,1,1,32.11606375,15.6,32.0,19.7,33.2
2019,1,1,29.61362541666666,15.6,32.0,19.7,33.2
2019,1,1,29.034656562500007,15.6,32.0,19.7,33.2
2019,1,1,33.92106270833334,15.6,32.0,19.7,33.2
2019,1,1,31.432006458333323,15.6,32.0,19.7,33.2
2019,1,1,29.844859583333317,15.6,32.0,19.7,33.2
2019,1,1,31.57409218749999,15.6,32.0,19.7,33.2
2019,1,1,30.846936354166672,15.6,32.0,19.7,33.2
2019,1,1,28.424200937499982,15.6,32.0,19.7,33.2
2019,1,1,28.04222229166666,15.6,32.0,19.7,33.2
2019,1,1,32.261888541666686,15.6,32.0,19.7,33.2
2019,1,1,29.7297346875,15.6,32.0,19.7,33.2
2019,1,1,29.50125625,15.6,32.0,19.7,33.2
2019,1,1,30.14339666666666,15.6,32.0,19.7,33.2
2019,1,1,27.486474479166656,15.6,32.0,19.7,33.2
2019,1,1,24.70793427083333,15.6,32.0,19.7,33.2
2019,1,1,28.90870885416665,15.6,32.0,19.7,33.2
2019,1,1,28.98034135416667,15.6,32.0,19.7,33.2
2019,1,1,29.884612083333337,15.6,32.0,19.7,33.2
2019,1,1,28.63240812500001,15.6,32.0,19.7,33.2
2019,1,1,26.0254728125,15.6,32.0,19.7,33.2
2019,1,1,25.477400729166664,15.6,32.0,19.7,33.2
2019,1,1,30.365577395833338,15.6,32.0,19.7,33.2
2019,1,1,30.017448333333324,15.6,32.0,19.7,33.2
2019,1,1,30.939429687499995,15.6,32.0,19.7,33.2
2019,1,1,30.072944062500003,15.6,32.0,19.7,33.2
2019,1,1,28.99470739583333,15.6,32.0,19.7,33.2
2019,1,1,25.547655729166667,15.6,32.0,19.7,33.2
2019,1,1,25.835172604166655,15.6,32.0,19.7,33.2
2019,1,1,29.3530703125,15.6,32.0,19.7,33.2
2019,1,1,28.811491875,15.6,32.0,19.7,33.2
2019,1,1,28.00975156250001,15.6,32.0,19.7,33.2
2019,1,1,27.937724687499998,15.6,32.0,19.7,33.2
2019,1,1,28.79279656250001,15.6,32.0,19.7,33.2
2019,1,1,26.5820078125,15.6,32.0,19.7,33.2
2019,1,1,26.70303645833333,15.6,32.0,19.7,33.2
2019,1,1,31.09804583333333,15.6,32.0,19.7,33.2
2019,1,1,30.61334177083334,15.6,32.0,19.7,33.2
2019,1,1,30.393915729166668,15.6,32.0,19.7,33.2
2019,1,1,31.41291729166666,15.6,32.0,19.7,33.2
2019,1,1,30.23057604166668,15.6,32.0,19.7,33.2
2019,1,1,27.16648760416668,15.6,32.0,19.7,33.2
2019,1,1,26.80202374999999,15.6,32.0,19.7,33.2
2019,1,1,31.87459677083333,15.6,32.0,19.7,33.2
2019,1,1,31.51249583333335,15.6,32.0,19.7,33.2
2019,1,1,31.696891562499985,15.6,32.0,19.7,33.2
2019,1,1,31.7612434375,15.6,32.0,19.7,33.2
2019,1,1,32.11901604166667,15.6,32.0,19.7,33.2
2019,1,1,26.646480416666662,15.6,32.0,19.7,33.2
2019,1,1,27.2760840625,15.6,32.0,19.7,33.2
2019,1,1,32.58287604166667,15.6,32.0,19.7,33.2
2019,1,1,30.435525104166683,15.6,32.0,19.7,33.2
2019,1,1,30.701232395833348,15.6,32.0,19.7,33.2
2019,1,1,30.00268531249999,15.6,32.0,19.7,33.2
2019,1,1,28.395077083333344,15.6,32.0,19.7,33.2
2019,1,1,27.288865416666667,15.6,32.0,19.7,33.2
2019,1,1,24.59693052083333,15.6,32.0,19.7,33.2
2019,1,1,27.33282729166667,15.6,32.0,19.7,33.2
2019,1,1,27.111468958333333,15.6,32.0,19.7,33.2
2019,1,1,27.27008062499999,15.6,32.0,19.7,33.2
2019,1,1,26.93600927083334,15.6,32.0,19.7,33.2
2019,1,1,27.227667708333318,15.6,32.0,19.7,33.2
2019,1,1,24.53902479166666,15.6,32.0,19.7,33.2
2019,1,1,22.88745385416667,15.6,32.0,19.7,33.2
2019,1,1,26.972418125,15.6,32.0,19.7,33.2
2019,1,1,26.87113177083333,15.6,32.0,19.7,33.2
2019,1,1,26.877522604166675,15.6,32.0,19.7,33.2
2019,1,1,27.89271125,15.6,32.0,19.7,33.2
2019,1,1,27.32721124999999,15.6,32.0,19.7,33.2
2019,1,1,24.596736874999998,15.6,32.0,19.7,33.2
2019,1,1,22.98331875,15.6,32.0,19.7,33.2
2019,1,1,28.45046489583333,15.6,32.0,19.7,33.2
2019,1,1,28.156482083333334,15.6,32.0,19.7,33.2
2019,1,1,29.00066520833333,15.6,32.0,19.7,33.2
2019,1,1,28.3145125,15.6,32.0,19.7,33.2
2019,1,1,27.484854166666665,15.6,32.0,19.7,33.2
2019,1,1,23.972943854166672,15.6,32.0,19.7,33.2
2019,1,1,23.21939531250001,15.6,32.0,19.7,33.2
2019,1,1,23.6336440625,15.6,32.0,19.7,33.2
2019,1,1,25.972141458333343,15.6,32.0,19.7,33.2
2019,1,1,26.61936843750001,15.6,32.0,19.7,33.2
2019,1,1,28.034279999999995,15.6,32.0,19.7,33.2
2019,1,1,28.371643854166678,15.6,32.0,19.7,33.2
2019,1,1,25.414774999999995,15.6,32.0,19.7,33.2
2019,1,1,27.01792937500001,15.6,32.0,19.7,33.2
2019,1,1,26.94220604166668,15.6,32.0,19.7,33.2
2019,1,1,28.02827718749999,15.6,32.0,19.7,33.2
2019,1,1,27.287703958333346,15.6,32.0,19.7,33.2
2019,1,1,28.02653427083333,15.6,32.0,19.7,33.2
2019,1,1,25.287150312499996,15.6,32.0,19.7,33.2
2019,1,1,23.716919062499997,15.6,32.0,19.7,33.2
2019,1,1,27.04601072916667,15.6,32.0,19.7,33.2
2019,1,1,27.164146145833325,15.6,32.0,19.7,33.2
2019,1,1,27.431403333333343,15.6,32.0,19.7,33.2
2019,1,1,28.51456791666668,15.6,32.0,19.7,33.2
2019,1,1,28.82017020833334,15.6,32.0,19.7,33.2
2019,1,1,26.50045770833333,15.6,32.0,19.7,33.2
2019,1,1,23.013530000000006,15.6,32.0,19.7,33.2
2019,1,1,27.17402291666666,15.6,32.0,19.7,33.2
2019,1,1,28.99640447916667,15.6,32.0,19.7,33.2
2019,1,1,27.2303790625,15.6,32.0,19.7,33.2
2019,1,1,27.63726791666668,15.6,32.0,19.7,33.2
2019,1,1,26.935621875000013,15.6,32.0,19.7,33.2
2019,1,1,24.87580677083333,15.6,32.0,19.7,33.2
2019,1,1,22.880869375000007,15.6,32.0,19.7,33.2
2019,1,1,26.446038229166675,15.6,32.0,19.7,33.2
2019,1,1,27.755015937500005,15.6,32.0,19.7,33.2
2019,1,1,28.559497916666658,15.6,32.0,19.7,33.2
2019,1,1,31.37789572916667,15.6,32.0,19.7,33.2
2019,1,1,35.530061354166655,15.6,32.0,19.7,33.2
2019,1,1,30.78276552083334,15.6,32.0,19.7,33.2
2019,1,1,25.64930239583333,15.6,32.0,19.7,33.2
2019,1,1,30.75545875,15.6,32.0,19.7,33.2
2019,1,1,33.9398828125,15.6,32.0,19.7,33.2
2019,1,1,30.079570000000007,15.6,32.0,19.7,33.2
2019,1,1,27.224569375000005,15.6,32.0,19.7,33.2
2019,1,1,26.85292677083334,15.6,32.0,19.7,33.2
2019,1,1,23.988048958333337,15.6,32.0,19.7,33.2
2019,1,1,22.954849166666676,15.6,32.0,19.7,33.2
2019,1,1,27.50635093750001,15.6,32.0,19.7,33.2
2019,1,1,28.348404062499995,15.6,32.0,19.7,33.2
2019,1,1,28.29863218749999,15.6,32.0,19.7,33.2
2019,1,1,27.94906770833333,15.6,32.0,19.7,33.2
2019,1,1,26.08001270833333,15.6,32.0,19.7,33.2
2019,1,1,24.58879624999999,15.6,32.0,19.7,33.2
2019,1,1,22.715286979166667,15.6,32.0,19.7,33.2
2019,1,1,26.59147989583332,15.6,32.0,19.7,33.2
2019,1,1,27.699240625,15.6,32.0,19.7,33.2
2019,1,1,29.9471040625,15.6,32.0,19.7,33.2
2019,1,1,28.152415833333325,15.6,32.0,19.7,33.2
2019,1,1,26.10267072916666,15.6,32.0,19.7,33.2
2019,1,1,24.260923229166664,15.6,32.0,19.7,33.2
2019,1,1,23.099516458333323,15.6,32.0,19.7,33.2
2019,1,1,27.097912604166662,15.6,32.0,19.7,33.2
2019,1,1,27.776512916666665,15.6,32.0,19.7,33.2
2019,1,1,27.491244895833336,15.6,32.0,19.7,33.2
2019,1,1,26.88720583333334,15.6,32.0,19.7,33.2
2019,1,1,27.25071385416668,15.6,32.0,19.7,33.2
2019,1,1,26.80702854166665,15.6,32.0,19.7,33.2
2019,1,1,26.63214927083333,15.6,32.0,19.7,33.2
2019,1,1,29.7149,15.6,32.0,19.7,33.2
2019,1,1,29.185615,15.6,32.0,19.7,33.2
2019,1,1,27.86772833333333,15.6,32.0,19.7,33.2
2019,1,1,29.108342708333343,15.6,32.0,19.7,33.2
2019,1,1,29.3273775,15.6,32.0,19.7,33.2
2019,1,1,28.04899822916664,15.6,32.0,19.7,33.2
2019,1,1,27.94829291666666,15.6,32.0,19.7,33.2
2019,1,1,31.862250729166664,15.6,32.0,19.7,33.2
2019,1,1,29.13642437500002,15.6,32.0,19.7,33.2
2019,1,1,29.00337708333332,15.6,32.0,19.7,33.2
2019,1,1,31.80260239583332,15.6,32.0,19.7,33.2
2019,1,1,30.65668979166667,15.6,32.0,19.7,33.2
2019,1,1,30.675669479166658,15.6,32.0,19.7,33.2
2019,1,1,30.592781041666655,15.6,32.0,19.7,33.2
2019,1,1,35.28042822916667,15.6,32.0,19.7,33.2
2019,1,1,33.1772321875,15.6,32.0,19.7,33.2
2019,1,1,30.931305833333337,15.6,32.0,19.7,33.2
2019,1,1,34.97579385416667,15.6,32.0,19.7,33.2
2019,1,1,29.66861375,15.6,32.0,19.7,33.2
2019,1,1,24.85004916666665,15.6,32.0,19.7,33.2
2019,1,1,23.272846562500007,15.6,32.0,19.7,33.2
2019,1,1,26.566690416666663,15.6,32.0,19.7,33.2
2019,1,1,25.55460125,15.6,32.0,19.7,33.2
2019,1,1,29.62135979166666,15.6,32.0,19.7,33.2
2019,1,1,35.23762770833334,15.6,32.0,19.7,33.2
2019,1,1,37.3536059375,15.6,32.0,19.7,33.2
2019,1,1,35.28953020833334,15.6,32.0,19.7,33.2
2019,1,1,33.56998427083334,15.6,32.0,19.7,33.2
2019,1,1,34.51777729166667,15.6,32.0,19.7,33.2
2019,1,1,33.11196812499998,15.6,32.0,19.7,33.2
2019,1,1,35.23956447916667,15.6,32.0,19.7,33.2
2019,1,1,34.517584166666666,15.6,32.0,19.7,33.2
2019,1,1,36.84233156249999,15.6,32.0,19.7,33.2
2019,1,1,34.08958604166667,15.6,32.0,19.7,33.2
2019,1,1,24.63508229166666,15.6,32.0,19.7,33.2
2019,1,1,28.316449583333338,15.6,32.0,19.7,33.2
2019,1,1,33.62982593750001,15.6,32.0,19.7,33.2
2019,1,1,33.34765718749999,15.6,32.0,19.7,33.2
2019,1,1,30.383622812499997,15.6,32.0,19.7,33.2
2019,1,1,31.921318854166657,15.6,32.0,19.7,33.2
2019,1,1,33.82949447916666,15.6,32.0,19.7,33.2
2019,1,1,29.30743041666666,15.6,32.0,19.7,33.2
2019,1,1,35.1967646875,15.6,32.0,19.7,33.2
2019,1,1,39.4568009375,15.6,32.0,19.7,33.2
2019,1,1,41.3901534375,15.6,32.0,19.7,33.2
2019,1,1,42.76904395833335,15.6,32.0,19.7,33.2
2019,1,1,43.65873812500001,15.6,32.0,19.7,33.2
2019,1,1,32.572031458333335,15.6,32.0,19.7,33.2
2019,1,1,28.0178190625,15.6,32.0,19.7,33.2
2019,1,1,34.12986770833333,15.6,32.0,19.7,33.2
2019,1,1,39.256551875000014,15.6,32.0,19.7,33.2
2019,1,1,36.20013989583334,15.6,32.0,19.7,33.2
2019,1,1,34.82802843750001,15.6,32.0,19.7,33.2
2019,1,1,41.10101177083333,15.6,32.0,19.7,33.2
2019,1,1,38.53573291666666,15.6,32.0,19.7,33.2
2019,1,1,34.94538854166667,15.6,32.0,19.7,33.2
2019,1,1,33.83239906249998,15.6,32.0,19.7,33.2
2019,1,1,39.061725625,15.6,32.0,19.7,33.2
2019,1,1,39.90610208333334,15.6,32.0,19.7,33.2
2019,1,1,28.26764479166667,15.6,32.0,19.7,33.2
2019,1,1,27.288672083333346,15.6,32.0,19.7,33.2
2019,1,1,29.74704843750001,15.6,32.0,19.7,33.2
2019,1,1,37.20545249999999,15.6,32.0,19.7,33.2
2019,1,1,33.774299479166665,15.6,32.0,19.7,33.2
2019,1,1,35.64897135416668,15.6,32.0,19.7,33.2
2019,1,1,36.445125833333336,15.6,32.0,19.7,33.2
2019,1,1,36.23693677083335,15.6,32.0,19.7,33.2
2019,1,1,30.954933125,15.6,32.0,19.7,33.2
2019,1,1,24.510943437500007,15.6,32.0,19.7,33.2
2019,1,1,30.86429854166666,15.6,32.0,19.7,33.2
2019,1,1,35.445042708333325,15.6,32.0,19.7,33.2
2019,1,1,30.289889687500004,15.6,32.0,19.7,33.2
2019,1,1,28.745416145833328,15.6,32.0,19.7,33.2
2019,1,1,29.063606354166662,15.6,32.0,19.7,33.2
2019,1,1,26.89901927083333,15.6,32.0,19.7,33.2
2019,1,1,27.476526354166666,15.6,32.0,19.7,33.2
2019,1,1,35.55930437500001,15.6,32.0,19.7,33.2
2019,1,1,32.92759927083334,15.6,32.0,19.7,33.2
2019,1,1,28.8226878125,15.6,32.0,19.7,33.2
2019,1,1,29.74278750000001,15.6,32.0,19.7,33.2
2019,1,1,27.95971927083332,15.6,32.0,19.7,33.2
2019,1,1,24.848693958333342,15.6,32.0,19.7,33.2
2019,1,1,23.653010208333328,15.6,32.0,19.7,33.2
2019,1,1,27.9910934375,15.6,32.0,19.7,33.2
2019,1,1,29.24506979166668,15.6,32.0,19.7,33.2
2019,1,1,31.079072187499992,15.6,32.0,19.7,33.2
2019,1,1,32.730836041666684,15.6,32.0,19.7,33.2
2019,1,1,32.19167437500001,15.6,32.0,19.7,33.2
2019,1,1,29.483471458333323,15.6,32.0,19.7,33.2
2019,1,1,28.826561354166675,15.6,32.0,19.7,33.2
2019,1,1,34.62313093749998,15.6,32.0,19.7,33.2
2019,1,1,34.97734291666665,15.6,32.0,19.7,33.2
2019,1,1,34.11011395833332,15.6,32.0,19.7,33.2
2019,1,1,28.231042812499997,15.6,32.0,19.7,33.2
2019,1,1,30.841445729166647,15.6,32.0,19.7,33.2
2019,1,1,27.73371302083333,15.6,32.0,19.7,33.2
2019,1,1,29.091493854166675,15.6,32.0,19.7,33.2
2019,1,1,33.437129687500004,15.6,32.0,19.7,33.2
2019,1,1,35.7246940625,15.6,32.0,19.7,33.2
2019,1,1,29.874673020833352,15.6,32.0,19.7,33.2
2019,1,1,31.233616250000008,15.6,32.0,19.7,33.2
2019,1,1,28.114650729166662,15.6,32.0,19.7,33.2
2019,1,1,25.902809583333337,15.6,32.0,19.7,33.2
2019,1,1,24.57678895833332,15.6,32.0,19.7,33.2
2019,1,1,27.67115937500001,15.6,32.0,19.7,33.2
2019,1,1,28.92552322916667,15.6,32.0,19.7,33.2
2019,1,1,30.273040729166656,15.6,32.0,19.7,33.2
2019,1,1,30.912521562500007,15.6,32.0,19.7,33.2
2019,1,1,30.03967520833334,15.6,32.0,19.7,33.2
2019,1,1,27.38802229166667,15.6,32.0,19.7,33.2
2019,1,1,28.632509687500008,15.6,32.0,19.7,33.2
2019,1,1,29.9163109375,15.6,32.0,19.7,33.2
2019,1,1,27.349288958333343,15.6,32.0,19.7,33.2
2019,1,1,27.21759708333334,15.6,32.0,19.7,33.2
2019,1,1,29.020806458333325,15.6,32.0,19.7,33.2
2019,1,1,29.22008666666666,15.6,32.0,19.7,33.2
2019,1,1,25.51896614583332,15.6,32.0,19.7,33.2
2019,1,1,22.310721770833336,15.6,32.0,19.7,33.2
2019,1,1,26.28432854166668,15.6,32.0,19.7,33.2
2019,1,1,26.5192434375,15.6,32.0,19.7,33.2
2019,1,1,27.025094791666657,15.6,32.0,19.7,33.2
2019,1,1,27.292351875000005,15.6,32.0,19.7,33.2
2019,1,1,27.044654895833336,15.6,32.0,19.7,33.2
2019,1,1,26.310473125000005,15.6,32.0,19.7,33.2
2019,1,1,25.73955072916667,15.6,32.0,19.7,33.2
2019,1,1,30.083830833333327,15.6,32.0,19.7,33.2
2019,1,1,28.4704115625,15.6,32.0,19.7,33.2
2019,1,1,26.333712708333348,15.6,32.0,19.7,33.2
2019,1,1,26.991591041666663,15.6,32.0,19.7,33.2
2019,1,1,26.912188437500006,15.6,32.0,19.7,33.2
2019,1,1,24.980192187500005,15.6,32.0,19.7,33.2
2019,1,1,23.210099791666664,15.6,32.0,19.7,33.2
2019,1,1,26.718136666666663,15.6,32.0,19.7,33.2
2019,1,1,27.11921604166666,15.6,32.0,19.7,33.2
2019,1,1,27.45193104166667,15.6,32.0,19.7,33.2
2019,1,1,27.89832718750002,15.6,32.0,19.7,33.2
2019,1,1,22.963952083333325,15.6,32.0,19.7,33.2
2019,1,1,24.90795499999999,15.6,32.0,19.7,33.2
2019,1,1,22.143202500000005,15.6,32.0,19.7,33.2
2019,1,1,25.053784895833328,15.6,32.0,19.7,33.2
2019,1,1,27.712022499999996,15.6,32.0,19.7,33.2
2019,1,1,27.404483124999995,15.6,32.0,19.7,33.2
2019,1,1,24.81344677083333,15.6,32.0,19.7,33.2
2019,1,1,26.869581875,15.6,32.0,19.7,33.2
2019,1,1,23.370259791666665,15.6,32.0,19.7,33.2
2019,1,1,22.330281562499994,15.6,32.0,19.7,33.2
2019,1,1,26.26166958333333,15.6,32.0,19.7,33.2
2019,1,1,26.82620125,15.6,32.0,19.7,33.2
2022,1,1,24.669139287364583,0.0,27.6,16.7,27.3
2022,1,1,23.27789993392709,0.0,27.6,16.7,27.3
2022,1,1,26.08491057914584,0.0,27.6,16.7,27.3
2022,1,1,27.44799356123959,0.0,27.6,16.7,27.3
2022,1,1,27.592700375718746,0.0,27.6,16.7,27.3
2022,1,1,27.9715211430625,0.0,27.6,16.7,27.3
2022,1,1,27.344105005479165,0.0,27.6,16.7,27.3
2022,1,1,24.603779523,0.0,27.6,16.7,27.3
2022,1,1,23.59276105042709,0.0,27.6,16.7,27.3
2022,1,1,26.17506057308333,0.0,27.6,16.7,27.3
2022,1,1,26.523264413604164,0.0,27.6,16.7,27.3
2022,1,1,26.819776394718744,0.0,27.6,16.7,27.3
2022,1,1,26.48051332783334,0.0,27.6,16.7,27.3
2022,1,1,26.27800100565625,0.0,27.6,16.7,27.3
2022,1,1,25.97112803202083,0.0,27.6,16.7,27.3
2022,1,1,25.54220889344792,0.0,27.6,16.7,27.3
2022,1,1,28.77940933689584,0.0,27.6,16.7,27.3
2022,1,1,28.81029923670833,0.0,27.6,16.7,27.3
2022,1,1,28.87743596781249,0.0,27.6,16.7,27.3
2022,1,1,29.127317453239574,0.0,27.6,16.7,27.3
2022,1,1,30.122569443052075,0.0,27.6,16.7,27.3
2022,1,1,26.618636435260424,0.0,27.6,16.7,27.3
2022,1,1,25.631650170812488,0.0,27.6,16.7,27.3
2022,1,1,28.855430397541657,0.0,27.6,16.7,27.3
2022,1,1,28.098064829604155,0.0,27.6,16.7,27.3
2022,1,1,27.558236662749994,0.0,27.6,16.7,27.3
2022,1,1,28.727529550104165,0.0,27.6,16.7,27.3
2022,1,1,29.34669346414582,0.0,27.6,16.7,27.3
2022,1,1,28.75328534298959,0.0,27.6,16.7,27.3
2022,1,1,27.316052771937496,0.0,27.6,16.7,27.3
2022,1,1,29.270506853510422,0.0,27.6,16.7,27.3
2022,1,1,30.128331228864585,0.0,27.6,16.7,27.3
2022,1,1,29.34703955360416,0.0,27.6,16.7,27.3
2022,1,1,32.14352302754167,0.0,27.6,16.7,27.3
2022,1,1,29.92787112808333,0.0,27.6,16.7,27.3
2022,1,1,27.954114270187517,0.0,27.6,16.7,27.3
2022,1,1,26.896886636760414,0.0,27.6,16.7,27.3
2022,1,1,30.431741849375005,0.0,27.6,16.7,27.3
2022,1,1,31.45725401638542,0.0,27.6,16.7,27.3
2022,1,1,31.451174698708343,0.0,27.6,16.7,27.3
2022,1,1,36.52203127382292,0.0,27.6,16.7,27.3
2022,1,1,34.62040077270833,0.0,27.6,16.7,27.3
2022,1,1,29.894947555187517,0.0,27.6,16.7,27.3
2022,1,1,27.79978637022917,0.0,27.6,16.7,27.3
2022,1,1,28.901683527031263,0.0,27.6,16.7,27.3
2022,1,1,31.486598700979176,0.0,27.6,16.7,27.3
2022,1,1,30.840183823218748,0.0,27.6,16.7,27.3
2022,1,1,31.04450946277083,0.0,27.6,16.7,27.3
2022,1,1,31.019470737802067,0.0,27.6,16.7,27.3
2022,1,1,31.03261723345833,0.0,27.6,16.7,27.3
2022,1,1,29.170204608625014,0.0,27.6,16.7,27.3
2022,1,1,32.00376304434375,0.0,27.6,16.7,27.3
2022,1,1,32.3037292990521,0.0,27.6,16.7,27.3
2022,1,1,31.238281850270823,0.0,27.6,16.7,27.3
2022,1,1,30.178846328916663,0.0,27.6,16.7,27.3
2022,1,1,29.070109876677083,0.0,27.6,16.7,27.3
2022,1,1,27.4194814155521,0.0,27.6,16.7,27.3
2022,1,1,26.306574494968743,0.0,27.6,16.7,27.3
2022,1,1,30.71489857190625,0.0,27.6,16.7,27.3
2022,1,1,30.53858980617708,0.0,27.6,16.7,27.3
2022,1,1,28.966529578145835,0.0,27.6,16.7,27.3
2022,1,1,29.347677889989587,0.0,27.6,16.7,27.3
2022,1,1,28.18459768190624,0.0,27.6,16.7,27.3
2022,1,1,25.94937759597916,0.0,27.6,16.7,27.3
2022,1,1,26.417831268020837,0.0,27.6,16.7,27.3
2022,1,1,30.23041190321876,0.0,27.6,16.7,27.3
2022,1,1,31.148354421468746,0.0,27.6,16.7,27.3
2022,1,1,31.717300659468737,0.0,27.6,16.7,27.3
2022,1,1,31.674305870812493,0.0,27.6,16.7,27.3
2022,1,1,33.53622441932293,0.0,27.6,16.7,27.3
2022,1,1,29.55465737386459,0.0,27.6,16.7,27.3
2022,1,1,27.197389488604163,0.0,27.6,16.7,27.3
2022,1,1,30.09695182360417,0.0,27.6,16.7,27.3
2022,1,1,29.378859285020827,0.0,27.6,16.7,27.3
2022,1,1,31.78718068839584,0.0,27.6,16.7,27.3
2022,1,1,27.606811251874987,0.0,27.6,16.7,27.3
2022,1,1,28.389811821510417,0.0,27.6,16.7,27.3
2022,1,1,27.26428541216667,0.0,27.6,16.7,27.3
2022,1,1,25.27074691802083,0.0,27.6,16.7,27.3
2022,1,1,29.29117780534375,0.0,27.6,16.7,27.3
2022,1,1,30.06541974254166,0.0,27.6,16.7,27.3
2022,1,1,29.661482292812497,0.0,27.6,16.7,27.3
2022,1,1,30.000054100114596,0.0,27.6,16.7,27.3
2022,1,1,29.99028429438543,0.0,27.6,16.7,27.3
2022,1,1,26.99854069814584,0.0,27.6,16.7,27.3
2022,1,1,26.41378187714584,0.0,27.6,16.7,27.3
2022,1,1,28.37384609491667,0.0,27.6,16.7,27.3
2022,1,1,26.613284495354165,0.0,27.6,16.7,27.3
2022,1,1,25.94461501942708,0.0,27.6,16.7,27.3
2022,1,1,26.26822858594792,0.0,27.6,16.7,27.3
2022,1,1,27.363999024791664,0.0,27.6,16.7,27.3
2022,1,1,25.269571932020835,0.0,27.6,16.7,27.3
2022,1,1,23.406130079427083,0.0,27.6,16.7,27.3
2022,1,1,26.28533462027083,0.0,27.6,16.7,27.3
2022,1,1,25.95844949364582,0.0,27.6,16.7,27.3
2022,1,1,27.970860478031263,0.0,27.6,16.7,27.3
2022,1,1,27.12925119480208,0.0,27.6,16.7,27.3
2022,1,1,26.53611668983334,0.0,27.6,16.7,27.3
2022,1,1,24.71849664036458,0.0,27.6,16.7,27.3
2022,1,1,25.48346704451041,0.0,27.6,16.7,27.3
2022,1,1,26.600039494645827,0.0,27.6,16.7,27.3
2022,1,1,25.791176964843743,0.0,27.6,16.7,27.3
2022,1,1,24.79187138582293,0.0,27.6,16.7,27.3
2022,1,1,24.42422468444791,0.0,27.6,16.7,27.3
2022,1,1,25.288586738885414,0.0,27.6,16.7,27.3
2022,1,1,23.57355499359375,0.0,27.6,16.7,27.3
2022,1,1,22.387434471708332,0.0,27.6,16.7,27.3
2022,1,1,24.985269806375005,0.0,27.6,16.7,27.3
2022,1,1,25.204625793177087,0.0,27.6,16.7,27.3
2022,1,1,25.614507101239585,0.0,27.6,16.7,27.3
2022,1,1,25.327286526999995,0.0,27.6,16.7,27.3
2022,1,1,24.31112759511458,0.0,27.6,16.7,27.3
2022,1,1,22.455547298489588,0.0,27.6,16.7,27.3
2022,1,1,21.169283675239576,0.0,27.6,16.7,27.3
2022,1,1,23.301906625791663,0.0,27.6,16.7,27.3
2022,1,1,28.480948777947912,0.0,27.6,16.7,27.3
2022,1,1,28.32967780242708,0.0,27.6,16.7,27.3
2022,1,1,26.394773084031254,0.0,27.6,16.7,27.3
2022,1,1,26.17316580925001,0.0,27.6,16.7,27.3
2022,1,1,24.50106945107291,0.0,27.6,16.7,27.3
2022,1,1,24.451256240875,0.0,27.6,16.7,27.3
