year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,28.26067,27.05649,25.38192,25.43837,24.94917,24.08366,23.38749,22.44672,21.95752,21.807,21.44951,21.76937,21.99516,21.69411,20.97913,20.97913,21.46833,21.90108,23.42512,24.02721,24.57286,25.02443,25.09969,25.55126,26.54847,27.75266,28.63698,29.37078,30.66904,32.3436,33.0774,33.71712,34.03699,33.99936,34.33803,34.86486,35.25998,35.39169,35.73037,35.57985,35.37288,34.73315,34.69552,34.52619,34.35685,34.11225,34.22514,34.26277,34.545,34.31922,33.83002,33.69831,34.20632,34.20632,34.07462,33.8112,34.22514,33.99936,33.86765,33.47253,34.01817,34.28159,35.24117,35.97497,36.76521,37.74361,39.47463,39.98264,38.7032,39.45581,40.22724,40.26487,39.94501,38.74083,38.62793,38.4586,37.70598,37.31086,36.89692,36.59587,36.27601,36.03141,35.44814,34.60145,34.18751,34.0558,33.49134,32.2119,32.75754,32.32479,31.91085,32.41887,31.28994,30.06695,30.12339,29.44604,31.808542291666686
2018,28.71224,28.27949,27.15056,26.96241,26.32269,25.2314,24.32826,23.46275,22.80422,22.44672,21.97634,21.73174,21.73174,21.44951,21.14846,21.1861,21.44951,22.27739,23.25578,24.17774,24.70457,25.49481,25.32547,25.06206,26.39795,27.63976,28.7875,29.65301,30.34918,31.2335,32.28716,33.17148,33.90528,33.94291,34.20632,34.41329,34.45092,34.52619,35.22235,34.63908,34.31922,34.07462,34.14988,33.84883,34.20632,34.24395,34.07462,34.13106,34.0558,34.24395,33.86765,33.73594,34.50737,34.35685,34.94012,34.43211,34.73315,34.84605,34.26277,33.88646,34.26277,34.94012,35.95615,37.27323,38.42096,39.11713,40.0579,40.65999,39.28647,39.79449,40.35895,40.0579,39.8133,39.15476,39.21121,38.89135,38.92898,38.27044,38.02584,38.02584,37.29204,36.93455,36.40772,36.2572,35.69274,35.10946,34.545,33.73594,33.39726,32.81399,32.62583,33.66068,33.19029,32.08019,31.83559,30.61259,32.21993135416667
2018,29.74708,28.82513,27.67739,27.45161,26.75544,25.98401,25.36311,24.27181,23.23697,22.42791,22.2962,22.0516,22.14568,22.55962,22.35265,22.2962,22.74777,23.25578,23.85788,24.85509,25.476,26.0969,26.699,26.5861,28.22304,29.48367,30.61259,31.44047,32.17427,33.0774,33.98054,34.99657,35.37288,35.33525,35.768,35.99378,36.52061,36.21957,36.14431,36.08786,36.37009,36.10668,35.97497,35.46695,34.92131,34.82723,34.69552,34.86486,34.71434,35.22235,34.86486,34.48855,34.7896,34.60145,34.41329,34.97775,34.63908,34.58263,34.28159,34.20632,34.13106,34.75197,35.57985,36.0126,36.89692,37.25441,38.85372,39.21121,38.17637,38.5903,39.3241,39.47463,39.43699,39.36173,38.89135,38.72201,38.87253,38.36452,38.40215,38.04466,38.38333,38.08229,37.32967,37.00981,36.85929,35.89971,35.44814,34.69552,33.8112,33.20911,33.02096,33.05859,31.34639,30.31154,30.59378,29.82235,32.73637416666667
2018,28.86276,27.60213,27.05649,26.60492,26.00283,25.6077,24.53523,23.55683,22.65369,22.12686,22.07042,21.52477,21.3178,21.58122,21.67529,21.67529,22.01397,22.25857,23.10526,23.97077,24.61049,25.8523,26.17217,26.07809,27.05649,27.95962,29.10736,29.69064,30.7443,32.32479,32.66346,33.34082,33.84883,33.52897,34.09343,34.3004,35.24117,35.0342,35.01538,35.01538,34.48855,34.33803,34.73315,34.13106,34.18751,34.01817,34.03699,33.98054,34.28159,34.56382,33.84883,33.96172,34.545,34.52619,34.3004,34.43211,34.16869,34.37566,34.45092,34.03699,34.31922,34.14988,34.37566,35.65511,37.27323,38.40215,39.23003,39.64396,38.1011,38.04466,38.04466,37.76243,36.84047,35.99378,35.95615,35.73037,35.10946,34.75197,34.75197,34.24395,33.49134,33.05859,32.96451,32.77636,32.90806,32.36242,32.15545,31.57217,30.89482,30.7443,31.2335,31.87322,31.32757,30.27391,29.59656,29.67182,31.439289791666663
2018,29.42722,28.50527,27.62095,27.73384,26.75544,25.90875,24.89272,23.95195,22.86066,22.12686,22.0516,21.75056,21.54359,21.09202,20.92268,20.56519,20.86623,21.3178,21.90108,22.65369,23.08645,23.08645,23.08645,22.93592,22.61606,22.71014,23.33105,23.25578,23.61328,24.23418,24.91154,25.43837,26.26624,27.28227,27.88436,28.09133,29.0321,28.93802,29.29552,28.56172,29.10736,29.63419,30.08576,29.65301,29.12618,29.44604,29.72827,30.23628,30.9889,31.21468,30.95127,30.70667,29.99168,30.12339,29.74708,30.38681,30.31154,30.57496,30.57496,30.78193,31.40284,31.44047,31.91085,32.55057,32.75754,33.0774,33.64186,33.5666,32.17427,32.5882,33.11503,33.28437,32.81399,31.87322,31.68507,31.51573,31.81677,31.66625,31.21468,31.10179,30.51851,30.36799,29.50248,29.50248,29.18262,28.65579,28.73105,28.56172,28.50527,28.43001,29.14499,30.08576,29.35196,28.90039,28.97565,28.35475,28.09838760416667
2018,27.50806,26.75544,26.22861,26.90596,26.60492,25.8523,24.66694,23.74498,23.57565,23.10526,22.42791,21.37425,20.64045,20.32059,20.17007,20.32059,20.32059,20.32059,20.6969,21.46833,21.48714,21.48714,21.48714,21.48714,21.48714,21.60003,21.61885,22.03279,21.91989,22.22094,22.2962,23.10526,23.87669,23.97077,24.53523,24.44115,25.62652,25.57007,25.90875,26.54847,27.0753,26.60492,27.1882,27.26346,27.39516,27.09412,27.37635,27.11293,27.43279,28.31712,28.41119,28.71224,28.50527,28.35475,28.37356,28.37356,28.22304,27.92199,28.12896,27.88436,27.88436,28.18541,29.0321,29.57775,29.67182,29.99168,30.81956,31.34639,30.10458,30.51851,31.30876,31.62862,31.51573,31.28994,31.38402,31.15824,30.85719,30.85719,30.97008,31.08297,31.08297,31.08297,30.63141,30.53733,30.53733,30.4997,30.57496,30.04813,29.87879,29.37078,29.05092,29.46485,28.33593,27.5645,28.09133,27.88436,26.721730520833336
2018,26.699,25.92757,25.43837,25.57007,24.23418,23.46275,22.57843,22.10805,21.44951,21.33662,21.33662,21.0732,20.65927,20.71571,20.64045,20.54637,21.09202,21.67529,21.67529,22.46554,23.61328,24.36589,24.44115,24.53523,25.88994,27.09412,28.31712,29.20144,30.08576,31.38402,32.51294,33.00214,33.24674,33.11503,33.39726,33.64186,34.14988,34.50737,34.37566,33.96172,33.47253,33.37845,33.37845,33.45371,33.35963,33.24674,33.09622,32.62583,32.96451,32.55057,32.32479,32.30597,32.26834,32.55057,32.38123,32.55057,32.2119,31.8544,32.23071,31.81677,32.13663,32.55057,33.51016,34.11225,35.24117,36.57706,37.55546,38.08229,36.57706,37.32967,37.38612,37.74361,36.95337,36.65232,36.7464,36.70877,35.74918,35.89971,36.06904,35.59866,35.05302,34.58263,34.75197,34.24395,33.51016,33.15266,32.75754,31.81677,31.77914,31.68507,30.4997,30.97008,29.93524,28.84395,29.37078,29.01328,30.63218947916667
2018,27.97844,27.13175,25.94638,25.8523,25.06206,24.15892,23.33105,22.76659,22.23976,21.50596,21.22373,21.48714,21.22373,21.26136,21.44951,21.44951,21.65648,22.12686,22.87948,23.72617,24.30944,25.09969,25.77704,25.66415,26.96241,27.94081,29.61538,29.97287,30.70667,32.00493,32.55057,33.17148,33.39726,33.35963,33.49134,33.62305,34.52619,34.545,34.3004,33.90528,33.79239,33.62305,33.37845,33.54779,33.51016,34.24395,34.73315,34.56382,34.7896,34.14988,34.37566,34.24395,33.79239,34.35685,34.45092,34.75197,34.56382,34.58263,35.25998,34.90249,34.82723,35.48577,36.16312,36.35128,37.06626,38.96661,40.58473,40.39658,39.15476,40.13316,41.20564,40.45302,40.00146,39.39936,39.34292,39.15476,38.3457,38.30807,38.28926,37.64954,37.64954,37.64954,37.12271,36.57706,36.33246,36.10668,35.91852,34.71434,34.58263,33.90528,32.9457,33.0774,32.00493,30.81956,31.40284,30.51851,32.16250625
2018,29.67182,28.56172,27.92199,27.1882,26.07809,25.40074,24.40352,23.74498,22.84185,22.74777,22.74777,22.74777,22.48436,21.65648,21.50596,21.84463,22.2962,22.72895,22.97355,23.89551,24.7422,25.15614,25.68297,25.62652,26.8307,27.54569,28.65579,29.95405,30.81956,32.40005,32.77636,33.64186,34.16869,34.46974,35.41051,36.14431,36.95337,37.63072,38.06347,38.15755,38.25163,38.25163,38.68438,37.80006,36.76521,38.214,39.23003,39.49344,39.11713,38.25163,37.89413,37.93177,37.74361,37.2356,37.14152,37.63072,37.9694,37.91295,37.83769,38.32689,38.7032,39.51226,41.2809,42.27811,42.78613,43.29414,43.89623,44.19728,42.78613,42.37219,42.48508,41.80773,40.37776,39.45581,39.45581,39.45581,38.89135,38.81609,38.13873,37.17915,36.82166,36.05023,35.65511,35.05302,34.80842,34.77079,33.71712,33.30319,32.79517,32.60702,31.34639,31.27113,30.68785,29.16381,29.63419,29.08855,33.582281979166645
2018,28.5429,27.88436,26.86833,26.17217,25.7206,24.93035,23.98958,23.38749,22.5408,22.35265,21.90108,21.37425,21.5624,21.39306,21.82582,21.41188,21.67529,22.14568,22.84185,23.5192,23.97077,24.21537,24.70457,25.58889,26.54847,27.26346,28.16659,28.99447,29.89761,31.38402,32.53176,32.85162,33.19029,33.39726,34.33803,34.45092,35.93734,36.16312,36.12549,35.37288,34.3004,33.86765,34.39448,33.83002,33.84883,33.22793,33.77357,33.51016,34.26277,34.16869,34.14988,34.11225,34.60145,35.99378,36.2572,35.95615,35.31643,34.80842,34.545,34.48855,34.95894,35.22235,35.29762,35.2788,36.33246,37.3673,38.60912,39.09832,37.76243,38.66556,38.7032,38.89135,38.06347,37.49901,37.59309,37.04744,37.19797,37.19797,36.80284,36.44535,36.21957,35.57985,35.46695,35.25998,34.67671,34.07462,33.58542,32.81399,31.9673,31.62862,31.7227,32.60702,31.30876,30.12339,29.18262,29.25788,31.729752604166663
2018,28.67461,28.09133,26.81189,26.3415,26.3415,25.81467,24.89272,23.80143,23.04882,22.40909,22.40909,21.76937,21.37425,21.37425,21.37425,20.92268,21.41188,21.48714,22.25857,23.21815,24.0084,24.89272,25.45718,25.51363,26.52966,27.30109,28.33593,29.33315,30.0105,31.15824,32.36242,32.73873,33.28437,33.19029,32.9457,32.87043,33.39726,34.20632,33.98054,33.77357,33.88646,34.35685,34.11225,33.62305,33.5666,33.322,33.45371,33.54779,33.17148,33.09622,32.73873,32.5882,33.11503,33.28437,33.05859,32.5882,32.4565,32.79517,32.30597,32.38123,33.02096,33.64186,34.73315,35.69274,36.78403,37.27323,38.15755,38.11992,36.52061,35.89971,36.14431,35.39169,34.50737,34.24395,34.13106,34.03699,33.69831,33.67949,33.322,32.96451,32.96451,32.96451,32.49413,32.11782,31.76033,31.76033,31.53454,31.25231,31.25231,31.25231,30.59378,31.3652,31.02653,29.74708,29.80353,28.74987,30.678835937500008
2018,28.58053,28.0537,27.28227,27.01886,26.699,25.98401,24.68575,23.91432,22.50317,21.84463,21.84463,21.26136,21.14846,21.14846,20.67808,20.52756,20.54637,20.54637,21.11083,21.71293,21.71293,22.22094,22.65369,21.91989,21.91989,22.35265,22.35265,22.35265,22.40909,22.40909,22.72895,23.53802,24.59168,25.32547,25.98401,26.39795,27.24464,27.92199,27.99726,27.84673,28.48645,28.97565,29.12618,29.0321,29.10736,29.22025,29.22025,29.65301,29.5213,29.29552,29.06973,29.05092,29.05092,29.48367,29.48367,29.35196,29.67182,29.67182,29.25788,29.89761,30.29273,29.74708,30.42444,30.65022,31.19587,32.85162,34.03699,33.92409,32.53176,32.55057,32.75754,32.62583,32.62583,32.24953,32.00493,31.64744,31.89204,31.87322,31.38402,31.02653,31.02653,30.80074,29.97287,29.18262,29.01328,28.84395,28.73105,28.5429,28.0537,28.27949,29.25788,30.51851,29.74708,29.2767,28.58053,28.0537,27.508055625000008
2018,27.82792,26.88715,26.54847,27.33872,26.71781,25.83349,24.72338,24.14011,23.25578,23.01119,22.20212,20.75334,20.75334,20.50874,20.18888,20.18888,20.26414,20.15125,20.48993,20.99794,21.37425,21.50596,21.50596,21.11083,20.65927,20.9415,21.37425,21.28017,21.05439,21.16728,21.5624,22.07042,22.46554,22.7854,23.03,23.42512,24.21537,25.15614,26.19098,26.52966,26.81189,26.73663,27.16938,27.47043,27.35753,27.60213,28.07252,28.46764,28.52409,28.48645,28.48645,28.48645,29.05092,28.69342,29.06973,29.06973,29.06973,29.06973,29.38959,29.93524,30.16102,30.36799,30.48088,30.4997,30.72548,30.80074,31.13942,31.10179,30.23628,30.02931,30.57496,30.85719,30.78193,30.16102,30.23628,29.74708,29.38959,29.29552,28.95684,28.95684,28.95684,28.59935,28.5429,28.33593,28.37356,28.90039,28.31712,28.27949,28.67461,27.97844,28.01607,28.88158,28.43001,27.67739,27.75266,28.07252,26.432248645833337
2018,27.0753,26.98123,25.68297,25.49481,24.93035,23.83906,23.40631,22.2962,22.10805,22.10805,21.76937,21.39306,20.9415,20.8286,20.37703,20.26414,20.84742,21.05439,21.48714,21.84463,21.67529,21.807,21.99516,21.73174,22.84185,22.5408,22.27739,22.55962,22.27739,23.10526,22.97355,23.16171,24.10248,24.57286,25.2314,25.7206,26.66136,27.01886,27.24464,27.54569,27.67739,27.8091,27.71503,27.60213,27.62095,28.27949,27.84673,27.95962,27.94081,27.50806,27.43279,27.77147,27.94081,28.16659,28.35475,28.11015,28.35475,28.91921,29.05092,28.59935,28.50527,29.48367,29.57775,30.06695,30.10458,31.27113,32.00493,32.73873,31.55336,31.3652,32.40005,32.4565,32.62583,32.43768,31.94848,32.11782,31.59099,31.40284,30.9889,30.51851,30.9889,30.81956,30.46207,29.95405,29.57775,29.29552,29.44604,29.55893,28.82513,28.7875,28.39238,28.52409,27.97844,27.20701,27.8091,27.15056,26.89969333333332
2018,26.699,25.57007,24.76101,24.66694,24.04603,23.23697,22.59725,22.0516,21.37425,21.61885,21.52477,21.33662,21.16728,20.73453,20.60282,20.60282,20.60282,21.1861,21.48714,22.31502,23.31223,23.70735,24.32826,24.79864,25.92757,27.05649,28.09133,28.33593,28.99447,30.81956,31.6098,31.9673,32.55057,32.38123,32.90806,33.22793,33.49134,33.5666,33.90528,33.62305,33.30319,33.0774,33.03977,32.66346,32.8328,33.05859,33.30319,33.52897,33.22793,33.49134,33.30319,33.15266,33.62305,33.51016,33.64186,33.79239,33.34082,33.69831,33.05859,32.87043,32.90806,33.20911,34.26277,34.94012,35.48577,37.08507,38.38333,38.96661,37.53664,38.47741,38.4586,37.91295,37.16034,36.61469,36.35128,35.73037,35.39169,34.95894,34.65789,34.50737,34.41329,33.8112,33.43489,32.51294,32.60702,32.26834,31.89204,31.53454,31.53454,30.63141,30.55614,30.63141,29.23907,27.99726,27.94081,27.37635,30.51753375000001
2018,26.36032,25.66415,25.7206,26.36032,25.40074,24.77983,23.95195,23.14289,22.2962,21.807,21.61885,20.97913,20.60282,20.60282,20.60282,20.60282,21.1861,21.39306,21.86345,22.89829,24.06485,24.15892,24.76101,24.87391,26.32269,27.11293,27.94081,28.31712,29.25788,30.40562,30.95127,31.19587,31.79796,31.66625,31.64744,31.89204,32.60702,32.68228,32.40005,32.28716,32.7011,32.5882,32.92688,32.64465,33.26556,33.73594,35.16591,34.14988,33.90528,34.14988,34.09343,33.90528,34.20632,34.11225,34.20632,33.52897,33.64186,33.39726,33.30319,33.35963,33.322,34.28159,35.5234,36.40772,37.00981,38.02584,38.27044,38.15755,38.06347,39.11713,39.21121,38.96661,37.76243,37.02863,37.31086,36.991,36.40772,35.82445,35.54221,35.31643,35.31643,35.05302,34.35685,33.98054,33.47253,33.66068,32.96451,32.56939,32.30597,31.30876,30.29273,29.33315,28.88158,28.20422,27.77147,27.1882,30.857974583333327
2018,27.39516,26.79307,26.05927,25.15614,24.02721,23.57565,23.23697,22.65369,22.82303,22.74777,22.48436,22.39028,22.39028,21.82582,21.78819,21.48714,22.08923,22.39028,23.18052,23.95195,24.87391,25.34429,25.8523,26.28506,27.58332,28.67461,29.55893,30.40562,31.02653,32.32479,32.7011,33.19029,33.66068,33.24674,33.20911,33.13385,34.03699,34.37566,34.14988,34.20632,33.84883,33.47253,33.17148,33.75476,33.54779,33.30319,33.43489,33.43489,33.322,33.5666,33.92409,33.51016,33.84883,33.26556,33.34082,32.90806,33.11503,33.75476,32.92688,33.51016,33.62305,33.83002,34.63908,35.89971,36.38891,37.21678,38.57149,38.85372,37.17915,37.95058,38.79727,38.49623,38.40215,37.81887,37.81887,37.81887,37.81887,37.81887,37.46138,36.68995,36.12549,36.35128,35.91852,35.65511,35.44814,34.28159,33.90528,32.60702,32.71991,32.55057,32.51294,33.41608,32.06137,30.4997,30.4997,28.27949,31.574721979166668
2018,28.09133,27.16938,26.30387,26.19098,25.77704,24.83628,24.14011,23.06763,22.84185,21.60003,21.41188,20.92268,20.60282,20.41467,20.67808,20.4523,21.05439,21.3178,21.58122,22.52199,23.2746,23.78261,24.10248,24.36589,25.73941,26.19098,27.13175,27.92199,28.26067,29.20144,29.91642,30.38681,31.25231,31.42165,31.77914,32.43768,33.00214,33.13385,33.19029,33.34082,33.5666,33.54779,33.58542,33.28437,33.79239,33.8112,33.90528,34.28159,33.90528,34.03699,34.33803,34.07462,34.18751,34.03699,33.67949,33.58542,33.47253,33.45371,32.90806,33.24674,33.0774,33.67949,34.82723,35.37288,36.40772,37.14152,38.13873,38.51504,37.27323,37.10389,36.87811,36.57706,35.93734,35.71155,35.65511,35.07183,34.45092,34.18751,34.0558,33.47253,33.24674,32.90806,32.28716,32.28716,31.91085,31.76033,31.32757,30.68785,30.21747,30.17984,30.55614,31.59099,30.97008,29.85998,29.69064,29.70945,30.502442395833345
2018,29.40841,28.41119,27.28227,27.1882,26.17217,25.34429,24.27181,23.06763,22.76659,22.35265,21.65648,21.05439,20.90386,20.73453,20.24533,19.79376,20.2077,20.54637,20.8286,21.69411,21.82582,21.93871,22.39028,22.10805,21.97634,22.44672,22.55962,22.97355,22.97355,23.7638,24.34708,25.00561,25.77704,26.75544,27.48924,27.97844,29.12618,29.57775,29.84116,29.95405,30.04813,30.17984,30.06695,29.67182,29.95405,30.14221,30.51851,30.14221,29.59656,30.0105,30.68785,30.85719,29.93524,30.08576,30.14221,30.08576,30.08576,30.42444,30.53733,31.02653,30.85719,31.06416,31.64744,31.92967,32.56939,33.17148,33.69831,33.58542,32.19308,32.17427,32.099,32.47531,32.15545,31.79796,31.87322,31.27113,31.68507,31.38402,30.78193,31.02653,30.70667,29.85998,29.82235,29.29552,28.95684,28.43001,28.27949,27.95962,27.71503,28.31712,29.20144,30.06695,29.55893,29.06973,28.61816,27.82792,27.833993854166675
2018,28.01607,27.35753,26.84952,26.8307,26.54847,25.2314,24.85509,24.38471,23.80143,22.82303,21.16728,20.88505,20.43348,20.43348,20.15125,19.8502,19.8502,20.24533,20.07599,20.54637,21.11083,20.88505,21.20491,20.79097,20.88505,20.6969,21.20491,21.35543,21.37425,21.50596,21.58122,22.07042,23.06763,23.34986,23.48157,24.21537,24.38471,24.87391,25.45718,26.41677,27.5645,27.86555,27.52687,27.69621,27.75266,27.71503,27.52687,27.47043,27.39516,27.41398,27.41398,27.45161,28.43001,27.71503,27.05649,27.69621,28.46764,28.20422,27.69621,28.46764,28.16659,28.07252,28.59935,28.99447,29.70945,30.48088,31.27113,31.68507,30.87601,31.32757,32.28716,32.38123,32.17427,32.02374,31.94848,31.94848,31.8544,31.3652,31.02653,31.21468,31.28994,31.7227,31.7227,31.44047,31.19587,31.21468,31.53454,31.13942,30.70667,30.46207,30.17984,30.34918,29.54012,28.09133,28.50527,28.03489,26.76367375000001
2018,27.54569,26.39795,25.49481,25.49481,24.94917,23.87669,23.23697,22.65369,22.40909,22.40909,21.86345,21.52477,21.3178,21.09202,20.77216,20.77216,21.22373,21.37425,21.44951,22.2962,23.29342,23.97077,24.38471,24.94917,26.39795,27.77147,28.73105,29.7659,30.34918,31.6098,32.13663,32.9457,33.24674,33.54779,33.96172,34.24395,34.48855,34.73315,34.20632,33.90528,34.20632,33.75476,33.34082,32.98333,33.13385,33.28437,33.64186,33.43489,33.15266,33.11503,33.11503,33.43489,33.35963,33.22793,33.22793,33.34082,33.24674,32.98333,33.39726,33.24674,32.5882,33.322,34.69552,35.80563,37.00981,38.25163,38.96661,38.75964,37.68717,38.02584,38.47741,38.47741,37.93177,37.12271,36.12549,35.95615,35.48577,35.05302,35.05302,34.01817,33.5666,33.24674,33.15266,32.71991,32.23071,32.30597,31.74151,31.49691,30.95127,30.36799,30.12339,31.02653,29.84116,28.35475,28.52409,28.16659,30.833866666666655
2018,27.75266,26.79307,25.98401,25.90875,25.26903,24.36589,23.68854,22.65369,22.39028,22.39028,22.39028,21.93871,21.65648,21.33662,20.96031,20.86623,20.73453,21.48714,22.22094,23.12408,23.89551,23.68854,24.62931,24.55404,25.77704,26.699,27.71503,28.67461,29.06973,30.10458,31.21468,31.7227,31.92967,31.45928,31.89204,32.64465,33.60423,34.03699,33.92409,33.45371,33.43489,33.66068,33.41608,33.5666,33.5666,33.13385,33.34082,32.7011,33.02096,32.40005,32.75754,32.8328,33.75476,33.86765,33.77357,33.30319,33.54779,33.322,33.11503,32.24953,31.7227,32.77636,33.35963,34.99657,35.78681,36.57706,37.40494,37.9694,36.23838,36.18194,37.10389,37.4802,37.34849,36.21957,36.08786,35.44814,34.75197,34.75197,34.75197,34.03699,33.98054,33.39726,32.75754,31.92967,31.32757,31.40284,31.12061,30.91364,30.9889,31.57217,31.44047,32.3436,30.83837,29.54012,29.46485,29.08855,30.546541458333333
2018,28.11015,27.0753,26.28506,26.51084,25.83349,24.91154,23.80143,23.12408,22.69132,22.37146,21.88226,21.43069,21.09202,21.39306,21.39306,20.90386,21.26136,21.61885,21.82582,22.72895,23.95195,24.85509,25.36311,25.57007,26.66136,27.43279,28.26067,29.22025,30.08576,31.02653,32.26834,32.73873,33.26556,33.322,33.94291,34.01817,34.03699,34.46974,33.98054,34.545,35.0342,34.46974,33.94291,34.16869,33.92409,34.24395,33.41608,34.24395,34.22514,34.67671,34.77079,34.86486,35.46695,35.05302,34.88368,34.35685,34.3004,34.46974,33.92409,33.60423,33.24674,33.96172,35.35406,36.05023,37.12271,38.214,39.04187,39.24884,37.14152,37.8565,38.92898,38.62793,37.95058,37.29204,36.91574,36.33246,36.21957,35.91852,35.2788,35.22235,35.22235,34.65789,34.20632,33.67949,33.20911,32.87043,32.4565,32.06137,31.3652,31.17705,31.30876,32.17427,31.25231,30.83837,30.95127,30.34918,31.427138124999995
2018,29.31433,28.18541,26.92478,27.35753,26.84952,25.70178,24.93035,23.65091,22.97355,22.46554,22.08923,21.90108,21.50596,21.39306,21.39306,21.46833,21.88226,21.95752,22.27739,23.19934,23.89551,24.64812,25.00561,25.36311,26.699,27.77147,28.86276,29.50248,30.2551,31.83559,32.32479,33.13385,33.77357,33.43489,33.49134,33.66068,34.09343,34.28159,34.26277,34.26277,33.66068,32.88925,33.22793,32.92688,32.7011,32.75754,32.64465,32.43768,32.43768,31.81677,31.91085,31.6098,31.83559,31.8544,31.89204,32.30597,32.04256,32.11782,32.15545,32.11782,32.08019,32.4565,32.79517,33.322,34.46974,35.74918,37.00981,37.6119,36.06904,37.06626,37.80006,37.80006,37.42375,37.16034,37.06626,36.72758,36.55824,36.35128,36.03141,36.05023,35.42932,34.99657,35.39169,35.48577,34.69552,34.39448,33.79239,33.39726,32.64465,32.26834,32.13663,32.41887,31.83559,30.08576,30.23628,29.67182,31.060435000000002
2018,28.97565,28.39238,27.3199,27.22583,26.17217,25.38192,24.55404,23.68854,23.08645,22.25857,21.65648,21.69411,21.88226,21.50596,21.33662,21.14846,21.60003,21.75056,22.33383,23.34986,24.06485,24.55404,25.79586,25.79586,26.71781,27.8091,28.65579,29.2767,29.85998,31.02653,31.76033,32.60702,33.51016,34.22514,34.46974,34.82723,35.41051,35.39169,35.67392,35.54221,34.24395,33.84883,34.28159,34.50737,34.16869,34.63908,35.09065,34.94012,34.92131,34.41329,35.01538,34.60145,34.24395,34.41329,34.31922,34.50737,34.52619,34.43211,33.60423,33.13385,33.45371,33.94291,34.71434,35.07183,35.89971,37.00981,37.91295,38.3457,37.76243,37.70598,38.11992,37.93177,37.19797,36.95337,36.63351,36.16312,35.44814,35.07183,34.80842,34.69552,34.39448,34.48855,34.18751,33.92409,33.90528,33.45371,33.49134,33.15266,33.09622,32.79517,32.5882,32.9457,32.5882,31.9673,31.76033,30.70667,31.60862875000002
