Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,4.254432812500001,0.0,29.4,19.6,22.6
2020,1,1,4.140318020833332,0.0,29.4,19.6,22.6
2020,1,1,4.330995208333332,0.0,29.4,19.6,22.6
2020,1,1,4.1909031249999975,0.0,29.4,19.6,22.6
2020,1,1,4.416105729166666,0.0,29.4,19.6,22.6
2020,1,1,4.0992275000000005,0.0,29.4,19.6,22.6
2020,1,1,4.204048125000001,0.0,29.4,19.6,22.6
2020,1,1,5.098095624999998,0.0,29.4,19.6,22.6
2016,1,1,4.5168836458333335,0.0,30.4,19.4,24.0
2016,1,1,4.396321145833334,0.0,30.4,19.4,24.0
2016,1,1,4.397003541666668,0.0,30.4,19.4,24.0
2016,1,1,4.4093366666666665,0.0,30.4,19.4,24.0
2016,1,1,4.122583020833335,0.0,30.4,19.4,24.0
2016,1,1,4.233521145833332,0.0,30.4,19.4,24.0
2016,1,1,5.201344479166667,0.0,30.4,19.4,24.0
2016,1,1,4.299979166666668,0.0,30.4,19.4,24.0
2016,1,1,4.280488645833331,0.0,30.4,19.4,24.0
2016,1,1,4.162690729166669,0.0,30.4,19.4,24.0
2016,1,1,4.5449515625000005,0.0,30.4,19.4,24.0
2016,1,1,4.620883333333332,0.0,30.4,19.4,24.0
2016,1,1,5.169382083333332,0.0,30.4,19.4,24.0
2016,1,1,5.501385208333333,0.0,30.4,19.4,24.0
2016,1,1,5.009813124999999,0.0,30.4,19.4,24.0
2016,1,1,5.048175416666666,0.0,30.4,19.4,24.0
2016,1,1,4.643559270833332,0.0,30.4,19.4,24.0
2016,1,1,5.106928645833336,0.0,30.4,19.4,24.0
2016,1,1,5.175120416666666,0.0,30.4,19.4,24.0
2016,1,1,4.586101979166669,0.0,30.4,19.4,24.0
2016,1,1,4.583241875000001,0.0,30.4,19.4,24.0
2016,1,1,6.056312395833332,0.0,30.4,19.4,24.0
2016,1,1,5.076999479166667,0.0,30.4,19.4,24.0
2016,1,1,5.131651458333333,0.0,30.4,19.4,24.0
2016,1,1,5.208677083333334,0.0,30.4,19.4,24.0
2016,1,1,5.417726250000001,0.0,30.4,19.4,24.0
2016,1,1,5.366376979166667,0.0,30.4,19.4,24.0
2016,1,1,4.801735833333333,0.0,30.4,19.4,24.0
2016,1,1,5.126933645833334,0.0,30.4,19.4,24.0
2016,1,1,4.3901484375,0.0,30.4,19.4,24.0
2016,1,1,5.0972421875,0.0,30.4,19.4,24.0
2016,1,1,5.6564609375,0.0,30.4,19.4,24.0
2016,1,1,6.2148792708333325,0.0,30.4,19.4,24.0
2016,1,1,6.497460104166666,0.0,30.4,19.4,24.0
2016,1,1,6.306994166666666,0.0,30.4,19.4,24.0
2016,1,1,6.655413958333334,0.0,30.4,19.4,24.0
2016,1,1,5.221088958333332,0.0,30.4,19.4,24.0
2016,1,1,4.505029791666667,0.0,30.4,19.4,24.0
2016,1,1,4.578067291666668,0.0,30.4,19.4,24.0
2016,1,1,5.374284374999999,0.0,30.4,19.4,24.0
2016,1,1,5.657664687499999,0.0,30.4,19.4,24.0
2016,1,1,5.605076458333333,0.0,30.4,19.4,24.0
2016,1,1,5.468077395833334,0.0,30.4,19.4,24.0
2016,1,1,4.5617017708333325,0.0,30.4,19.4,24.0
2016,1,1,4.634190729166668,0.0,30.4,19.4,24.0
2016,1,1,5.331326041666667,0.0,30.4,19.4,24.0
2016,1,1,5.544581875000001,0.0,30.4,19.4,24.0
2016,1,1,5.862899895833331,0.0,30.4,19.4,24.0
2016,1,1,5.030619687500001,0.0,30.4,19.4,24.0
2016,1,1,6.676819791666666,0.0,30.4,19.4,24.0
2016,1,1,6.261886979166666,0.0,30.4,19.4,24.0
2016,1,1,5.993639062499999,0.0,30.4,19.4,24.0
2016,1,1,6.189559895833334,0.0,30.4,19.4,24.0
2016,1,1,6.029953333333332,0.0,30.4,19.4,24.0
2016,1,1,5.7978311458333325,0.0,30.4,19.4,24.0
2016,1,1,5.193063020833335,0.0,30.4,19.4,24.0
2016,1,1,5.2256965625000005,0.0,30.4,19.4,24.0
2016,1,1,5.319025624999997,0.0,30.4,19.4,24.0
2016,1,1,5.149744687500003,0.0,30.4,19.4,24.0
2016,1,1,6.009277291666664,0.0,30.4,19.4,24.0
2016,1,1,7.312472812499997,0.0,30.4,19.4,24.0
2016,1,1,6.741343333333336,0.0,30.4,19.4,24.0
2016,1,1,7.552376145833332,0.0,30.4,19.4,24.0
2016,1,1,7.0113716666666654,0.0,30.4,19.4,24.0
2016,1,1,6.239294583333334,0.0,30.4,19.4,24.0
2016,1,1,5.886593333333335,0.0,30.4,19.4,24.0
2016,1,1,6.330518333333331,0.0,30.4,19.4,24.0
2016,1,1,6.550045,0.0,30.4,19.4,24.0
2016,1,1,5.960464791666666,0.0,30.4,19.4,24.0
2016,1,1,6.024783958333334,0.0,30.4,19.4,24.0
2016,1,1,5.536303437499999,0.0,30.4,19.4,24.0
2016,1,1,5.043603020833334,0.0,30.4,19.4,24.0
2016,1,1,7.152271562500001,0.0,30.4,19.4,24.0
2016,1,1,7.771470937499999,0.0,30.4,19.4,24.0
2016,1,1,6.6393977083333375,0.0,30.4,19.4,24.0
2016,1,1,6.368822500000001,0.0,30.4,19.4,24.0
2016,1,1,6.973693854166668,0.0,30.4,19.4,24.0
2016,1,1,8.992916041666664,0.0,30.4,19.4,24.0
2016,1,1,6.613063749999999,0.0,30.4,19.4,24.0
2016,1,1,6.601719583333332,0.0,30.4,19.4,24.0
2016,1,1,6.097051249999999,0.0,30.4,19.4,24.0
2016,1,1,6.006413124999998,0.0,30.4,19.4,24.0
2016,1,1,7.355745312499998,0.0,30.4,19.4,24.0
2016,1,1,6.047148854166667,0.0,30.4,19.4,24.0
2016,1,1,5.861775729166667,0.0,30.4,19.4,24.0
2016,1,1,4.742733645833335,0.0,30.4,19.4,24.0
2016,1,1,4.984161041666667,0.0,30.4,19.4,24.0
2016,1,1,6.074642395833333,0.0,30.4,19.4,24.0
2016,1,1,6.523855520833334,0.0,30.4,19.4,24.0
2016,1,1,6.398838125,0.0,30.4,19.4,24.0
2016,1,1,5.932812500000001,0.0,30.4,19.4,24.0
2016,1,1,5.261309791666666,0.0,30.4,19.4,24.0
2016,1,1,4.7802584375,0.0,30.4,19.4,24.0
2016,1,1,3.794454375,0.0,30.4,19.4,24.0
2016,1,1,4.483679270833333,0.0,30.4,19.4,24.0
2016,1,1,6.456352083333336,0.0,30.4,19.4,24.0
2016,1,1,7.165439479166666,0.0,30.4,19.4,24.0
2016,1,1,6.127781875000001,0.0,30.4,19.4,24.0
2016,1,1,5.985335312500001,0.0,30.4,19.4,24.0
2016,1,1,5.467483333333337,0.0,30.4,19.4,24.0
2016,1,1,5.1230779166666665,0.0,30.4,19.4,24.0
2016,1,1,5.848958020833334,0.0,30.4,19.4,24.0
2016,1,1,6.223983645833331,0.0,30.4,19.4,24.0
2016,1,1,7.215614062499999,0.0,30.4,19.4,24.0
2016,1,1,6.563040937499998,0.0,30.4,19.4,24.0
2016,1,1,6.030555833333334,0.0,30.4,19.4,24.0
2016,1,1,6.1244286458333335,0.0,30.4,19.4,24.0
2016,1,1,4.4190969791666666,0.0,30.4,19.4,24.0
2016,1,1,4.820474687500002,0.0,30.4,19.4,24.0
2016,1,1,5.465481770833332,0.0,30.4,19.4,24.0
2016,1,1,5.288803229166667,0.0,30.4,19.4,24.0
2016,1,1,4.708944999999999,0.0,30.4,19.4,24.0
2016,1,1,4.416796874999999,0.0,30.4,19.4,24.0
2016,1,1,3.625582083333334,0.0,30.4,19.4,24.0
2016,1,1,4.741221145833333,0.0,30.4,19.4,24.0
2016,1,1,5.079428645833332,0.0,30.4,19.4,24.0
2016,1,1,4.355600208333335,0.0,30.4,19.4,24.0
2016,1,1,4.860188541666666,0.0,30.4,19.4,24.0
2016,1,1,4.819305833333334,0.0,30.4,19.4,24.0
2016,1,1,4.506096874999999,0.0,30.4,19.4,24.0
2016,1,1,4.172095000000001,0.0,30.4,19.4,24.0
2016,1,1,4.242436770833334,0.0,30.4,19.4,24.0
2016,1,1,4.764661145833334,0.0,30.4,19.4,24.0
2016,1,1,4.476775937499999,0.0,30.4,19.4,24.0
2016,1,1,4.466224270833333,0.0,30.4,19.4,24.0
2016,1,1,4.6291109375,0.0,30.4,19.4,24.0
2016,1,1,4.953916562500001,0.0,30.4,19.4,24.0
2016,1,1,3.974852500000002,0.0,30.4,19.4,24.0
2016,1,1,4.019882291666666,0.0,30.4,19.4,24.0
2016,1,1,4.032884166666667,0.0,30.4,19.4,24.0
2016,1,1,4.19941875,0.0,30.4,19.4,24.0
2016,1,1,3.992420624999999,0.0,30.4,19.4,24.0
2016,1,1,4.434884374999999,0.0,30.4,19.4,24.0
2016,1,1,4.407980208333335,0.0,30.4,19.4,24.0
2016,1,1,3.432684687500001,0.0,30.4,19.4,24.0
2016,1,1,3.2219509374999995,0.0,30.4,19.4,24.0
2016,1,1,3.5225118749999997,0.0,30.4,19.4,24.0
2016,1,1,3.6116621875,0.0,30.4,19.4,24.0
2016,1,1,3.4786486458333346,0.0,30.4,19.4,24.0
2016,1,1,4.45003125,0.0,30.4,19.4,24.0
2016,1,1,3.8628866666666655,0.0,30.4,19.4,24.0
2016,1,1,3.894730000000002,0.0,30.4,19.4,24.0
2016,1,1,3.973005520833333,0.0,30.4,19.4,24.0
2016,1,1,3.514983645833334,0.0,30.4,19.4,24.0
2016,1,1,4.0613467708333335,0.0,30.4,19.4,24.0
2016,1,1,4.950430937499999,0.0,30.4,19.4,24.0
2016,1,1,5.287883645833333,0.0,30.4,19.4,24.0
2016,1,1,5.771664270833335,0.0,30.4,19.4,24.0
2016,1,1,4.278289687500002,0.0,30.4,19.4,24.0
2016,1,1,4.1327609375000005,0.0,30.4,19.4,24.0
2016,1,1,3.691677083333334,0.0,30.4,19.4,24.0
2016,1,1,3.773601041666664,0.0,30.4,19.4,24.0
2016,1,1,3.5676859375000003,0.0,30.4,19.4,24.0
2016,1,1,3.5363094791666665,0.0,30.4,19.4,24.0
2016,1,1,3.456755,0.0,30.4,19.4,24.0
2016,1,1,3.4843567708333336,0.0,30.4,19.4,24.0
2016,1,1,5.389121145833333,0.0,30.4,19.4,24.0
2016,1,1,6.121142604166667,0.0,30.4,19.4,24.0
2016,1,1,4.668902395833335,0.0,30.4,19.4,24.0
2016,1,1,3.848285625000001,0.0,30.4,19.4,24.0
2016,1,1,3.715927291666669,0.0,30.4,19.4,24.0
2016,1,1,3.460079895833333,0.0,30.4,19.4,24.0
2016,1,1,3.644654062500002,0.0,30.4,19.4,24.0
2016,1,1,4.456194479166668,0.0,30.4,19.4,24.0
2016,1,1,4.195641354166666,0.0,30.4,19.4,24.0
2016,1,1,3.8360559375,0.0,30.4,19.4,24.0
2016,1,1,4.373856145833332,0.0,30.4,19.4,24.0
2016,1,1,4.962872604166665,0.0,30.4,19.4,24.0
2016,1,1,4.333273645833334,0.0,30.4,19.4,24.0
2016,1,1,3.5983398958333326,0.0,30.4,19.4,24.0
2016,1,1,4.125699062500002,0.0,30.4,19.4,24.0
2016,1,1,4.823246979166668,0.0,30.4,19.4,24.0
2016,1,1,5.238096145833333,0.0,30.4,19.4,24.0
2016,1,1,3.9261808333333335,0.0,30.4,19.4,24.0
2016,1,1,3.367171145833334,0.0,30.4,19.4,24.0
2016,1,1,3.063220104166667,0.0,30.4,19.4,24.0
2016,1,1,3.2508801041666664,0.0,30.4,19.4,24.0
2016,1,1,4.264436458333335,0.0,30.4,19.4,24.0
2016,1,1,3.903388749999998,0.0,30.4,19.4,24.0
2016,1,1,3.5618263541666675,0.0,30.4,19.4,24.0
2016,1,1,3.624353125000002,0.0,30.4,19.4,24.0
2016,1,1,3.35208875,0.0,30.4,19.4,24.0
2016,1,1,3.3034379166666645,0.0,30.4,19.4,24.0
2016,1,1,3.933553333333332,0.0,30.4,19.4,24.0
2016,1,1,5.291370729166669,0.0,30.4,19.4,24.0
2016,1,1,4.457399791666667,0.0,30.4,19.4,24.0
2016,1,1,4.175335,0.0,30.4,19.4,24.0
2016,1,1,3.990421458333332,0.0,30.4,19.4,24.0
2016,1,1,4.506518645833331,0.0,30.4,19.4,24.0
2016,1,1,3.6703446875,0.0,30.4,19.4,24.0
2016,1,1,3.608409166666666,0.0,30.4,19.4,24.0
2016,1,1,3.546125520833334,0.0,30.4,19.4,24.0
2016,1,1,3.9804251041666663,0.0,30.4,19.4,24.0
2016,1,1,3.846138645833333,0.0,30.4,19.4,24.0
2016,1,1,4.305449166666667,0.0,30.4,19.4,24.0
2016,1,1,4.730460520833333,0.0,30.4,19.4,24.0
2016,1,1,3.7333382291666672,0.0,30.4,19.4,24.0
2016,1,1,3.443286666666665,0.0,30.4,19.4,24.0
2016,1,1,3.3473836458333324,0.0,30.4,19.4,24.0
2016,1,1,3.909366145833335,0.0,30.4,19.4,24.0
2016,1,1,6.241419375,0.0,30.4,19.4,24.0
2016,1,1,7.80962177083333,0.0,30.4,19.4,24.0
2016,1,1,10.4620009375,0.0,30.4,19.4,24.0
2016,1,1,3.919190520833331,0.0,30.4,19.4,24.0
2016,1,1,3.334773437500001,0.0,30.4,19.4,24.0
2016,1,1,4.462853229166664,0.0,30.4,19.4,24.0
2016,1,1,4.136599583333334,0.0,30.4,19.4,24.0
2016,1,1,6.649480937499995,0.0,30.4,19.4,24.0
2016,1,1,9.115322812500002,0.0,30.4,19.4,24.0
2016,1,1,3.832848020833333,0.0,30.4,19.4,24.0
2016,1,1,3.573671041666667,0.0,30.4,19.4,24.0
2016,1,1,4.389418541666667,0.0,30.4,19.4,24.0
2016,1,1,5.403470937500001,0.0,30.4,19.4,24.0
2016,1,1,8.015007812499997,0.0,30.4,19.4,24.0
2016,1,1,4.397073020833331,0.0,30.4,19.4,24.0
2016,1,1,3.708901145833334,0.0,30.4,19.4,24.0
2016,1,1,3.498242812499999,0.0,30.4,19.4,24.0
2016,1,1,3.3032770833333345,0.0,30.4,19.4,24.0
2016,1,1,3.844681354166665,0.0,30.4,19.4,24.0
2016,1,1,4.290840312500001,0.0,30.4,19.4,24.0
2016,1,1,5.308417812500001,0.0,30.4,19.4,24.0
2016,1,1,7.053266770833332,0.0,30.4,19.4,24.0
2016,1,1,5.399963437500002,0.0,30.4,19.4,24.0
2016,1,1,7.975563854166666,0.0,30.4,19.4,24.0
2016,1,1,3.674001041666667,0.0,30.4,19.4,24.0
2016,1,1,3.614453020833333,0.0,30.4,19.4,24.0
2016,1,1,5.802106145833332,0.0,30.4,19.4,24.0
2016,1,1,6.559396354166665,0.0,30.4,19.4,24.0
2016,1,1,4.510879479166665,0.0,30.4,19.4,24.0
2016,1,1,4.733611874999999,0.0,30.4,19.4,24.0
2016,1,1,6.158545104166664,0.0,30.4,19.4,24.0
2016,1,1,6.468196770833334,0.0,30.4,19.4,24.0
2016,1,1,8.524579791666666,0.0,30.4,19.4,24.0
2016,1,1,7.189906874999998,0.0,30.4,19.4,24.0
2016,1,1,4.630093958333333,0.0,30.4,19.4,24.0
2016,1,1,4.075043541666666,0.0,30.4,19.4,24.0
2016,1,1,3.9693869791666665,0.0,30.4,19.4,24.0
2016,1,1,3.432131979166668,0.0,30.4,19.4,24.0
2016,1,1,4.2190880208333335,0.0,30.4,19.4,24.0
2016,1,1,3.258513749999999,0.0,30.4,19.4,24.0
2016,1,1,3.0273773958333323,0.0,30.4,19.4,24.0
2016,1,1,3.207551250000001,0.0,30.4,19.4,24.0
2016,1,1,3.197219687499999,0.0,30.4,19.4,24.0
2016,1,1,3.4451226041666683,0.0,30.4,19.4,24.0
2016,1,1,3.290375104166666,0.0,30.4,19.4,24.0
2016,1,1,3.342801354166667,0.0,30.4,19.4,24.0
2016,1,1,3.5618170833333327,0.0,30.4,19.4,24.0
2016,1,1,3.960239479166668,0.0,30.4,19.4,24.0
2016,1,1,4.393417708333334,0.0,30.4,19.4,24.0
2016,1,1,4.539271354166666,0.0,30.4,19.4,24.0
2016,1,1,3.8383434375000007,0.0,30.4,19.4,24.0
2016,1,1,3.761025729166665,0.0,30.4,19.4,24.0
2016,1,1,3.704911875,0.0,30.4,19.4,24.0
2016,1,1,4.224864791666666,0.0,30.4,19.4,24.0
2016,1,1,7.752823437500001,0.0,30.4,19.4,24.0
2016,1,1,8.187993854166667,0.0,30.4,19.4,24.0
2016,1,1,6.900500624999999,0.0,30.4,19.4,24.0
2016,1,1,10.015332395833331,0.0,30.4,19.4,24.0
2016,1,1,4.197497395833334,0.0,30.4,19.4,24.0
2016,1,1,3.334500937499999,0.0,30.4,19.4,24.0
2016,1,1,3.487896874999999,0.0,30.4,19.4,24.0
2016,1,1,4.2147953125000015,0.0,30.4,19.4,24.0
2016,1,1,6.319558541666667,0.0,30.4,19.4,24.0
2016,1,1,9.122237395833332,0.0,30.4,19.4,24.0
2016,1,1,9.373748437499998,0.0,30.4,19.4,24.0
2016,1,1,6.5978265625,0.0,30.4,19.4,24.0
2016,1,1,5.007471249999999,0.0,30.4,19.4,24.0
2016,1,1,3.957634166666667,0.0,30.4,19.4,24.0
2016,1,1,4.792275625000001,0.0,30.4,19.4,24.0
2016,1,1,4.532714375,0.0,30.4,19.4,24.0
2016,1,1,4.742312083333333,0.0,30.4,19.4,24.0
2016,1,1,5.543989479166666,0.0,30.4,19.4,24.0
2016,1,1,6.657427395833331,0.0,30.4,19.4,24.0
2016,1,1,7.613575104166664,0.0,30.4,19.4,24.0
2016,1,1,6.249999166666666,0.0,30.4,19.4,24.0
2016,1,1,5.480316562499998,0.0,30.4,19.4,24.0
2016,1,1,5.198177604166667,0.0,30.4,19.4,24.0
2016,1,1,6.12209416666667,0.0,30.4,19.4,24.0
2016,1,1,4.520931875000001,0.0,30.4,19.4,24.0
2016,1,1,4.047344999999999,0.0,30.4,19.4,24.0
2016,1,1,3.6948396875,0.0,30.4,19.4,24.0
2016,1,1,3.890783854166665,0.0,30.4,19.4,24.0
2016,1,1,4.732269687499998,0.0,30.4,19.4,24.0
2016,1,1,4.952861354166665,0.0,30.4,19.4,24.0
2016,1,1,5.284363229166666,0.0,30.4,19.4,24.0
2016,1,1,5.586579895833332,0.0,30.4,19.4,24.0
2016,1,1,6.056978854166665,0.0,30.4,19.4,24.0
2016,1,1,5.723760104166665,0.0,30.4,19.4,24.0
2016,1,1,8.043533437499997,0.0,30.4,19.4,24.0
2016,1,1,7.900299583333338,0.0,30.4,19.4,24.0
2016,1,1,5.680272187500002,0.0,30.4,19.4,24.0
2016,1,1,4.293736249999999,0.0,30.4,19.4,24.0
2016,1,1,4.6869121875,0.0,30.4,19.4,24.0
2016,1,1,7.788837291666668,0.0,30.4,19.4,24.0
2016,1,1,6.55720208333333,0.0,30.4,19.4,24.0
2016,1,1,5.691097083333332,0.0,30.4,19.4,24.0
2016,1,1,6.715593124999998,0.0,30.4,19.4,24.0
2016,1,1,6.720886041666666,0.0,30.4,19.4,24.0
2016,1,1,8.094296458333332,0.0,30.4,19.4,24.0
2016,1,1,10.081561145833332,0.0,30.4,19.4,24.0
2016,1,1,6.257671666666667,0.0,30.4,19.4,24.0
2016,1,1,4.690619479166667,0.0,30.4,19.4,24.0
2016,1,1,4.545997604166665,0.0,30.4,19.4,24.0
2016,1,1,5.313366250000002,0.0,30.4,19.4,24.0
2016,1,1,5.641576562499999,0.0,30.4,19.4,24.0
2016,1,1,6.439916458333332,0.0,30.4,19.4,24.0
2016,1,1,6.760854062499998,0.0,30.4,19.4,24.0
2016,1,1,5.706712187500002,0.0,30.4,19.4,24.0
2016,1,1,5.140767499999998,0.0,30.4,19.4,24.0
2016,1,1,5.349076041666667,0.0,30.4,19.4,24.0
2016,1,1,6.891534062500004,0.0,30.4,19.4,24.0
2016,1,1,6.074741666666671,0.0,30.4,19.4,24.0
2016,1,1,7.792940937499999,0.0,30.4,19.4,24.0
2016,1,1,7.203213437500003,0.0,30.4,19.4,24.0
2016,1,1,6.5631568750000016,0.0,30.4,19.4,24.0
2016,1,1,6.865798333333337,0.0,30.4,19.4,24.0
2016,1,1,6.114856770833335,0.0,30.4,19.4,24.0
2016,1,1,6.779495520833334,0.0,30.4,19.4,24.0
2016,1,1,5.469716979166667,0.0,30.4,19.4,24.0
2016,1,1,4.432251874999999,0.0,30.4,19.4,24.0
2016,1,1,4.492573229166666,0.0,30.4,19.4,24.0
2016,1,1,5.131834791666666,0.0,30.4,19.4,24.0
2016,1,1,3.19157625,0.0,30.4,19.4,24.0
2016,1,1,3.152038750000001,0.0,30.4,19.4,24.0
2016,1,1,3.748463333333333,0.0,30.4,19.4,24.0
2016,1,1,3.819369687500001,0.0,30.4,19.4,24.0
2016,1,1,3.904482291666666,0.0,30.4,19.4,24.0
2016,1,1,4.102329270833335,0.0,30.4,19.4,24.0
2016,1,1,3.212543125,0.0,30.4,19.4,24.0
2016,1,1,3.584714583333332,0.0,30.4,19.4,24.0
2016,1,1,3.432203229166666,0.0,30.4,19.4,24.0
2016,1,1,4.4544516666666665,0.0,30.4,19.4,24.0
2016,1,1,4.656149895833331,0.0,30.4,19.4,24.0
2016,1,1,4.287151458333333,0.0,30.4,19.4,24.0
2016,1,1,3.9455144791666648,0.0,30.4,19.4,24.0
2016,1,1,4.137893125000001,0.0,30.4,19.4,24.0
2016,1,1,4.223374479166666,0.0,30.4,19.4,24.0
2016,1,1,4.026064062500001,0.0,30.4,19.4,24.0
2016,1,1,4.485088541666667,0.0,30.4,19.4,24.0
2016,1,1,4.59927583333333,0.0,30.4,19.4,24.0
2016,1,1,6.288552916666671,0.0,30.4,19.4,24.0
2016,1,1,4.31198375,0.0,30.4,19.4,24.0
2016,1,1,4.232979687499999,0.0,30.4,19.4,24.0
2016,1,1,3.727899791666667,0.0,30.4,19.4,24.0
2016,1,1,3.660742083333334,0.0,30.4,19.4,24.0
2016,1,1,3.981533124999999,0.0,30.4,19.4,24.0
2016,1,1,3.7952990624999994,0.0,30.4,19.4,24.0
2016,1,1,4.067792916666666,0.0,30.4,19.4,24.0
2016,1,1,4.150937916666667,0.0,30.4,19.4,24.0
2016,1,1,3.864095625000001,0.0,30.4,19.4,24.0
2016,1,1,3.5739523958333344,0.0,30.4,19.4,24.0
2016,1,1,4.058114270833334,0.0,30.4,19.4,24.0
2016,1,1,4.323483020833336,0.0,30.4,19.4,24.0
2016,1,1,4.2150675,0.0,30.4,19.4,24.0
2016,1,1,4.229143541666667,0.0,30.4,19.4,24.0
2016,1,1,4.2945793750000005,0.0,30.4,19.4,24.0
2016,1,1,3.797378125,0.0,30.4,19.4,24.0
2016,1,1,3.5041282291666658,0.0,30.4,19.4,24.0
2016,1,1,3.3293304166666675,0.0,30.4,19.4,24.0
2016,1,1,3.3499025,0.0,30.4,19.4,24.0
2016,1,1,3.9754065625000017,0.0,30.4,19.4,24.0
2016,1,1,3.925744583333332,0.0,30.4,19.4,24.0
2016,1,1,3.979916145833334,0.0,30.4,19.4,24.0
2016,1,1,3.8866841666666656,0.0,30.4,19.4,24.0
2016,1,1,3.886118333333332,0.0,30.4,19.4,24.0
2022,1,1,4.192268861884375,0.0,24.9,21.2,26.0
2022,1,1,3.781905860334376,0.0,24.9,21.2,26.0
2022,1,1,4.532191597478126,0.0,24.9,21.2,26.0
2022,1,1,4.648418273362498,0.0,24.9,21.2,26.0
2022,1,1,4.767961000334376,0.0,24.9,21.2,26.0
2022,1,1,4.50663717005521,0.0,24.9,21.2,26.0
2022,1,1,4.18197984828646,0.0,24.9,21.2,26.0
2022,1,1,3.911242395484376,0.0,24.9,21.2,26.0
2022,1,1,4.555523003659374,0.0,24.9,21.2,26.0
2022,1,1,4.324571164339583,0.0,24.9,21.2,26.0
2022,1,1,4.716953145302084,0.0,24.9,21.2,26.0
2022,1,1,4.60087001225104,0.0,24.9,21.2,26.0
2022,1,1,4.817790527102082,0.0,24.9,21.2,26.0
2022,1,1,5.41746027038229,0.0,24.9,21.2,26.0
2022,1,1,5.620274679539583,0.0,24.9,21.2,26.0
2022,1,1,6.1605308360531295,0.0,24.9,21.2,26.0
2022,1,1,6.1692498745375,0.0,24.9,21.2,26.0
2022,1,1,5.7706787801875,0.0,24.9,21.2,26.0
2022,1,1,6.0601337256614585,0.0,24.9,21.2,26.0
2022,1,1,5.827297568181251,0.0,24.9,21.2,26.0
2022,1,1,6.336968588602086,0.0,24.9,21.2,26.0
2022,1,1,5.395822161561457,0.0,24.9,21.2,26.0
2022,1,1,5.311222462770831,0.0,24.9,21.2,26.0
2022,1,1,5.362552178611459,0.0,24.9,21.2,26.0
2022,1,1,5.455367506333339,0.0,24.9,21.2,26.0
2022,1,1,5.388596523680209,0.0,24.9,21.2,26.0
2022,1,1,6.017142550152084,0.0,24.9,21.2,26.0
2022,1,1,5.905514592720832,0.0,24.9,21.2,26.0
2022,1,1,5.771082942171874,0.0,24.9,21.2,26.0
2022,1,1,5.606505243552083,0.0,24.9,21.2,26.0
2022,1,1,5.2740238170625,0.0,24.9,21.2,26.0
2022,1,1,6.274606440385415,0.0,24.9,21.2,26.0
2022,1,1,5.658887132471875,0.0,24.9,21.2,26.0
2022,1,1,8.233890378003126,0.0,24.9,21.2,26.0
2022,1,1,5.467516381809374,0.0,24.9,21.2,26.0
2022,1,1,5.641651196002083,0.0,24.9,21.2,26.0
2022,1,1,5.679280861135415,0.0,24.9,21.2,26.0
2022,1,1,6.206449901778126,0.0,24.9,21.2,26.0
2022,1,1,7.622793962788543,0.0,24.9,21.2,26.0
2022,1,1,7.813662586260413,0.0,24.9,21.2,26.0
2022,1,1,10.739991698975002,0.0,24.9,21.2,26.0
2022,1,1,8.386239650235416,0.0,24.9,21.2,26.0
2022,1,1,6.884903873093751,0.0,24.9,21.2,26.0
2022,1,1,6.6446925160666686,0.0,24.9,21.2,26.0
2022,1,1,6.785794125562499,0.0,24.9,21.2,26.0
2022,1,1,6.856019216648959,0.0,24.9,21.2,26.0
2022,1,1,6.828133700301041,0.0,24.9,21.2,26.0
2022,1,1,6.591723304454168,0.0,24.9,21.2,26.0
2022,1,1,6.54367767330417,0.0,24.9,21.2,26.0
2022,1,1,7.620147126101042,0.0,24.9,21.2,26.0
2022,1,1,7.6982195066625,0.0,24.9,21.2,26.0
2022,1,1,6.549151327138542,0.0,24.9,21.2,26.0
2022,1,1,6.8182127759989575,0.0,24.9,21.2,26.0
2022,1,1,6.719217098757292,0.0,24.9,21.2,26.0
2022,1,1,6.6916537305000015,0.0,24.9,21.2,26.0
2022,1,1,5.981714465517709,0.0,24.9,21.2,26.0
2022,1,1,6.352024261280209,0.0,24.9,21.2,26.0
2022,1,1,6.715262035064583,0.0,24.9,21.2,26.0
2022,1,1,8.338628644277083,0.0,24.9,21.2,26.0
2022,1,1,6.348527908577083,0.0,24.9,21.2,26.0
2022,1,1,6.270470541642709,0.0,24.9,21.2,26.0
2022,1,1,7.130187607884374,0.0,24.9,21.2,26.0
2022,1,1,6.097772926358332,0.0,24.9,21.2,26.0
2022,1,1,6.390944863611458,0.0,24.9,21.2,26.0
2022,1,1,7.122222950283331,0.0,24.9,21.2,26.0
2022,1,1,7.973710765822922,0.0,24.9,21.2,26.0
2022,1,1,8.139168098570831,0.0,24.9,21.2,26.0
2022,1,1,8.268002672879163,0.0,24.9,21.2,26.0
2022,1,1,7.9393684260833295,0.0,24.9,21.2,26.0
2022,1,1,9.695327343436462,0.0,24.9,21.2,26.0
2022,1,1,8.113575151570833,0.0,24.9,21.2,26.0
2022,1,1,6.511881242894794,0.0,24.9,21.2,26.0
2022,1,1,6.875692493804169,0.0,24.9,21.2,26.0
2022,1,1,6.908848014610418,0.0,24.9,21.2,26.0
2022,1,1,9.932940803965623,0.0,24.9,21.2,26.0
2022,1,1,6.626918401989585,0.0,24.9,21.2,26.0
2022,1,1,6.799693183566668,0.0,24.9,21.2,26.0
