year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.57963,6.08454,6.02602,5.90121,5.52441,5.27499,5.18215,5.07984,4.75082,4.48976,4.28496,4.11616,4.01399,3.90016,3.79652,3.729,3.7956,3.85971,3.86156,3.96667,4.19383,4.31138,4.53523,4.88722,5.40037,5.99479,6.58619,6.83561,6.97456,7.33983,7.43132,7.16745,7.36204,7.12904,6.77797,6.8128,6.87287,6.64798,5.87457,5.8935,6.13954,5.94086,5.64083,5.4142,4.74582,4.6818,4.27196,3.18509,2.84961,2.87375,2.8861,2.79249,2.92723,4.32296,5.48346,5.49251,5.27889,5.16338,4.86554,4.60577,4.2329,3.04284,3.1282,3.36846,3.17807,3.98455,4.87109,5.79182,6.59223,7.16329,7.75864,8.11644,8.33465,8.36072,8.53448,8.48485,8.448,8.33967,8.21031,8.05806,7.94777,7.79723,7.78009,7.55237,7.34655,7.08876,7.20238,7.1108,7.6544,7.32873,7.06816,6.87856,7.08601,6.88249,6.90373,7.1045,5.766039999999998
2023,6.88165,6.39066,6.27715,6.17321,5.90536,5.49559,5.21154,4.97957,5.0071,4.70139,4.4872,4.3687,4.18925,4.10256,3.93436,3.93184,3.94437,3.92526,3.85502,3.93107,4.03701,4.08115,4.1955,4.32622,4.68712,4.98306,5.26042,5.43969,5.39136,5.1634,4.72118,3.90997,3.40108,3.40814,3.82807,4.13537,4.4329,4.63953,4.88113,5.22838,5.49659,5.84253,6.2366,6.52041,6.77965,7.10151,7.11988,6.89335,7.37511,7.37252,7.68183,8.17575,7.63595,7.05633,6.99851,6.91124,6.41411,6.47342,5.71449,5.28432,5.37815,4.17705,3.78631,3.77373,3.47653,3.75363,4.68341,5.576,6.45642,7.13525,7.78995,8.29564,8.35823,8.2909,8.268,8.24523,8.24374,8.13892,8.09578,7.9747,7.89794,7.88116,7.78215,7.6356,7.47156,7.4702,8.10032,7.62224,7.36616,7.15947,7.21939,7.05439,7.45472,7.07653,6.51292,6.7826,5.951172395833333
2023,6.5061,6.00749,6.09566,6.01269,5.49502,5.15623,4.96723,4.74087,4.70734,4.49819,4.3245,4.24483,4.17155,4.1045,4.06779,4.04984,4.0556,4.06709,4.11354,4.15384,4.24507,4.22938,4.30493,4.51067,4.88008,5.10573,5.26431,5.65596,6.09224,7.1978,7.30768,6.06408,5.49562,7.19779,4.35967,3.32891,3.70398,4.31214,2.8474,3.62514,3.95366,4.86523,5.07452,5.30149,5.68052,5.86669,5.84714,3.54574,3.65968,3.52195,5.21889,5.16998,3.23831,4.22532,3.29131,2.74502,3.43553,4.42802,5.31693,6.3942,3.48839,3.34753,3.16008,3.41111,4.14226,5.07695,6.73701,8.59289,9.66098,10.5307,11.43167,11.97319,12.55311,12.46223,12.30457,12.12714,12.06966,11.7464,11.5306,11.46527,11.32031,10.96381,10.56051,10.21275,9.8393,9.74736,10.1712,9.41603,8.94348,8.59578,8.45872,8.13391,8.39283,7.98146,7.52893,7.66881,6.372870208333333
2023,7.35173,6.98839,7.07612,6.98689,6.50225,6.11626,5.96573,5.80803,5.61706,5.35251,5.23297,5.17332,5.19135,5.13835,4.99047,5.01102,5.05468,5.20589,5.28825,5.47824,5.89474,6.22586,6.55287,7.08249,7.79068,8.56339,9.43518,9.83078,9.96997,9.72911,8.82841,7.62039,6.30935,4.86767,3.6838,2.57993,3.0903,2.74882,3.27129,3.56017,3.90528,4.15452,3.60416,2.22963,3.78056,2.09963,3.11988,2.54811,3.75478,3.98119,2.88043,3.56274,3.32521,4.64882,4.03491,4.57353,4.91728,3.96823,3.68522,2.33366,2.84372,2.51588,2.84539,3.39408,3.88532,5.55646,6.54545,7.41961,8.63239,9.64249,10.55487,11.2359,11.67693,11.685,11.61778,11.41218,11.2365,11.16344,10.91387,10.81195,10.45094,10.0971,9.69818,9.36841,8.95469,8.6057,8.45936,8.15098,8.50198,8.04302,7.71484,7.41826,7.51905,7.15567,7.09871,7.28056,6.3997827083333325
2023,7.10691,6.71927,6.57576,6.42037,6.06012,5.79488,5.66863,5.57358,5.24143,5.02064,4.72046,4.51804,4.44519,4.40277,4.23315,4.31422,4.31471,4.46791,4.4924,4.70773,4.99788,5.33071,5.64015,6.14629,6.92185,7.96872,8.76973,9.32792,9.54479,10.06382,10.11181,10.02723,9.21207,8.65834,8.53645,7.84077,5.73794,6.339,5.9618,6.50066,7.77644,7.45901,6.66553,3.52128,4.43449,3.57582,4.1277,5.36061,5.55913,4.35819,3.52691,4.6465,3.67041,3.83119,4.04164,4.08509,4.84338,3.91181,3.90873,3.16072,3.19702,3.71106,3.56483,5.06374,6.82516,8.53507,9.31449,10.00369,10.39773,11.30883,12.10526,12.70276,12.81047,12.9684,12.86018,12.67566,12.48569,12.07758,11.84513,11.60538,11.31322,10.98994,10.53765,9.97335,9.6116,9.11097,8.77954,8.45952,8.82397,8.36421,7.95415,7.63294,7.7472,7.49398,7.3387,7.46435,7.172438541666664
2023,7.22828,6.81906,6.68644,6.57576,6.23172,5.89821,5.82787,5.7647,5.45288,5.15912,4.84854,4.72166,4.53995,4.51267,4.43506,4.34737,4.35596,4.47743,4.56131,4.80831,5.21957,5.44118,5.77677,6.32236,7.14281,7.999,8.84592,9.25026,9.26153,8.96451,7.92085,6.45762,6.38225,5.74589,3.84584,3.23133,3.77635,4.1727,4.52813,4.81467,5.02104,5.32691,5.59403,5.96692,6.37511,6.69049,5.5955,3.46578,4.25606,3.6339,3.12505,3.24214,2.62446,2.98103,3.44697,2.69725,2.91789,2.99552,3.29089,3.45388,4.36748,4.82966,5.26835,5.30759,5.75467,6.68909,7.11538,7.66157,8.60946,9.67098,10.50346,11.15524,11.53028,11.55045,11.55045,11.51563,11.34363,11.36958,11.11948,10.92111,10.79121,10.61907,10.28523,9.94965,9.40645,9.09906,8.7894,8.41129,8.72083,8.2573,7.97487,7.67069,7.58553,7.28655,7.16898,7.36737,6.5861425
2023,7.07704,6.74531,6.67816,6.59213,6.20755,5.78229,5.73629,5.63195,5.38629,5.16444,4.80356,4.65687,4.66147,4.45428,4.38296,4.31953,4.36136,4.52034,4.58463,4.68971,5.04303,5.46648,5.90014,6.30426,7.06694,7.81368,8.4645,8.99775,9.41296,9.32952,9.23028,11.51244,11.84664,9.96311,9.59834,8.682,8.32848,8.63884,7.94551,5.37527,6.03972,7.01839,7.81779,8.74675,8.17708,7.80322,7.6046,7.84189,7.62074,6.16699,5.92666,7.04685,6.83381,4.59496,3.20504,5.32047,5.92795,6.35644,6.92971,7.01165,6.65528,7.82355,8.49626,8.42952,9.22951,10.074,11.02411,11.79822,12.17647,12.96442,13.56862,13.20889,13.05501,13.01706,12.90858,12.62678,12.45785,12.35379,12.11075,11.94482,11.66348,11.39706,11.02896,10.6465,10.18907,9.89323,9.79555,9.51048,9.81526,9.35486,8.90044,8.51156,8.60313,8.33626,8.24379,8.37112,8.182617500000006
2023,8.10814,7.69752,7.61213,7.45473,7.09638,6.7357,6.65213,6.50986,6.19939,5.84433,5.66881,5.51493,5.40884,5.29789,5.20951,5.05071,5.02881,5.11722,5.24722,5.38589,5.75031,5.86003,6.17583,6.58927,7.32595,8.08817,8.75858,9.30454,9.53214,9.91446,10.01224,9.87904,9.4539,9.1493,8.9204,8.94632,8.90201,9.18611,9.87233,9.41211,9.35508,8.4272,7.76146,6.9269,5.45299,5.44455,5.24069,5.55684,6.20596,4.6402,4.44656,4.96452,6.18636,7.72861,8.159,8.07744,8.42741,7.74656,7.32678,8.31402,8.06447,7.57216,8.7807,9.12025,9.74823,10.32301,10.91027,11.74949,11.99,12.5005,12.66088,12.85847,12.71674,12.58047,12.39564,12.13367,11.85045,11.68048,11.432,11.25794,11.10998,10.81123,10.58106,10.33111,9.97853,9.74735,9.48578,9.28047,9.71846,9.29945,9.01631,8.64434,8.71905,8.3488,8.22811,8.40688,8.378073333333331
2023,8.07922,7.60057,7.51435,7.41597,7.04792,6.65737,6.3362,6.09495,6.16019,5.82716,5.57032,5.46142,5.19936,5.03148,4.93234,4.94148,4.89468,4.88721,4.88207,5.07644,5.19493,5.19296,5.22902,5.4263,5.80091,6.19628,6.45226,6.73796,7.00654,6.89741,7.5304,6.54807,4.34835,6.10766,6.07008,5.14572,5.9745,4.90352,3.54252,3.68762,4.62756,4.33593,4.8029,5.28072,4.79363,5.85549,4.79376,5.31478,5.67669,5.87856,4.58036,5.04595,5.68537,5.35098,5.44112,5.56074,4.09628,3.47543,3.12127,4.20225,4.11212,3.98156,3.40675,3.05384,3.52233,5.15389,6.56246,7.34539,7.90845,8.76193,9.42966,9.94374,10.21998,10.40197,10.46845,10.419,10.29157,10.21609,10.07652,10.00973,9.92599,9.82753,9.78563,9.52587,9.37152,9.35692,9.9116,9.32429,8.90385,8.69213,8.63236,8.52244,8.72974,8.42249,7.95978,8.03443,6.580577916666667
2023,7.63715,7.16519,7.20889,7.15259,6.73623,6.31423,5.94267,5.8223,5.72838,5.53711,5.36701,5.25816,5.21934,5.17105,5.10697,5.0752,4.97452,5.05021,5.09433,5.20988,5.36313,5.27412,5.47144,5.68957,6.04239,6.41581,6.5821,6.61423,6.41995,6.18947,5.57487,4.90002,4.22582,3.58238,3.20743,3.3227,3.60166,3.82493,3.97234,4.37611,4.57394,5.04204,5.29266,5.58979,5.8819,6.15618,6.38595,6.45504,6.42117,6.53352,6.49142,6.4087,6.0041,6.21585,5.95064,5.74263,5.32738,4.99501,4.71397,4.34742,3.74662,3.59053,3.83732,3.32134,4.30833,5.73827,6.83421,8.16526,9.50398,10.66761,11.43866,12.11691,12.58414,12.83253,12.65948,12.44798,12.29211,12.16083,11.92776,11.62261,11.41805,11.127,10.84935,10.5159,10.09507,9.77456,10.11669,9.4084,9.03646,8.70898,8.47842,8.07699,8.3876,8.00472,7.55249,7.65402,6.905753854166665
2023,7.39823,7.00708,7.01062,6.95456,6.58463,6.19774,5.97626,5.87258,5.6425,5.51252,5.35942,5.26039,5.20735,5.1668,5.13689,5.05487,5.16725,5.29951,5.40442,5.60435,5.97511,6.19253,6.51516,7.07849,7.92809,8.66117,9.35888,9.55858,9.34976,8.88629,7.89817,6.51184,5.79652,4.18848,3.5657,2.25541,2.31473,3.06819,2.83235,3.51916,3.31044,4.35705,4.43078,4.91501,4.57749,4.12081,5.64308,6.50366,6.93354,5.90868,6.19643,5.98335,5.13001,2.05053,2.19123,3.20584,3.14229,2.47028,2.18472,2.69155,3.02473,4.35499,5.98681,6.80483,6.93987,7.717,8.59112,9.56715,10.09727,11.163,12.12994,12.70163,12.87046,12.76942,12.45763,12.32771,12.12763,11.94181,11.76231,11.61877,11.34921,11.12969,10.8556,10.5366,10.08664,9.5542,9.38798,9.14362,9.6579,9.17209,8.87386,8.45696,8.54513,8.21227,7.98478,8.18127,7.0031378125
2023,8.04526,7.6834,7.55687,7.40189,7.08943,6.66296,6.59812,6.50723,6.17592,6.03022,5.75719,5.56633,5.3815,5.31924,5.18218,5.12794,5.1733,5.25863,5.39525,5.63696,5.99377,6.26276,6.69027,7.16109,7.97956,8.91034,9.56285,9.9213,9.68166,8.94471,7.81168,6.75637,5.51326,3.95354,2.4284,2.37714,2.87394,3.02403,3.39648,3.67754,4.0121,4.33434,4.63995,4.98721,5.5886,5.73678,5.91159,6.00404,5.1109,3.30431,3.58418,2.88068,2.61815,2.97927,2.2909,1.98344,3.1452,3.24045,3.20396,2.21482,3.36331,2.83203,2.45273,2.54591,4.45324,6.64899,7.29365,8.2941,8.61708,9.65223,10.508,11.42382,11.76,11.9174,11.90724,11.73184,11.51481,11.48714,11.48949,11.25823,11.0122,10.76095,10.65494,10.46134,10.08061,9.7668,9.58416,9.22541,9.60517,9.12222,8.71363,8.3433,8.45264,8.138,7.89447,8.18946,6.722894999999998
2023,7.94611,7.57432,7.5935,7.43125,7.11283,6.71893,6.58325,6.46055,6.15905,5.97782,5.81155,5.53221,5.49429,5.35651,5.32451,5.35986,5.43795,5.41475,5.55712,5.77241,6.14441,6.3125,6.84814,7.51523,8.39186,9.2287,10.07115,10.40717,10.18719,9.58361,8.68856,7.4344,6.00643,4.56518,3.21443,2.1746,2.68736,3.12858,3.19148,3.33812,2.58703,3.65897,2.47987,2.95164,3.33197,4.2301,4.68389,5.99565,6.13031,6.19788,6.21175,6.12383,6.03766,5.64538,5.51254,5.2177,4.82882,4.52974,4.11976,3.7572,3.48362,3.04234,2.66057,2.50141,2.98636,4.12422,5.38753,6.6072,7.62056,8.71747,9.32686,10.0558,10.633,10.84786,10.9072,11.15302,10.9815,10.7643,10.54497,10.37605,10.35497,10.17875,9.90848,9.60236,9.3103,8.9956,8.85422,8.71731,9.14717,8.65362,8.35855,8.00352,8.23297,8.01277,7.85624,8.13014,6.698003854166668
2023,7.88934,7.5699,7.52752,7.32851,7.06865,6.6757,6.69777,6.63028,6.28404,5.90404,5.66237,5.53669,5.41668,5.26691,5.15895,5.19788,5.23488,5.28649,5.43315,5.60885,5.99206,6.32849,6.71523,7.37366,8.14667,8.94372,9.58607,9.74844,10.10379,9.26819,9.02577,6.71271,6.80498,7.40528,5.79026,4.86134,5.27533,2.78936,2.46313,3.78576,1.99453,5.47662,6.20821,6.06078,4.57812,2.77661,2.42703,2.36243,2.63896,3.59657,6.61153,3.77507,2.82238,5.99317,5.99531,5.49225,4.02089,4.50041,4.09363,3.67717,3.45812,2.95088,2.68987,2.5598,3.26068,3.99695,5.37127,7.11218,7.79461,8.45639,9.25595,9.83801,10.02911,10.18697,10.19771,10.19359,10.15676,10.13234,10.03753,9.85368,9.63215,9.40512,9.27776,9.14186,8.95723,8.75118,8.74806,8.61755,8.97322,8.38837,8.19617,7.9716,8.04833,7.79097,7.66834,7.95367,6.569317604166666
2023,7.71752,7.23702,7.19624,7.12243,6.81813,6.49058,6.33705,6.27509,5.99535,5.60785,5.35853,5.15994,5.0739,4.80303,4.82286,4.81558,4.8124,4.90609,5.02175,5.14882,5.32716,5.56936,5.93449,6.40929,6.98216,7.77927,8.39435,8.68636,8.7698,8.44893,8.53108,8.39159,8.55163,7.88284,6.78586,6.67333,6.80505,6.16049,5.31483,2.17617,4.12535,2.67713,2.12578,2.15697,3.24154,4.11458,6.21193,6.30616,6.57169,6.56653,6.54952,5.60854,4.06058,2.55806,2.34747,2.92356,3.72642,5.01284,3.25832,4.33482,3.70563,3.59757,2.93796,2.49784,3.01368,5.01633,5.87488,6.36957,7.18889,7.90563,8.44838,8.91166,9.32751,9.55181,9.53543,9.45028,9.26221,9.15041,9.07161,9.00136,8.92523,8.82248,8.73626,8.63457,8.55072,8.34767,8.50188,8.4811,8.92663,8.45507,8.30351,8.02277,8.19851,8.10854,8.0711,8.21085,6.415495
2023,7.9638,7.57485,7.38383,7.20906,6.88743,6.52847,6.22953,6.05045,6.06206,5.81459,5.68284,5.50944,5.44717,5.30878,5.16673,5.17346,5.17538,5.12102,5.19472,5.25299,5.37561,5.49521,5.674,5.91156,6.56528,6.96497,7.17525,7.28055,6.72462,5.98438,6.02919,5.3204,4.21409,3.56942,2.79801,5.05985,3.08179,4.077,4.97635,5.2043,5.47061,5.76302,6.14481,6.41007,6.72146,7.08148,7.32717,7.4631,7.47461,7.50709,7.57949,7.46613,7.35554,7.36036,6.94904,6.62899,6.17535,5.84265,5.44153,4.99585,4.63981,4.2425,3.89917,3.47206,3.19451,3.5377,4.37899,5.49871,6.4957,7.50871,8.35578,8.90416,8.90051,8.94669,8.88486,8.84261,8.68687,8.58824,8.49932,8.39998,8.30984,8.14257,8.10085,7.89507,7.77846,7.79636,8.24657,7.74217,7.43991,7.14591,7.01897,6.87212,7.25986,6.80129,6.42385,6.57214,6.404162500000002
2023,6.23255,5.74111,5.91619,5.71569,5.2362,4.95291,4.71238,4.56819,4.47595,4.25233,4.17406,4.0928,4.05602,3.97595,3.91302,3.86701,3.84606,3.85533,3.93759,3.94579,4.0046,4.06509,4.16853,4.40865,4.69067,4.92413,5.10348,5.10436,4.7338,4.98688,4.14245,3.38415,3.32739,3.80026,4.02532,4.22821,3.79285,3.40797,4.30243,5.03915,5.64651,6.3343,6.62365,6.70035,6.05878,6.07905,7.03573,8.21759,4.93662,3.53977,5.33157,6.55323,6.00505,3.59807,3.84901,4.83795,2.99423,5.33612,5.65412,5.34036,4.96129,4.44973,4.15202,3.7886,3.56955,3.74908,4.59126,5.72805,6.79108,7.79068,8.62494,9.22011,9.63676,9.85812,9.86506,9.73891,9.54038,9.34713,9.35068,9.21151,8.96844,8.83837,8.60998,8.38115,8.17404,7.98957,8.43039,7.71052,7.25518,6.94301,6.83307,6.74291,7.02831,6.55958,6.24966,6.40102,5.758955208333332
2023,6.15843,5.76,5.88494,5.80967,5.42147,5.12191,5.02806,4.89131,4.56361,4.43538,4.35485,4.24921,4.3132,4.21226,4.20977,4.23968,4.4027,4.40041,4.49844,4.81066,5.14925,5.33484,5.83767,6.49893,7.13445,8.03146,8.71417,8.84161,8.63896,8.01384,7.01652,5.87226,4.46753,3.3035,3.05979,3.51859,4.06072,2.8595,2.49213,2.75994,3.06173,3.3718,3.75265,4.14313,4.60645,4.9854,5.27657,5.76194,6.57945,6.57869,6.65999,6.81368,6.22784,6.97885,5.82724,4.55539,5.42543,3.07953,4.02489,3.27065,3.16021,2.91514,3.35044,3.11962,4.61023,3.60399,5.03769,5.7357,6.68664,7.95081,8.56611,8.98214,9.32476,9.41393,9.36854,9.17547,9.04188,8.9113,8.66346,8.51794,8.33454,8.04879,7.89889,7.60081,7.40722,7.0631,6.90722,6.7487,7.23061,6.78066,7.58396,8.41535,8.59692,7.78353,6.52112,6.49768,5.8844585416666675
2023,6.2186,5.93418,5.8866,5.67437,5.40756,5.13094,5.06531,4.91059,4.64013,4.35661,4.13605,4.08714,4.01076,3.96236,3.86633,3.77569,3.77593,3.94218,3.93962,4.07682,4.39546,4.56472,4.86641,5.3389,5.98914,6.76036,7.30561,7.45543,7.43473,7.36505,6.9981,6.68429,5.78385,4.47444,3.0601,2.7461,2.72724,3.60226,4.69802,5.01508,5.36772,5.75155,4.70331,3.32737,4.25493,6.44177,4.82274,4.91905,4.34067,3.49982,3.84659,5.63451,4.72914,6.6077,3.72066,2.78074,4.89726,5.93439,5.94163,3.61885,3.14608,3.42319,2.72277,3.83989,3.08989,5.66833,7.52131,8.65982,9.40592,9.99017,10.54147,10.97118,11.38371,11.58296,11.59162,11.47098,11.29377,11.18012,11.02699,10.81811,10.55442,10.4244,10.02377,9.59528,9.20858,8.755,8.49752,8.17319,8.82709,8.37068,7.90104,7.57002,7.75632,7.42917,7.35413,7.58379,6.276626458333332
2023,7.35439,6.87776,6.83999,6.68856,6.43724,6.06635,5.96597,5.87153,5.47434,5.08505,4.92278,4.76423,4.69415,4.58017,4.52769,4.47446,4.54743,4.57584,4.74898,5.08939,5.39223,5.52951,5.93013,6.52593,7.55101,8.38234,9.2462,9.82907,10.04768,10.17623,7.76061,5.46514,4.79882,3.90631,3.01938,3.63428,3.65701,3.72009,4.77873,5.1082,5.46765,5.80079,6.06488,6.53142,6.93096,7.0984,7.3956,7.29887,7.07689,7.29543,7.5872,7.26432,6.36972,6.62763,6.49348,6.25792,6.21582,5.78407,5.43321,4.95063,4.66273,4.19926,3.89988,3.55003,3.13821,3.3735,4.52011,5.84974,7.15448,8.42396,9.3912,10.43697,10.98195,11.47886,11.69831,11.65862,11.64357,11.57609,11.50234,11.38636,11.15871,10.92769,10.55255,10.36341,9.84806,9.40045,8.93505,8.61809,8.88037,8.36766,8.01078,7.61745,7.63327,7.33924,7.18678,7.38413,6.9452078125000005
2023,7.319,6.87584,6.78632,6.71708,6.40288,6.08173,6.03848,5.80825,5.47459,5.22175,5.0276,4.97072,4.76704,4.7886,4.65272,4.62924,4.76138,4.71796,4.84139,5.11696,5.49051,5.78236,6.17618,6.84905,7.78891,8.95071,9.48828,9.71332,9.11227,8.53644,7.57544,6.132,4.96201,3.3962,3.10903,3.59145,4.11231,4.34886,4.67581,4.92391,5.31364,5.79182,6.24645,6.64271,6.9143,7.10227,7.25432,7.70327,8.30842,9.26058,8.48134,6.04917,3.04059,3.17607,3.43909,3.55293,3.56047,4.05581,3.90549,3.17736,3.1729,3.08042,3.86925,5.24327,5.90526,6.6044,7.15855,7.748,8.28192,8.79826,9.2731,9.73248,10.03718,10.20364,10.36401,10.4053,10.35712,10.28532,10.14247,9.81225,9.50774,9.30866,8.94158,8.69086,8.40397,8.10816,8.02266,7.86861,8.31002,7.86368,7.48909,7.0743,7.23478,6.96311,6.76241,6.93482,6.63177322916667
2023,6.79744,6.36318,6.38482,6.3622,6.02282,5.60409,5.51656,5.32453,4.99155,4.76379,4.57304,4.42471,4.3472,4.20721,4.13029,4.00892,4.0356,4.0937,4.13931,4.2627,4.47922,4.89593,5.24533,5.77473,6.44134,6.99231,7.6072,7.60052,6.91506,7.70471,6.71211,3.94708,5.72345,3.46186,2.82007,3.7409,4.56878,2.72141,3.80196,3.18428,4.98751,4.57879,4.80792,4.59277,3.10187,2.44529,3.46021,3.21275,3.87795,2.54609,3.36711,6.97456,3.18996,2.75803,3.18224,3.7568,2.89244,3.14198,2.93429,3.25615,3.32895,3.24928,2.8986,3.06554,3.15703,5.29684,6.6268,7.53886,8.06505,8.83366,9.33215,9.85403,10.21781,10.26803,10.09621,10.01285,9.8187,9.7873,9.5021,9.34315,9.1995,9.10752,8.88334,8.71038,8.4918,8.25493,8.12656,8.00904,8.61971,8.0644,7.7232,7.39545,7.51709,7.18883,7.07805,7.11672,5.8076675
2023,6.86505,6.49936,6.31207,6.23802,5.86971,5.51444,5.22127,5.05392,5.036,4.75981,4.49692,4.36363,4.34288,4.16214,4.13465,4.06245,3.99625,4.00551,4.06464,4.14939,4.1571,4.26167,4.376,4.63558,5.01892,5.35485,5.51039,5.3583,4.69217,3.83736,3.29511,3.06661,3.22368,3.65694,4.14427,4.52756,4.28642,3.89586,4.87165,4.96469,4.82294,4.68277,4.31344,6.17782,3.89576,5.43171,3.42419,3.3739,3.1992,4.4662,5.86217,5.47465,5.14266,5.15118,3.52405,3.50522,3.31912,3.60893,3.67257,4.14438,4.09915,4.34656,4.43284,4.03199,3.50497,3.74592,4.33102,5.40385,6.09242,6.89432,7.54283,8.18531,8.55581,8.67083,8.68311,8.55485,8.52945,8.42251,8.33336,8.22037,8.11807,8.01428,7.89143,7.79784,7.60987,7.55947,8.05348,7.50652,7.3252,7.16782,7.1169,6.89748,7.29662,6.90739,6.41621,6.59399,5.440938958333333
2023,6.22128,5.83882,5.97597,5.87154,5.34473,4.94027,4.67741,4.50519,4.45499,4.27502,4.1301,4.03341,4.06021,3.99023,3.94238,3.906,3.92682,3.89444,3.93987,3.93547,3.98421,4.02535,4.13344,4.30808,4.59766,4.77209,4.97221,5.15087,5.25358,5.40905,5.15707,4.96322,5.04355,5.417,5.21861,4.11795,3.4762,4.04933,5.09145,4.06174,5.15481,5.61057,5.41982,4.79482,5.71295,5.92504,7.19324,7.32826,7.31426,7.19449,7.07841,6.83906,6.54044,6.39591,6.13385,5.9583,5.58325,5.24119,4.87261,4.45332,4.05767,3.73463,3.3354,3.03754,3.03996,3.70963,4.92895,6.45287,7.42672,8.06142,8.73358,9.08433,9.47586,9.50742,9.38985,9.21825,9.18481,8.98698,8.81886,8.60943,8.32283,8.23602,7.93353,7.77356,7.63654,7.51997,7.99037,7.47708,7.12993,6.99372,6.89764,6.74064,7.11209,6.75748,6.45006,6.7769,5.857853437500001
2023,6.44773,6.02007,6.17935,6.07546,5.65282,5.31677,5.21395,5.10421,4.8519,4.69341,4.56038,4.5004,4.58412,4.54225,4.49804,4.52917,4.54355,4.58069,4.63809,4.81368,5.09915,5.26832,5.66647,6.1587,6.77375,7.27124,7.42315,7.2481,6.51223,5.31619,4.96376,3.4953,2.60028,2.30496,2.62957,3.1794,2.7902,2.09929,1.94931,2.42172,2.80165,3.65941,3.13473,6.53734,4.74716,2.86766,3.35747,4.35549,4.13181,3.56714,5.72965,4.47165,4.33652,3.94385,3.71616,2.77038,2.53253,3.17028,3.3818,3.35603,3.21699,3.44093,4.36119,5.20536,5.85882,6.44229,7.24067,7.86284,8.17304,8.73633,9.09611,9.49154,9.84541,9.83556,9.48003,9.31753,9.1208,8.93928,8.72248,8.50711,8.32623,8.15774,7.91719,7.62335,7.33125,7.18456,7.18988,7.05745,7.55543,7.18546,6.9324,6.78601,6.96934,6.82623,6.79532,7.10425,5.613773333333332
2023,7.00059,6.56396,6.62046,6.50896,6.16123,5.85426,5.79058,5.64877,5.31883,5.01366,4.84391,4.69965,4.59261,4.57124,4.43551,4.4686,4.52216,4.59232,4.70252,4.77243,5.02831,5.20565,5.49068,5.78931,6.42586,6.9872,7.38845,7.44105,7.04569,6.9977,6.87122,6.60254,6.17255,4.32817,2.60308,2.69073,2.27606,2.18916,1.9318,3.04857,3.56467,2.43081,3.28179,2.83028,2.52469,3.45839,4.07548,3.53055,3.87273,3.20986,2.21254,3.65298,3.83903,3.88916,3.94079,3.20918,3.67848,3.46846,3.514,3.2335,2.87778,2.74543,2.44827,2.62089,2.76826,2.88251,3.31694,4.61445,5.51095,6.30593,6.8195,7.37268,7.67327,7.97174,7.96104,7.85844,7.70663,7.58697,7.35852,7.13244,6.93826,6.77963,6.5724,6.29962,6.14836,6.03525,6.05305,6.01055,6.53729,6.13563,5.97243,5.7778,6.02403,5.8661,5.76083,5.99931,5.073506041666666
2023,5.83611,5.55923,5.59647,5.43534,5.15498,4.89023,4.80058,4.67823,4.33168,4.14004,3.96173,3.88857,3.78323,3.80568,3.68583,3.63874,3.69599,3.79267,3.84566,3.9832,4.21286,4.38837,4.83263,5.20474,5.71343,6.18365,6.36017,6.22646,5.54041,4.84184,3.74104,2.67755,2.64058,3.02875,3.55549,3.8778,4.13538,5.083,4.63142,6.01922,6.41475,5.85648,6.04677,5.85392,6.09036,5.80138,4.32394,5.11255,3.78438,5.56818,7.56551,4.88084,3.11169,6.69076,4.92893,5.55732,4.96964,5.77873,4.10117,2.94353,2.74786,2.40222,2.77488,4.35392,4.93804,5.25168,5.68925,6.22938,6.99951,7.80017,8.14558,8.61167,8.73927,8.84688,8.61943,8.54252,8.39617,8.21707,8.06421,7.84193,7.60253,7.44118,7.23271,6.88902,6.61339,6.38873,6.39713,6.41129,6.90118,6.41323,6.2243,5.94801,6.06559,5.86612,5.96839,6.21304,5.4642426041666665
