Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2019,1425,0.2,4.6,19.1,22.3,6.028584123711341
2019,1426,0.0,22.4,18.8,23.3,5.083888969072164
2019,1427,0.0,29.0,20.3,24.4,5.070812680412373
2019,1428,0.0,27.9,20.6,27.8,6.147279896907215
2019,1429,0.0,27.6,21.2,27.1,6.688110824742268
2019,1430,0.0,27.1,21.1,24.6,7.137613402061857
2019,1431,0.0,25.6,21.1,24.9,6.957539793814433
2019,1432,0.0,16.0,21.3,29.7,6.335325670103091
2019,1433,11.0,21.3,20.4,34.5,7.2711212371134
2019,1434,0.0,27.0,19.2,22.9,6.821121546391752
2019,1435,0.0,27.7,19.9,24.8,7.222793608247421
2019,1436,0.0,27.6,19.4,36.9,6.078217010309279
2019,1437,0.0,22.0,20.0,22.4,6.553869896907215
2019,1438,0.0,15.4,20.5,25.3,6.2062441237113415
2019,1439,0.0,26.4,20.3,26.1,5.969841649484536
2019,1440,0.0,23.2,20.8,25.5,6.263606701030929
2019,1441,0.0,26.7,20.5,26.8,7.6180538144329875
2019,1442,0.0,26.4,20.4,26.0,7.220956185567011
2019,1443,0.0,22.5,21.4,26.8,9.246182061855672
2019,1444,2.6,15.0,20.8,25.5,6.911984226804124
2019,1445,0.0,10.2,21.1,24.2,6.768550412371133
2019,1446,2.4,15.7,21.6,23.5,6.200294432989692
2019,1447,2.6,12.6,19.0,23.8,6.800381752577322
2019,1448,2.6,22.4,19.2,23.3,7.794887010309278
2019,1449,0.0,22.3,19.2,24.6,7.269483402061852
2019,1450,0.0,22.4,17.9,25.2,6.583855773195878
2019,1451,0.0,23.6,20.2,27.0,7.205631340206188
2019,1452,0.0,19.7,20.2,26.7,6.376477525773196
2019,1453,0.0,22.4,21.1,27.0,5.582154020618557
2019,1454,0.0,23.0,21.1,27.5,5.483314123711341
2019,1455,0.0,22.3,21.4,25.8,6.114789175257733
2019,1456,0.0,24.4,21.1,26.4,6.0545844329896905
2019,1457,0.0,24.0,20.5,29.8,6.598216391752576
2019,1458,2.0,16.6,21.1,37.0,6.719427525773196
2019,1459,0.0,2.4,20.3,21.4,5.512881649484535
2019,1460,0.0,23.3,18.5,26.3,5.525556701030927
2019,1461,0.0,10.9,21.3,24.6,5.431381855670103
2019,1462,19.6,19.8,21.0,28.3,5.741673505154638
2019,1463,0.0,22.7,22.0,25.0,5.7924307216494855
2019,1464,0.0,22.7,22.3,26.5,5.828334536082473
2019,1465,0.0,11.6,21.8,24.5,6.502947319587627
2019,1466,0.0,17.1,22.2,24.8,5.9278006185567005
2019,1467,0.2,10.2,18.7,22.4,5.333064020618556
2019,1468,0.2,3.8,19.2,22.5,7.051774948453608
2019,1469,82.8,8.9,19.0,23.5,6.986892474226806
2019,1470,1.8,9.1,18.3,23.9,7.283616597938145
2019,1471,2.4,15.7,19.3,24.3,6.521830206185566
2019,1472,0.0,17.6,20.0,24.4,5.509909278350516
2019,1473,6.2,15.0,20.0,25.6,5.986267525773194
2019,1474,1.2,16.2,20.6,25.4,6.316666288659795
2019,1475,0.0,20.4,17.1,25.8,6.778828350515463
2019,1476,9.4,20.7,19.8,28.7,6.751305979381444
2019,1477,3.6,2.7,22.0,26.8,6.798634845360825
2019,1478,0.0,18.2,20.6,28.4,6.129578659793816
2019,1479,0.0,16.2,21.3,24.0,5.812481855670102
2019,1480,0.0,20.0,16.7,25.8,5.807012577319587
2019,1481,0.0,19.0,18.0,28.6,5.242238453608246
2019,1482,45.0,14.1,18.6,26.4,5.687567422680411
2019,1483,1.4,19.7,12.4,23.6,6.03585917525773
2019,1484,0.0,11.9,18.1,22.4,5.284342268041236
2019,1485,9.8,9.3,18.1,23.8,5.215658969072164
2019,1486,9.0,18.5,16.5,28.7,5.071619484536082
2019,1487,0.0,18.5,17.2,31.5,5.846637010309278
2019,1488,0.0,18.4,19.0,32.2,7.383649278350515
2019,1489,0.0,14.2,19.7,31.8,5.801533917525772
2019,1490,2.4,13.5,16.3,20.4,6.570322886597938
2019,1491,0.0,15.4,14.0,21.0,7.068443505154641
2019,1492,0.0,13.1,16.6,20.1,7.079183917525773
2019,1493,0.0,15.2,13.3,26.3,5.677458969072165
2019,1494,0.0,8.1,15.9,22.4,5.411769587628866
2019,1495,4.2,14.5,17.5,22.1,7.119937113402061
2019,1496,0.2,14.0,17.1,23.7,4.864532989690723
2019,1497,0.0,16.0,15.7,24.3,4.985177525773196
2019,1498,0.0,13.3,19.6,22.8,5.022547422680413
2019,1499,0.0,14.0,19.1,24.4,5.369823814432991
2019,1500,0.0,15.7,19.9,25.5,6.621695773195879
2019,1501,0.0,14.6,18.7,26.0,5.812871546391754
2019,1502,0.0,15.0,19.7,24.3,6.436554226804125
2019,1503,0.0,15.2,18.5,25.3,7.012369690721649
2019,1504,0.0,15.7,15.7,27.8,5.048860412371133
2019,1505,0.0,15.4,17.5,29.6,5.287796288659794
2019,1506,0.0,9.9,16.4,19.6,6.029067938144331
2019,1507,0.0,15.3,11.8,23.6,5.119939793814432
2019,1508,0.0,13.2,13.4,22.3,5.382887216494844
2019,1509,0.0,12.7,17.2,24.7,5.504198247422679
2019,1510,0.0,7.7,18.0,24.1,4.912080618556701
2019,1511,0.0,9.5,19.6,25.3,4.80891144329897
2019,1512,0.0,9.3,18.7,23.6,5.789590515463919
2019,1513,19.6,5.7,17.6,20.7,5.5012477319587605
2019,1514,1.0,12.5,14.2,20.2,5.518110412371136
2019,1515,6.2,11.4,13.5,19.2,5.050129793814433
2019,1516,0.0,14.1,11.6,22.0,5.547708350515463
2019,1517,0.0,14.0,14.4,22.7,6.01807917525773
2019,1518,0.0,13.6,10.4,20.5,6.360931649484538
2019,1519,0.0,7.5,10.4,23.2,6.244917938144332
2019,1520,1.6,13.1,10.6,21.6,5.2051717525773205
2019,1521,0.0,13.5,9.9,21.1,5.718232886597938
2019,1522,0.0,12.2,12.7,21.7,5.97686237113402
2019,1523,0.0,12.8,14.4,25.9,6.256361134020618
2019,1524,0.0,10.9,12.6,22.2,5.946361030927836
2019,1525,0.0,13.1,13.9,22.2,5.2627255670103095
2019,1526,0.0,12.6,15.1,22.2,4.929204742268043
2019,1527,0.0,12.8,13.3,22.0,4.98496762886598
2019,1528,0.0,12.6,13.0,23.9,9.69483886597938
2019,1529,0.0,11.2,13.3,23.0,7.452421958762886
2019,1530,0.0,12.6,13.4,26.6,6.125028453608248
2019,1531,0.0,12.5,14.7,24.6,5.612222474226803
2019,1532,0.0,12.1,15.2,23.7,5.1750102061855685
2019,1533,0.0,12.4,13.3,25.1,5.786698865979382
2019,1534,0.0,12.3,12.6,24.6,5.0837676288659805
2019,1535,0.0,11.4,13.2,23.9,4.944653505154638
2019,1536,0.0,11.9,13.2,19.9,5.57668113402062
2019,1537,3.2,12.1,8.6,17.0,5.727774329896907
2019,1538,0.0,11.1,11.2,18.7,6.008024432989689
2019,1539,0.0,12.0,9.2,18.4,5.413056391752577
2019,1540,0.0,12.0,7.0,20.3,5.801001340206185
2019,1541,0.0,5.6,9.1,17.9,5.9666402061855655
2019,1542,30.0,6.8,11.8,17.6,5.773291030927835
2019,1543,15.6,7.2,9.1,15.2,5.7043342268041215
2019,1544,4.6,11.5,8.4,19.2,5.931771546391753
2019,1545,0.2,7.5,10.7,19.5,5.9541039175257735
2019,1546,0.0,4.0,11.3,16.4,6.194147628865982
2019,1547,0.0,11.6,12.5,21.5,5.846530618556701
2019,1548,0.0,11.4,11.5,22.1,5.409992268041235
2019,1549,0.0,11.5,13.9,25.0,6.533412371134021
2019,1550,0.0,10.7,11.6,23.3,5.067095463917525
2019,1551,0.0,9.7,14.1,24.4,5.400486288659795
2019,1552,0.0,10.8,11.4,19.4,5.236752783505154
2019,1553,0.0,11.4,7.7,19.1,6.783489381443299
2019,1554,0.0,7.8,7.8,16.8,8.918034845360824
2019,1555,0.0,6.2,11.0,18.1,7.160374226804125
2019,1556,7.0,10.6,12.7,19.7,5.935718453608248
2019,1557,0.0,11.3,9.8,17.3,9.27412041237113
2019,1558,0.0,10.8,7.3,17.3,6.415684948453608
2019,1559,0.0,10.8,8.0,15.6,6.937651237113401
2019,1560,0.0,6.7,8.4,14.6,8.531391855670103
2019,1561,9.0,6.1,10.2,12.9,5.997660721649484
2019,1562,29.6,8.2,10.0,17.4,5.817123917525772
2019,1563,13.6,9.0,12.3,18.7,5.932802061855669
2019,1564,1.4,11.0,13.5,19.0,6.454505257731959
2019,1565,2.4,10.2,12.7,18.6,5.352095670103092
2019,1566,0.8,11.5,13.0,20.0,5.545163402061855
2019,1567,0.2,10.2,11.3,20.3,5.347625876288658
2019,1568,0.0,10.7,12.6,20.8,5.283332474226805
2019,1569,0.0,11.1,6.6,18.4,5.203955360824743
2019,1570,0.0,11.2,8.0,21.5,5.97782
2019,1571,0.0,8.9,8.9,20.6,6.96047319587629
2019,1572,13.6,8.3,12.6,18.4,5.979716907216494
2019,1573,2.0,10.0,14.7,18.6,5.400002783505154
2019,1574,0.6,9.9,14.4,18.8,10.781895670103092
2019,1575,1.0,10.0,9.7,18.6,8.500625360824742
2019,1576,2.0,6.3,10.4,17.2,8.665891443298964
2019,1577,0.4,11.9,10.3,19.8,9.530424226804124
2019,1578,0.0,12.0,8.7,17.1,8.154721237113403
2019,1579,0.0,12.0,10.6,20.1,8.72812845360825
2019,1580,0.0,11.3,11.9,19.7,7.368769587628863
2019,1581,0.0,11.4,14.1,17.1,5.128714329896908
2019,1582,0.0,12.2,8.0,16.1,6.687631546391752
2019,1583,0.0,11.9,10.2,17.6,6.710511752577319
2019,1584,0.0,12.4,9.1,20.2,7.849768041237112
2019,1585,0.0,12.4,9.1,18.7,7.92272206185567
2019,1586,0.0,12.5,10.7,20.9,6.691702164948453
2019,1587,0.0,12.6,8.2,19.6,6.0949888659793805
2019,1588,0.0,12.6,6.7,20.9,6.079441958762887
2019,1589,0.0,12.7,7.2,22.6,6.638640515463917
2019,1590,0.0,7.5,11.0,22.2,13.140308865979382
2019,1591,0.4,12.9,9.5,23.2,11.926283298969071
2019,1592,0.0,12.9,13.7,21.5,10.109321134020618
2019,1593,0.0,12.9,9.6,17.6,11.613086185567012
2019,1594,0.0,11.6,8.9,19.8,11.11815195876289
2019,1595,0.0,11.2,11.4,18.2,11.18835505154639
2019,1596,0.0,13.3,9.7,17.7,12.249205154639176
2019,1597,0.0,13.4,7.7,21.4,5.8266381443298965
2019,1598,1.0,9.2,12.2,16.2,11.173525773195877
2019,1599,5.2,10.8,11.3,15.7,10.12373556701031
2019,1600,11.6,13.1,11.0,17.9,8.799904020618555
2019,1601,0.4,9.8,10.2,16.4,8.22781144329897
2019,1602,0.0,14.0,8.8,22.6,6.453088865979382
2019,1603,0.0,13.7,10.0,17.6,5.601675773195877
2019,1604,0.0,13.5,8.6,20.5,5.797845670103093
2019,1605,0.0,14.3,8.2,22.2,6.981207525773196
2019,1606,0.0,14.4,7.9,23.2,8.988974226804125
2019,1607,0.0,13.0,10.7,22.4,7.832886804123713
2019,1608,0.0,14.3,13.5,18.8,10.479325154639174
2019,1609,0.0,14.5,9.5,15.4,14.191004742268042
2019,1610,0.0,13.5,8.8,15.4,13.823068041237113
2019,1611,0.0,10.1,6.8,16.2,14.005574020618552
2019,1612,0.0,15.1,7.2,17.6,12.810995670103091
2019,1613,0.0,15.2,5.5,19.3,8.014576391752575
2019,1614,0.0,15.3,6.4,21.9,8.13315
2019,1615,0.0,15.4,6.7,24.1,10.86950298969072
2019,1616,0.0,15.2,11.7,17.5,9.16693360824742
2019,1617,0.0,15.6,8.7,20.9,8.620834948453611
2019,1618,0.0,15.4,13.4,18.5,9.958062371134025
2019,1619,0.0,15.9,7.3,21.4,10.732593608247424
2019,1620,0.0,16.0,11.0,22.8,7.15270618556701
2019,1621,0.0,13.6,14.0,20.3,6.669207010309279
2019,1622,0.0,14.1,10.5,17.6,10.40118948453608
2019,1623,0.0,16.4,7.3,23.9,11.645856391752575
2019,1624,0.0,16.5,12.9,24.5,12.335217731958762
2019,1625,0.2,11.2,14.7,17.7,10.385657422680412
2019,1626,0.0,13.7,13.2,17.5,8.516089793814434
2019,1627,0.0,16.0,11.6,18.6,7.853129793814433
2019,1628,0.0,15.1,10.6,17.7,14.106346597938147
2019,1629,22.6,4.0,11.1,14.9,11.619598453608248
2019,1630,56.2,7.7,11.8,16.0,13.305485463917526
2019,1631,9.2,16.3,12.5,18.9,10.358912164948451
2019,1632,4.4,18.0,11.4,20.1,13.303079999999996
2019,1633,0.0,18.2,11.2,22.1,14.809501340206186
2019,1634,0.0,18.4,10.6,25.9,13.432949690721648
2019,1635,0.0,18.1,16.3,19.7,11.014628453608248
2019,1636,0.0,15.9,12.0,29.4,11.05816350515464
2019,1637,0.0,18.8,11.6,19.3,11.71307432989691
2019,1638,0.0,19.0,11.2,19.8,7.34414319587629
2019,1639,0.0,17.7,11.8,17.5,8.360489175257735
2019,1640,2.6,17.9,10.7,15.9,8.817120721649484
2019,1641,0.0,18.9,9.3,18.3,10.675622577319588
2019,1642,0.0,18.2,9.8,25.8,11.182942680412372
2019,1643,0.0,17.6,11.8,18.9,7.236720206185565
2019,1644,0.0,20.0,10.2,25.4,10.019729896907217
2019,1645,0.0,15.6,13.1,29.2,7.581150206185567
2019,1646,8.2,5.9,11.3,17.5,7.962175979381445
2019,1647,12.2,13.6,15.4,19.5,9.596836288659793
2019,1648,1.2,19.4,16.4,20.5,7.073560618556702
2019,1649,0.0,16.5,17.4,21.5,10.073025051546397
2019,1650,0.0,9.0,16.8,23.1,10.158480515463916
2019,1651,0.0,19.7,13.7,22.4,10.658811649484528
2019,1652,0.0,22.0,10.9,18.0,9.317813298969073
2019,1653,0.0,20.8,11.1,19.0,8.154531030927835
2019,1654,0.0,19.1,16.2,19.5,8.829304742268043
2019,1655,0.0,21.5,13.1,26.6,8.012998350515465
2019,1656,0.0,22.3,14.6,18.4,11.058331546391752
2019,1657,0.0,21.6,12.4,18.6,10.36109134020618
2019,1658,0.0,15.1,16.2,18.8,9.516502371134022
2019,1659,0.0,19.5,14.6,19.1,13.81365649484536
2019,1660,0.0,23.4,11.9,22.8,7.461627525773195
2019,1661,0.0,23.5,13.4,25.7,8.095979484536084
2019,1662,0.0,22.9,16.1,33.6,8.057824226804124
2019,1663,1.0,6.9,16.5,19.4,7.928702783505155
2019,1664,6.0,19.5,14.9,23.1,7.858419690721648
2019,1665,0.0,22.5,17.0,20.4,7.152917422680414
2019,1666,0.0,16.9,17.7,26.6,6.723736185567011
2019,1667,0.4,22.6,12.4,16.7,6.837521649484535
2019,1668,0.8,15.2,12.7,17.8,8.404365670103093
2019,1669,5.2,19.1,12.4,18.5,8.550237113402062
2019,1670,13.6,10.8,12.3,16.2,10.087179484536083
2019,1671,4.2,18.7,12.9,18.6,8.074996494845362
2019,1672,0.0,23.0,12.9,19.9,7.988272577319588
2019,1673,0.2,25.6,15.2,21.3,8.209633814432987
2019,1674,0.0,21.9,16.1,20.7,7.84190979381443
2019,1675,0.4,25.1,17.7,25.1,6.993965463917525
2019,1676,0.0,26.1,13.9,20.6,7.884184742268042
2019,1677,0.0,26.0,12.1,28.5,7.295131546391754
2019,1678,0.0,26.0,14.6,19.5,7.741069690721649
2019,1679,0.0,26.4,14.6,20.9,7.704456804123711
2019,1680,0.0,26.7,14.6,20.7,9.171484948453609
2019,1681,0.0,26.4,17.1,22.6,8.201342474226802
2019,1682,0.0,24.0,17.6,23.6,10.757198453608249
2019,1683,0.0,27.1,17.0,33.3,9.424768041237114
2019,1684,0.0,21.9,20.1,32.0,7.1200446391752585
2019,1685,0.0,27.4,16.4,20.9,7.302096494845362
2019,1686,0.0,23.2,17.5,21.3,8.537720927835052
2019,1687,0.0,27.3,17.0,21.9,8.66340907216495
2019,1688,0.0,19.4,16.5,22.1,7.928887525773195
2019,1689,0.0,27.0,16.9,22.0,7.083867628865979
2019,1690,0.0,26.0,17.6,21.6,7.4524986597938145
2019,1691,0.0,25.0,18.0,23.0,8.18302144329897
2019,1692,0.0,18.1,18.1,28.0,7.478118865979384
2019,1693,30.0,22.4,16.3,21.3,7.08321587628866
2019,1694,0.4,20.9,16.0,17.9,7.483288865979382
2019,1695,0.0,28.7,11.5,27.7,7.1579793814432975
2019,1696,0.0,28.1,16.5,31.9,7.385076185567011
2019,1697,0.0,28.9,16.4,30.4,7.45782257731959
2019,1698,0.0,27.6,14.2,19.4,6.590546907216495
2019,1699,0.0,28.2,13.7,21.1,7.203187422680413
2019,1700,0.0,27.8,15.3,22.8,7.730847422680415
2019,1701,0.0,29.0,15.1,35.4,7.448959278350516
2019,1702,0.0,28.0,15.8,21.6,8.719645463917526
2019,1703,0.0,28.6,13.2,22.9,7.359747216494845
2019,1704,0.0,29.5,15.2,32.3,7.522043298969072
2019,1705,0.0,26.6,18.5,22.7,7.038314432989691
2019,1706,0.0,23.7,17.2,21.5,6.862432164948454
2019,1707,0.0,27.4,18.0,26.2,7.866280927835052
2019,1708,0.0,28.7,16.9,32.4,6.281297628865981
2019,1709,0.0,22.0,18.9,22.2,6.439083608247422
2019,1710,0.0,26.9,19.0,29.4,5.947885670103091
2019,1711,0.0,25.4,21.0,33.3,5.461181134020617
2019,1712,1.4,14.5,19.4,22.3,5.05133237113402
2019,1713,0.2,11.2,18.2,23.3,5.099911855670104
2019,1714,0.0,20.8,18.9,26.9,4.635534432989692
2019,1715,14.6,22.8,17.0,34.7,4.440623402061855
2019,1716,0.0,30.6,15.9,20.6,7.128731134020621
2019,1717,0.0,30.0,17.1,22.6,6.937864329896907
2019,1718,0.0,18.6,19.7,26.0,6.161094329896909
2019,1719,0.0,13.3,20.4,29.0,6.357985567010308
2019,1720,0.0,16.3,18.1,23.5,6.935993917525775
2019,1721,0.0,20.9,18.1,23.1,7.155662886597939
2019,1722,0.0,30.5,14.8,28.5,6.697582886597939
2019,1723,0.0,29.6,17.6,31.4,6.003437525773195
2019,1724,0.0,28.2,16.9,32.4,4.818532886597939
2019,1725,0.0,21.4,19.1,24.3,4.995327113402063
2019,1726,0.0,26.6,19.3,23.2,4.856972577319588
2019,1727,0.0,28.4,20.1,22.6,4.796384020618557
2019,1728,0.0,27.4,20.2,23.1,3.926745051546394
2019,1729,0.0,27.8,19.7,33.9,3.842825360824744
2019,1730,0.0,19.2,18.5,21.3,3.7140018556701024
2019,1731,0.0,17.8,18.6,22.6,4.205411030927834
2019,1732,0.0,12.1,19.0,22.3,3.9718017525773215
2019,1733,0.4,28.0,19.5,26.8,4.227872164948452
2019,1734,0.0,21.1,20.1,24.5,4.036853195876289
2019,1735,0.0,22.1,20.3,21.9,4.084444329896906
2020,1736,0.0,29.4,19.6,22.6,4.152490000000001
2020,1737,0.0,9.4,18.7,21.9,4.590972783505154
2020,1738,0.0,27.8,19.5,24.7,5.164818453608248
2020,1739,0.0,30.8,20.2,39.9,4.257866494845359
2020,1740,0.0,24.1,21.5,22.3,3.924958350515464
2020,1741,0.0,12.3,19.8,22.6,3.9111641237113415
2020,1742,0.0,17.2,20.9,25.6,3.980449587628865
2020,1743,0.0,23.7,21.5,23.1,3.922715257731959
2020,1744,1.8,8.0,20.9,23.3,4.0405210309278345
2020,1745,0.0,30.6,20.9,27.1,4.319914536082475
2020,1746,0.0,1.3,20.3,21.7,4.227069484536081
2020,1747,0.4,21.6,18.5,24.0,4.355801443298969
2020,1748,0.4,25.1,20.2,24.7,8.102537628865978
2020,1749,0.0,29.0,21.1,25.4,7.869347422680409
2020,1750,0.0,21.7,21.3,25.7,7.997685979381442
2020,1751,0.0,13.8,22.0,26.6,7.798665257731957
2020,1752,41.8,9.7,21.6,24.3,7.901294329896909
2020,1753,25.6,5.7,20.6,22.6,7.818033814432992
2020,1754,4.4,14.5,20.1,24.3,7.541317010309281
2020,1755,0.0,21.1,20.8,27.9,8.808424536082471
2020,1756,0.0,30.8,20.3,32.5,7.913284742268041
2020,1757,0.0,30.3,23.4,27.7,7.799235463917526
2020,1758,0.0,29.6,22.8,40.5,7.588965670103093
2020,1759,0.0,15.1,25.1,25.9,7.779959484536082
2020,1760,0.0,18.2,23.2,26.8,7.738983505154638
2020,1761,0.0,22.3,23.4,29.4,7.776407628865979
2020,1762,2.2,19.1,23.2,26.3,7.820955154639176
2020,1763,0.0,23.4,23.0,28.4,7.623075360824743
2020,1764,19.8,10.2,23.4,26.0,7.440394845360824
2020,1765,0.0,27.6,22.8,26.4,7.480843298969074
2020,1766,0.0,29.2,23.5,29.2,7.444164123711338
2020,1767,0.0,29.7,23.8,39.6,7.546540721649484
2020,1768,0.0,28.1,24.5,36.8,7.720829587628867
2020,1769,1.0,21.1,22.6,28.1,7.673812783505156
2020,1770,1.6,11.3,19.8,22.8,7.741802680412372
2020,1771,0.0,22.3,18.2,24.5,7.277134123711341
2020,1772,0.2,8.5,20.1,24.3,7.2897980412371135
2020,1773,40.8,11.4,19.6,21.5,7.397610618556702
2020,1774,24.8,15.3,19.8,22.1,7.579448969072165
2020,1775,79.0,3.9,20.2,21.1,7.749279587628868
