year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,8.25668,7.76973,7.77403,8.4068,8.174,7.80775,7.33605,7.01704,7.82893,7.47447,6.81343,6.335,5.90901,5.62904,5.22081,4.97443,4.82329,4.77735,4.69354,4.69531,4.79438,4.92355,5.14098,5.23708,5.62636,5.82672,6.16515,6.70205,7.51158,8.41403,8.9678,9.46398,9.99595,9.97928,9.95436,10.07845,9.89913,9.60971,9.54507,9.29695,8.97141,8.94952,8.9392,8.72073,8.48994,8.43494,8.58336,8.57968,8.64677,8.59908,8.27254,8.38066,8.52362,8.62547,8.60658,8.65235,8.60127,8.66276,8.57131,8.77005,8.75367,8.93985,8.84463,9.22956,9.64256,10.1203,10.96711,11.2673,12.14883,12.58848,12.7068,12.68853,12.54224,12.33331,11.99735,11.5691,11.39715,11.26629,10.96878,10.67648,10.44215,10.22828,9.89493,9.59738,9.44522,9.08906,10.22764,9.55371,8.93821,8.36709,8.33012,7.85288,7.96709,7.46004,6.70422,6.8396,26,8.75274670103093
2007,7.03035,6.35437,6.45943,7.70511,6.89235,6.19266,5.64339,5.28145,5.74058,5.40481,5.07412,4.80348,4.55232,4.44697,4.34568,4.33488,4.32667,4.44057,4.50808,4.39696,4.49098,4.54844,4.64217,4.86909,5.17854,5.39761,5.68331,5.94886,6.50931,7.09606,7.57611,8.1557,8.8341,9.30205,9.75363,10.21601,10.23042,10.27069,10.50653,10.55121,10.34209,9.87985,9.40444,8.961,8.40266,8.16364,8.23674,8.06442,8.02139,8.00352,7.69124,7.4066,7.2086,7.03271,7.0084,6.91978,7.02642,7.12525,7.29799,7.31133,7.38484,7.62234,7.90077,8.13838,8.40636,8.79999,9.38612,9.86669,11.16837,12.30132,12.78282,12.85804,12.96517,13.00842,12.79906,12.5689,12.51417,12.56829,12.35775,12.17373,11.77456,11.54174,11.3359,11.00232,10.47326,9.96102,10.97687,10.04582,9.18293,8.41366,8.26566,7.143,7.12589,6.74069,6.12802,6.48337,27,8.333704742268043
2007,6.73889,6.12071,6.25345,7.29959,6.60384,5.85039,5.54306,5.77081,5.33379,4.99887,4.81705,4.55804,4.50288,4.32063,4.27992,4.36214,4.44865,4.49175,4.63019,4.73695,5.08031,5.34842,5.84277,6.4598,7.3153,8.19052,9.45257,9.88023,10.73936,11.48452,11.81311,11.70787,11.32915,10.85923,10.4873,10.05279,9.69783,9.26825,8.89499,8.74838,8.578,8.23148,8.00682,7.80179,7.62426,7.35706,7.25754,7.21573,7.0678,6.99836,6.97355,6.96903,6.91318,6.85232,6.78069,6.72809,6.7379,6.74779,6.70261,6.65739,6.68291,6.92066,7.16829,7.33333,7.78973,8.4696,9.47961,10.59105,12.08434,13.28532,13.93729,13.91497,14.32092,14.18697,14.10632,13.89481,13.61569,13.42718,13.17287,13.0004,12.71346,12.23897,11.91378,11.42031,10.77912,10.44369,10.07224,9.59069,10.71725,10.13843,9.38093,8.55875,7.8047,6.95669,7.12893,7.48899,28,8.71386474226804
2007,7.76284,7.42609,7.48346,8.30288,8.07769,7.70064,7.65722,8.37536,7.93558,7.40798,6.90606,6.4513,6.01278,5.70716,5.36714,5.25229,5.07767,5.00935,5.08572,5.17219,5.47544,5.7182,6.08509,6.63899,7.5414,8.44875,9.56083,9.73103,10.4915,11.48992,11.78215,11.72859,11.25251,10.6228,10.14328,9.55464,9.13721,8.77028,8.5874,8.43563,8.06084,7.82,7.52347,7.36051,7.31897,7.33597,7.35886,7.22369,7.09384,7.03334,7.05973,7.19674,7.23258,7.42919,7.49488,7.53744,7.50192,7.57405,7.58583,7.70278,7.76154,8.08635,8.1858,8.64962,8.99537,9.64553,10.44331,11.671,13.27429,14.38414,15.04465,14.96881,15.24045,15.18722,14.91398,14.397,14.18092,14.13607,13.92333,13.64475,13.16261,12.62456,12.32358,11.8162,10.99198,10.71463,10.29707,9.78163,11.02986,10.2995,9.54912,8.66187,7.85525,7.18516,7.36775,7.83667,29,9.289105567010308
2007,8.17236,7.72764,7.67489,8.44229,8.17151,7.92516,7.88996,8.65264,8.08068,7.48206,6.8633,6.46945,6.20497,5.81134,5.5869,5.36208,5.29265,5.12537,5.04101,5.13763,5.53909,5.84793,6.28775,6.9338,7.85821,8.87485,10.00642,10.15124,10.85366,11.67473,11.56418,11.21523,10.9114,10.883,10.33705,9.60863,9.27703,8.86446,8.61494,8.41618,8.18196,7.83427,7.66298,7.57913,7.29223,7.17505,7.12779,7.13046,7.0454,6.97348,6.88866,6.90607,6.90584,6.86794,6.80649,6.78742,6.84564,6.75172,6.66491,6.53583,6.65029,6.70449,6.87558,7.16068,7.54897,7.96076,8.76645,9.81802,11.10913,12.4879,13.06129,13.11186,13.4684,13.48634,13.39957,13.29424,13.10554,13.13359,12.88606,12.80608,12.56314,12.19184,11.9248,11.5993,10.9845,10.59382,10.25069,9.94389,10.94581,10.21935,9.44881,8.7741,8.12376,7.23877,7.36354,7.83021,30,8.96524237113402
2007,8.07844,7.70964,7.7604,8.53377,8.29656,7.93479,7.93211,8.64144,8.11058,7.5709,6.84379,6.45997,6.10645,5.82807,5.52623,5.25981,5.10013,4.91629,5.01046,5.04358,5.3843,5.80135,6.11343,6.61061,7.53266,8.31282,9.27777,9.55662,10.44965,11.06747,11.31449,11.46697,11.23907,10.61724,9.82668,9.26313,8.95238,8.58337,8.33968,8.42504,8.08026,7.80531,7.52182,7.32315,7.21114,7.02258,6.97429,6.94159,6.84762,6.75862,6.70176,6.70706,6.56643,6.52937,6.56217,6.62456,6.57396,6.55421,6.49973,6.50273,6.32699,6.6247,6.80802,6.95859,7.43619,7.80931,8.38766,9.34797,10.76998,11.82351,12.33126,12.48001,12.8136,12.89565,12.82003,12.62809,12.40757,12.38956,12.28517,12.18484,12.10383,11.95204,11.75033,11.58809,10.97861,10.61474,10.47157,9.95156,11.20902,10.49714,9.71954,8.93081,8.25781,7.52585,7.37846,7.86085,31,8.787891237113403
2007,8.2046,7.77668,7.77466,8.36556,8.18937,7.83032,7.8058,8.53625,8.04977,7.45278,6.96451,6.4985,6.17061,5.80999,5.41534,5.25737,5.22624,5.08338,4.99445,5.13046,5.39305,5.55783,6.11689,6.76895,7.56544,8.25515,9.28722,9.65899,10.62125,11.41997,11.55739,11.62676,11.27313,10.54812,10.03263,9.62019,9.13242,8.76851,8.49508,8.23382,7.98793,7.71445,7.52074,7.44739,7.23779,6.97608,6.98818,7.03804,7.00601,6.84581,6.80681,6.70918,6.70608,6.68767,6.56111,6.65767,6.58769,6.64577,6.64269,6.77456,6.82304,7.02722,7.28631,7.65687,8.23741,8.8586,9.85129,10.75065,11.70164,12.55265,12.8045,12.76498,12.93857,13.06689,13.07915,13.02809,12.72527,12.71954,12.61716,12.44996,12.16454,11.93911,11.87089,11.52272,11.12929,10.94171,10.88584,10.69856,12.01971,11.33816,10.8644,10.04123,9.25064,8.23999,8.12019,8.60616,32,9.036948556701034
2007,8.82348,8.37689,8.26921,8.87282,8.68387,8.33343,7.79355,7.42167,8.25824,8.05423,7.41454,6.80271,6.23141,5.90103,5.54457,5.39069,5.14674,4.99842,4.96888,4.9474,5.10626,5.18209,5.26677,5.40475,5.89088,6.28552,6.55313,7.19291,7.73111,8.60374,9.3973,10.01919,10.34375,10.6468,10.8994,11.06171,10.938,10.91827,10.53401,10.421,10.30436,10.09681,9.89795,9.79824,9.71541,9.38743,8.9462,8.91758,8.90617,8.96636,8.88264,8.82614,8.69222,8.45552,8.46252,8.19624,8.38264,8.64237,8.80858,8.96408,9.1751,9.2862,9.27915,9.49087,9.83503,10.35467,10.72177,11.02483,12.079,12.96788,13.34563,13.16229,13.17414,13.04391,12.74105,12.27898,12.20528,11.99908,11.73521,11.66116,11.29285,11.03166,10.93184,10.67182,10.44209,10.10776,11.01048,10.23973,9.37216,8.81594,8.73728,8.09138,8.09013,7.61916,6.88053,7.1079,33,9.308080103092784
2007,7.34019,6.54389,6.65154,7.78489,7.06571,6.31107,5.75237,5.39014,5.88485,5.4821,5.13715,4.87227,4.71135,4.59693,4.44124,4.45106,4.47851,4.43719,4.37883,4.47713,4.62021,4.71381,4.83383,4.94535,5.19618,5.47379,5.70644,5.99995,6.55752,7.1081,7.69953,8.23776,8.71536,9.23675,9.59529,9.63274,9.49947,9.66425,9.71692,9.52982,9.30418,9.14253,9.03001,8.9488,8.77395,8.56625,8.34347,8.40977,8.54283,8.41928,8.12716,8.00636,8.02201,8.0448,7.90492,7.84381,7.92943,7.73689,7.65223,7.50157,7.48841,7.53764,7.76395,7.96876,8.38534,8.71066,9.53077,10.03782,11.33806,12.41258,12.93611,13.05805,13.09263,13.19105,13.03725,12.89347,12.75715,12.652,12.33876,11.94623,11.69208,11.37923,11.12208,10.6495,10.41683,9.95835,10.92416,10.15016,9.21634,8.39698,8.28898,7.48344,7.43413,6.95698,6.41453,6.70946,34,8.488573711340209
2007,6.9489,6.24208,6.33322,7.51738,6.74659,6.00234,5.74121,5.94653,5.64473,5.19667,4.97553,4.71192,4.68528,4.60657,4.52494,4.52421,4.54391,4.67636,4.72666,4.81927,5.27651,5.48044,5.79645,6.24284,6.99879,7.77813,8.78861,8.79191,9.46216,10.29167,10.75123,10.91091,10.63967,10.4543,10.09688,9.65368,9.41463,9.29396,9.02671,8.83602,8.75807,8.61517,8.47555,8.57952,8.4522,8.25814,8.21213,8.23886,8.21034,7.98281,7.91474,7.85636,7.67195,7.62929,7.73447,7.75373,8.02446,8.05025,7.97708,8.05646,8.19939,8.42981,8.62987,8.98223,9.32701,9.9502,10.64169,12.04926,13.5631,14.50403,15.34284,15.75418,15.63591,15.37915,15.05028,14.68589,14.51268,14.58174,14.38227,13.87611,13.37716,13.02196,12.57429,12.15868,11.47535,11.0572,10.70116,10.01188,11.12786,10.50604,9.82624,8.96116,8.1084,7.36963,7.382,7.84749,35,9.273562061855667
2007,8.1447,7.61087,7.64809,8.40625,8.12403,7.85086,7.77943,8.45688,8.02794,7.48998,6.96161,6.53541,6.11746,5.73262,5.54984,5.3991,5.27316,5.2357,5.05919,5.16001,5.43371,5.68566,6.05088,6.58916,7.43785,8.39867,9.55446,9.75844,10.49742,11.53477,11.83344,11.83245,11.62537,11.29274,11.12045,11.01669,11.00972,10.86393,10.63335,10.58109,10.45361,10.26535,10.06691,9.92008,9.68814,9.54705,9.253,8.97272,8.54849,8.28808,8.53131,8.69489,8.70057,8.56592,8.49373,8.57584,8.68146,8.81369,8.74495,8.84738,8.86943,9.03612,9.09436,9.40377,10.0344,10.7172,11.51828,12.8374,14.08261,15.40143,15.86132,15.84524,15.92051,15.66963,15.4715,15.01352,14.83592,14.65619,14.3696,14.07888,13.81568,13.44255,12.91459,12.35562,11.83765,11.37961,10.93667,10.6192,11.39814,10.82857,9.9499,9.01173,8.26717,7.41559,7.40629,7.89219,36,10.094381546391755
2007,8.24907,7.83522,7.86138,8.55381,8.28251,7.90526,7.85084,8.4774,8.09614,7.62979,7.05691,6.64654,6.21122,5.83934,5.43777,5.24848,5.13695,5.0397,4.97744,5.0673,5.41181,5.64689,5.92545,6.48914,7.43375,8.03079,8.93412,9.10427,10.05206,11.07811,11.53077,11.62204,11.24777,10.92159,10.47011,9.97963,9.63543,9.47995,8.97351,8.67663,8.27171,8.02024,7.87112,7.81442,7.60902,7.52937,7.50233,7.43724,7.36875,7.29692,7.1531,7.12212,7.13759,7.04894,6.83857,6.94658,7.04121,6.96772,6.8694,6.81742,6.88421,7.04204,7.14723,7.34472,7.70881,8.41554,9.14348,10.15572,11.42861,12.48273,12.93676,13.11856,13.30736,13.24805,12.94235,12.63319,12.3598,12.45244,12.25706,12.09327,11.76736,11.5621,11.27009,10.97291,10.45786,10.0469,9.7697,9.55002,10.83338,10.2032,9.45123,8.58199,7.925,7.05234,7.01723,7.49393,37,8.97698793814433
2007,7.84252,7.44075,7.45036,8.2112,8.11469,7.72588,7.70957,8.41899,7.96993,7.48094,6.9433,6.51438,6.13539,5.74412,5.41928,5.28081,5.17622,5.04411,5.0389,5.2798,5.51808,5.7847,6.19424,6.51999,7.40879,8.18798,9.1687,9.246,9.97775,11.1612,11.39753,11.30957,10.72227,10.0042,9.44612,9.0244,8.5705,8.29894,8.10631,7.84006,7.59622,7.37833,7.2746,7.13384,6.90896,6.95815,6.98636,7.03194,6.91141,6.90563,6.8928,6.80351,6.79451,6.7018,6.75822,6.7235,6.69967,6.68926,6.67801,6.66525,6.59165,6.7855,6.89039,7.17214,7.48005,7.9765,8.70458,9.54136,10.78625,11.87564,12.493,12.43351,12.52578,12.57324,12.41406,12.20012,12.0606,12.04107,11.88318,11.84964,11.64789,11.47254,11.25042,10.93414,10.45376,10.05412,9.7507,9.48528,10.69941,9.97794,9.51479,8.79869,8.19031,7.42819,7.35573,7.79239,38,8.725824742268042
2007,8.09781,7.72109,7.69145,8.53619,8.29944,7.95175,7.85002,8.53627,8.10752,7.45958,6.89618,6.46255,5.99375,5.59022,5.36755,5.25719,5.09666,5.04019,5.04458,5.14743,5.5223,5.71932,6.0604,6.6475,7.37511,8.11019,9.18323,9.20737,10.24804,11.271,11.76771,11.8922,11.68444,11.22428,10.82389,10.50105,9.87936,9.36628,8.84044,8.56608,8.28492,7.94321,7.66239,7.47405,7.22062,6.98655,7.06299,7.18383,7.2449,7.17369,7.29642,7.44182,7.7569,7.87188,7.98502,7.96044,7.89886,8.02398,8.04372,7.9163,7.96168,8.13892,8.19127,8.47695,8.88003,9.71913,10.42354,11.4152,12.21607,12.9019,13.18917,13.18224,13.30832,13.06795,12.84213,12.6683,12.37282,12.01676,11.85899,11.5605,11.37072,11.21577,11.06176,10.88483,10.35066,10.25409,9.99349,9.86099,11.04198,10.52964,9.92872,9.04092,8.28231,7.68093,7.72323,8.21687,39,9.20926680412371
2007,8.55054,7.97293,7.92326,8.71792,8.46375,8.15723,7.65409,7.17625,7.99521,7.74836,7.16346,6.63094,6.14035,5.80427,5.4822,5.15113,4.91957,4.71123,4.73092,4.68839,4.82635,4.87192,5.07637,5.29047,5.66427,5.90366,6.23209,6.6641,7.08488,7.85863,8.3952,9.05744,9.4181,9.86974,10.31913,10.51809,10.56645,10.58999,10.67529,10.68935,10.44598,10.35177,10.28781,10.35016,10.31692,10.08205,9.92518,9.69866,9.60667,9.58423,9.81139,9.98341,9.84847,9.81405,9.73679,9.73441,9.54942,9.80344,9.67219,9.72272,9.80575,9.93797,10.17168,10.60508,11.12847,11.85597,12.57468,12.62319,13.40107,13.61554,13.74674,13.63812,13.63157,13.44467,13.05888,12.64561,12.28058,12.20747,11.7891,11.48243,11.13654,10.81572,10.69726,10.45191,10.3105,9.81488,10.80418,10.07421,9.33158,8.72619,8.62781,8.11934,8.21846,7.68975,7.13445,7.36881,40,9.553045360824745
2007,7.58741,6.87159,6.92837,8.04349,7.14444,6.20916,5.63919,5.36713,5.80131,5.46515,5.14822,4.9925,4.86646,4.70929,4.53092,4.4301,4.46699,4.48586,4.48239,4.57543,4.5559,4.66999,4.69933,4.78169,5.0495,5.29071,5.76231,5.97549,6.34836,6.85574,7.38742,8.11505,8.69383,9.24357,9.74053,10.05586,9.89877,9.78142,9.85516,9.97444,9.90191,9.73981,9.56266,9.48092,9.4789,9.58234,9.73481,9.60946,9.53263,9.50131,9.30255,9.27455,9.38406,9.56732,9.72368,9.75186,9.93482,10.27213,10.42538,10.57292,10.78457,11.15072,11.51187,11.89451,12.39845,13.14456,13.61757,13.50194,14.4963,14.98614,15.26934,15.19249,15.18073,15.02113,14.89242,14.68989,14.2269,13.93986,13.74076,13.56836,13.20078,12.94481,12.91206,12.4917,12.14141,11.82531,12.55082,11.80993,10.8787,10.14444,9.94766,9.03535,8.87465,8.36164,7.66159,7.73086,41,9.685924845360823
2007,8.06245,7.22068,7.08975,8.33702,7.41764,6.6119,6.23639,6.34526,5.96824,5.66991,5.29996,5.1173,5.01114,4.91009,4.72259,4.75133,4.71855,4.77001,4.78145,4.8277,5.01718,5.23138,5.40431,5.56382,5.87354,6.13026,6.39792,6.53549,7.08586,7.85273,8.46149,9.17434,9.59514,9.80079,10.0484,10.07653,10.06187,10.01793,9.69548,9.47351,9.21313,8.85877,8.72319,8.48036,7.98483,7.69887,7.5965,7.57212,7.37971,7.18577,7.03777,6.98194,6.79581,6.69826,6.60656,6.60492,6.55834,6.50435,6.41075,6.51536,6.74062,6.93277,7.08747,7.46818,8.10695,8.85953,9.96614,11.50448,13.36833,14.60759,15.30687,15.34181,15.50101,15.4889,15.15624,14.98759,14.86638,14.72024,14.61528,14.61228,14.32854,13.88015,13.49211,12.86406,12.43589,12.05527,11.56576,11.18574,12.42656,11.53073,10.94027,9.99127,9.25033,8.69264,8.76018,9.25875,42,9.202799484536078
2007,9.52414,9.10064,9.093,9.53517,8.89889,8.24536,8.0636,9.02861,8.60197,8.16459,7.57497,7.11711,6.5244,6.35846,6.09427,5.85625,5.68094,5.49594,5.44124,5.47525,5.773,6.12577,6.54798,7.16577,8.16431,8.95238,10.28645,10.57893,11.42656,12.64292,13.18824,13.31586,12.91833,12.43231,11.73902,11.12462,10.58149,10.075,9.85138,9.63536,9.18768,8.99201,8.75079,8.29068,7.91018,7.85491,7.6532,7.58791,7.53884,7.39846,7.36397,7.24072,7.06195,6.97413,6.94197,6.83073,6.93658,6.9087,6.89822,6.86117,6.91539,7.11187,7.36209,7.64185,8.08264,8.85508,9.82573,11.02386,12.49047,13.98136,14.68398,14.88626,14.91324,15.05582,15.05908,14.77076,14.8998,14.79353,14.72557,14.52375,14.23081,13.83849,13.39651,12.87542,12.31894,11.92382,11.41341,10.74307,11.83187,11.04195,10.19638,9.33232,8.451,7.72675,7.61417,8.19321,43,9.931067319587628
2007,8.45907,7.99002,7.89908,8.69899,8.55633,8.13442,8.04291,8.75712,8.39122,7.87312,7.35634,6.87606,6.47677,6.12833,5.86947,5.68276,5.50764,5.32188,5.43453,5.48372,5.90432,6.26193,6.79724,7.55736,8.40009,9.47184,10.61288,10.87362,11.94926,12.99888,13.34785,13.23897,12.88291,12.29393,11.48029,10.79889,10.09039,9.83218,9.39531,9.09138,8.68204,8.43561,8.20015,8.00384,7.86487,7.71504,7.62986,7.56082,7.43223,7.38093,7.28916,7.18912,7.06367,6.99515,6.88047,6.82517,6.83182,6.84364,6.9047,6.75376,6.88964,7.10214,7.23521,7.57632,8.05402,8.6343,9.50392,10.78547,12.23792,13.6116,14.18523,14.39255,14.77293,15.17035,15.01591,14.89871,14.95457,14.84407,14.79511,14.61635,14.27976,13.95387,13.58926,13.4369,13.02335,12.4642,12.05904,11.3313,12.25943,11.31224,10.36393,9.41384,8.70818,7.87912,7.80496,8.24568,44,9.877347731958768
2007,8.54134,8.06529,8.09063,8.7752,8.50101,8.2109,8.13428,8.87349,8.3807,7.87931,7.33023,6.93525,6.59859,6.28698,5.95806,5.65198,5.53417,5.44698,5.41138,5.47666,6.01909,6.47242,7.0254,7.8295,8.81697,9.53927,10.47292,10.81311,12.02922,13.31638,13.64914,13.67125,13.32669,12.68117,11.97329,11.33965,10.79728,10.37124,9.99959,9.59864,9.25368,8.96615,8.67582,8.38058,8.29501,8.12733,7.90282,7.87968,7.72256,7.56786,7.43169,7.35223,7.28727,7.1522,7.09373,7.03129,7.00307,6.96805,6.91418,6.89293,6.80833,6.96579,7.30616,7.57761,7.96855,8.76333,9.68151,10.95334,12.26856,13.73169,14.6021,14.82842,15.25178,15.53846,15.50267,15.53456,15.48371,15.41595,15.29502,15.12011,14.87716,14.62299,14.31307,13.91126,13.34771,12.97782,12.48533,11.90489,12.72371,11.86641,10.95655,9.86867,9.16645,8.40906,8.13272,8.47043,45,10.158295463917524
2007,8.75409,8.20575,8.22904,8.73721,8.58574,8.21409,8.24308,9.02304,8.62173,8.07646,7.60241,7.20882,6.75225,6.36517,6.08669,5.88313,5.66042,5.61251,5.72375,5.89342,6.22161,6.67649,7.23231,7.8476,8.94148,10.04512,10.85539,11.35241,12.52323,13.80361,14.30701,14.29696,13.92384,13.22113,12.24975,11.67349,11.12987,10.48506,10.041,9.70898,9.35723,9.02127,8.8331,8.60697,8.43267,8.27491,8.15457,7.94904,7.74939,7.55475,7.41299,7.36606,7.27545,7.1656,7.04736,7.08847,6.98715,7.06687,7.05792,7.0853,7.14124,7.24731,7.42314,7.74214,8.16858,9.04338,10.05967,11.19276,12.79161,13.9335,14.58062,14.69561,14.95203,14.94078,14.92963,14.67278,14.20181,14.0947,13.9945,13.82878,13.6619,13.43388,13.21638,12.97868,12.56015,12.05893,11.90908,11.59237,12.86905,12.16073,11.65824,10.80578,10.01891,9.23573,9.00272,9.02367,46,10.219824536082472
2007,9.09152,8.65927,8.50755,9.28774,8.99065,8.60668,8.13537,7.76659,8.48652,8.25444,7.75115,7.25447,6.79464,6.38648,6.03573,5.78271,5.51446,5.33824,5.1437,5.15982,5.3007,5.45575,5.7127,5.99051,6.34264,6.83911,7.3053,7.71259,8.4392,9.39507,10.23532,10.8735,11.26333,11.61572,11.60463,11.37279,11.15673,10.78497,10.47749,10.2288,9.82278,9.76549,10.02882,9.86402,9.52461,9.15554,9.25596,9.41721,9.33743,9.15932,8.94834,8.70547,8.36559,8.0908,7.83044,7.73905,7.59884,7.60689,7.66779,7.65834,7.77437,8.09638,8.17843,8.34756,8.70887,9.62429,10.58645,11.32641,12.51061,13.71689,14.31293,14.05593,14.05865,13.88299,13.62616,13.11535,12.79158,12.79639,12.5394,12.19097,11.87564,11.51791,11.51658,11.19272,10.99428,10.48289,11.49365,10.79344,9.96179,9.26438,9.36111,8.70717,8.57511,8.06703,7.48156,7.50949,47,9.676625463917528
2007,7.66065,6.90984,6.93374,8.05175,7.18953,6.49237,5.94935,5.64292,6.07896,5.68048,5.25728,4.89777,4.70705,4.67355,4.58484,4.46635,4.48359,4.49129,4.56843,4.53813,4.72256,4.84066,5.01525,5.12576,5.45554,5.80699,5.97322,6.21684,6.73893,7.38077,7.93566,8.52519,8.96539,9.5088,9.98856,10.49204,10.91823,10.86008,10.50545,10.2207,9.64105,9.39555,9.13551,8.83318,8.40192,8.15389,7.9658,8.00784,7.90553,7.69499,7.65743,7.57412,7.55851,7.47376,7.53514,7.67189,7.9667,7.81201,7.82313,7.92215,7.94996,8.03601,8.14044,8.40044,8.93055,9.61392,10.61922,11.16205,12.43965,13.54229,14.11866,14.04436,14.14492,14.02832,14.01485,13.78985,13.51433,13.34825,13.09254,12.96203,12.62875,12.30014,12.0798,11.61896,11.18556,10.6257,11.40369,10.59561,9.7815,8.85039,8.72309,8.02339,7.94559,7.39689,6.78536,7.01623,48,8.983895670103092
2007,7.29442,6.49066,6.59535,7.88378,7.26239,6.60633,6.45607,6.87807,6.54713,6.23287,5.99329,5.91886,5.57257,5.54673,5.45122,5.08039,4.73349,4.80009,4.86605,5.09394,5.43531,5.81393,6.19512,6.62805,7.35406,8.05988,9.2411,9.63064,10.36909,11.21154,11.87621,11.73786,11.48424,11.06619,10.70631,10.48521,10.02859,9.61762,9.28222,8.9151,8.66796,8.45069,8.31054,8.16047,8.01484,8.08879,8.16951,8.11104,8.10988,7.86853,7.69896,7.62321,7.44659,7.41213,7.54075,7.60731,7.66907,7.60635,7.58274,7.4257,7.46241,7.53512,7.73592,7.95601,8.3028,8.87758,9.75432,10.89597,12.1491,13.5778,14.10846,14.26148,14.616,14.59892,14.32856,14.00719,13.82298,13.75998,13.60109,13.45445,13.2183,12.69465,12.38724,11.82315,11.31698,10.94298,10.50577,10.01779,11.05128,10.41864,9.57768,8.59421,7.93389,7.29913,7.44729,7.81491,49,9.390278969072167
2007,8.09479,7.58796,7.68004,8.35236,8.22569,7.90332,7.8734,8.56182,7.98887,7.47219,6.84857,6.49237,6.14594,5.92687,5.55053,5.42367,5.23679,5.11527,5.01551,5.13464,5.48957,5.94866,6.33465,6.8808,7.65775,8.51493,9.46931,9.74923,10.38574,11.35474,11.95213,11.88783,11.56252,11.03218,10.5327,10.17296,9.72259,9.30329,8.73859,8.31461,8.03376,7.76673,7.64646,7.58624,7.42859,7.31331,7.32113,7.3797,7.39992,7.18768,7.14961,7.18221,7.18766,7.2012,7.15005,7.18281,7.21608,7.28539,7.25498,7.17055,7.12193,7.30186,7.55862,7.88019,8.25399,8.65345,9.32649,10.4399,11.8923,12.95015,13.59344,13.55177,13.72976,13.84366,13.66996,13.313,13.15,13.13258,12.87679,12.77688,12.45718,12.06615,11.78405,11.29027,10.82952,10.63687,10.36046,9.86244,10.76305,10.22305,9.54403,8.69839,7.90452,7.29448,7.27327,7.7928,50,9.303883402061855
2007,8.1085,7.71927,7.66483,8.34537,8.11686,7.74358,7.65162,8.19797,7.83552,7.41411,6.96758,6.44625,5.94618,5.6362,5.34323,5.23322,5.22058,5.08689,4.94293,4.92319,5.36695,5.68271,6.09044,6.65374,7.50979,8.22107,8.99445,9.26286,10.02056,11.01862,11.15246,11.21865,10.80205,10.30641,9.82238,9.55174,9.3685,9.15443,9.00304,8.89081,8.57987,8.32962,8.1489,8.18574,8.13476,8.05227,7.99055,8.0587,7.96821,8.06057,8.45675,8.52441,8.43422,8.28683,8.23742,8.31995,8.45506,8.87572,9.2509,9.32083,9.30737,9.72664,10.06542,10.3205,10.70659,11.41211,12.41587,13.31039,14.32253,15.20548,15.63336,15.40741,15.51355,15.38659,15.13723,14.60675,14.30219,14.24066,13.94432,13.56051,13.20918,12.94893,12.64278,12.15373,11.57692,11.20245,10.74875,10.21168,11.34387,10.47983,9.66695,8.96056,8.48134,7.53237,7.52874,8.02407,51,9.923138556701034
2007,8.34595,7.8849,7.83813,8.64981,8.33875,8.01641,8.0101,8.70536,8.14021,7.61726,6.93535,6.52236,6.13758,5.71732,5.3565,5.1984,5.04852,4.99125,4.97512,5.12935,5.53902,5.86817,6.23723,6.79889,7.50675,8.33432,9.1099,9.29615,10.13663,10.99326,11.16542,10.97935,10.69274,10.10829,9.64638,9.46125,9.12139,8.68677,8.42784,8.20536,7.9926,7.79586,7.63825,7.5906,7.57884,7.53513,7.38272,7.38363,7.25554,7.24556,7.11304,7.02048,7.04476,7.06136,6.96464,6.9437,6.9193,6.91745,6.85713,6.81719,6.90933,7.17803,7.48558,7.83747,8.23085,8.68383,9.37968,10.28401,11.27925,12.31658,13.04726,13.09847,13.17174,13.28389,13.26127,13.22666,13.04721,13.19712,13.09091,12.70924,12.38172,12.21404,11.94811,11.72853,11.23209,10.66783,10.42949,9.96071,11.03003,10.32392,9.69809,8.79597,8.24328,7.42959,7.43785,7.85317,52,9.206436288659795
