year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,4.51387,4.02572,3.89901,4.22983,3.79793,3.39707,3.12692,2.94335,3.02607,2.9487,2.86808,2.75474,2.73917,2.69538,2.59484,2.53472,2.58711,2.55772,2.65091,2.68508,2.77515,2.79998,2.89703,2.9605,3.20244,3.48628,3.69369,3.86878,4.16375,4.47303,4.629,4.77122,5.08482,5.33666,5.43463,5.38986,5.2062,4.96917,4.69645,4.13473,4.03911,3.72058,3.41666,3.32461,3.29053,3.07734,2.91066,2.74929,2.71623,2.66998,2.70273,2.58053,3.06188,2.66544,3.56942,3.18204,2.82673,3.28458,3.7771,3.53837,4.07062,4.05224,4.28621,4.64501,5.01181,5.43894,5.965,6.58937,7.16322,7.4574,7.82313,7.80011,7.76696,7.67316,7.42416,7.30108,7.17872,7.09635,6.90317,6.61831,6.34635,6.17364,6.08805,5.87842,5.63373,5.28163,6.15095,5.6623,5.15775,4.78021,4.84087,4.56747,5.21818,4.93265,4.50438,4.51189,4.412987916666668
2019,4.51041,4.07472,3.90981,4.25506,3.76207,3.38027,3.32221,3.29864,3.08389,2.91437,2.81242,2.69221,2.74433,2.63767,2.64961,2.59231,2.63761,2.65119,2.79947,2.88252,3.16245,3.4915,3.76667,4.12018,4.72156,5.32325,6.0605,6.41234,6.64228,6.65219,6.70151,6.44419,6.41016,6.12343,5.93756,5.06609,4.55689,4.82653,3.76308,4.02213,4.80679,4.87578,4.4591,4.32467,3.82659,3.55316,3.53004,3.32845,3.01222,2.735,3.45059,3.32541,3.1148,3.49003,3.52393,3.407,3.4516,3.38823,4.07411,3.78469,3.77942,4.29166,4.37437,4.54731,4.9553,5.40686,5.84021,6.52726,7.24138,7.95714,8.2935,8.30305,8.30297,8.13905,7.92252,7.82927,7.67831,7.65043,7.57702,7.18111,6.92208,6.67109,6.39563,6.21409,5.89652,5.55054,5.56906,5.46262,6.19788,5.87207,5.48005,5.16301,5.48206,5.17341,5.21897,5.34676,4.871785937500001
2019,5.31968,4.91821,4.74202,4.7948,4.59447,4.24276,4.07739,4.21152,3.87462,3.65804,3.43118,3.2608,3.11562,2.95132,2.95854,2.82816,2.80134,2.80566,2.87495,2.93435,3.20223,3.53848,3.9184,4.36836,4.92348,5.80451,6.49668,6.68915,6.84504,7.94349,7.9074,7.63456,7.09455,6.69159,6.14008,5.72708,5.29281,5.05231,4.85227,4.67456,4.42541,4.05516,3.97669,3.77882,3.63649,3.50524,3.40708,3.47154,2.783,2.33881,2.38979,2.5116,2.48142,2.4803,2.5122,2.56311,2.71822,2.6992,2.84842,2.94404,3.16273,3.364,3.67643,3.99089,4.3641,4.68532,5.07875,5.68935,6.27146,6.88782,7.24208,7.41977,7.54826,7.46925,7.51433,7.48093,7.14852,7.07315,6.90054,6.83192,6.60027,6.41996,6.3197,6.09672,5.86672,5.57944,5.553,5.29106,6.1797,5.8272,5.43533,5.14587,5.48986,5.17314,5.15096,5.33171,4.81228375
2019,5.4186,4.94644,4.70537,4.69415,4.41825,4.11263,3.95208,4.10905,3.8474,3.49951,3.26409,3.15469,3.01362,2.85314,2.7114,2.62576,2.65184,2.54212,2.70332,2.77558,2.95609,3.19205,3.46227,3.76374,4.42318,5.01667,5.70906,5.71614,5.85513,7.24856,7.46781,7.12495,6.82704,6.65084,6.50433,6.41451,6.31172,5.84021,5.81482,5.34419,5.53567,5.29246,4.92821,4.05257,3.81224,3.68242,3.57762,3.55709,3.55526,2.99638,3.02907,2.41411,2.32126,2.38002,2.48973,2.68619,3.33511,2.72558,3.37272,3.54064,4.13459,4.53859,4.6655,5.0595,5.4097,5.6594,6.10936,6.84263,7.6257,8.54623,8.91639,9.11382,8.92519,8.89441,8.72094,8.75914,8.49742,8.36827,8.18863,8.0571,7.78652,7.41581,7.21936,6.95712,6.61375,6.38227,6.33646,5.98288,6.79543,6.48809,6.06165,5.74531,5.9692,5.57648,5.58725,5.85778,5.215985104166665
2019,5.89343,5.3179,5.09616,5.23799,4.96139,4.46653,4.30951,4.46611,4.26295,3.85998,3.61649,3.36672,3.24517,3.15834,3.19173,3.01904,3.01321,2.99526,3.09719,3.10511,3.5496,3.97979,4.28375,4.80349,5.3964,6.19494,6.93816,7.24921,7.61163,7.9282,7.77531,7.49974,7.1587,6.54568,5.94202,5.49792,6.19507,5.21238,4.78725,4.35289,3.99563,3.80034,3.57109,3.23784,3.12618,2.91636,2.88065,2.77066,2.84602,2.78775,3.19707,3.2431,3.17502,3.03392,3.02485,3.51173,3.74909,3.89222,3.86033,4.056,4.57871,4.88069,4.90481,5.29485,5.76621,6.29051,6.80369,7.55857,8.41546,9.36624,9.729,9.9936,10.12345,10.17553,10.09887,10.04925,9.85241,9.83199,9.50643,9.36651,9.19942,8.96712,8.66957,8.43949,8.02781,7.5293,7.48717,7.10893,7.76189,7.30268,6.84291,6.43698,6.63127,6.19453,6.21056,6.29031,5.697342812499998
2019,6.20524,5.75724,5.51194,5.49975,5.19496,4.77915,4.63906,4.81599,4.40464,4.08536,3.7072,3.46656,3.37918,3.2881,3.30675,3.19771,3.09537,3.17406,3.18645,3.25081,3.52408,3.9384,4.32464,4.6554,5.2557,5.9147,6.85564,7.11839,7.49771,7.95152,8.13333,7.63296,7.02032,6.51314,6.05155,5.62085,5.25626,4.8509,4.57623,4.2561,4.59448,4.62716,5.31031,4.99546,4.4195,5.33196,5.77783,5.00045,4.83504,5.36865,4.59603,5.37477,5.01558,4.85106,5.31989,5.79476,5.92517,5.71518,5.98768,6.09087,5.96177,6.11225,6.18281,6.47356,6.83966,7.08038,7.60202,8.41595,9.10213,9.69653,10.02068,9.98612,10.05891,10.08965,9.95937,9.65058,9.36978,9.24848,9.15144,8.85628,8.7571,8.50822,8.16952,7.97068,7.66948,7.3257,7.36387,7.14628,7.93917,7.4055,7.00844,6.62523,6.77257,6.44365,6.43326,6.36892,6.183240729166666
2019,6.29279,5.83387,5.53747,5.48802,5.29884,4.80959,4.41684,4.11963,4.38679,4.19308,3.87227,3.63941,3.55154,3.30486,3.10068,3.01782,2.92212,3.01417,3.01522,3.00226,3.0545,3.28541,3.42362,3.72606,3.89424,4.2016,4.61403,4.90536,5.33947,6.05606,6.22812,6.67133,7.04463,6.85234,6.87951,7.04148,7.27567,7.19919,6.97272,6.99378,6.67929,6.21443,5.69535,5.47081,5.58236,5.54115,5.34418,5.3464,5.37779,5.06879,5.2105,5.69672,5.79457,6.11339,5.99889,6.15177,6.17607,5.68591,6.12913,6.12054,6.11866,6.23668,6.52486,6.80251,7.18467,7.52519,8.04856,8.4104,8.87889,9.34885,9.42329,9.46816,9.39608,9.28295,8.95512,8.77761,8.50347,8.38242,8.16923,7.88276,7.65154,7.5114,7.19591,6.86999,6.65319,6.52518,7.31764,6.79673,6.45231,6.16194,6.13349,5.86028,6.35047,5.89487,5.40114,5.315,6.013394479166668
2019,5.23051,4.64124,4.48801,4.74275,4.23774,3.79007,3.49474,3.23328,3.3512,3.29733,3.13133,3.02406,2.96265,2.80459,2.68453,2.64876,2.66271,2.61098,2.65291,2.70232,2.73241,2.77137,2.82034,2.87161,3.03501,3.32869,3.49916,3.73208,3.98764,4.20771,4.63843,5.00782,5.29484,4.99445,5.04937,4.81635,4.59809,4.52994,4.26867,4.17154,4.09757,3.90517,3.66781,3.55861,3.40977,3.3093,3.85184,3.83019,3.17899,3.22715,3.329,3.46465,3.80202,3.87382,3.66431,3.55802,3.46921,3.83374,4.21272,4.61369,5.01842,5.31992,5.42824,5.78419,6.11841,6.45101,6.83828,7.31855,8.0612,8.5821,8.78365,8.77213,8.59848,8.47557,8.23175,8.11482,7.85302,7.59442,7.35741,7.0286,6.84311,6.59639,6.34133,6.11925,5.92006,5.73851,6.48324,5.93972,5.55432,5.18855,5.16535,4.87336,5.36724,5.06054,4.72014,4.62274,4.779883645833335
2019,4.63107,4.14685,4.07694,4.31367,3.75606,3.43877,3.20016,3.23137,3.01235,2.85927,2.75344,2.75988,2.76675,2.65582,2.60132,2.61532,2.65392,2.71836,2.77868,2.88141,3.14077,3.42242,3.74556,4.08948,4.71659,5.36948,6.06342,6.43183,6.69897,6.89379,7.77646,8.19204,8.02518,7.55623,7.26545,7.18536,7.25986,7.39465,7.31682,6.98321,6.03468,5.75799,5.65461,6.10587,6.25083,6.01839,5.41246,5.00906,5.65158,5.38278,5.00956,5.62204,5.43912,5.02753,5.2836,5.15745,4.8085,5.31939,5.44099,5.19381,4.57218,4.42351,4.75491,5.23076,5.70811,6.32096,6.85422,7.55799,8.44472,9.42645,9.73131,9.90143,9.98122,9.91134,10.59137,10.68477,10.42169,10.24469,10.05073,9.75916,8.71863,8.10727,7.73686,7.47846,7.1609,6.80234,6.64131,6.35725,7.0972,6.66844,6.3355,5.95237,6.21534,5.84556,5.89245,6.02774,5.964253750000002
2019,5.96176,5.48889,5.29574,5.3251,4.97359,4.62594,4.34777,4.48636,4.29935,4.00219,3.68906,3.42755,4.00231,4.01477,3.98228,3.9668,3.94283,3.91751,3.9102,4.03909,4.35932,4.68652,5.01097,5.44246,5.83664,5.66684,6.26537,6.57144,6.74661,6.98028,6.85494,7.03153,7.36253,7.18351,7.01978,6.85768,6.74058,6.47779,7.11347,6.97698,6.16702,4.94676,5.45281,5.37154,5.4445,5.3922,5.31804,5.27102,5.21104,5.0691,4.14169,3.65682,4.87505,5.17206,5.12757,5.44189,5.61259,5.26452,4.47839,4.18964,4.33436,4.89139,5.12912,5.66226,6.44527,7.12949,7.9268,8.93329,9.64675,10.22195,10.38357,10.43145,10.40934,10.20503,10.20764,9.96371,9.89473,9.70115,9.36517,9.10462,8.72382,8.34475,8.25993,7.88498,7.50045,7.07644,6.89519,6.48991,7.32127,6.78083,6.48567,6.10205,6.38812,5.97963,5.92406,6.0487,6.236265312500001
2019,6.04015,5.61768,5.3379,5.35921,5.12439,4.63674,4.39745,4.52073,4.24933,3.90565,3.70749,3.50789,3.29251,3.20352,3.05187,2.96266,2.97832,3.01348,3.00413,3.08136,3.34558,3.76776,3.95059,4.29304,5.02987,5.53175,6.19985,6.54661,6.88749,7.34827,7.49132,7.39011,7.29504,7.02724,6.66823,5.90438,5.64535,5.98576,6.09484,5.74124,6.12428,6.29096,6.26327,6.10756,5.80443,5.02149,5.3652,5.21033,5.41944,5.37326,5.6138,6.0534,6.21008,6.16908,5.79535,6.38891,7.09588,7.36768,7.27773,7.12812,7.00844,7.16141,6.50113,6.66564,6.91519,7.36338,7.90819,8.64322,9.46986,10.1168,10.42415,10.36145,10.46757,10.34167,10.22866,10.22949,10.00856,9.80338,9.41103,9.15379,8.7909,8.42491,8.09104,7.84234,7.5931,7.26168,7.238,6.98767,7.73025,7.23501,6.76676,6.34251,6.42638,5.9426,5.98916,6.21206,6.3986917708333335
2019,6.19333,5.70106,5.38674,5.40714,5.09434,4.6698,4.40488,4.62743,4.30518,3.94171,3.78823,3.48231,3.43279,3.2372,3.13916,3.03759,3.00807,3.03734,3.00746,3.16839,3.47178,3.80995,4.05311,4.30126,4.85234,5.64081,6.286,6.59789,6.94202,7.13847,7.06848,6.68656,6.28508,5.88445,5.389,4.94054,4.47445,4.20677,3.96863,3.7218,3.50307,3.19662,3.0712,2.99425,2.75067,2.62863,2.63851,3.2005,3.56875,3.65823,3.28334,2.87649,2.72001,2.65264,2.7061,2.74679,2.85516,2.9652,3.19303,3.41383,3.62676,4.12418,4.49574,4.50706,4.77241,5.2054,5.77871,6.37926,7.0606,7.85653,8.24114,8.45845,8.46208,8.35128,8.4347,8.34755,8.19558,8.04737,7.76543,7.55988,7.42075,7.28016,7.12934,6.97708,6.6982,6.47965,6.50928,6.19447,7.00769,6.57251,6.28585,5.89428,6.15567,5.74586,5.81906,5.9639,5.085587708333333
2019,5.95229,5.6285,5.46213,5.52983,5.11064,4.67609,4.46162,4.66012,4.35551,4.03056,3.72442,3.48558,3.41119,3.28901,3.14685,3.16114,3.10314,3.07276,3.13138,3.27303,3.48989,3.78145,4.20991,4.56233,5.09032,5.89664,6.59983,6.95576,7.31039,7.68125,7.77528,7.82902,7.80142,7.53728,7.33426,7.28978,7.06061,6.90297,6.75578,6.39016,7.05978,7.2093,6.98691,7.20388,7.24083,6.61811,6.48588,5.71597,5.25504,4.96709,5.12915,5.13651,5.01468,4.90217,5.00303,4.84679,4.89829,5.0661,5.06202,5.18863,5.05311,4.9793,5.30414,5.79194,6.18826,6.66101,7.27521,8.10119,8.57381,9.15363,9.42412,9.26619,9.26683,9.17688,9.06859,8.88754,8.71685,8.62048,8.30377,8.09488,7.92833,7.56994,7.3323,7.05673,6.86277,6.47646,6.536,6.24097,7.03168,6.54638,6.147,5.80734,6.17436,5.9142,5.8253,5.98664,6.117233437499999
2019,5.98575,5.39333,5.16491,5.10859,4.78933,4.3189,4.00742,3.72862,3.94018,3.7676,3.51456,3.24881,3.11459,2.87477,2.77443,2.65874,2.54699,2.46289,2.52459,2.51266,2.6004,2.65804,2.79885,2.92793,3.14123,3.29598,3.41815,3.6574,4.08554,4.40123,4.75525,5.11047,5.37737,5.56046,5.90068,5.90771,6.00073,6.01497,6.14218,6.18714,6.2576,6.14077,6.00762,5.83796,6.01229,6.00584,5.89918,5.90281,5.84015,5.74838,5.86537,5.89082,5.50397,5.34142,5.22432,4.87293,5.12459,5.13666,5.351,5.49255,5.67193,5.91815,6.05795,6.49594,6.60755,6.84283,7.18175,7.42827,7.8705,8.22996,8.30289,8.15525,8.15371,8.06679,7.796,7.65982,7.36314,7.21242,7.04168,6.85902,6.73061,6.50159,6.44861,6.356,6.29549,6.11884,6.91734,6.40437,6.02543,5.70632,5.77427,5.42888,5.92364,5.50096,4.89798,4.87367,5.4026578125
2019,4.87503,4.26921,4.21562,4.45662,3.94822,3.50648,3.26112,3.03999,3.10281,2.95563,2.82738,2.689,2.67874,2.65341,2.56083,2.55489,2.39546,2.37902,2.41747,2.40988,2.4813,2.46684,2.60318,2.66311,2.80228,2.899,3.14265,3.23978,3.42416,3.82923,4.10464,4.24952,4.4002,5.03903,5.68557,6.0488,5.87246,6.01773,6.34496,6.20212,6.22031,6.54113,6.23852,6.17987,5.62385,5.9106,6.10404,6.50398,6.11391,5.73562,5.29799,5.94546,5.90112,5.5725,5.87036,5.88004,6.40115,6.52329,6.69711,6.76185,6.87696,7.00767,7.2231,7.49188,7.96649,8.52969,8.94937,8.99857,9.1665,9.39565,9.48008,9.30025,9.24832,9.12075,8.92818,8.7575,8.6337,8.58275,8.32305,7.98246,7.83973,7.53183,7.40745,7.06361,6.87032,6.53522,7.39787,6.86967,6.48489,6.15541,5.98152,5.61444,6.1816,5.65606,5.06839,4.97644,5.649306666666665
2019,5.03878,4.43287,4.24269,4.54445,4.00165,3.51804,3.28936,3.26128,2.94281,2.80607,2.7735,2.62542,2.55239,2.43922,2.41565,2.38729,2.42425,2.49739,2.49096,2.44994,2.4332,2.42634,2.58137,2.69001,2.84225,2.86738,3.17486,3.21851,3.39246,3.62314,3.93486,4.01656,3.84004,4.45733,4.09957,4.07402,4.36922,4.95509,5.25521,4.27365,4.86896,5.35555,5.58347,5.09645,4.93144,4.92345,4.30221,3.88356,4.19591,4.09461,3.99041,4.73617,5.12517,5.2525,5.3294,4.93679,4.39039,4.90435,5.41282,5.3449,5.56121,5.87611,6.13179,6.40474,6.7403,7.14823,7.65057,8.33208,9.00374,9.83999,10.32617,10.45055,10.2582,10.05874,9.80022,9.60528,9.31289,9.17858,8.92272,8.71172,8.40621,8.18123,8.00374,7.5679,7.13843,6.83833,6.75136,6.4021,7.22485,6.76368,6.4031,5.9354,6.17958,5.76,5.6974,5.80244,5.319658020833333
2019,5.7927,5.42084,5.13349,5.19406,4.94364,4.5936,4.31335,4.56934,4.18629,3.95063,3.71203,3.52288,3.32695,3.10806,3.00435,2.9427,2.94331,3.00858,3.09884,3.18867,3.49152,3.74705,4.20229,4.52024,5.2204,6.04751,6.99795,7.63488,8.09684,8.75015,8.80622,8.71835,8.59044,8.00338,7.63611,7.30178,6.50207,6.69311,7.04184,7.08692,7.26431,6.52755,6.77229,5.72794,6.47027,4.60062,5.14376,4.79179,4.65473,4.17523,4.63068,3.57736,3.79467,3.25469,3.29956,4.12264,4.28099,3.95501,3.42162,3.52026,3.6539,3.94385,4.24771,4.78219,5.0956,5.70072,6.49966,7.49999,8.29772,9.50539,10.12995,10.31907,10.34101,10.32247,10.21931,10.042,9.82037,9.75583,9.45455,9.17267,8.95707,8.71591,8.43869,8.06754,7.77022,7.3159,7.05564,6.71234,7.40214,7.02894,6.57973,6.08746,6.3354,5.85006,5.78,5.96065,6.061364375
2019,5.9181,5.53075,5.34484,5.36591,5.11731,4.73732,4.49505,4.67329,4.3216,4.04627,3.78164,3.50538,3.29163,3.13884,3.00453,2.93258,2.91517,2.94972,3.09319,3.23299,3.47103,3.75877,4.1689,4.58507,5.14132,5.89272,7.43665,8.35505,8.81804,9.43354,9.72064,9.49452,9.21643,8.90349,8.64435,8.47117,8.14251,8.04162,7.59618,7.48036,7.17183,6.98778,6.59506,6.30915,6.52226,6.34772,5.4955,5.41308,4.80566,4.98486,5.15848,4.56275,4.61939,4.13011,4.43921,4.2521,4.56344,4.49026,4.8832,4.86447,4.67852,4.71647,5.13065,5.51033,6.13212,6.9233,6.8056,7.36217,8.27165,9.12399,9.73479,9.92177,10.14228,10.13414,10.20632,10.12954,9.95332,9.84221,9.66574,9.46294,9.2313,8.88321,8.67673,8.25361,7.89122,7.51425,7.32674,6.92048,7.68511,7.18359,6.75078,6.19927,6.40147,6.0604,6.06535,6.14137,6.414557395833331
2019,6.15449,5.72131,5.45647,5.51864,5.26939,4.82817,4.54152,4.78029,4.39279,5.10753,4.14513,3.81537,3.62712,3.52958,3.33029,3.24157,3.21954,3.21385,3.41795,3.51242,3.91275,4.26039,4.61978,5.11857,5.84543,6.48194,7.81451,9.2268,9.87035,10.12865,10.04287,9.74414,9.2257,8.71091,8.02759,7.40681,6.95423,6.54003,6.14788,5.88009,5.65224,5.35127,4.99717,4.76408,4.54424,4.48102,4.29583,4.25393,4.09822,3.90121,3.90216,4.0397,3.90852,3.9347,4.04549,4.12824,4.266,4.34201,4.35409,4.5364,5.00793,5.29154,5.33653,5.16731,5.78533,6.80774,7.49051,8.29684,9.25193,10.0233,10.61462,10.84874,10.95766,11.17877,11.24148,11.23678,11.27148,11.22103,11.04822,10.87405,10.67533,10.46266,10.23299,10.10722,9.7041,9.31019,9.24158,8.80526,9.61427,9.19204,8.64753,7.88194,7.29508,6.7005,6.55483,6.62685,6.672745
2019,6.69371,6.11592,5.90948,5.90638,5.61422,5.0869,4.90239,5.056,4.60914,4.39532,3.99625,3.84025,3.69225,3.47506,3.37429,3.30828,3.28973,3.3201,3.33887,3.45978,3.80383,4.19937,4.68167,5.16124,5.97622,6.87506,7.69982,8.18064,8.6216,8.98518,8.90375,8.67985,8.14022,7.36593,6.77265,6.26091,5.66703,5.21963,4.9335,4.63283,4.35009,4.09991,3.87517,3.65805,3.64223,3.30846,3.23239,3.21793,3.17204,3.10273,2.9851,3.0917,2.97924,2.89783,2.95531,3.05398,3.03356,3.16136,3.35584,3.50104,3.63228,3.9125,4.26235,4.61909,5.05159,5.48747,6.06351,6.89369,7.79054,8.40473,8.7506,8.97376,9.0091,8.96412,8.99242,8.84782,8.7252,8.49086,8.37585,8.17371,8.09497,7.86823,7.70834,7.60694,7.31999,6.97347,6.94751,6.79756,7.72704,7.26694,6.87591,6.57346,6.72731,6.35561,6.24705,6.33419,5.66317625
2019,6.26329,5.70157,5.5089,5.58225,5.34633,4.84323,4.54598,4.23784,4.43509,4.16633,4.01784,3.704,3.58417,3.37756,3.23598,3.10985,3.06628,3.06072,3.06847,3.11112,3.21721,3.30796,3.52925,3.80327,4.00204,4.27865,4.55883,4.96641,5.51277,6.05263,6.39932,6.59496,6.67057,6.49336,6.2653,5.84728,5.49678,5.22777,4.84645,4.5168,4.25424,3.97604,3.86944,3.68778,3.38248,3.33891,3.27749,3.30247,3.24659,3.20061,3.1187,2.92754,3.01744,3.04818,3.03096,3.02787,2.98867,3.17529,3.31095,3.59383,3.75794,4.08464,4.24947,4.68922,5.17799,5.95445,6.47433,7.04932,7.81597,8.65201,9.13463,9.09911,9.04844,9.01471,8.80213,8.71442,8.61609,8.5508,8.46915,9.22687,8.54197,8.42246,8.24789,8.01265,7.85229,7.50531,8.38061,7.89893,7.38119,6.99676,6.9994,6.54454,6.97384,6.52412,5.93607,5.89203,5.385642083333331
2019,5.93554,5.35186,5.12965,5.32291,4.67834,4.24861,3.93489,3.69102,3.84248,3.67278,3.45303,3.35132,3.37004,3.23022,3.17768,3.16636,3.14655,3.18612,3.20041,3.28281,3.33915,3.32846,3.45617,3.7682,4.00105,4.31336,5.10724,4.89588,4.99153,5.54624,5.916,6.15707,6.35374,6.29243,6.29284,6.22037,6.26504,5.95023,5.74952,5.53187,5.33255,5.1952,5.04216,4.70232,4.5717,4.42356,4.29395,4.19548,4.08207,3.9976,3.90845,3.91549,3.78171,3.80095,3.78303,3.85793,3.87058,3.91678,4.12844,4.35753,4.77114,5.36942,6.08084,6.62329,7.19496,7.98072,9.17579,9.87013,10.91761,11.77015,12.23258,12.29098,12.35139,12.32864,12.08546,11.90007,11.67442,11.68682,11.3524,11.16206,10.82289,10.43023,10.06764,9.83769,9.58177,9.16006,9.54822,8.77329,7.86082,7.2032,7.06295,6.49747,6.99058,6.48969,5.92176,5.87299,6.228610520833333
2019,5.73046,5.14554,4.91918,5.25086,4.74146,4.30342,4.12595,4.11738,3.85096,3.67828,3.48834,3.28792,3.34189,3.26713,3.16991,3.12669,3.23704,3.38477,3.44378,3.47993,3.80379,4.26266,4.6927,5.16043,5.93059,6.70629,7.5759,7.92745,8.4401,9.32798,9.75029,9.94373,9.90489,9.64453,9.51945,9.45209,9.49602,9.45612,9.60504,9.59203,9.5786,9.64291,9.52436,9.59534,9.70961,9.901,10.00502,10.2764,10.37451,10.17673,10.18624,10.19391,9.92865,9.93499,9.83878,9.43552,9.17009,8.9561,8.73574,8.29565,8.37206,8.28354,8.70765,9.24014,9.75487,10.48027,11.00703,11.73492,12.51804,13.26666,13.59344,13.85898,13.80663,14.05659,13.80082,13.37525,12.90137,12.79727,12.45528,12.10232,11.46934,11.03968,10.65824,10.1792,9.63973,9.01321,8.58522,8.19519,8.87467,8.19357,7.76705,7.27866,7.43344,6.90135,6.81196,6.82833,8.413803020833337
2019,6.87374,6.30281,6.03892,6.00201,5.79973,5.38026,5.1699,5.31964,5.03528,4.68597,4.35615,4.17487,3.99813,3.70826,3.55351,3.4882,3.44798,4.19806,4.66804,4.73513,5.06491,5.51009,5.92253,6.41439,7.31706,8.30314,9.15643,9.60069,9.56231,9.9768,10.0509,10.07466,9.856,9.86363,9.50955,9.39266,9.34611,9.59472,9.66837,9.74923,9.84379,9.94459,9.8456,9.63249,9.57788,9.44268,9.0505,8.6576,9.36488,7.48601,8.57863,9.57301,9.71445,9.697,8.99003,7.81903,8.65237,9.06157,8.81592,8.81601,9.0988,9.57912,10.01622,10.66485,11.07364,11.58399,12.30913,13.27169,13.84749,14.43154,14.58286,14.45461,14.53104,14.2378,13.74413,13.46393,13.03277,12.86488,12.65426,12.33715,11.8404,11.36402,10.96948,10.36869,9.81749,9.24449,8.9651,8.43609,9.0933,8.51685,7.96201,7.47308,7.55934,7.01111,6.97432,7.06918,8.832079791666668
2019,6.96931,6.42934,6.23242,6.2335,5.86075,5.46582,5.29016,5.37715,4.93804,4.64438,4.33638,4.12596,3.99888,3.70047,3.59056,3.4852,3.53783,3.48359,3.47485,3.68192,3.94714,4.30813,4.67292,5.02644,5.77026,6.58797,7.50703,7.93946,8.44293,8.90896,9.79552,9.61698,8.98181,8.84265,7.78164,7.4541,7.41968,6.76981,6.87606,6.05966,5.81883,5.46559,6.52646,6.12337,4.81589,5.87837,4.48514,4.00972,3.45747,4.04496,3.45444,3.33559,3.29701,3.3565,3.25626,3.39682,3.45503,3.67055,3.47666,4.19782,4.8597,5.03196,4.72913,4.97391,5.51721,6.02646,6.44996,7.62753,8.77681,9.57871,9.84736,9.82458,10.08772,9.98803,9.88718,9.789,9.69882,9.68686,9.37811,9.06374,8.73435,8.47718,8.27543,8.05209,7.69173,7.23402,7.14403,6.90893,7.65274,7.14213,6.77327,6.43246,6.57571,6.23638,6.15609,6.26808,6.246516041666667
2019,6.22967,5.80456,5.55152,5.67913,5.23488,4.85673,4.67308,4.90212,4.49656,4.1788,3.92638,3.61875,3.57942,3.33967,3.17809,3.06882,3.06547,3.09174,3.17077,3.34393,3.57211,3.80019,4.14089,4.50771,5.22735,5.95608,6.76756,7.01781,7.60396,9.11951,9.17988,9.23799,9.18317,8.86892,8.54595,8.40123,8.01636,7.82584,7.87605,7.67274,7.72883,7.46143,7.4091,7.44921,7.34623,7.2661,7.21816,7.17242,7.07403,6.56323,6.36399,5.70562,5.26853,5.27633,5.25825,4.89842,4.53909,4.80812,5.15871,5.4056,5.52095,5.76704,6.04685,6.14974,6.52107,6.82825,7.189,7.8837,8.66244,9.46605,10.00667,10.06803,10.09981,9.9174,9.93361,9.81276,9.49213,9.29812,8.99328,9.01144,8.97937,8.70717,8.48807,8.30855,7.91935,7.66856,7.78733,7.47795,8.33446,7.8011,7.40268,7.01813,7.2476,6.82844,6.76188,6.81753,6.6989510416666675
2019,6.70134,6.15517,5.854,5.81385,5.42069,5.00077,4.75377,4.9492,4.57414,4.2204,4.08041,3.89248,3.73192,3.53934,3.40951,3.33019,3.42265,3.44576,3.51412,3.58806,3.82071,4.12016,4.59269,5.05934,5.80566,6.47914,7.2234,7.7918,8.32564,9.01349,9.1385,9.27817,9.21483,8.90882,8.51247,8.06148,7.70289,7.51057,7.16078,6.7656,6.30835,5.80271,5.15165,4.66033,4.30182,3.9998,3.83754,3.71307,3.59174,3.39452,3.482,3.42666,3.34939,3.22819,3.31266,3.36686,3.34415,3.45351,3.56544,3.80506,4.08287,4.37389,4.68239,5.148,5.64268,6.23648,7.09103,8.11489,8.8442,9.80871,10.22161,10.44444,10.51329,10.54179,10.60843,10.71382,10.63277,10.59777,10.45303,10.18182,10.09426,9.91342,9.7466,9.54343,9.25477,8.96776,8.75487,8.41547,9.15376,8.72267,8.34574,7.83496,7.92893,7.42677,7.38559,7.38914,6.466577187500001
