year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Castle Cove 132_11kV,27JUL2019,MW,18.23874,18.18645,17.91188,17.49350,16.85286,16.81364,16.17299,15.71539,15.40160,15.33623,14.70866,14.70866,14.70866,14.70866,14.51255,14.02880,13.88498,13.88498,13.88498,13.88498,13.88498,14.76096,14.89170,14.99630,15.65002,16.40833,17.29739,17.79421,18.72249,19.45466,19.99071,20.82747,21.38967,22.12183,22.34409,22.81477,23.06318,23.06318,23.06318,23.06318,23.06318,23.06318,23.06318,22.64480,22.35717,22.35717,22.35717,22.35717,22.35717,23.06318,23.06318,23.06318,23.06318,23.06318,23.62538,23.72998,23.48156,22.97166,22.97166,22.97166,22.97166,22.97166,22.97166,22.97166,22.97166,23.36389,23.61231,24.22680,24.78900,25.71728,26.50174,27.28620,27.28620,27.28620,27.28620,26.55404,26.29255,25.61269,25.18123,25.18123,25.18123,24.63211,24.47522,24.27910,23.71690,23.39004,22.74940,22.34409,22.34409,21.66423,21.48119,20.77517,20.04301,19.65077,19.32392,19.12780
2020,Castle Cove 132_11kV,28JUL2019,MW,18.63097,18.52638,17.68962,17.29739,17.07512,16.63060,16.18607,15.95073,15.45390,15.25779,15.25779,14.99630,14.61714,14.61714,14.61714,14.02880,13.92420,13.92420,13.92420,13.92420,13.92420,14.09417,14.65637,15.02245,15.36238,15.88536,16.14684,16.83979,17.67654,18.27797,18.87939,19.52003,19.89919,20.19990,20.87976,20.94514,20.94514,21.55963,21.67730,21.79497,22.39639,22.39639,22.39639,22.39639,21.75575,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,20.98436,20.90591,20.90591,20.90591,20.90591,20.90591,20.90591,20.90591,21.38967,21.63808,21.63808,21.63808,21.95186,22.34409,22.97166,23.42927,24.47522,25.36427,26.93320,27.87455,28.00530,28.00530,28.00530,28.00530,27.33850,26.89397,26.59326,26.59326,25.91340,25.87417,25.69113,25.20738,24.56674,24.12221,23.39004,22.44869,21.75575,21.24585,20.98436,20.26527,19.57233,18.98398,18.91861,18.27797
2020,Castle Cove 132_11kV,29JUL2019,MW,17.65040,17.65040,17.04898,16.97053,16.82671,16.27759,16.08147,15.57157,15.57157,14.89170,14.89170,14.89170,14.72174,14.22491,14.22491,14.22491,14.22491,14.22491,14.22491,14.22491,15.16627,15.59772,16.29066,17.15357,18.81401,20.30449,21.87342,23.69075,25.57346,26.78938,27.62614,28.18834,28.18834,28.18834,28.10989,27.53462,27.53462,27.53462,27.53462,27.53462,27.43002,26.89397,26.89397,26.89397,26.65864,26.31870,26.48867,26.20103,26.20103,26.20103,26.17488,25.49502,25.52117,25.45579,25.45579,25.45579,25.45579,26.05721,25.84802,25.41657,25.41657,25.65191,26.14873,26.14873,26.43637,26.89397,27.24698,28.21449,28.93358,29.45655,30.30638,30.30638,30.30638,30.30638,30.07105,29.60037,29.44348,28.71131,28.20141,28.10989,27.56077,27.16854,26.80245,26.26640,25.76958,24.88052,24.13528,23.37697,22.21335,22.00416,21.35044,20.53983,19.69000,18.95783,18.73557,18.26489
2020,Castle Cove 132_11kV,30JUL2019,MW,18.00340,17.83344,17.20587,16.57830,16.57830,16.46063,15.80691,15.57157,15.10089,15.10089,14.48640,14.42103,14.42103,14.42103,14.42103,14.42103,13.88498,13.87190,13.87190,13.87190,14.00265,15.14012,15.63694,16.42141,18.26489,19.46773,21.07588,22.77555,24.72363,26.35792,27.28620,27.41695,28.04452,28.12296,28.12296,28.12296,28.38445,28.77668,28.77668,28.77668,28.77668,28.30601,28.50212,28.71131,28.71131,28.38445,28.41060,28.63286,28.63286,28.63286,28.63286,28.63286,28.63286,28.63286,28.38445,27.91377,28.05759,28.58057,28.58057,28.10989,27.92685,27.92685,27.92685,27.97915,28.67209,28.67209,29.11662,29.62652,30.39790,31.27389,31.57460,32.20217,32.14987,31.61382,31.61382,31.61382,31.39156,30.85551,30.20179,30.20179,29.60037,29.49577,29.01202,28.63286,27.87455,26.99857,26.22718,25.27275,24.51444,23.69075,22.93244,22.00416,21.36352,20.52676,20.26527,19.75537
2020,Castle Cove 132_11kV,31JUL2019,MW,19.08858,18.90554,18.25182,17.80729,17.55888,17.55888,16.94438,16.36911,16.18607,16.15992,15.36238,15.36238,15.36238,15.36238,15.36238,15.36238,14.95708,14.94400,14.94400,14.94400,15.42775,16.19914,16.72212,17.51965,19.20625,20.47446,22.42254,24.25295,26.33178,27.62614,28.81591,29.48270,29.95338,30.26716,30.03182,30.18871,30.18871,30.18871,30.18871,30.18871,30.18871,29.57422,29.80956,29.73111,30.05797,30.26716,30.26716,29.70496,29.57422,29.37810,28.89435,28.89435,28.89435,28.77668,28.12296,28.05759,27.48232,27.48232,27.48232,27.48232,27.48232,26.85475,26.89397,27.45617,27.57384,28.20141,28.20141,28.61979,29.54807,30.22794,31.06470,31.49615,31.67919,31.06470,31.06470,31.06470,30.43713,29.80956,29.56114,29.05124,28.86820,28.35830,28.26678,27.59999,27.03779,26.27948,25.49502,24.65826,24.16143,23.52079,22.68403,21.86034,21.11510,20.63135,20.65750,19.78152
2020,Castle Cove 132_11kV,01AUG2019,MW,19.10165,18.69635,18.21259,17.72884,17.72884,17.08820,16.83979,16.39526,16.00303,15.71539,15.71539,15.71539,15.08782,15.02245,15.02245,15.02245,14.77404,14.77404,14.77404,14.77404,15.17934,15.75461,16.39526,16.97053,18.78787,20.31757,21.91264,23.72998,25.48194,26.86783,27.90070,28.61979,29.22121,29.37810,29.37810,28.92050,28.67209,28.37138,28.03144,27.69151,27.75688,27.28620,27.02472,26.63249,26.63249,26.63249,26.63249,26.18796,25.99184,25.99184,25.99184,25.99184,25.99184,25.99184,25.99184,25.45579,25.32505,25.32505,25.32505,25.32505,25.32505,25.32505,25.32505,25.92647,26.03107,26.03107,26.47559,27.22083,27.84840,28.69824,29.73111,30.51557,30.86858,30.86858,30.86858,30.86858,30.86858,30.17564,30.11027,30.11027,29.84878,29.45655,29.29966,28.69824,27.83533,26.52789,25.48194,24.48829,23.70383,23.03704,22.31795,21.42889,20.69672,20.12145,20.12145,19.53311
2020,Castle Cove 132_11kV,02AUG2019,MW,18.67020,18.30411,17.96418,17.36276,17.36276,16.91823,16.69597,16.09455,16.00303,15.49313,15.32316,15.32316,14.83941,14.63022,14.63022,14.63022,14.51255,14.49947,14.49947,14.49947,15.10089,15.38853,16.30374,16.91823,18.22567,19.59848,21.31122,22.77555,24.71055,26.21411,27.40387,28.03144,28.64594,28.71131,28.71131,28.92050,28.48905,27.91377,27.91377,27.75688,27.22083,27.22083,27.22083,26.84168,26.78938,27.06394,27.06394,27.06394,27.06394,27.09009,27.71766,27.71766,27.71766,27.71766,27.71766,27.71766,27.71766,27.29928,27.05087,26.33178,25.91340,26.24026,25.80880,26.22718,26.35792,26.97242,26.97242,27.53462,28.37138,28.94665,29.43040,30.45020,30.24101,29.69189,29.61344,29.33888,28.76361,28.03144,28.03144,28.03144,27.74381,27.33850,27.33850,27.18161,26.43637,25.52117,25.25968,24.50136,23.80842,23.22008,22.67095,22.04338,21.14125,20.57905,20.43524,19.96456
2020,Castle Cove 132_11kV,03AUG2019,MW,19.07550,19.01013,18.40871,17.80729,17.63732,17.10127,16.87901,16.23836,16.23836,15.79384,15.55850,15.55850,15.21856,14.86556,14.86556,14.86556,14.56485,14.55177,14.55177,14.55177,14.55177,14.55177,15.62387,15.63694,16.32989,17.07512,17.87266,18.70942,19.76844,20.39601,21.06281,21.86034,22.44869,22.71018,23.25930,23.40312,24.00454,24.14836,24.14836,24.14836,23.89994,23.49464,23.49464,23.49464,23.14163,22.81477,22.81477,22.81477,22.30487,22.04338,22.04338,22.04338,22.04338,22.04338,21.40274,21.37659,21.37659,21.37659,21.37659,21.37659,21.37659,21.87342,22.03031,22.03031,22.42254,22.67095,23.24623,24.05684,24.68441,25.41657,26.65864,27.35158,27.63921,27.63921,27.63921,27.63921,26.97242,26.81553,26.24026,26.09644,25.48194,25.48194,25.48194,25.48194,25.11586,24.42292,24.14836,23.49464,22.93244,22.81477,22.21335,21.42889,20.74902,20.25220,20.08223,19.84689
2020,Castle Cove 132_11kV,04AUG2019,MW,19.01013,18.69635,18.48716,17.70269,17.32354,17.32354,16.78749,16.56522,15.91151,15.91151,15.91151,15.25779,15.21856,15.21856,15.21856,14.76096,14.53870,14.53870,14.53870,14.53870,14.53870,14.53870,15.12704,15.29701,15.95073,16.49985,16.98360,17.42813,18.29104,19.21932,19.74229,20.59213,21.74267,22.18720,22.82785,22.89322,22.89322,23.46849,24.06991,23.59923,23.59923,23.59923,23.59923,23.59923,23.59923,23.59923,23.25930,23.33775,22.77555,22.37024,22.64480,22.23950,22.14798,22.14798,22.43561,22.89322,22.22642,22.20028,22.20028,22.20028,22.20028,22.20028,22.20028,22.54021,22.97166,23.25930,24.09606,25.20738,25.82188,26.86783,27.88763,28.65901,29.12969,29.12969,29.12969,29.12969,28.52827,27.96607,27.79611,27.19468,27.12931,26.71093,26.43637,25.99184,25.63883,24.68441,23.95224,23.14163,22.20028,22.12183,21.27200,20.52676,20.12145,19.44158,19.44158,18.93168
2020,Castle Cove 132_11kV,05AUG2019,MW,18.04263,18.00340,17.45428,16.95745,16.66982,16.66982,16.14684,15.96380,15.29701,15.28394,14.80018,14.59099,14.59099,14.59099,14.59099,14.59099,14.59099,14.59099,14.59099,14.59099,15.16627,15.33623,15.96380,17.06205,18.46101,19.97763,21.75575,23.46849,25.24660,26.50174,27.09009,27.69151,27.95300,27.95300,27.66536,27.26006,27.70458,27.26006,27.26006,27.26006,27.26006,27.26006,26.94627,26.61941,26.61941,26.59326,26.12259,26.12259,25.96569,25.96569,25.96569,25.73036,25.28583,25.28583,25.28583,25.28583,25.28583,25.28583,25.28583,25.28583,25.28583,25.28583,25.28583,25.49502,25.95262,25.95262,26.63249,27.12931,27.28620,27.96607,28.88128,29.40425,29.58729,28.90743,28.90743,28.90743,28.47597,27.58692,27.49539,27.49539,26.92012,26.80245,26.12259,26.12259,25.41657,24.40984,23.56001,23.06318,22.54021,21.84727,21.18048,20.52676,19.92534,19.18010,19.06243,18.65712
2020,Castle Cove 132_11kV,06AUG2019,MW,18.31719,17.92496,17.61117,17.00975,16.93131,16.90516,16.18607,15.97688,15.53235,15.51927,14.85248,14.85248,14.85248,14.85248,14.85248,14.85248,14.51255,14.49947,14.49947,14.49947,14.93093,15.49313,16.19914,16.97053,18.63097,20.31757,21.96494,23.83457,25.83495,26.94627,27.58692,27.83533,28.35830,28.14911,27.80918,27.80918,27.80918,27.80918,27.80918,27.80918,27.16854,27.14239,27.14239,27.14239,26.52789,26.50174,26.50174,26.10951,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.84802,25.69113,25.16816,25.42964,25.91340,26.43637,26.67171,26.67171,27.46925,28.18834,28.78976,29.75726,30.31946,30.51557,29.84878,29.83571,29.83571,29.73111,29.10354,29.10354,29.10354,28.75053,28.39753,27.83533,27.71766,26.98549,26.10951,25.49502,24.31832,23.49464,23.35082,22.38332,21.27200,20.40909,19.99071,19.71615,19.19317
2020,Castle Cove 132_11kV,07AUG2019,MW,18.61790,18.56560,17.87266,17.38891,17.17972,17.00975,16.51293,16.18607,15.83306,15.83306,15.27086,15.14012,15.14012,15.14012,15.14012,15.14012,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556
2020,Castle Cove 132_11kV,08AUG2019,MW,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,14.86556,19.06243,25.59961,25.93955,26.26640,26.04414,25.71728,26.30563,25.99184,26.08336,25.93955,25.95262,26.05721,26.29255,25.53424,25.08971,25.08971,25.08971,25.10279,25.84802,26.51482,26.51482,25.56039,25.16816,25.16816,25.50809,25.53424,25.12893,25.12893,25.12893,25.70421,25.76958,25.97877,26.47559,27.19468,27.83533,28.86820,29.88800,30.64632,30.89473,30.89473,30.89473,30.89473,30.89473,30.34561,30.18871,30.13642,29.53500,29.53500,28.86820,28.69824,27.50847,26.24026,25.32505,24.43599,23.95224,22.81477,22.12183,21.23277,20.47446,19.84689,19.84689,19.04935
2020,Castle Cove 132_11kV,09AUG2019,MW,18.47408,17.92496,17.61117,17.08820,17.08820,16.48678,16.39526,16.15992,15.71539,15.46698,15.04860,15.04860,15.04860,14.47332,14.39488,14.39488,14.39488,14.39488,14.39488,14.43410,15.08782,15.08782,15.61079,16.27759,17.96418,19.63770,21.04973,22.68403,24.50136,25.65191,26.51482,26.65864,26.65864,26.65864,26.54097,26.09644,26.04414,26.30563,26.73708,26.73708,26.73708,26.73708,26.73708,26.73708,26.00492,25.99184,25.99184,25.99184,25.99184,25.99184,25.99184,25.88725,26.07029,26.27948,26.16181,25.96569,26.13566,26.04414,26.30563,26.08336,26.08336,26.08336,26.08336,26.08336,26.68478,27.09009,27.61306,28.18834,28.86820,29.66574,30.38483,30.86858,31.16929,30.72476,30.50250,30.50250,29.83571,29.53500,29.05124,28.37138,28.34523,28.33215,27.65229,27.65229,27.22083,26.59326,26.03107,25.01127,24.81515,24.16143,23.41619,22.91937,22.04338,21.37659,20.89284,20.25220
2020,Castle Cove 132_11kV,10AUG2019,MW,19.63770,19.29777,19.12780,18.55253,18.33026,17.80729,17.17972,17.08820,16.49985,16.49985,15.92458,15.80691,15.80691,15.41468,15.10089,15.10089,15.10089,15.10089,15.10089,15.10089,15.10089,15.15319,15.75461,16.23836,16.59137,17.31046,18.34334,19.15395,20.13453,20.93206,21.93879,22.40947,23.05011,23.69075,23.93917,24.82822,24.98512,25.49502,24.93282,24.93282,25.28583,24.98512,24.89360,24.89360,24.82822,24.23988,24.77593,25.22045,24.47522,24.30525,24.47522,24.56674,24.38370,24.38370,24.38370,23.62538,23.61231,23.61231,23.61231,23.61231,23.92609,24.35755,24.35755,24.35755,24.97204,25.91340,26.04414,26.92012,27.46925,28.76361,29.71804,30.14949,30.29331,30.89473,30.89473,30.54172,30.14949,29.54807,29.49577,29.49577,28.97280,28.77668,28.77668,28.42367,27.99222,27.29928,26.80245,26.12259,25.50809,24.48829,24.10913,23.06318,22.59251,21.84727,21.59886,21.01051
2020,Castle Cove 132_11kV,11AUG2019,MW,20.25220,20.02993,19.53311,18.91861,18.85324,18.18645,17.63732,17.40198,16.77441,16.56522,16.08147,16.08147,16.08147,16.00303,15.40160,15.40160,15.40160,15.40160,15.40160,15.40160,15.40160,15.40160,15.89843,16.14684,16.52600,17.29739,17.70269,18.44793,19.48081,20.22605,21.18048,21.72960,22.80170,23.52079,24.06991,24.06991,24.06991,24.06991,24.06991,24.06991,24.74978,24.47522,24.12221,24.98512,25.67806,25.31198,25.08971,25.57346,25.24660,25.65191,24.98512,24.18758,24.01761,23.71690,24.30525,24.34447,24.78900,24.59289,24.59289,24.38370,24.38370,24.48829,25.14201,25.14201,25.56039,26.20103,26.95935,27.78303,28.48905,29.49577,30.97318,32.05835,32.47673,32.47673,32.47673,32.00605,31.79686,31.60075,31.02547,30.64632,30.24101,30.24101,29.70496,29.60037,28.84205,28.07067,27.20776,26.10951,25.25968,24.44907,23.87380,22.73633,21.97801,21.32429,20.98436,20.30449
2020,Castle Cove 132_11kV,12AUG2019,MW,19.63770,19.32392,18.73557,18.25182,17.96418,17.96418,17.38891,17.29739,16.68289,16.61752,16.26451,15.92458,15.92458,15.58465,15.24471,15.24471,15.24471,15.24471,15.24471,15.29701,16.04225,16.57830,17.14050,17.76807,19.49388,21.29814,23.20700,25.01127,27.16854,28.55442,29.73111,30.30638,30.85551,30.50250,30.00567,29.71804,29.71804,29.71804,29.71804,29.29966,29.05124,29.05124,29.01202,28.34523,28.34523,27.67844,27.65229,27.65229,27.65229,27.19468,26.97242,26.97242,26.89397,26.54097,26.94627,26.94627,26.94627,26.44945,26.44945,26.22718,25.97877,26.16181,26.16181,26.52789,26.90705,27.11624,27.59999,28.25371,28.78976,29.80956,30.65939,31.30004,31.30004,31.30004,31.30004,31.30004,31.30004,30.88166,30.65939,30.20179,30.12334,29.54807,29.14277,28.81591,28.08374,27.20776,26.38407,25.27275,24.69748,23.93917,23.20700,22.35717,21.44196,20.70980,20.51368,19.71615
2020,Castle Cove 132_11kV,13AUG2019,MW,19.01013,18.97091,18.35641,17.74192,17.67654,17.67654,17.00975,16.53907,16.26451,16.26451,15.79384,15.59772,15.59772,15.59772,15.59772,15.59772,15.04860,15.04860,15.04860,15.04860,15.49313,16.31681,16.97053,17.75499,19.46773,21.29814,23.16778,25.27275,27.16854,28.56749,29.44348,29.77033,29.77033,29.77033,29.26043,29.01202,29.01202,29.01202,29.01202,29.01202,29.01202,28.30601,28.24063,28.24063,27.65229,27.45617,27.45617,27.35158,26.78938,26.78938,26.78938,26.78938,26.78938,26.34485,26.04414,26.04414,26.04414,26.04414,26.04414,26.04414,26.04414,26.04414,26.04414,26.21411,26.77630,27.52154,28.04452,28.56749,29.40425,30.07105,30.89473,31.71842,31.99298,31.99298,31.99298,31.99298,31.33926,30.93395,30.59402,30.59402,30.21486,29.54807,29.20814,29.06432,28.22756,27.46925,26.68478,25.90032,24.94589,24.38370,23.32467,22.39639,21.59886,20.63135,20.63135,20.09530
2020,Castle Cove 132_11kV,14AUG2019,MW,19.24547,19.19317,18.57868,17.91188,17.88573,17.74192,17.20587,16.90516,16.51293,16.44755,15.83306,15.83306,15.83306,15.41468,15.14012,15.14012,15.27086,15.28394,15.28394,15.28394,15.71539,15.96380,16.91823,17.87266,19.62463,21.20662,22.99781,24.90667,26.95935,28.10989,28.58057,28.98587,29.22121,29.29966,29.01202,28.41060,28.31908,28.31908,28.31908,28.31908,28.31908,28.13604,27.65229,27.65229,27.62614,26.93320,26.93320,26.93320,26.77630,26.27948,26.27948,26.27948,26.27948,25.87417,26.08336,26.31870,25.83495,25.76958,26.03107,25.63883,25.63883,25.63883,25.78265,26.35792,26.35792,26.38407,27.27313,27.80918,28.13604,29.15584,30.16257,30.85551,31.13007,31.49615,30.81628,30.77706,30.77706,30.20179,30.11027,30.11027,29.67881,28.95972,28.77668,,27.75688,27.03779,26.22718,25.22045,24.65826,24.08298,23.01089,22.40947,21.63808,20.78824,20.53983,20.06915
2020,Castle Cove 132_11kV,15AUG2019,MW,19.25854,19.03628,18.51330,17.84651,17.80729,17.15357,17.14050,16.87901,16.43448,16.43448,15.96380,15.75461,15.75461,15.75461,15.75461,15.75461,15.75461,15.75461,15.75461,15.75461,16.13377,16.55215,17.20587,17.99033,19.63770,21.14125,23.15470,25.15508,26.94627,28.10989,28.65901,29.05124,29.37810,29.05124,28.51520,28.51520,28.51520,28.30601,27.95300,27.73073,27.73073,27.16854,27.01164,27.01164,26.97242,26.59326,26.71093,26.04414,26.04414,26.04414,26.04414,26.04414,26.04414,25.99184,25.37735,25.61269,25.33812,26.08336,25.41657,25.41657,25.41657,25.41657,25.52117,26.10951,26.10951,26.72401,27.10316,27.75688,28.14911,28.78976,30.04490,31.14314,31.52230,31.52230,31.52230,31.52230,31.52230,31.35233,30.81628,30.81628,30.41098,30.16257,30.16257,29.57422,28.75053,27.61306,26.33178,25.29890,24.59289,23.76920,23.08933,22.20028,21.36352,20.94514,20.70980,19.89919
2020,Castle Cove 132_11kV,16AUG2019,MW,19.57233,19.15395,18.57868,17.91188,17.49350,17.49350,16.77441,16.77441,16.36911,16.08147,15.91151,15.40160,15.40160,15.40160,15.40160,15.40160,15.16627,15.16627,15.16627,15.16627,15.51927,16.17299,16.81364,17.45428,19.63770,20.85362,22.88014,24.20065,25.88725,27.35158,27.73073,28.21449,28.39753,28.27986,27.75688,27.75688,27.75688,27.44310,27.09009,27.09009,27.09009,27.09009,26.88090,26.43637,26.43637,26.18796,25.79573,25.79573,25.79573,25.79573,25.20738,25.48194,25.20738,24.93282,24.93282,24.93282,24.93282,25.12893,25.37735,24.93282,24.93282,24.93282,24.93282,24.93282,25.11586,25.63883,25.63883,25.71728,26.54097,26.89397,27.41695,27.84840,27.69151,27.12931,27.12931,27.12931,26.60634,25.80880,25.65191,25.52117,24.94589,24.71055,24.27910,24.27910,23.91302,23.56001,22.82785,22.55328,22.10876,21.97801,21.14125,20.40909,20.00378,19.24547,19.36314,18.80094
2020,Castle Cove 132_11kV,17AUG2019,MW,18.16030,17.85959,17.23202,16.63060,16.63060,16.06840,15.88536,15.12704,15.06167,15.06167,14.68251,14.38180,14.38180,14.38180,14.38180,14.38180,13.79346,13.71501,13.71501,13.71501,13.71501,14.12032,14.42103,14.90478,15.55850,16.22529,16.97053,17.36276,18.34334,19.06243,19.40236,19.99071,20.10838,20.81439,21.42889,21.55963,22.22642,22.22642,22.22642,22.22642,22.22642,22.22642,22.22642,22.22642,22.22642,22.22642,22.08261,22.30487,22.30487,22.08261,21.63808,21.63808,21.63808,21.52041,20.98436,20.98436,20.98436,20.98436,20.98436,20.98436,20.98436,21.33737,21.65115,21.65115,21.65115,22.14798,22.38332,22.97166,23.36389,24.35755,25.18123,25.76958,25.84802,25.84802,25.84802,25.84802,25.22045,25.08971,25.05049,24.38370,24.38370,24.38370,24.09606,23.72998,23.61231,23.01089,22.61866,22.10876,21.67730,21.67730,21.02358,20.51368,20.19990,19.58540,19.52003,19.12780
2020,Castle Cove 132_11kV,18AUG2019,MW,18.18645,18.10800,17.97726,17.33661,17.10127,16.66982,16.31681,15.98995,15.32316,15.29701,14.60407,14.59099,14.59099,14.59099,14.38180,13.92420,13.92420,13.92420,13.92420,13.92420,13.92420,13.97650,14.69559,14.69559,15.33623,15.65002,16.12070,16.72212,17.55888,18.23874,18.90554,19.23239,19.63770,19.63770,19.63770,20.22605,20.34372,20.34372,20.59213,20.98436,21.03666,21.41581,21.01051,21.01051,21.01051,21.01051,21.01051,21.01051,21.01051,21.01051,21.01051,20.43524,20.34372,20.34372,20.34372,20.34372,20.34372,20.34372,20.34372,20.34372,20.34372,20.34372,20.34372,21.02358,21.04973,21.57271,21.88649,22.48791,23.06318,23.96532,24.88052,25.76958,26.14873,26.14873,26.14873,26.14873,25.75650,25.06356,24.71055,24.67133,24.06991,23.93917,23.37697,23.31160,22.73633,22.35717,21.58578,20.99743,20.50061,19.99071,19.44158,19.04935,18.19952,17.88573,17.88573,17.74192
2020,Castle Cove 132_11kV,19AUG2019,MW,17.17972,16.90516,16.46063,15.89843,15.76769,15.76769,15.76769,15.19242,15.06167,14.76096,14.38180,14.38180,14.38180,14.38180,14.38180,14.35566,13.63657,13.63657,13.63657,13.96342,14.34258,15.07475,15.53235,16.21222,17.71577,19.08858,20.69672,22.14798,23.50771,24.52751,25.44272,25.95262,25.95262,25.95262,25.95262,26.24026,26.59326,26.59326,26.90705,27.03779,26.73708,26.73708,26.73708,26.73708,26.73708,26.18796,26.08336,26.26640,26.46252,26.16181,26.16181,26.16181,26.16181,26.27948,26.22718,26.43637,26.22718,26.35792,26.12259,26.12259,26.12259,26.12259,26.44945,26.82860,27.41695,27.61306,28.29293,28.97280,29.69189,30.90780,31.79686,32.88203,33.40501,33.40501,33.40501,33.40501,32.98663,31.37848,30.80321,30.47635,30.12334,29.79648,29.67881,28.93358,28.18834,27.12931,26.33178,25.33812,24.23988,23.87380,23.15470,22.13490,21.18048,20.65750,20.64443,19.87304
