year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Castle Cove 132_11kV,25JUL2018,MW,17.11674,16.73745,16.43158,16.04006,16.04006,15.57513,15.29373,14.68198,14.68198,14.32716,14.04576,14.04576,14.04576,13.72765,13.43401,13.43401,13.31166,13.31166,13.31166,13.31166,13.91117,14.19258,14.96338,16.00335,17.27579,18.60940,20.38348,21.55804,23.03847,24.20079,24.97159,25.68122,25.49770,25.14288,24.95936,24.83701,24.92265,24.92265,24.92265,25.03277,24.58008,24.58008,24.58008,24.58008,24.33538,24.27420,24.51890,24.51890,24.51890,24.12738,24.27420,23.84598,23.87045,23.88268,24.18856,24.05397,24.00503,24.00503,24.26197,23.95609,23.95609,23.95609,23.68692,23.95609,23.95609,24.37208,24.77583,25.57111,25.57111,26.35415,26.90472,26.90472,26.90472,26.35415,26.28074,26.28074,25.97486,25.32641,24.98383,24.98383,24.78807,24.26197,24.26197,23.98056,23.52787,22.62248,22.12084,21.50910,20.98299,20.35901,20.08984,19.25786,18.67058,17.86307,17.69178,17.61837
2019,Castle Cove 132_11kV,26JUL2018,MW,17.09227,16.79863,16.18688,15.78312,15.78312,15.64854,15.18361,15.14691,14.53516,14.53516,14.42504,13.91117,13.91117,13.91117,13.91117,13.91117,13.91117,13.54412,13.27495,13.27495,13.93564,14.14364,14.98785,15.61183,17.04333,18.60940,20.16325,21.58251,23.08741,24.09068,25.08171,25.43652,25.43652,25.38758,24.73913,24.73913,25.31417,25.36311,25.36311,24.78807,24.73913,25.20406,24.94712,24.81254,24.81254,24.42102,24.17632,24.17632,24.17632,24.37208,,24.04174,24.04174,24.04174,24.21303,23.89492,23.89492,23.89492,23.89492,23.89492,23.89492,23.89492,23.89492,23.99280,24.54337,24.54337,24.97159,25.31417,26.24403,27.33295,28.01810,28.70326,28.94796,28.94796,28.94796,28.94796,28.49527,28.28727,27.93246,28.09151,27.49200,27.49200,27.03931,26.80684,25.74240,24.32314,23.42999,22.61024,21.82720,21.16652,20.92182,19.94302,19.12327,18.49929,18.60940,18.04660
2019,Castle Cove 132_11kV,27JUL2018,MW,17.41038,17.20238,16.66404,16.35817,16.02782,15.79536,15.33043,14.91444,14.68198,14.68198,14.63304,14.04576,14.04576,14.04576,14.04576,13.65424,13.42177,13.42177,13.42177,13.42177,13.88670,14.51069,15.15914,15.84430,17.52049,18.92751,20.83617,22.27990,23.91939,25.28970,26.10945,26.19509,26.83131,26.24403,26.17062,26.17062,26.17062,26.17062,26.17062,25.48546,25.95039,25.65675,25.53440,25.53440,25.53440,25.14288,24.87371,24.87371,24.62902,24.58008,24.58008,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,23.95609,23.55234,23.55234,23.65022,24.15185,24.67796,25.33864,25.39982,25.88922,26.69673,27.19836,27.98140,27.51647,27.29624,26.91696,26.59885,26.47650,25.91369,25.91369,25.53440,25.14288,24.59231,24.59231,23.99280,23.84598,23.36881,23.02623,22.36554,21.93732,21.43569,20.94629,20.21219,19.69832,18.90304,18.82963,18.07107
2019,Castle Cove 132_11kV,28JUL2018,MW,17.50826,17.49602,16.90874,16.52946,16.29699,16.29699,15.74642,15.47725,15.07350,15.04903,14.42504,14.42504,14.42504,13.86223,13.80106,13.80106,13.55636,13.54412,13.54412,13.54412,13.54412,13.86223,14.41281,14.88997,15.47725,15.88100,16.85980,17.41038,18.36471,18.90304,19.91855,20.64041,21.05640,21.16652,21.65591,21.68038,22.27990,22.27990,22.27990,22.27990,22.90388,22.96506,22.96506,22.96506,22.96506,22.65918,21.92508,21.91285,22.27990,22.15755,21.60698,21.60698,21.16652,20.98299,21.54580,21.14205,20.98299,21.15428,21.05640,21.30110,21.22769,20.99523,20.99523,21.49686,21.97402,22.27990,22.97729,23.24646,23.67469,24.27420,25.05724,25.22853,25.62005,25.09394,25.09394,24.76360,24.39655,24.06621,23.71139,23.45446,23.00176,23.00176,22.58577,22.31660,21.74156,21.46016,21.03193,20.43242,19.74726,19.74726,19.55150,18.96422,18.38918,17.64284,17.64284,17.63061
2019,Castle Cove 132_11kV,29JUL2018,MW,16.92098,16.92098,16.33370,16.22358,16.05229,15.55066,15.13467,14.52292,14.26599,14.26599,13.65424,13.61753,13.61753,13.61753,13.07919,12.98131,12.98131,12.98131,12.98131,12.98131,12.98131,12.98131,12.98131,13.32389,13.76435,14.21705,14.64527,15.03679,15.78312,16.32146,16.94545,17.01886,17.67955,18.35247,18.49929,19.01316,19.01316,19.01316,19.01316,19.66161,19.75949,20.16325,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.78396,19.36797,19.29456,19.29456,19.29456,19.29456,19.29456,19.29456,19.29456,19.29456,19.29456,19.62491,19.93078,19.93078,20.29783,20.88511,21.25216,21.72932,22.72036,23.19752,23.19752,23.19752,23.19752,23.19752,22.76930,22.39001,22.39001,21.99849,21.72932,21.35004,21.09311,21.09311,20.84841,20.15101,19.73502,19.31903,18.49929,18.36471,17.75296,17.66731,16.98215,16.39487,16.39487,16.29699
2019,Castle Cove 132_11kV,30JUL2018,MW,15.74642,15.74642,15.33043,15.04903,15.04903,14.60857,14.44951,13.93564,13.80106,13.80106,13.23825,13.20154,13.20154,12.98131,12.57756,12.57756,12.57756,12.57756,12.57756,12.79779,13.20154,13.85000,14.36387,15.23255,16.72522,18.09554,19.69832,21.20322,22.78153,23.73586,24.58008,24.84924,25.32641,25.27747,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,25.08171,25.27747,24.84924,24.84924,24.84924,24.84924,24.40879,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,24.22526,23.83374,23.60128,23.60128,23.60128,23.60128,23.60128,23.60128,23.60128,23.77257,24.24973,24.32314,24.94712,25.55887,25.75463,26.66002,27.38189,27.60212,27.83458,27.58988,27.58988,27.58988,27.39412,26.79461,26.17062,26.17062,25.98710,25.49770,25.26523,24.88595,24.42102,23.85821,23.17305,22.31660,21.64368,21.09311,20.54253,19.95525,18.98869,18.42588,18.31577,17.98542
2019,Castle Cove 132_11kV,31JUL2018,MW,17.38591,17.03109,16.43158,16.43158,16.33370,15.80759,15.62407,15.18361,15.17138,14.55963,14.55963,14.15587,13.91117,13.91117,13.91117,13.91117,13.67871,13.67871,13.67871,13.67871,13.67871,14.46175,15.02456,16.16241,17.72849,19.09880,21.33781,22.74483,24.59231,25.66899,26.29297,26.42756,26.42756,26.42756,26.42756,26.42756,26.88025,26.81908,26.42756,26.26850,26.37862,25.76687,25.76687,25.14288,25.05724,25.05724,25.05724,25.05724,25.35088,25.14288,24.91042,24.32314,24.70243,24.98383,24.35985,24.33538,24.33538,24.33538,24.33538,24.33538,23.77257,23.73586,23.73586,24.11515,24.37208,24.40879,25.03277,25.52217,26.13392,27.03931,27.63882,28.21386,28.18939,27.56541,27.56541,27.56541,27.38189,26.89249,,,,,,24.83701,24.11515,23.47893,22.90388,22.08414,21.54580,21.35004,20.57924,19.69832,18.68281,18.27906,18.27906,17.74072
2019,Castle Cove 132_11kV,01AUG2018,MW,16.95768,16.95768,16.32146,15.91771,15.58736,15.51395,14.96338,14.96338,14.85327,14.31493,14.31493,14.19258,13.67871,13.67871,13.67871,13.67871,13.67871,13.67871,13.67871,13.67871,13.67871,14.02129,14.79209,15.63630,17.21462,18.54823,20.21219,21.81497,23.45446,24.34761,25.04500,25.16735,25.16735,25.16735,25.16735,24.69019,25.08171,25.04500,24.92265,24.66572,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.12738,24.53114,23.93162,23.93162,24.18856,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,23.78480,24.10291,24.43326,24.93489,25.26523,26.19509,26.70896,27.19836,27.16166,26.59885,26.59885,26.59885,26.52544,25.97486,25.75463,25.24076,24.89818,24.59231,24.59231,24.00503,23.80927,22.80600,22.09637,21.68038,20.84841,20.17548,19.67385,19.12327,18.56046,17.70402,17.58167,17.42261
2019,Castle Cove 132_11kV,02AUG2018,MW,16.95768,16.59063,16.16241,15.69748,15.69748,15.69748,15.08573,14.55963,14.37610,14.37610,13.87447,13.75212,13.75212,13.75212,13.75212,13.75212,13.25048,13.11590,13.10366,13.10366,13.50742,14.00905,14.88997,15.44055,17.04333,18.41365,19.91855,21.79050,23.46669,24.39655,24.99606,25.66899,25.73016,25.73016,25.11841,25.32641,25.80357,25.80357,25.80357,25.80357,25.69346,25.35088,25.20406,25.20406,24.61678,24.48220,24.77583,24.59231,25.21629,24.95936,25.04500,24.84924,24.97159,24.72690,24.72690,24.72690,24.20079,24.18856,24.18856,24.10291,24.10291,24.10291,24.10291,24.13962,24.73913,24.73913,25.02053,25.69346,26.20733,27.19836,28.07928,28.76444,28.66656,28.66656,28.66656,28.66656,28.66656,28.05481,27.99363,27.76117,27.29624,27.29624,26.70896,26.39085,25.38758,24.13962,22.90388,21.98626,21.25216,20.71382,20.46912,19.55150,18.73175,18.19342,18.04660,17.67955
2019,Castle Cove 132_11kV,03AUG2018,MW,16.98215,16.76192,16.24805,16.11347,16.06453,15.48948,15.15914,14.82880,14.82880,14.24152,14.16811,13.54412,13.54412,13.54412,13.54412,13.54412,13.18931,13.17707,13.17707,13.17707,13.17707,14.10693,14.81656,15.33043,16.77416,18.37694,19.90631,21.68038,22.86718,23.94386,24.71466,24.94712,25.58334,25.65675,25.14288,24.99606,25.36311,25.25300,25.21629,25.06947,25.06947,25.06947,25.06947,24.97159,24.61678,24.50667,24.50667,24.50667,24.50667,24.50667,24.20079,23.89492,23.89492,23.89492,24.16409,24.00503,23.82151,23.82151,23.82151,23.82151,23.46669,23.14858,23.58904,23.30764,23.87045,23.99280,23.99280,24.29867,24.86148,25.54664,25.95039,26.08498,26.18286,25.46099,25.46099,25.43652,24.66572,24.06621,23.46669,23.28317,22.85494,22.70812,22.24319,22.08414,21.60698,21.01970,20.68935,20.11431,19.60044,19.60044,18.89081,18.41365,17.88754,17.19015,17.59390,16.96992
2019,Castle Cove 132_11kV,04AUG2018,MW,16.38264,16.28476,15.85653,15.56289,15.53842,14.88997,14.88997,14.40057,14.24152,13.66647,13.60530,13.43401,12.95684,12.95684,12.95684,12.95684,12.73661,12.73661,12.73661,12.73661,12.73661,12.73661,13.20154,13.69094,14.31493,14.80433,15.47725,16.22358,16.96992,17.61837,18.58493,19.23339,19.64938,19.88184,20.08984,20.65265,21.10534,21.10534,21.10534,21.10534,21.23993,21.58251,21.05640,21.05640,21.05640,21.05640,21.05640,20.81170,20.44465,20.44465,20.44465,20.61594,21.10534,20.43242,20.43242,20.43242,19.82067,20.18772,20.40795,20.40795,19.84514,20.35901,20.40795,20.86064,21.06864,21.63145,21.81497,22.41448,22.41448,23.25870,24.15185,24.76360,25.13065,25.13065,24.55561,24.51890,24.20079,23.88268,23.33211,23.23423,23.05070,22.61024,22.61024,22.61024,22.12084,21.87614,21.20322,20.83617,20.54253,20.51806,19.78396,19.42915,18.87857,18.35247,18.51153,17.87531
2019,Castle Cove 132_11kV,05AUG2018,MW,17.43485,17.25132,16.74969,16.33370,15.96665,15.96665,15.64854,15.02456,14.71868,14.63304,14.08246,14.08246,14.08246,13.48295,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.65424,14.16811,14.35163,14.82880,15.39161,16.08900,16.50499,17.31250,17.81413,18.29130,19.44138,19.84514,20.39571,20.39571,20.39571,20.39571,21.01970,21.21546,21.21546,21.21546,20.77500,20.59147,20.59147,20.59147,20.08984,19.99196,19.99196,19.99196,19.99196,19.99196,19.99196,19.35574,19.33127,19.33127,19.33127,19.33127,19.33127,19.33127,19.33127,19.33127,19.88184,19.95525,20.32230,20.65265,21.17875,22.05967,22.52460,23.30764,24.26197,25.14288,25.20406,25.71793,25.86475,25.58334,25.16735,24.59231,24.59231,24.09068,23.96833,23.66245,23.34434,23.01400,22.34107,21.64368,21.41122,20.65265,20.15101,19.91855,19.23339,18.42588,17.83860,17.12897,16.92098,16.89651
2019,Castle Cove 132_11kV,06AUG2018,MW,16.26029,16.26029,15.78312,15.61183,15.63630,15.36714,14.74315,14.35163,14.20481,13.71541,13.71541,13.65424,13.06696,13.06696,13.06696,13.06696,13.06696,13.06696,13.06696,13.06696,13.31166,13.67871,14.22928,15.23255,16.54169,17.60614,19.22115,20.70159,22.18202,23.31987,24.02950,24.78807,25.28970,25.76687,25.98710,25.98710,25.98710,26.34191,26.61108,26.61108,27.16166,27.43083,27.25954,27.25954,27.25954,27.01484,26.52544,26.52544,26.77014,25.90145,26.52544,26.79461,26.35415,25.46099,25.46099,25.00830,24.80030,24.80030,24.73913,24.15185,24.15185,24.76360,24.21303,24.70243,24.83701,25.22853,25.63228,26.15839,26.80684,27.79788,28.45856,28.65432,28.51974,28.22610,28.22610,28.22610,27.79788,27.55318,27.25954,26.86802,26.42756,26.20733,25.74240,25.37535,24.67796,23.78480,23.08741,22.68365,21.91285,21.58251,20.76276,19.89408,19.07433,18.52376,18.52376,18.09554
2019,Castle Cove 132_11kV,07AUG2018,MW,17.50826,17.23909,16.78639,16.24805,15.96665,15.96665,15.96665,15.30596,15.02456,14.66974,14.66974,14.37610,14.02129,14.02129,14.02129,14.02129,13.83776,13.83776,13.83776,13.83776,13.83776,14.59633,15.07350,15.64854,17.39814,18.92751,20.64041,22.15755,23.87045,24.56784,24.91042,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,25.39982,24.93489,24.88595,24.88595,24.88595,24.88595,24.88595,24.88595,24.88595,24.54337,24.28644,24.58008,24.39655,24.37208,24.37208,24.37208,24.37208,24.50667,24.99606,25.10618,25.60781,26.01157,26.48873,26.86802,27.73670,28.60538,29.36395,29.18043,28.99690,28.99690,28.99690,28.50750,28.22610,27.66329,27.66329,27.12495,26.92919,26.92919,26.41532,25.70569,24.95936,24.23750,23.23423,22.48789,22.20649,21.52133,20.66488,19.64938,18.92751,18.59717,18.56046
2019,Castle Cove 132_11kV,08AUG2018,MW,17.93648,17.61837,17.05556,16.65181,16.65181,16.50499,15.95441,15.77089,15.30596,15.30596,14.79209,14.70645,14.59633,14.08246,14.08246,14.08246,13.82553,13.82553,13.82553,13.82553,14.18034,14.77986,15.57513,16.41934,17.93648,19.27009,21.43569,23.02623,24.58008,25.74240,26.59885,26.83131,26.83131,26.69673,26.09721,26.19509,26.53767,26.70896,26.62332,26.30521,26.30521,26.06051,26.02380,26.08498,26.41532,26.34191,26.04827,26.04827,26.04827,26.04827,25.81581,25.43652,25.73016,25.42429,25.42429,25.17959,24.80030,24.80030,24.80030,24.80030,24.42102,24.18856,24.77583,24.83701,24.83701,25.22853,25.59558,26.35415,26.80684,27.63882,28.15269,28.88679,29.03361,28.40962,28.17716,28.17716,28.09151,27.51647,27.51647,27.35742,26.83131,26.67226,26.19509,25.92592,25.38758,24.49443,23.85821,23.27093,22.36554,22.12084,21.11758,20.31007,19.66161,18.82963,18.90304,18.27906
2019,Castle Cove 132_11kV,09AUG2018,MW,17.65508,17.27579,16.76192,16.39487,16.39487,16.11347,15.70971,15.07350,15.07350,14.81656,14.42504,14.42504,14.07023,13.67871,13.67871,13.67871,13.67871,13.67871,13.67871,13.67871,14.10693,14.35163,15.03679,16.07676,17.27579,18.69505,20.59147,22.01073,23.62575,24.60455,25.31417,25.31417,25.58334,25.27747,25.27747,25.27747,25.27747,25.27747,25.27747,25.27747,25.27747,25.27747,25.26523,24.66572,24.66572,24.44549,24.15185,24.26197,24.46996,24.65349,24.20079,23.96833,24.29867,23.91939,23.91939,23.91939,23.91939,23.79704,23.58904,23.79704,23.83374,23.93162,23.93162,23.93162,24.11515,24.58008,25.14288,25.64452,26.02380,26.89249,27.45530,28.28727,28.48303,28.48303,28.48303,28.48303,28.48303,28.48303,27.98140,27.88352,27.38189,27.18613,27.05154,26.48873,25.63228,24.72690,23.63798,22.68365,21.94955,21.77826,20.82394,20.31007,19.42915,18.62164,18.59717,18.00989
2019,Castle Cove 132_11kV,10AUG2018,MW,17.58167,17.34920,16.89651,16.30923,16.00335,16.00335,15.53842,15.40384,14.96338,14.77986,14.73092,14.11917,14.11917,13.56859,13.49518,13.49518,13.65424,13.65424,13.65424,13.65424,14.00905,14.13140,15.02456,15.69748,17.12897,18.65834,20.34677,21.93732,23.61351,24.67796,25.16735,25.47323,25.47323,25.47323,25.47323,25.47323,25.47323,25.47323,25.11841,24.83701,24.83701,24.83701,24.83701,24.83701,24.78807,24.13962,24.13962,24.13962,24.13962,24.13962,24.13962,23.84598,23.51563,23.71139,23.78480,23.49116,23.40552,23.40552,23.40552,23.40552,23.40552,23.40552,23.40552,23.40552,23.80927,24.02950,24.02950,24.02950,24.42102,25.14288,25.44876,26.08498,26.08498,26.08498,25.75463,25.47323,25.04500,24.43326,24.11515,24.11515,23.57681,23.44222,23.07517,22.81824,22.46342,22.15755,21.48463,20.95852,20.40795,20.22442,19.52703,19.07433,18.31577,18.02213,18.13224,17.66731
2019,Castle Cove 132_11kV,11AUG2018,MW,16.99439,16.84757,16.30923,15.72195,15.52619,15.52619,15.08573,14.85327,14.42504,14.22928,13.71541,13.54412,13.54412,13.11590,12.90790,12.90790,12.93237,12.94461,12.94461,12.94461,12.94461,13.49518,13.60530,13.65424,14.59633,15.15914,15.81983,16.45605,17.20238,17.96095,18.67058,19.15998,19.45362,19.45362,19.99196,20.31007,20.83617,20.83617,20.83617,20.83617,20.83617,20.83617,20.83617,20.83617,20.83617,20.83617,20.42018,20.62818,20.32230,20.32230,20.32230,20.32230,20.32230,20.32230,20.32230,20.26113,19.63714,19.63714,19.63714,19.63714,19.63714,19.63714,19.63714,19.83290,20.24889,20.24889,20.32230,20.94629,20.94629,21.32557,22.04743,22.23096,22.23096,22.23096,22.23096,22.23096,22.15755,21.57027,21.12981,20.94629,20.94629,20.46912,20.26113,20.26113,20.04090,19.62491,19.62491,19.06210,18.97645,18.74399,18.34024,17.72849,17.55720,16.77416,16.88427,16.51722
2019,Castle Cove 132_11kV,12AUG2018,MW,16.43158,16.24805,15.70971,15.09797,15.07350,15.04903,14.42504,14.36387,13.78882,13.78882,13.66647,13.14037,13.14037,13.14037,12.68767,12.50415,12.50415,12.50415,12.50415,12.50415,12.50415,12.50415,13.21378,13.21378,13.87447,14.46175,14.96338,15.22032,15.62407,16.50499,16.78639,17.31250,17.86307,18.20565,19.11104,19.90631,19.91855,20.10207,20.94629,21.41122,21.16652,21.16652,21.16652,20.86064,20.54253,20.54253,20.54253,20.54253,20.54253,20.54253,20.10207,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,19.93078,20.10207,20.59147,21.03193,21.23993,21.82720,22.87941,23.47893,24.53114,25.76687,26.59885,27.14942,27.14942,27.14942,27.14942,27.14942,26.48873,26.46426,26.29297,25.82804,25.82804,25.36311,25.17959,24.43326,23.66245,22.92835,22.10861,21.70485,21.09311,20.29783,19.63714,18.75622,18.05883,17.80190,17.80190
2019,Castle Cove 132_11kV,13AUG2018,MW,17.09227,17.09227,16.65181,16.48052,16.24805,15.85653,15.61183,15.22032,15.22032,14.68198,14.54739,13.93564,13.93564,13.93564,13.93564,13.93564,13.93564,13.93564,13.93564,13.93564,14.02129,14.85327,15.51395,16.32146,17.85084,19.41691,21.15428,22.78153,24.55561,25.64452,26.64779,26.68449,26.68449,26.68449,26.37862,26.06051,26.18286,26.47650,26.08498,26.08498,26.08498,26.08498,25.87698,25.46099,25.46099,25.46099,25.43652,24.80030,25.11841,24.87371,24.78807,24.89818,24.54337,24.42102,24.29867,24.65349,24.45773,24.24973,24.24973,24.24973,24.24973,24.02950,23.84598,24.15185,24.75136,24.83701,24.83701,25.54664,25.82804,26.90472,27.76117,28.60538,28.33621,28.26280,28.26280,28.05481,27.57765,26.79461,26.79461,26.74567,26.15839,25.53440,25.53440,25.11841,24.64125,24.07844,23.18529,22.48789,21.79050,21.60698,20.78723,19.95525,19.28233,18.43812,18.27906,18.04660
2019,Castle Cove 132_11kV,14AUG2018,MW,17.21462,16.92098,16.67628,16.32146,16.32146,15.92994,15.56289,15.04903,15.04903,14.85327,14.41281,14.41281,14.32716,13.76435,13.76435,13.76435,13.75212,13.75212,13.75212,13.75212,14.37610,14.49845,15.07350,16.02782,17.39814,18.97645,20.82394,22.56130,24.29867,25.10618,25.68122,25.73016,25.73016,25.73016,25.73016,25.53440,25.66899,25.71793,25.25300,25.42429,25.49770,25.53440,24.95936,24.82477,24.48220,24.35985,24.35985,24.35985,24.35985,24.35985,24.35985,24.35985,24.35985,24.07844,24.23750,23.84598,23.78480,23.87045,23.87045,23.77257,23.77257,23.77257,23.77257,23.77257,24.10291,24.40879,24.40879,24.93489,25.31417,25.80357,26.45203,27.49200,27.47977,26.96590,26.96590,26.96590,26.43979,26.35415,25.76687,25.71793,25.32641,25.09394,24.54337,24.37208,23.79704,23.30764,22.63471,21.58251,21.14205,20.55477,20.12654,19.51479,18.58493,17.98542,17.80190,17.44708
2019,Castle Cove 132_11kV,15AUG2018,MW,17.12897,16.88427,16.40711,15.84430,15.77089,15.72195,15.07350,14.74315,14.42504,14.42504,14.16811,13.78882,13.78882,13.78882,13.78882,13.78882,13.43401,13.42177,13.42177,13.42177,13.42177,13.76435,14.75539,15.51395,17.12897,18.41365,19.96749,21.39898,22.57354,23.30764,23.96833,24.11515,24.66572,24.39655,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,24.04174,23.82151,23.46669,23.99280,23.99280,23.99280,23.34434,23.40552,23.29540,23.29540,23.42999,23.93162,23.46669,23.29540,23.29540,23.29540,23.29540,23.29540,23.89492,23.95609,23.95609,24.15185,24.61678,24.77583,25.04500,25.21629,25.21629,25.21629,25.04500,24.50667,24.40879,23.46669,23.11188,22.65918,22.21872,21.80273,21.80273,21.79050,21.12981,20.75053,20.27336,19.53926,19.19668,19.01316,18.35247,17.77743,17.01886,16.51722,16.51722,16.18688
2019,Castle Cove 132_11kV,16AUG2018,MW,15.88100,15.72195,15.23255,14.70645,14.59633,14.59633,14.02129,13.94788,13.54412,13.28719,13.28719,13.16484,12.66320,12.66320,12.66320,12.66320,12.66320,12.66320,12.66320,12.66320,12.66320,12.92014,13.69094,14.19258,15.59960,16.67628,17.93648,19.22115,20.33454,20.94629,21.58251,21.85167,22.46342,22.46342,22.46342,22.46342,22.46342,23.02623,23.07517,23.07517,23.22199,23.68692,23.12411,23.25870,23.58904,23.74810,23.74810,23.27093,23.46669,23.29540,23.47893,23.19752,23.19752,23.19752,23.19752,23.05070,23.22199,22.79377,22.85494,22.94059,22.67142,22.67142,22.90388,23.27093,23.27093,23.27093,23.76033,23.88268,24.21303,24.59231,25.39982,25.76687,25.66899,25.50993,25.50993,25.50993,25.50993,25.19182,25.33864,24.73913,24.73913,24.67796,24.13962,24.13962,23.23423,22.03520,21.26440,20.39571,20.24889,19.66161,19.24562,18.59717,17.75296,17.21462,17.30026,16.77416
2019,Castle Cove 132_11kV,17AUG2018,MW,16.24805,16.13794,15.63630,15.20808,15.00009,15.00009,15.00009,14.43728,14.33940,13.88670,13.69094,13.62977,13.05472,13.05472,13.05472,13.05472,13.03025,13.03025,13.03025,13.03025,13.03025,13.85000,14.47398,14.95115,16.33370,17.75296,19.35574,20.78723,21.94955,23.02623,23.67469,23.88268,24.11515,24.50667,24.43326,23.85821,24.43326,24.62902,24.62902,24.62902,24.62902,24.62902,24.62902,24.62902,24.56784,24.02950,24.02950,24.02950,24.02950,24.02950,24.02950,23.72363,23.38105,23.38105,23.38105,23.72363,23.58904,23.30764,23.30764,23.30764,23.30764,23.30764,23.30764,23.30764,23.36881,23.99280,24.09068,24.66572,25.10618,25.57111,25.97486,26.35415,26.57438,26.48873,25.91369,25.91369,25.62005,24.99606,24.58008,24.58008,24.53114,23.95609,23.95609,23.42999,23.27093,22.86718,22.56130,22.04743,21.30110,21.20322,20.55477,20.23666,19.29456,18.63387,18.63387,18.15671
