year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,22.40581,25.46794,24.3103,22.4805,21.24818,24.60905,23.82484,21.99504,21.3602,20.01586,19.04494,18.70885,17.99933,17.51387,17.3645,16.8417,16.65498,16.54296,16.80436,16.95373,17.28982,17.28982,17.84996,18.44745,19.00759,20.20257,20.80006,20.0532,21.28552,22.14441,23.41407,23.15267,24.3103,25.24388,25.54262,26.02808,26.2148,26.43885,27.07369,27.18572,27.2604,26.88697,27.37243,26.96166,26.66291,27.18572,26.7376,26.84963,26.62557,26.25214,26.14011,26.36417,26.06542,26.02808,25.80402,25.54262,25.76668,25.28122,25.57997,25.28122,25.39325,25.20654,24.75842,24.53436,24.42233,25.09451,25.69199,26.28948,28.41803,29.6877,30.7333,30.58393,30.32253,30.06113,29.76238,28.94084,28.64209,27.82055,27.48446,26.84963,27.85789,26.88697,27.55915,26.36417,26.84963,25.05716,24.38499,23.22736,23.67547,26.4762,25.72934,24.38499,27.2604,25.76668,26.92431,25.16919,24.39626989583334
2007,23.56344,26.51354,24.72108,23.5261,21.95769,25.76668,24.16093,23.37673,21.95769,20.46397,19.7918,19.19431,18.89557,18.14871,17.43919,17.32716,16.99107,16.76701,16.61764,16.91639,17.17779,17.40185,17.81262,17.92465,18.14871,18.78354,18.70885,19.60508,20.61334,21.84566,22.66721,23.75016,24.75842,25.69199,26.40151,26.77494,27.22306,27.48446,27.55915,27.11103,27.40977,27.03634,26.66291,26.66291,25.69199,25.31856,25.09451,24.75842,24.79576,24.60905,24.12359,23.82484,23.7875,24.12359,24.01156,23.56344,23.86219,23.82484,23.2647,23.86219,23.48876,24.08624,23.67547,24.27296,24.53436,25.01982,26.84963,26.92431,27.82055,29.50098,30.13581,30.62127,30.2105,30.35987,30.09847,29.09021,28.82881,28.30601,27.74586,27.63383,28.67944,27.63383,27.96992,26.40151,27.63383,25.80402,24.34765,23.45141,23.56344,25.31856,23.2647,21.32286,22.62987,20.3146,21.80832,19.94117,23.928314895833342
2007,19.08228,21.58426,19.56774,18.52214,17.77528,21.73363,20.09054,18.52214,17.58856,17.28982,16.69233,16.76701,16.65498,16.8417,16.65498,16.69233,17.28982,17.25247,17.58856,18.26073,19.00759,20.53866,21.28552,22.85393,23.56344,25.09451,27.5218,26.2148,28.53006,30.2105,32.41374,32.86185,32.97388,33.04857,32.45108,32.04031,32.22702,31.81625,31.81625,31.55485,31.29345,30.69596,30.4719,30.32253,30.28519,30.69596,30.32253,30.13581,30.32253,29.76238,29.91176,29.76238,29.83707,29.87441,30.58393,30.80799,30.84533,30.39721,30.39721,30.28519,30.50924,30.77064,30.9947,31.55485,31.85359,32.97388,33.83277,33.98214,35.02775,36.33475,36.3721,36.1107,36.29741,35.99867,35.58789,35.10243,34.2062,33.30997,33.422,32.26437,32.8992,31.96562,31.92828,30.58393,30.77064,28.71678,26.7376,25.46794,25.39325,28.00726,26.58823,24.3103,26.55088,24.83311,26.02808,24.23562,27.69801458333333
2007,22.81658,26.10277,24.42233,22.96595,21.88301,25.13185,23.97422,22.62987,21.32286,20.72537,19.64243,18.85822,18.37276,17.73793,17.55122,17.40185,17.84996,17.6259,18.14871,18.82088,19.34368,20.35194,21.92035,23.30204,24.5717,26.10277,28.08195,26.96166,29.20224,30.92002,33.04857,33.6834,34.54229,35.02775,35.21446,35.21446,35.55055,35.10243,34.09417,34.01949,33.04857,32.22702,32.04031,32.18968,32.11499,31.29345,30.62127,30.80799,30.54659,30.13581,31.14407,31.33079,31.2561,31.70422,31.55485,31.62953,32.04031,31.55485,31.06939,30.80799,30.65862,30.50924,31.51751,31.55485,31.96562,32.48842,33.19794,33.90746,35.99867,37.08161,38.05253,37.82847,36.96959,37.19364,36.6335,35.84929,35.47586,35.02775,34.95306,34.05683,35.47586,33.98214,34.31823,32.71248,32.93654,30.84533,28.82881,27.2604,26.81229,29.09021,27.55915,25.39325,26.62557,25.31856,26.58823,25.65465,29.163338854166668
2007,23.7875,26.88697,25.43059,23.82484,22.44315,25.84137,24.87045,23.56344,22.51784,21.06146,20.27726,19.5304,18.74619,18.52214,18.22339,17.99933,17.92465,17.81262,18.97025,18.85822,19.82914,20.98677,22.33112,22.85393,24.83311,27.11103,28.64209,27.85789,29.65035,31.55485,33.01123,33.49668,33.87011,33.87011,33.64606,33.422,33.6834,33.38466,32.52577,32.33905,32.67514,32.07765,32.45108,31.62953,31.29345,31.62953,30.7333,31.33079,30.92002,30.9947,30.84533,29.83707,30.58393,30.2105,29.76238,29.57567,29.6877,29.4263,30.06113,29.53833,29.50098,29.31427,29.46364,29.9491,30.58393,30.65862,31.81625,31.77891,33.64606,34.01949,34.39292,33.90746,34.2062,34.24355,33.53403,32.71248,32.6378,31.66688,31.55485,30.80799,31.48016,30.17316,30.95736,29.50098,30.4719,27.89523,26.7376,25.35591,25.20654,27.96992,26.4762,24.49702,26.4762,25.05716,26.17745,24.90779,28.239488854166666
2007,23.11533,26.32683,24.68373,23.11533,21.95769,25.28122,24.08624,23.0033,21.99504,20.80006,19.7918,19.34368,18.59682,18.33542,17.84996,17.92465,17.81262,17.99933,18.18605,18.52214,19.64243,20.80006,21.65895,23.71281,24.16093,26.58823,28.49272,30.39721,34.09417,35.36384,36.55881,37.34302,37.19364,37.56707,36.55881,36.22272,35.77461,35.47586,34.57963,34.54229,33.64606,33.04857,33.08591,33.19794,32.18968,32.26437,31.96562,32.11499,31.89094,31.18142,31.48016,31.06939,31.48016,30.95736,30.92002,30.84533,30.69596,29.98644,30.35987,29.38895,28.90349,28.90349,29.1649,29.05287,30.24784,30.50924,30.54659,31.44282,32.86185,34.16886,34.729,35.06509,34.87838,34.4676,34.31823,33.98214,33.12325,32.60045,32.07765,31.92828,32.6378,31.59219,31.70422,30.35987,30.77064,29.05287,27.33509,25.87871,25.76668,28.08195,25.50528,23.04064,24.60905,22.40581,23.41407,21.58426,28.686826458333332
2007,20.50132,23.48876,21.39755,20.09054,19.23165,23.22736,21.80832,20.12789,19.15697,18.11136,17.99933,17.3645,17.25247,17.25247,17.02842,17.32716,17.70059,17.47653,18.03668,18.55948,19.67977,20.65069,21.84566,23.5261,24.34765,25.91605,28.08195,27.18572,29.50098,30.65862,31.33079,32.41374,32.71248,32.71248,32.82451,33.38466,32.52577,31.81625,31.40548,31.21876,30.9947,30.28519,30.06113,30.17316,29.65035,29.50098,29.31427,29.35161,29.23958,29.1649,28.94084,28.60475,28.90349,28.60475,28.38069,28.53006,28.0446,28.08195,28.11929,27.7832,28.0446,27.67117,27.7832,28.19398,29.01552,28.71678,30.54659,30.62127,32.6378,33.72074,33.98214,33.45934,33.34731,33.01123,32.6378,32.30171,31.33079,31.21876,30.62127,30.02378,30.80799,29.57567,30.28519,29.20224,29.9491,28.08195,27.29774,26.06542,26.17745,28.97818,27.74586,25.80402,27.29774,25.9534,26.77494,25.28122,27.112196249999997
2007,23.63813,26.43885,25.61731,24.0489,22.40581,25.69199,24.53436,23.5261,22.10707,21.21083,20.38929,19.45571,18.78354,18.37276,17.77528,17.40185,17.40185,17.55122,17.40185,17.92465,17.58856,18.18605,18.26073,18.89557,19.97851,20.72537,21.69629,20.94943,22.4805,23.33938,24.23562,24.49702,25.72934,26.84963,27.67117,28.15663,28.56741,28.30601,28.00726,27.93258,28.00726,27.44712,26.77494,27.22306,27.2604,27.44712,26.999,27.67117,27.63383,27.74586,27.55915,26.999,26.43885,26.32683,26.96166,27.11103,27.14837,26.58823,26.40151,26.2148,26.7376,26.66291,27.14837,27.14837,27.48446,27.7832,29.05287,29.50098,31.62953,32.37639,32.8992,33.12325,32.60045,32.67514,32.04031,31.51751,30.80799,30.4719,30.13581,29.91176,30.88267,29.6877,30.80799,29.05287,29.79973,28.23132,26.66291,26.02808,26.17745,28.82881,28.00726,26.4762,28.90349,27.2604,28.19398,26.2148,25.923054791666672
2007,25.01982,28.15663,26.58823,24.79576,23.63813,27.11103,25.9534,24.53436,23.2647,21.65895,20.65069,19.5304,19.04494,18.78354,18.48479,18.07402,17.99933,17.43919,17.51387,17.32716,17.92465,17.96199,18.37276,19.30634,19.5304,20.27726,20.38929,19.86648,21.0988,21.92035,23.22736,23.82484,24.60905,25.01982,25.50528,25.69199,26.51354,26.51354,26.70026,26.70026,26.32683,25.28122,24.87045,24.90779,24.64639,23.89953,23.86219,23.71281,23.63813,23.48876,23.15267,23.11533,23.22736,23.04064,22.33112,22.66721,22.44315,22.4805,22.40581,22.21909,22.40581,22.70455,23.19001,23.56344,24.60905,25.20654,26.84963,28.11929,30.28519,32.00296,33.19794,33.38466,33.64606,33.57137,33.27263,32.48842,32.41374,31.51751,31.29345,30.39721,31.48016,30.4719,31.14407,29.6877,29.87441,28.30601,26.81229,24.98248,25.09451,27.96992,26.58823,25.01982,27.29774,25.50528,27.07369,25.28122,24.843219479166653
2007,23.82484,26.88697,25.09451,23.86219,22.92861,25.99074,25.13185,23.89953,22.77924,21.21083,20.576,20.12789,19.19431,18.74619,18.37276,18.37276,18.67151,18.22339,18.70885,19.34368,20.576,21.32286,22.70455,23.75016,25.91605,27.7832,29.83707,29.50098,31.70422,33.34731,34.80369,36.18538,36.85756,36.3721,36.96959,36.96959,36.8949,36.6335,35.69992,35.13978,34.4676,34.2062,33.9448,33.64606,34.2062,33.79543,32.97388,33.12325,33.27263,33.72074,33.08591,33.23528,33.38466,33.1606,32.93654,32.30171,32.37639,32.48842,32.41374,32.78717,32.60045,32.18968,32.52577,33.01123,33.422,33.79543,35.06509,35.69992,37.6791,38.61268,38.61268,38.46331,38.57533,38.12722,37.34302,36.74553,36.29741,35.25181,35.17712,34.31823,35.32649,34.39292,34.95306,32.86185,33.34731,30.69596,29.12755,27.29774,27.11103,29.46364,28.19398,25.87871,27.7832,25.87871,26.92431,25.43059,30.360649270833324
2007,23.89953,27.37243,25.69199,23.93687,23.11533,26.55088,25.46794,24.01156,23.11533,21.43489,21.13615,20.12789,19.49305,18.82088,18.67151,18.67151,18.97025,19.23165,18.93291,19.67977,20.80006,22.06972,23.37673,24.01156,26.02808,27.74586,30.13581,29.01552,32.15234,33.53403,35.51321,35.84929,35.88664,35.81195,35.81195,35.62524,35.25181,34.65432,34.61698,33.98214,33.6834,33.422,33.19794,32.67514,33.01123,32.15234,32.11499,31.29345,31.44282,31.44282,31.10673,30.58393,31.14407,30.92002,30.39721,30.77064,30.77064,30.28519,30.13581,30.43456,30.09847,30.17316,30.84533,30.7333,31.36813,32.37639,32.86185,33.53403,35.06509,35.58789,36.67084,35.96132,36.18538,36.22272,35.58789,35.55055,34.4676,34.4676,34.01949,33.19794,34.05683,33.23528,33.57137,31.70422,31.70422,30.06113,28.38069,26.81229,26.4762,28.86615,27.7832,25.54262,27.48446,25.72934,26.96166,25.24388,29.476864583333334
2007,24.12359,27.03634,25.61731,24.27296,22.77924,26.02808,24.98248,24.0489,22.92861,21.77098,20.61334,19.82914,18.89557,18.67151,18.52214,18.18605,18.44745,18.29808,18.48479,19.19431,20.20257,21.24818,22.18175,24.0489,25.35591,27.14837,29.23958,28.41803,31.14407,32.8992,34.35557,35.10243,35.73727,35.69992,35.62524,35.32649,35.40118,34.61698,34.57963,33.49668,33.08591,33.19794,32.8992,32.22702,32.11499,31.81625,31.51751,31.66688,32.11499,31.18142,31.18142,31.48016,30.80799,31.14407,30.69596,31.18142,30.4719,29.98644,30.09847,30.2105,30.17316,30.32253,30.28519,31.10673,30.9947,31.62953,32.22702,32.78717,34.50495,34.87838,35.73727,35.69992,35.84929,35.51321,34.84103,34.54229,33.87011,33.422,33.27263,32.52577,33.45934,32.93654,32.78717,31.55485,31.59219,29.61301,28.26866,26.70026,26.4762,29.01552,27.93258,25.76668,27.37243,25.61731,27.11103,25.35591,29.160227291666672
2007,24.27296,27.29774,25.76668,24.12359,23.2647,26.36417,25.01982,23.48876,22.44315,21.02412,20.35194,19.7918,19.00759,18.67151,18.48479,18.26073,18.41011,18.44745,19.11962,19.41837,19.90383,20.80006,22.40581,23.89953,25.57997,27.33509,29.65035,28.00726,31.44282,33.60871,35.51321,35.36384,35.32649,35.28915,35.10243,35.06509,35.02775,33.87011,33.79543,33.01123,33.08591,32.11499,31.74156,31.55485,31.44282,31.14407,30.84533,30.88267,30.69596,30.62127,30.39721,30.50924,30.32253,30.65862,30.06113,30.7333,30.88267,30.88267,30.9947,31.2561,31.77891,31.92828,32.78717,33.90746,34.95306,35.99867,36.1107,36.40944,37.30567,37.64176,38.08988,37.60442,37.4177,37.90316,36.59616,36.44678,35.84929,35.10243,34.84103,34.31823,35.40118,34.80369,35.21446,33.72074,34.2062,32.30171,30.88267,29.57567,29.20224,32.37639,31.03205,28.64209,29.91176,28.0446,28.67944,26.81229,29.975549375000003
2007,25.16919,27.96992,26.40151,24.90779,23.89953,27.48446,26.14011,24.83311,23.63813,22.03238,21.50958,20.38929,19.75446,19.34368,18.70885,18.41011,18.22339,18.26073,17.96199,18.14871,18.48479,19.04494,19.41837,19.97851,20.87475,21.58426,22.25644,21.84566,23.45141,24.64639,25.54262,26.55088,27.44712,28.82881,29.20224,29.6877,30.4719,30.35987,30.32253,30.69596,30.62127,30.28519,30.32253,29.91176,29.76238,29.6877,29.1649,29.09021,28.94084,28.45538,28.11929,27.55915,27.70852,27.67117,27.74586,27.7832,27.2604,26.81229,27.22306,27.11103,26.4762,26.43885,26.81229,27.44712,28.08195,28.60475,29.4263,30.17316,32.37639,32.97388,34.43026,34.39292,34.09417,33.6834,32.93654,32.82451,31.48016,30.58393,30.50924,29.87441,30.58393,29.57567,28.86615,27.96992,28.53006,26.84963,25.99074,24.87045,25.05716,27.5218,26.88697,24.94513,27.07369,25.72934,26.55088,25.50528,26.67963989583333
2007,24.19827,26.51354,25.13185,23.82484,22.81658,25.65465,24.72108,23.41407,22.36847,21.21083,20.20257,19.23165,18.74619,18.29808,17.99933,17.70059,17.14044,16.87904,16.91639,16.95373,17.25247,17.55122,17.70059,17.8873,18.55948,19.08228,19.56774,18.97025,19.86648,20.42663,21.32286,22.4805,23.22736,24.16093,24.38499,24.5717,25.39325,25.43059,25.69199,25.20654,24.75842,24.60905,24.01156,24.08624,24.16093,23.63813,23.67547,23.5261,23.89953,24.19827,24.01156,24.12359,23.7875,23.37673,23.19001,23.22736,23.15267,23.2647,22.92861,23.71281,24.0489,24.45968,24.34765,25.46794,25.80402,26.58823,28.11929,28.86615,31.44282,32.78717,33.27263,33.6834,33.72074,33.64606,32.86185,32.6378,32.00296,31.74156,31.55485,31.10673,31.77891,30.58393,31.2561,29.6877,30.13581,28.08195,26.7376,25.65465,25.99074,28.19398,26.999,24.75842,26.2148,25.39325,26.43885,24.75842,24.633553333333335
2007,23.48876,26.81229,25.39325,23.82484,22.59252,26.02808,24.83311,23.2647,22.14441,21.13615,20.53866,19.19431,18.85822,18.82088,18.22339,18.14871,18.11136,18.37276,18.26073,18.93291,19.90383,20.94943,21.73363,22.81658,24.49702,26.55088,28.15663,27.40977,30.09847,31.59219,33.27263,34.54229,34.95306,35.88664,35.40118,35.84929,36.44678,35.66258,35.66258,36.33475,35.88664,35.99867,35.99867,36.29741,36.33475,36.1107,35.10243,34.16886,34.2062,33.79543,33.90746,33.9448,33.83277,34.24355,34.2062,34.05683,34.2062,33.422,33.34731,33.19794,33.1606,33.12325,33.72074,34.24355,35.02775,35.10243,36.1107,37.08161,39.02345,39.5836,39.73297,39.21017,39.24751,38.94877,38.27659,37.34302,36.59616,35.58789,35.13978,34.57963,35.96132,34.61698,34.729,32.71248,33.08591,30.69596,28.60475,27.14837,27.22306,29.46364,28.26866,25.57997,27.59649,26.25214,27.03634,25.13185,30.54075166666665
2007,23.89953,26.62557,25.61731,24.19827,22.66721,26.28948,25.31856,23.93687,22.59252,21.43489,20.576,20.20257,19.19431,18.74619,18.41011,18.41011,18.11136,18.33542,18.59682,19.34368,20.16523,21.39755,22.29378,24.16093,25.13185,27.37243,29.38895,28.15663,31.44282,33.1606,34.31823,34.91572,36.1107,36.59616,36.22272,35.99867,35.96132,35.73727,36.26007,36.1107,35.96132,35.17712,35.36384,35.06509,34.4676,34.95306,34.95306,35.17712,34.80369,33.98214,33.53403,33.60871,33.98214,33.08591,33.12325,32.52577,32.22702,32.22702,32.33905,32.60045,33.12325,33.30997,33.64606,34.2062,34.80369,35.17712,36.67084,36.44678,37.82847,38.87408,39.21017,38.98611,39.13548,38.83674,38.01519,37.1563,36.8949,36.03601,35.62524,35.55055,36.26007,35.06509,34.99041,33.01123,33.23528,31.21876,29.4263,27.96992,27.63383,29.9491,28.15663,26.32683,27.67117,26.14011,27.44712,25.61731,30.64811260416666
2007,24.19827,27.44712,25.46794,23.89953,22.89127,26.55088,25.39325,23.86219,22.92861,21.65895,20.46397,19.64243,19.45571,19.04494,18.52214,18.59682,18.74619,18.67151,18.85822,19.19431,20.576,21.24818,22.25644,23.33938,25.69199,27.22306,29.4263,28.15663,31.59219,32.97388,35.02775,35.73727,36.07335,36.55881,36.70818,36.82021,36.59616,36.1107,35.47586,35.17712,35.73727,34.61698,34.05683,33.79543,33.79543,33.87011,33.72074,33.87011,33.30997,32.97388,32.74982,32.48842,32.71248,31.96562,31.92828,31.55485,31.59219,31.2561,31.2561,30.80799,31.03205,31.10673,31.96562,32.18968,33.04857,33.6834,34.28089,34.84103,36.55881,37.11896,37.60442,36.93224,37.00693,36.82021,36.22272,35.88664,35.62524,35.13978,34.13152,33.9448,34.54229,33.27263,34.2062,32.60045,32.30171,30.65862,29.35161,27.40977,27.03634,29.31427,28.08195,25.99074,27.55915,25.87871,26.77494,25.46794,30.019894479166666
2007,24.23562,27.2604,25.9534,24.27296,22.85393,26.51354,25.54262,23.7875,22.33112,21.43489,20.35194,19.67977,19.269,18.97025,18.67151,18.14871,18.26073,18.22339,18.67151,18.82088,19.7918,20.46397,21.92035,23.71281,24.90779,26.70026,28.56741,27.63383,30.2105,31.62953,32.82451,34.2062,33.79543,33.9448,34.28089,34.24355,35.10243,34.4676,34.84103,34.95306,35.32649,34.76635,34.729,33.9448,34.65432,34.13152,34.43026,34.13152,33.90746,34.13152,34.76635,34.39292,34.39292,34.01949,33.72074,33.38466,33.23528,32.78717,32.67514,32.71248,33.422,33.04857,32.78717,32.86185,33.90746,33.422,34.65432,34.80369,34.91572,35.10243,35.47586,34.729,34.76635,34.43026,34.16886,33.6834,33.45934,32.15234,32.00296,31.40548,32.33905,30.92002,31.18142,30.02378,30.7333,28.94084,27.89523,26.58823,26.96166,29.46364,28.90349,26.4762,28.0446,26.70026,27.7832,25.50528,29.63907364583333
2007,24.68373,27.44712,26.2148,24.45968,22.7419,26.2148,25.35591,23.75016,22.59252,21.62161,20.42663,19.49305,18.89557,18.37276,18.33542,17.96199,17.96199,17.17779,17.28982,17.6259,17.77528,18.26073,18.74619,19.00759,19.94117,20.576,21.69629,20.576,21.69629,22.77924,23.86219,24.60905,25.91605,26.10277,26.88697,27.96992,28.71678,28.71678,28.60475,28.97818,28.90349,28.90349,28.45538,28.67944,28.67944,28.53006,28.41803,28.56741,28.23132,27.74586,27.67117,27.11103,27.70852,27.74586,27.93258,27.14837,27.07369,26.4762,26.88697,26.55088,26.70026,27.18572,27.29774,27.63383,28.53006,29.35161,31.77891,32.52577,33.08591,33.60871,33.83277,33.38466,33.49668,33.01123,32.71248,31.89094,31.48016,30.84533,30.54659,30.02378,30.65862,29.23958,29.9491,28.64209,29.46364,27.55915,26.88697,25.50528,25.69199,28.82881,28.19398,26.36417,28.86615,26.81229,27.93258,26.4762,26.28598229166666
2007,25.28122,27.96992,26.66291,24.72108,23.15267,26.66291,25.69199,24.42233,22.92861,21.50958,21.06146,19.71711,19.00759,18.82088,18.59682,17.99933,17.8873,17.81262,17.84996,17.43919,17.51387,17.92465,18.55948,18.82088,19.75446,19.56774,20.20257,19.64243,20.27726,20.91209,22.03238,23.11533,24.0489,24.83311,24.72108,24.98248,25.54262,26.06542,26.55088,27.85789,27.29774,26.88697,27.22306,27.37243,27.89523,28.11929,27.37243,27.70852,27.7832,27.82055,28.08195,28.15663,25.76668,25.24388,25.05716,28.53006,28.67944,28.53006,28.90349,28.82881,29.65035,29.87441,30.09847,30.28519,31.10673,31.62953,32.60045,33.12325,34.729,35.84929,36.40944,36.52147,36.52147,35.81195,35.66258,35.10243,34.4676,34.50495,34.01949,33.08591,33.83277,33.19794,33.30997,31.62953,32.74982,31.03205,29.4263,28.11929,28.0446,30.62127,29.87441,27.82055,29.50098,27.89523,28.97818,27.18572,26.91303281249999
2007,25.91605,29.12755,27.33509,25.91605,24.53436,27.59649,26.32683,25.24388,23.93687,22.70455,21.69629,20.576,20.53866,19.56774,19.38102,18.85822,18.85822,18.44745,18.70885,18.52214,19.11962,19.30634,19.67977,20.38929,20.8374,21.28552,22.14441,21.77098,23.33938,24.42233,26.10277,25.87871,27.07369,27.59649,27.96992,28.60475,29.1649,28.97818,29.12755,29.05287,29.01552,28.94084,28.67944,27.82055,27.55915,27.29774,26.62557,26.70026,26.58823,25.54262,25.61731,25.05716,24.79576,24.72108,24.60905,24.08624,24.3103,24.12359,23.89953,24.34765,24.49702,24.90779,25.43059,26.51354,27.74586,28.75412,30.92002,32.86185,35.58789,37.11896,37.79113,38.46331,38.16456,38.27659,37.52973,36.70818,35.96132,36.03601,35.06509,34.729,36.26007,35.02775,35.43852,33.79543,33.83277,32.52577,30.2105,28.79146,28.86615,31.36813,30.62127,28.75412,30.54659,29.01552,30.28519,28.90349,27.430000625
2007,27.44712,30.43456,28.79146,26.7376,25.13185,28.19398,26.81229,25.28122,24.08624,23.0033,22.33112,20.98677,20.38929,20.01586,19.23165,19.34368,18.74619,19.08228,18.85822,19.75446,20.53866,21.58426,22.81658,24.34765,26.2148,27.74586,29.79973,28.97818,32.26437,34.05683,35.92398,36.96959,37.34302,37.49239,37.26833,37.52973,37.00693,36.82021,36.03601,35.69992,35.13978,34.31823,33.53403,33.422,33.23528,32.56311,32.15234,32.33905,31.55485,31.55485,31.29345,31.18142,31.2561,30.9947,31.2561,30.65862,30.95736,30.58393,30.58393,30.4719,30.58393,30.58393,30.7333,31.55485,32.18968,32.78717,34.24355,34.95306,37.08161,38.94877,38.91142,38.72471,38.65002,38.50065,38.42596,37.9405,37.23099,36.70818,36.44678,35.36384,37.04427,35.81195,36.14804,34.4676,34.69166,32.52577,30.58393,28.79146,28.26866,30.24784,28.90349,27.11103,28.82881,26.999,27.63383,26.43885,30.679232187500006
2007,25.01982,28.23132,26.40151,24.83311,23.71281,27.14837,25.99074,24.98248,23.2647,22.18175,21.39755,20.53866,20.16523,19.86648,19.23165,18.89557,19.30634,19.23165,19.71711,20.53866,21.21083,22.62987,23.48876,25.24388,26.84963,28.71678,31.59219,30.50924,33.38466,35.17712,37.11896,37.9405,38.16456,38.27659,37.64176,38.12722,38.05253,37.56707,36.67084,35.62524,35.51321,35.06509,34.57963,34.24355,33.53403,33.34731,33.04857,32.11499,32.18968,31.96562,31.77891,31.48016,31.36813,31.96562,30.7333,30.39721,30.35987,30.69596,30.50924,30.39721,30.58393,30.50924,30.84533,31.77891,32.33905,32.86185,34.50495,34.95306,37.52973,38.79939,39.09814,39.28485,39.47157,39.5836,39.13548,38.87408,38.31393,37.9405,37.79113,37.19364,37.97785,36.70818,37.08161,35.66258,36.07335,33.79543,32.15234,29.83707,29.1649,31.40548,29.87441,27.70852,29.23958,27.5218,28.49272,27.11103,31.053440000000023
2007,25.69199,28.97818,27.37243,25.76668,24.0489,27.2604,26.58823,25.05716,23.7875,22.66721,21.54692,21.02412,20.53866,19.82914,19.64243,19.38102,19.60508,19.64243,20.01586,20.46397,21.62161,22.55518,24.12359,25.57997,26.88697,29.23958,32.26437,31.33079,34.84103,36.96959,37.4177,38.57533,38.79939,39.54625,39.39688,38.94877,39.09814,38.46331,38.05253,37.1563,36.33475,35.88664,35.40118,34.80369,34.16886,34.16886,34.24355,33.38466,32.97388,32.33905,32.33905,32.00296,31.89094,31.66688,31.77891,31.33079,31.48016,30.77064,30.84533,30.77064,31.18142,31.21876,31.62953,32.33905,33.1606,34.09417,35.69992,36.1107,37.90316,39.5836,40.6292,40.70389,40.8906,40.85326,40.51717,40.18108,39.21017,38.91142,38.50065,37.60442,39.13548,37.56707,38.12722,36.67084,36.78287,34.84103,32.97388,31.29345,30.32253,32.33905,30.65862,28.56741,30.09847,27.7832,29.27692,27.33509,31.802634479166656
2007,25.99074,29.05287,27.67117,26.10277,24.83311,28.11929,26.92431,25.69199,24.49702,23.41407,22.14441,21.50958,21.17349,20.38929,20.12789,19.7918,19.7918,19.67977,19.97851,20.3146,21.39755,22.44315,23.93687,25.35591,27.89523,29.76238,32.78717,31.03205,34.54229,36.67084,37.75379,38.91142,39.43422,39.47157,39.24751,38.83674,38.42596,37.82847,36.8949,36.14804,35.62524,34.91572,34.69166,33.90746,33.72074,33.79543,33.19794,32.60045,32.37639,31.92828,31.85359,32.07765,31.18142,31.18142,30.88267,31.03205,30.32253,30.62127,30.4719,30.35987,30.43456,30.65862,30.28519,31.10673,32.33905,33.04857,34.09417,34.61698,36.96959,37.82847,38.27659,38.05253,37.71645,38.01519,37.23099,37.23099,36.59616,36.26007,36.14804,35.66258,36.93224,35.58789,36.26007,34.57963,35.32649,33.83277,32.15234,30.92002,30.58393,33.34731,32.33905,29.50098,31.10673,29.53833,30.09847,28.00726,31.30628385416665
2007,26.58823,29.1649,27.70852,26.40151,25.01982,27.96992,27.14837,25.24388,23.75016,22.89127,21.77098,20.87475,20.50132,19.7918,19.11962,19.23165,19.19431,18.33542,18.70885,18.82088,19.23165,19.49305,20.12789,20.91209,21.73363,22.51784,23.63813,23.19001,24.87045,25.13185,26.81229,27.85789,29.12755,29.57567,30.95736,31.40548,31.2561,31.10673,30.43456,30.13581,29.76238,29.50098,29.01552,28.53006,27.59649,27.44712,26.999,26.96166,26.51354,26.2148,25.35591,25.39325,25.35591,24.94513,24.68373,24.79576,24.34765,24.45968,24.45968,24.3103,24.68373,24.83311,25.35591,26.58823,26.999,28.30601,29.76238,30.88267,33.422,34.76635,35.47586,35.10243,35.36384,34.95306,34.76635,34.13152,33.98214,33.23528,33.01123,32.45108,33.1606,32.18968,32.78717,31.40548,32.26437,30.58393,29.50098,28.19398,28.34335,31.03205,29.9491,28.11929,30.06113,28.64209,29.79973,28.08195,27.256122916666655
