year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,22.65768,24.76452,23.28604,21.69667,20.73566,23.69262,22.69465,21.14224,19.66376,18.8506,17.85263,17.0025,16.66985,16.04149,15.67187,15.4501,15.78276,15.56099,15.4501,15.26529,15.48706,16.07845,16.18934,16.48504,16.70681,17.03947,17.03947,16.2263,17.0025,18.18529,18.77668,19.03541,20.36604,21.17921,22.14022,22.47287,22.84249,23.47085,22.99034,22.87946,23.13819,23.13819,22.95338,22.69465,22.39895,22.87946,22.5468,22.14022,22.17718,21.88148,22.14022,21.58579,21.7706,21.43794,21.54883,21.06832,20.77262,21.06832,21.03136,20.80959,21.32705,21.54883,21.88148,22.5468,23.323,24.21009,25.61464,26.68654,28.46071,29.27388,29.68046,29.93919,29.71742,29.31084,28.83033,28.46071,27.94324,27.05616,26.87135,26.09515,26.64958,25.98426,26.57565,24.98629,25.50376,23.76654,23.0273,22.47287,22.02933,24.80148,23.72958,22.47287,24.06224,22.80553,24.02528,22.43591,22.03972656250001
2011,21.03136,23.76654,22.2511,20.92047,19.66376,23.10123,21.73363,20.58781,19.25718,18.03744,17.44605,16.89162,16.44807,16.15238,15.89364,15.59795,15.56099,15.93061,16.41111,16.78073,17.51997,18.11136,19.03541,20.47693,22.65768,24.3949,26.16907,24.8754,27.20401,29.45869,30.97413,32.15691,33.67235,33.8202,34.52247,35.00298,34.67032,34.55944,34.44855,34.44855,34.5964,34.5964,34.55944,34.67032,34.89209,34.5964,34.26374,33.93108,33.5245,33.26577,33.48754,32.97007,33.78324,33.48754,33.22881,32.82222,32.37868,32.7483,32.19387,32.4526,32.08298,32.19387,32.19387,32.67438,32.56349,33.00703,33.37665,33.59843,34.11589,35.00298,35.03994,34.48551,34.70728,33.78324,33.044,32.71134,32.08298,31.15894,30.4197,29.93919,30.49362,29.27388,29.75438,28.20198,28.16502,26.31692,25.39287,24.0992,24.0992,26.4278,25.31895,22.95338,24.91236,22.91642,23.95135,22.39895,27.9890621875
2011,20.92047,23.58173,22.5468,20.66174,19.73769,22.43591,21.65971,20.403,19.44199,17.81567,17.55693,16.92858,16.522,15.89364,15.63491,15.37618,15.85668,16.18934,16.81769,17.22428,17.7787,18.66579,19.22022,20.95743,22.91642,24.72755,25.83641,25.46679,26.94527,28.49767,29.71742,31.34375,31.38071,31.75033,31.45463,32.56349,32.89615,32.67438,32.60045,32.82222,32.56349,32.63741,31.86121,32.00906,31.49159,31.9721,31.6764,31.82425,31.60248,31.26982,31.49159,31.6764,31.63944,31.38071,31.71337,31.26982,30.93716,30.97413,30.93716,30.53058,30.56754,30.49362,30.75235,30.75235,31.08501,31.49159,31.9721,32.04602,33.00703,33.89412,33.22881,33.08096,33.08096,32.97007,32.04602,32.00906,31.41767,31.04805,30.38273,29.79134,30.49362,29.68046,30.05008,28.90426,28.86729,27.42578,25.9473,25.09717,24.72755,27.09312,25.76249,23.65566,24.8754,23.69262,24.54274,22.99034,27.22710593749999
2011,21.62275,24.13616,22.28806,20.88351,19.9225,22.73161,21.80756,20.55085,19.1463,18.33313,17.66782,17.0025,16.63288,16.59592,16.11542,16.00453,16.07845,16.37415,16.37415,16.96554,17.74174,18.51794,19.07237,20.6987,23.0273,24.35793,26.02122,25.09717,27.05616,28.49767,29.53261,31.23286,31.49159,31.63944,31.49159,31.75033,31.56552,31.75033,31.41767,31.52856,31.45463,31.71337,31.41767,31.56552,31.60248,30.86324,31.08501,31.01109,31.12197,31.1959,31.41767,30.71539,30.97413,30.60451,30.93716,30.38273,30.9002,30.56754,29.6435,30.30881,30.23489,29.79134,29.3478,29.6435,29.68046,30.01311,30.71539,32.11995,33.11792,33.48754,33.15488,32.93311,32.52653,32.60045,32.04602,31.78729,31.30678,30.27185,29.97615,29.12603,29.49565,28.20198,28.23894,27.05616,27.90628,25.83641,24.54274,23.69262,23.323,25.98426,25.24502,22.87946,24.8754,22.80553,24.65363,22.69465,26.78664302083332
2011,21.10528,23.69262,22.43591,20.84655,19.44199,22.36199,21.69667,20.43997,18.99845,17.85263,16.96554,16.26326,16.18934,16.04149,15.7458,15.89364,15.85668,16.07845,16.26326,16.81769,18.11136,18.70275,19.03541,20.43997,22.76857,24.54274,25.87337,25.39287,27.20401,28.09109,28.68248,30.56754,30.56754,30.78932,30.86324,31.75033,31.6764,31.78729,31.41767,31.78729,31.41767,31.89818,31.52856,31.86121,32.7483,32.37868,32.52653,32.30476,32.04602,31.93514,32.48957,31.56552,31.63944,31.82425,31.86121,31.63944,31.26982,31.08501,31.01109,30.75235,30.56754,30.9002,31.1959,31.12197,31.45463,31.89818,32.4526,33.00703,33.11792,33.85716,33.70931,33.48754,33.45058,32.63741,32.56349,31.78729,31.30678,30.34577,30.34577,29.3478,30.05008,29.19995,29.01514,27.61059,27.83236,26.16907,24.76452,23.91439,23.72958,26.31692,25.02325,23.28604,25.06021,23.24908,24.54274,22.62072,27.060007395833328
2011,21.29009,23.65566,22.36199,20.77262,19.95946,22.99034,21.91844,20.55085,19.18326,17.96351,17.07643,16.66985,16.33719,16.07845,16.00453,15.37618,16.00453,16.00453,15.96757,16.78073,17.63086,18.14832,18.88756,20.14427,21.7706,23.10123,24.83844,24.32097,26.09515,27.72147,29.71742,30.49362,30.86324,31.49159,31.86121,32.85919,32.89615,32.63741,32.52653,32.48957,32.30476,32.26779,32.60045,33.044,33.37665,33.33969,33.41362,32.48957,32.4526,32.63741,32.15691,32.26779,32.11995,32.00906,32.48957,31.86121,31.56552,31.52856,31.60248,31.23286,30.97413,30.53058,31.93514,32.30476,32.30476,32.60045,33.70931,33.044,33.5245,33.11792,33.67235,32.30476,32.41564,31.75033,30.82628,30.27185,27.72147,27.68451,27.0192,27.13008,29.45869,28.20198,28.46071,27.05616,27.05616,25.42983,24.72755,24.02528,24.06224,26.35388,25.42983,23.8035,25.91034,24.24705,24.83844,23.43389,27.05769802083333
2011,21.99237,24.32097,22.95338,21.40098,19.9225,23.28604,22.17718,20.51389,19.47896,18.73972,17.92655,17.15035,16.70681,16.44807,15.96757,15.78276,15.81972,15.41314,15.7458,15.85668,16.37415,16.48504,16.41111,16.89162,17.96351,18.25921,18.40706,18.18529,19.10934,19.66376,21.17921,22.10325,23.13819,23.39692,23.87743,24.76452,25.28198,25.91034,25.72553,25.6516,25.57768,25.54072,25.83641,25.31895,24.8754,24.91236,24.72755,24.28401,23.95135,23.91439,23.50781,23.84047,23.87743,23.28604,22.95338,22.69465,22.50984,22.5468,22.47287,22.10325,22.47287,22.91642,22.65768,23.13819,24.02528,24.57971,25.39287,26.46477,27.72147,28.31286,28.71945,28.38679,28.20198,27.57363,27.27793,26.79742,26.05818,25.57768,25.31895,24.83844,25.57768,25.02325,25.83641,24.61667,25.02325,24.0992,22.91642,22.28806,22.73161,26.05818,25.39287,23.43389,25.76249,24.32097,25.61464,24.17312,22.754324375
2011,22.80553,25.1711,23.43389,21.91844,20.92047,23.69262,22.58376,20.95743,19.73769,18.77668,18.0744,17.26124,16.81769,16.33719,15.56099,15.59795,15.48706,15.41314,15.63491,15.48706,15.89364,15.89364,15.89364,16.18934,17.0025,17.33516,17.48301,16.89162,17.63086,18.29617,19.18326,19.88554,21.32705,21.80756,22.21414,22.95338,23.76654,23.76654,23.95135,23.95135,23.6187,23.72958,23.54477,23.47085,22.99034,22.95338,22.76857,22.76857,22.58376,22.17718,22.43591,22.17718,22.02933,21.88148,22.02933,21.51186,21.40098,21.58579,21.7706,21.62275,21.95541,22.91642,23.47085,24.50578,25.72553,25.79945,26.61261,27.09312,29.42172,30.9002,31.1959,30.9002,31.01109,30.67843,30.05008,30.05008,29.01514,28.60856,28.49767,27.86932,28.79337,27.46274,28.34983,26.57565,26.83439,25.20806,24.06224,23.17515,22.76857,25.50376,24.17312,22.73161,24.50578,23.21211,24.0992,22.62072,22.691565624999996
2011,21.36402,23.69262,22.50984,20.95743,20.29212,22.84249,21.95541,20.88351,19.58984,18.44402,18.11136,17.07643,16.44807,16.00453,15.89364,15.63491,16.04149,16.11542,16.37415,17.22428,17.85263,18.48098,19.47896,20.88351,23.43389,24.57971,26.64958,26.09515,28.49767,29.90223,31.89818,32.30476,33.044,33.70931,33.45058,33.45058,33.96805,33.5245,33.08096,32.67438,32.63741,32.37868,32.19387,32.19387,31.93514,32.08298,32.15691,31.78729,31.63944,31.23286,30.86324,31.38071,31.41767,31.38071,31.38071,31.1959,31.15894,30.97413,31.71337,31.6764,31.23286,31.1959,32.00906,32.37868,32.4526,32.67438,33.5245,34.67032,35.22475,35.63133,35.48349,34.67032,34.70728,34.37463,33.70931,33.11792,32.26779,31.45463,31.56552,30.78932,31.04805,30.01311,30.97413,28.90426,29.0521,27.27793,26.09515,24.76452,24.57971,26.7235,25.20806,23.28604,24.94933,23.43389,24.35793,22.91642,27.755355624999996
2011,21.40098,23.69262,22.43591,20.77262,19.73769,22.73161,21.91844,20.62478,19.47896,18.22225,17.66782,17.15035,16.55896,16.55896,16.07845,15.81972,16.15238,16.44807,16.55896,17.33516,18.51794,18.96149,19.51592,20.84655,22.73161,24.65363,26.57565,25.50376,27.57363,29.79134,30.86324,31.89818,33.37665,33.89412,33.11792,33.5245,32.97007,32.82222,32.63741,32.04602,32.4526,32.37868,32.04602,31.89818,31.78729,31.9721,31.71337,31.56552,31.15894,31.34375,31.41767,30.9002,30.78932,30.78932,30.9002,30.93716,30.97413,30.19792,30.124,30.16096,30.27185,30.30881,30.01311,30.30881,30.78932,31.12197,31.75033,32.85919,33.74627,35.0769,35.22475,34.81817,34.89209,34.33766,33.8202,33.8202,33.26577,32.60045,32.37868,31.60248,32.37868,31.30678,31.52856,30.38273,30.60451,28.71945,27.53666,26.09515,25.35591,27.72147,26.39084,24.46882,26.13211,24.28401,24.91236,23.50781,27.697986770833342
2011,22.32503,24.61667,23.13819,21.69667,20.55085,23.72958,22.39895,21.21617,19.88554,19.10934,18.0744,17.59389,16.96554,16.55896,16.78073,16.63288,16.41111,16.78073,17.15035,18.18529,19.29415,19.58984,21.21617,23.13819,24.91236,27.16704,28.64552,28.23894,30.08704,32.30476,33.26577,34.78121,35.63133,35.3726,35.63133,35.63133,35.33564,34.63336,34.15285,34.04197,33.93108,33.26577,33.19184,33.11792,33.59843,33.78324,32.97007,32.67438,32.71134,31.89818,32.08298,31.71337,31.56552,31.71337,31.71337,31.60248,31.45463,30.9002,30.86324,30.56754,30.53058,30.64147,31.15894,31.86121,33.044,33.48754,34.11589,34.96602,35.81614,36.66627,36.925,36.37057,36.37057,35.77918,36.00095,34.85513,34.85513,34.18982,33.59843,33.15488,33.96805,32.7483,33.15488,31.23286,31.26982,28.94122,28.05413,26.20603,25.98426,28.42375,27.38882,25.06021,26.7235,25.06021,25.91034,24.3949,28.92812729166667
2011,22.47287,24.8754,23.84047,21.95541,20.88351,23.87743,23.0273,21.65971,20.51389,19.47896,18.48098,17.66782,17.22428,16.70681,16.66985,16.63288,16.92858,17.11339,17.11339,18.00048,18.92453,19.88554,20.62478,22.21414,25.02325,26.39084,28.90426,28.16502,30.30881,32.37868,33.22881,34.5964,34.96602,34.5964,35.26171,35.15083,35.22475,34.96602,34.18982,34.00501,33.37665,33.59843,33.37665,33.15488,33.33969,32.93311,32.82222,32.4526,31.71337,31.78729,31.41767,31.41767,31.45463,31.56552,31.71337,31.6764,31.6764,30.97413,30.60451,30.45666,30.60451,30.01311,30.27185,30.93716,30.82628,31.78729,32.93311,33.41362,35.22475,36.55538,36.925,37.10981,37.07285,37.03589,36.48146,36.55538,36.25969,36.03792,35.92703,34.74425,35.33564,34.18982,34.41159,32.52653,33.00703,31.49159,29.82831,28.49767,27.7954,30.08704,28.42375,26.39084,27.86932,26.05818,26.90831,25.1711,29.170305624999997
2011,23.54477,25.68857,24.57971,23.0273,21.91844,24.43186,23.8035,21.91844,20.92047,20.03338,18.92453,18.3701,17.85263,17.48301,17.66782,17.33516,17.2982,17.40909,17.85263,18.59187,19.6268,20.77262,21.43794,23.39692,25.76249,27.61059,29.93919,29.68046,31.86121,34.74425,36.48146,37.36855,38.25563,38.92095,38.69918,38.92095,39.21664,38.03386,37.40551,37.2207,36.85108,36.37057,35.11387,35.48349,34.89209,34.41159,33.89412,33.45058,32.93311,32.15691,32.37868,31.71337,31.12197,31.23286,31.12197,30.86324,30.97413,30.67843,30.38273,30.16096,30.60451,30.56754,30.34577,30.53058,31.1959,31.71337,33.56146,34.04197,35.63133,36.62931,36.85108,36.1488,36.1488,35.48349,35.29868,34.96602,34.74425,34.04197,34.07893,33.5245,34.00501,33.11792,33.8202,32.26779,32.67438,31.1959,29.79134,28.5716,27.98021,30.01311,29.12603,26.79742,28.53464,26.98223,27.90628,26.05818,29.84524614583333
2011,24.72755,26.79742,25.02325,23.28604,22.43591,25.09717,24.17312,22.84249,21.14224,19.9225,19.1463,18.40706,17.74174,17.0025,17.15035,17.0025,16.96554,16.522,16.74377,17.26124,17.40909,17.26124,17.7787,18.77668,19.51592,20.51389,21.29009,20.80959,21.95541,23.76654,25.09717,26.27996,27.75844,28.05413,28.53464,28.86729,29.16299,28.97818,28.38679,28.23894,27.72147,27.31489,26.83439,26.50173,26.39084,25.79945,25.54072,25.09717,25.06021,24.61667,24.13616,23.98831,23.323,23.6187,23.43389,22.87946,22.76857,23.21211,23.21211,23.24908,23.43389,23.69262,24.02528,25.20806,26.02122,26.98223,28.31286,28.94122,31.78729,32.7483,33.74627,33.63539,34.00501,33.33969,33.11792,32.30476,32.15691,31.75033,31.49159,30.67843,31.26982,30.38273,31.1959,30.05008,30.23489,28.60856,27.64755,26.76046,26.27996,29.27388,28.16502,26.50173,27.98021,26.68654,27.7954,25.87337,25.360527812500006
2011,24.57971,26.83439,25.06021,23.91439,22.95338,25.6516,24.46882,22.95338,21.7706,20.58781,19.47896,18.59187,18.11136,17.51997,17.44605,17.15035,17.03947,17.18731,16.85466,16.81769,16.85466,17.15035,17.55693,17.66782,18.70275,18.81364,19.66376,19.18326,19.84857,20.92047,22.36199,23.21211,24.3949,25.31895,25.24502,25.61464,26.13211,25.87337,25.54072,25.28198,25.06021,24.72755,24.43186,24.24705,24.28401,23.8035,23.47085,22.47287,22.62072,22.06629,22.28806,22.10325,22.14022,21.88148,21.95541,21.40098,21.29009,21.03136,21.03136,21.40098,21.32705,21.73363,22.02933,22.73161,23.8035,25.06021,26.76046,27.53666,29.31084,31.04805,31.6764,31.9721,31.75033,31.6764,31.49159,31.30678,30.34577,30.16096,30.30881,29.49565,30.05008,29.31084,29.79134,28.71945,29.0521,27.64755,26.31692,25.57768,25.31895,27.90628,26.68654,24.83844,26.94527,25.57768,26.61261,25.13414,23.969063333333338
2011,23.50781,25.87337,24.50578,22.76857,21.88148,24.94933,23.69262,22.47287,21.17921,20.25516,19.10934,18.59187,18.29617,17.48301,17.51997,17.03947,17.48301,17.88959,18.14832,18.22225,18.66579,18.8506,18.77668,19.81161,20.84655,21.21617,21.7706,21.54883,22.14022,23.35996,24.0992,25.39287,25.76249,26.57565,27.61059,27.16704,27.57363,27.46274,27.72147,27.20401,27.09312,26.53869,26.53869,26.46477,25.50376,25.31895,25.13414,24.76452,24.24705,24.02528,24.3949,23.98831,23.91439,23.84047,23.8035,23.06427,23.24908,23.43389,23.65566,23.69262,23.95135,24.0992,24.32097,25.50376,26.13211,27.57363,29.71742,30.60451,33.08096,34.74425,35.00298,34.81817,34.41159,33.96805,33.45058,33.30273,32.89615,32.37868,31.75033,31.45463,32.04602,30.71539,31.26982,29.49565,29.90223,28.05413,26.83439,25.42983,25.20806,27.4997,26.39084,24.65363,26.27996,24.35793,25.83641,24.32097,25.29738510416666
2011,22.73161,25.50376,23.98831,22.69465,21.65971,24.21009,23.54477,22.28806,21.14224,19.99642,18.92453,18.44402,17.70478,17.26124,16.96554,16.96554,17.11339,17.07643,17.55693,18.22225,19.58984,20.51389,21.73363,23.65566,26.35388,27.57363,29.68046,29.75438,31.52856,33.63539,35.29868,36.66627,37.25766,37.40551,37.51639,37.59032,37.18374,36.1488,35.81614,35.33564,34.55944,34.44855,34.07893,34.04197,33.67235,33.41362,32.63741,32.89615,32.4526,31.93514,31.9721,32.04602,32.11995,31.52856,31.30678,31.63944,31.41767,31.12197,30.82628,31.23286,30.45666,30.56754,30.60451,31.1959,31.52856,32.23083,33.33969,34.18982,35.55741,37.10981,37.84905,37.03589,37.03589,36.77715,36.48146,36.1488,35.22475,35.22475,34.85513,34.55944,34.85513,33.96805,34.22678,32.78526,32.52653,31.01109,29.08907,28.12805,26.98223,29.49565,27.61059,25.79945,26.7235,25.50376,26.53869,24.91236,29.601143333333315
2011,23.28604,25.6516,24.02528,22.84249,21.69667,24.61667,23.47085,21.88148,20.62478,19.47896,18.70275,18.33313,17.59389,17.44605,17.03947,17.18731,17.11339,17.44605,17.7787,18.81364,19.44199,20.9944,21.65971,23.323,25.6516,28.01717,29.90223,29.60653,31.6764,33.8202,32.7483,33.56146,34.48551,34.37463,35.0769,35.52045,35.0769,34.55944,33.70931,33.22881,32.48957,32.37868,31.89818,31.9721,31.6764,31.34375,31.45463,31.52856,30.9002,30.53058,30.30881,29.82831,29.86527,29.86527,29.82831,29.60653,29.90223,29.6435,28.97818,29.3478,28.46071,28.5716,28.46071,28.83033,29.0521,30.82628,31.89818,32.15691,34.11589,35.22475,35.48349,35.3726,35.0769,35.03994,34.70728,34.41159,34.44855,34.04197,33.26577,32.7483,33.41362,32.04602,32.56349,31.52856,31.34375,29.38476,28.01717,26.61261,25.9473,29.01514,27.27793,25.46679,26.64958,25.13414,26.09515,24.13616,28.454552291666683
2011,22.76857,24.98629,23.43389,22.43591,21.25313,23.76654,22.80553,21.62275,20.29212,19.25718,18.73972,17.66782,17.63086,16.92858,16.81769,16.70681,16.70681,17.22428,17.37212,18.29617,19.51592,19.99642,21.03136,22.62072,24.57971,26.7235,28.71945,25.72553,27.31489,28.34983,29.53261,31.12197,31.6764,32.08298,32.15691,33.11792,33.5245,33.45058,33.26577,33.63539,33.67235,33.044,33.19184,33.56146,33.22881,33.15488,32.71134,33.044,32.89615,32.30476,32.52653,32.41564,32.23083,32.52653,32.23083,31.9721,31.78729,31.78729,31.34375,30.93716,30.53058,29.97615,30.71539,30.78932,30.82628,32.71134,33.26577,33.67235,35.3726,36.55538,36.99893,36.70323,36.55538,36.85108,36.33361,35.85311,35.48349,34.63336,34.07893,33.15488,34.41159,32.89615,33.5245,32.04602,32.30476,30.30881,28.86729,27.35185,27.16704,29.71742,28.16502,25.98426,27.20401,25.83641,26.61261,24.91236,28.78952010416667
2011,23.84047,25.76249,23.98831,22.43591,21.36402,24.3949,23.47085,21.84452,20.66174,19.81161,18.88756,18.18529,17.81567,17.03947,17.07643,17.11339,16.92858,17.18731,17.37212,18.33313,19.88554,20.62478,21.43794,23.28604,25.24502,27.72147,29.16299,29.01514,31.04805,33.11792,34.44855,36.37057,35.89007,36.4445,36.00095,36.40753,35.77918,35.26171,34.92906,34.67032,33.8202,33.63539,33.37665,33.08096,33.11792,32.52653,32.15691,32.4526,31.86121,31.1959,30.75235,30.45666,30.56754,30.53058,30.124,29.86527,29.60653,29.23691,29.23691,29.16299,28.94122,29.38476,29.27388,30.124,30.45666,30.60451,32.15691,32.82222,34.33766,35.0769,35.29868,35.44652,35.11387,35.22475,35.0769,34.78121,34.3007,34.00501,33.41362,33.19184,33.89412,32.89615,33.08096,31.86121,32.11995,30.60451,29.56957,28.42375,28.38679,30.82628,29.56957,27.4997,29.31084,27.42578,28.09109,26.13211,29.018221979166658
2011,24.72755,26.87135,25.13414,23.6187,22.65768,25.20806,24.13616,22.65768,21.91844,20.43997,19.47896,18.77668,18.11136,17.44605,17.40909,17.33516,17.15035,17.15035,16.92858,17.33516,17.88959,18.0744,18.25921,19.36807,20.07035,20.95743,21.99237,21.80756,22.87946,24.32097,25.46679,27.05616,28.20198,29.08907,29.49565,29.56957,29.68046,29.23691,28.75641,27.86932,27.68451,27.31489,26.64958,26.4278,25.76249,25.24502,25.20806,24.83844,24.35793,24.17312,23.84047,23.17515,22.99034,23.13819,23.06427,22.80553,22.76857,22.73161,22.5468,22.5468,22.5468,22.5468,23.21211,23.39692,24.46882,24.98629,27.16704,27.64755,29.71742,31.38071,31.78729,32.52653,32.26779,31.75033,31.38071,31.12197,30.64147,30.08704,29.71742,29.23691,30.19792,29.60653,30.27185,29.16299,29.38476,28.31286,27.27793,26.39084,26.16907,28.75641,28.01717,26.31692,28.53464,27.20401,28.2759,26.83439,25.10525916666667
2011,25.13414,27.64755,25.98426,24.80148,23.50781,26.50173,24.98629,23.35996,21.95541,20.73566,19.88554,18.8506,18.29617,17.40909,17.11339,17.03947,16.74377,16.85466,16.85466,16.74377,17.03947,17.26124,17.74174,17.88959,18.55491,19.36807,19.84857,19.03541,20.10731,20.84655,22.06629,22.95338,23.87743,24.76452,25.02325,25.35591,25.42983,25.68857,25.79945,25.46679,25.06021,24.8754,24.17312,24.06224,23.87743,23.72958,23.35996,22.84249,22.80553,22.21414,22.10325,22.17718,22.10325,21.80756,21.58579,21.62275,21.21617,21.17921,21.25313,21.36402,21.69667,22.21414,22.47287,22.99034,24.46882,25.54072,27.13008,28.31286,30.38273,31.93514,32.7483,33.33969,33.26577,33.044,32.60045,32.37868,32.04602,31.78729,30.86324,30.45666,31.26982,30.30881,31.08501,29.6435,30.08704,28.2759,26.90831,25.6516,25.42983,27.86932,26.64958,24.83844,26.64958,25.50376,26.7235,24.91236,24.26475968749999
2011,23.35996,25.57768,24.02528,22.5468,21.51186,24.46882,23.24908,22.06629,21.32705,19.88554,18.8506,18.33313,17.63086,17.15035,16.92858,17.15035,16.92858,17.26124,17.44605,18.48098,19.66376,20.03338,21.29009,22.91642,25.24502,27.05616,29.23691,28.97818,31.34375,33.63539,35.0769,36.66627,37.59032,39.29057,39.03183,38.92095,38.58829,38.7731,37.7012,37.36855,36.62931,36.48146,35.89007,35.81614,35.63133,35.74222,34.89209,34.41159,34.70728,34.78121,34.41159,34.44855,34.5964,34.18982,34.3007,33.93108,33.93108,33.8202,33.63539,33.70931,32.71134,31.86121,32.23083,32.4526,33.19184,33.5245,34.37463,35.33564,36.4445,37.36855,37.59032,37.10981,36.85108,36.4445,35.55741,35.22475,34.63336,34.89209,33.59843,33.11792,33.63539,32.34172,33.26577,31.34375,31.78729,29.79134,28.05413,26.98223,26.35388,28.86729,27.38882,25.06021,26.50173,24.72755,25.9473,24.3949,30.098974479166667
2011,22.73161,25.13414,22.99034,21.7706,20.92047,24.13616,22.58376,21.69667,20.29212,19.07237,18.40706,18.22225,17.11339,16.85466,16.55896,16.522,16.63288,16.89162,16.89162,17.55693,18.40706,19.29415,19.99642,21.99237,23.65566,25.09717,26.83439,26.61261,29.0521,30.9002,32.08298,33.85716,34.78121,34.78121,34.5964,35.15083,34.92906,34.81817,35.11387,35.40956,35.22475,34.55944,33.93108,33.85716,33.85716,33.93108,33.8202,33.63539,33.63539,33.19184,33.41362,33.08096,32.89615,32.67438,32.71134,32.89615,32.56349,32.08298,31.86121,31.56552,31.75033,31.23286,31.34375,31.9721,32.26779,32.85919,33.70931,34.67032,35.92703,37.03589,36.51842,36.51842,36.4445,36.33361,35.48349,34.96602,34.3007,33.67235,33.30273,32.85919,33.22881,31.9721,32.19387,31.15894,31.01109,29.68046,27.64755,26.46477,26.13211,28.68248,27.09312,25.42983,26.53869,24.72755,26.05818,24.13616,28.96932489583334
2011,22.36199,24.8754,23.24908,21.95541,20.88351,23.47085,22.73161,21.69667,20.07035,19.47896,18.66579,17.66782,17.0025,16.70681,16.48504,16.522,16.55896,16.89162,17.22428,17.70478,19.18326,19.55288,20.95743,22.32503,24.17312,25.54072,28.23894,27.31489,29.45869,30.75235,32.89615,33.78324,34.26374,34.92906,35.11387,35.3726,35.18779,35.11387,34.48551,34.41159,34.00501,33.67235,33.41362,33.63539,33.93108,34.00501,33.70931,33.11792,33.37665,32.7483,33.11792,32.48957,32.26779,32.37868,32.19387,31.78729,32.00906,31.86121,32.11995,32.00906,31.6764,31.38071,31.75033,31.56552,32.08298,33.89412,35.40956,35.29868,35.59437,35.92703,35.6683,35.44652,35.18779,35.22475,34.22678,33.70931,33.45058,32.7483,32.56349,32.37868,32.71134,31.30678,31.82425,30.16096,30.64147,29.12603,27.24097,26.09515,25.91034,28.60856,27.57363,24.8754,26.64958,24.50578,25.9473,24.28401,28.809926562499996
