year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,24.36975,27.34995,25.65237,24.4452,22.86078,26.3314,25.04878,23.61527,22.29492,20.97458,20.2201,19.39017,19.08838,18.52252,18.0321,18.14528,18.183,18.63569,18.74886,19.1261,20.48417,21.05003,21.95541,23.84161,25.19968,26.44457,28.25533,27.53857,29.99063,31.61277,32.66904,33.08401,33.57442,34.06483,33.83849,33.49897,33.87621,33.61214,33.15945,33.12173,32.85766,32.48042,32.40497,32.70677,32.63132,32.4427,32.74449,32.21635,31.87684,32.17863,31.99001,31.61277,31.46187,31.27325,30.93373,31.31098,30.82056,30.63194,30.14153,30.10381,30.48105,30.2547,30.29243,30.85829,30.89601,31.27325,32.02773,31.80139,33.49897,34.29118,34.63069,34.3289,34.36662,33.64987,33.46125,32.81994,32.93311,32.06546,31.65049,31.08463,31.65049,30.74511,31.57504,30.33015,30.89601,29.1607,28.55712,27.01043,27.61402,30.51877,29.04753,27.57629,28.93436,26.97271,28.3685,26.70864,29,28.845976185566997
2009,25.19968,28.3685,26.25595,24.48292,23.31347,26.55774,25.2374,24.10568,22.2572,21.23865,20.44644,19.72969,18.82431,18.52252,18.06983,17.80576,17.76804,17.73031,17.99438,18.25845,18.74886,18.71114,19.20155,20.25782,20.97458,21.99313,22.4081,21.99313,23.76616,25.2374,26.48229,26.89726,27.34995,28.44395,28.51939,28.74574,28.59484,28.55712,27.91581,27.68946,27.99126,27.19905,27.04816,26.70864,26.44457,26.21823,25.91643,25.91643,25.69009,25.3883,25.01106,24.40747,24.4452,24.2943,24.25657,24.40747,24.78471,23.95478,24.06795,23.87933,23.84161,23.80389,23.95478,24.36975,25.2374,26.63319,27.57629,28.55712,29.80201,31.46187,31.16008,32.1409,31.4996,31.3487,30.93373,30.55649,29.95291,29.87746,29.27388,28.70801,29.99063,28.85891,29.83974,28.29305,28.89664,27.72719,26.74636,25.3883,26.21823,28.93436,28.40622,26.67092,29.00981,27.2745,28.89664,26.74636,30,25.5801250515464
2009,25.35057,28.67029,26.82181,24.89788,23.69071,27.04816,26.29367,24.52064,23.0494,21.69134,20.82368,20.2201,19.01293,18.59796,18.22072,17.99438,17.65486,17.65486,17.61714,17.84348,17.65486,17.88121,18.59796,18.97521,19.16383,19.54107,20.25782,19.31472,20.371,20.78596,22.21948,22.93623,23.69071,24.86016,25.87871,26.55774,27.04816,27.2745,27.1236,27.53857,27.38767,27.95353,28.29305,27.76491,27.53857,26.82181,26.48229,26.25595,26.29367,26.02961,26.36912,26.82181,26.14278,25.53919,25.46374,25.50147,25.35057,25.04878,25.12423,25.16195,25.16195,25.16195,25.61464,26.40685,27.53857,28.40622,29.76429,30.14153,31.61277,32.85766,33.04628,33.49897,33.12173,32.55587,31.95228,32.06546,30.97146,30.4056,29.34932,29.27388,30.36787,29.12298,29.38705,27.84036,28.29305,26.55774,25.42602,24.2943,24.48292,27.4254,26.36912,24.52064,26.10505,24.89788,26.97271,24.93561,31,25.459760412371132
2009,23.08713,26.78409,24.93561,23.3512,22.37037,26.10505,24.89788,23.23803,21.84223,20.59734,19.61651,19.50334,18.52252,18.10755,17.95666,17.57942,17.73031,18.3339,18.44707,19.16383,20.10693,20.74824,21.84223,23.2003,24.4452,26.25595,27.99126,26.3314,27.76491,29.87746,30.4056,31.46187,32.66904,33.42352,33.34807,33.87621,33.57442,33.98938,33.34807,33.64987,33.98938,34.178,33.80076,34.3289,34.178,34.178,33.83849,33.87621,33.46125,33.61214,33.64987,33.2349,33.57442,33.04628,33.12173,33.12173,32.55587,32.59359,32.78221,32.06546,31.99001,31.76366,31.61277,32.36725,33.15945,34.178,34.4798,34.78159,36.2151,36.78096,36.32828,36.2151,36.02648,35.34745,34.55524,33.91394,33.31035,32.51815,32.10318,31.53732,32.17863,30.74511,31.65049,29.57567,30.33015,27.95353,26.93498,25.61464,25.72781,28.74574,27.72719,25.61464,27.08588,25.69009,27.01043,25.2374,32,29.161583711340196
2009,23.57754,26.89726,25.12423,23.27575,22.03085,25.80326,24.82244,23.27575,21.87996,20.78596,19.76741,18.93748,18.29617,17.80576,17.76804,17.61714,17.54169,18.25845,18.44707,18.82431,19.99376,20.78596,21.1632,23.27575,24.1434,25.95416,26.89726,26.74636,28.55712,29.87746,30.66967,31.68822,32.81994,32.74449,33.00856,33.83849,33.12173,33.49897,33.5367,34.40435,34.51752,34.178,34.36662,33.64987,33.64987,33.95166,34.14028,34.25345,34.40435,34.85704,34.40435,34.89476,34.55524,34.85704,34.40435,33.76304,34.14028,33.68759,33.72532,33.2349,34.29118,34.25345,34.78159,34.97021,35.57379,35.80014,36.85641,36.78096,37.49772,37.87496,37.76179,37.57317,37.53545,36.5169,36.02648,35.57379,35.04566,34.10256,34.06483,33.04628,33.83849,32.48042,33.04628,31.38642,31.76366,29.72656,28.82119,27.04816,26.82181,29.4625,28.78346,25.87871,27.84036,25.72781,27.31222,25.0865,33,29.845870824742267
2009,23.65299,27.04816,25.50147,23.65299,22.67216,26.02961,24.93561,23.53982,21.72906,20.82368,19.91831,18.97521,18.56024,18.29617,18.10755,18.29617,18.06983,18.48479,18.56024,19.46562,20.10693,20.93686,21.76679,22.78534,24.74699,26.44457,28.51939,26.78409,28.44395,30.17925,31.4996,32.59359,33.49897,33.72532,33.87621,34.74387,35.57379,35.46062,35.61152,35.49835,35.30973,35.15883,35.57379,35.64924,35.64924,35.15883,35.49835,35.23428,35.72469,35.19655,35.23428,34.85704,34.85704,34.89476,35.4229,34.85704,34.78159,34.51752,34.3289,34.10256,33.87621,34.10256,34.06483,34.4798,35.15883,35.91331,36.81869,38.02586,38.47855,38.66717,38.4031,38.32765,37.83724,36.89414,36.63007,36.40372,35.38517,34.21573,34.25345,33.08401,34.21573,32.93311,33.64987,31.99001,32.1409,30.17925,28.51939,26.89726,27.50084,30.2547,29.00981,26.29367,28.78346,26.59547,27.53857,26.1805,34,30.400262577319598
2009,24.40747,27.31222,25.76554,23.80389,22.44582,26.06733,25.0865,23.76616,22.4081,21.46499,20.44644,19.65424,19.23927,18.97521,18.37162,16.67404,16.90038,17.01355,17.16445,17.99438,18.63569,19.57879,20.10693,21.72906,22.74761,24.67154,26.14278,25.27512,26.78409,27.65174,28.78346,29.87746,30.59422,31.12235,31.91456,32.25408,34.51752,33.46125,34.40435,34.14028,33.31035,34.178,33.61214,33.42352,33.57442,33.27263,33.04628,33.42352,34.29118,34.21573,34.55524,34.178,34.178,34.178,34.70614,34.3289,35.04566,34.74387,34.66842,34.70614,34.78159,34.93249,35.38517,35.23428,35.38517,35.46062,35.95104,35.49835,37.08276,38.06358,38.02586,38.10131,37.49772,36.96959,36.366,36.25283,35.57379,34.97021,34.25345,33.42352,33.61214,32.81994,33.68759,31.95228,32.17863,29.91518,29.00981,27.80264,27.2745,30.02836,28.97208,26.52002,29.08526,26.74636,28.02898,25.69009,35,29.778595979381432
2009,24.4452,27.57629,25.57692,23.95478,22.67216,26.06733,25.01106,23.80389,22.21948,21.20093,20.18238,19.50334,18.93748,18.86203,18.0321,18.56024,18.25845,18.63569,18.74886,19.277,20.14465,20.97458,21.80451,23.72844,24.59609,26.10505,27.4254,26.63319,29.00981,31.12235,32.63132,33.68759,34.85704,34.66842,34.93249,35.38517,35.4229,34.51752,34.4798,34.97021,35.00793,35.12111,34.93249,35.38517,34.55524,33.76304,33.68759,33.42352,33.42352,33.27263,33.19718,32.93311,32.40497,32.70677,32.70677,32.4427,32.59359,31.95228,31.46187,31.72594,31.68822,31.42415,32.10318,31.72594,32.48042,32.89539,33.34807,33.5367,35.00793,35.38517,35.91331,35.83786,35.12111,34.78159,34.25345,33.27263,32.4427,32.25408,31.4996,31.3487,31.91456,30.93373,31.65049,30.4056,30.89601,29.53794,27.91581,27.04816,27.08588,30.06608,28.82119,27.38767,29.23615,27.1236,28.44395,26.29367,36,29.509280927835068
2009,24.70926,27.87809,26.36912,24.63382,23.57754,26.55774,25.2374,24.18113,22.52127,21.27637,20.40872,19.05065,18.63569,18.0321,17.76804,17.76804,17.35307,17.73031,17.42852,17.76804,17.76804,18.10755,18.3339,18.93748,19.91831,20.55962,21.23865,20.74824,21.65361,22.59672,23.2003,24.21885,25.3883,26.36912,26.67092,27.08588,27.50084,27.46312,27.2745,27.23678,26.89726,26.82181,26.63319,26.48229,26.1805,25.84099,25.72781,25.69009,25.80326,25.53919,25.27512,24.93561,25.16195,24.70926,24.40747,23.99251,23.76616,24.1434,24.4452,24.33202,24.10568,23.80389,24.06795,24.59609,25.57692,26.14278,27.68946,28.70801,30.55649,31.99001,32.17863,32.85766,32.78221,31.72594,31.72594,31.08463,30.48105,30.2547,29.99063,29.4625,29.95291,29.27388,29.91518,28.70801,29.38705,27.84036,26.40685,25.65237,26.29367,28.93436,28.63257,26.67092,29.12298,27.53857,29.08526,26.89726,37,25.412722783505156
2009,25.3883,28.48167,26.67092,24.74699,23.61527,26.78409,25.87871,24.25657,22.55899,21.61589,20.67279,19.57879,19.08838,18.40934,18.22072,17.91893,17.95666,17.50397,17.73031,17.54169,17.50397,17.57942,17.95666,18.48479,18.71114,19.35245,20.2201,19.35245,20.0692,20.86141,21.69134,22.97396,23.99251,24.36975,25.01106,26.48229,26.67092,27.31222,27.57629,28.14215,28.67029,28.55712,28.67029,28.59484,28.3685,28.85891,28.40622,28.3685,28.02898,27.80264,27.68946,27.53857,27.61402,27.72719,26.93498,27.2745,26.59547,26.40685,26.21823,26.67092,26.97271,26.97271,27.57629,27.99126,28.55712,29.1607,29.99063,30.51877,31.76366,32.55587,33.19718,33.3858,33.19718,32.89539,32.40497,31.46187,30.93373,29.87746,29.76429,29.00981,30.21698,29.53794,29.91518,28.3685,29.08526,27.31222,26.89726,25.69009,25.72781,28.97208,27.95353,26.02961,28.14215,26.59547,28.25533,26.21823,38,26.031284329896906
2009,24.89788,28.14215,26.25595,24.21885,23.23803,26.67092,25.35057,23.99251,22.37037,21.35182,20.48417,20.29555,18.89976,18.29617,17.91893,17.91893,17.69259,17.80576,17.54169,17.65486,17.80576,17.80576,17.84348,19.42789,20.14465,20.25782,20.89913,20.33327,21.01231,21.91768,22.29492,23.50209,24.25657,25.0865,25.80326,25.72781,26.74636,27.72719,27.65174,28.25533,28.02898,27.84036,27.46312,27.31222,27.04816,26.67092,26.52002,25.84099,26.02961,25.80326,26.02961,26.40685,26.10505,25.53919,25.46374,25.61464,25.53919,25.99188,25.57692,25.91643,25.69009,26.06733,26.48229,26.89726,27.68946,28.70801,30.82056,31.76366,33.42352,34.29118,35.12111,34.44207,34.59297,33.91394,32.97083,32.63132,31.76366,31.42415,30.89601,30.78284,31.4996,29.91518,30.48105,28.55712,29.34932,27.46312,26.55774,25.3883,25.01106,27.99126,27.08588,24.86016,27.08588,25.27512,26.93498,25.31285,39,25.880195876288653
2009,23.42665,26.93498,25.35057,23.69071,22.67216,26.02961,24.97333,23.23803,21.95541,20.78596,19.84286,19.35245,18.97521,18.52252,18.10755,17.80576,17.99438,17.95666,18.52252,18.97521,19.69196,20.59734,21.42727,23.91706,24.93561,26.78409,27.76491,27.31222,30.21698,31.27325,32.78221,33.3858,34.63069,35.00793,35.19655,35.76242,35.15883,35.46062,35.49835,35.12111,35.46062,35.53607,34.70614,34.21573,34.29118,34.36662,35.04566,35.23428,34.93249,33.83849,33.80076,33.04628,32.59359,32.70677,32.97083,32.63132,32.4427,32.40497,32.17863,32.10318,31.87684,31.57504,31.68822,31.72594,32.89539,33.15945,34.55524,34.44207,35.46062,37.23365,37.34683,37.23365,37.19593,36.78096,35.61152,35.57379,35.19655,34.55524,34.14028,34.02711,34.40435,33.5367,33.91394,32.40497,32.78221,30.70739,28.74574,27.91581,28.10443,30.70739,28.93436,26.55774,28.29305,26.48229,27.72719,26.21823,40,30.012929381443296
2009,24.4452,27.65174,26.29367,23.80389,22.78534,26.40685,25.3883,24.10568,22.37037,21.05003,20.67279,19.39017,19.46562,18.59796,18.10755,18.44707,18.59796,18.67341,19.05065,20.03148,20.63506,21.42727,22.59672,24.1434,25.53919,26.97271,28.33077,27.53857,29.72656,31.91456,33.00856,34.02711,34.36662,34.40435,34.78159,35.46062,35.76242,35.272,34.63069,34.21573,33.91394,33.5367,33.04628,32.89539,33.42352,32.78221,33.00856,32.81994,33.12173,33.04628,32.66904,32.97083,32.74449,32.70677,32.59359,32.40497,32.51815,32.40497,31.99001,31.87684,32.1409,31.80139,32.36725,32.78221,32.2918,32.97083,33.87621,34.02711,35.23428,34.97021,35.91331,35.30973,35.23428,34.29118,33.91394,33.87621,33.19718,32.48042,32.25408,31.57504,32.17863,30.55649,31.31098,29.95291,30.44332,28.51939,27.2745,26.67092,26.1805,29.08526,27.53857,25.01106,27.38767,25.53919,26.89726,24.93561,41,29.45932226804124
2009,23.87933,27.2745,25.3883,23.65299,22.55899,25.95416,24.74699,23.0494,22.55899,20.93686,19.84286,19.05065,19.01293,18.10755,17.80576,17.84348,18.06983,18.25845,18.29617,19.01293,19.91831,20.59734,21.42727,22.89851,24.25657,26.21823,27.38767,26.36912,28.59484,30.29243,30.89601,31.80139,32.4427,32.89539,33.04628,33.15945,33.68759,33.76304,33.34807,33.57442,33.68759,33.5367,33.64987,33.57442,32.81994,33.04628,33.5367,33.19718,33.27263,33.04628,32.89539,32.59359,32.32953,32.36725,32.40497,32.36725,32.25408,32.32953,31.91456,31.4996,31.68822,31.68822,31.72594,31.80139,31.80139,31.72594,32.63132,32.48042,34.29118,34.97021,34.93249,34.63069,34.59297,34.25345,34.3289,33.83849,33.31035,32.25408,32.59359,31.87684,32.55587,31.23553,31.4996,30.02836,30.17925,28.59484,27.4254,25.99188,25.87871,29.00981,27.65174,25.31285,27.61402,25.57692,27.34995,25.46374,42,28.999831340206192
2009,24.86016,28.33077,26.36912,24.70926,23.50209,26.63319,25.61464,24.2943,22.74761,21.72906,20.40872,19.69196,19.1261,18.37162,18.40934,18.183,17.80576,17.84348,18.06983,18.183,18.14528,18.82431,19.16383,19.76741,20.63506,21.69134,22.89851,22.2572,24.06795,25.27512,26.63319,27.23678,28.44395,29.61339,30.44332,31.1978,32.4427,32.48042,31.83911,31.42415,31.31098,31.08463,31.16008,30.06608,29.53794,29.3116,29.42477,29.00981,28.67029,28.25533,28.02898,28.40622,28.74574,28.67029,29.00981,28.89664,29.12298,29.42477,29.34932,29.68884,30.14153,30.36787,30.4056,31.27325,31.1978,31.31098,32.63132,33.34807,35.00793,36.06421,36.55462,37.23365,36.32828,36.366,35.68697,35.15883,34.51752,33.83849,33.5367,32.4427,33.3858,32.25408,32.85766,31.38642,32.1409,30.17925,29.00981,27.76491,27.87809,31.00918,30.17925,28.40622,30.55649,28.55712,30.2547,28.14215,44,28.22591010309279
2009,26.74636,29.42477,27.80264,26.29367,24.93561,27.91581,26.97271,25.2374,24.1434,22.70989,21.50272,20.55962,19.61651,19.08838,18.59796,18.06983,18.22072,17.91893,17.88121,17.73031,18.25845,18.0321,18.44707,18.97521,19.72969,20.40872,20.97458,20.33327,21.12548,21.91768,22.89851,24.18113,25.57692,26.52002,27.65174,28.29305,28.85891,29.83974,30.33015,30.66967,30.63194,30.14153,30.66967,30.06608,30.2547,29.80201,30.14153,30.21698,30.29243,30.21698,29.87746,29.65112,29.34932,29.72656,29.4625,29.42477,29.27388,29.08526,29.34932,29.3116,29.38705,29.23615,30.02836,30.51877,31.76366,32.2918,33.42352,33.80076,35.68697,36.66779,37.15821,37.68634,37.19593,36.47917,35.95104,34.74387,34.63069,33.87621,33.49897,32.63132,33.61214,32.4427,32.59359,30.55649,30.97146,29.12298,27.61402,26.29367,25.84099,29.04753,27.84036,26.06733,27.80264,26.21823,27.68946,25.84099,45,27.86131278350516
2009,24.55837,27.76491,25.95416,24.40747,23.38892,26.59547,25.53919,24.10568,22.63444,21.50272,20.59734,19.54107,19.05065,19.08838,18.44707,18.183,18.3339,18.78659,18.89976,19.39017,20.2201,20.93686,21.87996,24.03023,24.67154,27.34995,28.85891,27.38767,29.4625,31.4996,33.31035,34.59297,34.78159,35.23428,35.53607,35.68697,36.17738,36.40372,35.95104,35.72469,35.72469,35.23428,35.34745,35.19655,34.97021,35.34745,35.272,34.97021,34.74387,34.70614,34.74387,34.06483,34.40435,34.85704,34.59297,33.95166,34.21573,34.44207,34.14028,33.80076,33.76304,33.3858,33.12173,33.91394,34.55524,35.00793,36.10193,36.5169,37.87496,38.81806,39.04441,38.74262,38.47855,37.98814,36.96959,36.59234,36.10193,35.08338,35.19655,34.10256,34.93249,33.68759,33.91394,32.32953,32.51815,30.4056,28.78346,26.93498,27.2745,29.50022,28.06671,25.99188,28.25533,26.02961,27.84036,25.99188,46,30.73204
2009,24.4452,27.38767,25.65237,23.99251,23.08713,26.25595,25.2374,23.38892,22.59672,21.35182,20.44644,19.88058,19.05065,18.78659,18.22072,18.3339,18.183,18.3339,18.59796,19.39017,19.69196,20.78596,21.76679,23.57754,25.12423,26.93498,28.55712,27.31222,29.57567,30.4056,32.17863,32.70677,33.80076,33.31035,33.91394,33.91394,34.40435,33.80076,34.10256,34.36662,34.14028,33.83849,33.5367,33.27263,33.12173,33.2349,32.40497,33.27263,33.04628,33.15945,32.89539,32.40497,32.17863,32.32953,32.63132,32.78221,33.12173,32.59359,32.4427,32.25408,32.17863,32.4427,32.21635,32.70677,33.34807,34.66842,35.61152,35.272,36.25283,37.34683,37.3091,36.74324,36.85641,36.25283,35.61152,35.12111,34.81931,33.72532,33.5367,32.89539,33.68759,32.32953,32.93311,31.08463,31.38642,29.76429,28.02898,26.40685,26.29367,29.1607,28.2176,25.87871,27.65174,25.80326,27.38767,25.87871,47,29.745578041237103
2009,24.40747,27.1236,25.46374,23.95478,22.63444,26.14278,25.01106,23.31347,21.95541,20.71051,20.63506,19.23927,18.86203,18.44707,18.3339,17.99438,17.88121,18.0321,18.86203,19.01293,20.2201,21.1632,21.65361,23.61527,25.35057,26.74636,28.2176,26.70864,28.89664,30.4056,31.80139,32.36725,33.19718,33.34807,33.83849,33.61214,33.95166,34.178,33.68759,33.61214,33.34807,32.97083,32.78221,32.55587,33.08401,32.85766,32.81994,32.51815,32.36725,32.59359,32.21635,32.10318,32.1409,32.4427,32.40497,32.74449,32.59359,32.06546,31.57504,31.76366,31.12235,31.00918,31.46187,31.53732,31.72594,32.1409,33.00856,33.98938,35.76242,36.47917,36.10193,36.06421,35.68697,35.38517,35.08338,34.25345,34.02711,33.42352,32.97083,31.99001,32.74449,31.53732,32.02773,30.66967,30.55649,28.55712,27.19905,25.95416,26.06733,29.00981,27.68946,25.27512,27.34995,25.61464,26.78409,25.16195,48,29.2573062886598
2009,23.99251,27.1236,25.27512,23.61527,22.4081,25.95416,25.01106,23.72844,22.2572,20.89913,20.03148,19.08838,18.89976,18.29617,18.06983,17.80576,18.63569,18.10755,18.40934,19.23927,20.03148,21.08775,21.65361,23.53982,25.19968,26.78409,28.25533,27.38767,29.53794,31.53732,32.32953,33.19718,33.57442,32.85766,32.85766,33.19718,33.08401,32.4427,33.27263,33.34807,32.78221,32.1409,32.89539,32.17863,32.66904,32.21635,32.59359,31.80139,31.80139,31.87684,31.61277,31.87684,31.27325,31.00918,31.1978,30.93373,31.53732,30.89601,31.00918,31.57504,31.99001,32.32953,32.06546,32.25408,33.08401,33.95166,34.74387,34.89476,35.19655,35.80014,35.95104,35.53607,35.80014,35.23428,34.81931,34.178,33.49897,32.4427,31.91456,31.31098,32.02773,31.04691,31.80139,30.10381,30.48105,28.25533,27.19905,25.84099,25.87871,28.70801,27.4254,25.3883,27.57629,25.61464,26.89726,24.55837,49,29.09999752577319
2009,24.2943,27.04816,25.57692,23.69071,22.52127,27.68946,25.69009,23.99251,22.63444,21.23865,20.03148,19.39017,18.183,17.54169,17.42852,17.57942,17.39079,17.46624,17.089,17.20217,17.39079,17.99438,18.183,18.93748,20.0692,20.44644,21.1632,20.33327,21.54044,22.67216,24.06795,24.86016,26.21823,26.55774,26.63319,27.46312,27.4254,27.53857,27.68946,27.34995,27.1236,26.67092,26.70864,26.14278,25.53919,25.46374,25.04878,24.89788,24.70926,24.52064,24.40747,24.1434,23.76616,23.65299,23.38892,23.38892,22.93623,23.08713,22.74761,22.82306,22.44582,23.16258,23.2003,24.18113,24.52064,24.89788,26.55774,27.46312,29.61339,30.82056,31.87684,31.91456,31.76366,31.83911,31.04691,30.78284,30.44332,29.87746,29.38705,29.19843,30.29243,29.19843,29.83974,28.78346,29.42477,28.02898,27.19905,26.14278,26.59547,29.34932,28.40622,26.85954,28.97208,26.93498,28.59484,26.59547,51,25.222591134020615
2009,25.46374,28.67029,26.67092,25.2374,24.06795,26.93498,25.76554,24.52064,23.08713,22.21948,20.63506,19.80513,19.35245,18.52252,18.52252,17.99438,17.42852,17.76804,17.31535,17.50397,17.95666,18.0321,18.0321,18.74886,19.57879,20.03148,20.82368,19.65424,20.44644,21.35182,22.74761,23.57754,24.82244,25.72781,26.1805,27.08588,27.04816,26.93498,26.74636,27.2745,26.59547,26.85954,26.40685,25.72781,25.12423,25.04878,24.97333,24.48292,24.78471,24.67154,25.01106,25.50147,25.35057,25.12423,26.25595,25.76554,25.61464,25.76554,25.72781,25.76554,26.06733,26.21823,26.70864,26.89726,27.57629,28.51939,30.06608,30.51877,32.36725,34.02711,34.74387,35.19655,35.64924,35.4229,34.4798,33.91394,33.72532,33.00856,32.70677,32.06546,33.00856,32.1409,32.4427,30.78284,31.23553,29.27388,27.99126,26.44457,26.63319,29.08526,28.14215,25.91643,28.25533,26.93498,27.76491,26.1805,52,26.236672577319588
2009,24.48292,27.19905,25.76554,24.10568,23.46437,26.63319,25.46374,24.21885,22.82306,21.80451,20.63506,19.88058,19.42789,18.74886,18.40934,18.44707,18.40934,18.89976,19.08838,19.76741,20.371,21.27637,22.2572,24.48292,26.3314,28.51939,29.87746,28.29305,30.82056,32.32953,34.63069,35.46062,35.98876,35.98876,36.85641,36.85641,36.59234,36.02648,35.83786,35.15883,34.78159,34.85704,34.81931,34.29118,34.4798,34.10256,34.3289,34.21573,33.76304,33.34807,33.2349,33.49897,33.12173,32.97083,32.81994,32.48042,32.36725,31.76366,31.76366,31.65049,31.53732,31.95228,32.4427,32.51815,32.85766,33.80076,35.04566,36.40372,37.68634,39.4971,39.72344,39.45937,39.30848,39.30848,38.47855,38.21448,37.72407,37.08276,36.59234,36.06421,37.00731,35.23428,36.02648,34.10256,34.40435,32.25408,30.21698,28.74574,27.95353,30.17925,28.93436,26.85954,28.3685,26.74636,27.87809,25.91643,53,30.92593216494847
2009,24.93561,27.53857,26.02961,24.48292,23.23803,26.44457,25.31285,23.87933,22.82306,21.61589,20.63506,19.99376,19.277,18.63569,19.01293,18.86203,18.59796,18.78659,19.277,20.03148,21.20093,21.76679,23.01168,25.12423,26.52002,28.51939,30.93373,29.95291,32.02773,33.91394,35.64924,36.02648,36.59234,36.93186,37.53545,37.04503,37.04503,36.70552,36.13966,35.15883,34.85704,34.21573,33.64987,33.34807,33.27263,32.4427,32.93311,32.59359,32.10318,31.95228,32.2918,32.17863,31.76366,32.17863,31.87684,31.72594,31.53732,31.87684,31.68822,31.31098,31.04691,31.23553,31.38642,31.57504,32.36725,33.08401,35.04566,35.12111,37.12048,38.47855,39.08213,38.66717,38.66717,38.47855,38.59172,38.21448,37.49772,36.5169,37.08276,36.10193,37.04503,35.53607,36.17738,34.36662,34.74387,32.40497,30.89601,29.00981,28.3685,31.1978,29.4625,26.63319,28.82119,27.4254,28.2176,26.52002,54,30.857682886597928
2009,25.2374,27.95353,26.67092,25.0865,23.57754,26.82181,25.65237,24.40747,23.42665,22.06858,21.05003,20.2201,19.72969,19.39017,19.277,19.01293,19.08838,19.16383,19.88058,20.63506,21.27637,21.84223,23.3512,25.12423,27.01043,28.25533,31.1978,30.2547,32.17863,34.21573,35.38517,36.70552,37.3091,37.38455,37.76179,36.81869,36.66779,36.44145,35.53607,35.34745,34.93249,34.06483,33.91394,33.76304,33.87621,33.3858,33.5367,33.15945,32.70677,32.36725,32.17863,32.48042,31.72594,31.65049,32.36725,32.02773,31.80139,31.91456,31.27325,31.00918,30.74511,31.3487,30.82056,31.46187,31.99001,32.85766,33.98938,34.78159,36.81869,38.32765,39.08213,38.32765,38.66717,38.06358,37.76179,37.49772,37.15821,36.70552,36.63007,35.83786,36.29055,35.00793,35.76242,33.95166,34.29118,32.17863,30.78284,28.59484,28.2176,30.74511,29.57567,26.89726,28.89664,27.23678,28.89664,26.85954,55,30.934106185567025
