Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,0.0,18.2,14.2,21.6,28.3952878125
2023.0,0.0,20.6,19.0,20.2,27.193273854166662
2023.0,0.0,20.5,18.7,21.9,26.801532916666662
2023.0,0.0,27.4,18.4,20.3,26.83992166666667
2023.0,0.0,19.7,16.9,20.4,25.60838510416667
2023.0,0.0,24.4,15.4,20.1,23.52417020833333
2023.0,0.0,30.4,16.2,24.7,25.781855000000004
2023.0,0.0,27.8,14.2,25.8,24.46320812500001
2023.0,0.0,30.1,20.9,20.6,26.42174958333334
2023.0,0.0,31.7,20.4,21.4,26.49443229166665
2023.0,5.8,31.7,14.5,25.1,25.126260729166663
2023.0,0.0,8.9,11.7,16.2,23.09593375
2023.0,0.0,22.7,13.5,20.5,24.29936406249999
2023.0,0.0,21.0,14.6,19.4,25.05532166666667
2023.0,0.0,23.8,18.6,21.1,24.71282072916665
2023.0,0.0,30.7,18.0,21.5,22.92634
2023.0,2.0,29.7,16.6,23.4,22.75389187499999
2023.0,0.0,13.7,17.8,21.4,24.386685833333328
2023.0,0.0,10.6,17.2,23.3,24.88589343749999
2023.0,0.0,13.5,16.6,26.0,25.62293614583332
2023.0,0.0,13.9,17.2,18.9,25.7373309375
2023.0,4.0,26.7,17.7,20.7,24.97651645833333
2023.0,2.2,31.5,20.5,19.2,21.65212760416667
2023.0,0.0,30.2,15.4,21.2,22.858767187500007
2023.0,0.0,14.8,13.9,22.0,25.85323635416668
2023.0,0.0,24.5,16.9,19.8,28.5463446875
2023.0,0.0,23.9,16.6,22.0,27.174638333333345
2023.0,0.0,21.1,17.8,21.2,19.76654166666667
2023.0,0.0,31.1,15.1,15.0,22.71588020833333
2023.0,0.0,28.9,15.6,15.9,24.09364104166667
2023.0,0.0,25.2,17.0,18.7,22.91167854166667
2023.0,0.0,28.7,17.4,19.8,23.52401041666668
2023.0,0.0,4.0,12.2,20.8,23.77843468750001
2023.0,0.0,11.1,7.8,23.6,20.518945729166667
2023.0,0.0,24.8,9.6,20.4,19.956337708333333
2023.0,0.0,6.3,12.1,19.6,25.48516072916665
2023.0,0.0,17.2,14.0,20.1,25.339140208333337
2023.0,0.0,25.7,12.2,20.6,24.591310104166663
2023.0,0.0,25.1,11.9,15.9,25.28584916666668
2023.0,0.0,25.0,11.7,17.7,24.074181770833345
2023.0,0.0,18.9,13.9,17.6,19.99015333333332
2023.0,16.0,28.3,12.7,18.0,19.25873614583333
2023.0,0.0,15.6,12.3,18.0,21.582316354166664
2023.0,0.0,6.7,5.2,19.4,22.834591145833333
2023.0,0.0,20.9,4.8,20.5,22.579142604166663
2023.0,0.0,22.9,9.2,22.1,19.821369583333343
2023.0,0.0,24.4,11.6,20.3,22.696432916666662
2023.0,0.0,28.5,13.4,17.9,21.210343020833346
2023.0,0.0,29.0,9.4,17.6,21.76310802083333
2023.0,0.0,28.9,16.4,15.4,21.472240937500004
2023.0,2.6,24.0,7.3,20.8,22.0876878125
2023.0,0.0,24.7,8.6,20.7,19.340879375
2023.0,0.0,24.9,10.4,21.0,20.63839875
2023.0,0.0,10.1,13.0,21.2,23.646386562499988
2023.0,20.4,27.2,9.5,20.7,24.666177604166663
2023.0,0.6,27.8,12.5,23.6,24.456284583333325
2023.0,0.0,25.9,11.5,16.2,24.4349059375
2023.0,0.0,12.0,11.6,17.4,22.07935666666667
2023.0,0.0,10.8,11.0,18.0,19.030156354166667
2023.0,0.0,22.2,9.8,19.6,18.869014375
2023.0,0.0,27.2,12.2,16.6,20.58003385416667
2023.0,0.0,27.2,10.9,18.3,20.09984197916666
2023.0,14.2,24.9,14.7,17.5,20.1920640625
2023.0,10.0,18.3,12.3,19.1,16.69665197916667
2023.0,0.0,25.5,7.4,20.1,16.920942187500003
2023.0,0.0,25.7,7.5,18.8,19.526963125
2023.0,4.6,4.9,9.8,17.2,23.782541979166663
2023.0,0.0,16.1,6.0,17.3,21.961311875000007
2023.0,0.0,23.2,5.8,18.8,21.3998846875
2023.0,0.0,22.9,4.6,19.2,20.2744959375
2023.0,0.0,25.5,5.2,18.5,16.493684583333334
2023.0,0.0,14.2,5.6,16.2,17.050765625
2023.0,0.0,19.0,3.7,14.3,21.366083125
2023.0,0.0,22.9,3.8,15.1,20.999812708333334
2023.0,0.0,18.5,5.3,15.7,21.9692134375
2023.0,0.0,18.4,7.0,16.8,17.727490624999994
2023.0,0.0,21.7,7.5,18.5,18.900940520833327
2023.0,0.0,24.3,7.1,20.1,20.16395895833333
2023.0,0.0,23.8,9.0,18.7,21.48730125
2023.0,5.0,22.2,7.6,17.0,21.653371250000003
2023.0,0.0,23.2,7.4,10.2,18.884798541666665
2023.0,0.0,23.5,6.6,16.0,16.616820104166667
2023.0,0.0,19.4,5.2,18.1,17.416961458333333
2023.0,0.0,20.3,1.9,17.7,20.44508364583334
2023.0,0.0,11.6,6.4,16.8,19.3045096875
2023.0,0.0,8.5,2.5,16.0,18.54024604166667
2023.0,0.0,10.3,1.5,14.8,19.62477885416667
2023.0,0.0,20.8,4.1,21.0,20.55142364583333
2023.0,5.4,22.3,6.9,15.3,16.4116546875
2023.0,0.0,21.8,11.7,17.7,18.361557395833334
2023.0,0.0,21.4,1.1,17.5,19.978716458333327
2023.0,0.0,21.7,0.5,17.4,17.940455520833336
2023.0,0.0,6.1,5.8,19.8,20.28880739583333
2023.0,0.0,8.0,4.4,18.4,17.635428541666677
2023.0,0.0,13.8,6.2,19.6,17.462271041666668
2023.0,0.0,12.2,12.6,21.0,20.08078677083333
2023.0,0.0,12.6,9.2,22.1,20.682605625
2023.0,0.0,5.4,11.5,21.7,19.905889166666665
2023.0,0.0,10.0,13.3,14.6,20.220033333333323
2023.0,0.0,7.3,10.2,18.2,19.90539854166666
2023.0,0.0,6.4,9.6,21.0,15.904071979166666
2023.0,5.0,13.7,7.8,15.4,15.492808229166664
2023.0,0.0,19.6,8.2,18.4,18.84035322916667
2023.0,0.0,19.5,5.5,18.4,19.780933125
2023.0,0.0,12.5,3.1,16.3,20.568764687500003
2023.0,0.0,4.9,1.3,16.7,20.59019322916667
2023.0,7.8,14.5,3.8,15.6,21.165746354166664
2023.0,3.4,16.0,7.7,17.2,17.150327395833326
2023.0,0.0,15.7,5.5,19.9,17.790283125000002
2023.0,0.0,12.2,1.6,20.2,19.205371562499995
2023.0,0.0,11.2,2.3,23.1,19.699752083333333
2023.0,0.0,17.8,2.5,24.0,18.00171552083334
2023.0,0.0,17.7,5.2,23.9,16.118737708333324
2023.0,0.0,17.4,0.5,22.3,18.48977645833333
2023.0,11.0,14.3,1.5,20.7,17.893270729166677
2023.0,0.0,10.2,-1.7,16.4,18.135495104166665
2023.0,6.4,12.2,1.9,21.8,18.753424375
2023.0,0.0,13.3,8.6,23.3,18.103114479166663
2023.0,0.0,16.9,6.0,18.6,14.6556178125
2023.0,0.0,6.8,4.8,13.6,15.56456375
2023.0,0.0,14.1,6.6,15.3,18.61456354166666
2023.0,0.0,13.4,2.1,18.8,17.935926458333338
2023.0,0.0,15.3,7.4,19.7,17.379716354166675
2023.0,0.0,4.6,1.3,22.6,15.255938541666668
2023.0,0.0,13.5,3.5,19.2,18.339256041666665
2023.0,0.0,9.0,4.0,22.2,18.929556875
2023.0,0.0,10.8,3.6,15.4,18.751543333333327
2023.0,3.4,11.8,3.8,16.7,17.686792812500006
2023.0,0.0,14.0,9.4,15.6,19.75051572916667
2023.0,0.0,10.8,10.0,16.6,17.437060833333334
2023.0,0.0,13.9,8.1,21.8,15.138885937499998
2023.0,0.0,14.9,6.5,17.8,19.191695625
2023.0,0.0,4.9,6.4,19.0,18.59448520833334
2023.0,0.0,11.9,9.0,21.9,18.416181979166662
2023.0,0.0,13.3,4.5,21.6,17.22486395833334
2023.0,3.0,12.6,0.6,25.6,18.427796041666664
2023.0,15.4,14.2,2.3,18.6,15.68917510416667
2023.0,22.4,14.1,3.8,18.4,15.16179166666666
2023.0,0.0,12.8,6.1,21.3,16.971956666666667
2023.0,0.0,13.9,6.7,19.9,17.674302083333327
2023.0,0.0,7.8,9.3,20.9,15.502501666666667
2023.0,0.0,12.3,8.0,21.1,15.759999999999998
2023.0,0.0,13.1,6.9,26.0,16.99388708333333
2023.0,0.0,13.4,2.4,18.6,17.075836770833323
2023.0,42.4,12.5,-1.0,18.6,17.639452812500004
2023.0,13.0,13.0,6.0,18.3,18.00578541666667
2023.0,0.0,12.9,0.9,19.8,21.35818052083334
2023.0,0.0,10.0,1.8,21.1,16.292718958333335
2023.0,0.0,9.3,7.4,25.1,16.20497135416667
2023.0,14.0,12.5,3.7,22.8,17.8017140625
2023.0,0.0,7.4,3.2,28.5,17.689049062499997
2023.0,0.0,10.8,5.2,17.5,20.2803178125
2023.0,0.0,12.5,6.3,19.4,19.32713625
2023.0,0.0,12.4,10.1,18.7,20.909137604166663
2023.0,0.0,11.7,9.4,19.6,15.710019583333334
2023.0,0.0,12.3,6.6,21.1,20.672064895833326
2023.0,18.6,12.2,4.0,23.8,20.236355520833328
2023.0,0.0,12.1,6.1,25.8,17.336551041666656
2023.0,0.0,10.4,5.7,29.6,16.824039999999997
2023.0,0.0,6.9,6.8,32.2,17.204778437499993
2023.0,0.0,11.9,8.1,32.2,18.025845208333333
2023.0,0.0,11.2,11.1,34.4,19.1857140625
2023.0,0.0,11.7,5.2,33.4,19.721671874999995
2023.0,8.4,11.6,7.5,33.3,18.37666854166667
2023.0,8.4,10.1,4.8,23.8,18.900901041666668
2023.0,5.0,6.7,6.3,16.8,17.436698333333336
2023.0,0.0,10.0,2.4,17.5,19.576732916666668
2023.0,0.0,10.9,2.8,19.8,18.670283645833333
2023.0,8.0,5.9,8.5,27.0,17.535929270833336
2023.0,8.0,7.4,10.4,23.4,16.885755
2023.0,0.0,7.9,5.5,25.0,17.265921979166666
2023.0,14.4,11.2,4.8,21.0,19.2555775
2023.0,18.8,5.6,4.2,30.2,21.205426354166665
2023.0,5.2,10.4,8.5,31.0,23.38504197916666
2023.0,0.0,11.2,3.2,35.0,21.93927583333333
2023.0,0.0,11.2,4.6,25.9,22.492945
2023.0,0.0,10.7,4.5,34.9,18.29941072916667
2023.0,0.0,7.8,6.0,27.9,17.937444583333335
2023.0,0.0,11.2,7.6,21.8,20.321000312500008
2023.0,16.6,11.2,5.6,21.4,19.97189041666666
2023.0,0.0,11.1,4.8,19.1,20.225400312500003
2023.0,0.0,11.1,5.5,21.1,18.89480447916665
2023.0,0.0,11.1,6.3,26.6,18.616160000000004
2023.0,0.0,11.1,6.0,22.5,14.678839895833336
2023.0,0.0,11.1,5.5,26.7,16.464436770833327
2023.0,0.0,11.1,7.8,32.8,17.913418749999998
2023.0,0.0,6.9,7.3,24.7,18.22904875
2023.0,0.0,10.9,5.1,28.5,16.6442740625
2023.0,0.0,11.1,4.3,29.3,16.479228645833334
2023.0,1.2,11.2,5.1,27.5,22.851566458333323
2023.0,26.0,11.2,5.1,18.1,26.02513520833335
2023.0,10.0,10.4,11.4,20.1,22.72713333333333
2023.0,0.0,4.4,4.3,21.6,22.50271260416667
2023.0,17.0,11.2,4.8,27.9,23.91354218749999
2023.0,0.0,11.3,15.3,29.2,23.86930791666668
2023.0,0.0,11.3,4.3,33.4,23.760696979166667
2023.0,0.0,11.2,0.5,28.9,23.27790010416668
2024.0,4.0,8.2,2.8,33.5,22.18995614583333
2024.0,0.0,5.6,3.9,24.6,22.374655729166665
2024.0,0.0,11.2,5.1,12.7,21.663376458333328
2024.0,0.0,10.2,5.6,16.0,19.51344375
2024.0,4.1,11.5,7.4,19.0,17.355858124999997
2024.0,0.0,11.6,10.9,27.1,15.99717083333333
2024.0,0.0,11.6,11.0,32.8,24.86334875
2024.0,0.0,11.6,9.4,30.4,25.86479427083334
2024.0,1.8,11.7,16.0,21.3,20.226461041666663
2024.0,1.8,11.6,18.3,22.6,21.740889895833345
2024.0,0.0,11.9,12.0,24.3,23.10687374999999
2024.0,6.0,11.9,8.3,22.7,21.445938645833337
2024.0,0.0,11.7,4.1,17.3,20.741954479166665
2024.0,3.6,5.9,4.7,19.6,21.25220552083333
2024.0,29.4,9.1,5.7,23.8,22.24641395833334
2024.0,6.8,10.1,8.2,28.8,19.592969270833333
2024.0,0.0,12.3,13.6,28.5,21.680735208333328
2024.0,27.0,12.3,12.9,25.5,22.791542291666666
2024.0,0.0,9.1,9.1,32.6,22.792961354166668
2024.0,0.0,12.4,12.7,30.8,23.372485729166662
2024.0,0.0,12.1,14.9,21.7,24.105421979166675
2024.0,0.0,8.1,11.6,28.7,23.09309458333333
2024.0,4.0,12.4,12.2,28.7,20.908996770833323
2024.0,0.0,12.8,22.8,28.7,22.47370760416668
2024.0,0.0,12.9,10.0,21.9,27.94224916666668
2024.0,0.0,11.8,4.5,23.6,29.064342916666657
2024.0,0.0,11.4,8.3,29.0,18.202190729166663
2024.0,0.2,13.1,6.3,24.9,18.234413854166664
2024.0,5.4,13.3,6.0,26.3,21.7046909375
2024.0,0.0,13.4,8.6,25.1,22.530456562500003
2024.0,0.6,9.1,10.8,23.0,23.53223031250001
2024.0,1.2,13.6,10.3,22.6,22.964827083333336
2024.0,0.0,13.7,9.1,22.6,23.709394375
2024.0,0.0,7.9,7.4,30.8,19.159383854166663
2024.0,0.0,7.8,7.8,26.3,17.079465520833327
2024.0,0.0,9.7,8.6,22.1,19.520003854166667
2024.0,5.8,11.7,8.2,27.6,19.91646135416666
2024.0,2.4,13.7,10.1,28.7,21.83351364583333
2024.0,1.2,13.3,8.7,29.8,43.85246156249999
2024.0,0.0,14.6,8.4,25.8,18.48094041666666
2024.0,14.0,14.3,10.9,29.0,19.582359583333325
2024.0,0.0,7.7,15.1,37.3,21.960997291666672
2024.0,0.0,8.9,8.3,40.3,23.029985
2024.0,0.0,12.4,8.2,28.2,21.607525833333337
2024.0,0.0,12.3,16.5,32.1,21.61883979166667
2024.0,6.2,15.0,10.3,28.1,24.928379479166665
2024.0,18.0,15.0,9.2,30.8,24.821702708333323
2024.0,0.0,15.4,7.6,38.2,26.79825614583333
2024.0,0.0,15.5,7.4,26.6,23.53887031250001
2024.0,0.0,15.6,11.0,36.2,22.3303809375
2024.0,16.6,14.2,15.7,25.9,22.76502083333333
2024.0,6.8,14.4,11.6,30.2,20.516355104166667
2024.0,0.4,12.0,9.3,29.4,20.654861458333333
2024.0,0.0,16.5,10.2,18.5,21.50145125000001
2024.0,4.4,14.4,14.9,19.9,19.9987278125
2024.0,4.2,16.5,14.2,23.9,19.15740104166667
2024.0,0.0,16.4,9.7,25.6,16.12407333333334
2024.0,0.0,17.1,9.4,24.7,14.951974583333334
2024.0,6.0,16.5,10.6,27.5,3.4044726041666658
2024.0,0.0,12.5,13.8,29.0,17.133023229166657
2024.0,4.6,13.7,13.3,26.9,20.30990177083333
2024.0,0.0,16.0,14.9,32.5,20.20178520833333
2024.0,0.0,15.8,16.3,27.4,20.10307135416667
2024.0,0.0,17.8,14.9,27.6,20.246044375
2024.0,0.0,18.3,11.2,19.9,19.028209791666672
2024.0,0.0,18.4,17.5,23.0,17.42868635416667
2024.0,0.0,17.8,14.4,28.3,18.524408750000006
2024.0,0.0,8.1,13.4,29.8,19.1835459375
2024.0,0.0,19.0,10.8,29.4,17.512370416666663
2024.0,0.0,18.5,10.7,24.2,21.88382479166667
2024.0,0.0,17.4,15.1,25.9,23.49268489583333
2024.0,0.0,16.0,15.9,28.4,19.31182625
2024.0,0.0,19.4,14.2,26.4,19.51367729166667
2024.0,0.0,19.7,15.9,26.5,19.802123229166664
2024.0,5.8,19.2,17.2,29.7,16.37310395833333
2024.0,7.4,20.1,16.5,30.8,19.1026615625
2024.0,0.0,20.3,16.6,28.4,17.17580187500001
2024.0,0.0,20.4,15.8,32.2,18.255582604166666
2024.0,0.0,20.6,18.0,25.2,19.576337708333337
2024.0,0.0,20.7,18.7,20.3,21.55221947916667
2024.0,0.0,20.5,14.9,24.1,19.492946562499988
2024.0,0.0,15.4,14.5,29.2,19.76171083333333
2024.0,0.0,13.9,17.7,32.5,19.40933572916668
2024.0,0.0,17.5,13.2,29.1,17.749677083333342
2024.0,0.0,21.5,13.9,25.8,16.801356979166673
2024.0,0.0,18.3,17.7,38.4,
2024.0,0.0,18.0,21.4,24.6,
2024.0,0.0,9.9,19.0,25.5,
2024.0,0.0,22.3,19.3,35.3,
2024.0,0.0,21.8,17.0,36.8,
2024.0,0.0,21.6,19.2,39.7,
2024.0,0.0,22.2,19.6,22.7,
2024.0,7.0,23.0,19.2,27.9,
2024.0,12.0,14.1,15.8,32.5,
2024.0,79.0,23.6,18.4,30.2,
2024.0,136.0,17.6,18.0,27.1,
2024.0,0.0,20.2,21.3,31.4,
2024.0,0.0,20.8,18.3,31.5,
2024.0,0.0,24.2,14.3,26.6,
2024.0,1.4,18.9,15.2,37.4,
2024.0,0.0,21.6,14.0,36.7,
2024.0,0.0,24.7,16.5,23.4,
2024.0,0.0,25.0,16.4,21.5,
2024.0,0.0,25.1,17.8,23.7,
2024.0,0.0,25.3,15.3,24.9,
2024.0,0.0,21.7,15.0,23.5,
2024.0,0.0,22.1,16.5,22.6,
2024.0,0.0,18.4,15.4,30.9,
2024.0,5.0,15.2,15.3,34.9,
2024.0,40.0,26.1,15.2,32.9,
2024.0,0.0,25.4,16.5,19.8,
2024.0,0.0,26.0,15.8,27.1,
2024.0,0.0,26.6,17.5,31.8,
2024.0,0.0,26.7,17.6,31.3,
2024.0,0.0,24.7,11.7,22.7,
2024.0,0.0,7.7,13.5,24.2,
2024.0,0.0,15.4,18.1,25.9,
2024.0,0.0,14.8,18.4,32.8,
2024.0,0.0,27.3,19.3,37.3,
2024.0,37.0,27.0,20.8,18.6,
2024.0,20.0,25.5,20.3,27.6,
2024.0,3.8,19.6,17.1,32.0,
2024.0,11.0,19.8,18.4,21.6,
2024.0,7.0,23.9,18.1,28.8,
2024.0,113.0,10.5,17.1,39.7,
2024.0,11.6,7.3,19.1,28.6,
2024.0,4.4,16.3,20.2,28.9,
2024.0,3.8,26.8,11.8,32.1,
2024.0,0.0,27.3,16.4,22.4,
2024.0,11.8,18.4,16.4,24.9,
2024.0,0.6,28.1,18.6,30.9,
2024.0,0.0,28.1,16.5,28.2,
2024.0,0.0,26.3,14.3,28.3,
2024.0,0.0,17.3,21.4,28.9,
2024.0,0.0,28.1,23.8,28.6,
2024.0,0.0,20.5,18.2,28.6,
2024.0,0.0,24.6,14.6,33.8,
2024.0,6.0,22.1,16.8,28.8,
2024.0,0.0,26.9,21.8,35.7,
2024.0,0.0,29.9,19.3,24.4,
2024.0,0.0,10.5,18.9,22.5,
2024.0,0.0,20.2,18.9,20.8,
2024.0,0.0,20.6,15.2,25.3,
2024.0,0.0,14.0,16.9,28.4,
2024.0,0.0,9.6,22.3,27.6,
2024.0,0.0,9.1,21.0,21.6,
2024.0,0.0,26.3,15.7,23.0,
2024.0,0.0,23.2,15.9,23.9,
2024.0,0.0,4.8,12.2,27.1,
2024.0,0.0,19.8,16.8,31.5,
2024.0,3.4,21.4,16.9,28.8,
2024.0,85.6,28.2,15.8,25.7,
2024.0,0.0,14.9,17.6,24.2,
2024.0,0.0,28.9,18.6,25.2,
2024.0,0.0,22.5,16.9,29.5,
2024.0,13.0,31.4,17.5,27.6,
2024.0,14.0,31.4,19.3,29.9,
2024.0,0.0,28.4,17.5,27.6,
2024.0,0.0,29.7,18.3,24.6,
2024.0,0.0,19.5,17.5,17.1,
2024.0,0.0,20.7,17.2,18.7,
2024.0,0.0,28.2,18.6,26.6,
2024.0,0.0,29.1,20.3,27.9,
2024.0,0.0,26.6,17.9,26.9,
2024.0,13.0,27.4,13.2,23.0,
2024.0,0.0,25.1,15.7,20.2,
2024.0,0.0,31.4,18.4,22.6,
2024.0,0.0,18.5,18.5,23.9,
2024.0,0.0,19.5,20.1,23.9,
2024.0,0.0,9.1,20.8,26.6,
2024.0,0.0,3.5,22.5,27.4,
2024.0,0.0,10.5,15.9,24.8,
2024.0,18.0,25.5,18.0,23.8,
2024.0,0.0,25.0,11.4,24.8,
2024.0,0.0,14.6,13.5,21.0,
2024.0,0.0,22.7,17.0,16.1,
2024.0,0.0,25.1,16.8,19.8,
2024.0,0.0,19.7,15.3,22.5,
2024.0,9.0,27.6,15.7,25.1,
2024.0,0.0,18.5,15.7,25.8,
2024.0,1.6,28.7,13.3,19.6,
2024.0,13.8,5.6,15.6,20.3,
2024.0,3.4,6.1,15.5,21.9,
2024.0,7.8,28.2,15.2,25.1,
2024.0,9.0,26.2,11.8,26.1,
2024.0,0.0,16.6,15.8,18.8,
2024.0,3.6,15.8,16.2,15.5,
2024.0,4.4,28.4,16.3,19.0,
2024.0,0.0,26.5,18.8,17.5,
2024.0,0.0,8.6,12.5,19.2,
2024.0,0.0,22.8,11.4,18.6,
2024.0,0.0,18.0,11.3,16.2,
2024.0,0.0,23.8,16.2,19.7,
2024.0,0.0,24.4,13.3,19.4,
2024.0,0.0,30.4,12.3,19.8,
2024.0,0.0,12.9,16.7,18.6,
2024.0,0.0,8.8,15.6,15.7,
2024.0,0.0,13.6,16.6,19.2,
2024.0,0.0,16.5,11.3,19.7,
2024.0,0.0,28.3,12.7,22.6,
2024.0,0.0,27.3,12.9,22.4,
2024.0,0.0,15.4,13.8,20.3,
2024.0,0.0,30.7,9.3,22.8,
2024.0,0.0,16.1,14.2,14.1,
2024.0,4.2,23.3,15.1,18.0,
2024.0,5.6,27.4,16.7,16.8,
2024.0,0.0,12.9,13.0,17.6,
2024.0,0.0,23.3,12.0,19.3,
2024.0,0.0,5.0,12.8,20.0,
2024.0,0.0,19.0,10.1,20.3,
2024.0,0.0,29.4,6.7,17.9,
2024.0,4.8,13.0,8.6,21.9,
2024.0,0.0,11.7,10.4,20.8,
2024.0,0.0,20.5,12.4,21.7,
2024.0,0.0,27.5,11.9,23.2,
2024.0,0.0,19.4,12.5,22.8,
2024.0,0.0,24.7,12.6,19.6,
2024.0,0.0,15.8,14.6,12.8,
2024.0,0.0,8.2,8.9,13.9,
2024.0,0.0,9.1,12.6,17.1,
2024.0,0.0,10.3,12.5,17.0,
2024.0,4.0,15.1,9.9,19.1,
2024.0,7.6,13.8,10.4,16.9,
2024.0,2.6,11.0,12.8,15.0,
2024.0,12.2,27.9,10.8,19.5,
2024.0,2.6,25.3,6.7,20.2,
2024.0,0.0,14.1,7.5,16.9,
2024.0,0.0,5.5,9.8,17.4,
2024.0,0.0,20.8,10.8,19.1,
2024.0,0.0,24.7,10.8,15.1,
2024.0,0.0,20.6,10.7,12.7,
2024.0,0.0,5.3,11.5,13.2,
2024.0,0.0,14.1,9.5,15.5,
2024.0,0.0,16.1,11.9,15.6,
2024.0,2.8,24.9,12.7,16.7,
2024.0,0.0,23.7,12.9,15.3,
2024.0,0.0,5.1,8.7,16.7,
2024.0,0.0,20.2,10.6,17.0,
2024.0,0.0,22.1,11.7,12.5,
2024.0,0.0,5.6,12.7,15.6,
2024.0,0.0,19.3,13.0,17.6,
2024.0,0.0,23.2,13.2,19.4,
2024.0,0.0,12.3,12.3,20.5,
2024.0,0.0,9.4,8.8,18.1,
2024.0,0.0,22.7,11.4,18.8,
2024.0,0.0,14.5,10.7,21.6,
2024.0,0.0,19.1,10.0,13.8,
2024.0,0.0,22.4,9.0,14.0,
2024.0,0.0,22.3,7.2,11.6,
2024.0,0.0,22.1,2.3,15.4,
2024.0,0.0,22.2,9.9,15.3,
2024.0,0.0,20.8,5.5,15.5,
2024.0,0.0,21.1,3.7,15.7,
2024.0,16.0,22.9,4.9,14.9,
2024.0,0.0,20.3,7.0,16.1,
2024.0,0.0,21.2,6.9,18.2,
2024.0,0.0,16.5,5.8,17.4,
2024.0,0.0,12.8,4.6,17.6,
2024.0,0.0,8.4,5.2,16.8,
2024.0,0.0,10.8,7.9,16.5,
2024.0,0.0,18.6,15.0,14.6,
2024.0,0.0,5.9,10.7,12.0,
2024.0,0.0,16.1,8.9,18.8,
2024.0,0.0,10.9,6.0,18.5,
2024.0,0.0,15.4,5.4,15.8,
2024.0,0.0,19.0,6.4,15.9,
2024.0,15.0,20.5,8.7,18.3,
2024.0,35.0,18.7,11.0,18.2,
2024.0,2.2,15.3,9.8,18.9,
2024.0,3.0,11.5,8.3,19.4,
2024.0,5.2,11.8,4.1,20.4,
2024.0,0.2,19.6,3.9,20.3,
2024.0,2.2,17.7,8.6,15.9,
2024.0,0.0,19.2,5.8,13.7,
2024.0,0.0,7.6,6.4,13.7,
2024.0,2.8,15.2,9.3,13.9,
2024.0,0.0,3.5,5.3,13.4,
2024.0,0.0,2.6,3.2,14.1,
2024.0,1.2,18.2,2.6,16.3,
2024.0,3.4,16.2,0.5,18.1,
2024.0,0.0,15.3,1.6,15.3,
2024.0,0.0,13.4,5.8,14.8,
2024.0,0.0,12.6,3.9,17.3,
2024.0,0.0,16.9,7.3,18.4,
2024.0,0.0,16.1,2.6,19.3,
2024.0,21.8,16.0,3.5,21.2,
2024.0,0.0,15.9,5.6,18.4,
2024.0,0.0,16.4,3.1,16.1,
2024.0,4.2,13.3,1.6,15.5,
2024.0,0.0,10.2,3.5,18.4,
2024.0,0.0,11.9,8.8,15.8,
2024.0,0.0,12.7,4.0,15.2,
2024.0,0.0,8.1,8.2,19.7,
2024.0,0.0,11.2,6.9,20.1,
2024.0,0.0,13.5,5.7,17.6,
2024.0,14.0,15.5,8.1,17.5,
2024.0,0.0,11.0,7.0,21.1,
2024.0,0.0,12.4,5.3,25.1,
2024.0,0.0,15.0,9.9,22.4,
2024.0,0.0,13.6,11.3,21.7,
2024.0,0.0,14.7,5.3,23.8,
2024.0,0.0,13.5,4.2,19.5,
2024.0,6.0,6.1,6.2,25.3,
2024.0,31.4,8.0,6.7,24.5,
2024.0,20.0,12.1,1.7,27.3,
2024.0,0.0,9.5,2.0,22.8,
2024.0,0.0,9.3,6.0,28.7,
2024.0,1.2,10.2,6.1,23.5,
2024.0,0.0,6.9,3.7,26.5,
2024.0,3.4,10.9,1.6,24.7,
2024.0,0.0,10.4,8.0,17.7,
2024.0,0.0,11.8,6.6,21.9,
2024.0,0.0,8.0,2.3,28.3,
2024.0,3.2,4.8,3.1,27.6,
2024.0,6.4,9.5,4.0,29.0,
2024.0,0.0,9.2,10.8,18.7,
2024.0,2.6,12.9,10.1,23.2,
2024.0,7.8,11.7,7.8,21.6,
2024.0,13.2,10.6,6.7,27.0,
2024.0,0.0,12.1,2.5,19.6,
2024.0,0.0,6.5,4.8,18.3,
2024.0,0.0,12.4,6.4,23.7,
2024.0,0.0,10.1,7.4,16.2,
2024.0,0.0,10.3,5.5,20.6,
2024.0,0.0,12.2,2.3,21.4,
2024.0,0.0,12.1,1.8,25.6,
2024.0,0.0,11.7,5.7,26.5,
2024.0,0.0,7.8,4.7,25.2,
2024.0,0.0,11.9,2.7,23.8,
2024.0,0.0,11.8,2.7,25.3,
2024.0,0.0,11.8,6.5,28.1,
2024.0,7.8,11.7,6.7,26.6,
2024.0,9.8,11.6,10.9,29.0,
2024.0,3.4,3.9,10.6,13.1,
2024.0,2.8,3.0,11.8,15.4,
2024.0,0.0,7.8,13.4,18.7,
2024.0,0.0,10.7,13.1,18.1,
2024.0,0.0,10.5,13.2,19.8,
2024.0,0.0,9.9,10.6,21.9,
2024.0,0.0,7.7,8.1,18.1,
2024.0,0.0,8.6,5.0,19.5,
2024.0,4.0,9.9,6.3,25.6,
2024.0,0.0,10.3,12.8,26.8,
2024.0,0.0,9.9,11.3,28.3,
2024.0,0.0,7.6,5.1,29.2,
2024.0,0.0,10.5,11.4,14.5,
2024.0,0.0,9.3,14.0,14.0,
2024.0,0.0,6.1,13.6,24.0,
2024.0,0.0,8.3,5.2,25.6,
2024.0,13.8,11.1,12.9,15.9,
2024.0,0.0,9.0,7.7,19.7,
