year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,21.88301,24.83311,23.33938,21.92035,20.80006,24.19827,23.33938,21.95769,20.91209,19.64243,18.93291,18.29808,17.66325,17.51387,17.6259,17.28982,17.32716,17.3645,17.70059,18.41011,19.15697,20.42663,21.47223,22.81658,24.19827,25.13185,26.55088,26.14011,27.67117,29.01552,30.54659,31.03205,31.66688,31.14407,31.92828,31.33079,31.2561,31.48016,31.36813,31.85359,31.74156,31.36813,31.40548,31.03205,31.85359,31.59219,31.59219,31.81625,31.55485,31.44282,31.55485,31.59219,31.74156,31.92828,31.59219,31.70422,32.00296,31.48016,31.48016,30.9947,30.58393,30.50924,30.62127,30.54659,30.58393,30.43456,31.33079,31.14407,31.89094,32.37639,32.15234,31.62953,31.66688,31.03205,30.84533,30.4719,29.57567,29.1649,28.97818,28.64209,29.12755,27.82055,28.23132,26.88697,26.84963,25.43059,24.42233,23.15267,23.19001,25.72934,24.79576,23.2647,24.98248,23.89953,24.5717,22.89127,28,27.17563061855671
2008,21.50958,24.3103,22.62987,21.39755,20.0532,24.08624,23.22736,21.88301,20.3146,19.49305,19.00759,18.26073,17.73793,17.6259,17.43919,17.17779,17.3645,17.43919,17.51387,18.22339,19.23165,20.23991,21.24818,22.18175,23.56344,24.64639,25.20654,24.60905,25.9534,27.03634,28.60475,29.61301,29.6877,29.91176,30.32253,30.39721,30.43456,30.58393,30.80799,31.44282,30.62127,30.80799,30.50924,30.32253,30.35987,30.58393,30.17316,30.13581,30.32253,30.17316,30.17316,30.02378,30.24784,30.24784,30.54659,30.4719,30.06113,30.32253,29.6877,29.46364,29.05287,29.09021,29.27692,28.97818,29.4263,30.02378,30.92002,30.88267,32.6378,33.34731,34.13152,33.72074,34.05683,33.53403,33.23528,32.86185,32.71248,32.07765,32.00296,31.55485,32.33905,31.03205,31.44282,29.38895,29.9491,28.08195,26.17745,24.83311,24.87045,28.0446,26.55088,24.68373,26.55088,24.64639,26.25214,24.23562,29,27.209038865979377
2008,22.44315,25.46794,24.0489,23.04064,21.77098,25.05716,24.19827,22.89127,21.80832,20.53866,19.38102,18.85822,18.59682,18.37276,18.03668,18.14871,18.07402,18.18605,18.74619,19.08228,20.09054,21.54692,22.66721,23.60079,25.54262,27.37243,29.79973,28.53006,31.10673,33.60871,34.35557,35.02775,35.73727,35.43852,35.36384,35.40118,34.57963,34.54229,33.45934,33.90746,33.23528,32.74982,32.82451,31.92828,32.22702,32.15234,31.59219,31.21876,31.03205,30.54659,30.84533,30.62127,30.50924,30.24784,30.58393,30.2105,30.62127,30.06113,29.76238,29.53833,29.57567,29.6877,29.9491,30.4719,30.77064,31.10673,32.26437,32.93654,34.65432,35.84929,36.85756,36.93224,36.52147,36.29741,36.14804,35.88664,34.76635,34.65432,34.4676,34.2062,34.50495,33.83277,34.13152,32.82451,32.15234,30.28519,29.05287,27.40977,27.11103,29.46364,28.08195,26.17745,27.67117,26.06542,27.07369,25.16919,30,29.133466391752588
2008,23.97422,26.4762,24.90779,23.41407,22.81658,25.84137,24.5717,23.71281,22.25644,21.0988,20.46397,19.38102,19.19431,18.89557,18.22339,18.14871,18.41011,18.41011,19.23165,19.71711,20.68803,22.44315,23.04064,24.42233,26.02808,27.5218,29.27692,29.12755,31.77891,33.87011,34.80369,35.92398,36.14804,35.92398,35.99867,35.88664,35.21446,34.35557,34.35557,33.422,33.64606,32.93654,32.41374,32.26437,31.85359,31.33079,31.29345,30.88267,30.54659,30.24784,30.43456,30.06113,30.77064,30.32253,29.6877,29.79973,29.50098,29.4263,28.97818,29.27692,28.94084,28.56741,28.97818,29.4263,29.91176,30.39721,31.21876,31.40548,33.19794,33.49668,33.64606,33.57137,33.6834,33.87011,33.57137,33.45934,32.56311,32.00296,32.18968,31.77891,32.30171,31.40548,32.00296,30.65862,31.06939,29.27692,27.96992,26.92431,26.7376,29.31427,28.56741,26.55088,28.60475,26.7376,27.89523,25.9534,31,28.803068865979366
2008,24.94513,27.82055,25.80402,24.34765,23.11533,26.55088,25.31856,24.27296,22.92861,21.69629,20.65069,19.82914,19.41837,18.59682,18.14871,18.18605,18.14871,17.6259,18.07402,17.58856,18.18605,18.37276,18.55948,19.15697,19.75446,20.576,20.3146,20.16523,21.21083,22.25644,23.41407,24.45968,25.39325,26.32683,26.58823,25.9534,26.36417,26.28948,26.14011,25.76668,25.80402,25.35591,24.5717,24.60905,24.38499,24.01156,23.93687,23.37673,23.41407,23.11533,23.5261,23.07798,23.41407,22.77924,23.0033,23.07798,23.07798,23.19001,23.07798,23.37673,23.93687,23.86219,24.34765,24.90779,25.54262,26.10277,27.2604,27.89523,30.35987,31.62953,31.96562,32.67514,32.22702,31.92828,31.40548,31.2561,30.77064,30.77064,30.2105,29.12755,30.50924,29.91176,30.13581,28.08195,28.86615,26.84963,25.65465,24.3103,24.08624,27.11103,25.61731,23.93687,26.2148,24.60905,25.76668,24.01156,33,24.735589587628873
2008,22.77924,25.9534,24.64639,22.62987,21.88301,25.35591,24.16093,22.89127,21.88301,20.94943,19.94117,19.11962,18.82088,18.11136,18.14871,17.66325,18.18605,18.48479,18.26073,19.04494,20.16523,20.8374,22.44315,24.0489,25.05716,26.14011,28.00726,27.63383,30.02378,31.85359,32.78717,33.53403,34.2062,33.87011,33.75809,33.83277,33.57137,33.9448,33.04857,32.86185,32.78717,32.00296,31.81625,32.33905,32.04031,32.00296,31.2561,30.88267,30.65862,30.58393,30.88267,30.77064,30.39721,30.2105,30.09847,30.2105,30.43456,30.32253,29.57567,29.61301,29.61301,29.72504,29.50098,30.13581,30.7333,31.77891,32.41374,33.12325,34.54229,35.77461,35.88664,35.55055,35.73727,35.47586,34.80369,35.17712,34.2062,33.72074,33.45934,32.8992,33.38466,32.18968,32.33905,30.95736,31.10673,28.97818,27.70852,25.9534,25.69199,28.08195,26.96166,24.60905,26.7376,25.13185,26.25214,24.53436,34,28.642276701030926
2008,23.22736,26.17745,25.05716,23.04064,22.10707,25.69199,24.3103,23.04064,21.80832,20.72537,19.94117,19.15697,18.78354,18.48479,18.11136,18.52214,18.41011,18.22339,18.29808,19.41837,20.46397,21.39755,22.44315,24.08624,25.43059,26.4762,29.20224,28.15663,30.7333,32.18968,33.422,33.45934,34.09417,34.54229,33.6834,33.79543,33.75809,33.04857,33.04857,32.30171,32.41374,32.00296,32.18968,31.89094,31.85359,31.33079,31.21876,31.59219,31.03205,31.10673,30.69596,30.4719,30.77064,30.65862,30.4719,31.03205,31.03205,30.77064,30.62127,30.58393,30.54659,30.02378,30.4719,31.40548,31.40548,32.00296,32.8992,34.05683,35.55055,36.29741,35.32649,35.51321,35.06509,35.06509,34.50495,34.57963,34.05683,33.57137,32.82451,32.41374,32.97388,31.48016,32.07765,30.39721,30.32253,29.05287,27.14837,25.69199,25.69199,28.15663,26.84963,25.13185,26.84963,25.39325,26.4762,24.34765,36,28.800333092783504
2008,22.66721,26.06542,24.16093,22.62987,21.50958,25.09451,24.08624,22.81658,21.43489,20.76272,19.7918,18.74619,18.44745,18.14871,17.6259,17.81262,18.22339,18.48479,18.48479,18.82088,20.20257,20.87475,21.92035,23.37673,25.01982,25.99074,27.40977,27.40977,29.87441,31.85359,32.74982,33.83277,34.91572,35.92398,35.21446,35.47586,35.81195,36.22272,35.99867,36.59616,36.33475,36.07335,36.44678,36.6335,36.3721,35.55055,35.88664,36.1107,35.73727,35.51321,35.25181,34.35557,34.43026,34.24355,34.28089,34.39292,34.16886,33.75809,33.53403,33.04857,34.28089,35.21446,34.69166,34.80369,35.96132,36.26007,36.70818,36.40944,36.96959,36.82021,37.71645,37.30567,36.78287,36.74553,36.07335,35.21446,34.84103,34.43026,33.75809,33.64606,33.6834,32.45108,33.34731,31.55485,31.48016,30.06113,28.19398,26.88697,26.81229,29.20224,28.11929,25.9534,27.93258,25.99074,27.14837,25.20654,37,30.312062783505155
2008,20.3146,22.36847,20.87475,19.67977,18.70885,20.50132,19.71711,19.34368,18.63416,17.47653,16.8417,16.20687,15.83344,15.42267,14.93721,15.08658,15.34798,15.12392,14.89986,14.82518,15.16126,14.97455,15.19861,15.68407,15.94547,16.46827,16.28155,16.43093,16.61764,17.70059,17.77528,18.82088,19.75446,19.75446,20.50132,20.8374,21.39755,21.77098,22.59252,22.92861,23.2647,23.37673,24.0489,24.49702,22.03238,24.23562,24.19827,24.53436,23.97422,23.33938,23.04064,22.59252,22.10707,22.29378,22.70455,21.95769,21.95769,22.70455,22.18175,22.06972,22.40581,22.03238,22.18175,26.92431,24.79576,26.81229,27.55915,27.7832,28.82881,28.97818,29.12755,30.95736,29.53833,30.13581,30.02378,29.6877,29.1649,28.90349,28.49272,28.26866,29.23958,28.15663,28.71678,27.70852,28.49272,26.92431,25.76668,24.3103,24.53436,26.66291,25.91605,24.0489,25.65465,24.16093,25.46794,24.08624,40,22.6010518556701
2008,22.77924,25.24388,23.37673,21.99504,21.02412,23.93687,22.51784,21.73363,20.87475,19.90383,19.15697,18.67151,18.18605,17.28982,17.14044,16.99107,16.87904,16.95373,16.50561,16.95373,17.14044,17.47653,17.73793,18.14871,18.82088,19.49305,19.94117,19.30634,20.27726,21.02412,21.77098,23.04064,24.45968,24.72108,25.35591,26.25214,26.70026,27.11103,27.40977,27.5218,28.00726,27.67117,27.40977,26.28948,25.61731,25.61731,23.97422,24.23562,23.48876,23.0033,23.0033,22.89127,22.62987,22.44315,22.66721,22.33112,22.03238,22.62987,22.25644,22.29378,23.07798,23.41407,24.0489,26.43885,27.70852,28.71678,32.33905,31.89094,33.6834,34.95306,35.10243,34.729,34.01949,34.24355,33.422,32.97388,32.56311,31.51751,31.29345,31.40548,30.39721,29.87441,30.80799,29.20224,30.06113,28.34335,26.81229,25.43059,25.13185,27.2604,26.14011,24.94513,26.81229,25.24388,26.4762,24.34765,41,24.929323505154642
2008,23.71281,25.9534,24.5717,23.0033,21.99504,26.7376,25.28122,24.45968,22.85393,21.13615,20.35194,19.45571,18.97025,18.59682,18.14871,17.81262,17.66325,17.99933,17.66325,18.44745,19.08228,20.53866,21.69629,23.33938,25.50528,26.02808,27.48446,28.53006,30.35987,32.26437,34.39292,34.57963,35.28915,35.81195,35.66258,35.36384,35.58789,34.13152,34.24355,34.01949,34.2062,33.87011,33.45934,32.8992,32.74982,32.26437,31.33079,31.85359,32.11499,31.55485,31.55485,31.51751,30.9947,31.21876,32.22702,32.56311,32.33905,31.81625,31.2561,31.44282,31.36813,31.40548,31.40548,32.71248,33.87011,34.09417,36.03601,36.26007,37.6791,38.76205,38.79939,39.43422,39.06079,39.09814,38.94877,38.65002,38.35128,38.27659,38.27659,37.4177,38.16456,36.6335,37.4177,35.92398,36.26007,33.64606,31.66688,29.9491,29.4263,30.69596,29.27692,27.29774,28.64209,26.96166,27.44712,25.84137,42,30.403262061855667
2008,24.19827,27.22306,26.06542,24.08624,23.33938,26.40151,25.57997,24.19827,23.11533,22.10707,20.91209,19.7918,19.41837,19.15697,19.15697,19.11962,18.93291,19.08228,19.30634,20.20257,20.91209,22.36847,23.89953,25.80402,26.999,28.56741,30.4719,30.32253,32.97388,34.69166,36.48413,37.38036,38.65002,38.72471,38.16456,38.08988,37.45504,36.82021,36.52147,36.52147,36.29741,35.62524,35.06509,34.91572,35.10243,34.24355,33.75809,33.49668,33.30997,33.53403,32.97388,32.74982,32.56311,32.56311,32.11499,31.96562,32.30171,32.22702,32.07765,31.74156,31.55485,31.96562,32.86185,33.422,34.729,35.47586,37.04427,37.4177,39.24751,39.88234,40.47983,40.55451,40.74123,40.29311,40.33046,40.14374,39.91968,39.02345,38.65002,38.2019,39.54625,38.01519,38.87408,36.85756,37.34302,35.17712,33.60871,31.36813,30.54659,32.00296,30.77064,27.89523,29.50098,27.74586,28.86615,26.96166,43,31.771778556701026
2008,25.46794,28.11929,26.92431,25.01982,23.89953,27.18572,26.28948,25.05716,24.08624,22.77924,21.80832,20.72537,20.576,19.7918,19.60508,19.19431,19.41837,19.269,19.97851,20.576,21.69629,22.4805,24.16093,26.02808,27.70852,29.31427,31.48016,31.29345,34.39292,35.99867,37.79113,38.79939,39.3222,39.28485,38.76205,38.76205,38.46331,37.75379,37.38036,36.74553,36.22272,35.92398,35.21446,35.32649,35.06509,34.4676,34.84103,33.9448,34.05683,34.05683,33.79543,33.79543,32.97388,33.12325,33.04857,32.8992,32.22702,32.60045,31.74156,31.96562,31.33079,31.62953,32.52577,32.82451,33.30997,34.54229,35.62524,36.59616,38.76205,39.21017,40.33046,40.6292,40.74123,40.33046,40.14374,39.39688,38.72471,37.90316,37.60442,37.26833,37.38036,36.3721,36.85756,35.06509,35.36384,33.08591,31.48016,29.79973,29.35161,31.55485,29.87441,27.59649,29.20224,27.44712,28.15663,26.88697,44,31.85138474226803
2008,25.05716,27.63383,25.99074,24.94513,23.63813,27.2604,25.99074,24.45968,23.63813,22.03238,21.02412,19.97851,20.01586,19.34368,19.15697,18.97025,18.93291,19.00759,19.34368,19.82914,20.8374,22.4805,23.48876,24.12359,26.77494,28.30601,29.98644,29.91176,32.18968,34.09417,35.66258,37.08161,38.12722,38.42596,38.72471,39.24751,38.61268,38.2019,37.86582,38.42596,37.79113,37.60442,37.79113,37.71645,38.16456,38.08988,38.23925,38.16456,38.01519,38.12722,38.35128,38.12722,37.82847,37.56707,37.08161,36.78287,36.8949,36.48413,36.03601,35.40118,35.58789,35.81195,36.33475,36.52147,37.1563,37.97785,38.50065,38.53799,39.06079,39.43422,39.88234,39.99437,39.24751,39.35954,38.57533,38.31393,37.45504,36.96959,36.78287,36.07335,36.67084,35.73727,35.84929,34.43026,35.10243,33.04857,31.77891,30.43456,30.24784,32.93654,31.44282,29.31427,30.58393,28.71678,29.20224,27.59649,45,32.6262631958763
2008,25.91605,28.71678,26.88697,25.39325,24.19827,27.82055,26.55088,25.31856,24.0489,22.66721,21.54692,20.72537,19.86648,19.45571,19.04494,18.97025,19.08228,18.67151,18.78354,19.00759,19.60508,19.30634,20.27726,21.06146,21.62161,22.66721,23.11533,22.7419,24.38499,25.54262,26.32683,27.5218,29.12755,25.57997,26.70026,27.14837,28.0446,27.40977,25.13185,24.60905,29.98644,29.12755,28.79146,28.86615,28.60475,27.67117,30.35987,28.86615,28.45538,28.34335,28.15663,28.00726,27.55915,27.11103,27.37243,27.2604,27.07369,27.44712,27.29774,27.2604,27.48446,27.22306,28.00726,29.1649,30.09847,29.98644,32.52577,33.27263,34.91572,35.36384,35.51321,35.73727,35.25181,35.21446,34.43026,33.49668,33.19794,32.52577,31.85359,31.48016,31.89094,30.77064,31.2561,29.79973,30.32253,29.1649,27.85789,26.62557,26.66291,29.38895,28.60475,26.7376,28.67944,27.14837,27.67117,26.28948,46,27.379676804123726
2008,25.61731,28.23132,26.51354,24.72108,23.63813,26.999,25.80402,24.19827,23.07798,22.06972,21.47223,20.09054,19.56774,19.38102,18.41011,18.44745,17.92465,17.8873,17.96199,18.18605,18.03668,18.33542,18.70885,19.11962,20.01586,20.38929,20.46397,19.86648,20.76272,21.0988,22.10707,23.15267,27.74586,26.66291,27.82055,27.67117,28.56741,29.09021,29.61301,29.91176,30.39721,30.2105,29.65035,29.98644,29.98644,29.46364,29.38895,29.61301,29.20224,29.05287,29.31427,29.4263,28.90349,29.09021,29.1649,29.23958,29.38895,28.38069,28.41803,29.27692,29.91176,30.2105,29.98644,30.32253,31.10673,31.89094,32.8992,33.83277,35.81195,36.55881,36.96959,37.00693,36.78287,36.8949,36.22272,35.69992,34.69166,34.4676,33.75809,33.01123,33.9448,32.67514,33.34731,31.36813,31.96562,29.87441,28.41803,26.88697,26.77494,29.46364,27.96992,25.72934,28.56741,26.70026,28.00726,26.36417,47,27.731847835051532
2008,24.3103,27.70852,25.84137,24.38499,23.0033,27.18572,25.72934,24.60905,23.5261,22.03238,20.87475,20.35194,19.45571,19.45571,19.15697,18.85822,19.23165,19.08228,19.11962,19.67977,20.72537,21.77098,23.19001,24.72108,26.36417,27.48446,29.6877,28.67944,29.53833,33.60871,35.62524,36.33475,37.38036,37.49239,37.49239,37.19364,38.08988,37.52973,37.64176,37.38036,37.4177,36.29741,35.96132,36.1107,35.66258,35.28915,35.10243,35.66258,35.66258,35.58789,35.32649,35.69992,35.84929,35.28915,35.51321,35.66258,36.14804,35.88664,35.55055,34.99041,35.25181,35.10243,35.88664,36.03601,36.55881,37.9405,39.43422,39.13548,39.88234,37.11896,37.56707,39.54625,39.77031,38.79939,38.46331,37.52973,37.30567,36.3721,36.26007,35.55055,36.59616,35.02775,35.51321,33.53403,33.72074,31.59219,29.53833,28.11929,27.63383,30.24784,28.23132,26.36417,28.11929,26.28948,27.44712,25.50528,48,31.723615876288655
2008,24.01156,26.66291,25.01982,23.37673,22.96595,26.25214,25.20654,24.19827,22.92861,21.80832,20.87475,20.27726,19.82914,19.15697,18.59682,18.55948,18.59682,18.74619,19.08228,19.82914,20.76272,22.18175,23.86219,25.16919,26.28948,27.63383,28.79146,29.27692,31.81625,33.01123,35.02775,35.88664,37.4177,37.90316,38.16456,38.76205,38.35128,38.12722,38.01519,37.49239,37.52973,37.23099,37.19364,36.96959,36.82021,36.1107,36.44678,36.52147,36.03601,36.1107,35.96132,35.81195,35.96132,35.43852,35.66258,36.1107,36.03601,35.73727,35.51321,36.29741,35.88664,36.52147,37.4177,37.6791,38.53799,39.17282,39.845,40.06906,40.74123,41.71215,41.63746,41.71215,41.11466,40.96529,40.51717,40.1064,39.3222,38.98611,38.38862,37.71645,38.79939,36.96959,37.9405,36.29741,36.40944,33.9448,32.04031,30.32253,29.87441,31.33079,30.32253,28.26866,29.35161,27.67117,28.23132,27.29774,49,32.552006597938146
2008,25.65465,28.45538,26.96166,25.46794,23.93687,27.29774,26.51354,25.57997,24.27296,23.19001,22.14441,21.54692,20.91209,20.27726,19.97851,19.7918,19.71711,19.7918,20.50132,21.0988,22.06972,23.30204,24.5717,25.84137,26.7376,28.53006,30.58393,30.62127,34.09417,35.81195,36.29741,38.42596,39.35954,39.845,40.18108,40.18108,40.29311,40.06906,39.47157,39.47157,38.42596,38.12722,37.11896,37.26833,36.48413,36.1107,35.77461,35.02775,34.50495,34.24355,34.65432,34.76635,34.61698,33.87011,33.90746,33.45934,32.97388,32.67514,32.48842,31.85359,31.81625,32.18968,32.60045,32.82451,33.64606,34.35557,35.62524,37.79113,39.24751,40.55451,40.25577,40.29311,40.59186,40.40514,40.51717,39.91968,39.3222,38.76205,38.65002,38.08988,38.68736,37.11896,37.49239,36.1107,35.99867,33.6834,32.11499,30.62127,29.76238,31.92828,30.4719,27.93258,29.76238,28.45538,29.46364,27.29774,50,32.490324639175256
2008,25.57997,28.26866,26.43885,24.53436,23.86219,27.48446,26.43885,25.31856,23.89953,22.70455,21.62161,21.02412,20.35194,19.71711,20.09054,19.45571,19.60508,19.67977,20.01586,20.80006,22.40581,23.11533,24.75842,25.99074,27.85789,29.1649,32.30171,31.40548,34.4676,36.40944,37.9405,38.72471,39.91968,39.35954,39.5836,38.91142,37.97785,38.16456,37.45504,36.78287,36.55881,35.99867,36.03601,35.47586,35.25181,34.61698,34.31823,34.4676,34.24355,33.60871,33.79543,33.79543,33.27263,33.83277,33.19794,34.01949,33.9448,32.97388,33.1606,34.01949,33.83277,34.24355,34.39292,34.43026,35.21446,35.92398,37.4177,37.71645,39.5836,40.47983,41.56278,41.22669,41.03997,41.60012,40.8906,40.33046,39.3222,38.57533,38.38862,37.79113,38.23925,37.1563,38.01519,35.99867,36.6335,34.54229,32.52577,31.2561,30.39721,32.26437,30.9947,28.94084,29.87441,28.45538,29.76238,27.63383,51,32.51372340206186
2008,25.99074,28.49272,26.55088,24.94513,23.93687,27.2604,26.62557,25.46794,23.93687,22.70455,21.88301,20.91209,20.65069,20.0532,19.56774,19.23165,19.49305,19.5304,20.16523,20.8374,21.73363,22.85393,24.42233,25.65465,27.7832,29.61301,32.07765,32.00296,34.50495,36.26007,37.86582,39.21017,40.21843,40.3678,40.14374,39.80765,39.47157,38.68736,38.27659,37.49239,36.82021,36.52147,35.62524,35.43852,35.25181,35.17712,34.01949,34.31823,33.6834,33.75809,33.1606,32.26437,32.26437,32.07765,31.62953,31.14407,31.51751,30.92002,30.92002,31.18142,30.77064,31.59219,31.55485,32.33905,32.8992,34.65432,35.84929,36.67084,38.2019,38.61268,39.47157,39.47157,39.21017,39.77031,39.06079,38.50065,37.82847,37.75379,37.4177,36.78287,37.79113,37.11896,37.56707,36.26007,36.93224,34.729,33.422,31.77891,31.40548,33.64606,32.11499,30.32253,32.07765,30.06113,30.84533,28.79146,52,32.16138175257732
2008,27.37243,29.9491,28.0446,26.10277,25.16919,28.23132,26.81229,25.65465,25.01982,22.89127,22.14441,21.0988,20.65069,19.60508,19.41837,19.7918,19.269,19.19431,19.49305,19.64243,20.01586,20.50132,20.61334,21.47223,22.03238,22.96595,24.3103,23.56344,25.76668,27.5218,29.27692,31.48016,32.52577,32.78717,33.60871,34.57963,34.39292,33.9448,33.45934,32.71248,32.67514,31.59219,30.88267,30.65862,29.91176,29.83707,29.23958,29.1649,28.08195,27.44712,27.14837,26.43885,26.32683,25.91605,25.65465,26.02808,25.28122,25.50528,25.28122,25.43059,26.02808,25.9534,26.14011,27.07369,28.41803,29.76238,31.40548,32.86185,35.10243,36.67084,37.56707,37.97785,38.2019,38.05253,37.52973,36.59616,36.1107,35.92398,34.95306,34.76635,35.58789,34.2062,35.28915,33.87011,34.43026,32.56311,31.36813,29.87441,29.50098,32.22702,30.9947,29.05287,30.69596,29.12755,29.9491,28.67944,53,28.95980639175257
2008,27.22306,30.28519,28.11929,26.66291,25.35591,28.67944,27.11103,25.72934,24.53436,23.48876,21.99504,21.43489,20.61334,19.97851,19.67977,19.04494,19.04494,18.48479,18.41011,19.00759,19.00759,19.41837,19.7918,20.27726,20.76272,21.24818,21.77098,21.43489,22.36847,23.2647,24.45968,25.57997,27.14837,27.70852,27.59649,27.85789,27.96992,27.7832,28.45538,27.82055,27.70852,27.82055,27.7832,27.93258,27.82055,27.55915,27.14837,26.88697,26.84963,26.66291,26.28948,25.61731,24.90779,24.83311,24.83311,24.38499,24.53436,24.5717,24.45968,24.72108,25.01982,25.24388,25.54262,26.43885,27.67117,28.38069,29.79973,31.03205,33.79543,35.17712,35.69992,36.67084,36.03601,36.40944,35.73727,34.99041,34.54229,33.6834,33.79543,33.23528,34.16886,32.6378,32.93654,31.33079,31.74156,29.61301,27.70852,26.2148,25.99074,28.71678,27.85789,25.61731,27.67117,25.87871,27.11103,25.13185,54,27.042909175257748
2008,24.08624,26.999,25.50528,23.93687,23.19001,26.36417,25.84137,24.12359,23.0033,21.77098,20.80006,19.97851,19.49305,18.89557,18.63416,18.59682,18.55948,18.63416,18.70885,19.7918,20.38929,21.47223,22.85393,23.7875,24.08624,24.72108,26.62557,25.39325,27.29774,29.79973,30.35987,32.11499,33.08591,32.60045,33.45934,33.64606,34.01949,38.27659,38.42596,36.74553,36.55881,35.32649,35.17712,35.02775,34.80369,34.76635,34.84103,34.31823,34.50495,34.43026,34.95306,34.80369,34.57963,34.99041,34.43026,34.729,34.76635,33.6834,33.72074,33.64606,33.34731,33.01123,32.71248,33.1606,34.05683,34.80369,36.67084,36.67084,38.27659,38.76205,39.09814,38.68736,38.57533,37.97785,37.34302,37.11896,36.74553,35.84929,35.36384,34.84103,35.66258,33.9448,34.31823,32.45108,33.1606,31.44282,29.20224,27.40977,27.2604,29.50098,28.15663,25.69199,27.85789,25.65465,26.7376,24.83311,55,30.63391216494846
2008,24.68373,27.37243,26.10277,24.72108,23.63813,27.11103,26.10277,24.75842,23.2647,22.33112,20.98677,20.38929,19.7918,19.49305,18.97025,19.49305,19.19431,19.41837,19.67977,20.53866,21.80832,23.11533,24.27296,25.76668,27.48446,29.46364,31.18142,30.7333,33.38466,35.32649,37.34302,35.21446,39.77031,39.35954,39.73297,39.88234,39.39688,38.72471,38.38862,38.53799,37.56707,37.30567,36.78287,36.74553,36.26007,36.1107,36.03601,35.21446,35.47586,35.32649,35.21446,35.69992,36.3721,36.55881,36.33475,36.8949,36.74553,36.6335,36.78287,36.78287,37.23099,36.96959,37.64176,37.9405,39.17282,39.5836,40.92794,40.51717,42.19761,43.01915,43.16853,43.24321,42.98181,42.98181,42.08558,41.63746,41.37606,40.81592,40.25577,39.65828,40.74123,39.5836,39.13548,37.75379,37.64176,35.99867,33.75809,31.62953,30.50924,29.6877,28.45538,26.43885,28.23132,26.81229,27.22306,25.9534,57,33.33745350515464
